"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"765","SUMOylation of DNA damage response and repair proteins",0.648062015503876,0.999584523227255,0.252034739470923,0.905128575468303,3343,70,"SMC5, SMC1A, RING1, WRN, PIAS1, SCMH1, RNF168, PARP1, PML, TPR, NUP214, NUP54, NUP160, NUP155, SMC6, XPC"
"766","SUMOylation of DNA methylation proteins",0.108314878196094,0.833445780318038,-0.528411960123146,-1.36566113864723,537,15,"PHC3, SUMO1, UBE2I, DNMT3A"
"767","SUMOylation of DNA replication proteins",0.493605610561056,0.976041730713924,-0.293944358733576,-0.969883585898574,2392,43,"NUP93, SUMO1, UBE2I, POM121, POM121C, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188, SUMO2, AAAS"
"768","SUMOylation of RNA binding proteins",0.140473738414006,0.868367011751242,-0.371628992362572,-1.23627004669491,681,45,"HNRNPC, NUP93, PHC3, SUMO1, UBE2I, NOP58, POM121, POM121C, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188, SUMO2"
"769","SUMOylation of SUMOylation proteins",0.15935192780968,0.868367011751242,-0.394262765408002,-1.23687548617178,776,34,"NUP93, SUMO1, UBE2I, POM121, POM121C, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188, SUMO2, AAAS"
"770","SUMOylation of chromatin organization proteins",0.447567358015119,0.976041730713924,0.29140303828671,0.997913116215705,2308,54,"SATB2, RING1, CHD3, PIAS1, SCMH1, CBX5, TPR, SUZ12, NUP214, NUP54, NUP160, NUP155"
"771","SUMOylation of intracellular receptors",0.7939453125,1,0.265349143086668,0.790783755365781,4064,28,"NR3C2, PIAS1, THRB, PPARG, AR, NR2C1, NR4A2, PIAS4"
"772","SUMOylation of transcription cofactors",0.115637065637066,0.840922586985196,0.393932223707139,1.28057111664683,598,41,"PPARGC1A, UHRF2, RING1, NRIP1, PIAS1, SCMH1, CASP8AP2, MRTFA, CREBBP, CTBP1, ING2"
"773","SUMOylation of ubiquitinylation proteins",0.44879767827529,0.976041730713924,-0.313200194377368,-1.00050424474242,2164,37,"NUP93, SUMO1, UBE2I, POM121, POM121C, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188"
"774","Selective autophagy",0.0687743789776227,0.745589790202007,-0.400105425394133,-1.3532238658888,334,49,"PCNT, PRKAG2, PARK7, UBE2N, SQSTM1, DYNC1I1, TOMM70, PGAM5, PRKAG1, MFN2, RPS27A, ATG5, TOMM22, FUNDC1, TOMM40, ULK1, MTERF3, DYNLL2, ATG12, TOMM20"
"775","Selenoamino acid metabolism",0.953389830508475,1,0.200293591516908,0.73029712608663,4949,76,"RPSA, RPS24, RPL14, RPS25, PAPSS1, RPL19, EEFSEC, RPL29, RPL22L1, KARS1, RPL18, RPS16, AHCY, RPS21"
"776","Selenocysteine synthesis",0.916778781472228,1,0.21518208055121,0.751642422990348,4769,60,"RPSA, RPS24, RPL14, RPS25, RPL19, EEFSEC, RPL29, RPL22L1, RPL18, RPS16, RPS21, RPL30"
"777","Sema3A PAK dependent Axon repulsion",0.00704650694584256,0.2620016273393,-0.675355097021142,-1.74543023321077,34,15,"RAC1, PLXNA2, PLXNA4, PLXNA3, PAK3, HSP90AB1"
"778","Sema4D in semaphorin signaling",0.300993571011105,0.973814176585539,0.406236816509102,1.12088782188338,1544,20,"ROCK1, MYH10, MYH9, ARHGEF11, RHOA"
"779","Sema4D induced cell migration and growth-cone collapse",0.0962524654832347,0.82398085865198,0.518676687764018,1.3729606663484,487,17,"ROCK1, MYH10, MYH9, ARHGEF11, RHOA"
"780","Semaphorin interactions",0.301158301158301,0.973814176585539,0.312519039996009,1.08686468831836,1559,59,"ROCK1, DPYSL2, SEMA6D, MYH10, MYH9, DPYSL5, ARHGEF11, DPYSL3, SEMA6A, RHOA, CRMP1"
"781","Senescence-Associated Secretory Phenotype (SASP)",0.0741315738404813,0.754794206375809,0.40831614565069,1.3445182783416,381,44,"H3-3A, CDC16, EHMT1, RPS6KA1, UBE2D1, STAT3, UBB, UBC, FZR1, ANAPC5, ANAPC7, RPS6KA2"
"782","Separation of Sister Chromatids",0.585300326232969,0.998639151330015,0.235607170065432,0.948066847352551,3049,150,"PTTG1, AHCTF1, SMC1A, CDC16, KIF2A, PSMD7, PDS5B, WAPL, PSME4, UBE2D1, UBB, UBC, CLASP1, CLASP2, DYNLL1, PSMD14, ANAPC5, NUP160, CENPP, NDEL1, ANAPC7, PSME2, CLIP1, PSMD11, PSMD9, PSMB4, MAD2L1, INCENP, PSMA1"
"783","Serotonin Neurotransmitter Release Cycle",0.433339878264284,0.973814176585539,0.376749828991124,1.01498161557198,2206,18,"TSPOAP1, PPFIA3, SYN3, PPFIA4, SYT1, PPFIA2"
"784","Sialic acid metabolism",0.303638151425762,0.973814176585539,0.364662284923395,1.1022110913602,1543,30,"ST6GALNAC3, ST3GAL3, GNE, ST8SIA1"
"785","Signal amplification",0.472319688109162,0.976041730713924,0.352505722238427,0.984870221946689,2422,21,"GNAI1, GNG2, GNG3, GNB5, GNG7, GNAI2, GNAI3, GNA11, GNG4"
"786","Signal transduction by L1",0.400246305418719,0.973814176585539,-0.370682640600621,-1.03713809143986,1949,21,"RAC1, MAP2K1"
"787","Signaling by BMP",0.0609827150903088,0.740609359169051,0.509304861393664,1.43618909346648,313,22,"UBE2D3, SMAD7, FSTL1, UBE2D1, ACVR2B, SMURF1, BMPR2, ACVR2A, BMPR1A"
"788","Signaling by BRAF and RAF fusions",0.592657004830918,0.998639151330015,0.268685462824293,0.923164868665517,3066,55,"FN1, QKI, ARRB1, PAPSS1, FXR1, RAP1B, MARK3, CLCN6, RAP1A, FAM114A2"
"789","Signaling by EGFR",0.350154479917611,0.973814176585539,-0.317879955388399,-1.05746719273178,1699,45,"SH3GL2, PTPRK, PAG1, ADAM17, PTPN3, SH3GL1, PIK3R1, EPS15L1, RPS27A, NRAS, HRAS, SH3GL3, SHC1, STAM2, STAM, HBEGF, CBL"
"790","Signaling by EGFR in Cancer",0.857003701539061,1,0.265033608311068,0.731280208668705,4398,20,"PLCG1, UBB, UBC, KRAS, SOS1, GAB1"
"791","Signaling by ERBB2",0.898775986011269,1,0.226197663979672,0.748086327581095,4625,45,"PLCG1, STUB1, MEMO1, UBB, RHOA, UBC, AKT3, AKT1, MATK"
"792","Signaling by ERBB2 KD Mutants",0.970648604269294,1,-0.21127682321305,-0.591134348340702,4728,21,"PIK3R1, NRAS, HRAS, SHC1, HBEGF, PIK3CA, GRB2, ERBB4, NRG2, ERBB3"
"793","Signaling by ERBB2 in Cancer",0.97960024726973,1,-0.200201363521832,-0.565509061117924,4753,22,"PIK3R1, NRAS, HRAS, SHC1, HBEGF, PIK3CA, GRB2, ERBB4, NRG2, ERBB3"
"794","Signaling by ERBB4",0.795787734875077,1,-0.239320416468969,-0.826562051005428,3853,54,"GABRG3, DLG4, ADAM17, PGR, STMN1, PIK3R1, RPS27A, NRAS, SPARC, HRAS, NCOR1"
"795","Signaling by Erythropoietin",0.784588441330998,1,0.275336021721006,0.793105198967193,4031,24,"STAT5B, PLCG1, EPO, PIK3CD"
"796","Signaling by FGFR",0.988777089783282,1,0.182611995389539,0.660391403500247,5109,73,"PLCG1, FGFR1, HNRNPH1, FGFBP3, UBB, UBC, HNRNPM, RBFOX2, PTBP1, NCBP1, MKNK1, HNRNPF, POLR2I, FGF7, KRAS, FGF20, POLR2G, FRS2, MAPK3, SOS1, PTPN11, ESRP1, GAB1, SPRY2, POLR2E, POLR2D, GALNT3"
"797","Signaling by FGFR in disease",0.867246376811594,1,0.226891765563511,0.779567695088519,4487,55,"CUX1, STAT5B, PLCG1, FGFR1, STAT3, FGFR1OP, NCBP1, POLR2I, FGF7, KRAS, FGF20, POLR2G, FRS2, SOS1, BCR, CPSF6, GAB1, POLR2E, STAT1, POLR2D, BAG4, POLR2K"
"798","Signaling by FGFR1",0.757154707590212,1,-0.255348282500318,-0.833828391351727,3650,41,"FGF1, FGF9, PIK3R1, FLRT2, BRAF, SPRED1, RPS27A, NRAS, HRAS, SHC1, FGF22, PPP2CA, PPP2CB, CBL, SRC, PIK3CA, FGFRL1, GRB2, FGF5, FGF10"
"799","Signaling by FGFR1 in disease",0.433489827856025,0.973814176585539,0.32401143003916,1.00337644504788,2215,33,"CUX1, STAT5B, PLCG1, FGFR1, STAT3, FGFR1OP, KRAS, FGF20, FRS2, SOS1, BCR, CPSF6, GAB1"
"800","Signaling by FGFR2",0.972513838518801,1,0.19525986877493,0.686498309061089,5094,62,"PLCG1, HNRNPH1, FGFBP3, UBB, UBC, HNRNPM, RBFOX2, PTBP1, NCBP1, MKNK1, HNRNPF, POLR2I, FGF7, KRAS, FGF20, POLR2G, FRS2, MAPK3, SOS1, PTPN11, ESRP1, GAB1, SPRY2, POLR2E"
"801","Signaling by FGFR2 IIIa TM",0.229578325524547,0.943501230516817,-0.444852765691229,-1.19902473628924,1126,18,"FGF1, POLR2J, POLR2F, GTF2F2, NCBP2"
"802","Signaling by FGFR2 in disease",0.427748044462742,0.973814176585539,-0.320591183231685,-1.01257159241457,2077,35,"FGF1, POLR2J, FGF9, PIK3R1, POLR2F, GTF2F2, NRAS, NCBP2, HRAS"
"803","Signaling by FGFR3",0.877358490566038,1,-0.238399676307265,-0.747904041180755,4277,34,"FGF1, FGF9, PIK3R1, BRAF, RPS27A, NRAS, HRAS, SHC1, PPP2CA, PPP2CB, CBL"
"804","Signaling by FGFR3 in disease",0.508450704225352,0.981835842642059,-0.364688997470706,-0.959106539677598,2526,16,"FGF1, FGF9, PIK3R1, NRAS, HRAS"
"805","Signaling by FGFR3 point mutants in cancer",0.508450704225352,0.981835842642059,-0.364688997470706,-0.959106539677598,2526,16,"FGF1, FGF9, PIK3R1, NRAS, HRAS"
"806","Signaling by FGFR4",0.836196319018405,1,-0.249349685066513,-0.77670291635254,4088,33,"FGF1, FGF9, PIK3R1, BRAF, RPS27A, NRAS, HRAS, SHC1, PPP2CA, PPP2CB, CBL"
"807","Signaling by Hedgehog",0.341219465281785,0.973814176585539,0.266883863595905,1.04746197964791,1773,125,"WDR35, TTC21B, DERL2, ADCY10, DYNC2H1, PSMD7, IFT140, DISP2, ERLEC1, PSME4, ARRB1, SKP1, UBB, CDON, PRKACB, UBC, ITCH, PSMD14, ADCY1, PTCH1, INTU, PSME2, SMURF1, IFT88, KIF3A, PSMD11, OFD1, NUMB, PSMD9, PSMB4, PSMA1, IFT52"
"808","Signaling by Hippo",0.775497640057459,1,-0.286752349009709,-0.782500029208231,3778,19,"SAV1, TJP2, WWC1, TJP1, AMOTL1, YAP1, STK3, MOB1B, AMOT"
"809","Signaling by Insulin receptor",0.954020575267688,1,-0.200203837498547,-0.708871232237224,4543,62,"FGF1, ATP6V1A, ATP6V0E2, FGF9, PIK3R1, IRS1, NRAS, FLT3, ATP6V1G2, HRAS, IRS2, GAB2, ATP6V0C, ATP6V1B2, SHC1, FGF22, PDPK1, ATP6V1C2, PIK3R4, ATP6V1C1"
"810","Signaling by Interleukins",0.979394602479942,1,0.185544240787305,0.810901485140789,5370,312,"STAT2, PPIA, FN1, PTPN9, STAT5B, YWHAZ, JAK1, CANX, PSMD7, MAPK9, RPS6KA1, PSME4, SOCS5, SKP1, MAOA, MAP3K7, RAP1B, IL17RB, STAT3, APP, UBB, PIK3CD, MAPKAPK2, IL12RB2, RALA, IL1R2, ATF2, UBC, CDC42, PTPN2, PSMD14, BRWD1, PIK3R2, TNIP2, RIPK2, VAMP7, IRAK1, IL17RA, PELI2, PSME2, F13A1, SOD2, AKT1, PSMD11, TAB2, RPS6KA2, MMP9"
"811","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.793049283330061,1,0.287206554552656,0.773747856829377,4038,18,"PLCG1, UBB, UBC, KRAS, SOS1, GAB1"
"812","Signaling by MET",0.255053136070015,0.968931947310956,-0.31785444270667,-1.1173798537748,1223,60,"SH3GL2, RAC1, HGF, RAPGEF1, RANBP10, CRK, SPINT2, SH3GL1, CRKL, PIK3R1, RPS27A, USP8, NRAS, HRAS, LAMC1, SH3GL3, TNS3, SHC1, STAM2"
"813","Signaling by NOTCH",0.573033707865168,0.998639151330015,-0.231443460521014,-0.954229613380832,2702,163,"MAML3, HDAC7, NEURL1, SMAD3, PSMD13, MIB1, ATP2A2, PSMC4, TFDP2, ADAM17, HDAC9, MAMLD1, YBX1, PBX1, PSMA7, RFNG, RBX1, AGO1, CREB1, FURIN, RPS27A, CNTN1, IKZF1, SIRT6, SEL1L, HEY2, HDAC11, DTX4, PSMD5, PSMF1, NCOR1, ARRB2, WWC1, MAML2, TLE1, WWP2"
"814","Signaling by NOTCH1",0.629880170081175,0.999584523227255,0.253941804415861,0.91447412930231,3258,71,"TBL1X, CDK8, HDAC6, ARRB1, CCNC, SKP1, APH1A, ADAM10, CREBBP, UBB, RBPJ, UBC, ITCH, DNER, NEURL1B, DTX2, NUMB, KAT2B"
"815","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.523750259282307,0.984963174172696,-0.276508632912353,-0.96010384041707,2524,56,"MAML3, HDAC7, NEURL1, MIB1, ADAM17, HDAC9, MAMLD1"
"816","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.523750259282307,0.984963174172696,-0.276508632912353,-0.96010384041707,2524,56,"MAML3, HDAC7, NEURL1, MIB1, ADAM17, HDAC9, MAMLD1"
"817","Signaling by NOTCH1 in Cancer",0.523750259282307,0.984963174172696,-0.276508632912353,-0.96010384041707,2524,56,"MAML3, HDAC7, NEURL1, MIB1, ADAM17, HDAC9, MAMLD1"
"818","Signaling by NOTCH2",0.281486017554603,0.973814176585539,-0.365138807599004,-1.12199118652226,1378,31,"MAML3, NEURL1, MIB1, MAMLD1, CREB1, RPS27A, CNTN1"
"819","Signaling by NOTCH3",0.311431513903193,0.973814176585539,-0.325761521903985,-1.08368620363916,1511,45,"MAML3, NEURL1, MIB1, MAMLD1, YBX1, PBX1, RPS27A, IKZF1, HEY2, WWC1, MAML2, WWP2"
"820","Signaling by NOTCH4",0.880947794259295,1,0.216756833926854,0.79181597884871,4572,77,"YWHAZ, PSMD7, SKP1, APH1A, ADAM10, CREBBP, UBB, RBPJ, UBC, PSMD14, PSME2, AKT1, PSMD11, KAT2B, PSMD9, PSMB4, PSMA1, PSMC3, MAML1, EP300"
"821","Signaling by NTRK1 (TRKA)",0.053176081109042,0.703698958581181,-0.363690069342926,-1.33496996841746,256,75,"SH3GL2, MAP2K1, MEF2C, AP2B1, RAPGEF1, DNM1, MAPK11, CRK, DNAL4, CRKL, PIK3R1, CLTC, IRS1, AP2S1, BRAF, CREB1, RPS6KA5, AP2A1, NRAS, MAP2K5, HRAS, IRS2, RIT1, ADCYAP1R1, PPP2R1B, NTRK2, SHC1, ATF1, PPP2CA, PPP2CB"
"822","Signaling by NTRK2 (TRKB)",0.135262725779967,0.868367011751242,-0.44171518421097,-1.28804081802071,658,25,"BDNF, RAC1, GRIN2B, CDK5R1, PIK3R1, NRAS, HRAS, DOCK3, NTRK2, SHC1"
"823","Signaling by NTRK3 (TRKC)",0.807785888077859,1,-0.283657609165562,-0.756239967632567,3983,17,"PIK3R1, IRS1, PTPRO, NRAS, HRAS, SHC1, SRC, PIK3CA, GRB2"
"824","Signaling by NTRKs",0.00271795943968221,0.152205728622204,-0.398177816529722,-1.52167508244747,12,96,"SH3GL2, BDNF, RAC1, MAP2K1, MEF2C, AP2B1, RAPGEF1, GRIN2B, DNM1, MAPK11, CRK, DNAL4, CDK5R1, CRKL, PIK3R1, CLTC, IRS1, AP2S1, BRAF, CREB1, FURIN, PTPRO, PCSK5, RPS6KA5, AP2A1, NRAS, MAP2K5, HRAS, IRS2, RIT1, ADCYAP1R1, DOCK3, PPP2R1B, NTRK2, SHC1, ATF1, PPP2CA, PPP2CB"
"825","Signaling by Non-Receptor Tyrosine Kinases",0.876749611197512,1,0.229485773367951,0.763939073445469,4509,47,"PTPN1, ELMO2, STAT3, UBB, RHOA, UBC, KHDRBS3, RASA1, PXN, AKT1"
"826","Signaling by Nuclear Receptors",0.858317757009346,1,0.207353957817187,0.857935647476131,4591,188,"TBL1X, H3-3A, RDH13, SMC1A, NRIP1, GNAI1, AGO4, GNG2, FKBP4, AGO3, DLAT, PDK2, CREBBP, RDH10, APOD, PDK1, AGO2, ATF2, MYLIP, TNRC6C, GNG3, PIK3R2, KDM3A, RXRB, GNB5, USF1, GNG7, TBP, AKT3, KDM1A, AKT1, MMP9, GNAI2, KAT2B, GNAI3, CARM1, NCOA1, JUN, EP300, NCOA3, POLR2I, AKT2, RARB, KRAS"
"827","Signaling by PDGF",0.592013174145739,0.998639151330015,-0.274683451485435,-0.921628432399783,2875,47,"PDGFC, RAPGEF1, CRK, CRKL, PIK3R1, COL4A2, FURIN, NRAS, PDGFD, HRAS"
"828","Signaling by PTK6",0.876749611197512,1,0.229485773367951,0.763939073445469,4509,47,"PTPN1, ELMO2, STAT3, UBB, RHOA, UBC, KHDRBS3, RASA1, PXN, AKT1"
"829","Signaling by RAS mutants",0.395914998968434,0.973814176585539,-0.323826772612374,-1.02876435169238,1918,36,"APBB1IP, MAP2K1, CALM1, RAF1, JAK2, BRAF, PHB, NRAS, HRAS, ARRB2"
"830","Signaling by ROBO receptors",0.149617996604414,0.868367011751242,-0.277062994958601,-1.15266238858917,704,174,"ROBO1, NELL2, DCC, SLIT1, RAC1, PSMD13, ARHGAP39, PSMC4, CAP2, SLIT2, PRKCA, GSPT2, ABL2, RPL10A, PSMA7, RPL32, UPF3B, PAK3, RBX1, UPF3A, ABL1, PAK5, RPS27A, RPL37A, PAK6, RPS17, RPL38, RPL5, ELOC, PSMD5, NCBP2, PSMF1, VASP, AKAP5, RPS4X, RPL26"
"831","Signaling by Receptor Tyrosine Kinases",0.0710932260228035,0.746478873239437,-0.256770927387872,-1.15874105950863,317,396,"SH3GL2, IGF1, BDNF, RAC1, BAIAP2, GABRG3, PTK2B, MAP2K1, FGF1, MEF2C, AP2B1, HGF, PDGFC, RAPGEF1, GRIN2B, PTPRK, DNM1, RANBP10, PRKCE, PAG1, DLG4, ATP6V1A, ELMO1, MAPK11, CYFIP1, ADAM17, PGR, CRK, ATP6V0E2, DNAL4, PRKCA, STMN1, SPINT2, PTPN3, POLR2J, SH3GL1, CDK5R1, FGF9, YES1, CALM1, CRKL, FER, PRKCB, PIK3R1, FLRT2, EPS15L1, PRKCD, KITLG, CLTC, JAK2, IRS1, PAK3, ITPR1, AP2S1, BRAF, POLR2F, SPRED1, GTF2F2, COL4A2, CREB1, FURIN, CYFIP2, PTPRO, RPS27A, PCSK5"
"832","Signaling by Retinoic Acid",0.426793700174995,0.973814176585539,0.345969391930207,1.01666502879128,2194,26,"RDH13, DLAT, PDK2, RDH10, PDK1, RXRB"
"833","Signaling by Rho GTPases",0.302660349854227,0.973814176585539,0.238318564073567,1.04753790208288,1660,334,"ROCK1, SRGAP2, ARAP2, H3-3A, ARHGEF3, VAV3, KTN1, TIAM2, WASF3, AHCTF1, MYH10, YWHAZ, KIF5B, YWHAH, ARHGAP5, KIF2A, DVL3, MYH9, ARHGAP6, DVL1, DIAPH2, ARHGEF17, ARHGEF2, ARPC3, ARHGAP12, ARHGEF11, DAAM1, ARHGAP18, ARPC1A, ABR, FAM13B, MRTFA, MYLK, KLC1, ARPC5, RHOA, PPP1R12A, CLASP1, CLASP2, DYNLL1, CDC42, ARHGAP17, RHOJ, DLC1, NCF2, PIK3R2, ARHGEF10, ARHGAP19, RHOT1, YWHAE, NUP160, WASF2, CENPP, NDEL1, FMNL1, CTNNB1, KDM1A, PFN1, CLIP1, MCF2L, GDI1"
"834","Signaling by SCF-KIT",0.646045256383641,0.999584523227255,-0.277196474122085,-0.890976528182525,3111,38,"RAC1, PRKCA, YES1, FER, PIK3R1, KITLG, JAK2, NRAS, HRAS, GAB2, SH2B3, SOCS6, GRB7, CBL, CHEK1, SRC, PIK3CA, GRB2, GRAP2, TEC, FYN"
"835","Signaling by TGF-beta Receptor Complex",0.445496714340935,0.976041730713924,0.278001451062727,1.00111573000025,2304,71,"CDK8, UBE2D3, STUB1, SMAD7, CCNC, UBE2D1, E2F5, UBB, RHOA, PARP1, UBC, PPP1CA, SMURF1, TGIF1"
"836","Signaling by TGF-beta family members",0.255760368663594,0.968931947310956,0.293452601302271,1.10161898419473,1331,92,"CDK8, UBE2D3, STUB1, SMAD7, CCNC, FSTL1, UBE2D1, E2F5, UBB, RHOA, PARP1, UBC, PPP1CA, ACVR2B, SMURF1, BMPR2, ACVR2A, TGIF1, BMPR1A, USP9X, ACVR1C"
"837","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.186440677966102,0.887174447174447,-0.369838545634329,-1.19274449589206,890,39,"IGF1, FGF1, FGF9, PIK3R1, IRS1, NRAS, FLT3, HRAS, IRS2, GAB2, SHC1, FGF22, PDPK1"
"838","Signaling by VEGF",0.560952380952381,0.997887582842324,0.25181247840736,0.949270940017479,2944,94,"ROCK1, VAV3, WASF3, PLCG1, RICTOR, ELMO2, ITPR3, RHOA, MAPKAPK2, MTOR, PRKACB, CDC42, NCF2, PIK3R2, MAPKAP1, RASA1, PXN, WASF2, AKT3, CTNNB1, AKT1"
"839","Signaling by WNT",0.172984020810108,0.886941706218815,0.263081661766082,1.11546571963192,930,235,"TRRAP, H3-3A, RYK, PLCB1, YWHAZ, LGR4, BCL9, DVL3, PRICKLE1, PSMD7, CSNK1E, TLE5, CSNK2A2, AGO4, DVL1, GNG2, AGO3, PSME4, PYGO2, DAAM1, SKP1, MAP3K7, CLTB, CREBBP, UBB, ITPR3, RHOA, AGO2, RNF146, UBC, TNRC6C, CTBP1, PSMD14, GNG3, CTNNBIP1, PPP3CA, TNKS2, GNB5, SCRIB, SOX6, GNG7, AP2A2, PSME2, SMURF1, RBBP5, CTNNB1, PFN1, AKT1, PSMD11"
"840","Signaling by WNT in cancer",0.970409563002156,1,0.202424106142807,0.617440461365169,4951,31,"CTBP1, TNKS2, CTNNB1, PORCN, KREMEN2, PPP2R5D, TCF7L2, APC, DKK2, GSK3B, CTBP2"
"841","Signaling by cytosolic FGFR1 fusion mutants",0.405654820341645,0.973814176585539,0.384156780386176,1.03493628818204,2065,18,"CUX1, STAT5B, STAT3, FGFR1OP"
"842","Signaling by high-kinase activity BRAF mutants",0.79926259729619,1,-0.264747651561794,-0.794748768336385,3901,28,"APBB1IP, MAP2K1, RAF1, BRAF, NRAS, HRAS, ARRB2"
"843","Signaling by moderate kinase activity BRAF mutants",0.395914998968434,0.973814176585539,-0.323826772612374,-1.02876435169238,1918,36,"APBB1IP, MAP2K1, CALM1, RAF1, JAK2, BRAF, PHB, NRAS, HRAS, ARRB2"
"844","Signaling by the B Cell Receptor (BCR)",0.981751824817518,1,0.188525691986397,0.715075601423133,5110,100,"PPIA, PSMD7, PSME4, SKP1, MAP3K7, UBB, ITPR3, PIK3CD, NFATC3, SH3KBP1, UBC, PSMD14, PPP3CA"
"845","Signaling downstream of RAS mutants",0.395914998968434,0.973814176585539,-0.323826772612374,-1.02876435169238,1918,36,"APBB1IP, MAP2K1, CALM1, RAF1, JAK2, BRAF, PHB, NRAS, HRAS, ARRB2"
"846","Signalling to ERKs",0.346193100632782,0.973814176585539,-0.346156024264123,-1.06366127155801,1695,31,"MAP2K1, RAPGEF1, MAPK11, CRK, CRKL, BRAF, NRAS, HRAS, RIT1, SHC1"
"847","Signalling to RAS",0.920118343195266,1,0.248130467479664,0.656812577100468,4664,17,"MAPKAPK2, RALA, RALGDS, KRAS, RALB, SOS1"
"848","Smooth Muscle Contraction",0.103374292958845,0.833445780318038,0.471612421687533,1.34410102696803,529,23,"TPM3, MYLK, SORBS1, GUCY1A2, ANXA6, PXN"
"849","Sphingolipid de novo biosynthesis",0.0298478721355671,0.537261698440208,0.458552252227992,1.48193071712343,154,40,"PRKD1, CERS1, VAPA, PPM1L, SGMS1, VAPB, ALDH3A2, SGPP1, PLPP3, CERS3, SGPP2, DEGS1, SGMS2, PRKD3, SPTSSB, OSBP"
"850","Sphingolipid metabolism",0.0836062415719515,0.773165977105753,0.353290126808583,1.29057415403532,433,77,"PRKD1, CERS1, ESYT1, VAPA, PPM1L, GALC, SGMS1, GBA2, VAPB, SMPD3, UGT8, ALDH3A2, GM2A, SGPP1, ARSG, GLTP, PLPP3, CERS3, SGPP2, DEGS1, SMPD1, SGMS2, PRKD3, SPTSSB, OSBP"
"851","Spry regulation of FGF signaling",0.984697933227345,1,0.200657573896709,0.52275178622051,4954,16,"UBB, UBC, MKNK1, MAPK3, PTPN11, SPRY2, MAPK1"
"852","Stabilization of p53",0.953962703962704,1,0.209375670356235,0.70757951697774,4910,51,"PSMD7, PSME4, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, ATM, PSMB3, PSMB7, PSMD10, PSMB1"
"853","Stimuli-sensing channels",0.404275808936826,0.973814176585539,0.280550962063306,1.02292619431299,2098,76,"TRPM3, SGK1, TRPC5, CLCN3, UBB, TRPV2, TRPC4AP, CLCN6, TRPM2, UBC, WWP1, CLCN1, TSC22D3, TTYH3, ASIC1, ANO8, WNK1, MCOLN1, SGK3, CLCN4, TTYH2, TRPC3, TRPV6, ANO2, CLCN7, RYR3"
"854","Striated Muscle Contraction",0.923001949317739,1,0.238641788676885,0.666744329389888,4734,21,"TPM3, TMOD3"
"855","Sulfur amino acid metabolism",0.46264367816092,0.976041730713924,-0.340727003264233,-0.993559433077121,2253,25,"TXN2, MRI1, APIP"
"856","Switching of origins to a post-replicative state",0.64569345866104,0.999584523227255,0.246782763835998,0.906253604321864,3365,79,"ORC4, CDC16, PSMD7, PSME4, SKP1, UBE2D1, ORC5, UBB, UBC, FZR1, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"857","Synaptic adhesion-like molecules",0.00184729064039409,0.130597014925373,-0.644645734722183,-1.80366322491199,8,21,"LRFN2, GRIN2A, GRIN2B, GRIA3, DLG1, DLG4, GRIA1, FLOT2, GRIN1, GRIN2D"
"858","Syndecan interactions",0.987023519870235,1,-0.194977706314268,-0.519816601239534,4867,17,"PRKCA"
"859","Synthesis of DNA",0.712528823981553,1,0.232105326591986,0.890054262712458,3707,107,"ORC4, CDC16, PSMD7, RFC1, PSME4, SKP1, UBE2D1, ORC5, UBB, LIG1, UBC, FZR1, RFC2, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, GINS2"
"860","Synthesis of IP3 and IP4 in the cytosol",0.83597448034575,1,-0.258750069906101,-0.761764874418615,4061,26,"PLCB4, CALM1, PLCH2, INPP5D, OCRL"
"861","Synthesis of PA",0.601175318315377,0.998639151330015,0.306573815067465,0.905863991605038,3068,27,"ACP6, AGPAT5, GPAT4, AGPAT1, PLA2G12A, LCLAT1"
"862","Synthesis of PC",0.552174761068851,0.997887582842324,0.32701759300289,0.932004040561549,2830,23,"SLC44A5, CSNK2A2, LPIN2, PCYT1B"
"863","Synthesis of PIPs at the Golgi membrane",0.488128772635815,0.976041730713924,-0.37031948825226,-0.973914336369124,2425,16,"PI4KA, PI4K2A"
"864","Synthesis of PIPs at the early endosome membrane",0.478139904610493,0.976041730713924,0.378727282264535,0.986657814352615,2405,16,"MTMR10, INPP5F, PIK3C2A, PIKFYVE, VAC14"
"865","Synthesis of PIPs at the plasma membrane",0.678995522678606,1,0.263523522996332,0.886003636341652,3487,50,"MTMR3, PIP4K2A, PLEKHA1, RAB14, PIK3C2B, PIK3C2A, PIK3CD, PIP5K1A, PIK3R2, MTMR9, PLEKHA8, MTMR14"
