"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"464","M Phase",0.278609831029186,0.977870017908165,-0.698811050319934,-1.10195674659127,1450,295,"PTTG1, UBB, YWHAG, DYNLL1, ARPP19, AKAP9, CENPP, PSMB2, PPP2R2A, BUB3, LPIN2, NUP98, PCM1, SDCCAG8"
"465","MAP kinase activation",0.682926829268293,0.977870017908165,-0.699215164020889,-0.884442393579093,3807,59,"UBB, CUL1, CHUK"
"466","MAP2K and MAPK activation",0.74870327311751,0.977870017908165,-0.697561231554043,-0.85797250608024,4185,34,"IQGAP1"
"467","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.252091466815393,0.977870017908165,-0.978882741870193,-1.33895639147699,1355,16,"UBB, CUL1, CHUK"
"468","MAPK family signaling cascades",0.641949554333397,0.977870017908165,-0.583394739749385,-0.905132810324558,3384,255,"SPRED2, UBB, AGO2, CUL3, FGFR1, SPRED1, RASGRF1, SHC3, IQGAP1, PSMB2, SPTBN2, PAK2, CAMK2A, GRIN2B, RASGEF1A, CAMK2G, FGFR2, NF1, PTPRA"
"469","MAPK targets/ Nuclear events mediated by MAP kinases",0.422535211267606,0.977870017908165,0.961246244018682,1.26095492444254,1889,30,"RPS6KA2, CREB1, ATF1"
"470","MAPK1/MAPK3 signaling",0.717871296471032,0.977870017908165,-0.569848592877989,-0.865006226812624,3803,219,"SPRED2, UBB, CUL3, FGFR1, SPRED1, RASGRF1, SHC3, IQGAP1, PSMB2, SPTBN2, CAMK2A, GRIN2B, RASGEF1A, CAMK2G, FGFR2, NF1, PTPRA"
"471","MAPK6/MAPK4 signaling",0.828139074040713,0.977870017908165,-0.577025115769464,-0.761444727111403,4596,82,"UBB, AGO2, PSMB2, PAK2"
"472","MECP2 regulates neuronal receptors and channels",0.690277003160439,0.977870017908165,-0.605343562202484,-0.828014017390803,3712,16,"OPRM1, GRIN2B, HDAC2"
"473","MET activates PTK2 signaling",0.239886289088126,0.977870017908165,0.983130904183536,1.42773467516076,1096,18,"LAMC1, HGF"
"474","MET promotes cell motility",0.324983225229255,0.977870017908165,0.975894665766374,1.291608608391,1452,28,"LAMC1, RAP1A, CRK"
"475","MHC class II antigen presentation",0.717547644732111,0.977870017908165,-0.634499002028261,-0.846249598246682,3990,88,"SEC23A, CLTC, DYNLL1, SPTBN2, KIF3A, KIF3B, AP1M1, RAB7A"
"476","Macroautophagy",0.157597816196542,0.977870017908165,-0.916704506673151,-1.24473210226241,865,100,"PRKAG2, UBB, ATG4B, DYNLL1, HSPA8"
"477","Major pathway of rRNA processing in the nucleolus and cytosol",0.75758129338692,0.977870017908165,-0.57343062513462,-0.827787277382043,4146,149,"RBM28, XRN2, EBNA1BP2, EXOSC10, TBL3, UTP4"
"478","Meiosis",0.417444364680546,0.977870017908165,-0.886417401684956,-1.11743638972061,2325,57,"SYCP3, SYNE1"
"479","Meiotic recombination",0.883357558139535,0.977870017908165,-0.220641328562749,-0.276803225548668,4861,25,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH5, MSH4, MRE11, MND1, MLH3, MLH1"
"480","Meiotic synapsis",0.589881593110872,0.977870017908165,-0.886464999689102,-1.09052135018659,3287,33,"SYCP3, SYNE1"
"481","Metabolic disorders of biological oxidation enzymes",0.0144092219020173,0.605187072507423,0.99871751603105,1.3671004706318,64,23,"CYP7B1, ACY1"
"482","Metabolism of amino acids and derivatives",0.438881935753025,0.977870017908165,0.642600422366985,1.01087447016515,2103,295,"PSMA1, IYD, ACAT1, PSMB3, SEPSECS, OGDH, PSMD14, PSME4, PSMD9"
"483","Metabolism of carbohydrates",0.669987282746927,0.977870017908165,0.567012088750334,0.88282260525342,3160,259,"CSGALNACT1, HS6ST3, HS3ST4, NUP93, RANBP2, EXT1, ST3GAL4"
"484","Metabolism of cofactors",0.70264986967854,0.977870017908165,0.288537329782463,0.425245128774897,3234,17,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR"
"485","Metabolism of fat-soluble vitamins",0.017607223476298,0.605187072507423,0.997365220916092,1.29148297646926,77,36,"APOE, AGRN"
"486","Metabolism of folate and pterines",0.750868809730669,0.977870017908165,0.238850280008097,0.352016559370463,3456,17,"ALDH1L1, ALDH1L2, DHFR2, DHFR, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, SHMT1, SHMT2, SLC19A1, SLC25A32, SLC46A1"
"487","Metabolism of non-coding RNA",0.439810640216411,0.977870017908165,0.850435114250793,1.099031243644,1950,49,"NUP93, RANBP2, NCBP2"
"488","Metabolism of nucleotides",0.959697732997481,0.982248804367443,-0.500065215986034,-0.668388245289527,5333,89,"UPP2, APRT, CTPS2"
"489","Metabolism of polyamines",0.49401670806051,0.977870017908165,0.794225142575406,1.03490954928307,2187,55,"PSMA1, PSMB3, PSMD14, PSME4, PSMD9"
"490","Metabolism of porphyrins",0.756696922736329,0.977870017908165,0.422333420106249,0.586628590111427,3417,21,"ABCC1, ABCC2, ABCG2, ALAD, ALAS1, ALAS2, ALB, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"491","Metabolism of steroid hormones",0.865533230293663,0.977870017908165,0.190259214256784,0.258893501968176,3919,24,"AKR1B1, CGA, CYP11A1, CYP19A1, FDX1, HSD11B1, HSD11B2, HSD17B1, HSD17B11, HSD17B12, HSD17B2, HSD17B3, HSD3B2, HSD3B1"
"492","Metabolism of steroids",0.844121532364597,0.977870017908165,0.534029781795114,0.77049128045293,3833,122,"CYP7B1, NCOA6, GGPS1, ABCB11"
"493","Metabolism of vitamins and cofactors",0.88808585194919,0.977870017908165,0.510599410078557,0.758539681140906,4054,158,"APOE, NADK"
"494","Metabolism of water-soluble vitamins and cofactors",0.0779031670913724,0.927755898997253,-0.959615852594591,-1.31288298628198,427,106,"ACACA, LMBRD1, MCCC1"
"495","Metal ion SLC transporters",0.757763975155279,0.977870017908165,-0.663932766302147,-0.837346277135128,4147,24,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A7, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"496","Metalloprotease DUBs",0.625766871165644,0.977870017908165,-0.830317480582999,-1.13574266868534,3365,16,"UBB"
"497","MicroRNA (miRNA) biogenesis",0.402221412964312,0.977870017908165,-0.968511319131993,-1.23051421755409,2208,23,"AGO2"
"498","Miscellaneous transport and binding events",0.722333637192343,0.977870017908165,-0.698346266484624,-0.899836113785089,3961,21,"NIPA1, TUSC3"
"499","Misspliced GSK3beta mutants stabilize beta-catenin",0.644001732351667,0.977870017908165,0.361465290427039,0.547674029625871,2973,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"500","Mitochondrial Fatty Acid Beta-Oxidation",0.900249376558603,0.977870017908165,0.478141837659138,0.617422226949231,3970,34,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACBD7, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT7, ACOT9, ACSF2, ACSM3"
"501","Mitochondrial biogenesis",0.57910823444804,0.977870017908165,-0.710898847204742,-0.948146272756859,3220,88,"PRKAG2, CRTC3, MEF2D, CREBBP, HSPA9"
"502","Mitochondrial calcium ion transport",0.408014168696037,0.977870017908165,0.973476412229196,1.35217595393961,1842,21,"SLC8A3, VDAC1, MICU1, AFG3L2"
"503","Mitochondrial protein import",0.92850699142986,0.977870017908165,0.51305443797698,0.670792529919294,4116,58,"COX19, VDAC1, ACO2"
"504","Mitochondrial tRNA aminoacylation",0.977260223730057,0.984777610066442,-0.123632179172542,-0.162309014828483,5328,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2, FARS2, EARS2, DARS2"
"505","Mitochondrial translation",0.66871276403683,0.977870017908165,-0.659184982182118,-0.883682141094735,3703,91,"MRPS21, MRPL4, MRPL21, MRPS33"
"506","Mitochondrial translation elongation",0.679877499549631,0.977870017908165,-0.659196151386832,-0.874313361875838,3773,85,"MRPS21, MRPL4, MRPL21, MRPS33"
"507","Mitochondrial translation initiation",0.679877499549631,0.977870017908165,-0.659196151386832,-0.874313361875838,3773,85,"MRPS21, MRPL4, MRPL21, MRPS33"
"508","Mitochondrial translation termination",0.679877499549631,0.977870017908165,-0.659196151386832,-0.874313361875838,3773,85,"MRPS21, MRPL4, MRPL21, MRPS33"
"509","Mitophagy",0.582820976491863,0.977870017908165,-0.94921927126693,-1.1868984836585,3222,26,"UBB"
"510","Mitotic Anaphase",0.413525498891353,0.977870017908165,-0.712552802552972,-1.0425938586046,2237,166,"PTTG1, UBB, DYNLL1, CENPP, PSMB2, PPP2R2A, BUB3, NUP98"
"511","Mitotic G1 phase and G1/S transition",0.529250457038391,0.977870017908165,-0.680369977840922,-0.968845710281693,2894,136,"UBB, ORC3, CUL1, PSMB2, PPP2R2A, CCND2, MAX, DYRK1A"
"512","Mitotic G2-G2/M phases",0.77732417888291,0.977870017908165,-0.5580490686596,-0.819377057165486,4188,170,"UBB, HSP90AB1, YWHAG, CUL1, DYNLL1, FBXL7, AKAP9, PSMB2, PPP2R2A, PCM1, SDCCAG8"
"513","Mitotic Metaphase and Anaphase",0.412036182388776,0.977870017908165,-0.712550832777064,-1.04407121264443,2231,167,"PTTG1, UBB, DYNLL1, CENPP, PSMB2, PPP2R2A, BUB3, NUP98"
"514","Mitotic Prometaphase",0.725399183067211,0.977870017908165,-0.577380262525952,-0.849581367565844,3906,172,"YWHAG, DYNLL1, AKAP9, CENPP, BUB3, NUP98, PCM1, SDCCAG8, PDS5A"
"515","Mitotic Prophase",0.902945113788487,0.977870017908165,0.521574530195325,0.70744641738997,4046,77,"NUP93, RANBP2, AAAS"
"516","Mitotic Spindle Checkpoint",0.935655646771688,0.979935535138707,0.502445577747492,0.706023733394455,4216,100,"CKAP5, RANBP2, DYNC1I2, AHCTF1"
"517","Molecules associated with elastic fibres",0.108499095840868,0.977870017908165,-0.987847691061302,-1.23519924436564,599,26,"FBLN2"
"518","Muscle contraction",0.0479704797047971,0.79421098334342,0.904126200477844,1.35416652966568,220,169,"KCNIP4, KCND2, SLC8A3, CALD1, TRPC1, KCNJ4, ATP1A1"
"519","MyD88 cascade initiated on plasma membrane",0.648258437105216,0.977870017908165,-0.699193646783515,-0.90789408714562,3591,74,"UBB, CUL1, CHUK"
"520","MyD88 dependent cascade initiated on endosome",0.637382501807665,0.977870017908165,-0.699186464651683,-0.914817535932714,3525,79,"UBB, CUL1, CHUK"
"521","MyD88-independent TLR4 cascade",0.744156778137361,0.977870017908165,-0.620022938852429,-0.826942455749087,4138,88,"UBB, CUL1, CHUK"
"522","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.627302275189599,0.977870017908165,-0.699183590436208,-0.920115269215329,3473,81,"UBB, CUL1, CHUK"
"523","Myogenesis",0.557179393496529,0.977870017908165,-0.960307816929931,-1.21113193416952,3049,24,"MEF2D, NEO1, MAPK14"
"524","N-Glycan antennae elongation",0.402122130792551,0.977870017908165,0.973622073804223,1.47518320185901,1856,15,"MGAT5, ST3GAL4"
"525","N-glycan antennae elongation in the medial/trans-Golgi",0.389710752925591,0.977870017908165,0.973268529769137,1.32436633364455,1764,24,"MGAT5, ST3GAL4, MAN2A2"
"526","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.536419088625762,0.977870017908165,-0.943155847063773,-1.16026192589339,2989,33,"UBB, OS9, UGGT1"
"527","NCAM signaling for neurite out-growth",0.91334052499101,0.977870017908165,-0.532648464047332,-0.666016229937261,5079,53,"FGFR1, CACNA1H, SPTBN2, PTPRA"
"528","NCAM1 interactions",0.727868112014453,0.977870017908165,0.666077255964327,0.863566625416653,3222,33,"GFRA1, AGRN"
"529","NEP/NS2 Interacts with the Cellular Export Machinery",0.541918175720993,0.977870017908165,0.85382458642823,1.12004007668805,2423,30,"NUP93, RANBP2, AAAS"
"530","NIK-->noncanonical NF-kB signaling",0.831416247304098,0.977870017908165,-0.595004749052853,-0.748892765472711,4625,56,"UBB, CUL1, PSMB2, CHUK"
"531","NOD1/2 Signaling Pathway",0.67520750631541,0.977870017908165,-0.807090955358967,-1.00510141631291,3741,27,"CHUK, ITCH, MAPK14"
"532","NOTCH1 Intracellular Domain Regulates Transcription",0.905097613882863,0.977870017908165,-0.540662524390472,-0.667371090953546,5006,46,"MAML3, UBB, FBXW7, NCOR2, CUL1, TLE4, CREBBP, HDAC9"
"533","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.238138520269042,0.977870017908165,-0.979144168466523,-1.25302798764092,1309,22,"UBB, NEURL1, MIB1"
"534","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.222020348837209,0.977870017908165,-0.979207452912982,-1.2284542665384,1221,25,"UBB, NEURL1, YBX1, MIB1"
"535","NOTCH3 Intracellular Domain Regulates Transcription",0.670361338949235,0.977870017908165,0.672295566084365,0.920275823788629,3023,23,"MAML2, DLGAP5"
"536","NOTCH4 Intracellular Domain Regulates Transcription",0.622334579028358,0.977870017908165,0.686614755132213,0.981182357816309,2830,19,"MAML2, ACTA2"
"537","NR1H2 and NR1H3-mediated signaling",0.8291719058739,0.977870017908165,-0.604016887324293,-0.743126021514797,4615,40,"AGO2, NCOR2, KDM1A, APOD"
"538","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.820522052205221,0.977870017908165,-0.604028900148366,-0.744257085932271,4557,32,"AGO2, NCOR2, KDM1A, APOD"
"539","NRAGE signals death through JNK",0.978784609852571,0.985366254683472,-0.476291379737121,-0.595548115681688,5443,53,"ARHGEF12, ARHGEF11, ARHGEF7, ARHGEF18, FGD4"
"540","NRIF signals cell death from the nucleus",0.0258124419684308,0.605187072507423,-0.997166565472576,-1.39325540764119,138,15,"UBB"
"541","NS1 Mediated Effects on Host Pathways",0.499548532731377,0.977870017908165,0.853814647739263,1.09848309998928,2212,39,"NUP93, RANBP2, AAAS"
"542","Neddylation",0.571860816944024,0.977870017908165,-0.621920533015337,-0.941887216977755,3023,216,"UBB, FBXO10, CUL3, FBXW7, CUL1, FBXW4, FBXL7, PSMB2"
"543","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.570639160066311,0.977870017908165,-0.959986504723347,-1.27478172438005,3097,18,"PACS1, AP1M1, ATP6V1H"
"544","Negative epigenetic regulation of rRNA expression",0.268117245099802,0.977870017908165,-0.965039220989992,-1.19928644495533,1490,50,"HDAC2"
"545","Negative regulation of FGFR1 signaling",0.0423069969264147,0.751486996252248,-0.9949358541526,-1.23149864851466,233,28,"UBB, FGFR1"
"546","Negative regulation of FGFR2 signaling",0.387050099475493,0.977870017908165,-0.96677471636953,-1.19137663536518,2139,30,"UBB, FGFR2"
"547","Negative regulation of FGFR3 signaling",0.0238181162035366,0.605187072507423,-0.997164269799473,-1.2418070270981,131,27,"UBB"
"548","Negative regulation of FGFR4 signaling",0.0238181162035366,0.605187072507423,-0.997164269799473,-1.2418070270981,131,27,"UBB"
"549","Negative regulation of MAPK pathway",0.490118577075099,0.977870017908165,-0.954411420931979,-1.16864685220327,2727,38,"UBB"
"550","Negative regulation of MET activity",0.640291704649043,0.977870017908165,-0.87357733593144,-1.12562559976482,3511,21,"UBB, SH3GL1"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.583204419889503,0.977870017908165,0.79054873116006,1.11228435842223,2638,20,"PPM1E, ACTN2"
"552","Negative regulation of NOTCH4 signaling",0.861281036344009,0.977870017908165,-0.575972694652469,-0.717166220522398,4786,51,"UBB, FBXW7, CUL1, PSMB2"
"553","Negative regulation of the PI3K/AKT network",0.442838078291815,0.977870017908165,0.732640792541481,1.02648477506399,1990,98,"NRG1, STRN, AKT1"
"554","Negative regulators of DDX58/IFIH1 signaling",0.680130411157399,0.977870017908165,-0.795610381051363,-0.977762520771563,3754,31,"UBB, UBE2K, ITCH"
"555","Nephrin family interactions",0.663714854992251,0.977870017908165,0.66215074014945,0.919739089171274,2997,21,"KIRREL3, CASK, ACTN1, ACTN2"
"556","Netrin-1 signaling",0.728744939271255,0.977870017908165,0.657567300144254,0.848636498377561,3239,48,"UNC5C, TRPC1, TRPC4, ABLIM1"
"557","Neurexins and neuroligins",0.75237753454154,0.977870017908165,-0.654407919472161,-0.822920754240355,4192,55,"NRXN3, SHANK1, APBA2, NLGN1, STXBP1, SHANK2, GRIN2B, EPB41L1, NRXN1"
"558","Neurodegenerative Diseases",0.558932866827028,0.977870017908165,0.798845758978079,1.16010979346164,2555,18,"PRDX1, APP"
"559","Neuronal System",0.787571080422421,0.977870017908165,0.524382699633939,0.836879841650105,3877,352,"LRRTM4, KCND2, PTPRD, NRG1, SLC1A3, IL1RAPL1, ADCY1, PPM1E, ARHGEF9, DLGAP1, RPS6KA2, RIMS1, KCNAB2, CREB1, SYT10, COMT, CASK"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.777121609798775,0.977870017908165,0.549559885905009,0.819614934435235,3552,164,"NRG1, ADCY1, PPM1E, ARHGEF9, RPS6KA2, CREB1, CASK, KCNJ4, GRIK2"
"561","Neurotransmitter release cycle",0.525891055817081,0.977870017908165,0.797917196821362,1.02800129494268,2345,47,"SLC1A3, RIMS1, CASK, ABAT"
"562","Neutrophil degranulation",0.802280594583588,0.977870017908165,0.522525135309364,0.834797433772507,3939,366,"CST3, TYROBP, VPS35L, CTSS, CDK13, SIRPA, SIRPB1, KCNAB2, GDI2, GALNS, PSAP, CD47, ILF2, ACTR10, PSMD14, RAP1A, VCP, RHOA"
"563","Nicotinamide salvaging",0.713143707008738,0.977870017908165,-0.532721630009445,-0.728678728175773,3835,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"564","Nicotinate metabolism",0.411001788908766,0.977870017908165,0.971914663786119,1.29879883887383,1837,26,"NADK, CD38"
"565","Nitric oxide stimulates guanylate cyclase",0.0696260821514091,0.894221428758959,-0.993387314439946,-1.31913520393077,377,18,"PDE10A, PRKG1"
"566","NoRC negatively regulates rRNA expression",0.289297960656921,0.977870017908165,-0.965046311946454,-1.19261191071287,1602,47,"HDAC2"
"567","Non-integrin membrane-ECM interactions",0.488613303269448,0.977870017908165,0.856171683195576,1.09935481662003,2166,40,"LAMC1, CASK, ACTN1, AGRN"
"568","Nonhomologous End-Joining (NHEJ)",0.068046804680468,0.894221428758959,-0.990611914088883,-1.22058718761385,377,32,"SUMO1"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.968299711815562,0.982773823940463,-0.494965786874011,-0.655411951764566,5375,84,"PPP2R2A, SMG6"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.153240324032403,0.977870017908165,0.970488696358468,1.28286653357294,680,64,"ETF1, NCBP2"
"571","Nonsense-Mediated Decay (NMD)",0.968299711815562,0.982773823940463,-0.494965786874011,-0.655411951764566,5375,84,"PPP2R2A, SMG6"
"572","Norepinephrine Neurotransmitter Release Cycle",0.637054735013032,0.977870017908165,0.573981292862614,0.845931266438786,2932,17,"RIMS1, CPLX1"
"573","Notch-HLH transcription pathway",0.748654708520179,0.977870017908165,0.6046209987308,0.803853439245754,3338,27,"MAML2, HDAC1"
"574","Nuclear Envelope Breakdown",0.672452660054103,0.977870017908165,0.693303326607516,0.895967257813952,2982,49,"NUP93, RANBP2, AAAS"
"575","Nuclear Events (kinase and transcription factor activation)",0.455950540958269,0.977870017908165,0.961251960500025,1.30801489588698,2064,24,"RPS6KA2, CREB1, ATF1"
"576","Nuclear Pore Complex (NPC) Disassembly",0.531842818428184,0.977870017908165,0.85382127487452,1.10697603085823,2354,33,"NUP93, RANBP2, AAAS"
"577","Nuclear Receptor transcription pathway",0.0306582506762849,0.608916882116728,-0.992699249645102,-1.2264017319068,169,45,"NR3C2, NCOR2"
"578","Nuclear import of Rev protein",0.538272706985048,0.977870017908165,0.853823482726092,1.11581819523226,2411,31,"NUP93, RANBP2, AAAS"
"579","Nuclear signaling by ERBB4",0.164245810055866,0.977870017908165,0.985535922632629,1.29885213213872,734,29,"NRG1, APOE, GFAP, TAB2"
"580","Nucleobase catabolism",0.671647164716472,0.977870017908165,-0.798904406889235,-0.984373869634025,3730,32,"UPP2"
"581","Nucleosome assembly",0.498173182316405,0.977870017908165,-0.963277980288916,-1.21487787857438,2726,24,"CENPP, RBBP7"
"582","Nucleotide Excision Repair",0.0307944606413994,0.608916882116728,-0.968024439918534,-1.32650121873755,168,108,"UBB, SUMO1, SUMO2, RNF111"
"583","Nucleotide salvage",0.801165331391114,0.977870017908165,-0.563752214067604,-0.716259171043558,4399,23,"UPP2, APRT"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.885745179311588,0.977870017908165,-0.557697555918871,-0.686892734941878,4914,44,"HSP90AB1, CHUK, ITCH, MAPK14"
"585","O-glycosylation of TSR domain-containing proteins",0.0260711856721832,0.605187072507423,0.996217238584166,1.28641046971158,114,34,"ADAMTS17, ADAMTS1"
"586","O-linked glycosylation",0.776519237684286,0.977870017908165,-0.601660439122782,-0.802451860855564,4318,88,"GALNT2, ST6GALNAC3"
"587","O-linked glycosylation of mucins",0.42795311091073,0.977870017908165,-0.954078285152689,-1.17868857229845,2372,45,"GALNT2, ST6GALNAC3"
"588","Olfactory Signaling Pathway",0.0656855707106963,0.894221428758959,-0.988242448814109,-1.21508517226292,365,39,"GNB1"
"589","Oncogene Induced Senescence",0.0202861800398479,0.605187072507423,-0.997163503748227,-1.2254605071365,111,31,"UBB"
"590","Oncogenic MAPK signaling",0.324721923214926,0.977870017908165,-0.92655096820945,-1.17924731587677,1809,63,"SPRED2, SPRED1, AKAP9, IQGAP1, FXR1, CAMK2A, CAMK2G, NF1"
"591","Opioid Signalling",0.842010122921186,0.977870017908165,-0.574149437392173,-0.751218737957011,4657,79,"PDE4A, GNB1, OPRM1, CAMKK1, CAMK2A, CAMK2G, ADCY8, GNAO1"
"592","Orc1 removal from chromatin",0.756440281030445,0.977870017908165,-0.642055152983076,-0.820411544780862,4198,66,"UBB, ORC3, CUL1, PSMB2"
"593","Organelle biogenesis and maintenance",0.189015151515152,0.977870017908165,-0.749546624146445,-1.16791597899517,997,266,"AHI1, PRKAG2, CRTC3, YWHAG, DYNLL1, MEF2D, AKAP9, TTC26, CREBBP, HSPA9, ARF4, KIF3A, KIF3B, IFT20, PCM1, SDCCAG8"
"594","Other interleukin signaling",0.839012709522932,0.977870017908165,-0.21812865497076,-0.289656595746063,4554,18,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"595","Other semaphorin interactions",0.494834029457024,0.977870017908165,0.929207340603977,1.3278506506585,2250,19,"TYROBP, TREM2, CD72"
"596","Ovarian tumor domain proteases",0.536712034383954,0.977870017908165,-0.930080892125784,-1.14158086827465,2996,35,"UBB"
"597","Oxidative Stress Induced Senescence",0.275089605734767,0.977870017908165,-0.960278792800108,-1.2167568618049,1534,60,"UBB, SCMH1, RBBP7, MAPK14"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.985753052917232,0.987637857989731,0.472041839416916,0.61857767055983,4358,60,"PSMA1, PSMB3, UBE2D2, PSMD14, PSME4, PSMD9"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.804089830199014,0.977870017908165,-0.442455122148738,-0.575196808454552,4403,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"600","PCP/CE pathway",0.484178353110392,0.977870017908165,-0.763490461609855,-1.01828922399745,2692,88,"PRICKLE1, UBB, ROR1, CLTC, PSMB2, DVL2"
"601","PERK regulates gene expression",0.847237754417356,0.977870017908165,0.460195813639433,0.609074826713405,3787,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"602","PI Metabolism",0.2564332065339,0.977870017908165,0.864870609114907,1.18151103708878,1145,80,"INPP4B, PLEKHA1"
"603","PI-3K cascade:FGFR1",0.0515005557613931,0.79421098334342,-0.994872140881182,-1.34261860193811,277,17,"FGFR1"
"604","PI-3K cascade:FGFR2",0.443792407848891,0.977870017908165,-0.966731898238748,-1.26916230917047,2419,19,"FGFR2"
"605","PI-3K cascade:FGFR3",0.651957603287908,0.977870017908165,0.446624949399541,0.670704755542019,3013,16,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"606","PI-3K cascade:FGFR4",0.654120700843608,0.977870017908165,0.384057482121171,0.576746059543865,3023,16,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"607","PI3K Cascade",0.331001076426265,0.977870017908165,-0.966826565772583,-1.18547420436058,1844,37,"FGFR1, PDPK1, FGFR2"
"608","PI3K events in ERBB2 signaling",0.0201385881333911,0.605187072507423,0.998583282736288,1.51300317031022,92,15,"NRG1, BTC"
"609","PI3K/AKT Signaling in Cancer",0.650839865621501,0.977870017908165,0.63556288667921,0.883881257426636,2905,93,"NRG1, CREB1, STRN"
"610","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.458660094107103,0.977870017908165,0.732648939910691,1.01570719139013,2046,91,"NRG1, STRN, AKT1"
"611","PIP3 activates AKT signaling",0.917361637604246,0.977870017908165,-0.497142151517697,-0.768429153565091,4839,248,"UBB, AGO2, FGFR1, KDM1A, PDPK1, PSMB2, CHUK, CNOT6L, SCMH1, FGFR2, HDAC2, RBBP7"
"612","PIWI-interacting RNA (piRNA) biogenesis",0.883435582822086,0.977870017908165,-0.354878881311938,-0.441944323446825,4895,27,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"613","PKA activation",0.476180164573408,0.977870017908165,0.938326766083619,1.42170552663495,2198,15,"ADCY1, ADCY2"
"614","PKA activation in glucagon signalling",0.476180164573408,0.977870017908165,0.938326766083619,1.42170552663495,2198,15,"ADCY1, ADCY2"
"615","PKA-mediated phosphorylation of CREB",0.483275412684622,0.977870017908165,0.937671697504812,1.38193668754969,2224,17,"ADCY1, CREB1, ADCY2"
"616","PKMTs methylate histone lysines",0.595048789302494,0.977870017908165,-0.830041549524946,-1.02231103302879,3292,42,"DOT1L, ATF7IP, RBBP7, AEBP2"
"617","PLC beta mediated events",0.640492170022371,0.977870017908165,0.722996057927026,0.932325426802924,2862,46,"ADCY1, CREB1, ADCY2"
"618","PPARA activates gene expression",0.426591282144811,0.977870017908165,-0.767283089474792,-1.05023213501536,2338,107,"NCOR2, CREBBP, CLOCK, HMGCR, NRF1"
