"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"768","Ribosomal scanning and start codon recognition",0.292582417582418,0.714333226654618,0.332500124316377,1.10107749778466,1703,48,"EIF3A, EIF3H, RPS15A, EIF3E, RPS9, EIF2S1, RPS24, EIF4A1, EIF2S2, EIF4H, EIF4G1, RPS14, EIF4A2, EIF3L"
"769","Role of phospholipids in phagocytosis",0.546930763740186,0.81330617261251,0.329770104600643,0.942274878447168,3064,24,"PIK3CB, PLD2, FCGR2A, SYK, PLCG1, ITPR1, PIK3R1"
"770","S Phase",0.332065906210393,0.736682033822837,0.266244441858938,1.05397383552727,2095,153,"AKT3, PSMD11, UBE2E1, PDS5B, RB1, ORC5, RAD21, PSMC4, UBE2D1, MCM3, PSMD14, PSMD7, PSMD13, FEN1, SMC1A, RPA1, PSMC1, LIN52, TFDP1, ORC3, ANAPC7, RBX1, MCM6, CCNE1, UBC, ANAPC4, E2F5, PDS5A, PSMA7, PCNA, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, ORC6, GSK3B"
"771","S33 mutants of beta-catenin aren't phosphorylated",0.385352622061483,0.752964525032359,0.414268602107743,1.05496466910728,2130,15,"APC, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, GSK3B, PPP2R5C, PPP2R5E, AMER1"
"772","S37 mutants of beta-catenin aren't phosphorylated",0.385352622061483,0.752964525032359,0.414268602107743,1.05496466910728,2130,15,"APC, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, GSK3B, PPP2R5C, PPP2R5E, AMER1"
"773","S45 mutants of beta-catenin aren't phosphorylated",0.385352622061483,0.752964525032359,0.414268602107743,1.05496466910728,2130,15,"APC, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, GSK3B, PPP2R5C, PPP2R5E, AMER1"
"774","SCF(Skp2)-mediated degradation of p27/p21",0.610301592680447,0.844800824175824,0.269745181660741,0.92091632343646,3601,57,"PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, CCNE1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"775","SCF-beta-TrCP mediated degradation of Emi1",0.321952884943667,0.736047368430921,0.321438061593423,1.08040475580402,1885,52,"BTRC, PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"776","SHC-mediated cascade:FGFR1",0.793088071348941,0.926012843712262,-0.288380998600528,-0.771950835915853,3556,16,"FGFR1, SHC1, FGF1, FGF9, SOS1, FGF22, NRAS"
"777","SHC-mediated cascade:FGFR2",0.978818283166109,0.998048504839314,-0.204644394907908,-0.547801042652899,4389,16,"SHC1, FGF1, FGF9, SOS1, FGF22, NRAS"
"778","SHC1 events in ERBB2 signaling",0.844158773116825,0.957151067083565,-0.266189083326787,-0.742119877397039,3742,19,"PRKCE, ERBB4, SHC1, SOS1, NRG4, NRAS, NRG2"
"779","SLC transporter disorders",0.846497764530551,0.957151067083565,0.224740144937271,0.811487731388398,5111,79,"NUP35, SLC17A5, SLC20A2, NUP133, SLC26A2, SLC33A1, SLC22A5, SLC35A3, NUP210, NUP43, SLC29A3, NDC1, SEC13, NUP214, NUP98, SLC26A4, SLC2A9, SLC27A4, SLC11A2, SLC9A9"
"780","SLC-mediated transmembrane transport",0.853948180135719,0.958578816246414,0.208130832017613,0.850466428518736,5536,197,"SLC43A2, SLC38A2, SLC12A2, SLC11A1, SLC44A1, SLC17A5, PDZD11, SLC20A2, SLC9A7, SLC39A10, SLC16A7, SLC4A7, SLC30A6, SLC39A8, SLC26A2, SLC33A1, SLC39A3, SLC22A5, SLC15A4, SLC24A2, SLC35A3, SLC8B1, SLC29A3, SLC30A7, SLC32A1, SLC15A3, SLCO4A1, SLC30A5, SLC36A1, SLC39A14, SLC35B3, SLC29A4, CALM1, SLCO2B1, SLC9A1, ARL2BP, SLC26A4, SLC2A9, SLC7A1, SLC27A4, SLC30A3, SLC4A2, CTNS, SLC11A2, SLC9A9, SLC2A6, SRI"
"781","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.512566371681416,0.798423192674649,0.316358699681242,0.963749398519874,2895,32,"SMAD3, SMAD7, TFDP1, CDK8, UBC, E2F5, MEN1, CDK9"
"782","SRP-dependent cotranslational protein targeting to membrane",0.480414455395502,0.789035134019827,-0.259327969132763,-0.986020401588374,1900,81,"RPS20, RPS19, SRPRA, RPL26, SRP14, RPL34, RPS11, RPL22L1, RPL18A, RPL14, RPS15, SPCS2, RPL6, RPL4, RPN2, SSR2, SRP19, SSR1, SEC61A2, RPL28, RPS21, RPN1, SPCS3"
"783","SUMO E3 ligases SUMOylate target proteins",0.130207508316173,0.56550373904681,0.300207794302315,1.18533674668727,821,148,"PHC3, NUP35, SIN3A, SUZ12, NFKBIA, TOP2B, RAD21, CHD3, MDM2, NCOA2, TOPORS, TP53, NUP133, NRIP1, NCOR2, MITF, CREBBP, SMC1A, PML, RPA1, HNRNPK, NR3C2, MTA1, NUP210, HDAC2, NUP43, RXRA, NDC1, PCNA, NCOA1, TOP1, UHRF2, PIAS4, PHC2, SEC13, THRB, NUP214, PARK7, NUP98, NR3C1, PIAS2, MBD1, THRA"
"784","SUMOylation",0.206115335868188,0.679637732249502,0.283403389884936,1.12240020803903,1300,154,"PHC3, NUP35, SIN3A, SUZ12, NFKBIA, TOP2B, RAD21, CHD3, MDM2, NCOA2, TOPORS, TP53, NUP133, NRIP1, NCOR2, MITF, CREBBP, SMC1A, PML, RPA1, HNRNPK, NR3C2, MTA1, NUP210, HDAC2, NUP43, RXRA, NDC1, PCNA, NCOA1, TOP1, UHRF2, PIAS4, PHC2, SEC13, THRB, NUP214, PARK7, NUP98, NR3C1, PIAS2, MBD1, THRA"
"785","SUMOylation of DNA damage response and repair proteins",0.689578163771712,0.883825661873191,-0.241618628808227,-0.894488278366245,2778,70,"SUMO1, RAE1, SCMH1, RING1, NSMCE2, PIAS1, BLM, STAG1, NUP37, NUP160, HERC2, SEH1L, NUP42"
"786","SUMOylation of DNA methylation proteins",0.474916387959866,0.787825340286453,-0.367438765491685,-0.983576114742937,2129,16,"SUMO1, SCMH1, RING1"
"787","SUMOylation of DNA replication proteins",0.670470262793914,0.878366453559598,0.27250598032898,0.884142468980328,3877,43,"NUP35, TOP2B, NUP133, NUP210, NUP43, NDC1, PCNA, TOP1, PIAS4, SEC13, NUP214, NUP98"
"788","SUMOylation of RNA binding proteins",0.814750990866793,0.939623383902687,0.244188157049876,0.802369346955631,4727,46,"PHC3, NUP35, NUP133, HNRNPK, NUP210, NUP43, NDC1, PHC2, SEC13, NUP214, NUP98"
"789","SUMOylation of SUMOylation proteins",0.707312775330396,0.891858022692364,0.27701727158641,0.855278722449829,4013,34,"NUP35, TOPORS, NUP133, NUP210, NUP43, NDC1, PIAS4, SEC13, NUP214, NUP98"
"790","SUMOylation of chromatin organization proteins",0.707999317755415,0.891858022692364,0.256787470121679,0.868862332345902,4150,54,"PHC3, NUP35, SUZ12, CHD3, NUP133, NUP210, HDAC2, NUP43, NDC1, PHC2, SEC13, NUP214, NUP98, PIAS2"
"791","SUMOylation of intracellular receptors",0.197205680256528,0.672546381532361,-0.401289573938898,-1.20812481048882,860,25,"HDAC4, SUMO1, PIAS1, NR1H2, ESR1"
"792","SUMOylation of transcription cofactors",0.45704407951599,0.787825340286453,0.310583444124656,0.99804969258954,2643,41,"PHC3, SIN3A, NCOA2, TOPORS, NRIP1, NCOR2, CREBBP, NCOA1, UHRF2, PIAS4, PHC2, PARK7, PIAS2, MBD1, PCGF2, DDX17, MRTFA, SUMO2, EP300"
"793","SUMOylation of ubiquitinylation proteins",0.616932685634976,0.848180301574973,0.287340211873642,0.904371395023412,3555,37,"NUP35, MDM2, NUP133, PML, NUP210, NUP43, NDC1, PIAS4, SEC13, NUP214, NUP98, PIAS2"
"794","Scavenging by Class A Receptors",0.239421338155515,0.685845923068681,0.46380203702595,1.18110510918013,1323,15,"FTH1, HSP90B1, FTL"
"795","Selective autophagy",0.0499230637715849,0.446804162021553,0.415806645044236,1.38649739328327,291,50,"HSF1, PRKAG2, TOMM70, VCP, CSNK2A1, DYNC1H1, PLIN2, VDAC1, MTERF3, SRC, TOMM22, PRKAG1, UBE2N, UBC, DYNC1LI2, PARK7, MFN1, HSPA8, SQSTM1, PLIN3"
"796","Selenoamino acid metabolism",0.522272272272272,0.798423192674649,-0.256780039971305,-0.96780541711429,2086,77,"RPS20, RPS19, RPL26, RPL34, TXNRD1, RPS11, RPL22L1, RPL18A, RPL14, RPS15, RPL6, RPL4, AIMP1"
"797","Selenocysteine synthesis",0.508888888888889,0.798423192674649,-0.268766886791506,-0.971444476307131,2060,61,"RPS20, RPS19, RPL26, RPL34, RPS11, RPL22L1, RPL18A, RPL14, RPS15, RPL6, RPL4"
"798","Sema3A PAK dependent Axon repulsion",0.349728752260398,0.738246511206036,0.42560122786002,1.08382401233542,1933,15,"NRP1, PAK1, FYN, CFL1, RAC1"
"799","Sema4D in semaphorin signaling",0.858454889249055,0.959060430697675,0.2660188909139,0.734999615275426,4766,21,"ARHGEF12, ROCK2, ROCK1, ARHGAP35, RAC1"
"800","Sema4D induced cell migration and growth-cone collapse",0.658333333333333,0.872243867940531,0.328859649321539,0.863936593500719,3633,17,"ARHGEF12, ROCK2, ROCK1"
"801","Semaphorin interactions",0.093391773432232,0.53369650202264,0.373218641583939,1.28499193507732,553,60,"NRP1, PAK1, CRMP1, ARHGEF12, ROCK2, SEMA5A, FARP2, FYN, ROCK1, CDK5R1, CFL1, CDK5, ARHGAP35, DPYSL2, PTPRC, SEMA6A, GSK3B, RAC1"
"802","Senescence-Associated Secretory Phenotype (SASP)",0.51407967032967,0.798423192674649,0.291838496760266,0.966426110157708,2993,48,"UBE2E1, MAPK1, UBE2D1, RPS6KA2, MAPK7, STAT3, ANAPC7, CEBPB, UBC, ANAPC4, NFKB1, ANAPC5, CDKN2D"
"803","Separation of Sister Chromatids",0.0431700015755475,0.438889318586124,0.325493008273534,1.2956098957675,273,160,"PTTG1, MAD1L1, PSMD11, UBE2E1, PDS5B, BUB3, RAD21, DYNC1H1, PSMC4, UBE2D1, ZW10, NUP133, PSMD14, CLASP1, PSMD7, PSMD13, AHCTF1, SMC1A, CKAP5, NUDC, PSMC1, RCC2, ANAPC7, NUP43, PPP2R5D, UBC, ANAPC4, PPP2R5A, PDS5A, PSMA7, ANAPC5, PPP2R5B, PPP2CB, CENPP, PSMB9, PSMF1, SEC13, DYNC1LI2, PSMC2, PSMD5, NUP98, PSMD4, PSMA4, NDE1"
"804","Serotonin Neurotransmitter Release Cycle",0.957248068977905,0.98966483625405,0.228736772313445,0.610138830351534,5328,18,"SYN2, VAMP2, SYN3, STX1A, SNAP25, PPFIA1, PPFIA3, CPLX1"
"805","Sialic acid metabolism",0.419069520608526,0.777485634629777,0.340468534396279,1.02372525164747,2368,30,"ST3GAL4, SLC17A5, ST3GAL3, ST8SIA6, ST3GAL5, ST6GALNAC3, NEU1, CTSA, NANS"
"806","Signal amplification",0.198803497468937,0.672546381532361,-0.392968373405321,-1.20357354413464,863,27,"P2RY12, PLA2G4A, GNGT2, GNB1"
"807","Signal transduction by L1",0.0653700702323069,0.483628812533111,0.511133649672959,1.41224194482317,362,21,"VAV2, MAPK1, CSNK2A1, NRP1, PAK1, NCAM1, L1CAM, RAC1, ITGB3, ITGB1"
"808","Signaling by BMP",0.718873340509508,0.897942872982996,0.299716088819332,0.837866278355725,4006,22,"ACVR2B, UBE2D1, SMAD7, SMURF1"
"809","Signaling by BRAF and RAF fusions",0.327158395649218,0.736682033822837,0.316296522338524,1.07594137690841,1924,56,"AKAP9, KSR1, TENT4A, MAPK1, KRAS, KDM7A, YWHAB, ATG7, AP3B1, ARRB1, CAMK2B, MARK3, SRC, FXR1, BRAF, HRAS, IQGAP1, CALM1"
"810","Signaling by EGFR",0.068024861878453,0.483628812533111,0.414136390878396,1.35589676111007,393,45,"GAB1, KRAS, PAG1, STAM2, PLCG1, ADAM10, SRC, SH3KBP1, PIK3R1, UBC, HRAS, EPS15, EGF"
"811","Signaling by EGFR in Cancer",0.0443963183540877,0.438889318586124,0.542554700350207,1.48235821398827,245,20,"GAB1, KRAS, CDC37, PLCG1, PIK3R1, UBC, HRAS, EGF"
"812","Signaling by ERBB2",0.0545643512904902,0.456596733563505,0.424586062811509,1.38389058865807,314,44,"AKT3, GAB1, KRAS, PRKCA, FYN, CDC37, PLCG1, PTPN18, SRC, PIK3R1, UBC, HRAS, EGF, DIAPH1, CUL5, ERBIN, STUB1"
"813","Signaling by ERBB2 KD Mutants",0.184224743381956,0.653034358362668,0.444106044973965,1.22704733891626,1022,21,"GAB1, KRAS, CDC37, PLCG1, PIK3R1, HRAS, EGF, ERBIN"
"814","Signaling by ERBB2 in Cancer",0.174560459275206,0.653034358362668,0.441113838626002,1.23314838304715,972,22,"GAB1, KRAS, CDC37, PLCG1, PIK3R1, HRAS, EGF, ERBIN"
"815","Signaling by ERBB4",0.728978338734436,0.905216053892856,0.253851881083945,0.858929516165557,4273,54,"ITCH, GABRB3, KRAS, GABRG3, GABRA1, NCOR1, STAT5A, SRC, PIK3R1, UBC, PSEN2, HRAS, ADAP1, TAB2, EGF, GABRB1, RPS27A, PGR, SPARC, APH1B, GABRB2, GABRG2, NRG3"
"816","Signaling by Erythropoietin",0.203690560681334,0.677662826882131,0.417334238654447,1.20650443873179,1147,25,"PIK3CB, RAPGEF1, GAB1, IRS2, KRAS, PLCG1, STAT5A, PIK3R1, HRAS, LYN"
"817","Signaling by FGFR",0.894604977451144,0.9786312443827,0.218078145405743,0.77700870610674,5355,73,"GAB1, MAPK1, GTF2F2, KRAS, PLCG1, NCBP1, HNRNPH1, SRC, PIK3R1, UBC, BRAF, PPP2CB, HRAS"
"818","Signaling by FGFR in disease",0.184398368456832,0.653034358362668,0.348905551478501,1.18686704707738,1084,56,"GAB1, GTF2F2, KRAS, CNTRL, CPSF6, PLCG1, NCBP1, STAT5A, FGFR1OP2, ERLIN2, STAT3, STAT1, PIK3R1, HRAS, POLR2F, BAG4"
"819","Signaling by FGFR1",0.479702884781482,0.789035134019827,0.304949769538095,0.985335260287936,2776,42,"GAB1, MAPK1, KRAS, PLCG1, SRC, PIK3R1, UBC, BRAF, PPP2CB, HRAS"
"820","Signaling by FGFR1 in disease",0.0937444933920705,0.53369650202264,0.430832374103303,1.33017613090655,531,34,"GAB1, KRAS, CNTRL, CPSF6, PLCG1, STAT5A, FGFR1OP2, ERLIN2, STAT3, STAT1, PIK3R1, HRAS, BAG4, FGF20"
"821","Signaling by FGFR2",0.582147044046223,0.834222355996139,0.268990419398827,0.936739782940593,3475,63,"GAB1, MAPK1, GTF2F2, KRAS, PLCG1, NCBP1, HNRNPH1, SRC, PIK3R1, UBC, BRAF, PPP2CB, HRAS"
"822","Signaling by FGFR2 IIIa TM",0.98742816091954,0.999951640033642,0.196542208928359,0.531284635971856,5497,19,"GTF2F2, NCBP1, POLR2F, FGF2, POLR2A, POLR2B"
"823","Signaling by FGFR2 in disease",0.477919357654041,0.789035134019827,0.314598153879583,0.984127861513293,2737,36,"GAB1, GTF2F2, KRAS, PLCG1, NCBP1, PIK3R1, HRAS, POLR2F, FGF20, FGF2, POLR2A, POLR2B"
"824","Signaling by FGFR3",0.29883051143306,0.714333226654618,0.353754401503032,1.10661667387072,1711,36,"GAB1, MAPK1, KRAS, PLCG1, SRC, PIK3R1, UBC, BRAF, PPP2CB, HRAS"
"825","Signaling by FGFR3 in disease",0.231722651338243,0.685845923068681,0.443294552533833,1.1824562227081,1289,18,"GAB1, KRAS, PLCG1, PIK3R1, HRAS, FGF20, FGF2"
"826","Signaling by FGFR3 point mutants in cancer",0.231722651338243,0.685845923068681,0.443294552533833,1.1824562227081,1289,18,"GAB1, KRAS, PLCG1, PIK3R1, HRAS, FGF20, FGF2"
"827","Signaling by FGFR4",0.200704845814978,0.672605139319805,0.387241790424281,1.19559210837853,1138,34,"GAB1, MAPK1, KRAS, PLCG1, SRC, PIK3R1, UBC, BRAF, PPP2CB, HRAS"
"828","Signaling by Hedgehog",0.0873362445414847,0.53369650202264,0.322015894425465,1.24248269048693,539,126,"BTRC, PRKAR1A, PSMD11, ITCH, VCP, PSMC4, KIF3A, PSMD14, PSMD7, SMO, PSMD13, IFT52, SUFU, ADCY1, SEL1L, ARRB1, PSMC1, SMURF1, HHIP, RBX1, UBC, ADCY8, MKS1, PSMA7, PRKACA, PSMB9, PSMF1, TTC21B, PSMC2, SPOP, PSMD5, PSMD4, PRKAR2A, PSMA4, GSK3B, P4HB, ERLEC1, IFT57, WDR35"
"829","Signaling by Hippo",0.574533045977011,0.834222355996139,0.342045173613221,0.924602132742232,3198,19,"YWHAE, STK3, YWHAB, CASP3, MOB1A, MOB1B, LATS1"
"830","Signaling by Insulin receptor",0.153820319059614,0.614146314646583,0.345235082828467,1.20592791578682,915,64,"PIK3CB, ATP6V1C1, GAB1, MAPK1, ATP6V1F, IRS2, ATP6V0C, KRAS, ATP6V0A2, PIK3R4, ATP6V1H, PIK3R1, ATP6V0E2, HRAS"
"831","Signaling by Interleukins",0.06188831318365,0.483008038230291,0.278098639975957,1.20078392980427,429,344,"SMAD3, IL10RA, PIK3CB, BTRC, MAPKAPK2, RAPGEF1, PTK2B, HSP90B1, PSMD11, IL6R, JAK1, NKIRAS1, SNRPA1, MAPK1, CD86, NFKBIA, PSMC4, MAP2K6, IRS2, FSCN1, TP53, BRWD1, RPS6KA2, TYK2, PSMD14, PITPNA, PSMD7, FYN, PSMD13, SYK, MAPK7, IKBKB, HAVCR2, VAMP2, PTPN18, SOS2, MAP3K8, STAT6, STXBP2, OPRM1, BCL6, STAT5A, PSMC1, ARF1, STAT3, CASP3, GSTO1, TXLNA, RBX1, ATF1, STAT1, PIK3R1, MAP3K3, MAPKAPK3, CFL1, UBE2N, PPP2R5D, UBC, APP, RIPK2, PSMA7, SMARCA4, NFKB1, MTAP, PRKACA, ITGAM, CRLF1, PPP2CB, HCK, PSMB9, STX1A, PSMF1, CSF1R, FOXO1, EBI3, TAB2, PSMC2, PSMD5, PSMD4, IL31RA, LIFR, LYN, JAK3, HSPA8, SQSTM1, PTPN4, PSMA4, PIK3R2, P4HB, TAB1"
"832","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0477815699658703,0.445602029832385,0.558624319644866,1.4900900521888,265,18,"GAB1, KRAS, CDC37, PLCG1, PIK3R1, UBC, HRAS, EGF"
"833","Signaling by MET",0.0415340813934014,0.435478550367179,0.397735088625137,1.38508383093808,247,63,"RAPGEF1, GAB1, RANBP10, TNS3, KRAS, STAM2, DOCK7, STAT3, SRC, SH3KBP1, SPINT1, PIK3R1, UBC, HRAS, EPS15, RAC1, PTPN1, ITGB1, RPS27A"
"834","Signaling by NODAL",0.474683544303797,0.787825340286453,0.388603723825068,0.989607218198851,2624,15,"SMAD3, ACVR2B, ACVR1B, ACVR1C"
"835","Signaling by NOTCH",0.0131373162339693,0.243509540193932,0.348141939536928,1.39552679124381,83,167,"SMAD3, ST3GAL4, NOTCH2, HDAC9, TMED2, ATP2A2, PSMD11, FBXW7, ITCH, PSMC4, ST3GAL3, NEURL1, AGO2, TP53, B4GALT1, PSMD14, PSMD7, PSMD13, PBX1, NCOR2, CREBBP, RAB6A, AGO4, SEL1L, ARRB1, NCOR1, PSMC1, YBX1, ADAM10, TFDP1, CDK8, POGLUT1, RBX1, WWP2, STAT1, HDAC2, UBC, PSMA7, KAT2B, PSEN2, TNRC6A, PSMB9, PSMF1, PSMC2, PSMD5, EGF, PSMD4, TNRC6C, MAML1, CNTN1, PSMA4, MAMLD1"
"836","Signaling by NOTCH1",0.469585561497326,0.787825340286453,0.280152758471952,0.993692466774397,2809,71,"HDAC9, FBXW7, ITCH, NEURL1, NCOR2, CREBBP, ARRB1, NCOR1, ADAM10, CDK8, RBX1, HDAC2, UBC, KAT2B, PSEN2, MAML1, CNTN1, MAMLD1"
"837","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.368116927260367,0.747760020540628,0.309314388370748,1.05219035119525,2165,56,"HDAC9, FBXW7, NEURL1, NCOR2, CREBBP, NCOR1, ADAM10, CDK8, RBX1, HDAC2, UBC, KAT2B, PSEN2, MAML1, MAMLD1"
"838","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.368116927260367,0.747760020540628,0.309314388370748,1.05219035119525,2165,56,"HDAC9, FBXW7, NEURL1, NCOR2, CREBBP, NCOR1, ADAM10, CDK8, RBX1, HDAC2, UBC, KAT2B, PSEN2, MAML1, MAMLD1"
"839","Signaling by NOTCH1 in Cancer",0.368116927260367,0.747760020540628,0.309314388370748,1.05219035119525,2165,56,"HDAC9, FBXW7, NEURL1, NCOR2, CREBBP, NCOR1, ADAM10, CDK8, RBX1, HDAC2, UBC, KAT2B, PSEN2, MAML1, MAMLD1"
"840","Signaling by NOTCH2",0.770033610472316,0.91854858883428,0.268595137051928,0.81319827895724,4352,31,"NOTCH2, NEURL1, ADAM10, UBC, PSEN2, MAML1, CNTN1, MAMLD1, RPS27A, APH1B, EP300"
"841","Signaling by NOTCH3",0.443219024642426,0.785669839795682,0.306736909396521,1.00789611033186,2571,46,"NEURL1, PBX1, CREBBP, YBX1, ADAM10, WWP2, STAT1, UBC, KAT2B, PSEN2, EGF, MAML1, MAMLD1"
"842","Signaling by NOTCH4",0.119380619380619,0.553692957724479,0.344301540555209,1.23588314606481,716,77,"SMAD3, NOTCH2, PSMD11, FBXW7, PSMC4, PSMD14, PSMD7, PSMD13, CREBBP, PSMC1, ADAM10, RBX1, UBC, PSMA7, KAT2B, PSEN2, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, MAML1, PSMA4, MAMLD1"
"843","Signaling by NTRK1 (TRKA)",0.121610380968225,0.553692957724479,0.344110006294278,1.23384243830044,730,76,"PIK3CB, MAPKAPK2, RAPGEF1, DNM1, MAPK1, IRS2, CLTC, RPS6KA2, KRAS, RIT1, MAPK7, PLCG1, YWHAB, STAT3, SRC, ATF1, PIK3R1, MAPKAPK3, PPP2R5D, BRAF, PPP2CB, HRAS, RALB"
"844","Signaling by NTRK2 (TRKB)",0.109119943222143,0.543866662149802,0.457295074607036,1.32203036851813,614,25,"GAB1, GRIN2B, KRAS, FYN, PLCG1, CDK5R1, SRC, PIK3R1, CDK5, HRAS"
"845","Signaling by NTRK3 (TRKC)",0.125905797101449,0.563319902548726,0.501998745926371,1.31878473808509,694,17,"BAX, KRAS, PLCG1, SRC, PIK3R1, HRAS, NTRK3, IRS1"
"846","Signaling by NTRKs",0.0614451908897264,0.483008038230291,0.350062401258167,1.30447371171203,374,97,"PIK3CB, BAX, MAPKAPK2, RAPGEF1, DNM1, GAB1, GRIN2B, MAPK1, IRS2, CLTC, RPS6KA2, KRAS, FYN, RIT1, MAPK7, PLCG1, YWHAB, CDK5R1, STAT3, SRC, ATF1, PIK3R1, MAPKAPK3, CDK5, PPP2R5D, BRAF, PPP2CB, HRAS, RALB, NTRK3"
"847","Signaling by Non-Receptor Tyrosine Kinases",0.96242221158449,0.991980873230793,-0.198456306552489,-0.686215106466297,4020,48,"KHDRBS3, ELMO1"
"848","Signaling by Nuclear Receptors",0.432606693276021,0.779593311841163,0.24613031282897,1.00747069527577,2817,199,"FKBP5, AKT3, KDM1A, ABCA1, FKBP4, MAPK1, RAD21, GTF2F2, DLD, RDH5, AGO2, PTGES3, NCOA2, SCD, KRAS, ZDHHC21, GNAI1, GTF2A2, NRIP1, GNAI2, NCOR2, CREBBP, PPP5C, SMC1A, AGO4, NCOR1, GNG12, SRC, PIK3R1, KDM4A, RXRA, GNG11, NCOA1, KAT2B, CDK9, HRAS, TNRC6A, EGF, CALM1, TNRC6C, POLR2F, PIK3R2, PPID, GNB5, ZDHHC7, GTF2A1, KDM1B, SRF, ANGPTL3, MED1"
"849","Signaling by PDGF",0.0467434267056195,0.445602029832385,0.426718975757637,1.40858321165009,271,47,"PIK3CB, RAPGEF1, KRAS, PLCG1, STAT6, STAT5A, STAT3, SRC, PDGFB, STAT1, PIK3R1"
"850","Signaling by PTK6",0.96242221158449,0.991980873230793,-0.198456306552489,-0.686215106466297,4020,48,"KHDRBS3, ELMO1"
"851","Signaling by RAS mutants",0.317382982425613,0.732096746128415,0.345333155852914,1.09241636150366,1823,38,"KSR1, MAPK1, KRAS, YWHAB, ARRB1, CAMK2B, MARK3, SRC, BRAF, HRAS, PHB, IQGAP1, CALM1"
"852","Signaling by ROBO receptors",0.384341085271318,0.752964525032359,0.254318576175747,1.02674804076685,2478,176,"RPL10A, PSMD11, RNPS1, RPS15A, CASC3, PSMC4, NRP1, RPL29, RPS9, PAK1, CAP2, RPS24, PSMD14, RPL32, CLASP1, PRKCA, PSMD7, PSMD13, RPL30, ARHGAP39, NCBP1, SOS2, PSMC1, MYO9B, EIF4G1, SRC, SLIT3, RPL8, RPL7A, RBX1, MAGOH, RPS14, UBC, CUL2, PSMA7, RBM8A, PRKACA, PFN2, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PRKAR2A, AKAP5, PSMA4, ABL2, UPF2, RAC1, FAU"
"853","Signaling by Receptor Tyrosine Kinases",0.0645207033465684,0.483628812533111,0.27101370534864,1.18470720513853,454,403,"AKT3, PIK3CB, BAX, ATP6V1C1, MAPKAPK2, RAPGEF1, DNM1, PTK2B, RICTOR, GAB1, RANBP10, GRIN2B, VAV2, PRKCB, MAPK1, ATP6V1F, ITCH, BAIAP2, GTF2F2, NRP1, IRS2, PAK1, ROCK2, TNS3, CLTC, RPS6KA2, GABRB3, ATP6V0C, KRAS, GABRG3, PRKCA, FYN, RIT1, GABRA1, PAG1, MAPK7, CDC37, ATP6V0A2, ROCK1, STAM2, ABI1, PLCG1, YWHAB, NCBP1, PIK3R4, ITPR1, PTPN18, DOCK7, STAT6, VEGFB, NCOR1, HNRNPH1, STAT5A, SH2B2, ADAM10, CDK5R1, STAT3, SRC, SH3KBP1, ATP6V1H, MLST8, PDGFB, SPINT1, ATF1, STAT1, PIK3R1, MAPKAPK3, CDK5, PPP2R5D, NCF2, UBC, MTOR, BRAF, ATP6V0E2, NCKAP1, PSEN2, PRKACA, PPP2CB, HRAS, ADAP1, RALB, NTRK3, EPS15, TAB2, EGF, CALM1, POLR2F, FLT1, CYFIP2, DIAPH1, LYN, ABI2, CUL5, PIK3R2"
"854","Signaling by Retinoic Acid",0.181129476584022,0.653034358362668,-0.394812330140501,-1.22071860651755,788,28,"PDK1, PDHB, DLAT, RDH13, FABP5, CPT1A"
