"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"811","Serotonin Neurotransmitter Release Cycle",0.219988512349225,0.579606788149502,-0.470895189699463,-1.20815298668214,765,18,"SYT1, RIMS1, SYN2, PPFIA3, SNAP25, VAMP2"
"812","Sialic acid metabolism",0.574468085106383,0.783433659740908,-0.312745131232764,-0.914294439499905,1862,32,"ST6GALNAC5, ST6GAL2, ST3GAL4, ST3GAL2, ST8SIA1, SLC35A1"
"813","Signal amplification",0.93235558216103,0.983285492388941,-0.239094761450396,-0.666135525867417,3114,26,"P2RY12"
"814","Signal transduction by L1",0.180530164533821,0.553767014962981,0.513785056834585,1.24484787145633,1184,21,"FGFR1, NRP1, RAC1, MAPK3, NCAM1, CSNK2A2, L1CAM, MAP2K1"
"815","Signaling by BMP",0.217815921870376,0.579606788149502,-0.439601346510832,-1.19271378507566,735,23,"FSTL1, BMPR2, GREM2, SKI, ACVR2A, UBE2D1, SMURF1"
"816","Signaling by BRAF and RAF fusions",0.0658707865168539,0.377934880270634,0.466805244733287,1.35427556154547,468,55,"CALM1, YWHAB, IQGAP1, QKI, FXR1, RAP1A, AKAP9, CAMK2A, JAK2, AGK, PAPSS1, MAPK3, ATG7, MPRIP, KDM7A, HRAS, ZC3HAV1, SRC, TRAK1, AGGF1, MAP2K1, FAM114A2, ARRB2"
"817","Signaling by EGFR",0.0137491141034727,0.218247068478669,0.546117342120139,1.54097966318205,96,46,"PTPRK, PTPN12, SH3GL2, EPS15, UBC, UBB, CDC42, PXN, EPN1, SPRY2, PTPN11, HGS, ARHGEF7, HRAS, PLCG1, SH3GL1, SRC, TGFA, GAB1, ADAM10, NRAS, CSK, EGFR"
"818","Signaling by EGFR in Cancer",0.429159049360146,0.703289626075447,0.425577626607847,1.03113042229404,2816,21,"UBC, UBB, HRAS, PLCG1, TGFA, GAB1, NRAS, EGFR"
"819","Signaling by ERBB2",0.444145547217896,0.71144906950983,0.35962105049301,1.0118948163796,3136,45,"PTPN12, MATK, UBC, UBB, AKT3, RHOA, CUL5, STUB1, AKT2, HRAS, PLCG1, SRC, USP8, FYN, ERBIN, GAB1, MEMO1, NRAS, EGFR, YES1"
"820","Signaling by ERBB2 KD Mutants",0.0661205383265067,0.377934880270634,-0.540775295650575,-1.45693980591976,225,22,"NRG1, NRG2"
"821","Signaling by ERBB2 in Cancer",0.185557857354247,0.556536760641238,-0.454389963226973,-1.232837836468,626,23,"NRG1, NRG2"
"822","Signaling by ERBB4",0.0728660652324774,0.391905297870598,-0.414694468155812,-1.33744809146576,209,55,"APOE, NRG1, NRG2, GABRB1, STMN1, TAB2, MXD4, GABRG3, GFAP, RPS27A, GABRA1"
"823","Signaling by Erythropoietin",0.74996227553946,0.868727065575055,0.325288337314477,0.810813852878079,4969,24,"LYN, JAK2, HRAS, PLCG1, RAPGEF1, IRS2, GAB1, NRAS"
"824","Signaling by FGFR",0.00837724631806513,0.194724436637692,0.501388598112119,1.52746254628393,61,76,"SPRED2, SPRED1, FGFR1, HNRNPH1, UBC, UBB, POLR2B, TIA1, HNRNPF, TIAL1, HNRNPM, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A, FLRT2, HRAS, PLCG1, POLR2E, POLR2C, SRC"
"825","Signaling by FGFR in disease",0.55710112672138,0.779568398245054,0.321654174373416,0.944302475343761,4004,59,"FGFR1, STAT3, POLR2B, CPSF6, FGFR1OP2, BCR, LRRFIP1, HRAS, PLCG1, POLR2E, POLR2C, POLR2G, GAB1, CNTRL, POLR2F, CUX1, NRAS, GTF2F2"
"826","Signaling by FGFR1",0.0201733200738741,0.242543595370946,0.537761733787531,1.50594978697408,141,44,"SPRED2, SPRED1, FGFR1, UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A, FLRT2, HRAS, PLCG1, SRC"
"827","Signaling by FGFR1 in disease",0.313579163008487,0.656041738895951,0.413749846895577,1.11019938329844,2142,35,"FGFR1, STAT3, CPSF6, FGFR1OP2, BCR, LRRFIP1, HRAS, PLCG1, GAB1, CNTRL, CUX1, NRAS"
"828","Signaling by FGFR2",0.149835345773875,0.512182260390435,0.409758811900152,1.22086603589838,1091,65,"HNRNPH1, UBC, UBB, POLR2B, TIA1, HNRNPF, TIAL1, HNRNPM, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A, HRAS, PLCG1, POLR2E, POLR2C, SRC"
"829","Signaling by FGFR2 IIIa TM",0.957107843137255,0.988914876835336,0.252648725416011,0.600719649963409,6247,19,"POLR2B, POLR2E, POLR2C, POLR2G, POLR2F, GTF2F2"
"830","Signaling by FGFR2 in disease",0.992782909930716,0.999471533962973,0.200923986656694,0.550182310706077,6877,39,"POLR2B, HRAS, PLCG1, POLR2E, POLR2C, POLR2G, GAB1, POLR2F, NRAS, GTF2F2"
"831","Signaling by FGFR3",0.52852373348817,0.760434422597834,0.352907787531726,0.960220390455529,3640,38,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A, HRAS, PLCG1, SRC"
"832","Signaling by FGFR3 in disease",0.989777235276167,0.998533034660947,0.214819251017061,0.515829223763711,6486,20,"HRAS, PLCG1, GAB1, NRAS, GRB2, FGF20"
"833","Signaling by FGFR3 point mutants in cancer",0.989777235276167,0.998533034660947,0.214819251017061,0.515829223763711,6486,20,"HRAS, PLCG1, GAB1, NRAS, GRB2, FGF20"
"834","Signaling by FGFR4",0.331636363636364,0.658730284018384,0.40325994115759,1.09202916735654,2279,37,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A, HRAS, PLCG1, SRC, GAB1, NRAS, BRAF, FRS3"
"835","Signaling by Hedgehog",0.581987024551584,0.785327122174363,0.290781822003707,0.947634781034537,4574,127,"CDC73, PSMA3, PSMA1, PSMD7, UBC, UBB, P4HB, SKP1, ADCY8, SEL1L, SPOP, PRKAR1B, PRKAR2B, ADCY9, PSMC5, PSMD1, PRKAR1A, DERL2, ITCH, IFT122, PSMD8, RBX1, CSNK1A1, CUL1"
"836","Signaling by Hippo",0.58193469636863,0.785327122174363,0.385136693947644,0.924799620803807,3813,20,"YWHAB, DVL2, YWHAE, WWC1, SAV1, YAP1, NPHP4"
"837","Signaling by Insulin receptor",0.129394063739571,0.472739342354139,0.412917991868997,1.24087445569552,945,69,"FGFR1, ATP6V0C, ATP6V1F, PDPK1, ATP6V1A, MAPK3, ATP6V1C1, PIK3R4, PTPN11, ATP6V1B2, ATP6V1H, ATP6V0A2, ATP6V1E1, ATP6V1D, ATP6V1G1, AKT2, HRAS, IRS2, ATP6V0E2, ATP6V1G2, GAB1"
"838","Signaling by Interleukins",0.463139931740614,0.731789076436076,0.283160858969483,1.00648425308855,4070,342,"PTPN9, ARF1, NFKB1, LYN, JUN, PTPN12, PSMA3, STAT3, NDN, APP, PTPN23, IL16, BCL6, CHUK, PSMA1, PSMD7, IRAK1, CSF2RA, UBC, UBB, IKBKB, FSCN1, P4HB, IL6R, SKP1, HIF1A, CDC42, HSPA8, HNRNPF, TBK1, JUNB, PAK2, JAK2, PTK2B, IL15RA, SOD1, PSMC5, PSMD1, MAPK10, MAPK3, TALDO1, BRWD1, IL11RA, PTPN11, PELI1, PSMD8, PPP2R1A, ELK1, TP53, RBX1, TRAF6, MAPK14, CUL1, MAPK11, HNRNPA2B1, STAT2, STX4"
"839","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.49601226993865,0.73974540311174,0.4203992211401,0.98835967779841,3233,18,"UBC, UBB, HRAS, PLCG1, GAB1, NRAS, EGFR"
"840","Signaling by MET",0.256702873642238,0.616634894809329,0.380564589912996,1.13001684392933,1866,63,"STAT3, SH3GL2, EPS15, LAMA2, UBC, UBB, RAP1A, LAMC1, RANBP10, RAC1, PTPRJ, PTPN11, HGS, HRAS, SH3GL1, RAPGEF1, SRC, USP8"
"841","Signaling by NODAL",0.31620777746239,0.656041738895951,-0.43881207147031,-1.1095977697583,1113,17,"SMAD3, FOXO3"
"842","Signaling by NOTCH",0.12915491230222,0.472739342354139,0.354898390261153,1.1922700735769,1052,167,"TLE4, H3-3A, ATP2A2, TBL1XR1, JUN, MAML3, PSMA3, TBL1X, PSMA1, PSMD7, NOTCH2, PBX1, UBC, UBB, SKP1, HIF1A, E2F3, NCOR2, WWP2, SEL1L, TNRC6A, RBPJ, PSMC5, PSMD1, WWC1, JAG1, MIB1, ITCH, RFNG, PSMD8, TP53, RBX1, SNW1, TNRC6B"
"843","Signaling by NOTCH1",0.427407306804292,0.702937174398253,0.337814912645962,1.02153732719504,3146,72,"TLE4, TBL1XR1, MAML3, TBL1X, UBC, UBB, SKP1, HIF1A, NCOR2, RBPJ, JAG1, MIB1, ITCH, RBX1, SNW1, CUL1"
"844","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.386660447761194,0.670724425137992,0.474323066283741,1.0723999786788,2486,15,"UBC, UBB, JAG1, MIB1, JAG2, ADAM10, NEURL1B, NOTCH1"
"845","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.718741297688666,0.85319402188557,0.293810668936582,0.857942769300915,5161,57,"TBL1XR1, MAML3, TBL1X, UBC, UBB, SKP1, NCOR2, RBPJ, JAG1, MIB1, RBX1, SNW1, CUL1"
"846","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.718741297688666,0.85319402188557,0.293810668936582,0.857942769300915,5161,57,"TBL1XR1, MAML3, TBL1X, UBC, UBB, SKP1, NCOR2, RBPJ, JAG1, MIB1, RBX1, SNW1, CUL1"
"847","Signaling by NOTCH1 in Cancer",0.718741297688666,0.85319402188557,0.293810668936582,0.857942769300915,5161,57,"TBL1XR1, MAML3, TBL1X, UBC, UBB, SKP1, NCOR2, RBPJ, JAG1, MIB1, RBX1, SNW1, CUL1"
"848","Signaling by NOTCH2",0.310514955288313,0.656041738895951,-0.371337027062973,-1.08558485846233,1006,32,"MAML2, MAMLD1, NEURL1, RPS27A, HES1, EP300"
"849","Signaling by NOTCH3",0.409780775716695,0.683767074336329,-0.319971419837031,-1.00464443497671,1214,47,"MAML2, MAMLD1, NEURL1, RPS27A, HES1, EP300, FABP7"
"850","Signaling by NOTCH4",0.822641509433962,0.911921308922851,0.264716556669279,0.809421222186486,6103,78,"MAML3, PSMA3, PSMA1, PSMD7, NOTCH2, UBC, UBB, SKP1, RBPJ, PSMC5, PSMD1, JAG1, PSMD8, RBX1, SNW1, CUL1"
"851","Signaling by NTRK1 (TRKA)",0.229508196721311,0.586957393081887,0.376743630279014,1.14545329368371,1693,75,"KIDINS220, YWHAB, STAT3, AP2M1, SH3GL2, AP2A2, RHOA, RAP1A, MAPK3, PPP2R1A, ELK1, CLTC, ADCYAP1R1, MAPK14, MAPK11, HRAS, CREB1, RIT2, PLCG1, RAPGEF1, AP2B1, SRC, IRS2, NTRK2, MAP2K1"
"852","Signaling by NTRK2 (TRKB)",0.455133995784402,0.722412988756426,0.402261210510485,1.01080879468358,3022,25,"DOCK3, CDK5R1, RAC1, PTPN11, HRAS, PLCG1, SRC, NTRK2, FYN, GAB1"
"853","Signaling by NTRK3 (TRKC)",0.553789384047687,0.77649288969689,-0.36457757234407,-0.921885443628332,1950,17,"NTRK3, NTF3, PTPRS"
"854","Signaling by NTRKs",0.187829293993678,0.556536760641238,0.372047596140438,1.16924285511383,1425,96,"PTPRO, KIDINS220, YWHAB, STAT3, DOCK3, AP2M1, SH3GL2, CDK5R1, AP2A2, PCSK5, RHOA, RAP1A, RAC1, MAPK3, PTPN11, PPP2R1A, ELK1, CLTC, ADCYAP1R1, MAPK14, MAPK11, HRAS, BAX, CREB1, RIT2, PLCG1, RAPGEF1, AP2B1, SRC, IRS2, NTRK2, FYN, MAP2K1"
"855","Signaling by Non-Receptor Tyrosine Kinases",0.697872340425532,0.852773911314377,0.30402316377379,0.863958836691501,4919,48,"STAT3, KHDRBS3, UBC, UBB, HIF1A, RHOA, PXN, LRRK2, RAC1, ELMO2, CDKN1B"
"856","Signaling by Nuclear Receptors",0.015552099533437,0.219340298141051,0.398269480127229,1.36404390749473,129,202,"APOD, H3-3A, SCD, CALM1, CDK9, TBL1XR1, JUN, GNB1, HSP90AB1, TBL1X, DDX5, SMC3, PDPK1, POLR2B, STAG1, AKT3, PDHB, NCOR2, CCNT1, CXCL12, RAD21, PRMT1, TNRC6A, JUND, NCOA2, MAPK3, KDM1A, PPID, ELK1, CDKN1B, TNRC6B, FASN, EBAG9, CHD1, USF1, AKT2, KDM4A, USF2, HRAS, GTF2A2, CREB1, AXIN1, POLR2E, POLR2C, SRC, ABCA1, GNB5, PPP5C, PGR, NR1H3, RDH13, CARM1, GTF2A1, NRIP1, TGFA, FKBP4, POLR2G, PTGES3, RDH11, STAG2, XPO1, GNG7, RDH14, MOV10, GNG11, POLR2F, AGO3, PDK1, FOS, NRAS, GNB4, EGFR, POU2F1, PIK3R2, GTF2F2"
"857","Signaling by PDGF",0.81396933560477,0.906721964901586,-0.256257161036548,-0.810226908759462,2388,49,"PIK3CB, PLAT, BCAR1, RASA1, THBS3, PDGFB, NCK1, SPP1, COL4A2, CRKL"
"858","Signaling by PTK6",0.697872340425532,0.852773911314377,0.30402316377379,0.863958836691501,4919,48,"STAT3, KHDRBS3, UBC, UBB, HIF1A, RHOA, PXN, LRRK2, RAC1, ELMO2, CDKN1B"
"859","Signaling by RAS mutants",0.317672727272727,0.656041738895951,0.40696611742582,1.10206550414877,2183,37,"CALM1, YWHAB, IQGAP1, RAP1A, CAMK2A, JAK2, MAPK3, PHB, HRAS, SRC, MAP2K1, ARRB2, VCL, NRAS, CSK, BRAF"
"860","Signaling by ROBO receptors",0.0471951219512195,0.335823792931807,0.380493967052472,1.28606402317655,386,178,"ROBO3, RPL14, NRP1, PSMA3, RPS24, RPS8, SLIT2, RPL26, RPLP1, PSMA1, PSMD7, EIF4G1, UBC, UBB, UPF3A, RPS15, RHOA, CDC42, RPS3A, CXCL12, PAK2, PFN1, LHX9, RNPS1, USP33, PSMC5, PSMD1, RAC1, RPS28, CAP1, RPL37A, RPS14, RPL35, PSMD8, RPS4X, GSPT1, RBX1, RPS25, LDB1, RPL32, RPS9, ELOC, PSMC3, ARHGAP39, RPL38, LHX2, RPSA, RPL4, DAG1"
"861","Signaling by Receptor Tyrosine Kinases",0.0396039603960396,0.306857352401907,0.340886474676924,1.22716276932482,355,413,"SPRED2, SPRED1, WWOX, FGFR1, PTPRO, NRP1, PTPRK, HNRNPH1, KIDINS220, CALM1, YWHAB, LYN, ATP6V0C, VAV3, PTPN12, MATK, STAT3, ITPR1, DOCK3, AP2M1, SH3GL2, ATP6V1F, CDK5R1, EPS15, LAMA2, AP2A2, PDPK1, UBC, UBB, POLR2B, PCSK5, TIA1, AKT3, RHOA, CDC42, ATP6V1A, HNRNPF, RAP1A, CUL5, TIAL1, CXCL12, WWP1, NEDD4, PAK2, HNRNPM, JAK2, PTK2B, MKNK1, LAMC1, RANBP10, PXN, PDGFC, RAC1, EPN1, PTPRJ, MAPK3, ATP6V1C1, SPRY2, PIK3R4, PTPN11, NCKAP1, ATP6V1B2, ITCH, ATP6V1H, ELMO2, PRKCB, COL4A1, HGS, PPP2R1A, ELK1, ROCK2, STUB1, CLTC, ATP6V0A2, ADCYAP1R1, MAPK14, ATP6V1E1, ATP6V1D, ARHGEF7, MAPK11, ATP6V1G1, FLRT2, AKT2, DLG4, WASF2, BRK1, HRAS, BAX, CREB1, RIT2, PLCG1, SH3GL1, POLR2E, RAPGEF1, POLR2C, AP2B1, SRC, IRS2, NTRK2, USP8, FYN, MAP2K1, ERBIN, ATP6V0E2, PGR, S100B, ABI1, JUP"
"862","Signaling by Retinoic Acid",0.999700867484296,1,0.16734962524647,0.435937566865289,6683,30,"PDHB, RDH13, RDH11, RDH14, PDK1"
"863","Signaling by Rho GTPases",0.0094200431279083,0.209646066208342,0.371766170757983,1.32362999872381,82,349,"FAM13A, H3-3A, CALM1, YWHAB, IQGAP1, VAV3, CENPP, ARHGAP12, TAOK1, RALBP1, SCAI, ARPC1A, CTTN, PDPK1, PPP2R5C, DYNC1H1, ARHGAP15, ACTB, LIMK2, RHOA, CDC42, ITGB3BP, KDM4C, ARHGAP10, GDI1, RHOBTB2, RCC2, PAK2, NUP107, PFN1, KTN1, MCF2L, ARHGEF17, BUB3, ARHGEF12, DVL2, PPP1CB, YWHAE, KIF2A, ARPC5, NCOA2, RAC1, ARHGAP24, PIN1, MAPK3, KDM1A, NUP160, PIK3R4, NGEF, BCR, NCKAP1, YWHAG, YWHAH, DIAPH2, MYH9, PPP2R5B, ARHGEF33, PRKCB, PPP2R1A, WIPF2, ARHGEF11, ROCK2, CDKN1B, ARHGAP32, ARHGEF18, KIF5A, MAPK14, MYH14, PAFAH1B1, DYNLL2, RHOT2, ARHGEF7, MAPK11, FLNA, ARHGEF3, NDEL1, DYNC1I2, FAM13B, TRIO, ARHGAP21, DLG4, ARHGAP39, WASF2, ITSN1, BRK1, NUP98, NUP37, ARHGAP4, CHN2, MYL12B, PKN2, MYO9A, RANGAP1, FMNL1, ACTR3, PPP2R5A, SRC, ARHGDIA, KLC2, ARHGAP44, CIT, DYNC1LI2, ARHGAP1, ABI1, DVL1, ARAP2, AKAP13"
"864","Signaling by SCF-KIT",0.583465132997843,0.785462714434677,0.335481942711579,0.923401765441598,4057,40,"LYN, STAT3, JAK2, RAC1, PTPN11, HRAS, SRC, FYN, NRAS, YES1, PIK3R2, FER, GAB2, GRB2, SH2B3, SOCS6, GRB10"
"865","Signaling by TGF-beta Receptor Complex",0.11508152173913,0.452538615560641,0.4160358567326,1.25614485914279,846,71,"FKBP1A, CDK9, NEDD4L, TGFBR1, PARP1, UBC, UBB, USP9X, RHOA, NCOR2, CCNT1, UBE2D3, JUNB, PPP1CB, USP15, PPM1A, SNW1, STUB1, ARHGEF18, UCHL5, E2F5, SMAD2, SMAD7, PPP1CA, UBE2M, PARD6A, XPO1, BAMBI, MEN1, PPP1CC, TGFBR2"
"866","Signaling by TGF-beta family members",0.198944591029024,0.568568421356172,0.371849163431655,1.16471180898799,1507,94,"FKBP1A, CDK9, NEDD4L, TGFBR1, SMAD1, PARP1, UBC, UBB, ACVR1C, USP9X, RHOA, NCOR2, CCNT1, UBE2D3, JUNB, PPP1CB, USP15, PPM1A, SNW1, STUB1, ARHGEF18, UCHL5, E2F5, SMAD2, SMAD7"
"867","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.740620133087923,0.867377096323775,0.297502995204471,0.837108223481653,5230,45,"FGFR1, PDPK1, PIK3R4, PTPN11, AKT2, HRAS, IRS2, GAB1, NRAS, PIK3R2, FLT3, PIK3C3, GAB2, GRB2, THEM4, FGFR2, FGF20"
"868","Signaling by VEGF",0.408458103493564,0.683767074336329,0.326488551260354,1.02732631789949,3109,97,"NRP1, CALM1, VAV3, ITPR1, PDPK1, AKT3, RHOA, CDC42, PAK2, PTK2B, PXN, RAC1, NCKAP1, ELMO2, PRKCB, ROCK2, MAPK14, MAPK11, AKT2, WASF2, BRK1, HRAS, PLCG1, SRC, FYN, ABI1, JUP"
"869","Signaling by WNT",0.017848755284171,0.224937325629432,0.378757805830371,1.31813228238327,151,251,"TLE4, H3-3A, PRICKLE1, CALM1, HECW1, TCF4, VPS35, CDC73, TNKS2, PSMA3, GNB1, ITPR1, KMT2D, RYK, AP2M1, PSMA1, TMED5, PYGO1, PSMD7, APC, AP2A2, PPP2R5C, TRRAP, UBC, UBB, SKP1, ZRANB1, RHOA, CAMK2A, PFN1, DVL2, WNT2B, TNRC6A, NLK, PSMC5, PSMD1, RAC1, FZD3, PPP2R5B, TLE5, PSMD8, PRKCB, PPP2R1A, RSPO3, RBX1, TNRC6B, CLTC, CSNK1A1, CUL1, WNT5B, ZNRF3, AKT2, CSNK2A2, PSMC3, AXIN1, PSMD3, PPP2R5A, AP2B1, PSMD12, GNB5, USP8, DVL1, ARRB2, CTBP1, MAP3K7, PSMB1, PARD6A, VPS29, DVL3, SCRIB, XPO1, CTBP2, MEN1, GNG7, USP34, LGR6, MOV10, ROR1, GNG11, RSPO2"
"870","Signaling by WNT in cancer",0.256546826453617,0.616634894809329,0.439724474758803,1.16042382386287,1733,32,"TNKS2, APC, PPP2R5C, PPP2R5B, PPP2R1A, CSNK1A1, AXIN1, PPP2R5A, CTBP1, CTBP2, DKK2, PORCN"
"871","Signaling by cytosolic FGFR1 fusion mutants",0.565337423312883,0.780212475235676,0.39695309723861,0.933237778661553,3685,18,"STAT3, CPSF6, FGFR1OP2, BCR, LRRFIP1, CNTRL, CUX1"
"872","Signaling by high-kinase activity BRAF mutants",0.594181163767247,0.789724901271334,0.354299299536524,0.916878608141178,3961,29,"YWHAB, IQGAP1, RAP1A, MAPK3, HRAS, SRC, MAP2K1, ARRB2, VCL, NRAS, CSK, BRAF"
"873","Signaling by moderate kinase activity BRAF mutants",0.317672727272727,0.656041738895951,0.40696611742582,1.10206550414877,2183,37,"CALM1, YWHAB, IQGAP1, RAP1A, CAMK2A, JAK2, MAPK3, PHB, HRAS, SRC, MAP2K1, ARRB2, VCL, NRAS, CSK, BRAF"
"874","Signaling by the B Cell Receptor (BCR)",0.0422314911366006,0.322438976123243,0.423270172252188,1.34500349475851,323,105,"FKBP1A, CALM1, NFKB1, LYN, PSMA3, ITPR1, ORAI2, CHUK, PSMA1, PSMD7, UBC, UBB, IKBKB, SKP1, RASGRP1, IGHM, PSMC5, PSMD1, PSMD8, PRKCB, CUL1"
"875","Signaling downstream of RAS mutants",0.317672727272727,0.656041738895951,0.40696611742582,1.10206550414877,2183,37,"CALM1, YWHAB, IQGAP1, RAP1A, CAMK2A, JAK2, MAPK3, PHB, HRAS, SRC, MAP2K1, ARRB2, VCL, NRAS, CSK, BRAF"
"876","Signalling to ERKs",0.226401070313661,0.586177028584381,0.45255704015733,1.18698981253182,1522,31,"KIDINS220, YWHAB, RAP1A, MAPK3, MAPK14, MAPK11, HRAS, RIT2, RAPGEF1, SRC, MAP2K1"
"877","Signalling to RAS",0.569532335236919,0.782826310982677,0.400891424695763,0.930962592023124,3689,17,"MAPK14, MAPK11, HRAS, SRC, NRAS, RALA, GRB2, NGF, SHC3, MAPK12"
"878","Smooth Muscle Contraction",0.409868026394721,0.683767074336329,0.403121940954063,1.04322499258858,2732,29,"CALM1, PAK2, PXN, CALD1, TPM3, MYL12B"
"879","Sphingolipid de novo biosynthesis",0.253285714285714,0.616418604213255,0.414783966086981,1.15157544676762,1772,42,"PRKD1, PPM1L, SAMD8, SGMS1"
"880","Sphingolipid metabolism",0.150501672240803,0.512784199230878,0.394511530680147,1.21263078133948,1124,80,"PRKD1, ARSJ, PPM1L, GALC, PSAP, SAMD8, SGMS1, ASAH1, ARSG, NEU1, ESYT2, CERS2"
"881","Spry regulation of FGF signaling",0.272134203168686,0.622871721038174,0.510131009698121,1.17006378316437,1751,16,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A, SRC"
"882","Stabilization of p53",0.250035216227638,0.611067374238572,0.395831368009766,1.14210730100719,1774,53,"PSMA3, PSMA1, PSMD7, MDM2, UBC, UBB, PSMC5, PSMD1, ATM, MDM4, PSMD8, TP53, PSMC3, PSMD3, PSMD12"
"883","Stimuli-sensing channels",0.662883845126836,0.828508464317627,0.289576919857251,0.895772327395191,4964,85,"TRPC6, CALM1, TRPM7, TRPC4, ANO3, ASPH, NEDD4L, UBC, UBB, WWP1, UNC79"
"884","Striated Muscle Contraction",0.914842578710645,0.977451825670413,0.265883464390259,0.678576636372936,6101,27,"TMOD1, TPM3, TTN, TMOD3"
"885","Sulfur amino acid metabolism",0.972916666666667,0.991881903833658,-0.216087074911354,-0.596702818853106,3268,25,"GOT1, APIP"
"886","Surfactant metabolism",0.191542288557214,0.556536760641238,0.550104784342788,1.24373533765152,1231,15,"CSF2RA, ADRA2C, ABCA3, TTF1"
"887","Switching of origins to a post-replicative state",0.163150867823765,0.528346154005134,0.38758004407509,1.19893352793524,1221,85,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, CDC16, CDC26, ORC4, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, RBX1, FZR1, CUL1, CDC23, ORC3, PSMC3, ORC5, PSMD3, PSMD12, ANAPC10"
"888","Synaptic adhesion-like molecules",0.0232693426410704,0.250925076315048,-0.611908112707255,-1.63308106699733,79,21,"GRIA1, GRIN2A, GRIN1, LRFN2, GRIN2B, PTPRD, PTPRS, DLG1"
"889","Syndecan interactions",0.0534175761056864,0.3511421515666,-0.580176547675928,-1.4885308752569,185,18,"PRKCA, SDC2, SDC3, ITGAV, CASK, ACTN1"
"890","Synthesis of DNA",0.222064148991205,0.580662833552326,0.354197099812661,1.13635430897674,1716,113,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, CDC16, CDC26, ORC4, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, RBX1, FZR1, CUL1, POLA1, CDC23, ORC3, PSMC3, GINS2, RPA1, ORC5, PSMD3, PSMD12, ANAPC10, POLE3, PSMB1, PCNA, POLE4, MCM7, RFC2, RPA3"
"891","Synthesis of IP3 and IP4 in the cytosol",0.634889656207777,0.81361072927104,0.350281809657294,0.887846900726249,4228,26,"ITPKA, CALM1, SYNJ1, PTEN"
"892","Synthesis of PA",0.385345594778997,0.670724425137992,0.400682785274544,1.06282938870493,2597,33,"LCLAT1, LPCAT1, PLA2G12A, GPD1, GPAT4, AGPAT4"
"893","Synthesis of PC",0.66576332429991,0.830839994356972,0.344837500305072,0.866513521407465,4421,25,"LPCAT1, SLC44A1, CHPT1, CSNK2A2, STARD7, LPIN1"
"894","Synthesis of PIPs at the Golgi membrane",0.206901840490798,0.575583311578123,0.52065057350383,1.22405087164116,1348,18,"ARF1, PIKFYVE, PIK3R4, FIG4, SACM1L, ARF3, PIK3C3, PIK3C2G, INPP5E"
"895","Synthesis of PIPs at the early endosome membrane",0.216526871699286,0.579606788149502,0.531374530634114,1.21878905961602,1393,16,"INPP5F, MTMR2, PIKFYVE, PIK3R4, INPP4B, MTM1, FIG4, INPP4A, PIK3C3"
"896","Synthesis of PIPs at the plasma membrane",0.550558619714326,0.776124415392433,0.331733643134384,0.949013742172151,3892,50,"MTMR6, ARF1, MTMR1, SYNJ1, PTEN, MTMR2, PIP4K2B, INPP5K, INPP4B"
"897","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.56748650269946,0.782069673021917,0.36137820573992,0.935197858773122,3783,29,"UBC, UBB, USP9X, UBE2H, UBE2E1, UBE2K, UCHL3"
"898","Synthesis of bile acids and bile salts",0.633845227341162,0.81361072927104,0.353600868025451,0.888534260497778,4209,25,"OSBPL9, OSBPL2, NCOA2, CYP46A1, HSD17B4, OSBPL3, CYP7B1"
"899","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.382633053221288,0.670724425137992,-0.430113736628603,-1.05315938256484,1365,15,"NCOA1, ACOX2, SCP2, ACOT8"
"900","Synthesis of glycosylphosphatidylinositol (GPI)",0.291550170860516,0.651627091282264,0.501990252289917,1.15139170632571,1876,16,"DPM2, PIGY, PIGP"
"901","Synthesis of substrates in N-glycan biosythesis",0.96626768226333,0.988914876835336,-0.216288475928118,-0.706259247990981,2663,61,"ST6GALNAC5, DHDDS, ST6GAL2, ST3GAL4, ST3GAL2, ST8SIA1, SLC35A1, FUOM"
"902","Synthesis of very long-chain fatty acyl-CoAs",0.486288848263254,0.73974540311174,0.408905676099178,0.990736016447348,3191,21,"ELOVL6, HSD17B12, ACSL6, ELOVL1, HACD3, HACD1, ACSL1, ACSL5, ACSL4"
