"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"87","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0576711827169535,0.650572897579063,0.438794648850139,1.44567201111422,314,26,"RASGRF2, KRAS, DLG4, RPS6KA2, GRIN2B, CREB1, RPS6KA1, RASGRF1, DLG1, MAPK3, CAMK2G, DLG2, MAPK1"
"88","CTLA4 inhibitory signaling",0.642732431252728,0.891286995843682,-0.280547420283937,-0.865986692973869,2944,18,"PTPN11, AKT3, PPP2R5B, AKT2, PPP2R5D, PPP2R5E"
"89","Ca-dependent events",0.680817959546566,0.893230658645146,-0.238791632917373,-0.862888681765951,3062,33,"PRKACA, PRKAR2B, CAMK2B, PRKCA, PRKACB"
"90","Ca2+ pathway",0.290357335248698,0.749461450429397,0.299552867934734,1.11400106306284,1616,43,"ITPR1, KRAS, TNRC6B, CTNNB1, ITPR2, GNAO1, PPP3CB, WNT5A, AGO1, GNG11, ITPR3, GNGT2, GNB4, AGO4, PPP3CA, MAP3K7, FZD2, TCF7L1, AXIN2, TCF7L2, AGO2, GNG3, MOV10"
"91","CaM pathway",0.621031746031746,0.877029565006664,-0.251164520048335,-0.897620706638725,2816,31,"PRKACA, PRKAR2B, CAMK2B, PRKCA, PRKACB"
"92","Calmodulin induced events",0.621031746031746,0.877029565006664,-0.251164520048335,-0.897620706638725,2816,31,"PRKACA, PRKAR2B, CAMK2B, PRKCA, PRKACB"
"93","Calnexin/calreticulin cycle",0.693791574279379,0.893230658645146,-0.255737337653891,-0.842353500340871,3128,23,"UBC, CALR, EDEM3, DERL2, PDIA3, AMFR, SEL1L, EDEM1, GANAB"
"94","Cap-dependent Translation Initiation",0.234279742205191,0.733601142289312,0.273452180257727,1.13769291113578,1344,75,"EIF5B, RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, EIF5, EIF2B4, RPL10A, RPLP1, EIF3L, RPL18A, RPL29, EIF3D, RPS15A, EIF3H, RPS5, EIF2B5, UBA52, RPSA, RPS27A"
"95","Carboxyterminal post-translational modifications of tubulin",0.13271400132714,0.726714630602519,-0.402882300997385,-1.31008313667457,599,22,"TUBB4B, TUBB4A, TTLL11, AGBL4"
"96","Cardiac conduction",0.338362068965517,0.783550968280032,-0.232447257155672,-1.05630003309435,1412,95,"SCN3A, CACNA1C, RYR3, FGF12, PRKACA, CACNB2, SLC8A1, FGF14, CAMK2B, SCN8A, KCNIP3, KCND3, DMPK, RYR2, FXYD1, TRPC1, NPPC, PLN, ATP2B4, CACNA2D4, SCN1B, SCN1A, SCN9A, KCNJ2"
"97","Cargo concentration in the ER",0.476748443793482,0.822676905740698,0.29922643598845,0.985844482441955,2603,26,"TMED2, MIA2, PREB, CTSZ"
"98","Cargo recognition for clathrin-mediated endocytosis",0.683520599250936,0.893230658645146,-0.203834950827435,-0.893904160916802,2919,79,"UBC, AP2B1, EPS15L1, VAMP4, STAM, SYT2, SYT1, ITSN1, KIAA0319, TGFA, CLTA, NECAP1, ARRB1, COPS2, AP2A2, SYT11, TFRC, AP2M1, COPS6, SYT9, COPS3, REPS2"
"99","Cargo trafficking to the periciliary membrane",0.329298363595606,0.775066122966758,-0.283633657162517,-1.08004976044217,1468,41,"RAB11A, ARF4, CCT2, ASAP1, INPP5E, CCT8, EXOC6, BBS4, ARL6, BBS10, BBS9, EXOC5, CCT4, LZTFL1, RAB3IP"
"100","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.746932160222274,0.896562608218433,-0.207467109612174,-0.848111399489589,3225,57,"PSMD9, ANAPC1, UBC, PSMB5, PSME4, PSMD8, PSMA1, UBE2E1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, CDC23, ANAPC2, PSMD5, PSMB10, PSMC1, CDC26, PSME1"
"101","Cell Cycle",0.645673925838729,0.892010001226849,-0.173672212030532,-0.955523645998827,2193,410,"RANBP2, TUBB4B, PSMD9, PRKACA, ANAPC1, HDAC8, TUBB4A, UBC, PPP2R2A, NUDC, AKT3, SYCP2, PRKAR2B, DYNC1H1, RAB1A, CDK7, NEK9, CKAP5, ALMS1, DYNC1LI2, PPP2R5B, CENPP, PRKCA, CSNK2A2, CEP70, TERF2, SDCCAG8, AHCTF1, MZT2A, MZT2B, ARPP19, E2F3, CEP250, SEC13, NUP42, LEMD2, PSMB5, CDKN1B, CENPC, LPIN2, CETN2, PSME4, ORC1, PCNA, PSMD8, SKP1, MZT1, CNTRL, PSMA1, UBE2E1, DCTN2, FGFR1OP, XPO1, ORC3, POM121, POM121C, TPR, KIF18A, ORC5, H3-3A, OPTN, AKT2, RAD17, CDK6, TUBGCP5, ORC2, B9D2, ZNF385A, CENPO"
"102","Cell Cycle Checkpoints",0.343628341552037,0.783550968280032,-0.211023397749818,-1.0463868870929,1323,172,"RANBP2, PSMD9, ANAPC1, UBC, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, PSMB5, CDKN1B, CENPC, PSME4, ORC1, PSMD8, PSMA1, UBE2E1, XPO1, ORC3, KIF18A, ORC5, RAD17, ORC2, B9D2, ZNF385A, CENPO, MCM7, PSMD2, MDM4, PSMD13, DYNC1I2, PSMC3, PPP2R5D, PPP2R5E, NUP107, PSMA5, DYNLL2, PSMB3, MAPRE1, CDC23, ANAPC2, PSMD5, ZWINT, PSMB10, NUP37, RBBP8"
"103","Cell Cycle, Mitotic",0.143954480796586,0.726714630602519,-0.2073122918426,-1.11917578594786,505,339,"RANBP2, TUBB4B, PSMD9, PRKACA, ANAPC1, HDAC8, TUBB4A, UBC, PPP2R2A, NUDC, AKT3, PRKAR2B, DYNC1H1, RAB1A, CDK7, NEK9, CKAP5, ALMS1, DYNC1LI2, PPP2R5B, CENPP, PRKCA, CSNK2A2, CEP70, SDCCAG8, AHCTF1, MZT2A, MZT2B, ARPP19, E2F3, CEP250, SEC13, NUP42, LEMD2, PSMB5, CDKN1B, CENPC, LPIN2, CETN2, PSME4, ORC1, PCNA, PSMD8, SKP1, MZT1, CNTRL, PSMA1, UBE2E1, DCTN2, FGFR1OP, XPO1, ORC3, POM121, POM121C, TPR, KIF18A, ORC5, H3-3A, OPTN, AKT2, CDK6, TUBGCP5, ORC2, B9D2, CENPO"
"104","Cell death signalling via NRAGE, NRIF and NADE",0.0867797808412867,0.691993942053364,0.334855578480141,1.31778954611104,490,56,"RASGRF2, PLEKHG5, AKAP13, ARHGEF2, ARHGEF9, MCF2L, SQSTM1, PSEN1, NET1, RAC1, PREX1, ABR, ARHGEF3, ARHGEF26, TRIO, UBA52, BCL2L11, TRAF6, ARHGEF7, RPS27A, FGD2"
"105","Cell junction organization",0.00935569285083848,0.640477354187032,0.410999932971837,1.61190934505299,52,55,"CDH13, CDH9, RSU1, CADM2, CDH11, AFDN, PARD3, CTNNB1, PATJ, PLEC, LAMA3, CDH2, CLDN11, CDH4, ITGB1, NECTIN1, CDH8, ITGA6"
"106","Cell surface interactions at the vascular wall",0.0233251490705016,0.640477354187032,0.365490795295018,1.48073461175732,132,65,"SLC7A11, LYN, SELPLG, KRAS, FCER1G, TGFB1, LCK, PPIL2, FYN, CD47, SLC7A8, ANGPT2, SRC, CXADR, ITGB1, SLC7A6, ITGA6, MERTK, FN1, ATP1B2, ITGA4, INPP5D, PROS1, CD48"
"107","Cell-Cell communication",0.00328662861096696,0.640477354187032,0.382474893854298,1.62309610866814,18,83,"CDH13, CDH9, RSU1, CADM2, CDH11, AFDN, PARD3, CTNNB1, PATJ, PLEC, FYN, LAMA3, CD47, SPTBN1, CDH2, CLDN11, TYROBP, SKAP2, SRC, CDH4, MAGI2, IQGAP1, ITGB1, NECTIN1, CDH8, ITGA6, KIRREL3"
"108","Cell-cell junction organization",0.00361925443358668,0.640477354187032,0.485770392805986,1.72549747850631,19,35,"CDH13, CDH9, CADM2, CDH11, AFDN, PARD3, CTNNB1, PATJ, CDH2, CLDN11, CDH4, NECTIN1, CDH8"
"109","Cellular Senescence",0.613648024628014,0.877029565006664,0.21097116349365,0.927481322778069,3587,102,"ANAPC5, PHC2, RB1, RBBP7, RAD50, TNRC6B, STAT3, RPS6KA2, POT1, NFKB1, TINF2, ANAPC10, AGO1, SP1, RPS6KA1, CDC27, TNIK, MAP4K4, TFDP1, TP53, RING1, MAPK3, FOS, ERF, HIRA, TERF1, UBA52, SUZ12, ANAPC7, MAPK1, RPS27A, CDC16, AGO4, MAPK10, PHC3, ATM, MAP2K3, UBN1"
"110","Cellular response to heat stress",0.966158245948522,0.990794210091334,-0.160493485337135,-0.713866160907691,4053,86,"RANBP2, HSPA8, HSPA5, CAMK2B, SEC13, NUP42, CRYAB, POM121, POM121C, HSPA9, TPR"
"111","Cellular response to hypoxia",0.777855153203343,0.909628339713138,-0.200325102073372,-0.838458526315974,3350,63,"PSMD9, UBC, PSMB5, PSME4, PSMD8, PSMA1, LIMD1, HIF1A, CITED2, PSMD2, ELOC, PSMD13, PSMC3, HIF1AN, PSMA5, PSMB3, PSMD5, VEGFA, PSMB10, EGLN1, PSMC1, PSME1"
"112","Cellular responses to external stimuli",0.870522161505768,0.95579522251117,0.166594367393466,0.868055614882158,5734,395,"EP300, ATF4, ATP7A, ANAPC5, UBE2D2, AR, PHC2, RB1, RBBP7, KPTN, NUP98, ACTR10, RPL6, RPL14, RAD50, TNRC6B, STAT3, RPS6KA2, RPL4, HSPA2, POT1, RPL37A, SH3BP4, RPL22L1, PSMD12, GSR, FKBP5, NFKB1, EPAS1, TINF2, ATP6V1B2, PSMC4, DNAJC2, HSPA14, RPS8, RPS25, ANAPC10, PRDX1, TXN2, AGO1, HSPA13, SP1, RRAGA, VCP, CAPZB, MRPL18, PRDX6, DCTN6, RPS6KA1, WDR59, CDC27, TNIK, PSMD7, PSMD14, PSMB4, RPL10A, RPLP1, PSMB7, RPL18A, NUP43, EGLN2, MAP4K4, RPL29, DEPDC5, PSMA7, TFDP1, DNAJC7, ATP6V1C1, PRDX5, TP53, NUP88, ATP6V1H, RING1, MAPK3, PTGES3, RPS15A, FOS, ERF, HIRA, RPS5, TERF1, CAMK2G, FLCN, UBA52, SUZ12, ANAPC7, EIF2AK1, PSMA3, MAPK1, RPSA, LAMTOR2, PSMA8, DYNC1LI1, RPS27A"
"113","Cellular responses to stress",0.793590522478736,0.919888763524851,0.172261338922775,0.896676922869492,5224,390,"EP300, ATF4, ATP7A, ANAPC5, UBE2D2, AR, PHC2, RB1, RBBP7, KPTN, NUP98, ACTR10, RPL6, RPL14, RAD50, TNRC6B, STAT3, RPS6KA2, RPL4, HSPA2, POT1, RPL37A, SH3BP4, RPL22L1, PSMD12, GSR, FKBP5, NFKB1, EPAS1, TINF2, ATP6V1B2, PSMC4, DNAJC2, HSPA14, RPS8, RPS25, ANAPC10, PRDX1, TXN2, AGO1, HSPA13, SP1, RRAGA, VCP, CAPZB, MRPL18, PRDX6, DCTN6, RPS6KA1, WDR59, CDC27, TNIK, PSMD7, PSMD14, PSMB4, RPL10A, RPLP1, PSMB7, RPL18A, NUP43, EGLN2, MAP4K4, RPL29, DEPDC5, PSMA7, TFDP1, DNAJC7, ATP6V1C1, PRDX5, TP53, NUP88, ATP6V1H, RING1, MAPK3, PTGES3, RPS15A, FOS, ERF, HIRA, RPS5, TERF1, CAMK2G, FLCN, UBA52, SUZ12, ANAPC7, EIF2AK1, PSMA3, MAPK1, RPSA, LAMTOR2, PSMA8, DYNC1LI1, RPS27A"
"114","Centrosome maturation",0.0467986030267753,0.650572897579063,-0.324864745446825,-1.3776950889424,200,67,"TUBB4B, PRKACA, TUBB4A, PRKAR2B, DYNC1H1, CKAP5, ALMS1, CEP70, SDCCAG8, MZT2A, MZT2B, CEP250, CETN2, MZT1, CNTRL, DCTN2, FGFR1OP"
"115","Chaperonin-mediated protein folding",0.149710312862109,0.726714630602519,-0.284051464808552,-1.21324807532017,645,69,"TUBB4B, TUBB4A, FBXW7, CCT2, PFDN2, CSNK2A2, FBXW9, FBXW2, GNG7, NOP56, XRN2, GNAI1, CCT8, KIF13A, ARFGEF2, PFDN1, GNG4, CCT4, FBXW4, PFDN5, FBXW5, TUBA4A, CCNE2, CSNK2B"
"116","Cholesterol biosynthesis",0.851662971175166,0.944590225823776,-0.220613770296042,-0.726662689684259,3840,23,"PMVK, EBP, GGPS1"
"117","Chondroitin sulfate biosynthesis",0.762001477104874,0.900858487953475,0.266288777544202,0.783497122342741,4126,17,"DCN, CSGALNACT2, CHST7, CHPF2, CHST11"
"118","Chondroitin sulfate/dermatan sulfate metabolism",0.499548817902906,0.828105119283491,0.263771345215234,0.96886928337234,2767,41,"DCN, HEXB, AGRN, B3GAT3, GPC6, CSGALNACT2, GPC5, CHST7, CHPF2"
"119","Chromatin modifying enzymes",0.0962732919254658,0.704411361141603,-0.238946934629536,-1.19793955532755,371,183,"KAT6B, ARID5B, KDM4C, HDAC8, MEAF6, KANSL2, KAT7, KDM6B, TBL1X, GATAD2B, ELP4, CHD4, PBRM1, SMARCD1, ATF7IP, MORF4L1, EED, YEATS2, PRMT1, SAP18, SMARCD3, SMYD3, EHMT2, PRMT7, DR1, BRD1, ENY2, KMT5B, SMARCE1, TADA3, SAP30, SMARCA2, NCOA1, PRMT3, SMARCD2, DNMT3A, KMT2C, VPS72, NFKB2, KANSL1, EZH2, SUPT7L, SUPT3H"
"120","Chromatin organization",0.0962732919254658,0.704411361141603,-0.238946934629536,-1.19793955532755,371,183,"KAT6B, ARID5B, KDM4C, HDAC8, MEAF6, KANSL2, KAT7, KDM6B, TBL1X, GATAD2B, ELP4, CHD4, PBRM1, SMARCD1, ATF7IP, MORF4L1, EED, YEATS2, PRMT1, SAP18, SMARCD3, SMYD3, EHMT2, PRMT7, DR1, BRD1, ENY2, KMT5B, SMARCE1, TADA3, SAP30, SMARCA2, NCOA1, PRMT3, SMARCD2, DNMT3A, KMT2C, VPS72, NFKB2, KANSL1, EZH2, SUPT7L, SUPT3H"
"121","Chromosome Maintenance",0.520528124434798,0.837206003454648,0.265354762102402,0.958498626472622,2877,38,"POLA1, RBBP7, POT1, TINF2, CENPT, HJURP, MIS18A, TERF1, RFC2, CENPU, RPA3, RUVBL2, POLE3"
"122","Cilium Assembly",0.0304659498207885,0.640477354187032,-0.271014360897962,-1.32437272489942,118,155,"TUBB4B, PRKACA, RAB11A, MARK4, TUBB4A, IQCB1, IFT81, ARF4, IFT74, CCT2, PRKAR2B, DYNC1H1, ASAP1, SCLT1, CKAP5, ALMS1, ATAT1, IFT52, INPP5E, CEP70, SDCCAG8, TTC21B, CEP250, CCT8, CETN2, CNTRL, DCTN2, FGFR1OP, EXOC6, KIF3C, BBS4, CEP89, AHI1, ARL6, BBS10, B9D2, IFT57, BBS9, EXOC5, CCT4, DYNC1I2, KIF17, LZTFL1, RAB3IP, CEP83"
"123","Circadian Clock",0.348176718092567,0.783609402033149,0.266334653074083,1.06650586512233,1985,61,"RORA, EP300, HDAC3, CSNK1D, NCOA2, MEF2C, CREB1, ARNTL2, MEF2D, NRIP1, CSNK1E, RXRA, UBA52, NPAS2, RPS27A, BHLHE41, NR1D1"
"124","Citric acid cycle (TCA cycle)",0.571111111111111,0.874533826394854,-0.286127000589701,-0.918308148277858,2569,21,"IDH3G, ACO2, ME2, SDHC"
"125","Class A/1 (Rhodopsin-like receptors)",0.964568283453732,0.990261556264931,0.164065842427372,0.71385959791133,5607,96,"HTR2C, TAC1, PLPPR2, PSAP, CX3CR1, GPR68, P2RY13, CCL23, FPR1, OPRL1, P2RY14, HTR1F, S1PR4, GPR18, HCRTR1, NPY2R, GHRL, PTGDR, HTR1B, ADRA1A, ADORA2B, GPR183, CCL27, CNR1, HTR4, EDNRB"
"126","Class B/2 (Secretin family receptors)",0.710999281092739,0.893230658645146,0.232306617233938,0.845631379368692,3955,39,"GLP2R, RAMP1, WNT4, WNT5A, GNG11, WNT6, PTCH2, WNT16, GNGT2, WNT3A, GNB4"
"127","Class I MHC mediated antigen processing & presentation",0.362887903736542,0.787742413376953,0.206443158011791,1.03874072128511,2291,279,"TRIM37, FBXO2, ANAPC5, ZNRF1, ZBTB16, UBE2D2, KLHL22, FBXL7, RNF115, WSB1, RNF111, RNF126, UBE2K, FBXO44, FBXO6, PSMD12, B2M, KLHL20, NEDD4, HUWE1, PSMC4, ITGB5, NPEPPS, UBE2Z, ANAPC10, UBE2Q1, TRIM32, TRAIP, PJA2, MIB2, UBE2M, UBE2R2, CDC27, ERAP1, FBXL18, PSMD7, KLHL9, FBXO41, STX4, UBE2W, UBE4A, SH3RF1, PSMD14, PSMB4, HACE1, KLHL13, FBXO27, PSMB7, FBXL5, PSMA7, CANX, UBE2G1, ANAPC13, FBXO4, RLIM, RNF25, ASB8, UBA52, RNF14, RBCK1, FBXL20, FBXL19, ANAPC7, PSMA3, TRIM71, HECTD3, PSMA8, FBXO31, RPS27A, FBXW11, SEC24B, FBXO11, CDC16, SEC31A, UBE2J2, UBE3B, FBXL4, KLHL2"
"128","Class I peroxisomal membrane protein import",0.987134757959006,0.995675693294204,-0.171293458271302,-0.518602208835361,4526,17,"PEX14, ABCD2, ACBD5, PEX12, PEX26, ALDH3A2, PEX16, SLC25A17, ABCD3, FIS1, ABCD1, PEX3, PXMP4, GDAP1, ATAD1, PEX13, PEX2"
"129","Clathrin-mediated endocytosis",0.782158698866437,0.910058863460948,-0.185848353287527,-0.866399877915378,3173,114,"HSPA8, UBC, AP2B1, PIK3C2A, EPS15L1, VAMP4, ARPC1A, STAM, SYT2, SYT1, ITSN1, KIAA0319, TGFA, CLTA, NECAP1, ARRB1, COPS2, AP2A2, SYT11, ARPC4, PIP5K1C, TFRC, RAB5B, AP2M1, COPS6, SYT9, COPS3, GAPVD1, REPS2"
"130","Collagen biosynthesis and modifying enzymes",0.823254139668827,0.930978663081533,0.212050299611551,0.775518547251318,4573,40,"PCOLCE2, ADAMTS2, COL1A2, COL6A2, PLOD3, COL9A2, TLL1, COL4A1, COL16A1, COL1A1, COL4A5, P4HA3, COL20A1, P3H1, COL19A1, ADAMTS3, COL8A1"
"131","Collagen chain trimerization",0.946047957371226,0.980880919113131,-0.19321506232052,-0.611589089154291,4260,20,"COL11A1, COL25A1"
"132","Collagen degradation",0.636980025655122,0.890040066058894,0.289161259200774,0.876564194188899,3475,19,"CTSB, ADAM10, COL9A2, PHYKPL, COL16A1"
"133","Collagen formation",0.366096866096866,0.787742413376953,0.273469124961734,1.05366352550811,2055,51,"CTSB, PCOLCE2, PLEC, LAMA3, ADAMTS2, COL1A2, COL6A2, PLOD3, ITGA6, COL9A2, CD151, TLL1, COL4A1, ITGB4, COL16A1, COL1A1, COL4A5, P4HA3, COL20A1, P3H1, COL19A1, ADAMTS3, COL8A1"
"134","Complement cascade",0.239367502726281,0.733601142289312,0.378907132484778,1.18539012789401,1316,21,"C1QA, C4B, C4A, VTN, MASP2, PROS1, CD46, MASP1, SERPING1, CLU, C1QC, CD55, C1QB"
"135","Complex I biogenesis",0.59081515499426,0.876643657631747,-0.229814517921714,-0.930467540020743,2572,54,"NDUFS7, NDUFB9, NDUFAB1, TMEM126B, NDUFB5, NDUFC1, NDUFB7, NDUFA3, NDUFS5, NDUFA10, NDUFA7, MT-ND3, NDUFA1, NDUFB6, NUBPL, ACAD9, ECSIT, NDUFV3, MT-ND5, NDUFAF2, NDUFS1, NDUFB3, NDUFB4"
"136","Constitutive Signaling by AKT1 E17K in Cancer",0.936944937833037,0.978172551583357,-0.194005646272638,-0.645505116988371,4219,24,"AKT3, CDKN1B, GSK3A, AKT2"
"137","Constitutive Signaling by Aberrant PI3K in Cancer",0.100383487480262,0.704849047802869,-0.340611266195402,-1.31062952007056,444,43,"ERBB4, FRS2, PTPN11, FGF1, PIK3CD, FGF10, TGFA, PIK3CA, STRN"
"138","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.508239375542064,0.832945194845521,-0.321499304441739,-0.9590041325677,2343,16,"UBC, HRAS, PIK3CA, CDC37, NRAS, PLCG1, PIK3R1"
"139","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.137632508833922,0.726714630602519,0.322580400928064,1.25013753517946,778,52,"MAML2, EP300, NEURL1, ADAM10, CDK8, HDAC11, HDAC3, HDAC5, NEURL1B, PSEN1, MIB2, MAML1"
"140","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.137632508833922,0.726714630602519,0.322580400928064,1.25013753517946,778,52,"MAML2, EP300, NEURL1, ADAM10, CDK8, HDAC11, HDAC3, HDAC5, NEURL1B, PSEN1, MIB2, MAML1"
"141","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.947680890538033,0.980880919113131,0.206650329930494,0.596388137263261,5107,16,"ANAPC5, ANAPC10, CDC27, ANAPC7, CDC16, CDC14A"
"142","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.600878155872667,0.876643657631747,-0.25605043091967,-0.908297608431654,2736,30,"CCT2, CSNK2A2, GNG7, GNAI1, CCT8"
"143","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.226687388987567,0.733601142289312,-0.377997021261105,-1.19648463820391,1020,20,"TUBB4B, TUBB4A, CCT2, PFDN2, CCT8, PFDN1, CCT4, PFDN5, TUBA4A"
"144","Costimulation by the CD28 family",0.834686879624617,0.939276598117725,0.210284120748,0.77240317824307,4624,41,"LYN, PAK3, LCK, FYN, SRC, PAK1, RAC1, CDC42"
"145","Cristae formation",0.759460057534853,0.900858487953475,-0.2337976122969,-0.8110649466287,3431,28,"ATP5PO, ATP5PD, HSPA9, ATP5PF, MT-ATP8, TMEM11"
"146","Cross-presentation of soluble exogenous antigens (endosomes)",0.672255756762799,0.893230658645146,-0.232981581362616,-0.870964460554132,3006,38,"PSMD9, PSMB5, PSME4, PSMD8, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, PSMC1, PSME1"
"147","Cyclin A:Cdk2-associated events at S phase entry",0.359443800695249,0.787742413376953,-0.24591781325662,-1.05037062147041,1550,69,"PSMD9, UBC, AKT3, CDK7, PSMB5, CDKN1B, PSMD8, SKP1, PSMA1, AKT2, PSMD2, E2F4, CCNH, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, CCNE2, MNAT1, PSMC1, PSME1, FZR1, E2F5"
"148","Cyclin D associated events in G1",0.48825766047864,0.822676905740698,-0.268919316771611,-0.977862760533027,2182,34,"UBC, PPP2R2A, CDK7, E2F3, CDKN1B, SKP1, CDK6, E2F4, CCNH"
"149","Cyclin E associated events during G1/S transition",0.40279394644936,0.798604380693933,-0.241729342471439,-1.02513225163329,1729,67,"PSMD9, UBC, AKT3, CDK7, PSMB5, CDKN1B, PSMD8, SKP1, PSMA1, AKT2, PSMD2, E2F4, CCNH, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, CCNE2, MNAT1, PSMC1, PSME1, E2F5"
"150","Cytochrome P450 - arranged by substrate type",0.135041802980734,0.726714630602519,0.419119334762768,1.31119179145367,742,21,"FDX1, CYP7B1, NCOA2, TBXAS1, CYP46A1, CYP1B1, RXRA"
"151","Cytokine Signaling in Immune system",0.2675,0.749461450429397,0.20022149982311,1.06537715798266,1818,487,"RORA, CNKSR2, KPNA1, CRLF1, RAP1A, LYN, RASGRF2, TRIM3, IL18, BRAF, HNRNPF, KRAS, CSF1R, DUSP1, NUP98, DLG4, SPRED2, SMARCA4, STAT3, TGFB1, LCK, RPS6KA2, PTPRA, IP6K2, GRIN2B, MEF2C, CREB1, RASA3, PSMD12, FYN, B2M, TRIM62, VCL, TXLNA, ATF1, NFKB1, SPTBN1, NEDD4, TAB3, PSMC4, SQSTM1, CSF3R, MAOA, PDE3B, DUSP16, MEF2A, JUNB, JAK1, IRF2, SPTB, UBE2M, SRC, PTPN23, RPS6KA1, CRK, PSMD7, COL1A2, VCAM1, STX4, PSMD14, PSMB4, CDC42, IQGAP1, KIT, NKIRAS1, TRIM26, KPNB1, BOLA2, KPNA3, RASGRF1, CSF2RA, FOXO1, IRS2, PSMB7, ITGB1, ZEB1, NUP43, IFNGR2, DLG1, MAP3K3, BCL2, PSMA7, IL10RA, CANX, APBB1IP, EGR1, CSF1, GBP6, KPNA4, IL20RB, GBP5, TP53, STX3, NUP88, TRIM35, MAPK3, TALDO1, FOS, SH2B1, CAMK2G, PTPN9, UBA52, IFNAR1, PDGFRA, CEBPD, FPR1, DLG2, DUSP5, TNFRSF25, FN1, PSMA3, DUSP6, IRF1, MAPK1, TRAF6, LAMTOR2, EGF, IL18BP, PSMA8, RPS27A, NF1, FBXW11, BRWD1, RAPGEF1, HCK, HAVCR2, IL13RA1, INPP5D, TNFRSF11A, MID1"
"152","Cytosolic sensors of pathogen-associated DNA",0.643653744025491,0.891286995843682,0.233979983766311,0.890482306624653,3635,47,"EP300, CTNNB1, RIPK1, NFKB1, POLR2K, POLR3D, TRIM32, NKIRAS1, CGAS, POLR3A, UBA52"
"153","DAG and IP3 signaling",0.215839072127582,0.733583869347681,0.33073381888794,1.18856404687328,1190,37,"ITPR1, CAMK4, ADCY8, ITPR2, CREB1, PRKX"
"154","DAP12 interactions",0.0582029829028738,0.650572897579063,0.477789970706934,1.47237686850985,319,20,"KRAS, LCK, LCP2, FYN, B2M, TYROBP, RAC1"
"155","DAP12 signaling",0.062671797691039,0.651244110934447,0.48100187179595,1.45811032681047,341,19,"KRAS, LCK, LCP2, FYN, B2M, TYROBP, RAC1"
"156","DARPP-32 events",0.0892539964476021,0.697712713403946,-0.443197002461534,-1.40286397859457,401,20,"PDE4B, PRKACA, PRKAR2B, PDE4D, PRKACB"
"157","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.511436740528949,0.8348895113601,0.25752487026155,0.963039177720325,2861,44,"EP300, UBE2D2, UBE2K, RIPK1, NFKB1, NKIRAS1, TKFC, OTUD5, UBA52, TRAF6, RPS27A, CYLD"
"158","DNA Damage Bypass",0.768465280849182,0.904364357233452,-0.224468898092651,-0.806737615679857,3474,32,"UBC, PCNA, REV1, CUL4B, REV3L, SPRTN, USP1, POLD4"
"159","DNA Damage Recognition in GG-NER",0.664805716837874,0.893230658645146,-0.237907212522423,-0.8764477611678,2976,36,"UBC, CETN2, COPS2, XPC, INO80B, CUL4B, COPS6, COPS3, NFRKB"
"160","DNA Damage/Telomere Stress Induced Senescence",0.583652618135377,0.875005951013328,0.289331536820058,0.91518469923423,3198,22,"RB1, RAD50, POT1, TINF2, TP53, HIRA, TERF1, ATM, UBN1"
"161","DNA Double Strand Break Response",0.293883460007239,0.749461450429397,0.314444839556044,1.11693463788349,1623,35,"KDM4B, RAD50, APBB1, RNF168, BAP1, UBE2I, TP53, UBA52, RPS27A, PIAS4, ATM, EYA1, KDM4A, KPNA2"
"162","DNA Double-Strand Break Repair",0.970820460006866,0.99337270520614,0.162164186081632,0.704412859096436,5655,95,"KDM4B, RAD50, APBB1, PAXIP1, XRCC4, RNF168, BAP1, LIG3, XRCC1, UBE2I, TP53, ERCC4, UBA52, LIG4, RFC2, RPS27A, RAD9A, PIAS4, RHNO1, RPA3, SLX1A, ATM, TIPIN, XRCC3, EYA1, POLE3, XRCC5, KDM4A, KPNA2"
