"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"90","CDT1 association with the CDC6:ORC:origin complex",0.292699490662139,0.866404818513235,-0.326499634881558,-1.09490574046225,1723,54,"PSMB7, PSMC4, ORC6, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, ORC1, ORC4, CDC6, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"91","CLEC7A (Dectin-1) signaling",0.45149192890918,0.894042062719856,-0.27333079822956,-0.999683136918945,2768,89,"PSMB7, PSMC4, ITPR1, UBE2D2, IKBKG, CALM1, CUL1, PSMA1, TRAF6, UBA3, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, TAB1, SRC, UBE2M, PSMB3, RELB, PSMD7, PSMD8, MAP3K7, FBXW11, UBB, PSMD12, PSMA7, PPP3CA, PSMD11, TAB3"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.674290484140234,0.894042062719856,-0.253900918575474,-0.893226900991779,4038,70,"COPB2, ARF5, TMED2, KIF5A, USE1, COPB1, TMED7, KLC2, SURF4, COPZ2, RAB1B, COPE, NBAS, KIF3B"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.593448032052793,0.894042062719856,0.290431163036866,0.915488000044779,2517,32,"DCTN2, DCTN5, RAB18, PAFAH1B1, BICD1, DCTN3, BICD2, PLA2G4A, DCTN6, DCTN1, CAPZA2, DYNC1I2, DYNLL1"
"94","COPI-mediated anterograde transport",0.676589303733602,0.894042062719856,0.241004918483409,0.900453058174491,2681,72,"COPG2, ARF3, COPG1, USO1, DCTN2, COG8, GBF1, ARCN1, DCTN5, DCTN3, DCTN6, DCTN1, ARF1, YKT6, CAPZA2, ARFGAP1, TMED3, DYNC1I2, DYNLL1"
"95","COPII-mediated vesicle transport",0.45728813559322,0.894042062719856,-0.295036631138501,-0.995117515792741,2697,56,"MCFD2, TMED2, GRIA1, SEC31A, CNIH2, CSNK1D, SEC22A, TRAPPC4, FOLR1, SEC13, RAB1B, SEC24B, STX5, GOSR2, SEC16A, LMAN2L, STX17, SEC24D, TFG, SEC23IP, LMAN1, PPP6R3"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.700035186488388,0.895795486841953,-0.29324564274532,-0.850841237401069,3978,26,"RASGRF1, NEFL, CALM1, GRIN2B, NRAS, DLG4, LRRC7, ACTN2"
"97","CRMPs in Sema3A signaling",0.418657052726453,0.894042062719856,0.38582896954991,1.02119704941868,1857,16,"NRP1, FYN, PLXNA2, CDK5, CRMP1, DPYSL5"
"98","CTLA4 inhibitory signaling",0.927075812274368,0.960258478109323,-0.244462650879595,-0.650262104246385,5135,18,"PPP2R1B, LYN, AKT2, SRC, PPP2CA"
"99","Ca-dependent events",0.0285714285714286,0.61758415287439,-0.490400638594176,-1.49580802067891,164,33,"PDE1A, PDE1C, PRKACA, CALM1, ADCY8, CAMK4, ADCY5, PRKAR1A, PRKCA, PRKCG, PRKAR2A"
"100","Ca2+ pathway",0.616309012875537,0.894042062719856,-0.274633175278494,-0.913196500704129,3589,52,"ITPR1, GNG3, GNG11, CALM1, GNAO1, AGO2, PRKCA, TNRC6B, GNG7, GNG4, MAP3K7, NLK, GNG12, PPP3CA, PDE6A"
"101","CaM pathway",0.0104456824512535,0.440894846796657,-0.53757960710713,-1.62071072065804,59,31,"PDE1A, PDE1C, PRKACA, CALM1, ADCY8, CAMK4, ADCY5, PRKAR1A, PRKCA, PRKCG, PRKAR2A"
"102","Calmodulin induced events",0.0104456824512535,0.440894846796657,-0.53757960710713,-1.62071072065804,59,31,"PDE1A, PDE1C, PRKACA, CALM1, ADCY8, CAMK4, ADCY5, PRKAR1A, PRKCA, PRKCG, PRKAR2A"
"103","Calnexin/calreticulin cycle",0.17935157507473,0.858470271435807,0.417409570828972,1.22684680861594,779,24,"CANX, MAN1B1, RNF103, EDEM2, RNF185, DERL2, UGGT2, RPS27A, EDEM1, PDIA3"
"104","Cap-dependent Translation Initiation",0.404743490590358,0.894042062719856,0.263832014196475,1.01285064464401,1569,86,"RPL29, EIF2S1, EIF3F, RPL19, EIF2S2, EIF4G1, RPS9, RPS8, EIF4A2, RPS14, EIF3J, EIF3A, RPS27A, FAU, RPS28, RPL34, EIF3L, RPS20, RPL36, RPS13, RPL11, EIF3G, EIF3K, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"105","Carboxyterminal post-translational modifications of tubulin",0.0579761068165847,0.77584360540775,-0.495177183452675,-1.4243483910301,329,25,"TUBB2A, AGBL3, TPGS2, TUBB4B"
"106","Cardiac conduction",0.224951519069166,0.866404818513235,-0.300224606777162,-1.12289808807019,1391,105,"FGF14, ITPR1, CACNG3, FKBP1B, SCN3B, DMPK, KCNIP4, KCNIP2, PRKACA, KCND2, CALM1, ATP1B2, KCND3, NPPC, GATA4, KCNQ1, SLC8A2, SCN1A, CACNG2, ATP1A2, SLC8A3, FXYD7, FXYD2"
"107","Cargo concentration in the ER",0.224514991181658,0.866404818513235,-0.401602614082298,-1.17424160569517,1272,27,"MCFD2, TMED2, MIA3, GRIA1, CNIH2, FOLR1, SEC24B, STX5, GOSR2, LMAN2L, SEC24D"
"108","Cargo recognition for clathrin-mediated endocytosis",0.491159646385855,0.894042062719856,0.253152568147164,0.979729597134979,1888,91,"PICALM, VAMP4, SH3KBP1, SCARB2, COPS3, COPS5, ITSN1, AP2A2, STAM2, REPS2, NEDD8, SH3GL1, AP2M1, AAK1, CLTB, STAM, EPS15L1, GRB2"
"109","Cargo trafficking to the periciliary membrane",0.929429945054945,0.960258478109323,-0.220656580181322,-0.714853646305542,5412,45,"CCT4, LZTFL1, PKD2, EXOC1, BBS7, BBS9, RAB3IP, EXOC5, MKKS, RAB11A, MCHR1, INPP5E, CCT2, CCT3"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.455391600454029,0.894042062719856,0.350784699372123,0.998317680827261,2005,21,"DCC, DAPK3, UNC5A, MAGED1, CASP9"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.453016815034619,0.894042062719856,0.27247138146007,0.994202428875831,1831,63,"PSMD4, PSME4, PSMB1, CDC16, PSMB2, UBE2E1, PSMD5, ANAPC5, PSMB4, UBE2D1, PSMD3, ANAPC1, RPS27A, PSMA4, ANAPC16, ANAPC7, PSMC3, PSMD6, CDC23, ANAPC15"
"112","Cell Cycle",0.792571735049611,0.918621473232559,-0.206533369288064,-0.911199951474522,5910,493,"CEP290, PTTG1, PSMB7, BABAM1, CDC14A, PSMC4, ESCO1, HSP90AB1, RBL2, SMC4, CSNK2B, TUBB4B, PHLDA1, ARPP19, KMT5A, YWHAQ, PPP2R1B, LMNB1, TFDP2, SYCP2, ORC6, ANAPC4, PRKACA, LYN, ANKLE2, E2F5, CUL1, CSNK1D, KAT5, NUP43, PSMA1, NUP50, PSMA5, RAD9B, CDC7, PSMD9, PSMB6, RSF1, YWHAB, PHF8, MAX, MNAT1, SKP1, LIN54, PSMD14, NUP35, CSNK1E, CNTRL, ODF2, FBXO5, CENPL, CEP164, OPTN, HDAC1, PSMD1, PRKCB, CCND1, MZT2B, MZT2A, NCAPG2, AKT2, PRDM9, SKP2, TUBB, ORC1, PPP1R12B, YWHAE, DYNC1I1, CLIP1, MDM4, ORC4, RANBP2, SRC, FZR1, NUMA1, SEC13, CDC6, TFDP1, AAAS, RAB1B, MDM2, PRKCA, CEP135, MCM6, CENPW, PKMYT1, PSMB3, LPIN2, SUN2, ACD, PSMD7, CCNB1, RAD17, PPP2CA, PSMD8, PIAS4, NUDC, CEP63, HERC2, PPP2R2A, NUP93, SYCE2, NUP85, TK1, DYNC1LI1, MRE11, B9D2, CEP41, FBXW11, NUP205, TAOK1, UBB, PSMD12, PDS5A, PCM1, NCAPH2, NUP210, PSMA7, PPP2R1A, BUB3, PSMD11, CDC27, NME7, BARD1, ACTR1A, PDS5B"
"113","Cell Cycle Checkpoints",0.688564476885645,0.894535710479438,0.214693485087304,0.936217057573785,2263,216,"ITGB3BP, PPP2R5E, PSMD4, UBE2N, ATR, RAD50, PSME4, RFC2, PSMB1, CDC16, PSMB2, UBE2E1, RPA1, RANGAP1, ZWINT, PSMD5, YWHAZ, ANAPC5, CLASP1, PSMB4, UBE2D1, PAFAH1B1, ATM, PSMD3, CENPC, ANAPC1, NUP160, CCNE2, RPS27A, UBE2V2, ATRIP, CENPO, MDC1, KIF2A, PSMA4, TOP3A, RCC2, ANAPC16, TP53BP1, DYNC1I2, DYNLL1, PHF20, NUP133, CENPP, ANAPC7, TOPBP1, PSMC3, PPP1CC"
"114","Cell Cycle, Mitotic",0.671971463849636,0.894042062719856,-0.215629403635735,-0.938886822671138,4897,406,"CEP290, PTTG1, PSMB7, CDC14A, PSMC4, ESCO1, HSP90AB1, RBL2, SMC4, CSNK2B, TUBB4B, PHLDA1, ARPP19, KMT5A, PPP2R1B, LMNB1, TFDP2, ORC6, ANAPC4, PRKACA, LYN, ANKLE2, E2F5, CUL1, CSNK1D, NUP43, PSMA1, NUP50, PSMA5, CDC7, PSMD9, PSMB6, PHF8, MAX, MNAT1, SKP1, LIN54, PSMD14, NUP35, CSNK1E, CNTRL, ODF2, FBXO5, CENPL, CEP164, OPTN, HDAC1, PSMD1, PRKCB, CCND1, MZT2B, MZT2A, NCAPG2, AKT2, SKP2, TUBB, ORC1, PPP1R12B, YWHAE, DYNC1I1, CLIP1, ORC4, RANBP2, SRC, FZR1, NUMA1, SEC13, CDC6, TFDP1, AAAS, RAB1B, PRKCA, CEP135, MCM6, PKMYT1, PSMB3, LPIN2"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.910157224856501,0.949525508526916,0.21038979308862,0.778690622860152,3646,68,"ARHGEF2, ITGB3BP, ARHGEF11, ITSN1, APH1A, GNA13, AATF, RPS27A, VAV2, PLEKHG5, CASP2, MAGED1, TIAM2"
"116","Cell junction organization",0.476695271748275,0.894042062719856,-0.283093756575058,-0.986172747166971,2832,66,"CDH10, NECTIN1, CDH6, ITGB4, CDH4, JUP, CDH11, CDH7, NECTIN3, FERMT2, SDK1, CADM3, AFDN, CADM1, PARD6A, CDH12, LIMS2"
"117","Cell surface interactions at the vascular wall",0.812201154163232,0.922376422833356,-0.231776095597045,-0.831692380577268,4925,80,"PIK3CB, SLC3A2, LYN, SLC7A6, BSG, ATP1B2, ANGPT1, CD99L2, JAM2, SRC, NRAS, SOS1, MAG, GAS6, ITGAV, GLG1"
"118","Cell-Cell communication",0.264621783207694,0.866404818513235,0.278037380430795,1.08974864400573,1017,97,"CLDN11, KIRREL3, CTNNA1, PIK3R1, CLDN14, CADM2, TYROBP, PTPN11, MPP5, WASL, CDH8, SIRPA, SIRPG, SIRPB1, LIMS1, GRB2, PRKCI, PIK3CA, CD2AP, CLDN10"
"119","Cell-cell junction organization",0.458937198067633,0.894042062719856,-0.310864445284719,-0.996836824301863,2659,43,"CDH10, NECTIN1, CDH6, CDH4, JUP, CDH11, CDH7, NECTIN3, SDK1, CADM3, AFDN, CADM1, PARD6A, CDH12"
"120","Cell-extracellular matrix interactions",0.937584497521406,0.962282772025516,0.241627453543913,0.639530108134284,4160,16,"LIMS1, TESK1, RSU1, ILK, ACTN1, VASP, PARVA, FLNA, ARHGEF6, FLNC"
"121","Cellular Senescence",0.670566338739697,0.894042062719856,0.22867975114376,0.915541667983872,2521,111,"RB1, CBX4, RAD50, CDC16, UBE2E1, TNRC6C, TNRC6A, ANAPC5, UBE2D1, MAPK3, ATM, ANAPC1, EHMT1, RBBP7, CCNE2, RPS6KA1, RPS27A, MAPK14, RELA, UBN1, ANAPC16, MAP4K4, MAPK7, ANAPC7, POT1, CDC23, RPS6KA3, ANAPC15, TERF2, H3-3A, PHC1, CDK4, CDKN1A"
"122","Cellular response to heat stress",0.679503747738434,0.894042062719856,0.234615123363246,0.907246268917034,2628,90,"ST13, VCP, ATR, HSPA5, RPA1, HSPA4L, BAG1, MAPK3, NUP88, ATM, HSPA4, NUP160, POM121C, POM121, NUP214, NUP42, HSF1, NUP155, DNAJC2, NUP54, NUP133, RPTOR, RAE1, NDC1, MRPL18, HSPA2, AKT1S1, RPS19BP1, CAMK2A"
"123","Cellular response to hypoxia",0.561024610748368,0.894042062719856,-0.270477108688575,-0.945218831869299,3350,67,"PSMB7, PSMC4, UBE2D2, CREBBP, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, WTIP, HIF3A, VEGFA, PSMD1"
"124","Cellular responses to external stimuli",0.0910099889012209,0.852948912426738,0.239437523742651,1.12328001891644,245,426,"FKBP5, ARNT, PSMD4, RPL29, ST13, VCP, RB1, SNCB, ATR, CBX4, EIF2S1, MT3, RAD50, HSPA5, PSME4, ITFG2, PSMB1, PRDX6, CDC16, DCTN2, PSMB2, UBE2E1, TNRC6C, ERO1A, GCN1, RPL19, RPA1, FNIP2, P4HB, PRDX3, EIF2S2, ATP6V0B, ATP6V0D1, PSMD5, TNRC6A, RPS9, RPS8, HSPA4L, DCTN5, ATP6V1A, BAG1, ANAPC5, PSMB4, RPS14, ELOC, UBE2D1, HIF1A, UBE2D3, MAPK3, NUP88, ATM, PSMD3, DCTN3, ANAPC1, EHMT1, ATP6V1C1, HSPA4, NUP160, DCTN6, DCTN1, NPRL2, RBBP7, ATP6V1E1, CEBPG, IMPACT, POM121C, POM121, CCNE2, RPS6KA1, NUP214, RPS27A, FAU, MAPK14, ATF2, RPS28, NUP42, RELA, CAPZA2, HSF1, NUP155, RPL34, ASNS, UBN1, PSMA4, RPS20, DNAJC2, RPL36, ANAPC16, NUP54, RPS13, MAP4K4, FNIP1, DYNC1I2, DYNLL1, RPL11, ATP6V1G1, NUP133, LAMTOR4, MAPK7, SLC38A9, CYBA, GPX1, ANAPC7, RPS15A, RPTOR, RAE1, PSMC3, NDC1, RBX1, EIF2AK4, CITED2, PSMD6, MRPL18, HSPA2, POT1, RPL10A, AKT1S1, CDC23, EIF2AK1, RPS19BP1, CUL2, CAPZB, RPS17, CAMK2A, RPL32, RPS16, RPS6KA3, ANAPC15, TXNRD1, RPS27L, TERF2, H3-3A, PHC1, CDK4, ATF5, RPL38, RPL6, CDKN1A"
"125","Cellular responses to stress",0.123191094619666,0.858470271435807,0.235783667926823,1.10501197362959,331,421,"FKBP5, ARNT, PSMD4, RPL29, ST13, VCP, RB1, ATR, CBX4, EIF2S1, RAD50, HSPA5, PSME4, ITFG2, PSMB1, PRDX6, CDC16, DCTN2, PSMB2, UBE2E1, TNRC6C, ERO1A, GCN1, RPL19, RPA1, FNIP2, P4HB, PRDX3, EIF2S2, ATP6V0B, ATP6V0D1, PSMD5, TNRC6A, RPS9, RPS8, HSPA4L, DCTN5, ATP6V1A, BAG1, ANAPC5, PSMB4, RPS14, ELOC, UBE2D1, HIF1A, UBE2D3, MAPK3, NUP88, ATM, PSMD3, DCTN3, ANAPC1, EHMT1, ATP6V1C1, HSPA4, NUP160, DCTN6, DCTN1, NPRL2, RBBP7, ATP6V1E1, CEBPG, IMPACT, POM121C, POM121, CCNE2, RPS6KA1, NUP214, RPS27A, FAU, MAPK14, ATF2, RPS28, NUP42, RELA, CAPZA2, HSF1, NUP155, RPL34, ASNS, UBN1, PSMA4, RPS20, DNAJC2, RPL36, ANAPC16, NUP54, RPS13, MAP4K4, FNIP1, DYNC1I2, DYNLL1, RPL11, ATP6V1G1, NUP133, LAMTOR4, MAPK7, SLC38A9, CYBA, GPX1, ANAPC7, RPS15A, RPTOR, RAE1, PSMC3, NDC1, RBX1, EIF2AK4, CITED2, PSMD6, MRPL18, HSPA2, POT1, RPL10A, AKT1S1, CDC23, EIF2AK1, RPS19BP1, CUL2, CAPZB, RPS17, CAMK2A, RPL32, RPS16, RPS6KA3, ANAPC15, TXNRD1, RPS27L, TERF2, H3-3A, PHC1, CDK4, ATF5, RPL38, RPL6, CDKN1A"
"126","Centrosome maturation",0.400455927051672,0.894042062719856,0.27171283769482,1.02599100613378,1580,77,"SDCCAG8, CEP250, DCTN2, CDK5RAP2, CLASP1, HAUS6, CEP57, TUBA4A, PAFAH1B1, CDK11B, CDK11A, DCTN3, DCTN1, OFD1, PCNT, AKAP9, CEP78, TUBGCP6, HAUS2, DYNC1I2, FGFR1OP, DYNLL1"
"127","Chaperone Mediated Autophagy",0.488611713665944,0.894042062719856,-0.373769601478862,-0.979940302617768,2702,17,"HSP90AB1, PARK7, HSPA8, PLIN3"
"128","Chaperonin-mediated protein folding",0.224493187105351,0.866404818513235,-0.319622916997718,-1.13742556069737,1350,75,"TUBB2A, CSNK2B, GNG3, TUBB4B, CCT4, ACTB, GNG11, FBXL5, GAPDHS, DCAF7, ARFGEF2, GNAO1, KIFC3, USP11, STAT3, GNG7, GNG4, HDAC3, RGS7, PFDN1, GNG12, CCT2, GNAZ, FBXO4, CCT3, TP53, FBXW9, CCT6B"
"129","Chemokine receptors bind chemokines",0.450428120775124,0.894042062719856,0.376952641646469,0.997703531357449,1998,16,"CXCL12, CCR9, ACKR4, CCL4, CCL27, CCL3, CXCR6, CCL5"
"130","Cholesterol biosynthesis",0.784275618374558,0.91755236769238,-0.281468422977136,-0.793668101886104,4438,23,"DHCR7, FDFT1, PMVK, MVK, GGPS1, ARV1, EBP, TM7SF2"
"131","Chondroitin sulfate biosynthesis",0.154639175257732,0.858470271435807,0.466648222655098,1.27977013536191,689,18,"CSPG5, DCN, NCAN, CHPF, BCAN, CSPG4, CSGALNACT1, VCAN, CHST11, CHST9, CHST3"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.727769243898276,0.91241366840217,-0.261518808858733,-0.852003142749243,4263,46,"XYLT1, B3GAT1, GPC6, DSE, CHST12, IDS, GPC5"
"133","Chromatin modifying enzymes",0.790743550834598,0.91755236769238,-0.217431512399089,-0.877911642181382,5210,191,"GATAD2B, SMARCA4, CHD4, KMT5B, VPS72, KMT5A, ACTB, SMARCA2, AEBP2, SUPT7L, KAT6B, ELP2, PHF2, DOT1L, HDAC2, KAT7, ELP5, CREBBP, KAT5, KDM4C, PHF8, HDAC1, CCND1, SETD2, KDM1B, PRDM9, KMT2A, PBRM1, PRMT1, EHMT2, ING3, OGT, KMT2C, MORF4L2, KDM5B, TAF10, TBL1XR1, REST, SETD6, KAT8"
"134","Chromatin organization",0.790743550834598,0.91755236769238,-0.217431512399089,-0.877911642181382,5210,191,"GATAD2B, SMARCA4, CHD4, KMT5B, VPS72, KMT5A, ACTB, SMARCA2, AEBP2, SUPT7L, KAT6B, ELP2, PHF2, DOT1L, HDAC2, KAT7, ELP5, CREBBP, KAT5, KDM4C, PHF8, HDAC1, CCND1, SETD2, KDM1B, PRDM9, KMT2A, PBRM1, PRMT1, EHMT2, ING3, OGT, KMT2C, MORF4L2, KDM5B, TAF10, TBL1XR1, REST, SETD6, KAT8"
"135","Chromosome Maintenance",0.0559338521400778,0.77584360540775,0.383539003287291,1.35710228147836,229,54,"ITGB3BP, PRIM1, RFC2, HJURP, RPA1, CENPC, RBBP7, RUVBL1, DKC1, CENPO, SMARCA5, CENPP, WRAP53, FEN1, POT1, TERF2, CENPQ, TERF1, RPA3, POLD4, TINF2, POLE3, LIG1, TERF2IP, CENPT, PCNA"
"136","Cilium Assembly",0.943154034229829,0.966041493098905,-0.199268500651784,-0.796306009755808,6171,175,"CEP290, KIF24, AHI1, HSPB11, TUBB4B, CCT4, PRKACA, LZTFL1, NPHP1, CSNK1D, PKD2, EXOC1, CSNK1E, CNTRL, ODF2, CEP164, TTC26, BBS7, TUBB, BBS9, YWHAE, RAB3IP, DYNC2LI1, EXOC5, CEP162, CEP135, TCTN3, KIF3B, IFT27, MKKS, CEP63, IFT57, RAB11A, MCHR1, TCTN2, B9D2, CEP41, CLUAP1, MARK4, PCM1, CEP97, PPP2R1A, RPGRIP1L, INPP5E, TNPO1, CCT2, ACTR1A, CENPJ, WDR34, CCP110, CCT3, SSNA1"
"137","Circadian Clock",0.607435940378496,0.894042062719856,-0.265783263201381,-0.921717862904125,3626,64,"RORA, CHD9, SIRT1, NR3C1, RAI1, CUL1, CSNK1D, CREBBP, MEF2C, SKP1, CSNK1E, PPARGC1A, CRTC2"
"138","Citric acid cycle (TCA cycle)",0.219224584598892,0.866404818513235,-0.432378596449717,-1.19503220319854,1226,21,"ME2, IDH3A, IDH3G, SDHA, OGDH"
"139","Class A/1 (Rhodopsin-like receptors)",0.0380066235609525,0.681957475325941,-0.340989032319682,-1.31682052824107,240,132,"CHRM2, LPAR1, P2RY14, GRP, CHRM3, OPRM1, HTR2B, NPY, ECE2, ADRA1B, GPHB5, HTR2C, HTR4, NPSR1, HRH2, SSTR2, AGTR1, GPR37L1, GPR35, NPY2R, TRHR, S1PR1, MCHR1, ADORA1, NPB, HTR1F, EDNRB"
"140","Class B/2 (Secretin family receptors)",0.0329613733905579,0.618330948974726,-0.429369153243337,-1.42771683666585,191,52,"RAMP1, GNG3, GNAS, VIP, GNG11, GLP2R, PTCH1, CRH, ADCYAP1R1, CRHBP, GNG7, GNG4"
"141","Class I MHC mediated antigen processing & presentation",0.481728045325779,0.894042062719856,-0.23273251031164,-0.991638622210125,3400,316,"RNF220, UBE2O, FBXW8, PSMB7, PSMC4, TRIM11, SEC61A1, UBE2J2, UBE2W, MKRN1, FBXO32, UBE2D2, UBE2B, ASB8, IKBKG, FBXO9, RNF25, UBE2F, ANAPC4, LONRF1, FBXL5, SEC31A, ASB6, KLHL5, TAPBP, CUL1, TRIM32, PSMA1, UBA3, PSMA5, PSMD9, PSMB6, PJA2, RNF14, SPSB1, SKP1, ZNRF1, PSMD14, KLHL3, PSMD1, KLHL11, HACE1, DZIP3, SKP2, UBE2K, LTN1, ARIH2, FZR1, GAN, UBE2M, SEC13, SEC61A2, RNF41, RNF182, KCTD6, PSMB3, FBXO27, MRC1, SEC24B, PSMD7, KLHL42, UBE3A, PSMD8, ANAPC13, HERC2, FBXO22, RNF115, ITGAV, ITCH, RNF123, CALR, BTBD6, FBXW11, UBB, PSMD12, RNF6, FBXO10, PSMA7, TRAF7, SMURF2, PSMD11, CDC27, GLMN, SEC24D"
"142","Class I peroxisomal membrane protein import",0.438257096365937,0.894042062719856,-0.378138864877009,-1.01708070938264,2423,19,"ABCD3, PXMP4, ALDH3A2, PEX16, PEX12, GDAP1"
"143","Clathrin-mediated endocytosis",0.265490943755958,0.866404818513235,-0.28488967193154,-1.09510462434827,1670,129,"CHRM2, SYT9, SYT1, VAMP2, SH3GL2, SLC2A8, GAK, DNAJC6, PACSIN2, TGOLN2, COPS4, PACSIN1, OCRL, NECAP2, STON2, ARPC5, HSPA8, SNX18, AP2B1, TF, DNM1, COPS7A, COPS7B, SGIP1, ACTR3, SNAP91, ARPC2, SYT2, GRK3, CLTA, AGTR1, BIN1, EPS15, EGFR, BTC, ARPC1A, ITSN2, UBB, SH3GL3"
"144","Collagen biosynthesis and modifying enzymes",0.88808911739503,0.945077018898852,-0.230427012279725,-0.761896104882425,5181,50,"PLOD1, COL9A2, ADAMTS2, P3H1, COL19A1, P4HA2, COL5A3, COL12A1, COL5A2"
"145","Collagen chain trimerization",0.987371375116932,0.991053242987573,0.187681695586794,0.582397647264623,4221,30,"COL23A1, COL9A1, COL25A1, COL16A1, COL11A2, COL27A1, COL4A2, COL20A1"
"146","Collagen degradation",0.0535962877030162,0.77584360540775,0.489601531341635,1.45181518371869,230,25,"COL23A1, ADAM9, CTSB, ADAM10, PHYKPL, FURIN, COL9A1, CTSK, COL25A1"
"147","Collagen formation",0.770500084189257,0.91755236769238,-0.245568916076499,-0.844925599577222,4575,62,"PLOD1, ITGB4, PXDN, COL9A2, ADAMTS2, P3H1, COL19A1, P4HA2, COL5A3, COL12A1, COL5A2"
"148","Complement cascade",0.000229937916762474,0.0776423698934621,0.679707123400267,1.99778963736032,0,24,"C4A, C4B, CLU, C1QA, C1QB, PROS1"
"149","Complex I biogenesis",0.414940577249576,0.894042062719856,-0.303682445645645,-1.01838905006938,2443,54,"NDUFA7, NDUFA9, NDUFS1, NDUFB5, NDUFC2, NDUFA12, NDUFAF3, NDUFA6, TIMMDC1, MT-ND2, NDUFB1, NDUFB8, NDUFV1, NDUFB3, NDUFS3"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.864501160092807,0.945077018898852,0.250189929938045,0.741888078050383,3725,25,"PDPK1, RICTOR, CASP9, AKT3, AKT1, AKT1S1, BAD, CDKN1A, CHUK, TSC2"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.235968514715948,0.866404818513235,-0.343741149582059,-1.14064939628263,1378,51,"NRG1, ERBB3, PIK3CB, IRS1, IRS2, KITLG, KIT, FGF10, SRC"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.79986553115195,0.918861534840274,0.282926259976294,0.775917619416106,3568,18,"PIK3R1, GRB2, PIK3CA, RPS27A, CBL, KRAS"
"153","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.142857142857143,0.858470271435807,0.499282762099601,1.2995014501617,641,15,"MIB1, ADAM10, RPS27A, MIB2"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.559541239629087,0.894042062719856,0.26266303836005,0.944312295214886,2292,58,"TBL1X, MAML2, HDAC7, MIB1, HDAC5, HDAC11, APH1A, ADAM10, RPS27A, MAML1, MIB2, HES1, KAT2B"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.559541239629087,0.894042062719856,0.26266303836005,0.944312295214886,2292,58,"TBL1X, MAML2, HDAC7, MIB1, HDAC5, HDAC11, APH1A, ADAM10, RPS27A, MAML1, MIB2, HES1, KAT2B"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.485682326621924,0.894042062719856,0.362327732894733,0.977000446744336,2170,17,"CDC16, UBE2E1, ANAPC5, UBE2D1, ANAPC1, ANAPC16, ANAPC7, CDC23, ANAPC15"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.332409972299169,0.88020525936127,-0.349142833925409,-1.07775907049234,1919,35,"CSNK2B, GNG3, CCT4, GNG11, GNAO1, GNG7, GNG4, RGS7, GNG12, CCT2, GNAZ, CCT3"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.198677863140968,0.858470271435807,-0.440673155009188,-1.21795716912256,1111,21,"TUBB2A, TUBB4B, CCT4, ACTB"
"159","Costimulation by the CD28 family",0.689311163895487,0.894535710479438,0.263601623810928,0.872894623084492,2901,40,"PPP2R5E, PDPK1, RICTOR, PIK3R1, PTPN11, GRB2, PIK3CA, FYN, PAK2"
"160","Cristae formation",0.527700831024931,0.894042062719856,0.314204476854424,0.950291571549959,2285,27,"ATP5MC3, IMMT, CHCHD6, ATP5PO, MICOS13, MICOS10, DMAC2L, ATP5F1D"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.484614062231391,0.894042062719856,-0.304796190189155,-0.982730953975756,2818,44,"PSMB7, PSMC4, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, PSMB3, MRC1, PSMD7, PSMD8, PSMD12, PSMA7, PSMD11"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.0546721457923888,0.77584360540775,-0.524449461040929,-1.44950282007522,305,21,"PPP2R1B, MNAT1, PKMYT1, CCNB1, PPP2CA, PPP2R2A, PPP2R1A, XPO1, LCMT1, CDC25B, PPP2CB"
"163","Cyclin A:Cdk2-associated events at S phase entry",0.125658761528327,0.858470271435807,-0.342464685761544,-1.22612979489743,762,78,"PSMB7, PSMC4, RBL2, TFDP2, E2F5, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, MAX, MNAT1, SKP1, LIN54, PSMD14, PSMD1, CCND1, AKT2, SKP2, FZR1, TFDP1, PSMB3, PSMD7"
