"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"757","Serotonin Neurotransmitter Release Cycle",0.0471869328493648,0.273835473793822,-0.519809833494319,-1.51682611108639,233,18,"SYN2, SYT1, CPLX1, RIMS1, SLC18A2, PPFIA1"
"758","Sialic acid metabolism",0.184531059683313,0.548004389976221,-0.378863524717956,-1.22682286649971,908,27,"ST8SIA4, ST8SIA6, SLC17A5, CTSA, ST3GAL1, ST3GAL4, GLB1, ST6GALNAC3, ST8SIA5, CMAS, NEU1, ST3GAL3"
"759","Signal amplification",0.728345669133827,0.889290966807594,-0.26653568881135,-0.822348437071176,3640,22,"PLA2G4A, GNGT2, GNAI2, GNG12, MAPK14"
"760","Signal transduction by L1",0.213436385255648,0.581450653983353,0.40011049654579,1.20836145045679,1076,20,"VAV2, ITGA9, NCAM1, ITGB1, MAP2K2, L1CAM, ITGA5, CSNK2B, MAPK1"
"761","Signaling by BMP",0.400282314982859,0.731731035613526,-0.355040796499687,-1.03602339919473,1984,18,"BMPR1A, SMURF1"
"762","Signaling by BRAF and RAF fusions",0.73575540996625,0.890555434340337,0.224825309523341,0.851693920309788,3705,54,"FXR1, HRAS, CAMK2B, SND1, RAP1A, NRAS, MAP2K2, TRIM24, KRAS, IQGAP1, MPRIP, ZC3HAV1, SRC, MARK3, TENT4A, AGGF1, MAPK1"
"763","Signaling by EGFR",0.0824,0.365825692227991,0.372183132044969,1.34940169828972,411,43,"PTPN11, PAG1, HRAS, SH3GL1, GRB2, PXN, NRAS, CDC42, EPN1, SH3GL2, KRAS, STAM2, EPS15L1, SRC, EGF, ADAM10"
"764","Signaling by EGFR in Cancer",0.120364862185207,0.444214472517482,0.452774529784829,1.33054539147138,606,18,"HRAS, GRB2, NRAS, KRAS, EGF, PIK3CA, UBA52, GAB1"
"765","Signaling by ERBB2",0.773090763694522,0.913143438276863,-0.226396979818061,-0.822695787468139,3866,43,"FYN, AKT3, NRG3, CUL5, USP8, NRG4, RHOA, PTPN12, NRG1, PRKCE, UBB, PRKCD, AKT2"
"766","Signaling by ERBB2 KD Mutants",0.404719413047789,0.738461914105854,0.347742454559254,1.03507965734097,2040,19,"HRAS, GRB2, NRAS, ERBB4, KRAS"
"767","Signaling by ERBB2 in Cancer",0.502972651605232,0.793300570294392,0.320134977167712,0.966829834987986,2537,20,"HRAS, GRB2, NRAS, ERBB4, KRAS"
"768","Signaling by ERBB4",0.536343389350071,0.80444846079442,-0.253610721304071,-0.95591214611188,2648,52,"NRG3, MXD4, GABRB1, ADAM17, GABRB3, STMN1"
"769","Signaling by Erythropoietin",0.217874875868918,0.58219024207596,0.375135049241975,1.18950649039808,1096,24,"RAPGEF1, PIK3CG, PIK3R5, HRAS, GRB2, NRAS, KRAS, VAV1, PIK3CD, STAT5A, PIK3CA, LYN"
"770","Signaling by FGFR",0.13892168437623,0.471754886527614,0.30666598574147,1.21871093773031,705,69,"PTPN11, HNRNPH1, POLR2J, POLR2E, HRAS, POLR2K, POLR2G, SPRED1, GRB2, NRAS, FGF1, NCBP1, KRAS, POLR2A, POLR2B, FLRT3"
"771","Signaling by FGFR in disease",0.134083728278041,0.464229222407323,0.330833619285047,1.25118943892763,678,53,"POLR2J, POLR2E, HRAS, POLR2K, POLR2G, GRB2, FGFR1OP, NRAS, FGF1, TRIM24, BAG4, NCBP1, KRAS, POLR2A, POLR2B, BCR"
"772","Signaling by FGFR1",0.248859805671227,0.627470601459035,0.319967365108983,1.14458465429843,1254,40,"PTPN11, HRAS, SPRED1, GRB2, NRAS, FGF1, KRAS, FLRT3, SRC, MAPK1"
"773","Signaling by FGFR1 in disease",0.555599920143741,0.812222304784124,0.274717902041688,0.936873127334628,2782,33,"HRAS, GRB2, FGFR1OP, NRAS, FGF1, TRIM24, BAG4, KRAS, BCR"
"774","Signaling by FGFR2",0.128378378378378,0.462130993090934,0.323268753627149,1.24807883678938,645,60,"PTPN11, HNRNPH1, POLR2J, POLR2E, HRAS, POLR2K, POLR2G, GRB2, NRAS, FGF1, NCBP1, KRAS, POLR2A, POLR2B"
"775","Signaling by FGFR2 IIIa TM",0.0904223676383105,0.386170635590689,0.465569976693305,1.3858014908037,455,19,"POLR2J, POLR2E, POLR2K, POLR2G, FGF1, NCBP1, POLR2A, POLR2B"
"776","Signaling by FGFR2 in disease",0.0155440414507772,0.161314495864201,0.46855095907505,1.61077320479162,77,34,"POLR2J, POLR2E, HRAS, POLR2K, POLR2G, GRB2, NRAS, FGF1, NCBP1, KRAS, POLR2A, POLR2B"
"777","Signaling by FGFR3",0.429254683140693,0.752349605934764,0.295737975765436,1.01668089196244,2153,34,"PTPN11, HRAS, GRB2, NRAS, FGF1"
"778","Signaling by FGFR3 in disease",0.143861764114929,0.483494176303781,0.460209631632786,1.30720149247449,715,16,"HRAS, GRB2, NRAS, FGF1, KRAS"
"779","Signaling by FGFR3 point mutants in cancer",0.143861764114929,0.483494176303781,0.460209631632786,1.30720149247449,715,16,"HRAS, GRB2, NRAS, FGF1, KRAS"
"780","Signaling by FGFR4",0.29127570373328,0.660945796406376,0.326210685568143,1.11247946670699,1458,33,"PTPN11, HRAS, GRB2, NRAS, FGF1"
"781","Signaling by GPCR",0.68900481540931,0.875174233689364,-0.184663868564731,-0.938972121775913,3433,406,"TTR, OR5V1, ADGRE1, CDK5, ARHGEF40, GPR183, PDE7B, AKT3, ARHGEF9, PLA2G4A, TRPC3, RAMP1, FGD4, DGKI, KALRN, PPP1CA, DGKZ, GNGT2, RGS14, ABHD12, LPL, PRKACA, PDE10A, ARHGEF11, PDPK1, GNAI2, C5AR1, ARHGEF2, GNG12, CCL23, PDE8B, ARHGEF7, PRKACB, PLCB2, PRKCG, GRK6, SDC4, GNAL, PTAFR, RPS6KA2, RGS7, FNTA, ARHGEF17, RASGRF2, ADCY1, PLEKHG5, SDC3, ADORA1, PDE3B, RGS11, PLPPR1, LRP12, GNAO1, PDE1A, CHRM3, RHOA, RGS1, FPR2, DAGLB, ADCY9, ADCY8, DGKA, WNT4, NMBR, ADCY5, RPS6KA1, ARRB2, RGS20, CX3CL1, PDE7A, ITPR2, LRP1, HTR1A, PTCH1, FSHR, MYO7A, CAMKMT, TAC1, ARHGEF10, RTP3, ARHGEF12, HTR2C, ADCY6, ADCY3, RGS6, PPP2CB, PRKCE, SSTR2, CCL3, GRK2, PDE4A, HRH2, S1PR1, CAMK2G, GNG4, HTR2B, PRKCD, GNAS, GRM1, GRM7, GNAZ"
"782","Signaling by Hedgehog",0.00101173613921489,0.0891793313069909,-0.381795678427392,-1.66128203901175,4,116,"GSK3B, PSMB5, SMURF1, PSMD13, PSMF1, PSMA7, PSMD2, ADAM17, PSME4, IFT172, PSMA5, PRKACA, PSMD6, WDR35, PRKACB, PSMD12, HHIP, HHAT, PSME1, TTC21B, PSMD4, ADCY10, ADCY1, P4HB, PSMC4, PSMB1, PSMA1, SKP1, PSME2, IFT88, PSMD5, ADCY9, ADCY8, ADCY5, ARRB2, PSMB6, PTCH1, ADCY6, ADCY3, GRK2, UBB, WDR19, MKS1, PSMA6, CUL1, SEL1L, PSMC1, PSMB3, GNAS"
"783","Signaling by Hippo",0.146690879741727,0.489637134428018,-0.431703323011546,-1.29667253494586,726,20,"TJP2, SAV1, STK3, TJP1, YWHAE, STK4, DVL2, YWHAB"
"784","Signaling by Insulin receptor",0.504099180163967,0.793300570294392,0.253122190852024,0.967275640796052,2520,57,"PTPN11, ATP6V0D1, ATP6V1C1, HRAS, TCIRG1, GRB2, ATP6V0A1, NRAS, FGF1, ATP6V0E1, ATP6V0C, PIK3R2, KRAS, ATP6V1D, ATP6V1B2, ATP6V1F, ATP6V1G2"
"785","Signaling by Interleukins",0.0311370028123744,0.221780387819416,-0.25490602513867,-1.25793909357593,154,305,"RORA, FYN, MAP2K1, CSF3R, PAK2, NFKB1, PSMB5, PSMD13, PSMF1, F13A1, PSMA7, BLNK, TAB1, PSMD2, MAPKAPK2, PSME4, PSMA5, HSP90B1, JAK2, IRS2, TYK2, FSCN1, PRKACA, PSMD6, IRAK3, STAT3, MEF2C, POU2F1, RIPK2, PIK3CB, HNRNPF, PSMD12, NDN, CRKL, SOCS5, TAB2, MSN, YWHAZ, MAPK14, IL12B, PSME1, PTAFR, GSTO1, RPS6KA2, PSMD4, P4HB, IL15RA, PSMC4, IL6ST, PSMB1, HIF1A, CSF2RB, CSF1, PSMA1, SKP1, IL15, PSME2, MAPK9, PSMD5, STAT1, PTPN12, PTPN6, CASP1, RPS6KA1, CRLF2, MAP3K7, MAOA, PSMB6, IL1A, FGF2, ITGAX, TGFB1, SYK, PPP2CB, TALDO1, IRAK2, CCL3, UBB, IL16, PSMA6, VCAM1, CUL1, PSMC1, TNF, S1PR1, PSMB3, HSPA8, IKBKB, ZEB1"
"786","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0960384153661465,0.394897162725162,0.476890451582423,1.37678315902825,479,17,"HRAS, GRB2, NRAS, KRAS, EGF, PIK3CA, UBA52, GAB1"
"787","Signaling by MET",0.0228084093613645,0.193934207230525,0.40256793719028,1.50974466219046,114,51,"LAMC1, PTPN11, RAPGEF1, HRAS, CRK, SH3GL1, GRB2, PTPN2, RAP1A, LAMA2, NRAS, ITGB1, GGA3, SPINT1, SH3GL2, KRAS"
"788","Signaling by NODAL",0.992210904733373,1,-0.175782433444328,-0.487916696254226,4967,15,"SMAD2, DAND5"
"789","Signaling by NOTCH",0.0576612903225806,0.29996139327385,-0.277291957846772,-1.26459597462679,285,157,"TBL1X, PSMB5, PSMD13, PSMF1, PSMA7, HDAC9, SNW1, PSMD2, ADAM17, HDAC8, PSMA5, PSMD6, FBXW7, TLE4, PSMD12, YWHAZ, POFUT1, PSME1, TFDP1, PSMD4, TMED2, HDAC7, ATP2A2, PSMC4, PSMB1, HIF1A, FABP7, PSMA1, ST3GAL4, SKP1, PSME2, CNTN1, CDK8, EP300, PSMD5, STAT1, ARRB2, NOTCH1, JAG2, PSMB6, HDAC6, UBB, PSMA6, CUL1, SEL1L, PSMC1, HDAC5, PSMB3, RBPJ"
"790","Signaling by NOTCH1",0.187941117160718,0.550318600548449,-0.294681305647282,-1.16888824151863,931,67,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, TLE4, HDAC7, HIF1A, SKP1, CNTN1, CDK8, EP300, ARRB2, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"791","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.268732280275415,0.628756387821426,-0.295401215053761,-1.11761666746895,1326,53,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, HDAC7, SKP1, CDK8, EP300, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"792","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.268732280275415,0.628756387821426,-0.295401215053761,-1.11761666746895,1326,53,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, HDAC7, SKP1, CDK8, EP300, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"793","Signaling by NOTCH1 in Cancer",0.268732280275415,0.628756387821426,-0.295401215053761,-1.11761666746895,1326,53,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, HDAC7, SKP1, CDK8, EP300, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"794","Signaling by NOTCH2",0.375959079283887,0.710211103429426,0.318225269684738,1.04793490317573,1910,28,"APH1A, MAML2, PSEN1, MIB2, CREB1, MAML3, MAMLD1, ADAM10, NOTCH2, UBA52, PSEN2, MDK"
"795","Signaling by NOTCH3",0.360103113226254,0.702530624127794,0.295365965847159,1.05658072908636,1815,40,"PBX1, APH1A, MAML2, KAT2B, PSEN1, WWP2, MIB2, MAML3, MAMLD1, WWC1, EGF, ADAM10, IKZF1, CREBBP, UBA52, KAT2A, PSEN2, HEY1"
"796","Signaling by NOTCH4",0.0301925025329281,0.218218970558876,-0.351366336781145,-1.41769390357641,148,74,"PSMB5, PSMD13, PSMF1, PSMA7, SNW1, PSMD2, PSMA5, PSMD6, FBXW7, PSMD12, YWHAZ, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, EP300, PSMD5, NOTCH1, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3, RBPJ"
"797","Signaling by NTRK1 (TRKA)",0.893159865957027,0.953613918019621,0.193725192984848,0.775108328458156,4530,72,"RAPGEF1, HRAS, CRK, GRB2, RAP1A, DUSP6, NRAS, MAP2K2, PIK3R2, ADCYAP1R1, ATF1, DNM1, CREB1, SH3GL2, KRAS"
"798","Signaling by NTRK2 (TRKB)",0.480773102476344,0.785055487977523,-0.310469342694685,-0.979203840610412,2387,24,"FYN, CDK5, GRIN2B"
"799","Signaling by NTRK3 (TRKC)",0.0118047218887555,0.15710843373494,0.577935865973847,1.6685013604926,58,17,"HRAS, GRB2, NRAS, KRAS, NTRK3, BAX, SRC, PTPRS, PIK3CA, PTPRO"
"800","Signaling by NTRKs",0.633184221228142,0.859375306430631,-0.21960256290534,-0.918494043325566,3113,91,"FYN, MAP2K1, CDK5, MAPKAPK2, GRIN2B, IRS2, STAT3, MAP2K5, MEF2C, PIK3CB, CRKL, MAPK14"
"801","Signaling by Non-Receptor Tyrosine Kinases",0.316610033979612,0.6743011957173,-0.297667538081916,-1.08739580706756,1583,44,"RASA1, CDK4, NRG3, ELMO2, STAT3, SFPQ, KHDRBS2, HIF1A, DOCK1, ELMO1, NRG4, RHOA, NRG1, RAC1"
"802","Signaling by Nuclear Receptors",0.000397851601352695,0.0891793313069909,0.352846939944623,1.63542483585591,1,181,"GNAI3, NCOA1, GNB4, CBFB, APOD, USF2, NR1H2, CDK9, ZNF217, NRIP1, SMC3, AGO2, POLR2J, POLR2E, HRAS, POLR2K, POLR2G, KAT2B, PRKCZ, FABP5, MED1, ABCA1, GTF2A1, PPARD, FKBP5, NRAS, ERBB4, PRMT1, TLE3, GNAI1, GNB1, PIK3R2, CXXC5, CREB1, APOE, HSP90AB1, ALDH1A2, KRAS, TNRC6A, DHRS4, PDHA1, PDK2, ESR1, POLR2A, ABCG1, GNB5, POLR2B, GNG7, ARL4C, H3-3A, RDH10, RAD21, JUN, RXRG, SREBF1, CCND1, SRC, GPAM, ATF2, KDM1A, CPT1A, FASN, MAPK1, PDK3, EGF, KAT5, HDAC1, NCOR2, PDHB, GNG3"
"803","Signaling by PDGF",0.2096,0.574198319327731,0.323330371675009,1.17227922246134,1047,43,"PTPN11, RAPGEF1, HRAS, CRK, GRB2, NCK2, NRAS, PIK3R2, BCAR1, KRAS"
"804","Signaling by PTK6",0.316610033979612,0.6743011957173,-0.297667538081916,-1.08739580706756,1583,44,"RASA1, CDK4, NRG3, ELMO2, STAT3, SFPQ, KHDRBS2, HIF1A, DOCK1, ELMO1, NRG4, RHOA, NRG1, RAC1"
"805","Signaling by RAS mutants",0.882976595319064,0.953613918019621,-0.211614221504367,-0.737985827029926,4413,36,"MAP2K1, JAK2, CSK, BRAP, KSR1"
"806","Signaling by ROBO receptors",0.008432041758683,0.142181669655034,-0.311002924736177,-1.43481256801295,41,170,"PAK2, RPL26, PSMB5, PSMD13, PSMF1, EIF4G1, PSMA7, RPL36, PSMD2, ENAH, ROBO1, PSME4, RPL3, PSMA5, CAP2, RPS11, PRKACA, PSMD6, RPL32, UPF2, PRKACB, PSMD12, USP33, ROBO2, PSME1, MAGOH, PSMD4, ABL1, PSMC4, PSMB1, RPL10A, EVL, PSMA1, PSME2, RPS27L, RPL11, RHOA, RPL29, PSMD5, SLIT2, MYO9B, RPL14, NCK1, RAC1, RPS14, PSMB6, RBM8A, EIF4A3, UBB, PSMA6, RPL37A, PSMC1, SRGAP1, NRP1, PSMB3"
"807","Signaling by Receptor Tyrosine Kinases",0.506410256410256,0.793700690335306,-0.195613349452868,-0.983876840677277,2527,363,"FLT1, FYN, MAP2K1, PAK2, CDK5, RASA1, ATP6V1H, MKNK1, AKT3, IGF1, NRG3, MXD4, GABRB1, MAPKAPK2, GRIN2B, ADAM17, GABRB3, PIK3C3, ELMO2, STMN1, JAK2, ARF6, IRS2, PTK2, CSK, PRKACA, RANBP9, PDPK1, ATP6AP1, FES, ATP6V1G1, NCKAP1L, STAT3, MAP2K5, MEF2C, PIK3CB, ARHGEF7, PRKACB, HNRNPF, FGFR2, CRKL, POLR2H, TAB2, ATP6V0B, MAPK14, GALNT3, RBFOX2, RPS6KA2, LAMB1, DOCK1, PIK3R4, ABI2, PDE3B, CUL5, USP8, ELMO1, NRG4, RHOA, STAT1, ATP6V0A2, NCF2, PTPN12, NRG1, PTPN6, SPRED2, RIT1, NCK1, RAC1, RPS6KA1, WWP1"
"808","Signaling by Retinoic Acid",0.157097915847424,0.513080171029394,0.392900046629172,1.26160124925741,798,25,"FABP5, PPARD, ALDH1A2, DHRS4, PDHA1, PDK2, RDH10, RXRG, CPT1A, PDK3, PDHB"
"809","Signaling by Rho GTPases",0.0603569280128334,0.309052751814403,-0.242199095059859,-1.20028547434876,300,317,"PAK2, IQGAP2, FAM13B, KIF5B, ARHGAP25, ARHGEF40, ARHGEF9, TAOK1, LIN7B, ARHGDIA, ACTR3, ACTG1, GOPC, PIK3C3, DEPDC7, FMNL3, YWHAH, OCRL, FGD4, CENPP, KALRN, ARAP2, CHN1, ARHGAP30, PTK2, CKAP5, CTTN, OPHN1, MIS12, ARHGEF11, DYNC1H1, PDPK1, NCKAP1L, ARHGEF2, TAGAP, KLC4, ARHGEF7, DAAM1, KLC1, RHOF, YWHAZ, MAPK14, ARHGAP17, ARPC5, ARPC2, RTKN, ARHGEF17, RASGRF2, KLC2, RHOBTB2, ABL1, TRIP10, WIPF3, MYH14, DYNLL1, PIK3R4, NUP133, ARHGAP15, EVL, PLEKHG5, YWHAE, ARHGAP31, ABI2, ARHGAP24"
"810","Signaling by SCF-KIT",0.836298932384342,0.936884714629881,0.219810300870659,0.775306560366927,4229,38,"PTPN11, HRAS, PRKCA, GRB2, NRAS, PIK3R2, KRAS, SRC, VAV1, GRAP2, STAT5A, PIK3CA, LYN, KITLG"
"811","Signaling by TGF-beta Receptor Complex",0.450193522102261,0.770014520338285,-0.250803013083307,-1.00125431502012,2209,70,"NEDD4L, SMURF1, SNW1, PPP1CA, SKIL, SMAD2, SKI, TFDP1, CCNT2, E2F4, CDK8, RHOA, NEDD8, TGFB1, E2F5, UBB, CCNT1, MTMR4, SMAD4"
"812","Signaling by TGF-beta family members",0.472509636843173,0.780534092266989,-0.239778227556222,-0.988747375685221,2328,85,"BMPR1A, NEDD4L, SMURF1, SNW1, PPP1CA, SKIL, SMAD2, SKI, TFDP1, CCNT2, E2F4, CDK8, RHOA, NEDD8, TGFB1, E2F5, UBB, BMP2, CCNT1, MTMR4, ACVRL1, SMAD4"
"813","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.565913182636527,0.818732385530361,-0.266994755404307,-0.931120526677994,2828,36,"IGF1, PIK3C3, IRS2, PDPK1, PIK3CB, FGFR2, PIK3R4, PDE3B"
"814","Signaling by VEGF",0.389183874139626,0.722242559598775,0.247535195122551,1.02835478032556,1978,87,"VAV2, RICTOR, BRK1, CYFIP2, HRAS, PRKCA, CYFIP1, CYBA, PRKCZ, CRK, PTK2B, NCK2, ITPR1, PXN, ROCK1, NRAS, ABI1, CDC42, PIK3R2, BCAR1, NCKAP1, SHB"
"815","Signaling by WNT",0.0295704295704296,0.218218970558876,-0.268037643716967,-1.28146706705469,147,226,"GSK3B, DKK2, PSMB5, APC, SMURF1, PSMD13, PRKG1, PSMF1, PSMA7, SNX3, PSMD2, PSME4, RNF43, PSMA5, GNGT2, PSMD6, TNKS2, TLE4, RYK, GNG12, CTBP1, DAAM1, PSMD12, PLCB2, PRKCG, YWHAZ, PSME1, PSMD4, PSMC4, PSMB1, KLHL12, CTBP2, PSMA1, SKP1, CSNK2A1, GNAO1, PSME2, USP8, CHD8, LRP5, EP300, RHOA, TLE5, PSMD5, WNT4, RAC1, WIF1, MAP3K7, ARRB2, DACT1, ITPR2, PSMB6, CSNK1G2, PPP2CB, RSPO2, UBB, LRP6, PSMA6, CUL1, PSMC1, SOX6, DVL2, PSMB3, GNG4"
"816","Signaling by WNT in cancer",0.113439451944388,0.430014666672914,-0.396354543243529,-1.31638275205034,562,30,"GSK3B, DKK2, APC, RNF43, TNKS2, CTBP1"
"817","Signaling by cytosolic FGFR1 fusion mutants",0.632990522282718,0.859375306430631,-0.301086355215028,-0.878582158040255,3138,18,"FGFR1OP2, STAT3, CNTRL, STAT1, LRRFIP1, CUX1, MYO18A"
"818","Signaling by high-kinase activity BRAF mutants",0.930159354711784,0.968792171361156,0.203967033519008,0.671675677212991,4727,28,"HRAS, RAP1A, NRAS, MAP2K2, KRAS, IQGAP1, SRC, MARK3, MAPK1, KSR2"
"819","Signaling by moderate kinase activity BRAF mutants",0.882976595319064,0.953613918019621,-0.211614221504367,-0.737985827029926,4413,36,"MAP2K1, JAK2, CSK, BRAP, KSR1"
"820","Signaling by the B Cell Receptor (BCR)",0.00908173562058527,0.149720447284345,-0.352820828822737,-1.51414340832118,44,105,"FYN, NFKB1, PSMB5, RASGRP3, PSMD13, PSMF1, PSMA7, BLNK, PSMD2, PSME4, PSMA5, MALT1, PSMD6, PSMD12, NFATC3, PSME1, ORAI1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PTPN6, NFKBIE, NCK1, MAP3K7, ITPR2, PSMB6, SYK, UBB, NFATC2, PSMA6, CUL1, PSMC1, CD22, SH3KBP1, PSMB3, STIM1, IKBKB"
"821","Signaling downstream of RAS mutants",0.882976595319064,0.953613918019621,-0.211614221504367,-0.737985827029926,4413,36,"MAP2K1, JAK2, CSK, BRAP, KSR1"
"822","Signalling to ERKs",0.592563446783396,0.839894276745161,0.277650229875065,0.914318863015172,3011,28,"RAPGEF1, HRAS, CRK, GRB2, RAP1A, NRAS, MAP2K2, KRAS"
"823","Smooth Muscle Contraction",0.918767507002801,0.964114401125257,0.225529747148154,0.651104581153085,4591,17,"SORBS1, PXN, MYLK"
"824","Sphingolipid de novo biosynthesis",0.451930812550282,0.770014520338285,-0.284773523433718,-0.998058048454608,2246,37,"VAPA, SAMD8, CERS6, KDSR, ORMDL2, FA2H, PLPP1, SPTLC2, CSNK1G2, VAPB, DEGS2, CERS4"
"825","Sphingolipid metabolism",0.75983395928049,0.904036024545401,0.214499901744576,0.854716782952806,3843,71,"PRKD3, SGMS1, SGPL1, GBA2, ARSK, UGCG, GLTP, GALC, SPHK2, SMPD2, ASAH1, HEXA"
"826","Spry regulation of FGF signaling",0.643962226240707,0.860503376264681,0.3077796256938,0.874231998649703,3204,16,"PTPN11, GRB2, SRC, MAPK1, UBA52"
"827","Stabilization of p53",0.00992103664709455,0.150341265449179,-0.42546727135509,-1.60367562684299,48,52,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, CHEK2, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, PSMC1, PSMB3"
"828","Stimuli-sensing channels",0.588924176260421,0.835947524503181,0.238548759982524,0.926975122164122,2966,62,"NALCN, CLCN5, ANO4, TTYH3, TRPV2, TRPV3, CLCN7, OSTM1, TTYH2, TRPC1, WNK1, CLCN3, TRDN, FKBP1B, MCOLN1, WNK2"
"829","Striated Muscle Contraction",0.285400439384861,0.652153340463538,-0.410736096794504,-1.14007409872273,1428,15,"TMOD2, MYL2, TMOD1, TPM1, MYH3, NEB"
"830","Sulfur amino acid metabolism",0.190418921627581,0.555909568214251,-0.406508092424631,-1.23716126548211,949,21,"ENOPH1, GOT1, MRI1, MTRR, TSTD1, CSAD"
"831","Switching of origins to a post-replicative state",0.0312941651524329,0.221780387819416,-0.347391623388943,-1.41623562548561,154,78,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, ORC3, SKP1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, CUL1, PSMC1, MCM2, PSMB3, CDC23, FZR1, ORC5, PSMD3"
"832","Synaptic adhesion-like molecules",0.63722524702561,0.859375306430631,-0.294888349204694,-0.873818013242355,3159,19,"GRIN2B, GRIA3, GRIN2A, LRFN4"
"833","Syndecan interactions",0.671063149480416,0.866732259267516,-0.296522675321391,-0.853181691691598,3357,17,"TRAPPC4, ITGB4, SDC4, SDC3, FGF2, TGFB1"
"834","Synthesis of DNA",0.0396857373086221,0.245649690429319,-0.315264193581573,-1.34957228623625,196,103,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, DNA2, GINS4, PSMD6, GINS2, PSMD12, FEN1, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, ORC3, SKP1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, CUL1, PSMC1, MCM2, PSMB3, CDC23, FZR1, ORC5, PSMD3"
"835","Synthesis of IP3 and IP4 in the cytosol",0.661280670257331,0.866732259267516,0.282403318099004,0.862432757240435,3314,21,"ITPKB, INPP5B, PLCB4, INPP5D, ITPK1"
"836","Synthesis of PA",0.262408462164361,0.627470601459035,-0.360451260941774,-1.14545193231897,1289,25,"DDHD2, MIGA1, PLA2G4A"
"837","Synthesis of PC",0.383868410622275,0.71782658812349,0.350108583349137,1.05735220456712,1936,20,"CHPT1, SLC44A1, LPIN2, PCYT1B, CEPT1, STARD10, MFSD2A, CSNK2B"
"838","Synthesis of PIPs at the Golgi membrane",0.423806670661074,0.750874862149512,-0.367823267868812,-1.02096159523712,2121,15,"PI4K2B, PIK3C3, OCRL"
"839","Synthesis of PIPs at the early endosome membrane",0.341094527363184,0.68881366432143,-0.383887635666206,-1.08648768954608,1713,16,"PI4K2B, MTM1, PIK3C3, MTMR10, INPP5F"
"840","Synthesis of PIPs at the plasma membrane",0.0452905811623247,0.267525814927394,0.38348274609106,1.4239343592995,225,49,"SYNJ2, INPP4A, ARF1, PIK3R6, MTMR2, PIK3CG, RAB14, PIK3R5, MTMR6, PIP5K1A, INPP4B, PIP5K1B, PLEKHA2, PIK3R2, SBF2, INPP5D"
"841","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.691883372734437,0.875174233689364,0.260889671616975,0.850595976268925,3511,27,"UBE2G1, UBA1, UBE2D1, UBE2R2, UBE2K, UBE2Q2, UBA6, UBE2D2, USP9X"
"842","Synthesis of bile acids and bile salts",0.939123537576839,0.973979660392523,0.213994694847245,0.636970126917678,4735,19,"NCOA1, OSBPL1A"
"843","Synthesis of glycosylphosphatidylinositol (GPI)",0.814014014014014,0.928431092914052,0.265813356267472,0.743782270871706,4065,15,"PIGB, PIGY, PIGH, PIGF, PIGQ, DPM2, PIGV"
"844","Synthesis of substrates in N-glycan biosythesis",0.0419198055893074,0.253071418928041,-0.373965557836535,-1.41485586110866,206,53,"ST8SIA4, ST8SIA6, PGM3, DPM3, SLC17A5, AMDHD2, GNPNAT1, NUS1, CTSA, ST3GAL1, UAP1, GMDS, ST3GAL4, GLB1, DHDDS, ST6GALNAC3"
"845","Synthesis of very long-chain fatty acyl-CoAs",0.46172393007836,0.778562075201097,0.350473412210162,0.995501475899816,2297,16,"ELOVL6, HACD2, ACSL3, ELOVL5, HACD3, ACSL1, ELOVL1"
"846","T41 mutants of beta-catenin aren't phosphorylated",0.317155981625724,0.6743011957173,-0.400006318286788,-1.110291611483,1587,15,"GSK3B, APC"
