"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"788","SUMOylation of intracellular receptors",0.154942528735632,0.690246455788642,-0.416912565092058,-1.25271006451207,673,26,"SUMO1, PIAS1, THRA, RORA, NR1H2"
"789","SUMOylation of transcription cofactors",0.540862068965517,0.865258457839602,0.302655366477217,0.950551361664602,3136,41,"MBD1, DDX17, SIN3A, PHC3, NCOA2, DAXX, TOPORS, NCOA1, SUMO2, TRIM28, MRTFA, ING2, EP300, PIAS3, CBX4, PHC1, CREBBP, CTBP1, PHC2"
"790","SUMOylation of ubiquitinylation proteins",0.827072875194738,0.95242203170603,0.253215237172116,0.780622100905657,4777,37,"RANBP2, PML, NUP133, NUP35, MDM2, NUP50, NUP93, NUP210, NUP98, NUP214"
"791","Scavenging by Class A Receptors",0.265686626030835,0.781536711010877,0.453731883262945,1.17329683409905,1481,17,"FTL, APOE, HSP90B1, FTH1, CALR, MASP1, COL4A2"
"792","Selective autophagy",0.569380440348182,0.876426153302006,0.286195658922173,0.935827481780544,3335,50,"UBE2N, VCP, TOMM70, DYNC1H1, PLIN3, HSF1, PLIN2, PRKAG2, VDAC1, SRC, MTERF3, MFN1, TOMM22, CSNK2A1, TOMM20"
"793","Selenoamino acid metabolism",0.879618985055017,0.952732240437159,0.221821196705032,0.784828184469049,5355,77,"RPL32, AIMP1, RPS24, SEPSECS, RPS8, RPL34, RPS25, RPL29, RPL13A, RPL10A, RPL30, RPL14, RPS9, AIMP2, SEPHS2, SECISBP2, RPL37A, RPS15A, RPS13, FAU, RPS21"
"794","Selenocysteine synthesis",0.853940103730969,0.95242203170603,0.23152470204479,0.787623239666714,5103,61,"RPL32, RPS24, SEPSECS, RPS8, RPL34, RPS25, RPL29, RPL13A, RPL10A, RPL30, RPL14, RPS9, SEPHS2, SECISBP2, RPL37A, RPS15A, RPS13, FAU, RPS21"
"795","Sema3A PAK dependent Axon repulsion",0.535386277687736,0.865258457839602,0.376016661951734,0.945338316264292,2972,15,"NRP1, PAK1, FYN, LIMK1, FES, CFL1"
"796","Sema4D in semaphorin signaling",0.527809052015312,0.863426604213428,-0.328147542481424,-0.946698662519004,2343,22,"RHOA, MYH9, MYL12B, ARHGEF11, ROCK2, RAC1, MYH10"
"797","Sema4D induced cell migration and growth-cone collapse",0.502809620139357,0.863426604213428,-0.351985861385545,-0.961483002604803,2236,18,"RHOA, MYH9, MYL12B, ARHGEF11, ROCK2, MYH10"
"798","Semaphorin interactions",0.0358039150075289,0.499805368409796,0.416814685742699,1.41796071963767,213,61,"NRP1, PTPRC, ITGB1, TREM2, RHOB, PIP5K1C, TYROBP, PAK1, CRMP1, GSK3B, FYN, ARHGAP35, ROCK1"
"799","Senescence-Associated Secretory Phenotype (SASP)",0.891449052739375,0.955210799130825,0.230824680069878,0.743979977629545,5222,46,"ANAPC15, ANAPC10, CEBPB, IL6, RELA, UBE2E1, CDKN1B, RPS6KA3, CDKN2D"
"800","Separation of Sister Chromatids",0.770250792735659,0.937321937321937,-0.213563862459742,-0.896326943565197,2671,158,"PSMC6, ANAPC16, UBB, WAPL, DYNLL1, PSMB4, RANGAP1, CDC27, ESPL1, PSMB2, NDEL1, PSMD13, MAPRE1, SEH1L, CENPU, DYNC1LI1, PSMD6, PSMB3, PSME1, PSMD4, CDC16, ZWINT, CLASP1, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, DYNC1I1, CDC26, KIF2A, PSMD7, PSMD10, ITGB3BP, NUP85, PSMA5, CDC23"
"801","Serotonin Neurotransmitter Release Cycle",0.247021802652281,0.769551180655262,-0.429097517354411,-1.17212085670759,1098,18,"SNAP25, STXBP1, VAMP2, SYT1, SLC18A2, PPFIA3, RIMS1"
"802","Sialic acid metabolism",0.025768615603341,0.464730704886514,0.519334401098499,1.51966316565737,144,29,"ST8SIA6, ST3GAL4, CTSA, ST3GAL3, GLB1, ST8SIA3, NANS, SLC35A1, NEU1, CMAS"
"803","Signal amplification",0.461982898081812,0.863426604213428,-0.327288777037172,-0.991965845730194,1998,27,"PLA2G4A, P2RY12, GNG3, GNG13, GNB1, GNGT2, GNA13"
"804","Signal transduction by L1",0.352089741270128,0.813064319793142,0.398686875885714,1.07884892946302,1945,21,"NRP1, ITGB1, MAP2K1, ITGA5, PAK1, NCAM1, ITGB3, CSNK2A1"
"805","Signaling by BMP",0.482828282828283,0.863426604213428,-0.346517160860119,-0.971656074112566,2150,20,"ACVR2A, BMPR1A, SMAD4"
"806","Signaling by BRAF and RAF fusions",0.142018779342723,0.688234651494752,0.369739737058012,1.23651214795646,846,56,"JAK2, KSR1, CAMK2B, RAP1B, AKAP9, TENT4A, AGGF1, AP3B1, MAP2K1, YWHAB, SRC, HRAS, ITGB3, BRAF, ZC3HAV1, QKI, FAM131B"
"807","Signaling by EGFR",0.442674390538257,0.860385939504808,-0.293709973950807,-1.0018706365252,1833,46,"CSK, PXN, PTPN11, EPS15L1, UBB, SPRY2, SH3GL1"
"808","Signaling by EGFR in Cancer",0.317893975031663,0.803744402662805,0.408747738333603,1.10607367985708,1756,21,"PIK3R1, CDC37, GAB1, TGFA, HRAS, GRB2, PLCG1, RPS27A, EGF, HBEGF"
"809","Signaling by ERBB2",0.0733617021276596,0.617320533983654,0.419370153640203,1.34726023514859,430,45,"AKT3, PIK3R1, USP8, RNF41, CUL5, CDC37, GAB1, DIAPH1, ERBIN, FYN, MEMO1, SRC, HRAS, STUB1"
"810","Signaling by ERBB2 KD Mutants",0.215788527243302,0.741375591547701,0.439914708296013,1.20627576918155,1199,22,"PIK3R1, CDC37, GAB1, ERBIN, HRAS, GRB2, ERBB4, PLCG1"
"811","Signaling by ERBB2 in Cancer",0.241130920223303,0.769551180655262,0.425782706930323,1.1785805269282,1338,23,"PIK3R1, CDC37, GAB1, ERBIN, HRAS, GRB2, ERBB4, PLCG1"
"812","Signaling by ERBB4",0.39117199391172,0.820429699198212,0.312389152638216,1.03676440760943,2312,54,"PIK3R1, NCSTN, GFAP, ADAP1, ADAM17, APOE, SRC, NCOR1, GABRB3, WWOX, ITCH, HRAS, GABRB2, GRB2, MXD4, ERBB4, ESR1"
"813","Signaling by Erythropoietin",0.25540971975878,0.769551180655262,0.409838972934367,1.15964737774193,1439,25,"PIK3R1, PIK3CB, JAK2, GAB1, RAPGEF1, LYN, HRAS, PLCG2, GRB2, PLCG1, IRS2, STAT5B"
"814","Signaling by FGFR",0.538717096856632,0.865258457839602,-0.256447792640592,-0.958112720754467,2107,75,"SPRED2, PTPN11, UBB, HNRNPF, SPRY2, RBFOX2, GTF2F1, FLRT3, SPRED1, POLR2J, POLR2H, MAPK3, POLR2C"
"815","Signaling by FGFR in disease",0.517247181558136,0.863426604213428,0.287475871424569,0.964520542988993,3073,57,"PIK3R1, FGFR1OP2, POLR2A, GAB1, GAB2, CPSF6, NCBP1, STAT1, HRAS, CUX1, POLR2K, FRS2, GRB2, PLCG1, BAG4, STAT5B, POLR2B"
"816","Signaling by FGFR1",0.422772039394667,0.852251389433053,-0.301979680562488,-1.0146399023922,1759,43,"SPRED2, PTPN11, UBB, SPRY2, FLRT3, SPRED1, MAPK3, UBC, CBL, FLRT2, FGFR1"
"817","Signaling by FGFR1 in disease",0.284029824865615,0.802938952717976,0.367663812349874,1.12313153914751,1637,35,"PIK3R1, FGFR1OP2, GAB1, GAB2, CPSF6, STAT1, HRAS, CUX1, FRS2, GRB2, PLCG1, BAG4, STAT5B"
"818","Signaling by FGFR2",0.844448149383128,0.95242203170603,0.231682477678327,0.795044196870254,5064,64,"PIK3R1, HNRNPH1, POLR2A, TIAL1, GAB1, FGFBP3, PPP2CB, NCBP1, SRC, HRAS, BRAF, POLR2K, FRS2, GRB2"
"819","Signaling by FGFR2 IIIa TM",0.824910554561717,0.95242203170603,-0.272943958551918,-0.754412350159573,3688,19,"GTF2F1, POLR2J, POLR2H, POLR2C"
"820","Signaling by FGFR2 in disease",0.495585944261728,0.863426604213428,0.316460277234265,0.97559644998726,2862,37,"PIK3R1, POLR2A, GAB1, NCBP1, HRAS, POLR2K, FRS2, GRB2, PLCG1"
"821","Signaling by FGFR3",0.896545738587051,0.955210799130825,0.237426131381509,0.727997078089834,5164,36,"PIK3R1, GAB1, PPP2CB, SRC, HRAS, BRAF, FRS2, GRB2, PLCG1"
"822","Signaling by FGFR3 in disease",0.126418152350081,0.681623574486687,0.507837356048874,1.32804299197772,701,18,"PIK3R1, GAB1, HRAS, FRS2, GRB2, PLCG1, FGF2, FGF20"
"823","Signaling by FGFR3 point mutants in cancer",0.126418152350081,0.681623574486687,0.507837356048874,1.32804299197772,701,18,"PIK3R1, GAB1, HRAS, FRS2, GRB2, PLCG1, FGF2, FGF20"
"824","Signaling by FGFR4",0.874978324952315,0.95242203170603,0.243212796142828,0.742961240396218,5045,35,"PIK3R1, GAB1, PPP2CB, SRC, HRAS, BRAF, FRS2, GRB2, PLCG1"
"825","Signaling by Hedgehog",0.285442176870748,0.802938952717976,-0.262337555664095,-1.06811484774602,1048,127,"PSMC6, NUMB, SMO, ADCY10, PRKACA, UBB, PSMB4, DISP2, PSMB2, PSMD13, ARRB1, ADCY9, IFT52, PSMD6, PSMB3, PSME1, GRK2, PSMD4, RPGRIP1L, ADCY3, PSMD9, PSMD2, PRKACB, UBC, RBX1, PSMD11, PSME3, PSMA3, ARRB2, EFCAB7, PSMD7, PSMD10, PSMA5, GPC5, PSMA1"
"826","Signaling by Hippo",0.703803857941229,0.917843723848664,0.31101967594472,0.833609535574651,3903,20,"YWHAB, CASP3, TJP2, MOB1A, MOB1B, WWC1, LATS1"
"827","Signaling by Insulin receptor",0.50957095709571,0.863426604213428,0.2798686724003,0.970692105830516,3087,68,"PIK3R1, PIK3CB, INSR, PDPK1, GAB1, GAB2, ATP6V0A2, ATP6V0E2, ATP6V1C1, PIK3C3, PIK3R4, HRAS, ATP6V1B2, PIK3R2, ATP6V1H, FRS2, ATP6V1A, GRB2"
"828","Signaling by Interleukins",0.0282269503546099,0.474965548920533,0.29592715208663,1.26012140854913,198,343,"BTRC, IL10RA, PIK3R1, NFKBIA, ITGB1, HIF1A, UBE2N, HAVCR2, PIK3CB, PELI2, IL6R, RIPK2, MAPKAPK2, JAK2, TNFRSF1B, IL15RA, IL10RB, RAP1B, CREB1, SKP1, TYK2, SOS2, CCL4, PSMD5, PSMD14, BCL6, TNFRSF1A, PTK2B, CCL3, APP, PTPN4, CD86, IL6, IL18, SMARCA4, SNRPA1, MAP2K1, GAB2, PSMB9, PSMC2, PPP2CB, RELA, IL13RA1, RAPGEF1, MCL1, FYN, BLNK, MAP2K6, IL1RAP, NDN, STAT2, RPS6KA3, CANX, LYN, CASP3, EBI3, PPP2R5D, ATF2, STAT1, PSME2, OPRM1, PITPNA, GSTO1, NOD1, PSMC4, FOXO1, PTPN6, IL12RB2, PTPN9, MAP3K8, PSMB5, IKBKB, PIK3R2, CSF1R, CEBPD, IL11RA, TNF, INPP5D, LIFR, MAPK8, IL15, HSP90B1"
"829","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.382495948136143,0.815563172452126,0.405584628897503,1.06064238411279,2123,18,"PIK3R1, CDC37, GAB1, HRAS, GRB2, PLCG1, RPS27A"
"830","Signaling by MET",0.1374645064306,0.688234651494752,0.361165043761812,1.23494386609939,822,63,"TNS3, PIK3R1, ITGB1, SH3KBP1, USP8, RANBP10, RAP1B, STAM, GAB1, SPINT1, RAPGEF1, SRC"
"831","Signaling by NODAL",0.479658350191054,0.863426604213428,-0.375517581754959,-0.975667215384436,2133,15,"ACVR2A, SMAD4, SMAD2, LEFTY1, LEFTY2, ACVR1B"
"832","Signaling by NOTCH",0.0881815412732257,0.625799202969621,0.309847892717554,1.22745269847986,578,167,"HDAC9, HIF1A, ATP2A2, ST3GAL4, MOV10, NCSTN, AGO4, YBX1, ADAM17, DTX2, ST3GAL3, B4GALT1, CREB1, SKP1, PSMD5, PSMD14, NOTCH2, TBL1X, CDK8, SEL1L, RUNX1, PSMB9, PSMC2, POGLUT1, ADAM10, TLE1, CNTN1, POFUT1, TBL1XR1, FBXW7, NCOR1, STAT1, PSME2, ITCH, PSMC4, TACC3, PSMB5, AGO2, WWP2, HDAC8"
"833","Signaling by NOTCH1",0.223211341905704,0.749352362112006,0.329050217046737,1.14775638745614,1353,71,"HDAC9, HIF1A, NCSTN, ADAM17, DTX2, SKP1, TBL1X, CDK8, ADAM10, TLE1, CNTN1, TBL1XR1, FBXW7, NCOR1"
"834","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.322937625754527,0.803744402662805,0.322623773848255,1.07894330957545,1925,56,"HDAC9, NCSTN, ADAM17, SKP1, TBL1X, CDK8, ADAM10, TBL1XR1, FBXW7, NCOR1"
"835","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.322937625754527,0.803744402662805,0.322623773848255,1.07894330957545,1925,56,"HDAC9, NCSTN, ADAM17, SKP1, TBL1X, CDK8, ADAM10, TBL1XR1, FBXW7, NCOR1"
"836","Signaling by NOTCH1 in Cancer",0.322937625754527,0.803744402662805,0.322623773848255,1.07894330957545,1925,56,"HDAC9, NCSTN, ADAM17, SKP1, TBL1X, CDK8, ADAM10, TBL1XR1, FBXW7, NCOR1"
"837","Signaling by NOTCH2",0.797459421312632,0.945611286281264,0.264827754953539,0.793034782104228,4519,32,"NCSTN, CREB1, NOTCH2, ADAM10, CNTN1, NEURL1B, MAML2, EP300, PSEN1, RPS27A, NEURL1, APH1A"
"838","Signaling by NOTCH3",0.872170212765957,0.95242203170603,0.235952877507414,0.758017532900916,5123,45,"NCSTN, YBX1, ADAM10, STAT1, TACC3, WWP2, NEURL1B, MAML2, WWC1, IKZF1, EP300, FABP7, PSEN1, RPS27A, NEURL1, CREBBP, APH1A"
"839","Signaling by NOTCH4",0.511349145626116,0.863426604213428,-0.257178922636267,-0.970046163813982,2004,78,"MAML3, PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, HES1, PSMD7, PSMD10, PSMA5, PSMA1"
"840","Signaling by NTRK1 (TRKA)",0.217526617526618,0.741375591547701,0.325642841666873,1.15010741847225,1327,76,"PIK3R1, PIK3CB, MAPKAPK2, CLTC, CREB1, DNM1, MAP2K1, PPP2CB, RIT1, RAPGEF1, YWHAB, KIDINS220, SRC, RPS6KA3, PPP2R5D, HRAS, PIK3R2, BRAF, FRS2, MAPKAPK3, RPS6KA2, GRB2, RPS6KA5, PLCG1, RALB, IRS2, MAP2K2, IRS1"
"841","Signaling by NTRK2 (TRKB)",0.24964234620887,0.769551180655262,0.416971335292745,1.16695155423219,1395,24,"PIK3R1, GRIN2B, GAB1, FYN, SRC, HRAS, FRS2, GRB2, PLCG1"
"842","Signaling by NTRK3 (TRKC)",0.0552169236285407,0.59608326825557,0.568487306390225,1.47004074744865,307,17,"PIK3R1, BAX, SRC, HRAS, PTPRS, GRB2, PLCG1, IRS1"
"843","Signaling by NTRKs",0.17444120505345,0.70492986644781,0.318678656382735,1.17017042120777,1076,96,"PIK3R1, BAX, PIK3CB, MAPKAPK2, GRIN2B, CLTC, CREB1, DNM1, GAB1, MAP2K1, PPP2CB, RIT1, RAPGEF1, FYN, YWHAB, KIDINS220, SRC, RPS6KA3, PPP2R5D, HRAS, PIK3R2, BRAF, PTPRS, FRS2, MAPKAPK3, RPS6KA2, GRB2, RPS6KA5, PLCG1, RALB, IRS2, MAP2K2, IRS1"
"844","Signaling by Non-Receptor Tyrosine Kinases",0.0260680666183925,0.464730704886514,-0.419488694478208,-1.45674027517863,107,50,"KHDRBS3, ELMO1, PXN, NRG1, DOCK1, UBB, RHOA, NRG3, ELMO2, RAC1, KHDRBS2, CDK4, UBC, CBL"
"845","Signaling by Nuclear Receptors",0.048469387755102,0.563116257739051,0.312954095610872,1.26492853053877,322,200,"FKBP5, AKT3, ABCA1, PIK3R1, MOV10, GNG12, CBFB, AGO4, GTF2A2, POLR2A, CREB1, APOE, DLD, CDK9, TBL1X, PDPK1, NCOA2, SP1, RUNX1, KDM4B, CDKN1B, PTGES3, IGF1R, TBL1XR1, SRC, NCOR1, NCOA1, ZDHHC21, ATF2, RXRB, PDK2, TGFA, HRAS, YY1, PIK3R2, FASN, AGO2, CCNT1, UHMK1, MED1"
"846","Signaling by PDGF",0.333219645293315,0.810797582272461,0.333082181732137,1.07812440543475,1953,47,"PIK3R1, PIK3CB, RAPGEF1, SRC, STAT1, HRAS, RASA1, PIK3R2, GRB2, PLCG1, PDGFC, STAT5B, PLAT"
"847","Signaling by PTK6",0.0260680666183925,0.464730704886514,-0.419488694478208,-1.45674027517863,107,50,"KHDRBS3, ELMO1, PXN, NRG1, DOCK1, UBB, RHOA, NRG3, ELMO2, RAC1, KHDRBS2, CDK4, UBC, CBL"
"848","Signaling by RAS mutants",0.251514626969015,0.769551180655262,0.371674014662653,1.14581157681592,1452,37,"JAK2, KSR1, CAMK2B, RAP1B, BRAP, MAP2K1, MAP3K11, YWHAB, SRC, HRAS, ITGB3, BRAF"
"849","Signaling by ROBO receptors",0.0321543408360129,0.474965548920533,-0.302892742496237,-1.28500428235485,109,175,"PSMC6, SRGAP2, DCC, NELL2, ETF1, RPL26, PRKACA, RPL12, UBB, RPS15, RPL22L1, PSMB4, RPS19, PSMB2, EIF4A3, PSMD13, RHOA, FLRT3, RPS4X, PRKCA, RPL18A, RPL23, ELOC, RPS20, RPL3, PSMD6, CAP2, PSMB3, PSME1, GSPT1, LHX2, CAP1, PSMD4, PAK5, CLASP1, RAC1, ENAH, PSMD9, RPL11, PAK3, PSMD2, UPF3B, PRKACB, UBC, RBX1, PSMD11, PSME3, VASP, PSMA3, RPS14, PSMD7, PSMD10, RPS28, SLIT2, PSMA5, ABL1"
"850","Signaling by Receptor Tyrosine Kinases",0.0557029177718833,0.59608326825557,0.278476899167424,1.20206207336446,398,408,"AKT3, NRP1, TNS3, PIK3R1, BAX, ITGB1, PIK3CB, SH3KBP1, MAPKAPK2, NCSTN, USP8, RANBP10, JAK2, GFAP, GRIN2B, ADAP1, ITPR1, PRKCB, ADAM17, RNF41, CUL5, RAP1B, HNRNPH1, SOCS6, CLTC, POLR2A, CREB1, AXL, APOE, SH2B3, STAM, CDC37, PTK2B, DNM1, INSR, TIAL1, VEGFB, PDPK1, GAB1, MAP2K1, GAB2, DIAPH1, FGFBP3, SPINT1, PAK1, CTNNA1, NCKAP1, ADAM10, PPP2CB, RIT1, ERBIN, NCBP1, ATP6V0A2, ATP6V0E2, RAPGEF1, FYN, IGF1R, MEMO1, YWHAB, ROCK1, KIDINS220, SRC, NCOR1, ATP6V1C1, CYBA, RPS6KA3, PIK3C3, LYN, PPP2R5D, PAG1, GABRB3, STAT1, MAPKAP1, WWOX, RICTOR, ITCH, PTPN6, PIK3R4, TGFA, HRAS, RASA1, ATP6V1B2, STUB1, ITGB3, PIK3R2"
"851","Signaling by Retinoic Acid",0.979428571428571,0.99189925843011,-0.195549665158138,-0.604909531803876,4284,29,"PDK1, PDHB"
"852","Signaling by Rho GTPases",0.105920772398126,0.652781524228215,0.27221407169768,1.16030511352261,745,350,"ARHGAP24, FMNL2, MAD1L1, GDI2, ITGB1, DAAM1, ACTG1, CHN1, DIAPH2, ARHGAP21, NF2, RHOB, CKAP5, PRKCB, FGD4, WASL, PKN2, WIPF1, SOS2, ARAP2, DYNC1H1, PFN1, LIN7B, ARHGAP5, ARHGAP25, ARHGAP22, RANBP2, ACTR3, PDPK1, TAGAP, ARHGAP15, NCOA2, BUB3, ARHGEF9, KDM4C, PFN2, DIAPH1, DVL1, ARHGEF18, PAK1, CTNNA1, NCKAP1, PPP2CB, ZW10, NUP133, CDKN1B, PLEKHG5, ARHGDIA, ARHGAP35, YWHAB, ARHGDIB, ROCK1, WIPF2, KALRN, SRC, CYBA, PPP2R5A, PIK3C3, DEPDC7, PPP2R5D, PPP1CB, PPP2R5E, MYO9B, ARHGDIG, PIK3R4, KTN1, GOPC, NUP98, PIK3R2, NDE1, MRTFA, ABI2, INPP5B, ARHGEF12, AHCTF1, ARPC3, DVL3, MIS12, ARHGAP23, SCAI, RCC2, CENPF, LIMK1, DSN1, GRB2, ARPC1B, ARHGAP1, ARHGEF3, ARHGEF7, ARHGEF15, PPP2R5C, PPP1CC, OPHN1"
"853","Signaling by SCF-KIT",0.35684575389948,0.813064319793142,0.344963937334307,1.06759959598498,2058,38,"PIK3R1, JAK2, SOCS6, SH2B3, GAB2, FYN, SRC, LYN, STAT1, PTPN6, HRAS, PIK3R2"
"854","Signaling by TGF-beta Receptor Complex",0.310790273556231,0.803744402662805,-0.288627057433393,-1.0708212490032,1226,72,"PMEPA1, PRKCZ, NCOR2, UBB, HDAC1, FKBP1A, JUNB, RHOA, STRAP, ZFYVE9, SMAD4, TGFB1, F11R, CCNC, TGIF2, MTMR4, TFDP1, UBC, CBL, TGFBR2, SMAD2, NEDD4L"
"855","Signaling by TGF-beta family members",0.226798748696559,0.756483568233038,-0.288003038350996,-1.11411240411988,869,91,"ACVR2A, PMEPA1, BMPR1A, PRKCZ, NCOR2, UBB, HDAC1, FKBP1A, JUNB, RHOA, STRAP, ZFYVE9, SMAD4, TGFB1, F11R, CCNC, TGIF2, MTMR4, TFDP1, UBC, CBL"
"856","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0885407798399455,0.625799202969621,0.41464677864117,1.32568204832079,519,44,"PIK3R1, PIK3CB, PDPK1, GAB1, GAB2, IGF1R, PIK3C3, PIK3R4, HRAS, PIK3R2, FRS2, GRB2, IRS2, IRS1"
"857","Signaling by VEGF",0.10525462212131,0.652781524228215,0.337574404245453,1.24081935280092,648,97,"AKT3, NRP1, PIK3R1, PIK3CB, MAPKAPK2, ITPR1, PRKCB, AXL, PTK2B, VEGFB, PDPK1, PAK1, CTNNA1, NCKAP1, FYN, ROCK1, SRC, CYBA, MAPKAP1, RICTOR, HRAS, RASA1, ITGB3, PIK3R2, FLT1, ABI2"
"858","Signaling by WNT",0.715507075471698,0.921862276509117,0.220526797402964,0.911437298775423,4853,248,"BTRC, DAAM1, VPS35, MOV10, TNKS2, USP8, GNG12, AGO4, ITPR1, PRKCB, TLE5, CLTC, SKP1, PSMD5, PSMD14, PFN1, WLS, SMARCA4, ZNRF3, DVL1, PSMB9, PSMC2, GSK3B, PPP2CB, NFATC1, TLE1, PPP3CB, CTNNBIP1, USP34, PPP2R5A, PRKCG, APC, PPP2R5D, PSME2, PPP2R5E, PRKG1, PSMC4"
"859","Signaling by WNT in cancer",0.540244118167345,0.865258457839602,0.318939347919783,0.949403253442967,3053,31,"TNKS2, GSK3B, PPP2CB, PPP2R5A, APC, PPP2R5D, PPP2R5E, LRP5, PPP2R5C, AMER1"
"860","Signaling by cytosolic FGFR1 fusion mutants",0.336394741581127,0.810797582272461,0.420561907482888,1.09980939226471,1867,18,"PIK3R1, FGFR1OP2, GAB2, CPSF6, STAT1, CUX1, GRB2, STAT5B"
"861","Signaling by high-kinase activity BRAF mutants",0.462171428571429,0.863426604213428,-0.321329816957052,-0.993995407626632,2021,29,"CSK, RAF1, ARRB1, RAP1A, MAPK3, TLN1, ARAF, APBB1IP, ARRB2, CNKSR2"
"862","Signaling by moderate kinase activity BRAF mutants",0.251514626969015,0.769551180655262,0.371674014662653,1.14581157681592,1452,37,"JAK2, KSR1, CAMK2B, RAP1B, BRAP, MAP2K1, MAP3K11, YWHAB, SRC, HRAS, ITGB3, BRAF"
"863","Signaling by the B Cell Receptor (BCR)",0.35936,0.813064319793142,0.281054656937293,1.04701469918854,2245,105,"BTRC, PIK3R1, NFKBIA, SH3KBP1, ITPR1, PRKCB, RASGRP1, SKP1, PSMD5, PSMD14, DAPP1, PSMB9, PSMC2, RELA, NFATC1, PPP3CB, FYN, BLNK, LYN, PSME2, PSMC4, PTPN6, HRAS, PSMB5, IKBKB, PLCG2, STIM1, CARD11"
"864","Signaling downstream of RAS mutants",0.251514626969015,0.769551180655262,0.371674014662653,1.14581157681592,1452,37,"JAK2, KSR1, CAMK2B, RAP1B, BRAP, MAP2K1, MAP3K11, YWHAB, SRC, HRAS, ITGB3, BRAF"
"865","Signalling to ERKs",0.0564302140456395,0.59608326825557,0.474352181786785,1.41202867442813,318,31,"MAPKAPK2, MAP2K1, RIT1, RAPGEF1, YWHAB, KIDINS220, SRC, HRAS, BRAF, FRS2, MAPKAPK3, GRB2, RALB, MAP2K2"
"866","Signalling to RAS",0.322696306920043,0.803744402662805,0.430057822586647,1.11207852111205,1799,17,"MAPKAPK2, SRC, HRAS, MAPKAPK3, GRB2, RALB"
"867","Smooth Muscle Contraction",0.539184234647113,0.865258457839602,-0.31844305057757,-0.947967894399595,2352,25,"PXN, TPM3, MYL12B, TLN1"
"868","Sphingolipid de novo biosynthesis",0.857784689822015,0.95242203170603,0.245681735209695,0.764607848821932,4963,39,"ACER3, OSBP, SGPL1, VAPA, ALDH3A2, PPM1L, VAPB, SAMD8"
"869","Sphingolipid metabolism",0.0686483823287896,0.60281414377557,0.372442237711664,1.31774226081526,417,77,"CTSA, ACER3, ASAH1, GLB1, OSBP, B4GALNT1, GALC, GLB1L, HEXA, SGPL1, VAPA, ALDH3A2, NEU1, PPM1L, VAPB, SMPD3, GLTP, ESYT2, SAMD8, UGT8, B3GALNT1, GM2A, PSAP, SUMF1"
"870","Spry regulation of FGF signaling",0.300248138957816,0.803744402662805,-0.425587352027781,-1.12318247812051,1330,16,"PTPN11, UBB, SPRY2, MAPK3, UBC, CBL"
"871","Stabilization of p53",0.240654776447593,0.769551180655262,-0.324747580772804,-1.13283037818535,984,52,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"872","Stimuli-sensing channels",0.810477910987026,0.952311545409755,0.233113204199364,0.824780568968047,4934,77,"TRPM7, SGK1, UNC80, TSC22D3, ANO4, CLCN4, TTYH2, CLCN2, ANO10, TPCN1, TPCN2, SGK3, TTYH3, RYR3, MCOLN1"
"873","Striated Muscle Contraction",0.263492063492063,0.778430839002268,-0.387027648643185,-1.14376633275563,1161,24,"DMD, TPM3, MYL2"
"874","Sulfur amino acid metabolism",0.599092970521542,0.89628023977735,-0.305741596859792,-0.903545124585073,2641,24,"CSAD, GOT2, ETHE1, ENOPH1, MRI1, TSTD1, TXN2"
"875","Surfactant metabolism",0.175940932829101,0.70492986644781,0.503872669032068,1.26677934451616,976,15,"CTSH, TTF1"
"876","Switching of origins to a post-replicative state",0.334957681456784,0.810797582272461,-0.275912716597155,-1.05271120465066,1305,83,"PSMC6, ANAPC16, UBB, PSMB4, CDC27, PSMB2, PSMD13, PSMD6, CCNE2, PSMB3, PSME1, PSMD4, CDC16, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, CDC26, PSMD7, PSMD10, PSMA5, CDC23, PSMA1, ORC5"
"877","Synaptic adhesion-like molecules",0.486033519553073,0.863426604213428,-0.34101581894752,-0.970621469670299,2174,21,"PTPRD, LRFN2, DLG3, GRIA4, GRIN2D, DLG4, FLOT1, DLG1"
"878","Syndecan interactions",0.498915009041591,0.863426604213428,0.36552418508615,0.968488276254733,2758,19,"ITGB1, ITGB5, ITGA6, ITGB3, CASK, FGF2"
