"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.171419313026572,0.698739692497392,0.457227889913534,1.23909143022789,1057,32,"DYNC1I2, RAB3GAP2, DYNC1H1, DYNC1I1, CAPZB, DYNLL2, DCTN1, RAB18, ACTR10, DCTN4"
"97","COPI-mediated anterograde transport",0.105022831050228,0.67204772105487,0.402189944165243,1.26614653289758,712,75,"DYNC1I2, DYNC1H1, ARFGAP3, DYNC1I1, ANK2, ARF3, SPTAN1, CAPZB, NAPB, USO1, DYNLL2, SPTBN1, DCTN1, COG3, COG4, ACTR10, ANK1, DCTN4, COPB1, TMEM115, COG2, GOSR2, TMED10"
"98","COPII-mediated vesicle transport",0.0863013698630137,0.663971118654269,0.432749306448825,1.30739039373686,566,59,"SEC24D, SEC24B, TRAPPC9, SEC13, SEC22A, NAPB, USO1, CSNK1D, CTSZ, CNIH3, PREB, SEC23IP, SEC22C, PPP6R3, ANKRD28, SEC24A, TRAPPC6B, SEC16A, TRAPPC1, GOSR2, TMED10"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0908618899273105,0.663971118654269,-0.475619171485389,-1.35053868558762,349,27,"GRIN2B, RPS6KA3, MAPK1, ACTN2, GRIN1, CAMK2G, LRRC7"
"100","CRMPs in Sema3A signaling",0.394709897610922,0.897174953918087,0.447989583969303,1.0540752038601,2312,16,"DPYSL5, DPYSL2, GSK3B, DPYSL3, CRMP1, PLXNA3, CDK5R1, PLXNA1"
"101","CTLA4 inhibitory signaling",0.696350853699364,0.967742422412752,0.336409471033466,0.838806046078156,4159,21,"AKT3, PPP2CA, PPP2R1B, PTPN11, PPP2R5C, YES1, PPP2R1A, FYN"
"102","Ca-dependent events",0.423497267759563,0.911251677597427,0.373852224340944,1.02008198474213,2634,33,"PDE1C, PDE1B, ADCY2, ADCY1, ADCY8, ADCY6, PRKAR1A, ADCY5, CAMK4"
"103","Ca2+ pathway",0.582826747720365,0.967742422412752,0.30750812537876,0.928176972795766,3834,58,"TNRC6A, AGO2, ITPR1, GNB1, AXIN2, KRAS, GNG2, GNAO1, GNG12, GNG4, AGO4"
"104","CaM pathway",0.348758465011287,0.874404060523293,0.397963154676565,1.07470213299869,2162,31,"PDE1C, PDE1B, ADCY2, ADCY1, ADCY8, ADCY6, PRKAR1A, ADCY5, CAMK4"
"105","Calmodulin induced events",0.348758465011287,0.874404060523293,0.397963154676565,1.07470213299869,2162,31,"PDE1C, PDE1B, ADCY2, ADCY1, ADCY8, ADCY6, PRKAR1A, ADCY5, CAMK4"
"106","Calnexin/calreticulin cycle",0.536603965429588,0.954336023422057,-0.339557466258329,-0.936670340534856,2110,24,"UGGT1, GANAB, RNF103, SEL1L, UBB, EDEM3, OS9, CALR"
"107","Cap-dependent Translation Initiation",0.573548480046103,0.965813364188603,0.292250928946288,0.940586261205469,3980,87,"RPLP1, EIF3H, RPL32, EIF4E, EIF4G1, EIF2S2, EIF2B3, RPS4X, RPL5, RPS20, RPS17, RPSA, EIF5, RPS13, EIF1AX, EIF2B2, EIF4A1, RPL36, RPL38, EIF3C, RPL13A"
"108","Carboxyterminal post-translational modifications of tubulin",0.0824558561477402,0.661218581855458,0.512291401547111,1.3737643138665,508,30,"TUBB2A, NICN1, TUBB4A, AGBL4, TTLL7, TUBA1B, LRRC49, TUBB4B, AGTPBP1, TPGS1, TTL"
"109","Cardiac conduction",0.657072368421053,0.967742422412752,0.269499076508556,0.906379305292976,4793,124,"CACNA2D3, KCNIP1, ATP2A2, RYR3, ITPR1, CACNG7, FXYD4, SCN2B, CACNB1, FGF14, SCN8A, SCN3A, SLC8A1, SCN3B, CACNB3, NPR2, FXYD7, SLC8A3, NPPC, CACNB2, KCNJ4, ATP2B4, KCNIP4, ATP1A1, KCNIP2, FXYD6, FGF12, ASPH, CACNA2D2, KCNK12"
"110","Cargo concentration in the ER",0.384790011350738,0.897174953918087,0.395433856000989,1.0524463853331,2372,29,"SEC24D, SEC24B, MIA3, CTSZ, CNIH3, PREB, SEC24A, GOSR2, TMED10"
"111","Cargo recognition for clathrin-mediated endocytosis",0.182363870230099,0.709868250414199,0.359105251231344,1.17076037664622,1275,96,"LDLR, SYT11, CLTB, AAK1, VAMP2, SGIP1, AP2A1, CHRM2, UBC, TOR1B, SNAP91, EPS15L1, AP2B1, CLTC, SH3GL2, COPS3, FCHO2, UBQLN1, REPS2, ITSN2, TFRC, SH3KBP1, ITSN1, PICALM, VAMP7, FCHO1, VAMP8, COPS2"
"112","Cargo trafficking to the periciliary membrane",0.725310559006211,0.968124485777,0.290006973739401,0.848012726040721,4670,48,"PDE6D, CCT4, ARL3, RAB11FIP3, RP2, NPHP3, BBS9, PKD2, BBS4"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.419871794871795,0.911251677597427,0.418908647680125,1.03173830372202,2488,20,"DAPK1, MAGED1, CASP3, APPL1, RIPK1, CASP9"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.377824645977704,0.897174953918087,0.342094428837867,1.04556504197763,2507,63,"PSME4, UBC, PSMC6, ANAPC4, UBE2D1, PSMB3, PSMD6, CDC27, CDC16, PSMA4, CDC23, PSMD4, PSMD12"
"115","Cell Cycle Checkpoints",0.10167793638868,0.67204772105487,0.332256719524279,1.19462770410604,811,234,"DYNC1I2, PHF20, CLASP1, DYNC1H1, DYNC1I1, HERC2, PSME4, SEC13, TAOK1, CENPC, YWHAB, UBC, PSMC6, PCBP4, NUP43, ANAPC4, MDM4, BLM, CLIP1, UBE2D1, MAD1L1, PSMB3, PSMD6, DYNLL2, CDC27, ORC4, CDC16, PSMA4, CDC23, ZWINT, PSMD4, YWHAQ, PPP2CA, UIMC1, PSMD12, XPO1, PPP2R1B, YWHAG, WRN, NDEL1, PSMB7, NUP107, PPP1CC, MDC1, YWHAZ, ZW10, SKA2, B9D2, CCNE1, RAD9A, PSMD2, MIS12, PSME3, TP53BP1, RHNO1, PPP2R5C, RFC3, PSMA3, NUP98, INCENP, RMI1, ORC3, MCM8"
"116","Cell Cycle, Mitotic",0.712741751990899,0.967742422412752,0.245208302115062,0.922850731135915,6264,432,"FBXL7, DYNC1I2, CLASP1, DYNC1H1, GSK3B, DYNC1I1, RB1, PSME4, SEC13, FGFR1OP, TAOK1, LPIN1, TUBB4A, CENPC, NUP155, UBC, LEMD2, PSMC6, NUP43, ANAPC4, CLIP1, UBE2D1, E2F3, MAD1L1, MAU2, RAD21, PSMB3, USO1, PSMD6, CABLES1, DYNLL2, CDC27, CSNK1D, ORC4, HSP90AB1, CDC16, PSMA4, AKT3, CDC23, ZWINT, PSMD4, PPP2CA, TUBB4B, PSMD12, DCTN1, FZR1, HAUS6, CEP63, XPO1, PPP2R1B, POLE4, CDK4, YWHAG, SDCCAG8, NDEL1, PSMB7, NUP107, CEP164, CNTRL, RBL2, PPP1CC, POLD2, CCND2, ODF2, TUBG1, ZW10, SKA2, STAG2, B9D2, CCNE1, PPP1CB, NUP210, SMC3, PSMD2, MIS12, PRKCB, PSME3, EML4, FBXL18, TUBGCP2, NCAPD3, HAUS2, MCPH1, PPP2R5C, RAB8A, RFC3, PSMA3, KMT5A, ALMS1, NUP35, NUP98, INCENP, POLE3, ORC3, MCM8, NUP88, OFD1, CDKN2D, VRK1, DYRK1A, RAE1, POLD4, SKP1, RANBP2, SET, CCNA2, NUP153, NCAPD2, NME7, POLA1"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.612105964185289,0.967742422412752,0.292323794730474,0.916317397215919,4135,73,"ARHGEF3, GNA13, UBC, AKAP13, TIAM1, MAGED1, SQSTM1, ARHGEF26, RASGRF2, ARHGEF33, TRAF6, ARHGEF11, CASP3, PSEN1, ARHGEF18, ITSN1, TRIO, SOS1, AATF"
"118","Cell junction organization",0.21848615019997,0.751652348976857,0.371282977946946,1.16123754522832,1474,72,"CDH13, SDK1, DST, LIMS1, CADM1, FERMT2, AFDN, PVR, RSU1, CADM3, LIMS2, ITGB1, CLDN11, CDH6, PARD6A"
"119","Cell surface interactions at the vascular wall",0.468536446469248,0.918716054550709,0.303507863557549,0.992390433581648,3290,98,"L1CAM, JAM3, CD47, SLC16A1, SLC3A2, KRAS, SLC7A8, PIK3R1, SLC7A6, CXADR, GRB14, PTPN11, ANGPT1, ITGB1, MERTK, MAG, TSPAN7, SOS1, GRB7, ITGA3, YES1, SDC3"
"120","Cell-Cell communication",0.14590395480226,0.68835639115668,0.363445331591178,1.19747216858007,1032,104,"CDH13, KIRREL3, SDK1, DST, LIMS1, CD47, SPTAN1, CADM1, FERMT2, PTK2B, AFDN, SPTBN1, PVR, PIK3R1, RSU1, CADM3, PTPN11, LIMS2, ITGB1, CLDN11, CDH6, PARD6A"
"121","Cell-cell junction organization",0.586652146857498,0.967742422412752,0.317063787077756,0.92402839500636,3770,47,"CDH13, SDK1, CADM1, AFDN, PVR, CADM3, CLDN11, CDH6, PARD6A"
"122","Cell-extracellular matrix interactions",0.224744027303754,0.759636743149991,0.517268468871895,1.21708157128472,1316,16,"LIMS1, FERMT2, RSU1, LIMS2, ITGB1"
"123","Cellular Senescence",0.61599889852678,0.967742422412752,0.276498029093987,0.925592830494171,4473,118,"TNRC6A, MAPK10, RB1, EED, MAPK14, CABIN1, UBC, ANAPC4, MDM4, UBE2D1, E2F3, CDC27, MAP4K4, CDC16, PHC3, CDC23, EP400, FZR1, RPS6KA1, CDK4, BMI1, MAP2K6, SCMH1, TERF2, AGO4, CCNE1, ETS2, MAPK7, CEBPB, SUZ12, ERF, FOS, CDKN2D, POT1, PHC2"
"124","Cellular response to heat stress",0.807952744561302,0.970297339355157,0.256519818628414,0.82935899987307,5607,91,"GSK3B, SEC13, NUP155, NUP43, DNAJC7, HSP90AB1, FKBP4, HSPA4L, HSF1, VCP, HIKESHI, TNFRSF21, HSBP1, NUP107, DNAJB1, NUP210, HDAC6, BAG1, HSPA13, DEDD2, SIRT1, BAG4, RPTOR, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, MTOR, NUP214"
"125","Cellular response to hypoxia",0.241404970977824,0.763678604667195,0.37027163954862,1.14412747996578,1621,67,"UBE2D3, PSME4, CUL2, UBC, PSMC6, UBE2D1, HIF1A, PSMB3, PSMD6, PSMA4, PSMD4, ARNT, PSMD12, ELOC"
"126","Cellular responses to external stimuli",0.16053740179893,0.698739692497392,0.298407624011388,1.12361616730144,1409,441,"TNRC6A, NR3C2, DYNC1I2, FNIP1, DYNC1H1, GRB10, MAPK10, GSK3B, RPLP1, DYNC1I1, RB1, UBE2D3, PSME4, AR, SEC13, ATP6V1D, EED, MAPK14, CUL2, CABIN1, CAPZB, NUP155, UBC, PSMC6, NUP43, ANAPC4, MDM4, RPL32, DNAJC7, IMPACT, UBE2D1, E2F3, HIF1A, PSMB3, ATP6V0D1, PSMD6, PRDX6, DYNLL2, CDC27, FNIP2, MAP4K4, HSP90AB1, ATF4, CDC16, EIF2S2, FKBP4, PSMA4, RPS4X, PHC3, CDC23, ATP6V1H, RPL5, PSMD4, ARNT, RPS20, ATP6V1C1, TCIRG1, PSMD12, DCTN1, EP400, ELOC, FZR1, HSPA4L, LAMTOR4, HSF1, VCP, HIKESHI, TNFRSF21, RPS17, RPS6KA1, CDK4, RPSA, SNCB, HSBP1, GPX1, LAMTOR5, PSMB7, NUP107, RPS13, BMI1, MAP2K6, SCMH1, ACTR10, GPX7, TERF2, DCTN4, SOD2, ATP6V1A, NR3C1, ATP6V0E1, RPL36, AGO4, CCNE1, DNAJB1, ATP6V1G1, NUP210, RPL38, PSMD2, HDAC6, ETS2, PSME3, MAPK7, RPL13A, BAG1, HSPA13, GSR, STIP1, SOD1, DEDD2, SIRT1, BMT2, RRAGA, BAG4, RPTOR, CEBPB, SUZ12, RPS19, ERF, RRAGC, PSMA3"
"127","Cellular responses to stress",0.146938310949237,0.68835639115668,0.300904154957932,1.13274913422971,1290,436,"TNRC6A, NR3C2, DYNC1I2, FNIP1, DYNC1H1, GRB10, MAPK10, GSK3B, RPLP1, DYNC1I1, RB1, UBE2D3, PSME4, AR, SEC13, ATP6V1D, EED, MAPK14, CUL2, CABIN1, CAPZB, NUP155, UBC, PSMC6, NUP43, ANAPC4, MDM4, RPL32, DNAJC7, IMPACT, UBE2D1, E2F3, HIF1A, PSMB3, ATP6V0D1, PSMD6, PRDX6, DYNLL2, CDC27, FNIP2, MAP4K4, HSP90AB1, ATF4, CDC16, EIF2S2, FKBP4, PSMA4, RPS4X, PHC3, CDC23, ATP6V1H, RPL5, PSMD4, ARNT, RPS20, ATP6V1C1, TCIRG1, PSMD12, DCTN1, EP400, ELOC, FZR1, HSPA4L, LAMTOR4, HSF1, VCP, HIKESHI, TNFRSF21, RPS17, RPS6KA1, CDK4, RPSA, HSBP1, GPX1, LAMTOR5, PSMB7, NUP107, RPS13, BMI1, MAP2K6, SCMH1, ACTR10, GPX7, TERF2, DCTN4, SOD2, ATP6V1A, NR3C1, ATP6V0E1, RPL36, AGO4, CCNE1, DNAJB1, ATP6V1G1, NUP210, RPL38, PSMD2, HDAC6, ETS2, PSME3, MAPK7, RPL13A, BAG1, HSPA13, GSR, STIP1, SOD1, DEDD2, SIRT1, BMT2, RRAGA, BAG4, RPTOR, CEBPB, SUZ12, RPS19, ERF, RRAGC, PSMA3"
"128","Centrosome maturation",0.61820592134335,0.967742422412752,0.290534791930624,0.915797459010839,4196,76,"DYNC1I2, CLASP1, DYNC1H1, FGFR1OP, TUBB4A, CSNK1D, TUBB4B, DCTN1, HAUS6, CEP63, YWHAG, SDCCAG8, CEP164, CNTRL, ODF2, TUBG1"
"129","Chaperone Mediated Autophagy",0.867519181585678,0.971575008154957,0.297572014057962,0.708058205862987,5087,17,"UBC, HSP90AB1, LAMP2, HDAC6, PLIN3, GFAP"
"130","Chaperonin-mediated protein folding",0.193173565722585,0.727689668725581,0.366116518627491,1.1703622237083,1329,83,"TUBB2A, CCT4, TUBB4A, RGS6, GNB1, TUBA1B, KIF13A, FBXL5, CCT7, GNG2, TUBB4B, XRN2, LONP2, GNAO1, GNG12, GNG4, CCT6A, GNAI3, CCNE1, NOP56, USP11, FBXL3, GNAI2, FKBP9"
"131","Chemokine receptors bind chemokines",0.025,0.573562292702053,-0.579018312589871,-1.56889059562781,99,22,"CCR9, ACKR4, CCL27"
"132","Cholesterol biosynthesis",0.00016479894528675,0.0577345638321248,0.815648231203617,2.08920232455836,0,24,"HMGCR, MSMO1, SC5D, HMGCS1, FDFT1, DHCR24, ACAT2, CYP51A1, DHCR7, NSDHL, PMVK, ARV1, IDI1, SQLE, HSD17B7, MVD, GGPS1, LSS, MVK, TM7SF2"
"133","Chondroitin sulfate biosynthesis",0.93792934249264,0.987739217394554,-0.251104227134826,-0.648921665159474,3822,18,"NCAN, CSPG5, CHSY3, CHST11"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.261157024793388,0.78325679423754,-0.349653765167445,-1.11667601480453,947,45,"UST, HEXA, NCAN, ARSB, GPC6, GPC3, DSEL, SDC2, CSPG5, HEXB, CHSY3, CHST11"
"135","Chromatin modifying enzymes",0.909857328145266,0.980527064064537,0.229329971692623,0.808597792089329,7014,195,"SMYD3, ARID5B, PHF20, SETD3, TADA2A, DPY30, CLOCK, EED, KDM4B, KMT2A, NCOA2, SMARCA2, MORF4L2, BRPF1, KDM3A, NSD3, SAP18, KDM2A, BRWD1, KDM3B, KMT2E, EP400, VPS72, DR1, CHD3, CDK4, EPC1, KDM5C, KMT5C, NCOR2, SMYD2, KDM6A, SMARCC1, TADA3"
"136","Chromatin organization",0.909857328145266,0.980527064064537,0.229329971692623,0.808597792089329,7014,195,"SMYD3, ARID5B, PHF20, SETD3, TADA2A, DPY30, CLOCK, EED, KDM4B, KMT2A, NCOA2, SMARCA2, MORF4L2, BRPF1, KDM3A, NSD3, SAP18, KDM2A, BRWD1, KDM3B, KMT2E, EP400, VPS72, DR1, CHD3, CDK4, EPC1, KDM5C, KMT5C, NCOR2, SMYD2, KDM6A, SMARCC1, TADA3"
"137","Chromosome Maintenance",0.0987726475745178,0.669742274843989,-0.375279150905706,-1.25554864178935,337,58,"PRIM2, RFC2, SMARCA5, RFC5, CENPT, RBBP7, RPA1, CENPK, ITGB3BP, RUVBL1, CENPN, RSF1, WRAP53, TINF2, CENPA, PRIM1, DKC1, RFC1, ACD, CENPM"
"138","Cilium Assembly",0.538350407144733,0.954336023422057,0.276400862238813,0.9661467245853,4098,178,"PDE6D, DYNC1I2, CLASP1, CCT4, DYNC1H1, MARK4, KIF3C, FGFR1OP, TUBB4A, C2CD3, IQCB1, DYNLL2, CSNK1D, ARL3, RAB11FIP3, RP2, TUBB4B, DCTN1, IFT74, NPHP3, HAUS6, CEP63, IFT140, YWHAG, SDCCAG8, BBS9, KIF3A, CEP164, PKD2, CNTRL, CEP89, RPGRIP1L, ODF2, TUBG1, BBS4, TCTN2, B9D2, HSPB11, HDAC6, CEP83, KIF3B, HAUS2, TMEM216, IFT43, RAB8A, ALMS1, MKS1, TCTEX1D2, OFD1, PKD1, NPHP1"
"139","Circadian Clock",0.0389746664667966,0.596963525462584,0.454391627856438,1.39616339798716,259,65,"NAMPT, MEF2D, PPP1CA, CRY2, TGS1, CLOCK, RORA, CRTC3, UBC, NRIP1, HIF1A, NCOA2, PER1, CSNK1D, NCOA6, PER2, NR1D1, SIK1, PPP1CC, NR3C1, CRY1, PPP1CB, FBXL3, NFIL3, KLF15, ARNTL2, SIRT1, SMARCD3, RBM4"
"140","Citric acid cycle (TCA cycle)",0.50275,0.931655848381403,-0.354128289864876,-0.959535357577365,2010,22,"ME3, IDH3B, SUCLG1"
"141","Class A/1 (Rhodopsin-like receptors)",0.168478260869565,0.698739692497392,-0.273845515513016,-1.10085972368548,371,204,"RXFP1, OPRM1, CCK, SSTR2, P2RY14, ECE1, OPRD1, SST, CCR9, ACKR4, CNR1, CCL27, PLPPR5, PLPPR3, HTR1F, CHRM1, PTGER4"
"142","Class B/2 (Secretin family receptors)",1,1,-0.161107950650488,-0.55270460544469,3279,68,"GLP2R, RAMP1, VIPR1, PTCH1"
"143","Class I MHC mediated antigen processing & presentation",0.0442309972726195,0.596963525462584,0.337083384782418,1.24477368918989,372,326,"ZBTB16, FBXL7, SH3RF1, SEC24D, RBBP6, LNPEP, HERC1, SEC24B, HERC2, UBR1, GAN, ASB7, RNF41, HERC4, UBE2D3, RNF217, PSME4, WSB1, SEC13, UBE2K, SMURF1, RNF25, RNF220, DZIP3, CUL2, UBE4A, UBC, PSMC6, ANAPC4, UBE2D1, FBXW8, PJA1, PSMB3, PSMD6, CDC27, RBCK1, CDC16, GLMN, PSMA4, ITCH, CUL3, CDC23, CTSS, FBXL5, PSMD4, UBE2J1, UBA3, UBE3C, UBE2O, HECTD3, PSMD12, LRRC41, ELOC, FZR1, UBAC1, TRIP12, FBXO31, ZNRF1, KLHL42, SOCS3, BLMH, PSMB7, RNF130, UBE2A, FBXO27, SEC24A, THOP1, MKRN1"
"144","Class I peroxisomal membrane protein import",0.54178674351585,0.954336023422057,0.384911278748605,0.939310304061011,3195,19,"GDAP1, PEX14, ABCD1, PEX13, ACBD5, FIS1"
"145","Clathrin-mediated endocytosis",0.0908220489673095,0.663971118654269,0.367351586395418,1.24588630580842,663,134,"LDLR, DNM3, SYT11, CLTB, AAK1, VAMP2, SGIP1, AP2A1, CHRM2, UBC, TOR1B, SNAP91, EPS15L1, FNBP1L, ARPC5, GAK, DNM1, AP2B1, PIK3C2A, CLTC, SH3GL2, COPS3, FCHO2, AMPH, ARPC3, UBQLN1, REPS2, ACTR2, SNX9, GAPVD1, ITSN2, TFRC, RAB5C, SH3KBP1, ITSN1, OCRL, PICALM, VAMP7, FCHO1, VAMP8, COPS2"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.54691191360108,0.955357961244326,0.386445773534331,0.933795151133084,3240,18,"MMADHC, MMAB, MMAA, MTR, ABCD4, LMBRD1, MTRR, TCN2"
"147","Collagen biosynthesis and modifying enzymes",0.939117199391172,0.988000176736859,0.237085661585882,0.716265772887579,6169,59,"COL8A1, COLGALT1, COL25A1, COL19A1, COL15A1, PLOD3, COL4A1, PLOD2, COL11A1, BMP1, P4HB, P4HA2, P3H1, CRTAP, COL26A1"
"148","Collagen chain trimerization",0.88996660836381,0.979413243486905,0.259569963373983,0.725166957951572,5596,37,"COL8A1, COL25A1, COL19A1, COL15A1, COL4A1, COL11A1"
"149","Collagen degradation",0.996113360323887,1,0.189763139259759,0.502074121040849,6150,28,"COL25A1, COL19A1, ADAM9, COL15A1, FURIN, COL26A1, COL13A1"
"150","Collagen formation",0.845550125869984,0.970297339355157,0.253962694891635,0.797234210259599,5709,74,"DST, COL8A1, COLGALT1, CTSS, COL25A1, COL19A1, COL15A1, PLOD3, COL4A1, PLOD2, COL11A1, BMP1, P4HB, P4HA2, P3H1, CRTAP, COL26A1"
"151","Complement cascade",0.122497241053129,0.676185218430816,0.454087766675441,1.28920441519328,776,40,"C1QB, CD81, CLU, C1QC, MASP1, C1QA, C4A, C4B, CR1"
"152","Complex I biogenesis",0.0166954519286126,0.531724847787024,-0.451932017671416,-1.49513727171776,57,54,"NDUFS4, NDUFAF2, NDUFA6, TIMMDC1, NDUFB7, NDUFS2, NDUFAF7, NDUFB3, NDUFS8, NDUFS7, NDUFA10, NDUFV3, NDUFAF3, NDUFB11, NDUFB8, NDUFA5, NDUFAB1, NDUFS3, NDUFS6, NUBPL, NDUFA7, NDUFB6"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.861142950712297,0.971575008154957,0.281476148346624,0.731435151360032,5258,26,"GSK3B, FOXO3, AKT3, RICTOR, PDPK1, CHUK, CASP9, MTOR, CREB1"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.753981247209406,0.970297339355157,0.273290591355674,0.844459154277373,5065,67,"NRG1, KIT, NRG3, KL, ESR1, PIK3R1, PTPN11, PIK3CD, FGFR1, TRAT1, IRS2, PDGFB"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.75269872423945,0.970297339355157,-0.311267458632158,-0.804399829784957,3067,18,"GRB2, PLCG1, UBB"
"156","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.977124183006536,0.997853513893719,0.234310568935927,0.541060199182494,5680,15,"UBC, MIB1, NEURL1B, JAG2, RPS27A, UBA52"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.133178249491131,0.676185218430816,-0.363326715623385,-1.21236780523401,457,57,"MAML3, MAML2, TBL1XR1, HDAC3, APH1A, SNW1, HDAC8, UBB, KAT2A"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.133178249491131,0.676185218430816,-0.363326715623385,-1.21236780523401,457,57,"MAML3, MAML2, TBL1XR1, HDAC3, APH1A, SNW1, HDAC8, UBB, KAT2A"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0820819112627986,0.661218581855458,0.599617672639098,1.41084110689611,480,16,"ANAPC4, UBE2D1, CDC27, CDC16, CDC23, FZR1"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.130068373350294,0.676185218430816,0.460291967299805,1.28592893167469,817,37,"CCT4, RGS6, GNB1, CCT7, GNG2, GNAO1, GNG12, GNG4, CCT6A, GNAI3, GNAI2, CCT2, GNG3, GNAI1, RGS11, CSNK2B, CSNK2A2, GNGT2, RGS9"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0723208415516108,0.657302931596091,0.548409023911281,1.41134777549262,439,25,"TUBB2A, CCT4, TUBB4A, TUBA1B, CCT7, TUBB4B, CCT6A"
"162","Costimulation by the CD28 family",0.890883977900553,0.979413243486905,0.252845267671253,0.749561711731752,5804,52,"PAK2, CDC42, AKT3, RICTOR, PPP2CA, PIK3R1, PPP2R1B, PTPN11, PPP2R5C, YES1, PDPK1, MTOR, PIK3R2, PAK1, PPP2R1A, FYN"
"163","Cristae formation",0.00992944865429841,0.458406902930172,-0.588268667921162,-1.68144235630223,37,28,"ATP5F1E, CHCHD3, ATP5PF, ATP5MG, ATP5PO, ATP5MC3, CHCHD6, DMAC2L, HSPA9, APOO"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.840866290018832,0.970297339355157,0.267956495705317,0.774760356637313,5357,45,"PSME4, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, PSMB7, PSMD2, PSME3, PSMA3"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.924403855910705,0.980527064064537,-0.252938095298075,-0.69083760002463,3643,23,"PPP2CB, PPME1, PPP2R2A, WEE1, CDC25A"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.850497366881217,0.970297339355157,0.251363910897636,0.798386792856684,5813,79,"RB1, UBC, PSMC6, PSMB3, PSMD6, CABLES1, PSMA4, AKT3, PSMD4, PSMD12, FZR1, CDK4, PSMB7, RBL2, CCNE1, PSMD2, PSME3"
"167","Cyclin D associated events in G1",0.663828618511398,0.967742422412752,-0.282885935682221,-0.886634463766628,2416,42,"JAK2, ABL1, TFDP2, PPP2CB, LYN, UBB"
"168","Cyclin E associated events during G1/S transition",0.91620029455081,0.980527064064537,0.238942644633429,0.754656859247636,6220,77,"RB1, UBC, PSMC6, PSMB3, PSMD6, CABLES1, PSMA4, AKT3, PSMD4, PSMD12, CDK4, PSMB7, RBL2, CCNE1, PSMD2, PSME3"
"169","Cytochrome P450 - arranged by substrate type",0.680425669138987,0.967742422412752,0.31887168307458,0.861115090495373,4219,31,"POR, CYP51A1, NCOA2, ARNT"
"170","Cytosolic sensors of pathogen-associated DNA",0.0480022995113538,0.596963525462584,-0.414075541870811,-1.36404944101699,166,53,"MRE11, POLR3H, POLR3A, NFKB1, IKBKG, XRCC6, UBB, NLRC3, DHX9, POLR1C, POLR3C, POLR2F, TRIM32, XRCC5, IRF3, NFKBIA, POLR3D"
"171","Cytosolic sulfonation of small molecules",0.64359351988218,0.967742422412752,-0.329232888440127,-0.87354123883048,2621,20,"PAPSS1, PODXL2, SULT2B1, SULT4A1, PAPSS2"
"172","DAG and IP3 signaling",0.303863889330577,0.856195570204924,0.397321017251547,1.11000544772357,1910,37,"PDE1C, ITPR1, PDE1B, ADCY2, ADCY1, ADCY8, ADCY6, PRKAR1A, ADCY5, CAMK4"
"173","DAP12 interactions",0.882894736842105,0.977789640064334,-0.254782744300812,-0.746676930745448,3354,31,"GRB2, PLCG1, B2M"
"174","DAP12 signaling",0.846053997923157,0.970297339355157,-0.269018803277239,-0.763889100268443,3258,27,"GRB2, PLCG1, B2M"
"175","DARPP-32 events",0.226534753932014,0.759636743149991,-0.430969167262112,-1.17708526604152,892,23,"PDE4B, PPP3CA, PPP2CB, PRKAR2A, PDE4D, PRKACB, PRKAR2B, CDK5"
"176","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.307891529555149,0.857507885405808,0.365100643504242,1.09588581325712,2020,56,"APP, UBE2D3, UBE2K, UBC, UBE2D1, ATG12, ITCH, TRAF3, NLRC5, TRAF6, TAX1BP1"
"177","DNA Damage Bypass",0.843691148775895,0.970297339355157,0.267474722658056,0.773367374329003,5375,45,"UBC, REV3L, CUL4A, VCP, POLE4, RAD18, POLD2, NPLOC4, POLH, POLK, WDR48, RFC3, POLE3, POLD4"
"178","DNA Damage Recognition in GG-NER",0.864732776288822,0.971575008154957,0.265082109086766,0.745963360106145,5484,38,"INO80, UBC, CUL4A, ACTR8, COPS3, RAD23A, DDB2, YY1, NFRKB, COPS2, COPS7A, INO80C, GPS1, PARP1, RPS27A, INO80D, COPS5, DDB1, UBA52"
