"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"87","C-type lectin receptors (CLRs)",0.192272309107636,0.483141241759287,-0.287826319570339,-1.14398750173006,1044,111,"CUL1, NFATC3, PSMD7, PSMD11, RPS27A, TAB3, UBB, RELB, NFATC2, NRAS, PSMD8, UBA3, PDPK1, PSMB5, CASP8, PSME1, UBC, PSMA1, HRAS, PSMC6, PSMC5, PSMD9, CALM1, PSMA6, PSMD2, PAK2, PSMD1, NFATC1, MAP3K14, PSMA7, PSME3, SKP1, PSMB3, CDC34, UBE2M, PSMB2, PSMA3, PYCARD, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"88","CD209 (DC-SIGN) signaling",0.192597239648683,0.483141241759287,0.444873062636172,1.23511266199915,920,18,"LYN, CREBBP, PAK1, PAK3, FYN, NFKB1, RPS6KA5, PRKACA"
"89","CD28 co-stimulation",0.164331210191083,0.446212833051639,0.395806536897806,1.24062653018714,773,30,"THEM4, LYN, RICTOR, AKT2, PAK1, PAK3, FYN, PIK3R2"
"90","CD28 dependent PI3K/Akt signaling",0.351437024513948,0.608051243088213,0.376039406971311,1.06815339179248,1662,20,"THEM4, RICTOR, AKT2, FYN, PIK3R2, AKT3"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.0662288930581613,0.309025506867234,-0.370251825534912,-1.33897077796877,352,63,"UBE2E1, PSMD7, PSMD11, RPS27A, UBB, ANAPC15, PSMD8, PSMB5, PSME1, ANAPC4, UBC, FZR1, PSMA1, ANAPC16, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ANAPC2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"92","CDT1 association with the CDC6:ORC:origin complex",0.108379042935502,0.36942491047118,-0.367585341771126,-1.2841654166053,572,52,"PSMD7, PSMD11, RPS27A, UBB, PSMD8, ORC3, PSMB5, PSME1, UBC, PSMA1, PSMC6, GMNN, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"93","CLEC7A (Dectin-1) signaling",0.0341786108048512,0.244511659422736,-0.356632373454593,-1.37021920177178,185,89,"CUL1, NFATC3, PSMD7, PSMD11, RPS27A, TAB3, UBB, RELB, NFATC2, PSMD8, UBA3, PDPK1, PSMB5, CASP8, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, CALM1, PSMA6, PSMD2, PSMD1, NFATC1, MAP3K14, PSMA7, PSME3, SKP1, PSMB3, CDC34, UBE2M, PSMB2, PSMA3, PYCARD, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"94","COPI-dependent Golgi-to-ER retrograde traffic",0.155489503994055,0.438275360159068,-0.321003731367625,-1.1953914818535,836,74,"KIF2A, ARFGAP2, COPB1, GBF1, KIFAP3, KIF6, KIF11, RAB1B, COPG2, TMED9, NAPB, KDELR1, NAPG, KIF27, KDELR3, RINT1, KIF1C, COPB2"
"95","COPI-independent Golgi-to-ER retrograde traffic",0.00321969696969697,0.0794805194805195,-0.543664887829722,-1.73251078663642,16,33,"DYNLL1, DCTN1, DCTN6, GALNT2, AGPAT3, CAPZA2, ACTR10, DCTN2, DYNC1LI2, PAFAH1B2, DCTN3, RAB6A, BICD1, DYNC1I1"
"96","COPI-mediated anterograde transport",0.030843552582683,0.235590016340393,-0.375619430513928,-1.4056775914293,165,76,"DYNLL1, DCTN1, DCTN6, ARFGAP2, COPB1, GBF1, CAPZA2, COG2, INS, COG1, ACTR10, DCTN2, RAB1B, COPG2, DYNC1LI2, DCTN3, TMED9, NAPB, KDELR1, NAPG, ANK1, DYNC1I1"
"97","COPII-mediated vesicle transport",0.508790737564322,0.718045800193941,0.267929144624213,0.968047807097338,2372,58,"SEC23A, CTSZ, SEC22A, USO1, TGFA, TRAPPC9, CD59, NAPA, GRIA1, FOLR1, PPP6R3, SEC24D, SEC16A, SEC24A, TBC1D20"
"98","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.178714436248683,0.464205092635819,0.401869421255854,1.23450990869617,847,27,"DLG2, LRRC7, MAPK3, RASGRF1, GRIN2B, CAMK2B, GRIN1"
"99","CRMPs in Sema3A signaling",0.031974921630094,0.236016328003428,0.591642074168912,1.58884296187278,152,16,"NRP1, PLXNA2, PLXNA4, FYN"
"100","CTLA4 inhibitory signaling",0.262998102466793,0.55085832322863,-0.406573525746169,-1.15589095695209,1385,20,"PPP2R5A, PTPN11, PPP2CB, PPP2R5B, AKT1"
"101","Ca-dependent events",0.582765151515152,0.759645158892641,-0.289144521795265,-0.921424234158056,3076,33,"CAMK2G, PDE1C, CREB1, PRKCA"
"102","Ca2+ pathway",0.081597879591064,0.330183930619621,-0.377320013021384,-1.32361040400454,430,53,"GNG12, TCF7L1, AXIN2, PDE6B, PRKCA, AGO2, TNRC6A, PLCB3, GNG2, FZD4, TNRC6C, GNG3, GNG4, AGO1, CALM1"
"103","CaM pathway",0.506922055755737,0.716393979621744,-0.307858033175398,-0.967100661244025,2672,31,"CAMK2G, PDE1C, CREB1, PRKCA"
"104","Calmodulin induced events",0.506922055755737,0.716393979621744,-0.307858033175398,-0.967100661244025,2672,31,"CAMK2G, PDE1C, CREB1, PRKCA"
"105","Calnexin/calreticulin cycle",0.405246150921878,0.651797920707087,-0.352581951974319,-1.0348234791663,2131,23,"RNF103, UGGT2, RPS27A, UBB, RNF5, UBC"
"106","Cap-dependent Translation Initiation",0.600111028867506,0.770390406173686,-0.243777801488166,-0.93050145452402,3242,86,"EIF5B, RPL8, RPS25, RPS27A, RPSA, RPL26, EIF2B4, EIF2B5, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, EIF4E, RPS21, RPL10A, RPLP1"
"107","Carboxyterminal post-translational modifications of tubulin",0.433668627823116,0.67051452439719,-0.327937944288121,-1.01577899752213,2284,29,"AGBL5, TUBB4A, TUBB4B, TTLL13P, NICN1, TTLL6, AGBL2, TTLL4, TUBB2A"
"108","Cardiac conduction",0.0903905221588416,0.333599553003495,0.308057056866419,1.24284047778386,411,110,"FGF14, KCNIP4, SLC8A1, KCND2, RYR2, WWTR1, CACNA2D2, CAMK2B, SCN1B, CACNB4, SCN3B, KCNH2, ITPR1, NOS1, RYR3, CACNB2, KCNQ1, KCNK9, CACNG3, AHCYL1, CAMK2A, ATP1A3, CORIN, CACNG7, FXYD7, SLC8A3, CACNA1C, TRDN, NPPC, PRKACA, SCN1A, NPR2, ITPR3, ASPH, KCNK10"
"109","Cargo concentration in the ER",0.534735500318674,0.734455988389505,0.306254924263146,0.944960010433398,2516,28,"SEC23A, CTSZ, TGFA, CD59, GRIA1, MIA2, FOLR1, SEC24D, SEC24A, CNIH3"
"110","Cargo recognition for clathrin-mediated endocytosis",0.565514692293476,0.752552625542291,-0.246175537665531,-0.946614464575351,3059,90,"EGF, IGF2R, COPS8, AP2A1, RPS27A, TF, UBB, ARRB1, SYT9, STON1, SCARB2, COPS7B, UBQLN1, FZD4, UBC, SLC2A8, STON2, AGFG1, CLTC, SH3GL1"
"111","Cargo trafficking to the periciliary membrane",0.671284873790093,0.805726822323664,-0.259083944105675,-0.87944543980766,3536,45,"GBF1, EXOC5, CCT5, EXOC1, EXOC7, BBS5, BBS7, PKD2, EXOC2, BBS2, BBS1, LZTFL1, INPP5E"
"112","Caspase activation via extrinsic apoptotic signalling pathway",0.454353338968724,0.687052348741447,0.348905064394079,0.99107732071959,2149,20,"APPL1, CASP9, CFLAR, DAPK1, DCC, UNC5B, MAGED1"
"113","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0315946905963732,0.235590016340393,-0.395231501553332,-1.42431086078663,168,61,"UBE2E1, PSMD7, PSMD11, RPS27A, BUB3, UBB, ANAPC15, PSMD8, PSMB5, MAD2L1, PSME1, ANAPC4, UBC, PSMA1, ANAPC16, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ANAPC2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"114","Cell Cycle Checkpoints",0.0044404973357016,0.0859613257816951,-0.327837773266421,-1.4232320478743,24,217,"KIF2A, DYNLL1, PPP2R5A, UBE2E1, YWHAH, ZNF385A, PSMD7, ZWINT, MAD1L1, PSMD11, RPS27A, BUB3, UBB, ATR, PPP2CB, ANAPC15, PCBP4, WEE1, DYNC1LI2, YWHAQ, MRE11, PPP2R5B, PSMD8, ORC3, PSMB5, MAD2L1, BABAM1, NDE1, CKAP5, PSME1, ANAPC4, UBC, PSMA1, ANAPC16, PSMC6, RFC2, DYNC1I1, RANGAP1, PSMC5, PPP2R5D, PSMD9, PKMYT1, WRN, CHEK2, PSMA6, PSMD2, CENPN, ORC1, ANAPC2, TOPBP1, YWHAG, DYNC1H1, PSMD1, UBE2V2, NUP98, PSMA7, PSME3, TP53, PHF20, BRCC3, RAD9A, SEH1L, PSMB3, NUP43, NUP85, PPP2R5E, PSMB2, PSMA3, RAD1, CDKN1B, PSMD3, CLIP1, MIS12, PSMD6, UBE2N, RNF168"
"115","Cell Cycle, Mitotic",0.0031013094417643,0.0794805194805195,-0.295916507595036,-1.36468370709863,17,409,"KIF2A, NUP88, DYNLL1, HSP90AB1, CUL1, PPP2R5A, DCTN1, PRIM2, UBE2E1, LMNB1, LEMD2, PTTG1, TUBB4A, JAK2, POLE4, POM121C, POM121, PSMD7, ZWINT, ABL1, MAD1L1, PSMD11, GORASP2, RB1, RBX1, ALMS1, PRKCA, RPS27A, ODF2, AJUBA, TUBB4B, NUP42, PPP1CB, BUB3, DCTN2, UBB, E2F5, PPP2CB, RAB1B, ANAPC15, STAG2, ESCO1, CTDNEP1, WEE1, DYNC1LI2, ARPP19, PPP2R5B, PSMD8, ORC3, MAPK1, CDK7, PSMB5, DCTN3, CCNH, MAD2L1, TUBGCP4, AKT1, SMC3, NDE1, CKAP5, KMT5A, PSME1, ANAPC4, UBC, NME7, FZR1, PSMA1, NINL, RFC1, ANAPC16, PSMC6, LEMD3, RFC2, NEK6, DYNC1I1, RANGAP1, GMNN, PSMC5, PPP2R5D, PSMD9, FGFR1OP, PKMYT1, CSNK1D, CSNK1E, MZT1, PSMA6, PSMD2, CENPN, SMC1A, VRK1, ORC1, ANAPC2, FBXO5, YWHAG, FEN1, MAX, DYNC1H1, SFI1, TK1, POLA1, PSMD1, CCND2, EML4, CEP70, NUP98, E2F4, PSMA7, PSME3, HAUS2, FKBPL, TP53, SKP1, NUP210, PDS5A, TUBGCP3, NCAPD2, LPIN1, SEH1L, PSMB3, NUP43, NUP85, PPP2R5E, PSMB2, PSMA3, HDAC8, CEP192, SMC4, NDC1, CDKN1B, RAD21, PSMD3, CLIP1, NUP205, MIS12, E2F1"
"116","Cell death signalling via NRAGE, NRIF and NADE",0.201787043931497,0.492936921604085,-0.311846104222177,-1.15624134358639,1083,72,"MAPK8, SOS2, MCF2L, ARHGEF17, RPS27A, FGD1, NGEF, UBB, PSENEN, PLEKHG5, ARHGEF9, TIAM2, ARHGEF4, SOS1, ARHGEF10, UBC, ARHGEF19, APH1A, PREX1, BCL2L11, BAD, ARHGEF2, ABR, TRIO, RAC1, GNA13, VAV2, PLEKHG2, TIAM1, NCSTN, ARHGEF6, ARHGEF10L"
"117","Cell junction organization",0.810107766629506,0.883284344911661,-0.2259322550103,-0.833750241788773,4359,70,"PLEC, ITGB1, PARD6G, CTNND1, ITGA6, CLDN10, PARD6B, ILK, TESK1, PARVB, DST, COL17A1, FERMT2, PATJ, PRKCI"
"118","Cell surface interactions at the vascular wall",0.600813158381076,0.770390406173686,-0.241901170152866,-0.934338557478396,3250,93,"GLG1, ITGB1, PTPN11, SLC7A10, ITGA3, NRAS, TSPAN7, ITGA6, GAS6, GRB14, SOS1, PLCG1, SLC7A8, HRAS, PPIA, SLC16A1, SDC2, ATP1B2"
"119","Cell-Cell communication",0.550750220653133,0.743583332427408,0.241614769268326,0.961148800775617,2495,101,"CLDN2, CASK, SDK1, SPTAN1, CDH12, CADM1, MPP5, CRB3, PARVA, CD2AP, CD47, TYROBP, FYN, CDH10, CDH3"
"120","Cell-cell junction organization",0.113171759747102,0.380656096550502,0.371208445114435,1.28394274316841,536,46,"CLDN2, SDK1, CDH12, CADM1, MPP5, CRB3, CDH10, CDH3, CDH18, CDH9"
"121","Cell-extracellular matrix interactions",0.140502204331992,0.41895391738407,-0.487391923326185,-1.30642802704989,732,16,"ITGB1, ILK, TESK1, PARVB, FERMT2, FLNC, FLNA, ARHGEF6"
"122","Cellular Senescence",0.134195933456562,0.409047386633471,-0.297790833325507,-1.1877493579875,725,114,"MAPK8, UBE2E1, LMNB1, ERF, PHC1, RB1, RPS27A, MAPK14, MAP3K5, MAPKAPK2, UBB, TINF2, ANAPC15, TNRC6A, MRE11, RING1, TERF2IP, MAPK1, MAP2K6, KDM6B, ANAPC4, UBC, FZR1, TNRC6C, ANAPC16"
"123","Cellular response to heat stress",0.000183755972069092,0.0218726016884114,-0.467288407683652,-1.79537135894654,0,89,"ST13, NUP88, HSPA4L, HSP90AB1, CAMK2G, CRYAB, HSBP1, POM121C, POM121, HSPA9, HSPH1, BAG3, PTGES3, NUP42, MAPKAPK2, UBB, VCP, ATR, FKBP4, DNAJB1, MAPK1"
"124","Cellular response to hypoxia",0.232462686567164,0.528839725982063,-0.311645966640654,-1.13410085635155,1245,65,"VEGFA, PSMD7, PSMD11, RBX1, RPS27A, AJUBA, UBB, EPO, PSMD8, PSMB5, UBE2D3, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3"
"125","Cellular responses to external stimuli",0.00017149717029669,0.0218726016884114,-0.330367774540501,-1.53011155803695,0,433,"ST13, NUP88, HSPA4L, VEGFA, DYNLL1, HSP90AB1, STIP1, DCTN1, CAMK2G, ATF2, DCTN6, CRYAB, MAPK8, UBE2E1, LMNB1, PRDX2, ATP6V0C, RPL8, HSBP1, POM121C, POM121, ERF, HSPA9, CAPZA2, PSMD7, PHC1, PSMD11, HSPH1, BAG3, RB1, RBX1, PTGES3, RPS25, RPS27A, IMPACT, PRDX1, ACTR10, MAPK14, AJUBA, NUP42, MAP3K5, MAPKAPK2, RPSA, DCTN2, UBB, VCP, ATR, TINF2, RPL26, ANAPC15, NR3C2, FKBP4, TNRC6A, DYNC1LI2, EPO, SOD1, RPS20, MRE11, RING1, PSMD8, MT1M, LAMTOR2, DNAJA2, DNAJB1, TERF2IP, MAPK1, NPRL2, PSMB5, DCTN3, MAP2K6, RPS12, FNIP1, HSPA14, KDM6B, UBE2D3, GCN1, TXNRD2, PSME1, HIKESHI, ANAPC4, UBC, RPS17, FZR1, FAU, ITFG2, RPS21, PSMA1, ATF4, P4HB, SOD2, TNRC6C, SESN1, RPL10A, RPLP1, ANAPC16, PSMC6, CCS, DYNC1I1, PSMC5, TXN2, RPS7, PSMD9, GPX7, DNAJC2, SUZ12, DNAJA4, HSPA4, AGO1, PSMA6, PSMD2, RPS6KA2, AKT1S1, ANAPC2, SIRT1, SNCB, RPL35, SLC38A9, DYNC1H1, NCF2, ATP6V1E2, PSMD1, NUP98, CYBB, RPS9, PSMA7, PSME3, CAT, AGO3, RPL29, TP53, ATP6V0D1, RHEB, RPL28, NUP210, BAG2, SEH1L, PSMB3, NUP43, NUP85, RPS19, PSMB2, PSMA3, NDC1, HSF1, CDKN1B, TCIRG1, PSMD3, HSPA2, RPS24, BAG1, RRAGB, NR3C1, NUP205, E2F1"
"126","Cellular responses to stress",0.000170852554245686,0.0218726016884114,-0.33042647351083,-1.52979809803448,0,428,"ST13, NUP88, HSPA4L, VEGFA, DYNLL1, HSP90AB1, STIP1, DCTN1, CAMK2G, ATF2, DCTN6, CRYAB, MAPK8, UBE2E1, LMNB1, PRDX2, ATP6V0C, RPL8, HSBP1, POM121C, POM121, ERF, HSPA9, CAPZA2, PSMD7, PHC1, PSMD11, HSPH1, BAG3, RB1, RBX1, PTGES3, RPS25, RPS27A, IMPACT, PRDX1, ACTR10, MAPK14, AJUBA, NUP42, MAP3K5, MAPKAPK2, RPSA, DCTN2, UBB, VCP, ATR, TINF2, RPL26, ANAPC15, NR3C2, FKBP4, TNRC6A, DYNC1LI2, EPO, SOD1, RPS20, MRE11, RING1, PSMD8, LAMTOR2, DNAJA2, DNAJB1, TERF2IP, MAPK1, NPRL2, PSMB5, DCTN3, MAP2K6, RPS12, FNIP1, HSPA14, KDM6B, UBE2D3, GCN1, TXNRD2, PSME1, HIKESHI, ANAPC4, UBC, RPS17, FZR1, FAU, ITFG2, RPS21, PSMA1, ATF4, P4HB, SOD2, TNRC6C, SESN1, RPL10A, RPLP1, ANAPC16, PSMC6, CCS, DYNC1I1, PSMC5, TXN2, RPS7, PSMD9, GPX7, DNAJC2, SUZ12, DNAJA4, HSPA4, AGO1, PSMA6, PSMD2, RPS6KA2, AKT1S1, ANAPC2"
"127","Centrosome maturation",0.432367149758454,0.67051452439719,-0.269904727067044,-1.01006230199509,2326,76,"DYNLL1, DCTN1, TUBB4A, ALMS1, ODF2, TUBB4B, DCTN2, DCTN3, TUBGCP4, NDE1, CKAP5, NME7, NINL, FGFR1OP, CSNK1D, CSNK1E, MZT1, YWHAG, DYNC1H1, SFI1, CEP70, HAUS2"
"128","Chaperone Mediated Autophagy",0.163085188027629,0.446212833051639,-0.48578466605701,-1.27986364549681,849,15,"HSP90AB1, RPS27A, UBB, UBC, PLIN2, PARK7"
"129","Chaperonin-mediated protein folding",0.450373134328358,0.686620713305512,-0.266825752792609,-1.00042567836604,2413,77,"GNG12, TUBB4A, ARFGEF2, RGS6, CCT7, CCT5, FKBP9, RGS11, TUBB4B, GNG2, PFDN5, FBXO6, FBXL5, GNG3, TUBB2A, GNG4"
"130","Chemokine receptors bind chemokines",0.432153110047847,0.67051452439719,-0.373895184584612,-1.01766823768822,2257,17,"ACKR4, CCR9, CX3CL1, CCL27, CCL28"
"131","Cholesterol biosynthesis",0.588036355950116,0.761142774122974,0.304677851645875,0.909498708132128,2781,24,"LBR, FDFT1, EBP, HMGCS1, NSDHL, LSS, IDI1, HMGCR, MSMO1, SQLE, ACAT2, FDPS, ARV1"
"132","Chondroitin sulfate biosynthesis",0.341279799247177,0.603712196599317,0.3892500415714,1.08068502098028,1631,18,"CHSY1, BCAN, CHSY3, CSGALNACT2, CHST12, CSPG5"
"133","Chondroitin sulfate/dermatan sulfate metabolism",0.429293993677555,0.670490162622842,0.292425888660275,1.01144815696256,2036,46,"CHSY1, GPC5, ARSB, IDUA, B4GALT7, GPC4, SDC4, UST, BCAN, CHSY3, B3GALT6"
"134","Chromatin modifying enzymes",0.188891387452215,0.477346215581213,0.253584409094668,1.11313447233933,839,195,"ARID5B, EP400, PBRM1, KMT2D, SUPT20H, SMYD3, ACTB, CREBBP, BRWD1, SETD3, ELP2, SETD2, MBIP, NCOA1, RBBP7, TADA3, ARID2, REST, MECOM, EHMT1, SETD1B, ING3, MCRS1, PAX3, SGF29, KDM5D, PRMT7, PHF21A, VPS72, KDM5C, HDAC2, KDM4B, KAT2A, SMARCD1, DR1, PRMT3, SETDB1, GATAD2B, RBBP5, UTY, EZH2, NCOA2, ATXN7, NFKB1, MTA2, ATXN7L3, SUPT3H, EED, AEBP2, NFKB2, BRPF3, KAT14, ARID1B, BRD1, KDM2B, NSD2, MSL2, COPRS, SUV39H1"
"135","Chromatin organization",0.188891387452215,0.477346215581213,0.253584409094668,1.11313447233933,839,195,"ARID5B, EP400, PBRM1, KMT2D, SUPT20H, SMYD3, ACTB, CREBBP, BRWD1, SETD3, ELP2, SETD2, MBIP, NCOA1, RBBP7, TADA3, ARID2, REST, MECOM, EHMT1, SETD1B, ING3, MCRS1, PAX3, SGF29, KDM5D, PRMT7, PHF21A, VPS72, KDM5C, HDAC2, KDM4B, KAT2A, SMARCD1, DR1, PRMT3, SETDB1, GATAD2B, RBBP5, UTY, EZH2, NCOA2, ATXN7, NFKB1, MTA2, ATXN7L3, SUPT3H, EED, AEBP2, NFKB2, BRPF3, KAT14, ARID1B, BRD1, KDM2B, NSD2, MSL2, COPRS, SUV39H1"
"136","Chromosome Maintenance",0.905308734939759,0.939177716934472,-0.211684250762501,-0.749787822132027,4808,56,"PRIM2, POLE4, TINF2, TERF2IP, TERT, RFC1, RFC2, CENPN, FEN1, POLA1"
"137","Cilium Assembly",0.366419126969752,0.619546155072541,-0.243858149826882,-1.0306625623683,2022,174,"DYNLL1, DCTN1, TUBB4A, GBF1, ALMS1, KIFAP3, EXOC5, CCT5, EXOC1, CLUAP1, ODF2, TUBB4B, WDR34, TRAF3IP1, DCTN2, TCTN1, EXOC7, BBS5, TCTEX1D1, BBS7, DYNLRB2, WDR19, PKD2, DCTN3, CC2D2A, SCLT1, IFT52, NDE1, CKAP5, IQCB1, MARK4, NINL, EXOC2, CEP83, DYNLRB1, TCTN3, C2CD3, FGFR1OP, CSNK1D, BBS2, CSNK1E, CEP162, BBS1, LZTFL1, YWHAG, INPP5E, DYNC1H1, SFI1"
"138","Circadian Clock",0.209752466033873,0.499283825473777,-0.317693414071903,-1.15349694454779,1126,64,"CUL1, MEF2C, ATF2, CRTC3, CREB1, CARM1, RPS27A, PPP1CB, UBB, PPARA, TBL1X, NPAS2, CRTC1"
"139","Citric acid cycle (TCA cycle)",0.339712012125805,0.603018208375564,-0.375274418924747,-1.07917371009125,1792,21,"SDHC, ME3, IDH3A, SDHA, DLD, OGDH, DLST, IDH3G, SDHB, SDHD, FAHD1, ME2, IDH3B, ACO2"
"140","Class A/1 (Rhodopsin-like receptors)",0.999779541446208,1,0.144811102274432,0.615247175105676,4534,153,"CHRM3, PSAP, P2RY12, HTR2B, TSHR, PLPPR3, GPR68, P2RY14, HRH2, ADORA2B, PLPPR5, HTR4, TACR3, CX3CR1, CCR5, CCL23, P2RY6, RRH, GPR183, SSTR2, GPR37L1, DRD1, S1PR3, HTR1F, FPR1, PLPPR1, CXCL12, CORT, CXCR6, HRH3, NPY1R, EDNRA, EDN3, CXCR4, PTGER3, ADORA1, TAC3"
"141","Class B/2 (Secretin family receptors)",0.13801590306702,0.415102299093018,-0.353761482480848,-1.2409688396814,728,53,"CRHR2, GNG12, RAMP1, GLP2R, GNG2, GNAS, FZD4, GNG3, GNG4, CRHBP"
"142","Class I MHC mediated antigen processing & presentation",0.524040124524386,0.726574551029757,-0.216180167759822,-0.975527567009973,3029,315,"CUL1, RNF220, UBE2E1, RNF115, UBA1, UBE2J2, PSMD7, RNF130, PSMD11, RBX1, ITGB5, SEC24B, MGRN1, RPS27A, FBXL13, UBE4A, TAP2, ASB7, UBB, UBE2W, ASB3, TRIM37, UBE3B, PSMD8, UBA3, PJA1, BTBD1, ERAP1, PSMB5, HECTD3, HERC4, SAR1B, UBE2F, HECTD1, UBE2D3, PSME1, ANAPC4, UBE2A, UBC, FZR1, FBXO6, FBXO44, CUL5, ASB8, FBXO11, PSMA1, FBXL5, HERC3, PSMC6, MIB2, UBE2G2, RBCK1, PSMC5, KLHL2, SIAH2, PSMD9, SMURF1, UBR1, PSMA6, PSMD2, UBOX5, B2M, ANAPC2, TIRAP, ITCH, FBXW10, FBXO21, UBR4, STX4, NCF2, FBXO41, HECTD2, RNF213, PSMD1, CBLB, TRAF7, UBE2V2, AREL1, KLHL5, CYBB, PSMA7, HECW2, PSME3, UBAC1, UBE2R2"
"143","Class I peroxisomal membrane protein import",0.556863569476561,0.745877313685315,0.329101734299116,0.925813531574119,2648,19,"PEX3, ABCD3, ACBD5, PEX2, PEX19"
"144","Clathrin-mediated endocytosis",0.432789290298918,0.67051452439719,-0.248337968544529,-1.00720458889684,2359,128,"EGF, WASL, IGF2R, COPS8, HIP1, PACSIN1, AP2A1, RPS27A, TF, UBB, DNM1, ARRB1, FNBP1L, SYT9, FNBP1, STON1, SCARB2, COPS7B, UBQLN1, FZD4, UBC, SLC2A8, STON2, AGFG1, CLTC, OCRL, SH3GL1, SNX18, PACSIN3, DNM3, AP2A2, COPS7A, LRP2, ARPC2, APOB, COPS3"
"145","Cleavage of the damaged pyrimidine",0.822964509394572,0.886934439746671,0.280677343907633,0.741795164542286,3941,15,"SMUG1, OGG1, TERF2, MBD4, TERF1, ACD"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.883298538622129,0.925010180587968,0.259536388500772,0.6859222598173,4230,15,"MMAA, MMAB, TCN2, LMBRD1, CBLIF"
"147","Collagen biosynthesis and modifying enzymes",0.264861794774707,0.552333742761888,-0.31972232274638,-1.12156201148976,1398,53,"P3H2, P4HA1, COL27A1, P4HA2, PLOD1, COL26A1, PLOD3, TLL1, COL4A2, P4HB, COL4A5, COL5A2, COL17A1, PCOLCE, CRTAP"
"148","Collagen chain trimerization",0.352294353986044,0.608305846694599,0.33533324214223,1.06057007260751,1665,31,"COL25A1, COL8A1, COL4A4, COL4A3"
"149","Collagen degradation",0.693933629253857,0.824046184738956,0.282204602103937,0.842413452950269,3282,24,"COL25A1, FURIN, MMP14"
"150","Collagen formation",0.172848664688427,0.453561969233571,-0.324744822197432,-1.19071918768657,931,67,"P3H2, P4HA1, PLEC, COL27A1, P4HA2, PLOD1, COL26A1, PLOD3, ITGA6, TLL1, COL4A2, P4HB, COL4A5, COL5A2, DST, COL17A1, PCOLCE, CRTAP"
"151","Complement cascade",0.611675126903553,0.771929495944706,0.280036117932367,0.904021452260282,2891,34,"C1QC, C1QA, CD59, CD55, GZMM, C1QB, MASP2, CD46, CLU"
"152","Complex I biogenesis",0.719424460431655,0.834988118102803,-0.245833720219536,-0.862366316411842,3799,53,"NDUFAF7, NDUFA10, NDUFC2, NDUFA2, NDUFA7, NDUFB1, NDUFB11, NDUFAB1, NDUFS3, NDUFA11, NDUFB2, NDUFS8, ACAD9, NDUFS7, NUBPL"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.678473539953616,0.810193099706528,0.285079987653023,0.858253722268544,3217,25,"RICTOR, AKT2, CASP9, CHUK, FOXO1, FOXO4, AKT3"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.30362473347548,0.582091326625639,0.304759940859412,1.08859084117909,1423,55,"IRS1, NRG3, IRS2, ERBB4, FGFR1, TGFA, NRG1, NRG2, FYN"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00133971291866029,0.0561576354679803,-0.681335357294077,-1.85445916641708,6,17,"EGF, RPS27A, UBB, NRAS, SOS1, PLCG1, UBC, HRAS"
"156","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0787342249011113,0.329719652034858,-0.37774587228956,-1.33146168752229,417,54,"CUL1, RBX1, MAML1, RPS27A, HDAC11, UBB, HDAC5, TBL1X, CDK8, PSENEN, MAML3, HDAC4, UBC, MIB2, NCOR2, APH1A, JAG2"
"157","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0787342249011113,0.329719652034858,-0.37774587228956,-1.33146168752229,417,54,"CUL1, RBX1, MAML1, RPS27A, HDAC11, UBB, HDAC5, TBL1X, CDK8, PSENEN, MAML3, HDAC4, UBC, MIB2, NCOR2, APH1A, JAG2"
"158","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.267778416714587,0.552842266060955,-0.432929581245201,-1.16044462702182,1396,16,"UBE2E1, ANAPC15, ANAPC4, FZR1, ANAPC16, ANAPC2"
"159","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.150757575757576,0.434022358152289,-0.391627652698785,-1.24800984546616,795,33,"GNG12, RGS6, CCT7, CCT5, RGS11, GNG2"
