"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"52","Beta-catenin independent WNT signaling",0.00160642570281125,0.00555872995718085,-0.212070971453121,-2.25136893129107,7,83,"UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, SMURF2, RYK, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKG2, PRKG1, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA"
"53","Beta-catenin phosphorylation cascade",0.0376610505450942,0.0598324754627705,0.356913946587537,1.63567643031861,189,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"54","Bile acid and bile salt metabolism",0.20810647307925,0.244855910519076,-0.265321463897132,-1.23060340352587,1031,15,"SLCO1B1, SLCO1B3, SCP2, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL1A, OSBP, NCOA2, NCOA1"
"55","Biological oxidations",0.0248347686761466,0.0452190918226444,0.222392435819359,1.73375936195227,123,57,"ABHD10, ABHD14B, ACSS1, ACSS2, AHR, AIP, AKR1A1, ALDH2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CNDP2, COMT, CYB5B, CYP2J2, CYP46A1, CYP4F8, CYP4F2, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO1, GCLC, GCLM, GGT7, GSTA5, GSTK1, GSTM3, GSTZ1"
"56","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.167703109327984,0.204250463911053,0.17547619047619,1.20006027646956,835,40,"ALG1, ALG11, ALG12, ALG5, ALG6, ALG9, CMAS, DHDDS, DOLK, DPM2, DPM3, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GNPNAT1, MPDU1, NAGK, NEU1, NEU4, NUS1, PMM1, PMM2, RFT1, SLC17A5, SLC35A1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GALNAC3, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA4, ST8SIA5"
"57","Branched-chain amino acid catabolism",0.00613739853494358,0.0177804045791748,0.464980340943216,2.25097305398721,30,17,"ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"58","Budding and maturation of HIV virion",0.00221372509559267,0.00739159057341961,-0.470975783475784,-2.2588765485587,10,16,"VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, UBC, UBB, UBAP1, TSG101"
"59","C-type lectin receptors (CLRs)",0.000202101859337106,0.000873517348409267,-0.265951471494386,-2.757278416209,0,79,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB2, TAB1, SRC, RPS6KA5, RELB, RAF1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1"
"60","CD209 (DC-SIGN) signaling",0.178790882061447,0.215094984831176,0.274183976261128,1.25653892718191,901,15,"CREBBP, EP300, FYN, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELB, RPS6KA5"
"61","CD28 co-stimulation",0.287142571485703,0.321403901037974,-0.197844941138793,-1.1338713442981,1435,23,"YES1, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MAPKAP1, MAP3K14, LYN"
"62","CDK-mediated phosphorylation and removal of Cdc6",0.000199401794616152,0.000873517348409267,-0.376824413976117,-2.8761097287983,0,42,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"63","CDT1 association with the CDC6:ORC:origin complex",0.000198925800676348,0.000873517348409267,-0.574640180801713,-3.89415835421047,0,33,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, ORC6, ORC4, ORC3, ORC2, ORC1"
"64","CLEC7A (Dectin-1) signaling",0.000202265372168285,0.000873517348409267,-0.298084959816303,-2.79880304416445,0,65,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB2, TAB1, SRC, RELB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA, PDPK1, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1"
"65","COPI-dependent Golgi-to-ER retrograde traffic",0.0193042429117233,0.0386084858234466,0.256281287246722,1.90098933778517,95,50,"ARF1, ARF3, ARF4, ARF5, ARFGAP2, ARFGAP3, COPA, COPB1, COPB2, COPE, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KIF13B, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KLC1"
"66","COPI-independent Golgi-to-ER retrograde traffic",0.00954653937947494,0.0245011543215155,0.41049282753701,2.48931976423071,47,29,"ACTR10, ACTR1A, AGPAT3, BICD1, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"67","COPI-mediated anterograde transport",0.0188,0.038047317730172,0.407747214121811,3.28200463598872,93,63,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARF1, ARF3, ARF4, ARF5, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"68","COPII-mediated vesicle transport",0.000596421471172962,0.0023207299893486,-0.31324200913242,-2.48184352392949,2,45,"USO1, TRAPPC9, TRAPPC6B, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22B, SEC22A, SEC16A, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6C"
"69","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0820985182218662,0.110023184283725,0.274465558194774,1.43304756600118,409,20,"CALM1, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG4, GRIN1, GRIN2B, KRAS, LRRC7, MAPK1, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"70","CTLA4 inhibitory signaling",0.0258533629569784,0.0458941631604213,-0.348646213798353,-1.72306881015137,127,17,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"71","Ca-dependent events",0.00998801438274071,0.0247501740050304,0.348229141906347,2.02256218340788,49,26,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK2, CREB1, GRK2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD"
"72","Ca2+ pathway",0.131515637530072,0.164760448924796,0.199955214062784,1.29343779942069,655,34,"AGO2, AGO3, AGO4, CALM1, CTNNB1, FZD2, FZD3, FZD6, GNAO1, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, ITPR1, ITPR2, KRAS, MAP3K7, MOV10, NFATC1, NLK, PLCB1, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1, PRKG2"
"73","CaM pathway",0.00914149443561208,0.0236957158396787,0.362234105763517,2.07355964446837,45,25,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK2"
"74","Calmodulin induced events",0.00914149443561208,0.0236957158396787,0.362234105763517,2.07355964446837,45,25,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK2"
"75","Calnexin/calreticulin cycle",0.726818545163869,0.736160685847209,-0.156626823926753,-0.793293138361323,3636,18,"UGGT2, UGGT1, UBC, UBB, SEL1L, RNF5, RNF185, RNF103"
"76","Cap-dependent Translation Initiation",0.0182694238104798,0.0376910783154642,0.274308865586273,1.99662997188479,90,48,"EIF1AX, EIF2B1, EIF2B3, EIF2B4, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3E, EIF3H, EIF3J, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, EIF5B, FAU, RPL14, RPL22L1, RPL23, RPL29, RPL3, RPL30, RPL32, RPL37A, RPL4, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS15, RPS15A, RPS19, RPS24, RPS25, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"77","Carboxyterminal post-translational modifications of tubulin",0.000201979398101394,0.000873517348409267,-0.541989370840346,-2.67860353380661,0,17,"TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1A, TTLL8, TTLL7, TTLL4, TTLL3, TTL, TPGS2"
"78","Cardiac conduction",0.0190779014308426,0.0382528914185852,0.302229447531244,2.48638541350152,95,67,"AHCYL1, AKAP9, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP2A2, ATP2B1, ATP2B2, ATP2B3, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB4, CACNG3, CACNG4, CACNG7, CACNG8, CALM1, CAMK2B, CAMK2G, DMPK, FGF12, FGF14, FXYD6, FXYD7, HIPK2, ITPR1, ITPR2, KAT2B, KCND1, KCND2, KCND3, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNK1, KCNK10, KCNK12, KCNK2, KCNQ1"
"79","Cargo concentration in the ER",0.252248650809514,0.285182118849207,-0.214520444120159,-1.17802487479824,1261,21,"TMED2, TMED10, TGFA, STX5, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B"
"80","Cargo recognition for clathrin-mediated endocytosis",0.2672,0.300790857142857,0.126680953707335,1.01966969475048,1335,63,"AAK1, AGFG1, AP2A1, AP2A2, AP2B1, AP2S1, ARRB1, CBL, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS5, COPS7A, COPS7B, COPS8, DAB2, DVL2, EGFR, EPN1, EPN2, EPS15, EPS15L1"
"81","Cargo trafficking to the periciliary membrane",0.0122293504410585,0.0286807385343873,0.309743740465494,2.00361998025331,60,34,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS2, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7"
"82","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.000199322304165836,0.000873517348409267,-0.412619047619048,-3.06890368608296,0,40,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"83","Cell Cycle",0.000412881915772089,0.00162675474814203,-0.114699455448585,-2.34038931977877,1,323,"ZWINT, ZWILCH, YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XPO1, WRN, WAPL, VRK2, USO1, UIMC1, UBE2V2, UBE2N, UBE2I, UBE2E1, UBE2D1, UBC, UBB, TYMS, TUBGCP6, TUBGCP5, TUBGCP4, TUBGCP3, TUBGCP2, TUBG1, TUBB4B, TUBB4A, TUBA4A, TUBA1A, TP53BP1, TPR, TOPBP1, TMPO, TINF2, TFDP2, TFDP1, TERT, TERF2, TERF1, TAOK1, SYNE2, SYNE1, SYCP3, SYCP2, SUN1, SUMO1, STAG2, STAG1, SRC, SMC4, SMC3, SMC2, SMC1B, SMC1A, SMARCA5, SKP2, SFI1, SET, SEH1L, SDCCAG8, RUVBL1, RSF1, RPA1, RNF168, RHNO1, RFC4, RFC3, RFC1, RCC2, RBX1, RBL2, RBL1, RBBP8, RBBP7, RB1, RANGAP1, RANBP2, RAD51C, RAD21, RAB2A, RAB1B, RAB1A, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCB, PRKCA, PRKAR2B, PRKACA, PRIM2, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R3B, PPP2R2D, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R12B, PPP1R12A, PPP1CC, PPP1CB, PPME1, POT1, POM121, POM121C, POLE, POLD4, POLD2, POLA2, PMF1, PLK4, PIAS4, PHLDA1, PHF8, PHF20, PDS5B, PDS5A, PCNT, PCNA, PCM1, PCBP4, PAFAH1B1, ORC6, ORC4, ORC3, ORC2, ORC1, OPTN, OFD1, ODF2, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107, NUMA1, NUDC"
"84","Cell Cycle Checkpoints",0.000203128173877717,0.000873517348409267,-0.188267068222576,-2.52329406147645,0,134,"ZWINT, ZWILCH, YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XPO1, WRN, UIMC1, UBE2V2, UBE2N, UBE2E1, UBE2D1, UBC, UBB, TP53BP1, TOPBP1, TAOK1, SUMO1, SEH1L, RPA1, RNF168, RHNO1, RFC4, RFC3, RCC2, RBBP8, RANGAP1, RANBP2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PIAS4, PHF20, PCBP4, PAFAH1B1, ORC6, ORC4, ORC3, ORC2, ORC1, NUP98, NUP43, NUP160, NUP133, NUP107, NUDC, NSD2"
"85","Cell Cycle, Mitotic",0.0651036620809921,0.0912841382914977,0.152154030074322,1.33113002183459,335,272,"ABL1, ACTR1A, AHCTF1, AKAP9, AKT2, AKT3, ALMS1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC5, ANAPC7, ANKLE2, ARPP19, BLZF1, BORA, BTRC, CABLES1, CCND2, CCND3, CCNE1, CCNE2, CCNH, CCP110, CDC14A, CDC16, CDC23, CDC25B, CDC26, CDC27, CDK11B, CDK11A, CDK4, CDK5RAP2, CDK6, CDK7, CENPC, CENPP, CENPQ, CENPT, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, CUL1, DCTN1, DCTN2, DCTN3, DNA2, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, DYRK1A, E2F3, E2F5, EML4, ENSA, EP300, ESCO1, FBXL7, FBXW11, GINS3, GORASP2, GSK3B, H3-3A, HAUS1, HAUS2, HAUS7, HAUS8, HDAC1, HDAC8, HSP90AB1, ITGB3BP, KIF18A, KIF2A, KMT5A, LCMT1, LEMD2, LEMD3, LIG1, LIN37, LIN52, LIN54, LIN9, LMNB1, LPIN2, LYN, MAD1L1, MAPK1, MAPRE1, MASTL, MAU2, MAX, MCM5, MCM6, MCPH1, MIS12, MNAT1, MZT1, NCAPD2, NCAPD3, NDE1, NDEL1, NEK7, NEK9, NIPBL, NME7, NUDC, NUMA1, NUP107, NUP133, NUP153, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP43, NUP50, NUP54, NUP93, NUP98, ODF2, OFD1, OPTN, ORC1, ORC2, ORC3, ORC4, ORC6, PAFAH1B1, PCM1, PCNA, PCNT, PDS5A, PDS5B, PHF8, PHLDA1, PLK4, PMF1, POLA2, POLD2, POLD4, POLE, POM121C, POM121, PPME1, PPP1CB, PPP1CC, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R3B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRIM2, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA1, PSMA3, PSMA6, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMC1, PSMC3, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSME1, PSME3, PSME4, PSMF1, RAB1A, RAB1B, RAB2A, RAD21, RANBP2, RANGAP1, RB1, RBL1, RBL2, RBX1, RCC2, RFC1, RFC3, RFC4"
"86","Cell death signalling via NRAGE, NRIF and NADE",0.0167698143341984,0.0359092763460554,0.346185441344039,2.64992382918292,83,54,"AATF, ABR, AKAP13, APH1A, APH1B, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BEX3"
"87","Cell junction organization",0.0170545746388443,0.0361263570306702,0.27668519487857,1.93161681184055,84,43,"ACTN1, AFDN, ARHGEF6, CADM1, CADM2, CADM3, CD151, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH4, CDH6, CDH9, CLDN10, CLDN12, CTNNA1, CTNNB1, DST, FERMT2, FLNA, ILK, ITGA6, ITGB1, LAMA3, LIMS1, LIMS2, MPP5, NECTIN2, NECTIN3, PARD3, PARD6G, PARVA, PARVB, PATJ"
"88","Cell surface interactions at the vascular wall",0.326608070315621,0.35995406910309,-0.131498063523896,-1.10412971073073,1634,51,"YES1, TSPAN7, TNFRSF10B, TNFRSF10D, SRC, SOS1, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SIRPG, SIRPA, SELPLG, SDC4, SDC3, SDC2, PTPN11, PROS1, PPIL2, PPIA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PECAM1, NRAS, MERTK, MAG, LYN, L1CAM, KRAS, JAM3, JAM2, ITGB1, ITGAV, ITGA6"
"89","Cell-Cell communication",0.0659968479117415,0.0920451613353138,0.159873698583376,1.34082132839918,334,70,"ACTN1, ACTN4, AFDN, ARHGEF6, CADM1, CADM2, CADM3, CASK, CD151, CD2AP, CD47, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH4, CDH6, CDH9, CLDN10, CLDN12, CTNNA1, CTNNB1, DST, FERMT2, FLNA, FYN, GRB2, ILK, IQGAP1, ITGA6, ITGB1, KIRREL2, KIRREL3, LAMA3, LIMS1, LIMS2, MAGI2, MPP5, NCK1, NCK2, NECTIN2, NECTIN3, NPHS1, PARD3, PARD6G, PARVA, PARVB, PATJ, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PTK2, PTPN11, PVR, PXN, RSU1, SDK1, SDK2, SIRPA, SIRPG, SIRPB1, SKAP2"
"90","Cell-cell junction organization",0.00779065121853775,0.0206701453205648,0.457031321424,2.65450002916102,38,26,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH4, CDH6, CDH9, CLDN10, CLDN12, CTNNA1, CTNNB1"
"91","Cellular Senescence",0.191048895899054,0.227068672652269,0.124813844531649,1.07078556960087,968,77,"AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC5, ANAPC7, ATM, CABIN1, CBX4, CBX8, CCNE1, CCNE2, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CEBPB"
"92","Cellular response to heat stress",0.0218963439132182,0.0415766722978697,0.225868056892476,1.81023367139632,108,62,"AKT1S1, ATM, ATR, BAG1, BAG3, BAG4, BAG5, CAMK2B, CAMK2G, CCAR2, CREBBP, CRYAB, DNAJB1, DNAJB6, DNAJC2, DNAJC7, EP300, FKBP4, GSK3B, HDAC6, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, MAPK1, MAPKAPK2, MTOR, NUP107, NUP133, NUP153, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP43, NUP50, NUP54, NUP93, NUP98"
"93","Cellular response to hypoxia",0.000199680511182109,0.000873517348409267,-0.401984854606292,-3.21851360848013,0,46,"WTIP, VEGFA, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"94","Cellular responses to external stimuli",0.0685249709639954,0.0946034855343677,0.145410650783078,1.25198101602166,353,289,"ACTR10, ACTR1A, AGO3, AGO4, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC5, ANAPC7, AR, ARNT, ATF2, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG3, BAG4, BAG5, BMT2, CABIN1, CAMK2B, CAMK2G, CAPZA2, CAPZB, CAT, CBX4, CBX8, CCAR2, CCNE1, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CEBPB, CREBBP, CRYAB, CSRP1, CUL2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDIT3, DEPDC5, DNAJA2, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F3, EGLN1, EGLN2, EHMT1, EHMT2, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS1, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, GCN1, GSK3B, GSR, H3-3A, HDAC6, HIF1A, HIF1AN, HIF3A, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR3, LAMTOR4, LMNB1, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK14, MAPK7, MAPK8, MAPK9, MAPKAPK2, MDM4, MINK1, MOV10, MRE11, MT1M, MT3, MTOR, NFKB1, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP43, NUP50, NUP54, NUP93, NUP98, P4HB, PHC2, PHC3, POM121C, POM121, POT1, PRDX1, PRDX2, PRDX5, PRDX6, PSMA1, PSMA3, PSMA6, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMC1, PSMC3, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTGES3, RANBP2, RB1, RBBP7, RBX1, RHEB, RING1, RNF2, RPA1, RPL14, RPL22L1, RPL23, RPL29, RPL3, RPL30, RPL32, RPL37A, RPL4, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS15, RPS15A, RPS19, RPS24, RPS25, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS7, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
