"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"715","Regulation of RUNX3 expression and activity",0.0137368106709138,0.0334461477204858,-0.595295919760882,-4.5536916108371,68,51,"UBC, UBB, TGFB1, SRC, SMURF2, SMURF1, RUNX3, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"716","Regulation of TNFR1 signaling",0.0101351351351351,0.0294415452916894,-0.328726490433195,-2.14191034967775,50,33,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TNF, TAX1BP1, SPPL2B, SPPL2A, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"717","Regulation of TP53 Activity",0.0372277227722772,0.0540713898479185,-0.163106597272421,-1.55224541324017,187,144,"ZNF385A, WRN, USP7, USP2, UBC, UBB, TTC5, TP73, TP53RK, TP53INP1, TP53BP2, TP53, TPX2, TOPBP1, TOP3A, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT16H, STK11, SSRP1, SMYD2, SGK1, RPS27A, RPA3, RPA2, RPA1, RNF34, RMI1, RICTOR, RHNO1, RFFL, RFC5, RFC4, RFC3, RFC2, RBBP8, RBBP7, RAD9B, RAD9A, RAD50, RAD17, RAD1, PRMT5, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R13L, PPP1R13B, PML, PLK3, PIP4K2C, PIP4K2B, PIP4K2A, PIN1, PHF20"
"718","Regulation of TP53 Activity through Acetylation",0.0156839388524916,0.0342832654810371,0.289575012800819,1.82714721756948,78,28,"AKT1, AKT2, AKT3, BRD1, BRD7, BRPF1, BRPF3, CHD3, CHD4, EP300, GATAD2A, GATAD2B, HDAC1, HDAC2, ING2, ING5, KAT6A, MAP2K6, MBD3, MEAF6, MTA2, PIN1, PIP4K2A, PIP4K2B, PIP4K2C, PML"
"719","Regulation of TP53 Activity through Methylation",0.780113177041229,0.787107358262967,-0.146696911811525,-0.742024537864195,3859,18,"UBC, UBB, TTC5, TP53, SMYD2, RPS27A, PRMT5, MDM4, MDM2, L3MBTL1, KMT5A, JMY, UBA52, EP300, EHMT2, EHMT1"
"720","Regulation of TP53 Activity through Phosphorylation",0.024074810982889,0.0402184083006326,-0.250089986322079,-2.21281074784021,120,87,"WRN, UBC, UBB, TP53RK, TP53INP1, TP53, TPX2, TOPBP1, TOP3A, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT16H, STK11, SSRP1, RPS27A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1"
"721","Regulation of TP53 Degradation",0.283313325330132,0.307405631789853,-0.171007815861179,-1.10068135389962,1415,32,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"722","Regulation of TP53 Expression and Degradation",0.283313325330132,0.307405631789853,-0.171007815861179,-1.10068135389962,1415,32,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"723","Regulation of actin dynamics for phagocytic cup formation",0.0132423756019262,0.0334461477204858,0.220622607635243,1.89252298435819,65,53,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR2A, GRB2, HSP90AB1, LIMK1, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2"
"724","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0131317150815758,0.0334461477204858,-0.631124218603238,-4.67933215280295,65,47,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"725","Regulation of beta-cell development",0.0303390838786437,0.0466185923013305,0.28289830144055,1.68324423995087,152,25,"AKT1, AKT2, AKT3, CREBBP, EP300, FGF10, FOXA3, FOXO1, GCK, HES1, HNF1A, INS, INSM1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1"
"726","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.24402390438247,0.270600765255809,-0.141285255029331,-1.08856160961684,1224,52,"TM7SF2, TGS1, TBL1XR1, TBL1X, SREBF2, SREBF1, SQLE, SP1, SMARCD3, SEC24D, SEC24B, SEC24A, SEC23A, SCD, SCAP, SC5D, SAR1B, RXRA, PPARA, PMVK, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MVD, MTF1, MED1, MBTPS2, MBTPS1, LSS, KPNB1, INSIG2, INSIG1, IDI1, HMGCS1, HMGCR, GPAM, GGPS1, FDPS, FDFT1, FASN"
"727","Regulation of expression of SLITs and ROBOs",0.0333067411248504,0.0497380667464433,-0.509701959651403,-4.85425786915405,166,132,"ZSWIM8, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SLIT2, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, ROBO3, ROBO2, ROBO1, RNPS1, RBX1, RBM8A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"728","Regulation of insulin secretion",0.000400320256204964,0.00264216374337985,0.25355481206545,2.43003582916348,1,66,"ABCC8, ACSL3, ACSL4, ADCY5, ADCY6, ADCY8, ADRA2C, AHCYL1, AKAP5, CACNA1A, CACNA1C, CACNA1D, CACNA1E, CACNA2D2, CACNB2, CACNB3, CD36, CHRM3, GLP1R, GNA11, GNA14, GNA15, GNAI1, GNAI2, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, INS, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNJ11, KCNS3"
"729","Regulation of lipid metabolism by PPARalpha",0.00101010101010101,0.00568816658202133,0.192957886679504,2.30397113865752,4,105,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHR, AHRR, ALAS1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"730","Regulation of mRNA stability by proteins that bind AU-rich elements",0.0223463687150838,0.0382812110583384,-0.335887147731581,-2.94735514766043,111,82,"ZFP36L1, ZFP36, YWHAZ, YWHAB, XRN1, XPO1, UBC, UBB, TNPO1, SET, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKCA"
"731","Regulation of mitotic cell cycle",0.0103113226254214,0.0297816997318761,-0.9999280627293,-8.74445287584172,51,77,"PTTG1"
"732","Regulation of ornithine decarboxylase (ODC)",0.0135188866799205,0.0334461477204858,-0.549303062933716,-4.102755376182,67,48,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"733","Regulation of signaling by CBL",0.454617518826794,0.475982839862156,0.197857898262808,0.978101721017875,2293,17,"BLNK, CBL, CRK, CRKL, FYN, GRB2, HCK, LYN, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"734","Reproduction",0.16516154926751,0.190701995030526,-0.130912798687769,-1.11903021024023,822,73,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"735","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00744616623062991,0.0259131365205972,-0.432803019444843,-2.46768736319594,36,24,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA, PARP2, PARP1, PARG"
"736","Resolution of Abasic Sites (AP sites)",0.0105809542822919,0.0303863302465818,-0.374696840158428,-2.54983079946101,52,37,"XRCC1, UNG, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"737","Resolution of D-Loop Structures",0.170668267306923,0.196385403476459,-0.192600028682059,-1.23965831189239,852,32,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"738","Resolution of D-loop Structures through Holliday Junction Intermediates",0.268998793727382,0.294409103232575,-0.176421336996972,-1.11972246631915,1337,31,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"739","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.184311353095382,0.210164981810119,-0.212539238873361,-1.23373748838294,913,25,"XRCC3, XRCC2, WRN, TOP3A, RTEL1, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"740","Resolution of Sister Chromatid Cohesion",0.0637785800240674,0.0828464029178607,0.135919671888564,1.51817729831127,317,91,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CCNB1, CCNB2, CDC20, CDCA8, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC8, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PDS5A, PDS5B, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"741","Respiratory electron transport",0.0253240279162512,0.0415066994139533,-0.292030624567082,-2.6419547559636,126,94,"UQCRQ, UQCRH, UQCRFS1, UQCRC2, UQCRC1, UQCRB, UQCR11, UQCR10, TRAP1, TMEM126B, TIMMDC1, TACO1, SURF1, SDHD, SDHC, SDHB, SDHA, SCO2, SCO1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA4, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1, MT-CYB, MT-CO1"
"742","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.000200521355524363,0.00153354632587859,0.229259390904783,2.83498864625041,0,112,"ACAD9, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CYC1, DMAC2L, ECSIT, ETFA, ETFDH, LRPPRC, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3"
"743","Response of EIF2AK1 (HRI) to heme deficiency",0.000395961195802811,0.00264216374337985,0.541173100336604,2.52631414205153,1,15,"ASNS, ATF3, ATF4, ATF5, CEBPB, CEBPG, CHAC1, DDIT3, EIF2AK1, EIF2S1, EIF2S2, EIF2S3"
"744","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0189822294022617,0.0363213892625657,-0.49048356436165,-4.14675190851208,93,71,"TRIB3, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"745","Response of Mtb to phagocytosis",0.592256503327284,0.605471151474546,-0.156459261575341,-0.862193073712292,2936,22,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, NOS2, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A, UBA52"
"746","Response to elevated platelet cytosolic Ca2+",0.446379105658884,0.468698060941828,-0.0839522606390495,-0.773760434770842,2255,102,"WDR1, VWF, VTI1B, VEGFD, VEGFC, VEGFB, VEGFA, VCL, TUBA4A, TTN, TF, TMX3, TMSB4X, TLN1, TIMP3, TIMP1, TGFB3, TGFB2, TGFB1, TEX264, TAGLN2, STXBP3, STXBP2, STX4, SPARC, SOD1, SERPING1, SERPINA3, SERPINA1, SELP, SELENOP, SCG3, SCCPDH, RAB27B, QSOX1, PSAP, PROS1, PRKCG, PRKCB, PRKCA, PPIA, PLEK, PHACTR2, PFN1, PECAM1, PDGFB, PDGFA, PCYOX1L, PCDH7"
"747","Retinoid metabolism and transport",0.148822481694043,0.173827417784004,0.212837523926335,1.32096241836065,751,27,"AGRN, AKR1B10, APOA1, APOE, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2, LDLR, LPL, LRP1, LRP10, LRP12, LRP2, LRP8, PLB1, RBP1, RBP2, RBP4, RDH11, RETSAT, SDC2, SDC3, SDC4"
"748","Retrograde transport at the Trans-Golgi-Network",0.182287529785544,0.208565073806843,-0.160081979632687,-1.1675741006932,917,45,"VTI1A, VPS54, VPS53, VPS52, VPS51, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"749","Rev-mediated nuclear export of HIV RNA",0.00894276629570747,0.0278219395866455,-0.518597955170203,-3.37907153766944,44,33,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"750","Rho GTPase cycle",0.000203500203500203,0.00153354632587859,0.420673531972892,5.40747254510141,0,122,"A2M, ABR, AKAP13, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP11A, ARHGAP11B, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGAP8, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"751","Ribosomal scanning and start codon recognition",0.00241351568785197,0.0120582336123262,0.267839195979899,2.1793211495123,11,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"752","Role of phospholipids in phagocytosis",0.00988102440008066,0.0292943311625921,-0.353096745616092,-1.94579448576746,48,22,"SYK, PRKCE, PRKCD, PLPP5, PLPP4, PLD4, PLD3, PLD2, PLD1, PLCG2, PLCG1, PLA2G6, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"753","S Phase",0.0370664023785927,0.0540708156260802,-0.204265163015976,-1.93837868176185,186,145,"WEE1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"754","S33 mutants of beta-catenin aren't phosphorylated",0.0447436151257177,0.0616874360265804,0.344195373487073,1.60677912322,225,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"755","S37 mutants of beta-catenin aren't phosphorylated",0.0447436151257177,0.0616874360265804,0.344195373487073,1.60677912322,225,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"756","S45 mutants of beta-catenin aren't phosphorylated",0.0447436151257177,0.0616874360265804,0.344195373487073,1.60677912322,225,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"757","SCF(Skp2)-mediated degradation of p27/p21",0.0141490633718613,0.0336373959406514,-0.503653670268622,-3.89997435718593,70,53,"UBC, UBB, SKP2, SKP1, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"758","SCF-beta-TrCP mediated degradation of Emi1",0.0139442231075697,0.0335460069031749,-0.558247439764027,-4.30113341599484,69,52,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"759","SHC-mediated cascade:FGFR1",0.0200555996822875,0.0365630818029283,0.369511889414124,1.77673050210865,100,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"760","SHC-mediated cascade:FGFR2",0.00831024930747922,0.0271186440677966,0.390425023877746,1.98055494111104,41,18,"FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR2, GRB2, HRAS, KRAS"
"761","SHC-mediated cascade:FGFR4",0.0354385270243516,0.0519971400881316,0.356971997421758,1.66642319221344,178,15,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF4, FGF9, FGFR4, GRB2, HRAS, KLB, KRAS"
"762","SHC1 events in ERBB2 signaling",0.132795156407669,0.157294380327768,-0.256751916326384,-1.33189984952827,657,19,"SOS1, SHC1, PTPN12, PRKCE, PRKCD, PRKCA, NRG4, NRG3, NRG2, NRG1, NRAS, KRAS, HRAS, HBEGF, GRB2, ERBB4, ERBB3, EGFR, EGF"
"763","SLC transporter disorders",0.0213402473075389,0.0378714247992944,-0.466693259964973,-4.06016636485127,106,79,"TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC5A7, SLC5A5, SLC5A2, SLC5A1, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEH1L, SEC13, RHAG, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
