"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"803","SUMOylation of DNA replication proteins",0.367172472750588,0.732072994883288,-0.330373622159781,-1.05311657629623,1717,44,"RANGAP1, TPR, SUMO1, NUP107, TOP1"
"804","SUMOylation of RNA binding proteins",0.43215892053973,0.767861105796824,0.319621179142475,1.01109769135598,2305,46,"SCMH1, RNF2, SUMO2, NUP93, CBX4, NUP188, PHC2, NUP42, NUP88, UBE2I, NUP37, NOP58, RAE1, POM121C, POM121"
"805","SUMOylation of SUMOylation proteins",0.677032990123976,0.88868831077197,-0.288818879550387,-0.874381559920517,3221,34,"TPR, SUMO1, NUP107"
"806","SUMOylation of chromatin organization proteins",0.663710133987545,0.88868831077197,0.274449847205591,0.894396414504026,3516,54,"SCMH1, RNF2, SUMO2, PIAS1, NUP93, CBX4, NUP188, PHC2, NUP42, NUP88, UBE2I, NUP37, RAE1, HDAC1, POM121C, POM121"
"807","SUMOylation of intracellular receptors",0.42465490797546,0.763770526566911,0.354271051212161,1.01558713972237,2214,29,"THRA, PGR, NR3C2, SUMO2, PIAS1, NR4A2, UBE2I, PPARG, AR, NR1H2, ESR1"
"808","SUMOylation of transcription cofactors",0.370197410316281,0.732072994883288,-0.33436964332766,-1.04995467639524,1743,41,"RING1, SUMO1, CREBBP, UHRF2, DDX5, NCOR2, EP300, NCOA1, PPARGC1A, PIAS2, PCGF2, SIN3A, NRIP1"
"809","SUMOylation of ubiquitinylation proteins",0.792102454642476,0.926064561538215,-0.263865390994965,-0.811872586897852,3710,37,"TPR, SUMO1, NUP107"
"810","Scavenging by Class A Receptors",0.437033968516984,0.76880228016526,-0.394725606416576,-1.00847809218607,2109,17,"HSP90B1, CALR, APOE"
"811","Selective autophagy",0.495381715362865,0.796068644262935,0.303427644845,0.972841647704499,2627,50,"SQSTM1, ATG12, TOMM22, DYNC1I2, DYNLL1, PRKAG2, UBC, FUNDC1, MFN2, UBE2N, MFN1, VCP, DYNLL2"
"812","Selenoamino acid metabolism",0.46427242277633,0.779183036006551,0.285863409571255,0.993129743182511,2494,78,"RPS24, RPS15A, EEFSEC, PAPSS1, RPS11, FAU, RPL10A, RPS27L, RPSA, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25"
"813","Selenocysteine synthesis",0.301539616973338,0.688960608225329,0.325248502546925,1.08871611992781,1605,62,"RPS24, RPS15A, EEFSEC, RPS11, FAU, RPL10A, RPS27L, RPSA, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25"
"814","Sema3A PAK dependent Axon repulsion",0.89347508859704,0.962251247375214,-0.276303417224906,-0.68263207705873,4285,15,"HSP90AB1, LIMK1"
"815","Sema4D in semaphorin signaling",0.279396352965835,0.666398058087431,-0.416162902952482,-1.13651297590158,1332,22,"ARHGAP35, SEMA4D, LIMK1, RHOB, LIMK2, ARHGEF11, MYH14"
"816","Sema4D induced cell migration and growth-cone collapse",0.567669172932331,0.841963101029886,-0.35709559629318,-0.924460838570531,2717,18,"SEMA4D, LIMK1, RHOB, LIMK2, ARHGEF11, MYH14"
"817","Semaphorin interactions",0.140313237502682,0.548308924410849,-0.358520135049545,-1.21411005548643,653,61,"HSP90AB1, CRMP1, ARHGAP35, CDK5, SEMA3E, SEMA4D, DPYSL2, LIMK1, SEMA6A, PIP5K1C, PLXND1, RHOB, DPYSL3, LIMK2, DPYSL4, ARHGEF11, GSK3B, PLXNA2, DPYSL5, MYH14, PAK2"
"818","Senescence-Associated Secretory Phenotype (SASP)",0.49756371814093,0.797155790485998,0.30692991098059,0.970949813880247,2654,46,"MAPK1, RPS6KA2, UBC, STAT3, ANAPC5, UBE2E1, ANAPC1, CDC16, ANAPC7, EHMT2, CDK4, CEBPB, MAPK3, FOS, FZR1, CDC27, ANAPC15"
"819","Separation of Sister Chromatids",0.113413304252999,0.514159028543378,0.310000981603155,1.19136616162853,623,158,"MAD1L1, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, DYNC1I2, DYNLL1, PSMD1, PDS5A, PSMA4, UBC, CKAP5, PSMD5, MIS12, PSMD11, PSMC1, ANAPC5, CLIP1, PSMA6, CLASP1, SKA2, BUB3, UBE2E1, PSMD12, ANAPC1, CDC16, PAFAH1B1, CENPT, DYNLL2, PSMC2, ANAPC7, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, PSMD6, RCC2, DYNC1LI1, PSMB7, SEC13, PSME3, KNTC1"
"820","Serotonin Neurotransmitter Release Cycle",0.658419639432298,0.887049585008371,0.33761581203842,0.867605874373566,3432,18,"SNAP25, SYN1, RIMS1, SYN3, PPFIA2, UNC13B"
"821","Sialic acid metabolism",0.83913953931087,0.93879306973288,0.26456954622628,0.770007960261548,4407,31,"ST3GAL5, ST8SIA6, ST6GAL1, ST6GALNAC6, ST3GAL4, NPL, ST3GAL3, GNE, ST8SIA4, ST3GAL2, NEU2"
"822","Signal amplification",0.545054524583891,0.829910729073504,0.339252089771068,0.948897901302173,2848,26,"GNAI1, GNG4, GNB1"
"823","Signal transduction by L1",0.241517386722866,0.642258802377881,-0.435049827946614,-1.16872469130949,1145,21,"MAP2K2, CSNK2A2, FGFR1, CSNK2A1"
"824","Signaling by BMP",0.216679506933744,0.623542385442487,0.438185929108858,1.19329731882452,1124,23,"SMAD4, SMAD7, SMURF1, UBE2D3, ACVR2A"
"825","Signaling by BRAF and RAF fusions",0.0368689733408962,0.36489946512158,0.432449307211822,1.41442995462488,194,55,"CALM1, RAP1A, QKI, MAPK1, LMNA, AKAP9, CAMK2A, KSR1, PAPSS1, CAMK2G, HRAS, SND1"
"826","Signaling by EGFR",0.242606086583798,0.642258802377881,-0.353355106713411,-1.13369781602238,1131,46,"PIK3CA, ADAM10, PAG1, STAM2, SOS1, EPS15, PXN, RPS27A, UBB, TGFA, SH3GL1, ADAM17, SPRY2"
"827","Signaling by EGFR in Cancer",0.262170706006322,0.654955227289521,-0.42736322041476,-1.14807526809909,1243,21,"PIK3CA, SOS1, RPS27A, UBB, TGFA, CDC37, PLCG1"
"828","Signaling by ERBB2",0.412516444277391,0.762399501727326,0.320635688925961,1.02154744707154,2194,48,"NRG1, MEMO1, RHOA, CUL5, UBC, PRKCE, FYN, HRAS, NRG3, NRG2, MATK"
"829","Signaling by ERBB2 KD Mutants",0.864656964656965,0.955648549988173,-0.265157581024796,-0.73425114412196,4158,23,"PIK3CA, SOS1"
"830","Signaling by ERBB2 in Cancer",0.872269606823383,0.956245873318801,-0.261316387750232,-0.731623328685282,4192,24,"PIK3CA, SOS1"
"831","Signaling by ERBB4",0.769767880732214,0.923086833655191,0.258141908992853,0.841250961467941,4078,54,"NRG1, GABRB3, PGR, TAB2, UBC, HRAS, GABRB1, NRG3, GFAP, NRG2, APH1B, NEDD4, SPARC"
"832","Signaling by Erythropoietin",0.00166423965050967,0.116905012795424,-0.63706834613541,-1.78363886020463,7,24,"EPO, PIK3CA, PIK3CB, SOS1, JAK2, STAT5B"
"833","Signaling by FGFR",0.023230568823274,0.323165537146999,-0.398874160801038,-1.40492057024526,106,77,"FGF1, FLRT3, FRS2, PIK3CA, HNRNPM, FGFR1, SOS1, SPRED2, MKNK1, FLRT2, TIAL1, GTF2F1, FGF22, FRS3, RPS27A, UBB, SPRY2, PPP2CA, FGF5, FGFR2, HNRNPH1, PLCG1, GTF2F2, GALNT3, PPP2R1A, FGF9"
"834","Signaling by FGFR in disease",0.197030752916225,0.610103998065152,-0.345278677434173,-1.16530689185674,928,59,"FGF1, FRS2, PIK3CA, CUX1, FGFR1, SOS1, STAT5B, GTF2F1, FGF22, ZMYM2, MYO18A, TRIM24"
"835","Signaling by FGFR1",0.00171379605826907,0.116905012795424,-0.528953879770462,-1.69044328998452,7,45,"FGF1, FLRT3, FRS2, PIK3CA, FGFR1, SOS1, SPRED2, MKNK1, FLRT2, FGF22, FRS3, RPS27A, UBB, SPRY2, PPP2CA"
"836","Signaling by FGFR1 in disease",0.0497775894937513,0.390153316123957,-0.466193005756136,-1.41695552218093,234,35,"FGF1, FRS2, PIK3CA, CUX1, FGFR1, SOS1, STAT5B, ZMYM2, MYO18A, TRIM24"
"837","Signaling by FGFR2",0.208574490889603,0.620911891759341,-0.334520144975807,-1.14772864534407,972,66,"FGF1, FRS2, PIK3CA, HNRNPM, SOS1, MKNK1, TIAL1, GTF2F1, FGF22, FRS3, RPS27A, UBB, SPRY2, PPP2CA, FGF5, FGFR2, HNRNPH1, PLCG1, GTF2F2, PPP2R1A, FGF9"
"838","Signaling by FGFR2 IIIa TM",0.748801334167188,0.917814286096083,-0.308618754430624,-0.810887537512858,3591,19,"FGF1, GTF2F1"
"839","Signaling by FGFR2 in disease",0.201313837677474,0.615226277050877,-0.376943160157198,-1.17836868829015,949,40,"FGF1, FRS2, PIK3CA, SOS1, GTF2F1, FGF22"
"840","Signaling by FGFR3",0.0241576605212969,0.323165537146999,-0.48168012429846,-1.49750314398106,113,39,"FGF1, FRS2, PIK3CA, SOS1, MKNK1, FRS3, RPS27A, UBB, SPRY2, PPP2CA, FGF5, PLCG1, GALNT3, PPP2R1A, FGF9, PPP2CB"
"841","Signaling by FGFR3 in disease",0.00231822971548999,0.116905012795424,-0.665464934437818,-1.78771545261608,10,21,"FGF1, FRS2, PIK3CA, SOS1"
"842","Signaling by FGFR3 point mutants in cancer",0.00231822971548999,0.116905012795424,-0.665464934437818,-1.78771545261608,10,21,"FGF1, FRS2, PIK3CA, SOS1"
"843","Signaling by FGFR4",0.0326132994493859,0.3386027854598,-0.469699385363402,-1.45532292442432,153,38,"FGF1, FRS2, PIK3CA, SOS1, MKNK1, FRS3, RPS27A, UBB, SPRY2, PPP2CA"
"844","Signaling by Hedgehog",0.0295912705751803,0.331351689612015,0.361677694423193,1.34709171021072,159,125,"ADCY9, CDC73, PSMD13, PSMD7, PSMA1, CDON, IFT57, PSMB3, PSMD4, ADCY2, SMURF1, EFCAB7, PSMD1, PSMA4, UBC, NUMB, SPOPL, PSMD5, WDR35, PSMD11, OFD1, PSMC1, IFT122, PSMA6, CSNK1A1, DISP2, PSMD12, HHAT, CUL3, VCP, RBX1, PSMC2, SMO, DZIP1, INTU, IFT52, PSMD6, PRKAR2A, PTCH1, PSMB7, PSME3"
"845","Signaling by Hippo",0.201612903225806,0.615226277050877,0.461537627925045,1.21570846011789,1049,20,"CASP3, MOB1A, WWC1, SAV1, MOB1B, TJP1, NPHP4, AMOT, YAP1"
"846","Signaling by Insulin receptor",0.0526768436895291,0.390153316123957,-0.383226654970292,-1.33218180535843,244,71,"FGF1, FRS2, PIK3CA, ATP6V0C, FGFR1, FLT3, PIK3CB, SOS1, PDPK1, AKT2"
"847","Signaling by Interleukins",0.3521815008726,0.727017952093731,0.246507303160617,1.02973599560207,2017,347,"SNAP25, RPS6KA5, SQSTM1, PDCD4, IL12B, PSMD13, PSMD7, MAPK1, PSMA1, MAPK8, PTPRZ1, PSMB3, IRAK1, PSMD4, GAB2, CASP3, RPS6KA2, TCP1, PSMD1, TAB2, PSMA4, UBC, TOLLIP, SOS2, PSMD5, PSMD11, RIPK2, FYN, STAT3, PSMC1, YWHAZ, MAPKAPK2, IL1RAPL1, TBK1, PTK2B, UBE2N, PSMA6, HIF1A, PELI2, CBL, MAP2K4, SOD1, MAP3K7, BCL2L1"
"848","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.325396825396825,0.700396825396825,-0.42464074879435,-1.09932395357613,1557,18,"PIK3CA, SOS1, RPS27A, UBB, CDC37, PLCG1"
"849","Signaling by MET",0.507919520547945,0.800184728710891,-0.284566680184928,-0.971278272097185,2372,64,"PIK3CA, PTPRJ, STAM2, RANBP9, SOS1, RANBP10, LAMC1, EPS15, RPS27A, UBB, SH3GL1"
"850","Signaling by NODAL",0.0457175925925926,0.387624692403355,0.596390847317713,1.48836519767221,236,16,"SMAD4, ACVR1C, DRAP1, ACVR2A, FURIN, PCSK6, LEFTY1, LEFTY2"
"851","Signaling by NOTCH",0.205118896351425,0.620911891759341,0.287044992536898,1.11086106594628,1129,167,"HDAC7, MAML3, PSMD13, PSMD7, MAMLD1, PSMA1, MAML2, PSMB3, PSMD4, RAB6A, PSMD1, PSMA4, UBC, POGLUT1, NUMB, PSMD5, TNRC6C, MIB2, YBX1, PSMD11, CNTN1, PSMC1, YWHAZ, WWC1, NOTCH2, RBPJ, PSMA6, HIF1A, PRKCI, POFUT1, CCNC, PSMD12, E2F3, RBX1, PSMC2, APH1B, HDAC1, MOV10, TLE1, ST3GAL4, FURIN, PSMD6, HES1, ST3GAL3, RUNX1, PSMB7, PSME3"
"852","Signaling by NOTCH1",0.704516129032258,0.908748575694472,-0.255237881742993,-0.889107989207596,3275,72,"TLE4, ADAM10, CREBBP, KAT2B, NCOR2, HDAC8, EP300, JAG2, RPS27A, NEURL1, CDK8, UBB, ADAM17, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1, ITCH, NCSTN, KAT2A, DTX1, APH1A, HEY2, DLK1, DTX4, ARRB2"
"853","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.156764644569523,0.572836878827684,-0.521302204952109,-1.28792329286356,751,15,"ADAM10, JAG2, RPS27A, NEURL1, UBB, ADAM17"
"854","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.485098287888396,0.791554833395703,-0.292978206999941,-0.981482286209162,2294,57,"ADAM10, CREBBP, KAT2B, NCOR2, HDAC8, EP300, JAG2, RPS27A, NEURL1, CDK8, UBB, ADAM17, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1"
"855","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.485098287888396,0.791554833395703,-0.292978206999941,-0.981482286209162,2294,57,"ADAM10, CREBBP, KAT2B, NCOR2, HDAC8, EP300, JAG2, RPS27A, NEURL1, CDK8, UBB, ADAM17, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1"
"856","Signaling by NOTCH1 in Cancer",0.485098287888396,0.791554833395703,-0.292978206999941,-0.981482286209162,2294,57,"ADAM10, CREBBP, KAT2B, NCOR2, HDAC8, EP300, JAG2, RPS27A, NEURL1, CDK8, UBB, ADAM17, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1"
"857","Signaling by NOTCH2",0.214448669201521,0.623542385442487,0.403636730915347,1.18451108662385,1127,32,"MAML3, MAMLD1, MAML2, UBC, MIB2, CNTN1, NOTCH2, RBPJ"
"858","Signaling by NOTCH3",0.559282204657125,0.837470582086668,-0.291626698365541,-0.944364567807392,2617,48,"ADAM10, CREBBP, KAT2B, WWP2, EP300, JAG2, PLXND1, RPS27A, NEURL1, UBB"
"859","Signaling by NOTCH4",0.0513343217197924,0.390153316123957,0.385298920361689,1.33727311267279,276,77,"MAML3, PSMD13, PSMD7, MAMLD1, PSMA1, MAML2, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, YWHAZ, NOTCH2, RBPJ, PSMA6, PSMD12, RBX1, PSMC2, APH1B"
"860","Signaling by NTRK1 (TRKA)",0.369702602230483,0.732072994883288,0.300153192746637,1.03878224065708,1988,76,"RPS6KA5, RAP1A, CLTC, AP2M1, MAPK1, RHOA, RPS6KA2, DNM3, SH3GL2, AP2B1, STAT3, HRAS, MAPKAPK2"
"861","Signaling by NTRK2 (TRKB)",0.076858813700919,0.429057444472894,-0.492971904738439,-1.39086328004705,367,25,"FRS2, PIK3CA, CDK5, NTRK2, SOS1"
"862","Signaling by NTRK3 (TRKC)",0.458160729080365,0.77630753935377,-0.389144912125196,-0.994220066254752,2211,17,"PIK3CA, SOS1, IRS1, PTPRS, BAX, PLCG1, NELFB"
"863","Signaling by NTRKs",0.434517203107658,0.767861105796824,0.280492581044927,1.00659567227942,2348,97,"RPS6KA5, RAP1A, CLTC, AP2M1, MAPK1, RHOA, RPS6KA2, CDK5R1, DNM3, SH3GL2, AP2B1, FYN, STAT3, HRAS, NTF3, MAPKAPK2, PTPRO, IRS2, RIT1, PCSK5, MEF2A, PTPN11, FURIN, MAP2K5, MEF2C"
"864","Signaling by Non-Receptor Tyrosine Kinases",0.48772154601751,0.791787223239998,-0.30137708445503,-0.979744152933462,2283,49,"ELMO1, ARHGAP35, KHDRBS3, PELP1, DOCK1, PXN, RPS27A, AKT1, UBB, CDKN1B"
"865","Signaling by Nuclear Receptors",0.498544232922732,0.797520155083344,-0.243219633586133,-0.982438714868093,2225,202,"HSP90AB1, PIK3CA, JUN, CREBBP, ESR2, DDX5, AGO3, PPARD, PDPK1, KAT2B, NCOR2, AKT2, SMC1A, EP300, GPAM, CCNT1, RDH13, GTF2F1, NCOA1, APOD, PPP5C, FKBP4, CBFB, DHRS4, APOE, PDK3, RDH10, SMC3, PDHX, DLAT, PPID, AKT1, TGFA, TNRC6A, KANK1, CDKN1B, NR1H3, TBL1XR1, GNG3, GNG12, NCOR1, NRIP1, GNB5, USF2, NOS3, PTGES3, GTF2A1, GTF2F2, SP1, ATF2, RDH11, EEPD1"
"866","Signaling by PDGF",0.139356488386959,0.546587115562185,-0.375796097563019,-1.23241551802174,653,51,"PIK3CA, PDGFC, PIK3CB, SOS1, NCK1, STAT5B, STAT6"
"867","Signaling by PTK6",0.48772154601751,0.791787223239998,-0.30137708445503,-0.979744152933462,2283,49,"ELMO1, ARHGAP35, KHDRBS3, PELP1, DOCK1, PXN, RPS27A, AKT1, UBB, CDKN1B"
"868","Signaling by RAS mutants",0.0917810795561407,0.462838872618824,0.438177417506286,1.32299011485132,487,37,"CALM1, RAP1A, MAPK1, CAMK2A, KSR1, CAMK2G, HRAS, RAF1, BRAP, KSR2"
"869","Signaling by ROBO receptors",0.0144029170464904,0.284540334568599,0.354342389208589,1.37683105898059,78,174,"ROBO2, ROBO1, RPS24, RNPS1, PSMD13, PSMD7, PSMA1, RPS15A, SLIT2, RHOA, NRP1, PSMB3, PSMD4, UPF3B, PSMD1, PSMA4, UBC, ENAH, SOS2, PSMD5, PSMD11, EIF4A3, RPS11, FAU, PSMC1, SLIT3, PSMA6, NCBP2, RPL10A, RPS27L, CLASP1, RPSA, PAK3, RPL14, PSMD12, RPS28, RBX1, RPL32, PSMC2, SRGAP2, RPL18A, RPS9, DCC, RPL36AL, PPP3CB, RBM8A, RPL12, RPS20, RPL29, AKAP5, RPL18, RPS25, ROBO3, PSMD6, MAGOH, PRKAR2A"
"870","Signaling by Receptor Tyrosine Kinases",0.128083491461101,0.5298453806926,-0.256129833706974,-1.10939247756319,539,419,"FGF1, FLRT3, ITPR1, FRS2, ELMO1, WWOX, PIK3CA, MAP2K2, PDGFC, PRKCA, ATP6V0C, ADAM10, HNRNPM, PAG1, RICTOR, PTPRJ, FGFR1, CDK5, STAM2, NTRK2, FLT3, PIK3CB, RANBP9, SOS1, MTOR, PDPK1, NCK1, RIT2, SPRED2, PRKACA, AKT2, MKNK1, FLRT2, JAK2, MAPK11, RANBP10, STAT5B, LAMC1, DOCK1, TIAL1, GTF2F1, STAT6, ATP6V0E2, AP2A2, EPS15, RALGDS, FGF22, APOE, FRS3, PXN, RPS27A, CTNNA1, AKT1, DLG4, PRKCB, WASF3, UBB, CYFIP1, TGFA, SH3GL1, ADAM17, IRS1, SPRY2, GABRG2, KITLG, AP2A1, PPP2CA, NCF2, ATP6AP1, DNM2, MAP2K1, CDC37, ADAP1, SHC3, ATF1, MAPK7, LAMA3, ITPR3, FGF5, NCOR1, FGFR2, PDGFA, PTPRS, BAX, HNRNPH1, PPP2R5D, RAP1B, NOS3, RALB, EPN1, PLCG1, ITCH, GABRA1, GTF2F2, LAMB3"
"871","Signaling by Retinoic Acid",0.208350906790384,0.620911891759341,-0.398613946053295,-1.18573428256103,987,32,"PPARD, RDH13, DHRS4, PDK3, RDH10, PDHX, DLAT"
"872","Signaling by Rho GTPases",0.317166782972784,0.698336331556931,0.249675805786607,1.04236691618863,1817,346,"MAD1L1, KDM1A, CALM1, RHOQ, NGEF, YWHAQ, FAM13A, NCOA2, MAPK1, FMNL2, DIAPH2, PLEKHG5, RHOA, CYFIP2, DYNC1I2, PKN1, DYNLL1, ACTB, FAM13B, WIPF3, ABI2, CKAP5, SOS2, PREX1, CHN2, ACTG1, ARHGAP18, ARPC4, MYL12B, MIS12, ARHGAP6, MYO9A, BAIAP2, PTK2, OCRL, ARPC5, NCKAP1, YWHAZ, NCKIPSD, CLIP1, RHOBTB1, PIN1, CLASP1, ARAP2, LIN7B, SKA2, NOXO1, KDM4C, PAK3, BUB3, RTKN, DIAPH3, ARHGAP10, ARPC1A, NF2, TIAM2, PKN2, PRKCZ, PAFAH1B1, CENPT, DYNLL2, SRGAP2, NUP37, ARHGAP24, PPP1CC, PPP2R5E"
"873","Signaling by SCF-KIT",0.411315956770502,0.762399501727326,-0.329454242953813,-1.02424563467256,1940,39,"PIK3CA, PRKCA, SOS1, JAK2, STAT5B"
"874","Signaling by TGF-beta Receptor Complex",0.270977387404224,0.662736843559059,0.321625125229066,1.10145317231528,1449,71,"SMAD4, CCNT2, SMAD7, TGFBR1, RHOA, SMURF1, UBC, CBL, CCNC, PARD3, MTMR4, UBE2D3, PRKCZ, PPP1CC, USP9X, HDAC1, FURIN, XPO1, MEN1"
"875","Signaling by TGF-beta family members",0.228353771832033,0.634715602021319,0.313455474552726,1.11857986255393,1228,94,"SMAD4, CCNT2, SMAD7, TGFBR1, RHOA, SMURF1, UBC, INHBA, FSTL3, CBL, CCNC, PARD3, ACVR1C, MTMR4, DRAP1, UBE2D3, PRKCZ, PPP1CC, USP9X, HDAC1, ACVR2A, FURIN, XPO1, MEN1"
"876","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.000860030101053537,0.113480497213888,-0.54293778865927,-1.74765331153466,3,47,"FGF1, FRS2, PIK3CA, FGFR1, FLT3, PIK3CB, SOS1, PDPK1, AKT2"
"877","Signaling by VEGF",0.077308362369338,0.429057444472894,-0.346083376740714,-1.26284581236172,354,96,"ITPR1, ELMO1, PIK3CA, PRKCA, RICTOR, PIK3CB, MTOR, PDPK1, NCK1, PRKACA, AKT2, MAPK11, DOCK1, PXN, CTNNA1, AKT1, PRKCB, WASF3, CYFIP1"
"878","Signaling by WNT",0.46031746031746,0.777423207314567,0.245851541813077,0.995232952721474,2609,248,"CALM1, RNF146, CLTC, CDC73, PSMD13, PSMD7, AP2M1, PSMA1, AXIN1, GNG4, ROR1, CSNK1G2, RHOA, TNKS, PSMB3, PSMD4, PPP3R1, SMURF1, CAMK2A, PSMD1, XIAP, PSMA4, UBC, AP2B1, PSMD5, TNRC6C, PSMD11, ZNRF3, GNB1, PSMC1, YWHAZ, PPP3CA, LRP6, PSMA6, APC, CLTB, MAP3K7, ZRANB1, VPS26A, CSNK1A1, PSMD12, KREMEN2, CUL3, VPS35, RBX1, PSMC2, RBBP5, PPP2R5E, PPP3CB, HDAC1, CBY1, MOV10, TLE1"
"879","Signaling by WNT in cancer",0.630877593755949,0.871055243530052,0.308721075017203,0.898507362825633,3313,31,"AXIN1, TNKS, LRP6, APC, CSNK1A1, KREMEN2, PPP2R5E"
"880","Signaling by cytosolic FGFR1 fusion mutants",0.542667771333886,0.829910729073504,-0.367952776474691,-0.940076620319768,2619,17,"PIK3CA, CUX1, STAT5B, ZMYM2, MYO18A, TRIM24"
"881","Signaling by high-kinase activity BRAF mutants",0.48159509202454,0.791554833395703,0.342813168688421,0.982740882316506,2511,29,"RAP1A, MAPK1, KSR1, HRAS, RAF1, KSR2"
"882","Signaling by moderate kinase activity BRAF mutants",0.0917810795561407,0.462838872618824,0.438177417506286,1.32299011485132,487,37,"CALM1, RAP1A, MAPK1, CAMK2A, KSR1, CAMK2G, HRAS, RAF1, BRAP, KSR2"
"883","Signaling by the B Cell Receptor (BCR)",0.353615683373405,0.728558382670108,0.288224526750916,1.04429745169132,1911,104,"CALM1, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PPP3R1, PSMD1, PSMA4, UBC, PSMD5, PSMD11, FYN, HRAS, PSMC1, PPP3CA, PSMA6, MAP3K7, ORAI2"
"884","Signaling downstream of RAS mutants",0.0917810795561407,0.462838872618824,0.438177417506286,1.32299011485132,487,37,"CALM1, RAP1A, MAPK1, CAMK2A, KSR1, CAMK2G, HRAS, RAF1, BRAP, KSR2"
"885","Signalling to ERKs",0.24926191480388,0.642258802377881,-0.384465816216905,-1.14364864369357,1181,32,"FRS2, MAP2K2, SOS1, RIT2, MAPK11, RALGDS"
"886","Signalling to RAS",0.39578111946533,0.748430375156928,-0.403531719700837,-1.04467620395454,1894,18,"SOS1, MAPK11, RALGDS, SHC3, RALB"
"887","Smooth Muscle Contraction",0.114922813036021,0.514159028543378,0.459676297031279,1.30905064060732,602,28,"CALM1, TPM3, ANXA6, MYL12B, DYSF"
"888","Sphingolipid de novo biosynthesis",0.368286987900658,0.732072994883288,-0.334627170968148,-1.05076333936997,1734,41,"PRKD1, CERS4, PPM1L, VAPB, PLPP1, SGMS1, SGPP2, SPTSSA, SGMS2"
"889","Sphingolipid metabolism",0.174828178694158,0.584786269078268,-0.330116031834848,-1.1709209066631,813,79,"PRKD1, CERK, CERS4, PPM1L, VAPB, GBA2, ARSJ, SUMF1, PLPP1, SGMS1, SGPP2, SMPD4, SPTSSA, SMPD3, SGMS2"
"890","Spry regulation of FGF signaling",0.877957658779577,0.957619635848577,-0.281284833801281,-0.707768087910185,4229,16,"MKNK1, RPS27A, UBB, SPRY2, PPP2CA, PPP2R1A, PPP2CB"
"891","Stabilization of p53",0.0612168016575626,0.402313344164504,0.421241025400401,1.35668455119717,324,51,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, PSMC2"
"892","Stimuli-sensing channels",0.565826330532213,0.841810133047155,-0.262238525361008,-0.94802415127613,2625,89,"ANO4, WNK3, TRPC4AP, TTYH1, TPCN1, TRPM7, TTYH3, ASIC2, TRPC4, ANO8, TRPM3, TRPC7, ANO6, RPS27A, MCOLN1, UBB, TTYH2, WNK2, TSC22D3, ANO3, TRPC5, TRDN"
"893","Striated Muscle Contraction",0.711656441717791,0.909100327839736,0.296614447555542,0.850303227888812,3711,29,"TPM3, ACTN2, TMOD2, TPM1, MYL1"
"894","Sulfur amino acid metabolism",0.448823416873924,0.772101011412258,0.358557747757422,1.00289638472749,2345,26,"MRI1, GOT1, ADO, CDO1, MPST, APIP, BHMT2, SUOX, AHCY"
"895","Surfactant metabolism",0.0201328352013284,0.323165537146999,-0.634564748134455,-1.59668998990406,96,16,"ABCA3, TTF1, CSF2RA, ADRA2C"
"896","Switching of origins to a post-replicative state",0.112062546537602,0.514159028543378,0.34954620884954,1.22633106210451,601,83,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, MCM8, PSMC1, ANAPC5, PSMA6, UBE2E1, PSMD12, ANAPC1, CDC16, RBX1, PSMC2, ANAPC7, ORC6"
"897","Synaptic adhesion-like molecules",0.00285333840593494,0.13137762486457,0.661973287092422,1.77200517805459,14,21,"GRIA1, GRIA3, LRFN2, DLG1, GRIN2A, FLOT1, GRIN2D, PTPRF, RTN3, DLG3, LRFN1, GRIN1"
"898","Syndecan interactions",0.513028976443611,0.802507660345323,-0.36534936559619,-0.959945703710551,2460,19,"PRKCA, SDC3"
