"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"95","Calnexin/calreticulin cycle",0.00130645763344532,0.392003940563172,0.629946050506703,1.94544975632778,6,23,"GANAB, UGGT1, CANX, CALR, PDIA3, EDEM1, SYVN1, DERL2"
"96","Cap-dependent Translation Initiation",0.109430604982206,0.631915929827943,0.312880760761612,1.25381535164699,614,80,"RPS4X, RPS28, RPS20, EIF3C, RPL10A, RPL14, RPS5, RPSA, EIF4H, RPS15, RPL28, EIF3L, RPLP1, RPS17, EIF4A1, RPL23, RPS8, RPS13, RPL7A, RPS3A, RPL5, EIF5B, EIF2S1, EIF5, RPL11, RPL8, RPL22L1"
"97","Carboxyterminal post-translational modifications of tubulin",0.734777015437393,0.90523176237462,-0.265944743336776,-0.82488730683019,3426,22,"TUBB2A, TUBB2B, TTLL11, TUBB4B, TTL"
"98","Cardiac conduction",0.817014446227929,0.921191022606461,-0.198696292606992,-0.840479801102856,3562,89,"KCNIP4, KCNQ1, ASPH, KCNIP3, RYR2, TRPC1, CACNB4, CACNA2D2, FGF14, ATP2B3, ORAI1, CACNA2D3, KCNIP2"
"99","Cargo concentration in the ER",0.223597824048021,0.713186228482003,0.378276653501255,1.17969411111366,1191,24,"STX5, SEC22B, TMED10, CTSZ, CNIH2, TMED2, GRIA1, SEC24B, F8, CNIH1, SEC24D, GOSR2"
"100","Cargo recognition for clathrin-mediated endocytosis",0.72153024911032,0.900733840392622,0.216934755612646,0.869328386414148,4054,80,"SCARB2, VAMP8, AP2M1, AP2B1, SNAP91, AP2A2, AP2S1, ITSN2, STON1, TFRC, VAMP2, NECAP1"
"101","Cargo trafficking to the periciliary membrane",0.11887072808321,0.631915929827943,0.364886808040261,1.28588533616579,639,41,"EXOC5, CCT8, ARL6, EXOC4, EXOC7, ARF4, CCT2, RP2, PDE6D"
"102","Caspase activation via extrinsic apoptotic signalling pathway",0.463620981387479,0.809767831989685,-0.33590533943964,-0.991859569929783,2191,18,"RIPK1, TLR4, DCC, CASP9, APPL1, CFLAR, CASP8"
"103","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.376847290640394,0.778666903204415,-0.269550050626859,-1.04443590815176,1682,56,"PSMA7, UBE2E1, PSMD11, PSMC5, PSMC2, CDC16, PSMB2, ANAPC2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"104","Cell Cycle",0.438687392055268,0.79951614391752,-0.192174106921657,-1.00018321128224,1523,435,"ORC2, SMC1A, SYCP3, PPP2R5E, RAD9B, TUBGCP4, DYNC1I1, USO1, YWHAQ, CEP70, CDC25B, JAK2, E2F3, PSMA7, YWHAZ, ORC3, BTRC, CEP63, WAPL, XPO1, UBE2I, SYNE1, CHEK2, UBE2E1, DYRK1A, DYNC1I2, CEP57, ESCO1, E2F4, PSMD11, E2F5, NEK6, NCAPD3, PIAS4, DCTN1, PSMC5, MNAT1, CKAP5, STAG2, CENPP, CDC14A, PRKCB, PSMC2, TMPO, CDC16, PDS5B, PSMB2, WEE1, ANAPC2, NUP50, PSMA5, UBE2V2, MZT1, LIG1, PSMD12, NUP42, PCNT, CCP110, PSMD8, NUP88, PHF20, SMC3, AKT3, ATR, CSNK2A2, AAAS, DYNLL2, YWHAG, TP53BP1, CEP78, ARPP19, TUBB4B, PSMD1, PSMC4, TUBG2, NUP85, PSMA1, ANKLE2, PSMD14, CSNK1D, SKP2, MDM2, ORC6, RB1, WRN, CENPJ, LIN54, RPS27A, TOPBP1, NUP35, EMD, MLH3"
"105","Cell Cycle Checkpoints",0.643658111138799,0.883144382308083,-0.19771611720339,-0.936127450240708,2582,187,"ORC2, PPP2R5E, RAD9B, DYNC1I1, YWHAQ, PSMA7, YWHAZ, ORC3, XPO1, CHEK2, UBE2E1, DYNC1I2, PSMD11, PIAS4, PSMC5, CKAP5, CENPP, PSMC2, CDC16, PSMB2, WEE1, ANAPC2, PSMA5, UBE2V2, PSMD12, PSMD8, PHF20, ATR, DYNLL2, YWHAG, TP53BP1, PSMD1, PSMC4, NUP85, PSMA1, PSMD14, MDM2, ORC6, WRN, RPS27A, TOPBP1"
"106","Cell Cycle, Mitotic",0.551267916207277,0.835672899846948,-0.190743965182506,-0.976113960830335,1999,359,"ORC2, SMC1A, PPP2R5E, TUBGCP4, DYNC1I1, USO1, CEP70, CDC25B, JAK2, E2F3, PSMA7, ORC3, BTRC, CEP63, WAPL, XPO1, UBE2E1, DYRK1A, DYNC1I2, CEP57, ESCO1, E2F4, PSMD11, E2F5, NEK6, NCAPD3, DCTN1, PSMC5, MNAT1, CKAP5, STAG2, CENPP, CDC14A, PRKCB, PSMC2, TMPO, CDC16, PDS5B, PSMB2, WEE1, ANAPC2, NUP50, PSMA5, MZT1, LIG1, PSMD12, NUP42, PCNT, CCP110, PSMD8, NUP88, SMC3, AKT3, CSNK2A2, AAAS, DYNLL2, YWHAG, CEP78, ARPP19, TUBB4B, PSMD1, PSMC4, TUBG2, NUP85, PSMA1, ANKLE2, PSMD14, CSNK1D, SKP2, ORC6, RB1, CENPJ, LIN54, RPS27A, NUP35"
"107","Cell death signalling via NRAGE, NRIF and NADE",0.0481439820022497,0.631915929827943,-0.345191286049721,-1.36697816159847,213,62,"SQSTM1, KALRN, ARHGEF11, PLEKHG5, ARHGEF1, ARHGEF6, ARHGEF10, ITSN1, TRIO, ARHGEF18, ARHGEF5, ARHGEF17"
"108","Cell junction organization",0.396433717579251,0.790176968913777,0.273768864667397,1.03369612595518,2200,58,"ITGB1, CADM1, CDH12, PARVA, AFDN, PARD6B, FLNA, PLEC, MPP5, CLDN11, CDH6, CLDN12, PARD6A"
"109","Cell surface interactions at the vascular wall",0.643460397169596,0.883144382308083,-0.225108525392063,-0.913993154003447,2818,71,"ANGPT1, TSPAN7, GRB2, KRAS, CD47, SLC7A11, CXADR, JAM3, CD99L2, YES1, MAG, JAM2, PIK3R1, SELPLG, PTPN11, PPIA, NRAS, F11R, PROS1, CD44, SHC1, ANGPT2, SOS1, ATP1B2"
"110","Cell-Cell communication",0.55174875089222,0.835672899846948,0.234600020511939,0.95286092534415,3091,87,"CD2AP, ITGB1, CADM1, PIK3CA, CDH12, PARVA, FYN, AFDN, PARD6B, PIK3CB, FLNA, PLEC, MPP5, CLDN11, CDH6, CLDN12, PARD6A"
"111","Cell-cell junction organization",0.507868075016167,0.823489932885906,-0.269752716858379,-0.963194895256201,2355,38,"CADM2, CDH8, CTNNA1, CDH13, PARD3, PATJ, CDH11, PARD6G, PRKCI, CLDN10"
"112","Cellular Senescence",0.802617615847188,0.913030089151052,0.202071481909628,0.843861919723149,4537,104,"RPS6KA3, POT1, MAPK14, NFKB1, TNIK, ERF, MAP3K5, TERF2IP, ANAPC10, TERF2, CDC27, ANAPC16, RNF2, EED, H3-3A, STAT3, MINK1, UBN1, RPS6KA2, UBE2D1, SUZ12, ETS1, MAPKAPK3, ATM, TINF2, RING1, CDKN1A, HIRA, CABIN1, MOV10, KAT5, TFDP1, RBBP7, TP53"
"113","Cellular response to heat stress",0.0388314926968294,0.631915929827943,0.338909372148559,1.37987850059435,217,88,"MRPL18, HSPA5, DNAJB1, RAE1, RPA1, BAG4, BAG5, HSPH1, NUP43, NUP153, HSPA2, NUP133, NUP205, HSPA14, RANBP2, CAMK2G, CRYAB, YWHAE, MTOR, POM121, POM121C, ST13, NUP107, PTGES3, RPS19BP1, BAG1, ATM, HSPA9, CAMK2A, HSPA8, TNFRSF21, NUP160, SERPINH1, HSBP1, MAPK1, NUP155, DEDD2, SEH1L"
"114","Cellular response to hypoxia",0.191316146540027,0.67218456725756,-0.292432571151992,-1.16946447706217,845,65,"HIF3A, EPO, PSMA7, LIMD1, WTIP, EGLN3, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, EGLN1, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A, UBE2D2"
"115","Cellular responses to external stimuli",0.356900800985829,0.770381312059607,0.208238649100008,1.03224289375157,2316,411,"RPS4X, RPS6KA3, RPS28, CUL2, RPS20, MRPL18, P4HB, PSMB7, HSPA5, DNAJB1, POT1, RAE1, MT3, MAPK14, NFKB1, TNIK, RPA1, PSME4, ERF, BAG4, BAG5, RPL10A, PRDX5, MAP3K5, RPL14, HSPH1, HIF1AN, RPS5, NUP43, GPX3, RPSA, TXNRD2, RPS15, STIP1, TERF2IP, RPL28, NUP153, HSPA2, RPLP1, NUP133, PSMB1, PSMC3, RPS17, ANAPC10, TERF2, NUP205, CAPZB, CDC27, PSMA6, UBE2D3, HSPA14, SOD1, PRDX2, ATF2, GPX1, RANBP2, PSMB5, ANAPC16, AJUBA, IMPACT, CAMK2G, DNAJA4, CRYAB, RPL23, RNF2, EED, ATP7A, ATF4, DCTN5, FNIP1, PSMD3, RPS8, RPS13, H3-3A, RPL7A, STAT3, YWHAE, MINK1, MTOR, POM121, POM121C, ST13, NUP107, PSMF1, UBN1, PTGES3, ATP6V0C, RHEB, RPS6KA2, RPS19BP1, BAG1, UBE2D1, NR3C2, SUZ12, PSMD2, SOD3, RPS3A, EIF2AK4, ETS1, DYNC1H1, SOD2, RPL5, MAPKAPK3, ATM, SLC38A9, EIF2S1, HSPA9, TINF2, RING1"
"116","Cellular responses to stress",0.375058022590128,0.778666903204415,0.207361938389548,1.02617268401771,2423,406,"RPS4X, RPS6KA3, RPS28, CUL2, RPS20, MRPL18, P4HB, PSMB7, HSPA5, DNAJB1, POT1, RAE1, MAPK14, NFKB1, TNIK, RPA1, PSME4, ERF, BAG4, BAG5, RPL10A, PRDX5, MAP3K5, RPL14, HSPH1, HIF1AN, RPS5, NUP43, GPX3, RPSA, TXNRD2, RPS15, STIP1, TERF2IP, RPL28, NUP153, HSPA2, RPLP1, NUP133, PSMB1, PSMC3, RPS17, ANAPC10, TERF2, NUP205, CAPZB, CDC27, PSMA6, UBE2D3, HSPA14, SOD1, PRDX2, ATF2, GPX1, RANBP2, PSMB5, ANAPC16, AJUBA, IMPACT, CAMK2G, DNAJA4, CRYAB, RPL23, RNF2, EED, ATP7A, ATF4, DCTN5, FNIP1, PSMD3, RPS8, RPS13, H3-3A, RPL7A, STAT3, YWHAE, MINK1, MTOR, POM121, POM121C, ST13, NUP107, PSMF1, UBN1, PTGES3, ATP6V0C, RHEB, RPS6KA2, RPS19BP1, BAG1, UBE2D1, NR3C2, SUZ12, PSMD2, SOD3, RPS3A, EIF2AK4, ETS1, DYNC1H1, SOD2, RPL5, MAPKAPK3, ATM, SLC38A9, EIF2S1, HSPA9, TINF2, RING1"
"117","Centrosome maturation",0.63355308024551,0.883144382308083,-0.227847894771866,-0.915770982245012,2786,67,"TUBGCP4, CEP70, CEP63, DYNC1I2, CEP57, DCTN1, CKAP5, MZT1, PCNT, CCP110, YWHAG, CEP78, TUBB4B, TUBG2, CSNK1D, CENPJ"
"118","Chaperonin-mediated protein folding",0.0500679655641142,0.631915929827943,-0.330830336015166,-1.34806581779805,220,72,"ARFGEF2, FBXW4, TUBB2A, RGS7, CCT4, FBXW2, KIFC3, VBP1, GNAI1, TUBB2B, GNG12, GNG11, CCT6A, PFDN2, FBXL5, XRN2, PDCL, FBXL3, CSNK2A2, FBXO4, TUBB4B, CCT7"
"119","Cholesterol biosynthesis",0.029037092544024,0.578693088765149,0.514864944032712,1.57088717709759,154,22,"FDFT1, LBR, ACAT2, NSDHL, DHCR7"
"120","Chondroitin sulfate biosynthesis",0.105414195523245,0.631915929827943,0.500671689120641,1.37706951456503,550,15,"BCAN, CHPF2, VCAN, CHST9, CSPG5, CHSY1, DCN, CSGALNACT2, CHST12"
"121","Chondroitin sulfate/dermatan sulfate metabolism",0.012258543833581,0.468276374442793,0.456308750115921,1.60806232949221,65,41,"B4GALT7, SDC4, HEXA, BCAN, UST, CHPF2, AGRN, B3GAT1, VCAN, CHST9, GPC5, CSPG5, CHSY1, DCN, CSGALNACT2, CHST12"
"122","Chromatin modifying enzymes",0.132752179327522,0.631915929827943,-0.244112764109322,-1.15551091855086,532,186,"SMARCA2, KANSL1, GPS2, JAK2, CHD4, SMARCC1, ING5, EPC1, NCOA1, MTA1, DPY30, ACTL6A, KDM5A, SMARCD2, SUDS3, KDM5C, VPS72, MBD3, GATAD2B, PRMT7, KDM4A, KMT5C, SMARCB1, EP400, KDM2A, SETD2, RCOR1, ELP2, PHF20, SETD7, KDM6B, ASH2L, DOT1L, BRPF3, KMT5B, ATXN7, NCOR1, TAF9, ELP4, ELP5, WDR5, JMJD6, MORF4L2, OGT, ACTB, KAT6A, SMYD2"
"123","Chromatin organization",0.132752179327522,0.631915929827943,-0.244112764109322,-1.15551091855086,532,186,"SMARCA2, KANSL1, GPS2, JAK2, CHD4, SMARCC1, ING5, EPC1, NCOA1, MTA1, DPY30, ACTL6A, KDM5A, SMARCD2, SUDS3, KDM5C, VPS72, MBD3, GATAD2B, PRMT7, KDM4A, KMT5C, SMARCB1, EP400, KDM2A, SETD2, RCOR1, ELP2, PHF20, SETD7, KDM6B, ASH2L, DOT1L, BRPF3, KMT5B, ATXN7, NCOR1, TAF9, ELP4, ELP5, WDR5, JMJD6, MORF4L2, OGT, ACTB, KAT6A, SMYD2"
"124","Chromosome Maintenance",0.853820598006645,0.940042572820259,0.214596652430049,0.774832984492855,4625,46,"POT1, RPA1, TERF2IP, TERF2, POLA1, CENPK, POLE3, TINF2, HJURP, RBBP7, CENPC, RFC1"
"125","Cilium Assembly",0.307748896517901,0.755857173630047,-0.229979473440506,-1.06047747152473,1254,153,"TMEM216, CEP70, CYS1, SCLT1, CEP63, CCT4, DYNC1I2, CEP57, IFT20, KIF3A, IFT172, RPGRIP1L, ARL3, DCTN1, CKAP5, WDR60, NPHP1, IFT57, CEP97, IFT122, CLUAP1, KIFAP3, PCNT, CC2D2A, CCP110, IFT80, CEP83, FBF1, DYNLL2, YWHAG, MKS1, PKD1, CEP78, TUBB4B"
"126","Circadian Clock",0.299185888738128,0.755857173630047,-0.272014074315144,-1.08780904917453,1322,65,"MEF2C, PER1, NAMPT, BTRC, NCOA1, CRY2, PER2, NR3C1, KLF15, NCOA6, ARNTL, BHLHE41, FBXL3, NCOR1, CSNK1D, NOCT, RPS27A, DBP, PPP1CC, NR1D1, NPAS2, EP300, RXRA, HELZ2"
"127","Citric acid cycle (TCA cycle)",0.806908267270668,0.913030089151052,0.25449269776511,0.766575255470271,4274,21,"MDH2, IDH3B, IDH3G, SDHB, SDHC, ACO2, SUCLG2"
"128","Class A/1 (Rhodopsin-like receptors)",1,1,-0.107501064487445,-0.459432798084711,4349,94,"LPAR1, ADRA1B, ECE1, PTGDR, CHRM3, PLPPR2, CHRM1, ACKR4, APP, PTGER1, HTR4, CCR9, PENK, NMB, EDN3, HTR1A, ACKR3, GPR37, LHCGR, CCL27, EDNRA, CX3CR1, OPRM1, GPR183, GPR37L1, HTR1B, P2RY1, UTS2, SSTR4, GRP, OPRL1"
"129","Class B/2 (Secretin family receptors)",0.364041604754829,0.770381312059607,0.300295387275004,1.05826088120058,1959,41,"GLP2R, FZD1, RAMP3, WNT9A, FZD2, GNG4, GNB1, GNG3, FZD4, RAMP2, FZD8, SMO, CD55"
"130","Class I MHC mediated antigen processing & presentation",0.0668048469387755,0.631915929827943,0.25385057689556,1.21261298026049,418,286,"FBXL12, FBXO10, SMURF1, CUL2, PSMB7, TRIP12, HSPA5, TAPBP, UBE2O, RNF115, VAMP8, CUL5, FBXL4, FBXW7, UBE2M, HECTD2, CANX, MGRN1, SKP1, PSME4, KLHL9, CALR, PJA1, ZBTB16, NEDD4L, CUL1, PDIA3, SMURF2, SEC22B, RNF111, UBR4, UBE3B, UBE2Q2, PSMB1, PSMC3, UBE2K, UBE2S, HERC2, RNF14, ANAPC10, LRRC41, UBA6, FBXW11, UNKL, PJA2, RNF144B, CDC27, PSMA6, UBE2D3, TIRAP, CUL3, PSMB5, FBXO44, FBXO6, ASB7, WSB1, RNF4, FBXO17, UBE2G1, CDC34, UBE2F"
"131","Class I peroxisomal membrane protein import",0.0775061588023498,0.631915929827943,0.48251606504279,1.41393855168164,408,19,"PXMP2, FIS1, ACBD5, ABCD1, ABCD3, PEX14, SLC25A17"
"132","Clathrin-mediated endocytosis",0.317542946382093,0.761328759110655,0.250191328429444,1.0647726567621,1829,118,"SCARB2, TRIP10, ARPC5, VAMP8, AP2M1, AP2B1, SNAP91, PACSIN1, AP2A2, ARPC4, HIP1, SYNJ2, AP2S1, ITSN2, DNM2, STON1, TFRC, PIP5K1C, ARPC1A, VAMP2, NECAP1, CTTN, FZD4"
"133","Collagen biosynthesis and modifying enzymes",0.772905759162304,0.913030089151052,-0.221831722886423,-0.828555671014673,3542,46,"ADAMTS2, COL12A1, COL6A1, COL5A2, COL8A2, COL14A1"
"134","Collagen chain trimerization",0.383429672447013,0.786421518273892,-0.329230551372409,-1.04482268516687,1790,24,"COL12A1, COL6A1, COL5A2, COL8A2, COL14A1, COL4A2, COL3A1, COL4A4, COL16A1, COL8A1, COL20A1"
"135","Collagen degradation",0.161452865840857,0.631915929827943,-0.437356196421207,-1.27485881103659,768,17,"COL12A1, ADAM9, PHYKPL, ADAM17, COL14A1, ADAM10"
"136","Collagen formation",0.929907595221997,0.981313884012734,-0.187596285983979,-0.734206396599174,4125,59,"ADAMTS2, COL12A1, COL6A1, COL5A2"
"137","Complement cascade",0.778392823057835,0.913030089151052,0.274817536698062,0.781893158796903,4077,17,"C1QC, C4A, C4B, C1R, GZMM, CD55, C5AR1, CD81"
"138","Complex I biogenesis",0.58505390096839,0.840190188608741,0.251295377117547,0.92731763402823,3201,52,"MT-ND2, NDUFA11, NDUFAF6, NDUFA5, NDUFA1, NDUFS3, NDUFC1, NUBPL, NDUFAF4, NDUFB11, NDUFAB1, NDUFB5, MT-ND5, NDUFAF7, TMEM126B, TIMMDC1, NDUFB2, NDUFV3, NDUFB6"
"139","Constitutive Signaling by AKT1 E17K in Cancer",0.798230754752494,0.913030089151052,0.247074234163749,0.777755581951338,4240,25,"CREB1, PDPK1, BAD, MTOR, MAPKAP1, RICTOR, CDKN1A, FOXO3, FOXO6"
"140","Constitutive Signaling by Aberrant PI3K in Cancer",0.32687338501292,0.766987918150709,0.298748631290583,1.0786761628143,1770,46,"CD80, PIK3CA, FYN, PIK3CB, PDGFRA, RAC1, NRG1, MET, KIT, FGF20, FGF18, FGF7, EGFR, KITLG, IRS2, GAB1"
"141","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.77747653806048,0.913030089151052,-0.272563238481792,-0.780753508232064,3727,16,"GRB2, KRAS, PIK3R1, RPS27A, NRAS, SHC1, SOS1"
"142","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0217431025031975,0.506455192452527,0.408292253050752,1.5066596546023,118,52,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A"
"143","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0217431025031975,0.506455192452527,0.408292253050752,1.5066596546023,118,52,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A"
"144","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.444607329842932,0.804892196072399,-0.358592095259861,-1.00440568136417,2122,15,"UBE2E1, CDC14A, CDC16, ANAPC2"
"145","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.465539906103286,0.809767831989685,0.30091439885579,0.988939811149859,2478,30,"CCT8, CSNK2A1, GNAI2, GNAZ, CCT2, GNG4, GNB1, CSNK2B, GNG3"
"146","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.106989708404803,0.631915929827943,-0.431797652725456,-1.33931732728873,498,22,"TUBB2A, CCT4, VBP1, TUBB2B, CCT6A, PFDN2, TUBB4B, CCT7, ACTB, PFDN6, CCT3"
"147","Costimulation by the CD28 family",0.105496946141033,0.631915929827943,0.367333932646157,1.30829588798878,569,43,"HLA-DQB1, CD80, PPP2R5B, PIK3CA, FYN, MAP3K14, PPP2CA, PDPK1, PPP2R1B, ICOSLG, RAC1, MAP3K8, MTOR, MAPKAP1, RICTOR, PPP2R1A, PPP2R5A"
"148","Cristae formation",0.255892890816519,0.741035931651767,0.360798918214603,1.14697053987301,1356,26,"ATP5F1E, ATP5PO, DMAC2L, CHCHD6"
"149","Cross-presentation of soluble exogenous antigens (endosomes)",0.392665665880335,0.789991357945814,-0.287821889731912,-1.03521656344218,1830,39,"PSMA7, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14"
"150","Cyclin A/B1/B2 associated events during G2/M transition",0.537648054145516,0.833529044982091,-0.31946443071257,-0.943312938648213,2541,18,"CDC25B, XPO1, MNAT1, WEE1"
"151","Cyclin A:Cdk2-associated events at S phase entry",0.185574069847067,0.663546229270756,-0.286543848915186,-1.16343490667063,812,71,"CDC25B, PSMA7, E2F4, PSMD11, E2F5, PSMC5, MNAT1, PSMC2, PSMB2, WEE1, PSMA5, PSMD12, PSMD8, AKT3, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, RB1, LIN54, RPS27A"
"152","Cyclin D associated events in G1",0.488241881298992,0.817993433974054,0.284304390733007,0.975240810969006,2615,36,"CCNH, SKP1, CUL1, CCND3, PPP2CA, CDKN1C, PPP2R1B"
"153","Cyclin E associated events during G1/S transition",0.285159817351598,0.752286258482807,-0.270789434107885,-1.09347717495938,1248,69,"PSMA7, E2F4, PSMD11, E2F5, PSMC5, MNAT1, PSMC2, PSMB2, WEE1, PSMA5, PSMD12, PSMD8, AKT3, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, RB1, LIN54, RPS27A"
"154","Cytochrome P450 - arranged by substrate type",0.484076433121019,0.817993433974054,0.320163877227386,0.976841276795868,2583,22,"POR, NCOA2, AHRR, CYP1B1, CYP2S1, PTGIS, ARNT, CYP4F8, CYP39A1, CYP46A1, ARNT2"
"155","Cytosolic sensors of pathogen-associated DNA",0.115223617536902,0.631915929827943,-0.335166923254846,-1.25858807720743,522,48,"TBK1, DHX36, RIPK1, IKBKG, IKBKB, XRCC5, CHUK, POLR1D, LRRFIP1, POLR3B, NKIRAS1, POLR3H, NFKBIA, POLR3E, RPS27A, RELA"
"156","Cytosolic sulfonation of small molecules",0.523477157360406,0.826826773842269,-0.322492166265418,-0.952253220717914,2474,18,"SULT4A1, IMPAD1, TPST2, SULT1A1, SULT1A3, SULT1A2, SULT1A4, ABHD14B, SULT2B1"
"157","DAG and IP3 signaling",0.338504672897196,0.770381312059607,0.315533406958315,1.07459491476739,1810,35,"CREB1, PRKAR2A, PRKCD, CAMK4, ITPR1, CALM1, PDE1C, CAMK2G"
"158","DAP12 interactions",0.831789831789832,0.926906988750629,0.252250628044606,0.749185922748384,4400,20,"PIK3CA, FYN, PIK3CB, RAC1, HRAS, PLCG1"
"159","DAP12 signaling",0.806897858631798,0.913030089151052,0.259762063005627,0.761192469551121,4257,19,"PIK3CA, FYN, PIK3CB, RAC1, HRAS, PLCG1"
"160","DARPP-32 events",0.560677530017153,0.835672899846948,-0.300163392580625,-0.931024127073263,2614,22,"PDE4B, PRKACB"
"161","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00479930191972077,0.392003940563172,-0.459311577061982,-1.71555811308487,21,46,"TBK1, RIPK1, IKBKG, IKBKE, IKBKB, ITCH, ATG5, CHUK, TAX1BP1, DDX58, PIN1, NKIRAS1, TRIM25, NFKBIA, RPS27A, UBE2D2, RELA, CYLD, APP, CASP8, TRAF6, NFKBIB, EP300, S100B"
"162","DNA Damage Bypass",0.865373857915346,0.941266553882865,0.2175746751323,0.754256368030298,4640,38,"REV1, RPA1, WDR48, CUL4B, USP43, PCLAF, POLE3, POLI, CUL4A, RFC1, POLK, SPRTN"
"163","DNA Damage Recognition in GG-NER",0.989448751076658,0.995476468950153,-0.166438460423957,-0.585202207133552,4594,36,"INO80D, ACTL6A, COPS7B, ACTB, RPS27A, ACTR8, MCRS1, CETN2, DDB1, GPS1"
"164","DNA Damage/Telomere Stress Induced Senescence",0.135311683463979,0.631915929827943,0.419298605270363,1.29491147503135,724,23,"POT1, TERF2IP, TERF2, UBN1, ATM, TINF2, CDKN1A, HIRA, CABIN1, KAT5, TP53, NBN, CDKN1B"
"165","DNA Double Strand Break Response",0.676787252368648,0.887934509817282,-0.248056151560508,-0.872172255237763,3142,36,"UBE2I, CHEK2, PIAS4, EYA3, KDM4A, UBE2V2, TP53BP1, RPS27A, MDC1"
"166","DNA Double-Strand Break Repair",0.867755289788408,0.94278305090777,-0.189102184407364,-0.823680944446335,3772,104,"RAD9B, UBE2I, CHEK2, XRCC5, PIAS4, EYA3, ERCC4, KDM4A, UBE2V2, RAD52, TIPIN, ATR, TP53BP1, DCLRE1C, RAD51B, WRN, POLM, RPS27A, TOPBP1, SLX1A, MDC1, DNA2, RAD51C, LIG3"
"167","DNA Repair",0.437074278300357,0.798099303588606,0.21522062008646,1.00721034264025,2694,238,"POLB, REV1, CCNH, ERCC6, POT1, PPP5C, PPP4C, POLR2K, PIAS3, RPA1, NSD2, ERCC5, RAD23B, ERCC8, USP7, FTO, TCEA1, RNF111, INO80E, TERF2IP, ERCC2, WDR48, SLX4, HERC2, MSH3, NFRKB, TERF2, PALB2, RHNO1, MPG, POLR2E, NHEJ1, RNF4, PNKP, POLN, RAD51, POLR2C, SMUG1, RAD23A, CUL4B, CHEK1, USP43, TDP2, BABAM1, EYA2, PCLAF, COPS3, ALKBH2, POLE3, FANCG, BLM, ADPRHL2, MLH1, ATM, POLR2F, POLI, TINF2, CUL4A, SPIDR, OGG1, ERCC3, KAT5, APBB1, RIF1, TP53, MSH2, XRCC6, HMGN1, UVSSA, GTF2H2, INO80"
"168","DNA Replication",0.572413793103448,0.835672899846948,-0.221411110315915,-0.946255987552232,2489,94,"ORC2, E2F3, PSMA7, ORC3, UBE2E1, PSMD11, PSMC5, PSMC2, CDC16, PSMB2, ANAPC2, PSMA5, LIG1, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, ORC6, RPS27A"
"169","DNA Replication Pre-Initiation",0.348032564450475,0.770381312059607,-0.26398284236943,-1.05569142140632,1538,65,"ORC2, E2F3, PSMA7, ORC3, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, ORC6, RPS27A"
"170","DNA strand elongation",0.996975996975997,0.999068286581403,0.154806514937993,0.459776305178409,5274,20,"RPA1, POLA1"
"171","Deactivation of the beta-catenin transactivating complex",0.861994840928633,0.940042572820259,-0.218403224600918,-0.762412811121364,4009,35,"YWHAZ, BTRC, XPO1, PYGO1, CHD8, ASH2L, TLE2, RPS27A, CTNNBIP1"
"172","Deadenylation of mRNA",0.430481850987052,0.795896755684205,-0.334556424502261,-1.01772397856283,2027,20,"CNOT6L, CNOT7, CNOT2, PAN2"
"173","Deadenylation-dependent mRNA decay",0.116320212295444,0.631915929827943,-0.332935177182632,-1.26320351637808,525,50,"CNOT6L, CNOT7, CNOT2, PAN2, TTC37, PATL1, DCP1B, LSM4, CNOT3, DCP2, HBS1L, PARN, EXOSC1, DCPS, EXOSC4, EXOSC8, EIF4A2, PAN3, XRN1, LSM2"
"174","Death Receptor Signalling",0.137898465171192,0.631915929827943,-0.2648791437977,-1.17528502937416,583,117,"SQSTM1, KALRN, ARHGEF11, PLEKHG5, ARHGEF1, ARHGEF6, RIPK1, IKBKG, ARHGEF10, IKBKB, OTUD7B, MADD, SORCS3, RTN4, ITSN1, ADAM17, TRIO, ARHGEF18, CHUK, TAX1BP1, ARHGEF5, ARHGEF17"
