"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"831","Signal amplification",0.682148360114462,0.876761413962477,-0.332450922021171,-0.856694340195745,3098,27,"GNAI1, P2RY12, MAPK14"
"832","Signal transduction by L1",0.118789689951438,0.457942862711341,0.54934330882673,1.32618162452722,635,21,"FGFR1, NRP1, MAPK1, MAP2K2, MAP2K1"
"833","Signaling by BMP",0.55413875081046,0.821174973345863,-0.371090909108549,-0.927272943260624,2563,23,"BMPR1A, FSTL1, SMURF2, BMPR2, SKI, UBE2D1"
"834","Signaling by BRAF and RAF fusions",0.00290592081365783,0.18187645563129,0.562521207215539,1.64801838684412,15,58,"KSR1, KDM7A, TRAK1, CAMK2A, AP3B1, CAMK2G, VCL, CLCN6, KRAS, CALM1, AGGF1, RAP1A, YWHAB, MAPK1, IQGAP1, JAK2, MAP2K2, CAMK2B, HRAS, RAP1B, TRIM24, MAP2K1, APBB1IP"
"835","Signaling by EGFR",0.550066755674232,0.819745806892336,-0.323757382479258,-0.941786270627027,2471,49,"PTPN3, STAM2, PTPRK, EPS15L1, SH3GL3, PXN, SPRY2, UBB, SH3GL2, SOS1, ARHGEF7, PLCG1, GRB2"
"836","Signaling by EGFR in Cancer",0.303743513713862,0.683803672587849,0.450790646283722,1.11668072628642,1638,24,"PIK3R1, KRAS, UBC, CBL, HRAS"
"837","Signaling by ERBB2",0.173540145985401,0.53832861611798,0.423421672394831,1.20086668251155,950,48,"PRKCA, MATK, PIK3R1, AKT3, KRAS, UBC, PTPN12, HRAS"
"838","Signaling by ERBB2 KD Mutants",0.611843527123406,0.844676469632374,-0.357005158088177,-0.892075811005152,2830,23,"NRG1, NRG2, ERBB4, SOS1, PLCG1, GRB2, GAB1"
"839","Signaling by ERBB2 in Cancer",0.73881893182805,0.898403821102909,-0.323756651152415,-0.816372098787119,3402,24,"NRG1, NRG2, ERBB4, SOS1, PLCG1, GRB2, GAB1"
"840","Signaling by ERBB4",0.112710363153233,0.449258510376272,-0.421091304696904,-1.25802385588315,508,56,"GABRG3, WWP1, GABRB2, NRG1, STMN1, GABRB1, DLG4, NRG2, ERBB4, UBB, ITCH, ESR1, SOS1, APOE, S100B, GRB2, GABRA1"
"841","Signaling by Erythropoietin",0.69197999629561,0.876926355180943,0.340844047055547,0.852792784931867,3735,25,"PIK3R1, LYN, KRAS, IRS2, JAK2, HRAS"
"842","Signaling by FGFR",0.18288499729193,0.548664559509907,0.380210786852087,1.16818914946763,1012,78,"FGFR1, GALNT3, HNRNPH1, PIK3R1, SPRED2, NCBP1, TIAL1, KRAS, UBC, MAPK1, CBL, SPRED1, POLR2H, HRAS, FGF20, NCBP2, POLR2G, POLR2F, HNRNPF, RBFOX2, BRAF, SRC, POLR2I"
"843","Signaling by FGFR in disease",0.755247307902902,0.904935963523297,0.287765161988764,0.846162572344074,4137,60,"FGFR1, PIK3R1, NCBP1, KRAS, ERLIN2, FGFR1OP2, LRRFIP1, POLR2H, HRAS, FGF20, TRIM24, NCBP2, CPSF6, POLR2G, POLR2F"
"844","Signaling by FGFR1",0.243037974683544,0.628058007750453,0.408004703458028,1.1456745953589,1343,45,"FGFR1, PIK3R1, SPRED2, KRAS, UBC, MAPK1, CBL, SPRED1, HRAS, FGF20"
"845","Signaling by FGFR1 in disease",0.514034122179417,0.801953527857624,0.357289503226332,0.96155990858395,2801,36,"FGFR1, PIK3R1, KRAS, ERLIN2, FGFR1OP2, LRRFIP1, HRAS, FGF20, TRIM24, CPSF6"
"846","Signaling by FGFR2",0.560166727075027,0.821967119429937,0.314541483501578,0.942986013893996,3090,67,"HNRNPH1, PIK3R1, NCBP1, TIAL1, KRAS, UBC, MAPK1, CBL, POLR2H, HRAS, FGF20, NCBP2, POLR2G, POLR2F, HNRNPF, RBFOX2, BRAF, SRC, POLR2I"
"847","Signaling by FGFR2 IIIa TM",0.392203316821021,0.74253439341204,-0.436159489445085,-1.04241670749607,1820,19,"FGF1, FGFR2, GTF2F2, POLR2E, POLR2B, POLR2A"
"848","Signaling by FGFR2 in disease",0.578563535911602,0.837539594843462,-0.330734035139486,-0.926074378664702,2617,40,"FGF1, FGFR2, GTF2F2, FGF10, SOS1, POLR2E, POLR2B, PLCG1, POLR2A, GRB2, FGF22, GAB1"
"849","Signaling by FGFR3",0.352148579752367,0.721613809304938,0.388371543510519,1.06209278826766,1933,39,"GALNT3, PIK3R1, KRAS, UBC, MAPK1, CBL, HRAS, FGF20"
"850","Signaling by FGFR3 in disease",0.76671647366455,0.909460789274338,0.329584297468048,0.795656617659287,4104,21,"PIK3R1, KRAS, HRAS, FGF20"
"851","Signaling by FGFR3 point mutants in cancer",0.76671647366455,0.909460789274338,0.329584297468048,0.795656617659287,4104,21,"PIK3R1, KRAS, HRAS, FGF20"
"852","Signaling by FGFR4",0.677277716794731,0.876761413962477,0.321729167307774,0.873812495815582,3701,38,"PIK3R1, KRAS, UBC, MAPK1, CBL, HRAS, FGF20"
"853","Signaling by Hedgehog",0.171891511095456,0.534773590074752,0.350791663352708,1.15618877486241,975,127,"CSNK1A1, PSMA1, GPC5, PSMD1, ADCY1, PSME4, GNAS, PSMD14, DZIP1, PSMA3, PSMD6, UBC, NUMB, TTC21B, RBX1, PSMD13, PSMD12, PSMC4, PRKAR1A, PSMC2, SMURF1, PSMB6, IFT88, PSMB5, PSMB10, DERL2, SPOPL, PSME1, RPGRIP1L, ADCY5, P4HB, WDR35, CUL3, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, SYVN1, PSMD9, IFT140, PSMA6"
"854","Signaling by Hippo",0.770421484520701,0.91130160097638,0.329476537965905,0.788386167500429,4130,20,"WWC1, YWHAB, MOB1A, MOB1B"
"855","Signaling by Insulin receptor",0.0799057800326146,0.379552455154919,0.426662735665686,1.29147768744647,440,71,"FGFR1, PIK3R1, ATP6V1H, ATP6V1G2, KRAS, ATP6V1B2, IRS2, MAPK1, ATP6V1A, FLT3, GRB10, ATP6V0D1, ATP6V1D, HRAS, THEM4, FGF20, ATP6V0A1"
"856","Signaling by Interleukins",0.031160033869602,0.271756360961119,0.339822520135037,1.24668461906693,183,356,"JUNB, PSMA1, PSMD1, SNAP25, MEF2A, CREB1, APP, PITPNA, MAPK10, YWHAZ, PSME4, PIK3R1, CANX, BCL6, TBK1, PSMD14, MAP3K7, ARF1, CFL1, PTK2B, LYN, PSMA3, NDN, PTPN9, VAMP2, NFKB1, IRS2, PSMD6, IL1RAP, FBXW11, UBC, SOD2, MAPK1, RBX1, IRAK1, PSMD13, PSMD12, INPP5D, CBL, PSMC4, STAT2, PPP2R1B, CSF1R, JAK2, CDC42, TP53, FOS, IKBKB, PTPN12, CEBPD, PTPN13, TAB3, MAP2K4, STX1A, RPS6KA5, STX3, RAP1B, DUSP6, PSMC2, NFKBIA, PSMB6, PSMB5, PPIA, PSMB10, MAP2K1, SOCS5, PSME1, RALA, AKT1, FOXO1, CCND1, CNTFR, UBE2N, HNRNPF, P4HB, STX4, ZEB1, FSCN1, BCL2, PSMC5, PSMD7, MAPKAPK2, IL18BP, SQSTM1, DUSP7, TYK2, SNRPA1, PSMB2, PSMB3, PELI1, IL6R, PSMA5, STAT3, MAPK7, PSMC6, CSF3R, STAT6, PRTN3, MAP2K3"
"857","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.359925442684063,0.721613809304938,0.463698820029563,1.08625220223476,1930,18,"PIK3R1, KRAS, UBC, CBL, HRAS"
"858","Signaling by MET",0.922768670309654,0.979789341370095,0.250517756200823,0.746721549494384,5065,65,"EPS15, PIK3R1, PTPN1, KRAS, RAP1A, UBC, CBL, LAMC1, HRAS, RAP1B, RANBP9, GGA3, MET, HGS, SRC, SH3GL1, STAT3"
"859","Signaling by NODAL",0.326356258009398,0.708923980903415,-0.475930375215211,-1.11097333408827,1527,17,"SMAD3, FOXO3, ACVR1C"
"860","Signaling by NOTCH",0.0351819757365685,0.277612320224004,0.38336474195163,1.30648391189053,202,169,"HDAC9, PSMA1, TFDP2, PSMD1, CREB1, WWC1, ATP2A2, YWHAZ, DNER, E2F3, PSMD14, MAMLD1, HDAC4, TFDP1, TNRC6A, TNRC6C, PSMA3, PSMD6, AGO3, UBC, RAB6A, RFNG, HDAC11, NUMB, MOV10, RBX1, PSMD13, PSMD12, PSMC4, SIRT6, RUNX1, APH1B, HDAC3, TBL1X, TP53, CCNC, B4GALT1, PSEN1, NCSTN, NCOR1, PSMC2, PSMB6, HDAC5, PSMB5, JAG2, PSMB10, PSME1, IKZF1, AKT1, AGO2, CCND1"
"861","Signaling by NOTCH1",0.650842543939119,0.860244058076053,0.298205310250731,0.902646217429776,3591,71,"HDAC9, DNER, MAMLD1, HDAC4, UBC, HDAC11, NUMB, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"862","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.599526066350711,0.84044233807267,0.315279107560048,0.91759186941408,3288,56,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"863","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.599526066350711,0.84044233807267,0.315279107560048,0.91759186941408,3288,56,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"864","Signaling by NOTCH1 in Cancer",0.599526066350711,0.84044233807267,0.315279107560048,0.91759186941408,3288,56,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"865","Signaling by NOTCH2",0.730112070549329,0.895943919349361,0.31932844050417,0.835761338826118,3973,31,"CREB1, MAMLD1, UBC, APH1B, PSEN1, NCSTN, JAG2, PSENEN, RBPJ, CNTN1"
"866","Signaling by NOTCH3",0.256666666666667,0.628058007750453,-0.390971986229958,-1.12752889232531,1154,47,"PBX1, CREBBP, NEURL1, MAML3, KAT2B, SNW1, UBB, WWP2, MAML2, NOTCH3, MIB2, NEURL1B, HES1, EP300, KAT2A"
"867","Signaling by NOTCH4",0.295721249322982,0.67487339780996,0.355366877988751,1.09185679444741,1637,78,"PSMA1, PSMD1, YWHAZ, PSMD14, MAMLD1, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, APH1B, PSEN1, NCSTN, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, AKT1, PSENEN, PSMC5, PSMD7, RBPJ, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, APH1A"
"868","Signaling by NTRK1 (TRKA)",0.074295010845987,0.371689030903805,0.423380543109714,1.29494550387133,410,76,"NTRK2, AP2B1, MEF2A, CREB1, PIK3R1, RALB, KRAS, RAP1A, IRS2, YWHAB, MAPK1, PPP2R1B, MAP2K2, HRAS, RPS6KA5, ADCYAP1R1, DUSP6, CLTC, MAP2K1, RALA, RALGDS, BRAF, SHC3, MAPKAPK2, AP2S1, DUSP7, SRC, STAT3, RHOA, MAPK7"
"869","Signaling by NTRK2 (TRKB)",0.2824314306894,0.65756464388079,0.457818875150554,1.13409077634008,1523,24,"NTRK2, PIK3R1, KRAS, CDK5R1, CDK5, HRAS, TIAM1"
"870","Signaling by NTRK3 (TRKC)",0.731954887218045,0.895943919349361,0.349650740839136,0.807393064523842,3893,17,"PIK3R1, KRAS, HRAS, BAX, PTPRO, SRC, NELFB"
"871","Signaling by NTRKs",0.23824729466028,0.628058007750453,0.354184182950211,1.12245451984935,1342,96,"NTRK2, AP2B1, MEF2A, CREB1, PIK3R1, RALB, KRAS, CDK5R1, RAP1A, IRS2, YWHAB, MAPK1, PPP2R1B, CDK5, MAP2K2, HRAS, RPS6KA5, ADCYAP1R1, DUSP6, CLTC, BAX, MAP2K1, TIAM1, RALA, RALGDS, BRAF, PTPRO, SHC3, MAPKAPK2, AP2S1, DUSP7, SRC, STAT3, RHOA, MAPK7"
"872","Signaling by Non-Receptor Tyrosine Kinases",0.0576965916685231,0.332171681635694,-0.465733078774028,-1.36315684411222,258,51,"ELMO1, NR3C1, RASA1, NRG1, KHDRBS2, PXN, NRG2, ERBB4, UBB"
"873","Signaling by Nuclear Receptors",0.397158204817189,0.747922707832725,0.292198329851711,1.02000838193689,2291,209,"SCD, FKBP5, CREB1, NCOA2, PIK3R1, AKT3, RARA, TNRC6A, KRAS, TNRC6C, CALM1, MYLIP, GNG2, PTGES3, AGO3, MOV10, MAPK1, DLAT, UHMK1, RUNX1, STRN, GPAM, HDAC3, TBL1X, KDM4B, FOS, RDH11, NRIP1, POLR2H, NCOA3, NCOR1, FOSB, HRAS, PPID, XPO1, RDH13, PRMT1, CARM1, GTF2A2, AKT1, AGO2, CCND1, POLR2G, POLR2F, BCL2, DLD, KDM1B, SRC, POLR2I, GNAI3, KCTD6, RDH14, EGF, RXRB, CDKN1B, GNG12, GNB1, SRF, POLR2J, STAG1, AXIN1, ANGPTL3, ARL4C, TBP, STAG2, EEPD1, ALDH1A3, GNAI2"
"874","Signaling by PDGF",0.521942526175095,0.804850504130871,-0.327448003315248,-0.958409456302836,2342,51,"RASA1, THBS3, PDGFC, COL4A2, PLAT, CRKL, SOS1, PLCG1, NCK1, BCAR1, GRB2, STAT5B"
"875","Signaling by PTK6",0.0576965916685231,0.332171681635694,-0.465733078774028,-1.36315684411222,258,51,"ELMO1, NR3C1, RASA1, NRG1, KHDRBS2, PXN, NRG2, ERBB4, UBB"
"876","Signaling by RAS mutants",0.00655498907501821,0.217953386744355,0.594133958522701,1.62479822004464,35,39,"KSR1, CAMK2A, CAMK2G, VCL, KRAS, CALM1, RAP1A, YWHAB, MAPK1, IQGAP1, JAK2, MAP2K2, CAMK2B, HRAS, RAP1B, MAP2K1, APBB1IP, BRAF, SRC"
"877","Signaling by ROBO receptors",0.0027681660899654,0.18187645563129,0.437668832508509,1.50068927701347,15,178,"PRKCA, NRP1, RNPS1, ROBO2, PSMA1, CAP2, DCC, PSMD1, PFN2, ARHGAP39, PSME4, ROBO1, PSMD14, ETF1, NCBP1, ABL2, CLASP1, PSMA3, RPS13, NELL2, RPL32, PSMD6, UBC, RBX1, RPL14, PSMD13, PSMD12, PSMC4, RPL29, SRGAP1, EIF4G1, CDC42, RPL13A, GSPT2, RPL8, RPL26, PSMC2, PSMB6, RPL30, PPP3CB, PSMB5, SLIT1, PSMB10, ROBO3, NCBP2, NCK2, PSME1, CUL2, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, PSMC5, PSMD7, SRC, PSMB2, MAGOHB, PSMB3, PSMA5, RHOA, PSMC6, MAGOH, PSMD9, RPL18, PSMA6, EIF4A3, RPS25"
"878","Signaling by Receptor Tyrosine Kinases",0.49207135777998,0.784225699405834,0.264649649575733,0.987929438243091,2978,424,"FGFR1, PRKCA, NTRK2, NRP1, EPS15, MATK, ROCK2, GALNT3, AP2B1, MEF2A, HNRNPH1, CREB1, PIK3R1, ATP6V1H, AKT3, SPRED2, PAG1, NCBP1, PTK2B, RALB, LYN, ATP6V1G2, TIAL1, PTPN1, KRAS, CALM1, PDGFB, CDK5R1, ATP6V1B2, RAP1A, IRS2, PDGFA, PTPRU, YWHAB, UBC, MAPK1, ATP6V1A, FLT3, CBL, LAMC1, SPRED1, PPP2R1B, GRB10, WASF1, APH1B, JAK2, ATP6V0D1, SHB, CDC42, NCKAP1, CDK5, ATP6V1D, PTPN12, PSEN1, ROCK1, NCSTN, POLR2H, MAP2K2, NCOR1, MTOR, HRAS, THEM4, FGF20, ATP6V0A1, RPS6KA5, ADCYAP1R1, NEDD4, ITPR2, RAP1B, DUSP6, CLTC, BAX, MAP2K1, NCBP2, TIAM1, NCK2, RALA, AKT1, GABRG2, RALGDS, COL4A1, GFAP, POLR2G, POLR2F, HNRNPF, ATP6V1F, RANBP9, CTNND1, RBFOX2, PSENEN, KIT, BRAF, PTPRO, SHC3, MAPKAPK2, GGA3, MET, AP2S1, DUSP7, HGS, SRC, POLR2I"
"879","Signaling by Retinoic Acid",0.878111273792094,0.959440896678028,0.277872800041943,0.741091487529479,4797,34,"RARA, DLAT, RDH11, RDH13, DLD, RDH14, RXRB"
"880","Signaling by Rho GTPases",0.0106382978723404,0.218460157028504,0.359410636279361,1.320204320083,62,358,"PRKCA, ARHGEF26, ARPC5, WIPF3, ROCK2, CLIP1, PFN2, WASL, ARHGAP39, CTTN, NCOA2, DYNC1I2, YWHAZ, FLNA, ARHGEF3, ARHGAP12, DYNC1H1, DYNC1LI1, ARHGEF17, RANBP2, KLC1, ARPC2, CFL1, DYNC1I1, MYH9, TAOK1, ITSN1, MYO9A, CLASP1, RANGAP1, CALM1, RCC2, MCF2L, NUP98, YWHAB, ARHGEF11, MAPK1, DIAPH2, GDI2, ARPC1A, GNA13, RHOBTB1, PPP1CC, PPP2R1B, SRGAP1, IQGAP1, LIN7B, WASF1, CDC42, NCKAP1, YWHAH, PPP2R5E, ARPC3, RHOB, ROCK1, ARHGAP17, DYNLL2, RASGRF2, PPP1CB, MEN1, ACTR3, DAAM1, ARHGAP24, ARHGEF4, XPO1, PIN1"
"881","Signaling by SCF-KIT",0.0367205962552263,0.281084276370941,0.525284672157357,1.44831907698325,201,41,"PRKCA, PIK3R1, LYN, KRAS, PTPRU, CBL, GRB10, JAK2, HRAS"
"882","Signaling by TGF-beta Receptor Complex",0.0232516222062004,0.249896222498962,0.473116514696568,1.43602279609779,128,72,"JUNB, TFDP2, NEDD4L, CCNT2, UBE2D3, FKBP1A, TFDP1, UBC, USP9X, USP15, TGFBR1, CBL, SMAD7, PPP1CC, CCNC, PARP1, PPP1CB, NCOR1, MEN1, MTMR4, PPM1A, SMURF1, XPO1"
"883","Signaling by TGF-beta family members",0.0672478206724782,0.354216243542162,0.407314622899024,1.28926456040567,377,95,"JUNB, TFDP2, NEDD4L, CCNT2, UBE2D3, FKBP1A, TFDP1, SMAD1, DRAP1, UBC, USP9X, USP15, TGFBR1, CBL, SMAD7, PPP1CC, CCNC, PARP1, PPP1CB, NCOR1, MEN1, MTMR4, ACVR1B, PPM1A, SMURF1, XPO1, INHBB, TGFBR2"
"884","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.356689054274823,0.721613809304938,0.375563573517538,1.05672034326897,1964,46,"FGFR1, PIK3R1, KRAS, IRS2, FLT3, HRAS, THEM4, FGF20"
"885","Signaling by VEGF",0.552649690295939,0.820382698883599,-0.291509480248791,-0.950662382177673,2408,97,"ELMO1, PTK2, PAK3, RASA1, PRKCB, AHCYL1, CYFIP1, ITPR1, RICTOR, BAIAP2, PXN, WASF3, WASF2, MAPK14, RAC1, MAPKAP1, ITGAV, PLCG1, NCK1, BCAR1, MAPK11, AKT2"
"886","Signaling by WNT",0.214850464077002,0.604764269253785,0.308117008022419,1.09594759120284,1249,250,"PRKCA, CSNK1A1, PSMA1, PSMD1, AP2B1, CAMK2A, PPP3CA, KMT2D, YWHAZ, PSME4, PSMD14, MAP3K7, BCL9, RNF146, TNRC6A, KRAS, TNRC6C, CALM1, GNG2, PSMA3, PSMD6, AGO3, UBC, MOV10, RBX1, PSMD13, PSMD12, PSMC4, TNKS, PPP2R1B, TMED5, VPS35, PPP2R5E, TCF4, MEN1, KLHL12, DAAM1, ITPR2, PSMC2, SMURF1, XPO1, LRP6, PSMB6, TLE5, CLTC, PPP3CB, PSMB5, PSMB10, RBBP5, PSME1, CSNK1G2, AKT1, AGO2"
"887","Signaling by WNT in cancer",0.411861917003305,0.75360824742268,0.394495936672281,1.02604380923571,2242,30,"CSNK1A1, TNKS, PPP2R1B, PPP2R5E, LRP6, PORCN, AXIN1, PPP2R1A, GSK3B, PPP2CA, TNKS2, RNF43, FZD8, WNT3A, CTBP2, PPP2CB"
"888","Signaling by cytosolic FGFR1 fusion mutants",0.593918481777011,0.84044233807267,-0.384635741913225,-0.906336222247181,2753,18,"ZMYM2, MYO18A, GAB2, GRB2, STAT5B, CUX1"
"889","Signaling by high-kinase activity BRAF mutants",0.0549329413926144,0.326528768948278,0.541489250947666,1.41721100888308,298,31,"KSR1, VCL, KRAS, RAP1A, YWHAB, MAPK1, IQGAP1, MAP2K2, HRAS, RAP1B, MAP2K1, APBB1IP, BRAF, SRC"
"890","Signaling by moderate kinase activity BRAF mutants",0.00655498907501821,0.217953386744355,0.594133958522701,1.62479822004464,35,39,"KSR1, CAMK2A, CAMK2G, VCL, KRAS, CALM1, RAP1A, YWHAB, MAPK1, IQGAP1, JAK2, MAP2K2, CAMK2B, HRAS, RAP1B, MAP2K1, APBB1IP, BRAF, SRC"
"891","Signaling by the B Cell Receptor (BCR)",0.0341170231571504,0.277612320224004,0.421822747508652,1.3556017606847,192,106,"PSMA1, PSMD1, FKBP1A, PPP3CA, PSME4, PIK3R1, ORAI2, PSMD14, MAP3K7, LYN, KRAS, CALM1, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, HRAS, ITPR2, PSMC2, NFKBIA, PSMB6, PPP3CB, PSMB5, PPIA, PSMB10"
"892","Signaling downstream of RAS mutants",0.00655498907501821,0.217953386744355,0.594133958522701,1.62479822004464,35,39,"KSR1, CAMK2A, CAMK2G, VCL, KRAS, CALM1, RAP1A, YWHAB, MAPK1, IQGAP1, JAK2, MAP2K2, CAMK2B, HRAS, RAP1B, MAP2K1, APBB1IP, BRAF, SRC"
"893","Signalling to ERKs",0.248392430644865,0.628058007750453,0.439669189363656,1.15072277860063,1351,31,"RALB, KRAS, RAP1A, YWHAB, MAPK1, MAP2K2, HRAS, MAP2K1, RALA, RALGDS, BRAF, SHC3, MAPKAPK2, SRC"
"894","Signalling to RAS",0.340037593984962,0.712108965723694,0.478040611597357,1.10386345367995,1808,17,"RALB, KRAS, HRAS, RALA, RALGDS, SHC3, MAPKAPK2, SRC"
"895","Smooth Muscle Contraction",0.620639001101726,0.851984983944844,0.345536130559899,0.898704332974584,3379,30,"VCL, CALM1, TPM3, TPM1"
"896","Sphingolipid de novo biosynthesis",0.420287220505363,0.754107255679099,0.369111044156896,1.01771590741848,2311,41,"PRKD1, SPTLC1, SPTLC2, VAPA, CERS4, CERS1, SPTSSA, OSBP, SGPL1, CSNK1G2, SAMD8, CERS6, CERS2, SPTSSB, VAPB, SGPP1"
"897","Sphingolipid metabolism",0.0920433996383364,0.408059071729958,0.410922479525482,1.26525398566322,508,79,"ASAH1, HEXB, PRKD1, SUMF1, SPTLC1, HEXA, GBA2, NEU1, SPTLC2, CERK, VAPA, CERS4, CERS1, SPTSSA, OSBP, SMPD1, SGPL1, PSAP, ARSG, CSNK1G2, SAMD8, GLB1, GALC, GLA, UGCG, CERS6, CERS2, SPTSSB, VAPB, CPTP, SGPP1, SMPD3, GLTP"
"898","Spry regulation of FGF signaling",0.751035001881822,0.90396068099803,0.347140408273824,0.791222700228914,3990,16,"UBC, MAPK1, CBL, BRAF, SRC, PPP2R1A, PPP2CA"
"899","Stabilization of p53",0.00455456367280015,0.210698075993885,0.568627006346431,1.63971022400472,24,53,"PSMA1, PSMD1, PSME4, PSMD14, PHF20, PSMA3, PSMD6, MDM4, UBC, MDM2, PSMD13, PSMD12, PSMC4, TP53, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, ATM, PSME3"
"900","Stimuli-sensing channels",0.219811488529255,0.610319673646831,0.360394123073714,1.1350327595924,1235,91,"WNK1, NEDD4L, ASIC2, OSTM1, CLCN3, CLCN6, CALM1, CLCN5, UBC, TRPC6, SGK1, CLCN4, TRPM2"
"901","Striated Muscle Contraction",0.342538405267008,0.713230652062811,0.416197433330043,1.07703923503558,1872,29,"TPM3, TPM1, TMOD3"
"902","Sulfur amino acid metabolism",0.470997175754942,0.784225699405834,-0.38739168946037,-0.985609556433645,2167,25,"CSAD, TXN2, ADI1"
"903","Surfactant metabolism",0.685117381003661,0.876761413962477,-0.35504371888015,-0.848550847588071,3180,19,"CSF2RA, ZDHHC2, ABCA3"
"904","Switching of origins to a post-replicative state",0.124373657838225,0.461303545587712,0.392158932251459,1.22149805809185,694,85,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, ANAPC5, ORC6, PSMC2, PSMB6, PSMB5, SKP2, PSMB10, FZR1, UBE2E1, ORC4, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"905","Synaptic adhesion-like molecules",0.0105421686746988,0.218460157028504,-0.68065490735996,-1.6664891121081,48,21,"DLG1, PTPRD, GRIN2A, GRIN2B, GRIA4, DLG4, GRIA3"
"906","Syndecan interactions",0.201304753028891,0.578887181683081,0.525167554086874,1.23024771150536,1079,18,"PRKCA, ITGA6, ACTN1, SDC3"
"907","Synthesis of DNA",0.261323425336164,0.628058007750453,0.338556517159909,1.0972603596542,1476,113,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, ANAPC5, ORC6, PSMC2, PSMB6, PSMB5, SKP2, PSMB10, FZR1, UBE2E1, ORC4, PSME1, PCNA, PSMC5, PRIM2, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6"
"908","Synthesis of IP3 and IP4 in the cytosol",0.918617370378473,0.978813927700155,-0.270164366420378,-0.691892165878202,4198,26,"PLCB1, PLCE1, PTEN, PLCD3, INPP5B, PLCG1"
"909","Synthesis of PA",0.413572343149808,0.754107255679099,0.384937720926892,1.02083082959813,2260,33,"GNPAT, AGPAT5, GPAT4, DDHD2, GPAM, LPCAT4"
"910","Synthesis of PC",0.443666593743163,0.768215547219408,-0.39349913957084,-1.00775307845462,2027,26,"CHPT1, BCHE, SLC44A5, LPIN2, CEPT1, CSNK2A1"
"911","Synthesis of PIPs at the Golgi membrane",0.288350419384902,0.665520273808104,0.490869035859492,1.14990064278626,1546,18,"ARF1, ARF3, PIK3C2A, PI4K2A, VAC14, SACM1L, PIK3R4, PIKFYVE"
"912","Synthesis of PIPs at the early endosome membrane",0.183101242002258,0.548664559509907,0.55466246925786,1.26421910610783,972,16,"INPP4B, PIK3C2A, PI4K2A, MTMR4, INPP5F, VAC14, PIK3R4, PIKFYVE"
"913","Synthesis of PIPs at the plasma membrane",0.108108108108108,0.438350063189306,0.447892543670995,1.28489724158221,595,51,"INPP4B, PIK3R1, SYNJ2, SYNJ1, ARF1, RAB14, PIK3C2A, INPP5D, PI4K2A, PIK3C2B, PTPN13, MTMR9, PLEKHA1, PLEKHA3"
"914","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.808156547183614,0.92659328254673,0.303929336051509,0.786510904179958,4418,29,"UBE2B, UBC, USP9X, UBE2E1, UBE2G1, UCHL3, UBE2Z, UBE2K, UBA1, USP7, UBE2A"
"915","Synthesis of bile acids and bile salts",0.741989257269865,0.899176047534323,0.327943937110894,0.820516672790072,4005,25,"NCOA2, CYP7B1, OSBPL6, OSBP"
"916","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.362815205118555,0.721613809304938,0.476155938990332,1.08528243557514,1927,16,"NCOA2, CYP7B1, ACOT8"
"917","Synthesis of glycosylphosphatidylinositol (GPI)",0.869401580730147,0.953652867934924,0.306292272668879,0.698119243004288,4619,16,"DPM2, PIGB, PIGX, PIGH, PIGA"
