"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"742","Signaling by EGFR",0.379696531791907,0.805764199510507,0.289570471153505,1.04053341323078,2101,42,"EGFR, NRAS, SPRY1, KRAS, STAM2, HRAS, PAG1, PTPN12, SHC1, HGS, EPS15L1, EPS15, ADAM12, CDC42"
"743","Signaling by EGFR in Cancer",0.20171834142697,0.774967765857934,0.426331446916226,1.23259183874149,1079,17,"EGFR, NRAS, KRAS, HRAS, SHC1"
"744","Signaling by ERBB2",0.285097192224622,0.788815154125232,0.310974203650353,1.11203829816416,1583,41,"EGFR, NRAS, KRAS, ERBB4, ERBIN, HRAS, AKT2, PTPN12, SHC1"
"745","Signaling by ERBB2 KD Mutants",0.0234389649353085,0.683523486483708,0.54558555358685,1.62364853685231,124,19,"EGFR, NRAS, KRAS, ERBB4, ERBIN, HRAS, SHC1"
"746","Signaling by ERBB2 in Cancer",0.0114296421210418,0.683523486483708,0.563884061434296,1.70109388123936,60,20,"EGFR, NRAS, KRAS, ERBB4, ERBIN, HRAS, PTPN12, SHC1"
"747","Signaling by ERBB4",0.309828674481515,0.804858640703988,0.295827511393026,1.09347868006349,1717,48,"EGFR, ITCH, NRAS, KRAS, ERBB4, HRAS, SHC1, PSEN1, DLG4, YAP1, NCOR1, MXD4"
"748","Signaling by Erythropoietin",0.329462446150965,0.804858640703988,0.359385803862282,1.09834684740204,1758,21,"NRAS, KRAS, PIK3CB, CRKL, HRAS, SHC1"
"749","Signaling by FGFR",0.542024916652044,0.837599088093648,0.241794067485597,0.952549737621393,3088,65,"PPP2R1A, NRAS, MAPK3, KRAS, RBFOX2, PPP2CA, HRAS, FGFR1, SHC1, POLR2B, BRAF"
"750","Signaling by FGFR in disease",0.325698827772768,0.804858640703988,0.292656331567584,1.08175692533744,1805,48,"NRAS, CUX1, KRAS, CNTRL, BAG4, TRIM24, FGFR1OP2, HRAS, FGFR1"
"751","Signaling by FGFR1",0.186080057699243,0.774967765857934,0.346152780190735,1.21132515466347,1031,37,"PPP2R1A, NRAS, MAPK3, KRAS, PPP2CA, HRAS, FGFR1, SHC1"
"752","Signaling by FGFR1 in disease",0.0757068452380952,0.774967765857934,0.424230101343896,1.40149181607728,406,29,"NRAS, CUX1, KRAS, CNTRL, BAG4, TRIM24, FGFR1OP2, HRAS, FGFR1"
"753","Signaling by FGFR2",0.486452539027454,0.823202729054205,0.257181054251346,0.98250568280919,2710,57,"PPP2R1A, NRAS, MAPK3, KRAS, RBFOX2, PPP2CA, HRAS, SHC1, POLR2B, BRAF"
"754","Signaling by FGFR2 IIIa TM",0.976654529877918,0.988470191226097,-0.182882908660346,-0.560447715133083,4559,19,"POLR2F, POLR2A"
"755","Signaling by FGFR2 in disease",0.830939226519337,0.917897982782989,0.226908563237488,0.767155930758922,4511,32,"NRAS, KRAS, HRAS, POLR2B, POLR2J, FGF2, POLR2G, NCBP1"
"756","Signaling by FGFR3",0.164768552534901,0.774967765857934,0.364568736121562,1.24135505359117,896,33,"PPP2R1A, NRAS, MAPK3, KRAS, PPP2CA, HRAS, SHC1"
"757","Signaling by FGFR3 in disease",0.29037703995498,0.791647533653962,0.400085031064056,1.13597032667516,1547,16,"NRAS, KRAS, HRAS"
"758","Signaling by FGFR3 point mutants in cancer",0.29037703995498,0.791647533653962,0.400085031064056,1.13597032667516,1547,16,"NRAS, KRAS, HRAS"
"759","Signaling by FGFR4",0.170433493886625,0.774967765857934,0.373458129241821,1.24395808676435,919,30,"PPP2R1A, NRAS, MAPK3, KRAS, PPP2CA, HRAS, SHC1"
"760","Signaling by GPCR",0.460365369340747,0.818829145290335,0.197934215050544,0.998808245385938,2897,379,"GPC5, PPP2R1A, SDC3, EGFR, PDE4B, NRAS, MAPK3, RAMP1, PDE7B, KRAS, GRK4, PRKX, METAP2, ARHGEF12, PDE7A, ROCK1, PTGER4, ADCY3, AKAP13, GPR37, METAP1, S1PR3, PRKCB, CHRM1, GNA12, ITPR1, PDE8A, GPER1, P2RY12, PLXNB1, ARHGEF6, PPP2CA, GNAL, OR2V2, OR2V1, ABHD6, GNAI1, ACKR4, CREB1, PDE8B, HRAS, AKT2, MGLL, GPC4, GPSM1, PDE1C, TBXA2R, RGS19, GNB5, GNA13, PLPPR3, RGS12, PAK1, SDC2, CCR9, FGD4, ITPR2, CX3CL1, CNR1"
"761","Signaling by Hedgehog",0.205988891572084,0.774967765857934,-0.24748657976789,-1.12245126020547,852,120,"ADCY6, GLI3, PSMD14, WDR35, IFT88, SEL1L, CUL1, PRKAR1A, PSMC6, PSMA7, SUFU, GRK2, PSMD7, PSMD5, IFT140, SMO, BTRC, PSMB5, DISP2, UBB, PRKACA, GNAS, PSMB1, PSMD1, EFCAB7, KIF3A, GSK3B"
"762","Signaling by Hippo",0.138359391732705,0.774967765857934,-0.423096491734754,-1.29658623548009,645,19,"YWHAE, MOB1B, LATS1, STK4, DVL2"
"763","Signaling by Insulin receptor",0.0343224883804076,0.735976235591347,0.379869503474741,1.44377818172934,191,55,"NRAS, MAPK3, KRAS, PIK3CB, ATP6V0D1, ATP6V0E1, ATP6V1C1, HRAS, GRB10, AKT2, FGFR1, SHC1, ATP6V1G1, PIK3R4, INSR, IRS1, ATP6V1A"
"764","Signaling by Interleukins",0.148471615720524,0.774967765857934,0.232361202522399,1.13743534824797,917,276,"PPP2R1A, JUN, OSMR, PAK2, JUNB, MAP2K4, MCL1, NFKBIA, TEC, MAPK3, BRWD1, SOCS5, FOXO3, PTPN9, IL4R, PIK3CB, PSMB7, HNRNPA2B1, CRKL, MAPK9, SQSTM1, PTK2B, HSP90B1, IL34, PSMD11, BCL2L1, IL13RA1, SKP1, MAPK14, STX1A, IL17RC, MAP3K3, PPP2CA, TBK1, CREB1, PELI1, IL15RA, IRAK2, PSMA5, PTPN12, PSMD6, PSMA1, SHC1, PSMD3"
"765","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.138998311761396,0.774967765857934,0.462941762885899,1.31444084328382,740,16,"EGFR, NRAS, KRAS, HRAS, SHC1"
"766","Signaling by MET",0.375759742581337,0.805764199510507,0.275590626167866,1.04744321276306,2101,55,"NRAS, KRAS, CRKL, TNS3, RANBP9, STAM2, HRAS, DOCK7, SHC1, LAMA2, HGS, PTPN1, EPS15, RAC1, USP8, RAP1A, RAB4B, STAT3, ITGA3, GGA3, LAMC1"
"767","Signaling by NODAL",0.762794172581248,0.897798914561552,0.273217628887274,0.789915503542313,4083,17,"FOXO3, ACVR1B, SMAD2, DRAP1, TDGF1, FURIN, DAND5, PCSK6"
"768","Signaling by NOTCH",0.729064869418703,0.88583611805722,0.196342539001224,0.893701611015989,4326,155,"JUN, EGFR, ITCH, TLE1, PSMB7, HDAC1, TFDP1, MAML1, HES1, PSMD11, NUMB, SKP1, ST3GAL6, RUNX1, CREB1, PSMA5, WWC1, PSMD6, CDK8, PSMA1, NCOR2, PSEN1, PSMD3, PSMD10, YBX1, PSMB8, DNER, NCOR1, MIB2, MAML2, TLE3, TFDP2, PSME1"
"769","Signaling by NOTCH1",0.816752076338576,0.910697737701464,0.205326303854264,0.818738114449206,4621,71,"ITCH, TLE1, HDAC1, MAML1, HES1, NUMB, SKP1, CDK8, NCOR2, PSEN1, DNER, NCOR1, MIB2, MAML2, TLE3, CREBBP, TLE2, DTX4, DLL1, DLL4, ARRB2, NCSTN, DTX1, HDAC10, SNW1, HES5"
"770","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.57133074640493,0.837599088093648,-0.236688286078962,-0.9385518624724,2502,56,"CCNC, HDAC9, CUL1, ADAM10, UBB, HEYL, KAT2B, APH1B, HDAC5, HDAC2, HDAC6, HEY2, EP300, HDAC11, PSENEN"
"771","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.57133074640493,0.837599088093648,-0.236688286078962,-0.9385518624724,2502,56,"CCNC, HDAC9, CUL1, ADAM10, UBB, HEYL, KAT2B, APH1B, HDAC5, HDAC2, HDAC6, HEY2, EP300, HDAC11, PSENEN"
"772","Signaling by NOTCH1 in Cancer",0.57133074640493,0.837599088093648,-0.236688286078962,-0.9385518624724,2502,56,"CCNC, HDAC9, CUL1, ADAM10, UBB, HEYL, KAT2B, APH1B, HDAC5, HDAC2, HDAC6, HEY2, EP300, HDAC11, PSENEN"
"773","Signaling by NOTCH2",0.913690476190476,0.952805655741989,0.208924464073761,0.690205446643565,4911,29,"MAML1, HES1, CREB1, PSEN1, MIB2, MAML2, DLL1, DLL4, NCSTN, HES5"
"774","Signaling by NOTCH3",0.568754499640029,0.837599088093648,0.259781388754958,0.928973689954678,3159,41,"EGFR, MAML1, HES1, WWC1, PSEN1, YBX1, MIB2, MAML2, FABP7, CREBBP, DLL1, DLL4, NCSTN, SNW1, HES5, IKZF1"
"775","Signaling by NOTCH4",0.254465321271167,0.774967765857934,-0.265804279700025,-1.1123537903407,1096,74,"ACTA2, PSMD14, CUL1, PSMC6, PSMA7, ADAM10, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, KAT2B, NOTCH2, APH1B"
"776","Signaling by NTRK1 (TRKA)",0.363013698630137,0.805764199510507,0.259577072098,1.0482016298435,2066,75,"PPP2R1A, NRAS, MAPK3, KRAS, PIK3CB, CRKL, MAPK14, PPP2CA, CREB1, HRAS, SHC1, DNM2, BRAF, KIDINS220, IRS1, RAP1A, CLTC, STAT3, AP2B1"
"777","Signaling by NTRK2 (TRKB)",0.431060322218059,0.818829145290335,0.319711886751138,1.01089902379728,2300,24,"NRAS, KRAS, HRAS, SHC1, NTF3, RAC1"
"778","Signaling by NTRK3 (TRKC)",0.293051923795293,0.792023939463907,0.392064704338022,1.1335212504758,1568,17,"NRAS, KRAS, HRAS, SHC1, NTF3, IRS1"
"779","Signaling by NTRKs",0.751557093425606,0.897798914561552,0.204584429468922,0.862745052125706,4343,95,"PPP2R1A, NRAS, MAPK3, KRAS, PIK3CB, CRKL, MAPK14, PPP2CA, CREB1, HRAS, SHC1, DNM2, NTF3, BRAF, KIDINS220, IRS1, RAC1, RAP1A, CLTC, STAT3, AP2B1"
"780","Signaling by Non-Receptor Tyrosine Kinases",0.0465326815136701,0.75213467358409,0.394956704868216,1.42447806772571,256,43,"EGFR, NRAS, KRAS, ERBB4, RASA1, KHDRBS1, ARHGAP35, HRAS, BCAR1, PTPN1, RAC1"
"781","Signaling by Nuclear Receptors",0.0367094944101452,0.735976235591347,0.285033609065304,1.31725733218049,219,172,"NRIP1, JUN, EGFR, NRAS, MAPK3, FOXO3, KAT5, KRAS, ERBB4, USF2, PTGES3, HDAC1, CBFB, XPO1, GPS2, S1PR3, STAG1, PRMT1, KDM4A, FABP5, RUNX1, GNAI1, CREB1, HRAS, AKT2, RDH13, MED1, SHC1, NCOR2, GNB5, DLD, YY1"
"782","Signaling by PDGF",0.159935088351965,0.774967765857934,0.355104290400271,1.2426500207618,886,37,"NRAS, KRAS, PIK3CB, CRKL, RASA1, NCK1, HRAS, PTPN12, BCAR1"
"783","Signaling by PTK6",0.0465326815136701,0.75213467358409,0.394956704868216,1.42447806772571,256,43,"EGFR, NRAS, KRAS, ERBB4, RASA1, KHDRBS1, ARHGAP35, HRAS, BCAR1, PTPN1, RAC1"
"784","Signaling by RAS mutants",0.230951945916316,0.774967765857934,0.339605890012486,1.16997957258969,1263,35,"VCL, NRAS, MAPK3, KRAS, TLN1, APBB1IP, HRAS, BRAP"
"785","Signaling by ROBO receptors",0.350820487319741,0.805764199510507,-0.218094050563583,-1.04189299244572,1410,166,"RPL8, NTN1, RPS17, GPC1, GSPT2, MYO9B, COL4A5, PSMD14, SRC, PSMC6, PSMA7, RPL29, EIF4G1, USP33, PSMD7, PSMD5, SLIT1, RBM8A, MAGOH, SLIT3, RPL18A, PSMB5, VASP, UBB, PRKACA, RPL28, PSMB1, EIF4A3, DCC, PRKCA"
"786","Signaling by Receptor Tyrosine Kinases",0.1247997436719,0.774967765857934,0.228131916664532,1.14321494676334,778,355,"PPP2R1A, PAK2, CYFIP2, EGFR, FER, ITCH, TEC, NRAS, MAPK3, SPRY1, KRAS, NCKAP1, ERBB4, PIK3CB, ERBIN, ATP6V0D1, CRKL, TNS3, WASF1, ROCK1, RBFOX2, RASA1, RANBP9, ATP6V0E1, PRKCB, ITPR1, PTK2B, NCK1, MAPK14, AXL, ABI2, PPP2CA, STAM2, ATP6V1C1, CREB1, HRAS, GRB10, AKT2, PAG1, PTPN12, DOCK7, FGFR1, BCAR1, SHC1, PSEN1, LAMA2, DNM2, HGS, PAK1, ATP6V1G1, SH2B3, PIK3R4, ITPR2, NTF3, DLG4, KIT, YAP1, POLR2B, RNF41, PLAT, INSR, EPS15L1, BRAF, PTPN1, KIDINS220, EPS15, CYFIP1, IRS1, RAC1, NCOR1, MXD4, VEGFA, USP8, PRKCZ, ATP6V1A, FES, FLRT3, RAP1A, ADAM12, POLR2J, CLTC, CDC42, IGF1, RAB4B"
"787","Signaling by Retinoic Acid",0.566566780821918,0.837599088093648,-0.285298538474553,-0.921699896532965,2646,23,"PDHA1, RARB, PDK1, RARG"
"788","Signaling by Rho GTPases",0.668949170397682,0.865806146972477,-0.182873620017782,-0.942958345711453,2539,302,"YWHAE, MYL9, FMNL3, ARHGEF40, CENPO, MYH11, ARHGEF17, MYO9B, BRK1, BAIAP2, CENPP, SRC, WIPF3, DYNLL1, ARPC2, PPP1CB, ARHGAP44, PPP1R12B, PPP2R5D, FMNL2, ARHGAP18, PTK2, WASF3, NCOA2, KLC1, INPP5B, ARPC1B, YWHAH, PPP2CB, CALM1, FAM13B, PPP1CC, SKA2, KALRN, OCRL, DYNC1I1, ARHGEF18, DVL2, ARHGEF15, MAPRE1, ACTR2, PRKCA, CIT, FGD1, ITGB1, SCAI, RHOBTB2, BUB3, RHOB, WIPF1, B9D2, MAPK1, ARAP1, PKN1, RHOA, RTKN, BCR, RHOC, ARHGEF19, FLNA, ACTB, STARD8, CENPA, AR, CFL1, PLEKHG5, MCF2L, ARHGEF1, SOS1, NET1, VAV3, NUP133, CENPF, CDKN1B, ARHGEF2, DYNLL2, KLC2, CLASP2, RHOG, ARHGAP29, ABI1, ARPC4, ABR, H3-3A, NUP85, FMNL1, CENPU, ARHGAP15, YWHAZ"
"789","Signaling by SCF-KIT",0.327992633517495,0.804858640703988,0.322687547142647,1.09097542217231,1780,32,"FER, TEC, NRAS, KRAS, HRAS, GRB10, SH2B3, KIT, RAC1, FES, STAT3"
"790","Signaling by TGF-beta Receptor Complex",0.338323353293413,0.805764199510507,0.269905994194397,1.06507596602741,1920,66,"JUNB, SMURF2, HDAC1, TFDP1, XPO1, UBE2D1, E2F5, PARD3, NEDD4L, NEDD8, CDK8, TGFBR2, NCOR2, FKBP1A, WWTR1, SMAD2, NCOR1, PRKCZ, TFDP2, USP15"
"791","Signaling by TGF-beta family members",0.500787677227376,0.827571428405056,0.239709422390718,0.976138698183029,2860,79,"JUNB, SMURF2, HDAC1, TFDP1, XPO1, UBE2D1, ACVR1B, E2F5, PARD3, SMAD5, NEDD4L, NEDD8, CDK8, TGFBR2, NCOR2, FKBP1A, WWTR1, SMAD2, NCOR1, PRKCZ, TFDP2, USP15, SMAD1, DRAP1"
"792","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.235337109446373,0.774967765857934,0.337737003736286,1.16354105420425,1287,35,"NRAS, KRAS, PIK3CB, HRAS, AKT2, FGFR1, SHC1, PIK3R4, IRS1"
"793","Signaling by VEGF",0.0125065138092757,0.683523486483708,0.363109241191191,1.49836329488576,71,84,"PAK2, CYFIP2, NRAS, KRAS, NCKAP1, PIK3CB, WASF1, ROCK1, RASA1, PRKCB, ITPR1, PTK2B, NCK1, MAPK14, AXL, ABI2, HRAS, AKT2, BCAR1, PAK1, ITPR2, CYFIP1, RAC1, VEGFA, PRKCZ"
"794","Signaling by WNT",0.24746317512275,0.774967765857934,0.229700767671558,1.090335744709,1511,212,"TNKS2, PPP2R1A, VPS29, LRP5, TLE1, ZRANB1, KAT5, SMURF2, KRAS, CHD8, CSNK1G2, PSMB7, ROR1, HDAC1, VPS26A, CSNK2B, XPO1, RNF146, PPP2R5E, PRKCB, NLK, ITPR1, PSMD11, SKP1, PFN1, PPP2CA, RAC3, AKT2, PSMA5, PSMD6, PSMA1, GNB5, PSMD3, ITPR2, PPP2R5C, PSMD10, TMED5, PSMB8, RAC1, PYGO2, PPP3CB, USP8, PYGO1, TLE3, PSME1, SOX6, CSNK2A1, AGO1, CLTC, GNG12, GNG7, AP2B1, APC, PSMC5, TCF7"
"795","Signaling by WNT in cancer",0.219858156028369,0.774967765857934,0.366615182878268,1.19158162809806,1177,27,"TNKS2, PPP2R1A, LRP5, PPP2R5E, PPP2CA"
"796","Signaling by cytosolic FGFR1 fusion mutants",0.40686550365785,0.812991549117291,0.364126932561135,1.03387369788017,2168,16,"CUX1, CNTRL, TRIM24, FGFR1OP2"
"797","Signaling by high-kinase activity BRAF mutants",0.105263157894737,0.774967765857934,0.411931562028291,1.33887003122189,563,27,"VCL, NRAS, MAPK3, KRAS, TLN1, APBB1IP, HRAS"
"798","Signaling by moderate kinase activity BRAF mutants",0.230951945916316,0.774967765857934,0.339605890012486,1.16997957258969,1263,35,"VCL, NRAS, MAPK3, KRAS, TLN1, APBB1IP, HRAS, BRAP"
"799","Signaling by the B Cell Receptor (BCR)",0.580449826989619,0.839356583465326,0.223467509236335,0.942376154456031,3354,95,"NFKBIA, NRAS, KRAS, PSMB7, PRKCB, ITPR1, PSMD11, NCK1, SKP1, HRAS, PSMA5, PSMD6, NFATC2, PSMA1, FKBP1A, PSMD3, PIK3AP1, ITPR2, FBXW11, PSMD10, PSMB8, PPP3CB, PSME1, RELA"
"800","Signaling downstream of RAS mutants",0.230951945916316,0.774967765857934,0.339605890012486,1.16997957258969,1263,35,"VCL, NRAS, MAPK3, KRAS, TLN1, APBB1IP, HRAS, BRAP"
"801","Signalling to ERKs",0.0850157436562326,0.774967765857934,0.409510528980036,1.37282984416799,458,31,"NRAS, MAPK3, KRAS, CRKL, MAPK14, HRAS, SHC1, BRAF, KIDINS220, RAP1A"
"802","Signalling to RAS",0.122151662308554,0.774967765857934,0.461896185803042,1.33541514022662,653,17,"NRAS, KRAS, MAPK14, HRAS, SHC1"
"803","Smooth Muscle Contraction",0.132731958762887,0.774967765857934,-0.387869736482591,-1.29400849527399,617,26,"ACTA2, MYL9, LMOD1, SORBS3, MYH11, CALM1, ANXA1, ITGB5"
"804","Sphingolipid de novo biosynthesis",0.0301479992691394,0.735976235591347,0.441734386372159,1.52182345408339,164,35,"CERS6, CSNK1G2, ALDH3A2, CERS4, SGPP1, FA2H, SGMS2, SAMD8, KDSR, PPM1L, SPTLC2, SPTSSA"
"805","Sphingolipid metabolism",0.16114829165199,0.774967765857934,0.305045585504757,1.20374029718611,914,66,"CERS6, CSNK1G2, ALDH3A2, CERS4, ESYT1, SGPP1, FA2H, SGMS2, SAMD8, CERK, GALC, KDSR, GBA2, PPM1L, SPTLC2, SPTSSA"
"806","Spry regulation of FGF signaling",0.484071630537229,0.823202729054205,0.350020503660771,0.976459682061242,2567,15,"PPP2R1A, MAPK3, PPP2CA, BRAF"
"807","Stabilization of p53",0.428603807796917,0.818829145290335,-0.261157664995163,-1.01161800447434,1890,50,"PHF20, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, CHEK2"
"808","Stimuli-sensing channels",0.57243816254417,0.837703044366709,0.240373558238989,0.937205626581855,3239,62,"TRPC5, ASIC2, SGK3, CLCN7, ANO1, TRPM3, SGK1, NEDD4L, WNK3, ANO4, TRPM4, ANO6, RYR3, CLCN3"
"809","Sulfur amino acid metabolism",0.00242809114680613,0.35159141376758,0.648514077242997,1.8749570661527,12,17,"MRI1, TXN2, ADO, CSAD, ETHE1, MTR, GOT2, ADI1, APIP, MTAP, GOT1, MTRR, CDO1"
"810","Switching of origins to a post-replicative state",0.664801864801865,0.861612239511284,-0.213881219910265,-0.903379728303561,2851,78,"CDC26, PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, ORC4, PSMD1, CDC27, ORC3, ORC6, CCNE1, ANAPC2, PSMC4, PSMB10, ANAPC7, CCNA2"
"811","Synaptic adhesion-like molecules",0.503965702036442,0.827571428405056,-0.31098993406288,-0.967213596903115,2350,20,"GRIA1, GRIN2A, FLOT1, PTPRF, GRIA3, LRFN3, RTN3, PTPRD, LRFN2, GRIN1"
"812","Syndecan interactions",0.69424729174449,0.876838407688755,0.289754507046617,0.837726241419863,3716,17,"SDC3, TRAPPC4, SDC2, ACTN1, FGF2, ITGAV, VTN, SDC4"
"813","Synthesis of DNA",0.374763257575758,0.805764199510507,-0.23498436867849,-1.03629731450586,1582,99,"CDC26, PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, POLA1, PSMB5, POLE4, RFC1, POLD4, GINS3, UBB, LIG1, PSMB1, ORC4, PSMD1, CDC27, ORC3, ORC6, CCNE1, ANAPC2, PSMC4, PSMB10, ANAPC7, CCNA2"
"814","Synthesis of IP3 and IP4 in the cytosol",0.750642673521851,0.897798914561552,-0.254197100722238,-0.81239563361868,3503,22,"ITPK1, INPP5B, CALM1, OCRL, ITPKA, ITPKC"
"815","Synthesis of PA",0.0966981132075472,0.774967765857934,-0.415403164772343,-1.35887959025651,450,24,"DDHD2, AGPAT3, MIGA1, PLA2R1"
"816","Synthesis of PC",0.605958403597527,0.845774765890468,0.296556502224004,0.894635060426829,3233,20,"CEPT1, CSNK2B, SLC44A2, CHPT1, CSNK2A1, ACHE"
"817","Synthesis of PIPs at the Golgi membrane",0.0906691800188501,0.774967765857934,0.504630493239223,1.40777847535565,480,15,"SACM1L, ARF3, PIK3R4, ARF1, PI4K2A, PIKFYVE"
"818","Synthesis of PIPs at the early endosome membrane",0.246482836240855,0.774967765857934,0.415605427190484,1.1800377325738,1313,16,"MTMR12, PIK3R4, PI4K2A, PIKFYVE, FIG4, MTMR10, MTMR4, VAC14, MTM1, PI4K2B"
"819","Synthesis of PIPs at the plasma membrane",0.692012635379061,0.876047488425952,-0.228046003866398,-0.872602984162613,3066,47,"RAB5A, PLEKHA5, PIK3CD, PIP4K2B, OCRL, RAB14, MTMR14, PIP4K2C, PLEKHA8, PIP5K1B, PIP5K1C"
"820","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.89729845626072,0.943885078838069,-0.215269547629611,-0.70419635545614,4184,24,"UBE2Q2, UBB, UBE2K, UBE2G1"
"821","Synthesis of bile acids and bile salts",0.318337617823479,0.804858640703988,-0.343489984393239,-1.09776926141158,1485,22,"CYP39A1, OSBP, SLC27A2, NCOA2, OSBPL6, PTGIS"
"822","Synthesis of glycosylphosphatidylinositol (GPI)",0.103920465203527,0.774967765857934,0.485732478096813,1.37915102785245,553,16,"PIGY, DPM2, PIGQ, PIGB, PIGM, PIGL, PIGW, PIGF, PIGG"
"823","Synthesis of substrates in N-glycan biosythesis",0.192938659058488,0.774967765857934,0.318250054259701,1.192952903602,1081,51,"NUS1, NAGK, SLC35A1, UAP1, ST3GAL6, SLC17A5, TSTA3, DPM2, DHDDS, ST6GALNAC6, PMM1, DOLK, PGM3, GLB1, DOLPP1, ST6GALNAC2, ST3GAL5, GMDS, GFPT2, ST6GALNAC3"
"824","Synthesis of very long-chain fatty acyl-CoAs",0.814175885992875,0.910697737701464,0.252727314541021,0.752109970250194,4341,19,"ACSL6, ELOVL5, ACSBG1, HACD1, ELOVL1, ELOVL7, ACSL4, ELOVL2, ACSL5, HACD3"
"825","T41 mutants of beta-catenin aren't phosphorylated",0.4062205466541,0.812991549117291,0.370534821920345,1.03368891428034,2154,15,"PPP2R1A, PPP2R5E, PPP2CA, PPP2R5C, APC, CSNK1A1"
"826","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.934162556294231,0.965674024460848,-0.208287724345034,-0.656167417556798,4355,21,"NKIRAS1, IRAK1, NFKB2, APP, NFKBIB, NFKB1"
"827","TBC/RABGAPs",0.474365893146249,0.820851727666552,0.276448845337695,0.98410368724792,2636,40,"RAB5B, RAB6B, TBC1D16, TBC1D17, POLG, GABARAPL2, RAB33B"
"828","TCF dependent signaling in response to WNT",0.497716122483505,0.827571428405056,0.217424714155894,0.979042050155633,2941,144,"TNKS2, PPP2R1A, LRP5, TLE1, KAT5, SMURF2, CHD8, CSNK1G2, PSMB7, HDAC1, CSNK2B, XPO1, RNF146, PPP2R5E, PSMD11, PPP2CA, AKT2, PSMA5, PSMD6, PSMA1, PSMD3, PPP2R5C, PSMD10, PSMB8, PYGO2, USP8, PYGO1, TLE3, PSME1, SOX6, CSNK2A1, APC, PSMC5, TCF7, CSNK1A1, TCF4, CREBBP, TLE2, DVL3, KLHL12, LGR4, CXXC4, DVL1, MEN1, PSMD12, FZD1, FZD6, DKK2, CSNK2A2, SOX4, PSMC2, RYK, CAV1, CUL3, PSMA8"
"829","TCR signaling",0.409429710521754,0.814185475370405,0.245007418770767,1.02331308398656,2361,90,"PAK2, NFKBIA, PIK3CB, PSMB7, UBE2D1, PSMD11, NCK1, SKP1, PTPN22, PSMA5, PAG1, PSMD6, PSMA1, PSMD3, PAK1, FBXW11, PSMD10, PSMB8, TRAT1"
"830","TGF-beta receptor signaling activates SMADs",0.733283941470643,0.88583611805722,0.247902710249486,0.831061022846653,3958,31,"SMURF2, XPO1, NEDD4L, NEDD8, TGFBR2, FKBP1A, SMAD2, USP15"
"831","TICAM1, RIP1-mediated IKK complex recruitment",0.96550424128181,0.984025385640945,0.203571091907402,0.567906627188365,5121,15,"UBE2D1, UBE2D3, IKBKB, RPS27A, BIRC2, UBC"
"832","TNF signaling",0.888322623532019,0.938011599274854,-0.2042816677919,-0.737619082688707,4008,36,"RACK1, USP4, UBB, CYLD, USP2"
"833","TNFR1-induced NFkappaB signaling pathway",0.328114947458718,0.804858640703988,-0.34389894198354,-1.08338252468519,1529,21,"RACK1, USP4, CYLD, USP2"
"834","TNFR2 non-canonical NF-kB pathway",0.48427382053654,0.823202729054205,-0.239317116951833,-0.980814087409139,2093,66,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, BTRC, PSMB5, UBE2M, NFKB2, UBB, PSMB1, PSMD1"
"835","TP53 Regulates Metabolic Genes",0.00069848661233993,0.165890570430733,-0.45122473476567,-1.89468045050999,2,76,"PRDX2, YWHAE, COX6A1, PRKAG2, PRDX5, GPI, TXN, YWHAH, RRAGC, COX18, COX5B, TNRC6C, COX14, RRAGA, COX6C, RPTOR, LAMTOR3, TSC2, COX8A, SESN1, TNRC6A, GSR, TNRC6B, TIGAR, COX11, G6PD, PRKAA2, LAMTOR1, AKT3, COX7A2L, AGO4, YWHAZ"
"836","TP53 Regulates Transcription of Cell Cycle Genes",0.257220216606498,0.774967765857934,0.324798699654587,1.1423340945188,1424,38,"CNOT7, CNOT2, CNOT3, CNOT8, TFDP1, PRMT1, BTG2, CCNE2, RBL2, TFDP2, ARID3A, CNOT11"
"837","TP53 Regulates Transcription of Cell Death Genes",0.697538860103627,0.876838407688755,-0.256914858821576,-0.847894846875811,3230,25,"CRADD, BCL6, PERP, PPP1R13B"
"838","TP53 Regulates Transcription of DNA Repair Genes",0.493038119150879,0.826077977413289,-0.246164280815432,-0.976127496890261,2159,56,"CCNT1, SUPT5H, FANCC, GTF2H1, CCNH, POLR2F, POLR2A, CDK13, SUPT16H, NELFB, MNAT1, DDB2, NELFA"
"839","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.251965555971546,0.774967765857934,0.400424709351663,1.17406329858756,1345,18,"CNOT7, CNOT2, CNOT3, CNOT8, BTG2"
