"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"864","Signaling by NOTCH1",0.256231117824773,0.698099065910352,0.362514207851988,1.11325674181543,1356,72,"HDAC9, UBC, NCOR2, TLE4, DNER, HDAC5, TBL1X, TLE1, HDAC4, JAG2, CNTN1, APH1B, APH1A, HDAC11, HDAC3"
"865","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.397338403041825,0.773059550633867,0.349144882692725,1.02937033094315,2089,57,"HDAC9, UBC, NCOR2, HDAC5, TBL1X, HDAC4, JAG2, APH1B, APH1A, HDAC11, HDAC3"
"866","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.397338403041825,0.773059550633867,0.349144882692725,1.02937033094315,2089,57,"HDAC9, UBC, NCOR2, HDAC5, TBL1X, HDAC4, JAG2, APH1B, APH1A, HDAC11, HDAC3"
"867","Signaling by NOTCH1 in Cancer",0.397338403041825,0.773059550633867,0.349144882692725,1.02937033094315,2089,57,"HDAC9, UBC, NCOR2, HDAC5, TBL1X, HDAC4, JAG2, APH1B, APH1A, HDAC11, HDAC3"
"868","Signaling by NOTCH2",0.856003113446196,0.96633292609593,0.285873034879369,0.751911493238324,4398,31,"UBC, CREB1, JAG2, CNTN1, APH1B, APH1A, PSEN2, UBB, MAMLD1, MAML1"
"869","Signaling by NOTCH3",0.563586265366681,0.850155552841264,-0.325212830811728,-0.93692017609924,2658,48,"MAML2, SNW1, CREBBP, MAML3, HES1, YBX1, PBX1, NEURL1, MIB2, ADAM10, PSEN1"
"870","Signaling by NOTCH4",0.756928284324096,0.922521735540822,-0.273438013666952,-0.855455236604513,3577,78,"MAML2, PSMD13, SMAD3, SNW1, CREBBP, MAML3, RBX1, PSMD3, HES1, ADAM10, PSEN1, EP300, PSMD2, PSMB2, PSMD9, PSMD5, PSMD11, HEY2, HES5, NCSTN, PSMD10, PSME3, KAT2A, SKP1, PSME1, PSMD7"
"871","Signaling by NTRK1 (TRKA)",0.292400985408376,0.732213326680577,0.350407586207324,1.08660662101355,1542,77,"NTRK2, AP2B1, SHC3, YWHAB, MAP2K2, IRS2, CREB1, MAPKAPK2, RALB, PIK3R1, HRAS, PIK3CA, RALGDS"
"872","Signaling by NTRK2 (TRKB)",0.106809338521401,0.561275847431933,0.534286892943651,1.33597330064164,548,24,"NTRK2, CDK5R1, DOCK3, PIK3R1, HRAS, PIK3CA, PTPN11, CDK5, FRS2"
"873","Signaling by NTRK3 (TRKC)",0.408071748878924,0.780465699055022,0.449992501693777,1.04550608976081,2092,17,"NELFB, PIK3R1, HRAS, PIK3CA, BAX, SRC, IRS1, NRAS, PTPRO"
"874","Signaling by NTRKs",0.417389664277631,0.78283185745082,0.316255619755871,1.01328622240272,2212,97,"NTRK2, AP2B1, SHC3, YWHAB, MAP2K2, IRS2, CREB1, CDK5R1, DOCK3, NELFB, MAPKAPK2, RALB, PIK3R1, HRAS, PIK3CA, RALGDS, RAPGEF1, PTPN11, BAX, RALA, ELK1, CDK5, FRS2, BRAF, RHOA"
"875","Signaling by Non-Receptor Tyrosine Kinases",0.412886816447647,0.780465699055022,-0.344675933213294,-1.01494705253015,1947,54,"NRG1, ELMO1, NR3C1, ARHGAP35, RAC1, RASA1"
"876","Signaling by Nuclear Receptors",0.112673450508788,0.572971671153895,0.331315405130875,1.17382484376879,608,212,"HSP90AB1, SMC3, GNG2, AKT3, DDX5, GNG7, FKBP5, RARA, ERBB4, NCOR2, CALM1, TNRC6C, CREB1, XPO1, NRIP1, CDK9, KDM4B, TBL1X, GNB1, DLAT, JUND, GNAI3, PPARD, CHD1, BCL2, H3-3A, AKT1, TNRC6A, CARM1, PIK3R1, HRAS, NCOA2, PIK3CA, RDH11, AGO2, RXRB, SCD, POLR2C, ZDHHC7, STAG1, POLR2J, HDAC3, PTGES3, PRKCZ, FOSB, CCND1, GNG11, ELK1, FOS"
"877","Signaling by PDGF",0.570187039486114,0.856208530805687,0.32247542163077,0.931971857876102,3017,50,"COL4A2, COL4A1, PTPN12, PIK3R1, HRAS, PIK3CA, NCK2, RAPGEF1, PTPN11"
"878","Signaling by PTK6",0.412886816447647,0.780465699055022,-0.344675933213294,-1.01494705253015,1947,54,"NRG1, ELMO1, NR3C1, ARHGAP35, RAC1, RASA1"
"879","Signaling by RAS mutants",0.0123833111068775,0.281390984300961,0.574214657554265,1.58152272876992,64,38,"CAMK2A, YWHAB, MAP2K2, CALM1, VCL, JAK2, CAMK2G, HRAS, CAMK2B, IQGAP1, KSR1, PHB, BRAF, MARK3, RAF1, SRC, ARRB2"
"880","Signaling by ROBO receptors",0.124791396254404,0.598380413562293,0.33716029092301,1.17005558964365,672,177,"PRKCA, DCC, CAP2, ROBO2, RPL14, ARHGAP39, UBC, NRP1, RPL32, RPLP1, SRGAP1, NELL2, PSME4, RPS14, ETF1, RNPS1, RPL29, CDC42, PPP3CB, ROBO3, PSMC3, RPS25, RPL8, NCK2, PRKAR2A, PFN1, RPS5, PAK1, RPS3A, NCBP1, SLIT1, PSMC5, MYO9B, PFN2, RPL10A, PAK2, UPF2, PSMA1, RPL7A, RPL26, RPL19, DAG1, RPL18, PSMD12, RPL13A, LHX2, RHOA, PSMB1, RPL38, RPS19, UPF3A, PSMD1, SRC, PSMC2, UBB, RPL30, LDB1, PSMA3, PSMB10, PSMD6, PSMD4"
"881","Signaling by Receptor Tyrosine Kinases",0.0102691218130312,0.281390984300961,0.340270546775623,1.28758115653403,57,429,"NTRK2, PRKCA, SPRED2, ROCK2, FGFR1, AP2B1, FLRT2, SPRED1, ADAM12, WWOX, CYFIP2, MATK, PTK2B, BAIAP2, GABRG2, HNRNPH1, SHC3, UBC, NCKAP1, AKT3, PTPN1, YWHAB, LAMC1, ERBB4, COL4A2, COL4A1, MAP2K2, IRS2, CALM1, PTPRJ, ELMO2, ATP6V0C, NRP1, CREB1, CDK5R1, HNRNPM, PTPN12, EPS15, TIAL1, PTPRU, RANBP9, GABRA1, ATP6V1A, ABI1, DOCK3, ATP6V0A1, JAK2, FGF1, GALNT3, NELFB, CDC42, AKT1, MAPKAPK2, CBL, RALB, APH1B, PIK3R1, HRAS, PIK3CA, ADAP1, ABI2, RALGDS, DIAPH1, ATP6V1E1, PIK3R4, CTNND1, USP8, POLR2C, ITGB1, NCK2, ATP6V1C1, APH1A, RANBP10, PAK1, POLR2J, RAPGEF1, CUL5, NCBP1, PTPN11, SH3GL1, BAX"
"882","Signaling by Retinoic Acid",0.478523769808173,0.809926127028731,-0.360431749397731,-0.975590464859721,2294,34,"PDK1, PDHX, PDHB, RDH14, RXRG, DHRS4, PDK2, RARG, PDK3, RARB"
"883","Signaling by Rho GTPases",0.00198663536210945,0.141448437782193,0.3755572322451,1.39809851025438,10,359,"PRKCA, ROCK2, ARPC2, WIPF3, WASL, MYH9, CYFIP2, ARHGEF11, ARHGAP39, ARHGEF18, BAIAP2, NUP98, DYNC1H1, PPP2R5E, NCKAP1, CTTN, ARPC5, ARHGAP12, YWHAB, YWHAG, TAOK1, CALM1, MCF2L, ARHGEF3, MYH10, XPO1, DVL1, RCC2, SRGAP1, BCR, ARHGEF17, PPP1R12A, ABI1, ARHGEF2, DYNLL1, FAM13B, RALBP1, FLNA, CLIP1, ARHGAP24, ACTR3, KLC1, RHOBTB1, MEN1, IQGAP2, ARHGAP23, ARPC1A, ACTR2, H3-3A, CDC42, ARHGAP44, SCAI, YWHAH, NCOA2, ABI2, ARHGAP17, DIAPH1, CFL1, PLEKHG5, PIK3R4, ARHGEF12, ITGB1, BUB3, PREX1, PFN1, FMNL1, PAK1, KIF5A, DYNC1LI1, PPP1CC, RHOT1, KIF2A, MYO9B, PFN2, INPP5B, PRKCZ, ZW10, PAK2, RHOT2, PKN2, BRK1, TRIO, IQGAP1, ARHGAP33, PPP1CB, CKAP5, ARPC1B, DIAPH2, RANBP2, RHOB, RHOA, LIMK1, ARHGEF4, KALRN"
"884","Signaling by SCF-KIT",0.135924170616114,0.608893956670467,0.451013094771217,1.26039631581876,716,41,"PRKCA, PTPRU, JAK2, CBL, PIK3R1, HRAS, PIK3CA, PTPN11"
"885","Signaling by TGF-beta Receptor Complex",0.000377643504531722,0.0816045845272206,0.627920662526836,1.92830210717872,1,72,"JUNB, NEDD4L, ARHGEF18, UBC, USP9X, PARP1, NCOR2, SMAD7, TFDP2, SMURF1, XPO1, SKIL, CDK9, FKBP1A, USP15, TFDP1, SMAD4, MEN1, TRIM33, UBE2D3, CBL, ZFYVE9, SKI, E2F4, PPP1CC, UBE2D1, PRKCZ, MTMR4, PPP1CB, PPP1CA, RHOA"
"886","Signaling by TGF-beta family members",0.000378071833648393,0.0816045845272206,0.582149021854464,1.85572581657944,1,94,"JUNB, NEDD4L, SMAD1, ARHGEF18, UBC, USP9X, PARP1, NCOR2, SMAD7, TFDP2, SMURF1, XPO1, SKIL, CDK9, FKBP1A, USP15, ACVR1B, TFDP1, DRAP1, BMPR1A, SMAD4, MEN1, TRIM33, UBE2D3, CBL, ZFYVE9, SKI, E2F4, PPP1CC, UBE2D1, PRKCZ, MTMR4, PPP1CB, PPP1CA, RHOA"
"887","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.613765642775882,0.866962876038428,0.318173202465934,0.909461513516876,3236,47,"FGFR1, IRS2, FGF1, PIK3R1, HRAS, PIK3CA, PIK3R4, PTPN11, FRS2, FGF20, IRS1"
"888","Signaling by VEGF",0.212665406427221,0.658873952854081,0.35336447414159,1.13554924712681,1124,100,"PRKCA, ROCK2, CYFIP2, PTK2B, BAIAP2, NCKAP1, AKT3, CALM1, ELMO2, NRP1, ABI1, CDC42, AKT1, MAPKAPK2, PIK3R1, HRAS, PIK3CA, ABI2, CTNND1, NCK2, PAK1, PRKCZ, PAK2, BRK1"
"889","Signaling by WNT",0.0147139966893507,0.286331758513021,0.371203952890647,1.33754353335049,79,250,"PRKCA, AP2B1, CAMK2A, PRKG1, GNAO1, CSNK1A1, PPP3CA, UBC, GNG2, PPP2R5E, KMT2D, GNG7, TCF4, TLE4, CALM1, TNRC6C, SMURF1, XPO1, DVL1, PSME4, TLE1, RNF146, GNB1, BCL9, TMED5, CSNK1G2, PRKCG, USP34, MEN1, TRRAP, SNX3, H3-3A, AKT1, TNRC6A, PPP3CB, MAP3K7, PSMC3, TNKS, AGO2, CSNK1E, USP8, PFN1, PSMC5, CLTB, NLK, TNKS2, VPS35, PSMA1, GNG11, CUL3, CTNNBIP1, PSMD12, RHOA, PSMB1, PLCB1, TLE2, AGO3, PSMD1, ARRB2, PSMC2, TLE5, AGO1, SOX6, DVL2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, RAC3, PPP2R1B, CCDC88C, PYGO1"
"890","Signaling by WNT in cancer",0.631834987351625,0.866962876038428,0.339308936086381,0.892460140248893,3246,31,"CSNK1A1, PPP2R5E, TNKS, TNKS2, PPP2R1B, PPP2CA, PPP2R1A, CTBP2, CTNNB1, PPP2R5C, LRP6"
"891","Signaling by cytosolic FGFR1 fusion mutants",0.555510204081633,0.843932998519465,-0.392032621843317,-0.926377017801925,2721,18,"GAB2, ZMYM2, LRRFIP1, CPSF6"
"892","Signaling by high-kinase activity BRAF mutants",0.259388308168796,0.69956240687948,0.439251677309368,1.14701647310442,1339,30,"YWHAB, MAP2K2, VCL, HRAS, IQGAP1, KSR1, BRAF, MARK3, RAF1, SRC, ARRB2, NRAS"
"893","Signaling by moderate kinase activity BRAF mutants",0.0123833111068775,0.281390984300961,0.574214657554265,1.58152272876992,64,38,"CAMK2A, YWHAB, MAP2K2, CALM1, VCL, JAK2, CAMK2G, HRAS, CAMK2B, IQGAP1, KSR1, PHB, BRAF, MARK3, RAF1, SRC, ARRB2"
"894","Signaling by the B Cell Receptor (BCR)",0.743179680150517,0.915473931258077,0.269710184954882,0.875412206591692,3949,106,"PPP3CA, UBC, NFKB1, CALM1, FKBP1A, PSME4, IKBKB, NFKBIA, PPP3CB, MAP3K7, PIK3R1, HRAS, PSMC3, PSMC5, PSMA1, RELA, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, NRAS, SYK, PSMB4"
"895","Signaling downstream of RAS mutants",0.0123833111068775,0.281390984300961,0.574214657554265,1.58152272876992,64,38,"CAMK2A, YWHAB, MAP2K2, CALM1, VCL, JAK2, CAMK2G, HRAS, CAMK2B, IQGAP1, KSR1, PHB, BRAF, MARK3, RAF1, SRC, ARRB2"
"896","Signalling to ERKs",0.240425531914894,0.680683224589356,0.439077918709287,1.16296395304139,1242,32,"SHC3, YWHAB, MAP2K2, MAPKAPK2, RALB, HRAS, RALGDS, RAPGEF1, RALA, FRS2, BRAF, SRC"
"897","Signalling to RAS",0.162485299882399,0.63870625287519,0.542253147509471,1.27371390324142,828,18,"SHC3, MAPKAPK2, RALB, HRAS, RALGDS, RALA, SRC, NRAS"
"898","Smooth Muscle Contraction",0.580564624543883,0.86026807526406,0.354922206625991,0.922366372515296,3022,29,"CALM1, TPM3, VCL, PAK1, PAK2"
"899","Sphingolipid de novo biosynthesis",0.675701469746135,0.88005996303521,0.31113735810873,0.873230882743606,3539,42,"PRKD1, OSBP, CSNK1G2, SPTLC1, SPTLC2, PPM1L, VAPA"
"900","Sphingolipid metabolism",0.572595971113645,0.856283092137774,0.301394277067663,0.938478112743151,3012,80,"PRKD1, OSBP, NEU1, CSNK1G2, SPTLC1, GBA2, SPTLC2, ASAH1, GLTP, GLB1, PPM1L, VAPA, HEXA, ARSG"
"901","Spry regulation of FGF signaling",0.326964320530318,0.741254858411993,0.48579900440231,1.11091037707838,1676,16,"UBC, CBL, PTPN11, BRAF, SRC, MKNK1, UBB, PPP2CA, PPP2R1A"
"902","Stabilization of p53",0.144339622641509,0.616618867924528,0.424967095825615,1.23462911381495,764,52,"UBC, MDM4, MDM2, PSME4, PHF20, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, ATM, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CHEK2, PSMF1"
"903","Stimuli-sensing channels",0.166414523449319,0.643003682810296,0.370965361347067,1.17963270330796,879,92,"NEDD4L, UBC, UNC80, CALM1, CLCN3, RYR2, WNK3, UNC79, TRPM7, CLCN2, ANO5, TRPC6, CLCN7, ANO4, CLCN4, ANO6, TTYH1, RAF1, UBB, CLCN1, CLCN6, MCOLN1"
"904","Striated Muscle Contraction",0.533718689788054,0.831451926819774,0.369865011543411,0.954012370035065,2769,28,"TPM3, TMOD3, DMD, TMOD2, TTN"
"905","Sulfur amino acid metabolism",0.999026858699883,0.999026858699883,0.179985921238483,0.453673391547807,5132,25,"GOT1, ADO, APIP, TSTD1, MTRR"
"906","Surfactant metabolism",0.119952959623677,0.585835809120095,0.568289671138006,1.33487183711429,611,18,"ZDHHC2, CSF2RA, ADRA2C, CTSH"
"907","Switching of origins to a post-replicative state",0.697699190455901,0.891448853116463,-0.281211717300073,-0.888034209033091,3274,84,"PSMD13, CCNE2, ORC6, ANAPC1, UBE2E1, CDC27, RBX1, PSMD3, ORC4, CDC23, MCM8, MCM7, ANAPC4, ANAPC15, ORC3, ANAPC10, PSMD2, ANAPC16, PSMB2, PSMD9, PSMD5, PSMD11, PSMD10, ORC1, PSME3, SKP1, SKP2, PSME1, PSMD7"
"908","Synaptic adhesion-like molecules",0.00246254873794377,0.146168909102394,-0.746005760581417,-1.82355160482859,11,21,"GRIA4, PTPRD, DLG1, FLOT2, LRFN2, GRIN2A, GRIN2D, GRIN2B, LRFN1, GRIA1, DLG3"
"909","Syndecan interactions",0.07686243594797,0.561275847431933,0.590759454925506,1.40109512572084,389,19,"PRKCA, ACTN1, ITGB1"
"910","Synthesis of DNA",0.781216419514292,0.937917787168651,-0.262280739308742,-0.865776888325829,3634,112,"PSMD13, CCNE2, ORC6, ANAPC1, UBE2E1, CDC27, RBX1, PSMD3, ORC4, CDC23, DNA2, MCM8, MCM7, ANAPC4, ANAPC15, ORC3, ANAPC10, PSMD2, RFC5, RPA1, ANAPC16, PSMB2, RFC2, PSMD9, PSMD5, PSMD11, POLE3, POLE4, POLA1, PSMD10, ORC1, PSME3, SKP1, SKP2, PSME1, PSMD7, RFC3, LIG1"
"911","Synthesis of IP3 and IP4 in the cytosol",0.613702341784401,0.866962876038428,0.35398046643837,0.899701152449396,3170,26,"CALM1, ITPKA, PLCH2, SYNJ1, INPP5B, ITPKC, PLCB1, ITPK1"
"912","Synthesis of PA",0.986705202312139,0.999026858699883,0.222012880872312,0.592106922251177,5120,33,"GPAT4, GNPAT, PLA2G12A, AGPAT5, DDHD2, PLD2, ACP6, MIGA1"
"913","Synthesis of PC",0.476318510858325,0.808452404163069,-0.382749633882911,-0.980751133617775,2302,26,"SLC44A5, CHKA, CHPT1, STARD7, ABHD3, CEPT1, CSNK2B, CSNK2A1"
"914","Synthesis of PIPs at the Golgi membrane",0.26577812622501,0.707998270644185,0.496993203992571,1.16740152943194,1355,18,"ARF1, PIK3C2A, PIK3R4, ARF3, PI4K2A, SACM1L, PIKFYVE, PIK3C2G, FIG4"
"915","Synthesis of PIPs at the early endosome membrane",0.0116981867810489,0.281390984300961,0.72019836873696,1.64692770906182,59,16,"INPP4B, INPP5F, PIK3C2A, MTM1, PIK3R4, MTMR4, PI4K2A, MTMR12, PIKFYVE"
"916","Synthesis of PIPs at the plasma membrane",0.195283018867925,0.657808140519291,0.407212327729358,1.1800170045826,1034,51,"SYNJ2, INPP4B, ARF1, PIK3C2A, PLEKHA8, SYNJ1, PIP5K1A, PIK3R1, PIK3CA, MTMR6, MTM1, RAB14, MTMR9, PLEKHA1, PIP5K1C, MTMR14, PI4K2A"
"917","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.497880539499037,0.818266580400985,0.377731948732167,0.974303976859521,2583,28,"UBC, USP9X, UBA6, UBE2H, UBE2Z, USP7, UBE2D1, UBE2G1, UBE2A, UBA1, UBB"
"918","Synthesis of bile acids and bile salts",0.283530094832591,0.727252409097537,0.445105733907449,1.13131141327565,1464,26,"OSBPL6, OSBP, NCOA2, PTGIS, CYP7B1, ACOT8"
"919","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.454474556443751,0.797009566965396,0.442260881741479,1.01134872334066,2330,16,"NCOA2, PTGIS, CYP7B1, ACOT8"
"920","Synthesis of glycosylphosphatidylinositol (GPI)",0.967635016572431,0.997523356852661,0.251849150809213,0.57592097257703,4962,16,"PIGX, PIGB, PIGY, PIGM, PIGH, PIGV, PIGA"
"921","Synthesis of substrates in N-glycan biosythesis",0.594019793640767,0.861974374467851,-0.305524853584035,-0.921608245888424,2820,62,"ST6GAL1, ST3GAL4, SLC17A5, ST6GALNAC5, ST3GAL3, NAGK, PGM3, ST6GAL2, CTSA, ST6GALNAC6, ST3GAL2, FUOM, NANS, DHDDS, ST6GALNAC3, FCSK, ST6GALNAC4"
"922","Synthesis of very long-chain fatty acyl-CoAs",0.0809124585689218,0.561275847431933,0.571392077705976,1.38776633374134,414,21,"ELOVL6, ACSL4, HSD17B12, ACSL3, ELOVL1, ELOVL5"
"923","Synthesis, secretion, and deacylation of Ghrelin",0.809514525248586,0.948834543370271,0.328000054276528,0.750060540832868,4151,16,"PCSK1, SPCS1"
"924","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.558588418795087,0.847404021694819,0.407782213589973,0.932503954433666,2864,16,"PCSK1, SPCS1, CTNNB1"
"925","T41 mutants of beta-catenin aren't phosphorylated",0.447563352826511,0.791967658765705,0.450210266896855,1.0164787186763,2295,15,"CSNK1A1, PPP2R5E, PPP2R1B, PPP2CA, PPP2R1A, CTNNB1, PPP2R5C"
"926","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.229571984435798,0.666953316953317,0.473349151693784,1.18359974181691,1179,24,"NFKB1, IKBKB, NFKBIA, MAP3K7, IRAK1, RELA, NKIRAS1, APP, TAB3, TRAF6"
"927","TBC/RABGAPs",0.206635071090047,0.658873952854081,0.424237606369639,1.18556982557524,1089,41,"RAB8B, POLG, RAB6B, RAB7A, TBC1D17, RAB6A, GGA1, TBC1D13, TBC1D2, TBC1D24, RAB35, TBC1D20, GGA3, GABARAPL2, TSC2"
"928","TCF dependent signaling in response to WNT",0.584555411175051,0.860656079363095,0.276476783140786,0.946957073571708,3148,158,"CSNK1A1, UBC, PPP2R5E, KMT2D, TCF4, TLE4, XPO1, DVL1, PSME4, TLE1, RNF146, BCL9, CSNK1G2, USP34, MEN1, TRRAP, H3-3A, AKT1, PSMC3, TNKS, CSNK1E, USP8, PSMC5, TNKS2, PSMA1, CUL3, CTNNBIP1, PSMD12, PSMB1, TLE2, PSMD1, PSMC2, SOX6, DVL2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, CCDC88C, PYGO1, PSMB4, PPP2CA, DVL3, PSMD14, PSMC6, PSMC1, PPP2R1A, CTNNB1"
"929","TCR signaling",0.992447129909366,0.999026858699883,0.214460232725577,0.690272728737702,5255,101,"UBC, NFKB1, PTPRJ, PSME4, IKBKB, NFKBIA, MAP3K7, PIK3R1, PSMC3, PIK3CA, PAK1, PSMC5, UBE2D1, PAK2, PSMA1, RELA, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, TRAF6, PSMB4"
"930","TGF-beta receptor signaling activates SMADs",0.00560928433268859,0.199690522243714,0.626736845524099,1.66000686513681,28,32,"NEDD4L, UBC, SMAD7, SMURF1, XPO1, FKBP1A, USP15, SMAD4, CBL, ZFYVE9, PPP1CC, MTMR4, PPP1CB, PPP1CA"
"931","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0294404367323065,0.390165139600806,0.672596390210349,1.53807295342119,150,16,"ARHGEF18, UBC, SMURF1, FKBP1A, PRKCZ, RHOA, UBB, PARD6A, CGN, PARD3, RPS27A, TGFB1, F11R, TGFBR2"
"932","TICAM1, RIP1-mediated IKK complex recruitment",0.308442191460324,0.7349270746375,0.486360388415547,1.13000271336281,1581,17,"UBC, IKBKB, UBE2D3, UBE2D1, UBB, TRAF6, RIPK1, RPS27A"
"933","TNF signaling",0.092132701421801,0.561275847431933,0.472573687407396,1.32064931476837,485,41,"CYLD, UBC, MADD, IKBKB, MAP3K7, NSMAF, TNFAIP3, RACK1, BAG4, USP4, ADAM17, USP21, CLIP3, UBB, SPPL2B, TAB3, OTUD7B, TRADD"
"934","TNFR1-induced NFkappaB signaling pathway",0.286770428015564,0.727696395180097,0.451862783911532,1.12987352456553,1473,24,"CYLD, IKBKB, MAP3K7, TNFAIP3, RACK1, USP4, USP21, TAB3, OTUD7B, TRADD"
"935","TNFR2 non-canonical NF-kB pathway",0.658163265306122,0.8710264775055,0.284730013139802,0.898533944421911,3482,87,"UBC, PSME4, TNFRSF25, PSMC3, MAP3K14, PSMC5, PSMA1, PSMD12, EDA, PSMB1, PSMD1, PSMC2, UBB, PSMA3, RELB, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CUL1, PSMF1, TNFRSF12A"
"936","TNFs bind their physiological receptors",0.456424254240593,0.79867451644789,0.413959211141454,1.0054018583363,2340,21,"TNFRSF25, EDA, TNFRSF1B, EDAR, EDARADD, TNFRSF4, TNFRSF8, TNFRSF14"
"937","TP53 Regulates Metabolic Genes",0.669377718933233,0.875024974076735,0.285077501660895,0.893551581859446,3538,83,"RHEB, AKT3, YWHAB, YWHAG, TNRC6C, AKT1, TNRC6A, YWHAH, AGO2, COX7A2L, LAMTOR2, SESN1, COX14, PRDX2, PRKAG1, PRKAA2, NDUFA4, AGO3, TXNRD1, TSC2, AGO1, SCO2, TXN, G6PD, GLS2, COX6B1"
"938","TP53 Regulates Transcription of Cell Cycle Genes",0.197835580026581,0.658873952854081,0.418845608680578,1.18926293061283,1041,45,"BTG2, TFDP2, TNKS1BP1, TFDP1, CARM1, E2F4, CNOT11, BAX, PCBP4, PLK2, CNOT2, PLK3, ARID3A, PRMT1, CNOT1"
"939","TP53 Regulates Transcription of Cell Death Genes",0.316250714421795,0.7349270746375,0.396058615510566,1.09083892950941,1659,38,"PRELID3A, BCL6, NDRG1, RABGGTA, BAX, TRIAP1, CHM, PPP1R13B, CASP6"
"940","TP53 Regulates Transcription of DNA Repair Genes",0.812999579301641,0.948834543370271,-0.27185860717091,-0.813085919093868,3864,59,"POLR2A, ATR, CCNH, CDK12, ELL, MNAT1"
"941","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.870735036069409,0.973764417300659,0.301099831247015,0.699571006205187,4465,17,"PRELID3A, BAX, TRIAP1, PPP1R13B, TP53INP1, ATM"
"942","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0984597387404952,0.561275847431933,0.591019584392582,1.3731663801608,504,17,"TFDP2, TFDP1, CARM1, E2F4, BAX"
"943","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.414268821442649,0.781694525266341,0.437630830040139,1.03792231799612,2101,19,"BTG2, TNKS1BP1, CNOT11, PLK2, CNOT2, PLK3, CNOT1"
"944","TRAF6 mediated NF-kB activation",0.0987386677177769,0.561275847431933,0.567523524743995,1.3609333059957,500,20,"NFKB1, IKBKB, NFKBIA, RELA, NKIRAS1, APP, TRAF6"
"945","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.921182266009852,0.980965813097034,0.245947943779081,0.767882501321285,4861,81,"UBC, MAPK10, NFKB1, CREB1, MAPK8, IKBKB, NFKBIA, MAPKAPK2, MAP3K7, PELI1, IRAK1, ELK1, FOS, PELI3, RELA, MAP2K3, NKIRAS1, APP, MAP2K4, UBB, PPP2R1B, TAB3, TRAF6, PPP2CA, MAPK7, PPP2R1A, RPS6KA3, MEF2A, DUSP4"
"946","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.598440545808967,0.864864009369387,0.399425896029263,0.901818445413148,3069,15,"UBC, MAP3K7, UBB, TAB3, TRAF6, LY96, RPS27A"
"947","TRIF(TICAM1)-mediated TLR4 signaling",0.527904328018223,0.831451926819774,0.30245938929525,0.958671142902005,2780,90,"UBC, TBK1, MAPK10, NFKB1, CREB1, MAPK8, IKBKB, TANK, UBE2D3, NFKBIA, MAPKAPK2, MAP3K7, PTPN11, UBE2D1, IRF3, IRAK1, ELK1, FOS, RELA, MAP2K3, NKIRAS1, APP, MAP2K4, UBB, PPP2R1B, TAB3, TRAF6"
"948","TRP channels",0.183257918552036,0.655525995743387,-0.490826101895677,-1.23414912756246,890,24,"TRPM3, TRPC7"
"949","Tat-mediated HIV elongation arrest and recovery",0.550797004033032,0.838890369887674,0.362352461127552,0.941676003650019,2867,29,"CDK9, NELFB, SUPT16H, POLR2C, POLR2J, POLR2I, POLR2K, NELFE, GTF2F1, POLR2H, CCNT1, NELFA, CTDP1, POLR2D, SUPT5H, POLR2E, POLR2G"
"950","Tat-mediated elongation of the HIV-1 transcript",0.792227488151659,0.941838124054463,0.288172897952457,0.80532486331098,4178,41,"CDK9, NELFB, ERCC2, GTF2H5, SUPT16H, POLR2C, POLR2J, NCBP1, POLR2I, POLR2K, NELFE, GTF2F1, POLR2H, CCNT1, NELFA, CTDP1, POLR2D, SUPT5H, POLR2E, POLR2G"
"951","Telomere C-strand (Lagging Strand) Synthesis",0.976448904362073,0.999026858699883,-0.232644190123425,-0.5802672203139,4767,23,"DNA2, RFC5, RPA1, RFC2, POLE3, POLE4, POLA1, RFC3, LIG1"
