"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"769","S33 mutants of beta-catenin aren't phosphorylated",0.0516656692599242,0.0880954986557192,0.344561355561629,1.57377579264478,258,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"770","S37 mutants of beta-catenin aren't phosphorylated",0.0516656692599242,0.0880954986557192,0.344561355561629,1.57377579264478,258,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"771","S45 mutants of beta-catenin aren't phosphorylated",0.0516656692599242,0.0880954986557192,0.344561355561629,1.57377579264478,258,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"772","SCF(Skp2)-mediated degradation of p27/p21",0.0339462517680339,0.0824072245462217,-0.491105906973268,-3.39419487945374,167,55,"UBC, UBB, SKP2, SKP1, RPS27A, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"773","SCF-beta-TrCP mediated degradation of Emi1",0.0311418685121107,0.0824072245462217,-0.593104581877954,-4.02416149197113,152,50,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"774","SHC-mediated cascade:FGFR1",0.0375024935168562,0.0824072245462217,0.358349275758404,1.63675179005817,187,15,"FGF1, FGF10, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"775","SHC-mediated cascade:FGFR2",0.00402333534500101,0.0824072245462217,-0.999863331966653,-4.77961853813689,19,17,"FGFR2"
"776","SHC1 events in ERBB2 signaling",0.129830917874396,0.158274440518257,-0.258082154329848,-1.31582812839723,644,20,"SOS1, SHC1, PTPN12, PRKCE, PRKCD, PRKCA, NRG4, NRG3, NRG2, NRG1, NRAS, KRAS, HRAS, HBEGF, GRB2, ERBB4, ERBB3, ERBB2, EGFR, EGF"
"777","SLC transporter disorders",0.0489370236662655,0.0878739110672257,-0.477961527024863,-3.39749851664957,243,78,"TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A9, SLC7A7, SLC6A20, SLC6A19, SLC5A5, SLC5A2, SLC5A1, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"778","SLC-mediated transmembrane transport",0.122990353697749,0.151298752293266,-0.700599520383693,-3.94854286404008,611,195,"SRI, SLCO4C1, SLCO4A1, SLCO3A1, SLCO2B1, SLCO2A1, SLCO1C1, SLCO1A2, SLC9A9, SLC9A8, SLC9A7, SLC9A6, SLC9A5, SLC9A4, SLC9A3, SLC9A2, SLC9A1, SLC8A3, SLC8A2, SLC8A1, SLC7A9, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A9, SLC6A7, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC6A11, SLC6A1, SLC5A8, SLC5A6, SLC5A5, SLC5A4, SLC5A2, SLC5A12, SLC5A10, SLC5A1, SLC50A1, SLC4A9, SLC4A8, SLC4A7, SLC4A4, SLC4A3, SLC4A2, SLC4A10, SLC4A1, SLC44A5, SLC44A4, SLC44A3, SLC44A2, SLC44A1, SLC43A2, SLC43A1, SLC41A2, SLC41A1, SLC40A1, SLC3A2, SLC3A1, SLC39A8, SLC39A7, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC38A4, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC35D2, SLC35D1, SLC35C1, SLC35B4, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC32A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A10, SLC30A1, SLC2A9, SLC2A8, SLC2A7, SLC2A6, SLC2A2, SLC2A13, SLC2A12, SLC2A1, SLC29A4, SLC29A3, SLC29A2, SLC29A1, SLC28A2, SLC28A1, SLC27A6, SLC27A4, SLC27A1, SLC26A9, SLC26A6, SLC26A4, SLC26A3, SLC26A2, SLC26A11, SLC26A1, SLC25A5, SLC25A4, SLC25A29, SLC25A26, SLC25A22, SLC25A18, SLC24A5, SLC24A4, SLC24A3, SLC24A2, SLC24A1, SLC22A8, SLC22A7, SLC22A5, SLC22A4, SLC22A3, SLC22A2, SLC22A18, SLC22A15, SLC22A1, SLC20A2, SLC20A1, SLC1A7, SLC1A6, SLC1A5, SLC1A4, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC18A1, SLC17A7, SLC17A6, SLC17A5, SLC16A7, SLC16A3, SLC16A2, SLC16A10, SLC16A1, SLC15A4, SLC15A3, SLC15A2, SLC15A1, SLC14A2, SLC13A5, SLC13A4, SLC13A1, SLC12A7, SLC12A6, SLC12A5, SLC12A4, SLC12A3, SLC12A2, SLC12A1, SLC11A2, SLC11A1"
"779","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0569024243638549,0.0906061680255229,-0.24879749349102,-1.4811393178693,283,31,"WWTR1, UBC, UBB, TGIF2, TGIF1, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2, SERPINE1, RPS27A, RNF111, RBL1"
"780","SRP-dependent cotranslational protein targeting to membrane",0.0512975256487628,0.0880954986557192,-0.656872510793884,-4.67258731759051,254,82,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"781","SUMO E3 ligases SUMOylate target proteins",0.0982880161127895,0.128249764089063,-0.254021879021879,-1.57216343982742,487,147,"ZNF131, XRCC4, XPC, WRN, VDR, UHRF2, UBE2I, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP2A, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, RXRA, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARG, PPARA, POM121C, POM121, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR5A1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"782","SUMOylation",0.10132957292506,0.130442920369947,-0.265719319410295,-1.62878825878214,502,153,"ZNF131, XRCC4, XPC, WRN, VDR, UHRF2, UBE2I, UBA2, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP2A, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, SAE1, RXRA, RWDD3, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARG, PPARA, POM121C, POM121, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR5A1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"783","SUMOylation of DNA damage response and repair proteins",0.0425914817036593,0.0836474071409627,-0.415192246148219,-2.96128070905824,212,69,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"784","SUMOylation of DNA methylation proteins",0.495190380761523,0.515097531746911,-0.204536758677234,-0.931086383536978,2470,15,"UBE2I, SUMO1, SCMH1, RNF2, RING1, PHC3, PHC2, PHC1, PCGF2"
"785","SUMOylation of DNA replication proteins",0.0264112903225806,0.0824072245462217,-0.439736748261545,-2.89588366979942,130,43,"UBE2I, TPR, TOP2B, TOP2A, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121C, POM121, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"786","SUMOylation of RNA binding proteins",0.027648839556004,0.0824072245462217,-0.412675156328449,-2.75588585327744,136,45,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"787","SUMOylation of SUMOylation proteins",0.0217695226682644,0.0824072245462217,-0.520365086583309,-3.20776781878717,108,34,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"788","SUMOylation of chromatin organization proteins",0.0327074500302847,0.0824072245462217,-0.371778765248276,-2.55260316706784,161,53,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"789","SUMOylation of intracellular receptors",0.0176113360323887,0.0824072245462217,-0.454188034188034,-2.53206529265016,86,26,"VDR, UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR5A1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2"
"790","SUMOylation of transcription cofactors",0.0979722947199358,0.128031976054462,-0.19714085278215,-1.27057265843193,487,40,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"791","SUMOylation of ubiquitinylation proteins",0.0237615787354007,0.0824072245462217,-0.498158004727048,-3.14085049531899,117,37,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"792","Scavenging by Class A Receptors",0.0087771793337323,0.0824072245462217,0.482085269199235,2.20191299578486,43,15,"APOA1, APOE, CALR, COL1A1, COL1A2, COL3A1, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL"
"793","Selective autophagy",0.454378444580527,0.475073898772283,-0.12114778797425,-0.820185769250716,2225,49,"VDAC1, VCP, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"794","Selenoamino acid metabolism",0.0485475527258257,0.0878739110672257,-0.482147535461657,-3.42731090839732,243,77,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"795","Selenocysteine synthesis",0.0383219039935458,0.0824072245462217,-0.632268235679113,-4.44958894447712,189,62,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"796","Sema3A PAK dependent Axon repulsion",0.272691003391183,0.297716443575817,0.246173817983055,1.1243930558991,1366,15,"CFL1, FES, FYN, HSP90AB1, LIMK1, NRP1, PAK1, PAK2, PAK3, PLXNA1, PLXNA2, PLXNA3, PLXNA4, RAC1, SEMA3A"
"797","Sema4D in semaphorin signaling",0.0793554884189325,0.112203456985786,-0.273168488494211,-1.44129679306215,393,22,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"798","Sema4D induced cell migration and growth-cone collapse",0.0948189637927585,0.125143042210947,-0.288263969566505,-1.40596060733858,473,18,"SEMA4D, ROCK2, ROCK1, RND1, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"799","Semaphorin interactions",0.0430319778918279,0.0839572215648653,0.196330295846021,1.46106455736914,217,61,"ARHGAP35, ARHGEF11, ARHGEF12, CD72, CDK5, CDK5R1, CFL1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, ERBB2, FARP2, FES, FYN, GSK3B, HSP90AB1, ITGA1, ITGB1, LIMK1, LIMK2, MET, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, NRP1, PAK1, PAK2, PAK3, PIP5K1C, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PTPRC, RAC1, RHOA, RHOB, RND1, ROCK1, ROCK2, RRAS, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A"
"800","Senescence-Associated Secretory Phenotype (SASP)",0.0222354576136589,0.0824072245462217,0.348565756144314,2.37910235045754,111,44,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNA1, CCNA2, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB"
"801","Separation of Sister Chromatids",0.104402261712439,0.133567788470179,-0.177745584988962,-1.07415072536471,516,155,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TAOK1, STAG2, STAG1, SPDL1, SPC25, SPC24, SMC3, SMC1A, SKA2, SGO2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PLK1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUF2, NUDC"
"802","Serotonin Neurotransmitter Release Cycle",0.0114022804560912,0.0824072245462217,-0.594482030722036,-2.89948937504309,56,18,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"803","Sialic acid metabolism",0.0204367862151873,0.0824072245462217,-0.453889943074004,-2.70209410568933,101,31,"ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"804","Signal amplification",0.0118530225207428,0.0824072245462217,0.458564102564103,2.66931120996988,59,26,"GNA11, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNAT3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"805","Signal transduction by L1",0.0331403473747255,0.0824072245462217,0.30872636135794,1.63687373356326,165,21,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"806","Signaling by BMP",0.0431854199683043,0.0839572215648653,0.287735849056604,1.59024266028793,217,23,"ACVR2A, ACVR2B, ACVRL1, AMH, AMHR2, BMP2, BMPR1A, BMPR1B, BMPR2"
"807","Signaling by BRAF and RAF fusions",0.0377993271323966,0.0824072245462217,0.207146416203692,1.50565189175623,190,55,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"808","Signaling by EGFR",0.351362260343088,0.375294055165218,-0.136744412494104,-0.913192825223771,1740,45,"UBC, UBB, TGFA, STAM2, STAM, SRC, SPRY2, SPRY1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PXN, PTPRK, PTPN3, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CA"
"809","Signaling by EGFR in Cancer",0.635265700483092,0.646509341199607,-0.157945458273529,-0.805282632921916,3155,20,"UBC, UBB, TGFA, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, HBEGF, GRB2, UBA52, GAB1, EGFR, EGF"
"810","Signaling by ERBB2",0.393359136280302,0.416284975511362,-0.130488878010688,-0.876514903419345,1930,47,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, SHC1, RPS27A, RNF41, RHOA, PTPN18, PTPN12, PTK6, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG4, NRG3, NRG2, NRG1, NRAS, MEMO1, MATK, KRAS, HRAS, HBEGF, GRB7, GRB2, UBA52, GAB1, FYN, ERBIN, ERBB4, ERBB3, ERBB2, EGFR, EGF"
"811","Signaling by ERBB2 KD Mutants",0.0575739527496526,0.0912542742662947,0.276990287038821,1.49752883793089,289,22,"CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"812","Signaling by ERBB2 in Cancer",0.129754358161648,0.158274440518257,0.237421383647799,1.31216744100261,654,23,"CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"813","Signaling by ERBB4",0.312790462719741,0.337931241038551,-0.130948703256185,-0.905029672321664,1547,55,"YAP1, WWP1, WWOX, UBC, UBB, TAB2, STMN1, STAT5A, SRC, SPARC, SOS1, SHC1, S100B, RPS27A, PSENEN, PSEN2, PSEN1, PIK3R1, PIK3CA, PGR, NRG4, NRG3, NRG2, NRG1, NRAS, NEDD4, NCSTN, NCOR1, MXD4, KRAS, ITCH, HRAS, HBEGF, GRB2, UBA52, GFAP, GABRQ, GABRG3, GABRG2, GABRB3, GABRB2, GABRB1, GABRA1, ESR1, ERBB4, ERBB3, EGFR, EGF"
"814","Signaling by Erythropoietin",0.136964357228674,0.165605268378129,-0.232733488308492,-1.28159061525135,683,25,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"815","Signaling by FGFR",0.0188982710092481,0.0824072245462217,-0.999862797557797,-7.12132129473424,93,74,"FGFR2"
"816","Signaling by FGFR in disease",0.0142247510668563,0.0824072245462217,-0.999862957379745,-6.97357182151182,69,57,"FGFR2"
"817","Signaling by FGFR1",0.0324324324324324,0.0824072245462217,-0.258014465968467,-1.69313357531512,161,42,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KL, HRAS, GRB2, UBA52, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFRL1, FGFR1, FGF9, FGF5, FGF23, FGF22, FGF20, FGF18, FGF10, FGF1"
"818","Signaling by FGFR1 in disease",0.156231365533691,0.182711257997029,0.19383532962682,1.22270078874561,785,33,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF23, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FRS2, GAB1, GAB2"
"819","Signaling by FGFR2",0.0155555555555556,0.0824072245462217,-0.999862901014532,-7.06907712005163,76,63,"FGFR2"
"820","Signaling by FGFR2 IIIa TM",0.00440088017603521,0.0824072245462217,-0.999863322626939,-4.87667066560608,21,18,"FGFR2"
"821","Signaling by FGFR2 in disease",0.00986709625453081,0.0824072245462217,-0.99986314492952,-6.30406542543423,48,37,"FGFR2"
"822","Signaling by FGFR3",0.043936019437133,0.0839572215648653,-0.249952484129699,-1.55929604666208,216,36,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, UBA52, GALNT3, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF23, FGF20, FGF18, FGF16, FGF1"
"823","Signaling by FGFR3 in disease",0.0541674995002998,0.089130941149142,0.312311594037829,1.54963051299365,270,18,"FGF1, FGF16, FGF18, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"824","Signaling by FGFR3 point mutants in cancer",0.0541674995002998,0.089130941149142,0.312311594037829,1.54963051299365,270,18,"FGF1, FGF16, FGF18, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
