"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"746","Response of EIF2AK1 (HRI) to heme deficiency",0.171917541812524,0.445687397708674,0.536705014108965,1.54302659402753,883,15,"ASNS, ATF3, ATF4, ATF5, CEBPB, CEBPG, CHAC1, DDIT3, EIF2AK1, EIF2S1, EIF2S2, EIF2S3"
"747","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.423328658251519,0.536005689179163,-0.48487785641643,-1.04504968481505,1810,70,"TRIB3, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"748","Response of Mtb to phagocytosis",0.0522684507631194,0.430561926263932,-0.998624683315237,-3.27886102784949,249,21,"UBB"
"749","Response to elevated platelet cytosolic Ca2+",0.680155117180914,0.71602679347484,0.666139014541571,0.945636796920304,4033,103,"CD9, TF, PROS1, SERPINA3"
"750","Retinoid metabolism and transport",0.192336874051593,0.445687397708674,0.995437757983924,2.50380937046385,1013,27,"APOE, AGRN"
"751","Retrograde transport at the Trans-Golgi-Network",0.421040925266904,0.536005689179163,-0.159964227878085,-0.423892977237678,1892,45,"VTI1A, VPS54, VPS53, VPS52, VPS51, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"752","Rev-mediated nuclear export of HIV RNA",0.267657992565056,0.470221859859829,0.994566398608998,2.32532854234715,1439,33,"NUP35, AAAS"
"753","Rho GTPase cycle",0.769866182058483,0.786871258369012,0.383424455151127,0.513409013888262,4659,124,"ABR, AKAP13, ARAP1, ARAP2, ARHGAP1, ARHGAP10, ARHGAP11A, ARHGAP11B, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGAP8, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"754","Ribosomal scanning and start codon recognition",0.45040504050405,0.549436721354493,0.270017406440383,0.533076272350751,2501,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"755","Role of phospholipids in phagocytosis",0.178549027806816,0.445687397708674,-0.318543652954526,-1.03396738393703,853,23,"SYK, PRKCE, PRKCD, PLPP5, PLPP4, PLD4, PLD3, PLD2, PLD1, PLCG2, PLCG1, PLA2G6, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"756","S Phase",0.139896373056995,0.430561926263932,-0.998611922852133,-1.49366869965382,539,148,"UBB"
"757","S33 mutants of beta-catenin aren't phosphorylated",0.20536756126021,0.445687397708674,0.346646407640547,0.996608214293443,1055,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"758","S37 mutants of beta-catenin aren't phosphorylated",0.20536756126021,0.445687397708674,0.346646407640547,0.996608214293443,1055,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"759","S45 mutants of beta-catenin aren't phosphorylated",0.20536756126021,0.445687397708674,0.346646407640547,0.996608214293443,1055,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"760","SCF(Skp2)-mediated degradation of p27/p21",0.103605659516203,0.430561926263932,-0.998621290182135,-2.4136878965577,453,55,"UBB"
"761","SCF-beta-TrCP mediated degradation of Emi1",0.0992572586090479,0.430561926263932,-0.998621590249565,-2.49211630632574,440,52,"UBB"
"762","SHC-mediated cascade:FGFR1",0.197973499610288,0.445687397708674,0.370748914616498,1.05781669652404,1015,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"763","SHC-mediated cascade:FGFR2",0.197973499610288,0.445687397708674,0.370748914616498,1.05781669652404,1015,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR2, GRB2, HRAS, KRAS"
"764","SHC1 events in ERBB2 signaling",0.027027027027027,0.430561926263932,-0.999276201505501,-3.28482641059223,129,20,"PRKCA"
"765","SLC transporter disorders",0.404786862334032,0.526274617951526,0.994624437018742,1.65196206922145,2316,70,"SLC1A3, NUP35, AAAS"
"766","SLC-mediated transmembrane transport",0.476539191754814,0.568718519585464,-0.964335756342386,-1.34096205183103,1756,183,"SLC38A2, SLC15A2"
"767","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.06826449818104,0.430561926263932,-0.998623886434417,-3.06870757828966,318,29,"UBB"
"768","SRP-dependent cotranslational protein targeting to membrane",0.443942992874109,0.549436721354493,-0.655042610767802,-1.31802215386434,1868,81,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"769","SUMO E3 ligases SUMOylate target proteins",0.455689993459778,0.552252873026254,0.994522348816827,1.27024398998982,2786,144,"NUP35, AAAS"
"770","SUMOylation",0.451267056530214,0.549436721354493,0.994519947391495,1.26136988996696,2777,150,"NUP35, AAAS"
"771","SUMOylation of DNA damage response and repair proteins",0.412124388539483,0.528391218555659,0.994551794275752,1.65184141759501,2358,70,"NUP35, AAAS"
"772","SUMOylation of DNA methylation proteins",0.600350740452065,0.651833189406613,0.19517004341534,0.556857006040391,3080,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"773","SUMOylation of DNA replication proteins",0.310275229357798,0.482780276091085,0.994563247553461,2.11424935375162,1690,41,"NUP35, AAAS"
"774","SUMOylation of RNA binding proteins",0.331462708182476,0.490927723190066,0.994561276287165,2.00950907668197,1830,46,"NUP35, AAAS"
"775","SUMOylation of SUMOylation proteins",0.272525439407956,0.470221859859829,0.994566004926822,2.30040362578817,1472,34,"NUP35, AAAS"
"776","SUMOylation of chromatin organization proteins",0.3659627773801,0.50298572779762,0.994558119286025,1.85232107585867,2044,54,"NUP35, AAAS"
"777","SUMOylation of intracellular receptors",0.169866444073456,0.445687397708674,-0.444142774399073,-1.4392275734207,813,24,"UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2"
"778","SUMOylation of transcription cofactors",0.36225834797891,0.502491663822302,-0.1806098002988,-0.498963687755936,1648,41,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"779","SUMOylation of ubiquitinylation proteins",0.286841622316021,0.472384496402071,0.994564823537938,2.2254350797581,1562,37,"NUP35, AAAS"
"780","Selective autophagy",0.0968463430999776,0.430561926263932,-0.998621790221964,-2.53886950098224,432,50,"UBB"
"781","Selenoamino acid metabolism",0.447511205472989,0.549436721354493,-0.477906976744186,-0.991934013388294,1896,76,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"782","Selenocysteine synthesis",0.365960386918471,0.50298572779762,-0.62969742048734,-1.46043000999909,1588,61,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"783","Sema3A PAK dependent Axon repulsion",0.00637860082304527,0.430561926263932,-0.999782939005861,-3.34474823751688,30,15,"HSP90AB1"
"784","Sema4D in semaphorin signaling",0.172678275290216,0.445687397708674,-0.318392408228806,-1.04552437883956,832,22,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"785","Sema4D induced cell migration and growth-cone collapse",0.152228238234069,0.440662793402691,-0.343585661214841,-1.13686286516876,730,18,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"786","Semaphorin interactions",0.331874712114233,0.490927723190066,-0.918640087527783,-2.13056224873123,1440,61,"HSP90AB1, DPYSL2"
"787","Senescence-Associated Secretory Phenotype (SASP)",0.40200364298725,0.524666293026949,0.748111080131635,1.55925005891594,2206,43,"STAT3, ANAPC1"
"788","Separation of Sister Chromatids",0.132276507276507,0.430561926263932,-0.998684883466063,-1.48801185680148,508,149,"PTTG1, UBB"
"789","Serotonin Neurotransmitter Release Cycle",0.133277800916285,0.430561926263932,-0.592222704684711,-1.95955791194925,639,18,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"790","Sialic acid metabolism",0.224924666379681,0.458864349447927,-0.462202984642133,-1.37522852471763,1044,32,"ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"791","Signal amplification",0.15310821181888,0.440662793402691,0.9960179554011,2.59623703008683,797,24,"GNB4, GNA11"
"792","Signal transduction by L1",0.247496147919877,0.470221859859829,0.306629994209612,0.84807589619896,1284,20,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA2B, ITGA9, ITGAV, ITGB1, ITGB3, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"793","Signaling by BMP",0.261969475224754,0.470221859859829,-0.246874515278424,-0.810582033911267,1252,21,"UBE2D3, UBE2D1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD1, SKI"
"794","Signaling by BRAF and RAF fusions",0.13932384341637,0.430561926263932,0.997750526086641,1.84289478977514,782,55,"QKI, AGGF1"
"795","Signaling by EGFR",0.0908887896382314,0.430561926263932,-0.998622189992748,-2.62578536746043,406,46,"UBB"
"796","Signaling by EGFR in Cancer",0.0522684507631194,0.430561926263932,-0.998624683315237,-3.27886102784949,249,21,"UBB"
"797","Signaling by ERBB2",0.0847419928825623,0.430561926263932,-0.998694800957146,-2.64646488871349,380,45,"PRKCA, UBB"
"798","Signaling by ERBB2 KD Mutants",0.280030899961375,0.470414944159538,0.279801782118273,0.75089532228407,1449,22,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"799","Signaling by ERBB2 in Cancer",0.336846139107109,0.494105719900629,0.240230532674009,0.638681018466187,1757,23,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"800","Signaling by ERBB4",0.332268370607029,0.490927723190066,-0.704873141513555,-1.70369266808799,1455,55,"UBB"
"801","Signaling by Erythropoietin",0.260222268819459,0.470221859859829,-0.2363014988053,-0.758993935753177,1240,25,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"802","Signaling by FGFR",0.122076707202993,0.430561926263932,-0.998619487030444,-2.11118006336972,521,73,"UBB"
"803","Signaling by FGFR in disease",0.104329311568488,0.430561926263932,0.998258345428157,1.83346033119539,587,56,"STAT3, BAG4"
"804","Signaling by FGFR1",0.0892382639503986,0.430561926263932,-0.99862258953168,-2.71839097910277,402,42,"UBB"
"805","Signaling by FGFR1 in disease",0.077890841813136,0.430561926263932,0.998261121576583,2.30895032826615,420,34,"STAT3, BAG4"
"806","Signaling by FGFR2",0.110011507479862,0.430561926263932,-0.99862058951648,-2.30671251883284,477,62,"UBB"
"807","Signaling by FGFR2 IIIa TM",0.222028648857917,0.457974204510349,0.357385829051169,0.992089076436267,1146,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"808","Signaling by FGFR2 in disease",0.361330637750414,0.502491663822302,0.329975845410628,0.744939371895941,1965,36,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"809","Signaling by FGFR3",0.0774923813670004,0.430561926263932,-0.998623288167524,-2.89974214685592,355,35,"UBB"
"810","Signaling by FGFR3 in disease",0.23755832037325,0.466408524474949,0.311825576891152,0.882355729681087,1221,17,"FGF1, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"811","Signaling by FGFR3 point mutants in cancer",0.23755832037325,0.466408524474949,0.311825576891152,0.882355729681087,1221,17,"FGF1, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"812","Signaling by FGFR4",0.0772242767021971,0.430561926263932,-0.998623387914795,-2.91820973287169,354,34,"UBB"
"813","Signaling by GPCR",0.915858073859522,0.921288062439717,0.59328075534186,0.697027286818077,6323,488,"DGKI, GNB4, APOE, ABCA4"
"814","Signaling by Hedgehog",0.144971156257838,0.430561926263932,-0.998614756488772,-1.63636333199319,577,120,"UBB"
"815","Signaling by Hippo",0.180727874276261,0.445687397708674,-0.302518255543324,-1.00022692970089,873,19,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"816","Signaling by Insulin receptor",0.546029515108925,0.615568157675399,0.293553042404879,0.507935461587899,3107,64,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB10, GRB2, HRAS, INS, INSR, IRS1, IRS2, KL, KLB, KRAS"
"817","Signaling by Interleukins",0.538334086458804,0.608915666683403,0.946401758275164,1.08885195998983,3573,318,"IL12B, CSF1, STAT3, AIP"
"818","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0476884631403582,0.430561926263932,-0.998624981907657,-3.30426960818586,228,18,"UBB"
"819","Signaling by MET",0.504243281471004,0.590077091249967,0.748108932902987,1.32952917972408,2851,60,"STAT3, ARF6"
"820","Signaling by NODAL",0.293465577596266,0.47591610572488,0.283148831488315,0.814052720896673,1508,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY2, LEFTY1"
"821","Signaling by NOTCH",0.135477069056405,0.430561926263932,-0.998610298420129,-1.43287401982472,513,164,"UBB"
"822","Signaling by NOTCH1",0.119399483931504,0.430561926263932,-0.998619687613512,-2.13567890220195,508,71,"UBB"
"823","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.104901511681173,0.430561926263932,-0.998621190130624,-2.39627770412438,457,56,"UBB"
"824","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.104901511681173,0.430561926263932,-0.998621190130624,-2.39627770412438,457,56,"UBB"
"825","Signaling by NOTCH1 in Cancer",0.104901511681173,0.430561926263932,-0.998621190130624,-2.39627770412438,457,56,"UBB"
"826","Signaling by NOTCH2",0.0732916576848459,0.430561926263932,-0.998623687069902,-2.99442710834758,339,31,"UBB"
"827","Signaling by NOTCH3",0.0908887896382314,0.430561926263932,-0.998622189992748,-2.62578536746043,406,46,"UBB"
"828","Signaling by NOTCH4",0.124912116240919,0.430561926263932,-0.998619085689367,-2.06981224524705,532,77,"UBB"
"829","Signaling by NTRK1 (TRKA)",0.115257192676548,0.430561926263932,0.998255687186569,1.5854018410597,660,77,"STAT3, ADCYAP1"
"830","Signaling by NTRK2 (TRKB)",0.648163606010017,0.690199321044139,-0.153055314219519,-0.495969857398543,3105,24,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"831","Signaling by NTRK3 (TRKC)",0.188760806916427,0.445687397708674,-0.303503701212738,-1.00813769493078,916,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"832","Signaling by NTRKs",0.114668021680217,0.430561926263932,0.998253147972924,1.45489195815217,676,97,"STAT3, ADCYAP1"
"833","Signaling by Non-Receptor Tyrosine Kinases",0.446457691610799,0.549436721354493,0.759580621616284,1.47197940081687,2463,49,"STAT3, KHDRBS1, AKT1"
"834","Signaling by Nuclear Receptors",0.527739442451007,0.602285596877943,-0.911284286730329,-1.24241162211037,1911,194,"HSP90AB1, NCOA3"
"835","Signaling by PDGF",0.0950398262128892,0.430561926263932,0.998259482195953,1.99025079754905,524,47,"STAT3, BCAR1"
"836","Signaling by PTK6",0.446457691610799,0.549436721354493,0.759580621616284,1.47197940081687,2463,49,"STAT3, KHDRBS1, AKT1"
"837","Signaling by RAS mutants",0.380069737566526,0.507757208455018,0.246361369703641,0.551257415766449,2070,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"838","Signaling by ROBO receptors",0.125167515411418,0.430561926263932,-0.998682380499232,-1.40586838474583,466,175,"PRKCA, UBB"
"839","Signaling by Receptor Tyrosine Kinases",0.961813101521267,0.962758837117649,-0.507455266531247,-0.645053837260363,3097,396,"PRKCA, UBB"
"840","Signaling by Retinoic Acid",0.198097251585624,0.445687397708674,-0.311640556480878,-0.98190862447114,936,27,"RXRG, RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"841","Signaling by Rho GTPases",0.0369258480936656,0.430561926263932,-0.999259697956766,-1.26265981966205,122,328,"PRKCA"
"842","Signaling by SCF-KIT",0.366122224261332,0.50298572779762,0.539993000000811,1.20828661600033,1994,37,"STAT3, CBL"
"843","Signaling by TGF-beta Receptor Complex",0.118279569892473,0.430561926263932,-0.998619787883191,-2.15230966060269,505,70,"UBB"
"844","Signaling by TGF-beta family members",0.136692381870781,0.430561926263932,-0.998617779717736,-1.90498434586443,566,90,"UBB"
"845","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.276142355008787,0.470414944159538,-0.283547414669507,-0.783345441072938,1256,41,"TRIB3, THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, KRAS, KLB, KL, IRS2, IRS1, IGF1R, IGF1, HRAS, GRB2, GAB2, GAB1, FRS2, FLT3, FGFR4, FGFR3, FGFR2, FGFR1, FGF9, FGF7, FGF5, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"846","Signaling by VEGF",0.0677592954990215,0.430561926263932,-0.999272303885897,-1.84836814285996,276,94,"PRKCA"
"847","Signaling by WNT",0.574877838459327,0.6347349669757,-0.845666056735374,-1.0933410170833,1999,238,"PRKCA, UBB"
"848","Signaling by WNT in cancer",0.379451799366026,0.507757208455018,0.21772616279749,0.52312551149991,2034,31,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"849","Signaling by cytosolic FGFR1 fusion mutants",0.0523076923076923,0.430561926263932,0.998263135041251,2.82365595522437,271,18,"STAT3, BCR"
"850","Signaling by high-kinase activity BRAF mutants",0.401688555347092,0.524666293026949,0.206059894656134,0.505853471731403,2140,29,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"851","Signaling by moderate kinase activity BRAF mutants",0.380069737566526,0.507757208455018,0.246361369703641,0.551257415766449,2070,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"852","Signaling by the B Cell Receptor (BCR)",0.136262651197235,0.430561926263932,-0.998616572011067,-1.77536012691039,551,102,"UBB"
"853","Signaling downstream of RAS mutants",0.380069737566526,0.507757208455018,0.246361369703641,0.551257415766449,2070,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"854","Signalling to ERKs",0.25678002582867,0.470221859859829,-0.245490437554332,-0.730426811353294,1192,32,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK13, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"855","Signalling to RAS",0.145772594752187,0.430561926263932,-0.362425821392387,-1.19920155067721,699,18,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"856","Smooth Muscle Contraction",0.793446088794926,0.808536655048283,-0.125071410754661,-0.394071613404751,3752,27,"VCL, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLPF, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"857","Sphingolipid de novo biosynthesis",0.347635726795096,0.496138768126664,-0.187634096839664,-0.523256686584235,1587,40,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
