"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"97","COPI-mediated anterograde transport",0.0252679938744257,0.251476700940713,-0.410811862166302,-1.43655900105764,164,76,"ARCN1, ARF5, ARF1, COPE, GBF1, DCTN4, SPTBN1, ANK2, DCTN2, ARFGAP1, COG5, COG8, RAB1A, COG3, DYNC1H1, ARFGAP3, SPTBN2, CAPZB, DCTN6, DYNLL1, DCTN3, TMED3, ACTR1A"
"98","COPII-mediated vesicle transport",0.824487239705652,0.930016181229773,-0.239860414252991,-0.804466395282671,5265,59,"CNIH2, LMAN2L, TRAPPC3, RAB1A, PREB, LMAN1, SEC16A, SEC24B, SEC13, SEC22A, TRAPPC6A, TRAPPC10, SAR1B, SEC24A, GOSR2"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.153115628123959,0.481945275269689,-0.437244910640138,-1.26015218039165,918,27,"RPS6KA3, RPS6KA2, RASGRF1, CALM1, RASGRF2, DLG1, NEFL, MAPK3, KRAS"
"100","CRMPs in Sema3A signaling",0.951377245508982,0.989088615440388,0.231072029945461,0.619000185658295,3971,16,"PLXNA4, DPYSL5, CRMP1, GSK3B, NRP1, CDK5R1"
"101","CTLA4 inhibitory signaling",0.188711036225779,0.527280836513207,-0.453794779050282,-1.23439651871167,1119,21,"PPP2R5A, FYN, PPP2CA, AKT2, AKT1, PPP2R5D, PPP2R5B, AKT3"
"102","Ca-dependent events",0.251278118609407,0.556939204027086,0.358203451515294,1.14654143420226,982,33,"PRKAR2B, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"103","Ca2+ pathway",0.46260162601626,0.746694765894325,0.277443040091316,0.992522762342879,1706,56,"PRKG1, PLCB1, TCF7L1, AGO4, AGO1, GNB5, MAP3K7, PPP3CB, FZD3"
"104","CaM pathway",0.236212540921682,0.549730280817675,0.36572927015918,1.15615771410849,937,31,"PRKAR2B, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"105","Calmodulin induced events",0.236212540921682,0.549730280817675,0.36572927015918,1.15615771410849,937,31,"PRKAR2B, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"106","Calnexin/calreticulin cycle",0.0374349504784287,0.30245921898171,-0.531754466515784,-1.49274162753581,222,24,"EDEM3, UBB, CANX, CALR, UBC, OS9"
"107","Cap-dependent Translation Initiation",0.965234552907242,0.994743696043459,-0.197928163619938,-0.705964062612464,6357,86,"EIF3F, EIF3H, RPS3A, RPL4, EIF4A1, EIF4H, RPS8, RPL11, RPLP1, EIF5, EIF4E, RPL10A, EIF2B2, RPS17, RPSA, RPS15A, RPL3, EIF1AX, RPL18, RPL13A, EIF4A2, RPL28, EIF2S1, EIF3I, RPS16, RPS27A, RPS14, EIF3J, RPS13, RPL36, RPS19"
"108","Carboxyterminal post-translational modifications of tubulin",0.26896090878717,0.573602518926287,-0.399575326082053,-1.14184108255362,1609,26,"LRRC49, TUBB2A, TUBB4B, AGBL4, TTLL11, TTLL3, AGBL1, TTLL12"
"109","Cardiac conduction",0.131504257332072,0.460019812004287,0.286307042287009,1.16359753374366,416,116,"KCNIP1, ATP2A2, HIPK1, KCNK10, KCND2, SLC8A1, CACNA2D1, ATP1B2, KCNK2, CACNB4, SCN2A, ATP2B4, CAMK2G, KCNIP4, CACNG8, CACNG7, AHCYL1, CACNA1D, FGF14, CACNB2"
"110","Cargo concentration in the ER",0.792638241172552,0.908082138834746,-0.27007964372367,-0.790848205615096,4758,29,"CNIH2, LMAN2L, PREB, LMAN1, SEC24B, SAR1B, SEC24A, GOSR2"
"111","Cargo recognition for clathrin-mediated endocytosis",0.0332577475434618,0.289619551524313,-0.383177591573542,-1.38065789742631,219,92,"GRK3, UBB, CLTC, EPS15L1, UBC, TF, VAMP7, ITSN2, EPN2, AP2S1, VAMP2, FCHO2, HGS, NECAP1, TOR1A, AP2M1, TGOLN2, CLTA, SYT1, CLTB, GRB2"
"112","Cargo trafficking to the periciliary membrane",0.208252111760884,0.535388247309623,-0.368983611264563,-1.1776705352388,1281,45,"PKD2, BBS7, GBF1, LZTFL1, CCT4, EXOC7, CCT3, NPHP3, ARL6, ASAP1"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.934866543562196,0.983822294081062,-0.236469959052993,-0.652132748956693,5568,22,"APPL1, DAPK1"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.492379471228616,0.760024442295279,-0.285575484356434,-0.979042139724491,3165,67,"UBB, UBC, ANAPC5, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1"
"115","Cell Cycle Checkpoints",0.77742193755004,0.903043105217018,0.204953237840744,0.917234905529484,1941,244,"RBBP8, PSMD13, CLASP1, PPP2R5C, PSMD11, MAD1L1, DNA2, DYNLL2, RHNO1, PSMB2, ATR, PSMD1, YWHAB, CDC23, XPO1, PSMA1, NSD2, CDCA8, UIMC1, PPP2R1A, NUP98, SKA2, PSMA3, SUMO1, NDEL1, ORC4, ANAPC4, NUP107, MDM4, PSMB7, KAT5, CENPN, CENPA, NUP43, PSMC3, TOPBP1, ANAPC15, CDKN1B, PSMB5, INCENP, MCM7, DYNC1I1, BARD1, CCNB1, ANAPC10, MIS12, CDK1, CENPH, TP53BP1, DYNC1LI2, CENPF, DYNC1LI1, ANAPC1, PSMF1, CENPE, DSN1, KNL1, PSME3, NDE1, PSMA5, PSMD9, B9D2, CENPM, PPP2R5E"
"116","Cell Cycle, Mitotic",0.641931969495218,0.82604703502601,-0.221865306682145,-0.948032969852802,5302,443,"HSP90AB1, CSNK2A2, UBB, PPP2R5A, RAB2A, E2F6, TFDP2, HDAC1, PTTG1, UBC, OFD1, ANAPC5, CDC7, MAX, CCND1, SDCCAG8, RAD21, NUP188, WAPL, YWHAE, PSMB3, DCTN2, OPTN, ORC5, PSMD7, PPP2CA, PSME4, NME7, POLE4, RAB1A, CEP290, LMNB1, PSMC4, AKAP9, AKT2, RCC2, TUBB4B, YWHAG, PSMC6, PHF8, PSMA7, BLZF1, AKT1, PPP1CB, DYNC1H1, TFDP1, KMT5A, UBE2D1, ARPP19, CEP152, SET, CUL1, E2F4, PSMD5, DYNLL1, CDC25A, DCTN3, RANGAP1, EML4, PSMA6, PSME1, MAPK3, SEC13, TP53, PRKCB, FBXL7, ACTR1A, PLK4, ORC6, CENPJ, BIRC5, CEP57, CDC25B, CSNK2B, CCP110, CDC27, PPP2R5D, RPA1, CDK7, NUDC, ODF2, RFC1, NUP50, RANBP2, PSMD10, ESCO1, PPP2R5B, CSNK2A1, PRKCA, SKP2, MAU2, CDC16, NUP160, AKT3, RFC4, PSMB10, CDK4, RPA3, STAG2, MCM6, CENPO, RBL1, PAFAH1B1, CDKN2D, RAB8A, AHCTF1, POLD2, CENPP, LPIN2"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.0591323143430601,0.368298198890952,-0.389227873188159,-1.34975101915055,382,72,"UBB, ARHGEF11, BEX3, UBC, ARHGEF3, ARHGEF40, TRAF6, YWHAE, ARHGEF7, RASGRF2, ARHGEF33, CASP2, ARHGEF2, ARHGEF1, KALRN, ARHGEF18, MCF2"
"118","Cell junction organization",0.302911534154535,0.617948146497288,0.289534173078056,1.07185694823728,1081,67,"CDH4, LIMS2, SDK2, DST, NECTIN1, CDH8, SDK1, CDH18, PVR, ARHGEF6, CDH13, CLDN11, CD151, CTNNA1, CDH2, LAMC2, CADM2, FLNA"
"119","Cell surface interactions at the vascular wall",0.366318656377667,0.670552847276985,-0.292630710427402,-1.04837561009454,2420,88,"TSPAN7, PIK3CB, ITGAV, FYN, PLCG1, PIK3CA, JAM2, CAV1, ITGB1, SLC7A6, MIF, SLC3A2, SIRPG, SIRPA, ATP1B1, PPIA, GRB2, KRAS, PIK3R2, GLG1, SOS1, CD47, CXADR, IGHM"
"120","Cell-Cell communication",0.75108386903872,0.888895441399372,-0.236955389149458,-0.864261277052773,5023,99,"PIK3CB, AFDN, FYN, SPTBN1, PIK3CA, CDH6, CADM3, ITGB1, PARD3, PATJ, LIMS1, NECTIN4, NECTIN3, SIRPG, SIRPA, SIRPB1, PLEC, GRB2, MPP5, PARVA, PIK3R2, NCK2, CDH11"
"121","Cell-cell junction organization",0.468652849740933,0.746814834904484,0.292576826069113,0.989103882568864,1808,42,"CDH4, SDK2, NECTIN1, CDH8, SDK1, CDH18, PVR, CDH13, CLDN11, CTNNA1, CDH2, CADM2"
"122","Cell-extracellular matrix interactions",0.925519135060923,0.977924667480955,-0.251614347341525,-0.642183734225472,5392,16,"ITGB1, LIMS1, PARVA, FERMT2, VASP"
"123","Cellular Senescence",0.0888076079005121,0.402836672028074,-0.33528009138601,-1.25335904595755,606,118,"RING1, UBB, TFDP2, MAP4K4, UBC, MAPK7, ANAPC5, RPS6KA3, EHMT1, RPS6KA2, EP400, TNRC6C, TERF2, LMNB1, RELA, SUZ12, MAP2K6, JUN, TFDP1, ERF, UBE2D1, RAD50, MRE11, MAPK3, TP53, EED, MDM2, CDC27, TERF1, PHC1, CDC16, BMI1, IGFBP7, MAPK9, RBBP7, CDK4, CDKN2D, AGO3, RPS6KA1, CCNE2, EHMT2"
"124","Cellular response to heat stress",0.529634109464772,0.771921400823831,-0.266024217104936,-0.95942884972947,3502,93,"CRYAB, HSP90AB1, UBB, FKBP4, MRPL18, NUP188, YWHAE, HSPH1, DNAJC7, MAPK3, SEC13, BAG5, RPA1, RPS19BP1, BAG2, NUP50, RANBP2, HSPA8, NUP160, BAG3, HSPA4L, HIKESHI, RPA3"
"125","Cellular response to hypoxia",0.238406473700591,0.549730280817675,-0.330535186115095,-1.13738353773177,1531,69,"EPAS1, UBB, UBC, LIMD1, PSMB3, HIF1AN, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1, ELOC, EGLN3, PSMD10"
"126","Cellular responses to external stimuli",0.00229996368478392,0.146349226558024,-0.320770803121451,-1.37065727703416,18,443,"CRYAB, EPAS1, HSP90AB1, RING1, SESN1, ATP6V0C, UBB, ATP6V1G2, STIP1, MT3, TFDP2, MAP4K4, UBC, FKBP4, SH3BP4, MAPK7, MRPL18, ATP6V0D1, ANAPC5, ATF2, RPS6KA3, EHMT1, RPS6KA2, RPS3A, RPL4, LIMD1, TCIRG1, NUDT2, AR, SLC38A9, DCTN4, EP400, TNRC6C, PRDX2, MTF1, NUP188, YWHAE, PSMB3, EIF2AK4, FNIP2, DEPDC5, TERF2, HIF1AN, DCTN2, ATP6V1E1, NR3C1, ATP6V1A, RPS8, PSMD7, PSME4, TXNRD1, RPL11, FNIP1, DNAJA2, CSRP1, LMNB1, RELA, PRDX3, SUZ12, PSMC4, MAP2K6, JUN, PSMC6, PSMA7, ITFG2, HSPH1, DYNC1H1, DNAJC7, TFDP1, RHEB, ERF, CAPZB, UBE2D1, RAD50, DCTN6, MRE11, KPTN, PSMD5, DYNLL1, DCTN3, PSMA6, PSME1, MAPK3, RPLP1, PRDX5, SEC13, TP53, RRAGC, BAG5, ACTR1A, ATP7A, EED, RPL10A, MDM2, CDC27, RPA1, FLCN, ELOC, EGLN3, RPS17, RPS19BP1, TXNRD2, BAG2, NUP50, RANBP2, PSMD10, CCS, HSPA8, TERF1, RPSA, PHC1, LAMTOR1, CDC16, NUP160, BMI1, IGFBP7, BAG3, RPS15A, UBE2D3, CAT, PSMB10, HSPA4L, MAPK9, RBBP7, RPL3, CDK4, HIKESHI, RPA3, SNCB, RRAGA"
"127","Cellular responses to stress",0.00521844660194175,0.160565237217233,-0.313088055299617,-1.3366211038767,42,438,"CRYAB, EPAS1, HSP90AB1, RING1, SESN1, ATP6V0C, UBB, ATP6V1G2, STIP1, TFDP2, MAP4K4, UBC, FKBP4, SH3BP4, MAPK7, MRPL18, ATP6V0D1, ANAPC5, ATF2, RPS6KA3, EHMT1, RPS6KA2, RPS3A, RPL4, LIMD1, TCIRG1, NUDT2, AR, SLC38A9, DCTN4, EP400, TNRC6C, PRDX2, NUP188, YWHAE, PSMB3, EIF2AK4, FNIP2, DEPDC5, TERF2, HIF1AN, DCTN2, ATP6V1E1, NR3C1, ATP6V1A, RPS8, PSMD7, PSME4, TXNRD1, RPL11, FNIP1, DNAJA2, LMNB1, RELA, PRDX3, SUZ12, PSMC4, MAP2K6, JUN, PSMC6, PSMA7, ITFG2, HSPH1, DYNC1H1, DNAJC7, TFDP1, RHEB, ERF, CAPZB, UBE2D1, RAD50, DCTN6, MRE11, KPTN, PSMD5, DYNLL1, DCTN3, PSMA6, PSME1, MAPK3, RPLP1, PRDX5, SEC13, TP53, RRAGC, BAG5, ACTR1A, ATP7A, EED, RPL10A, MDM2, CDC27, RPA1, FLCN, ELOC, EGLN3, RPS17, RPS19BP1, TXNRD2, BAG2, NUP50, RANBP2, PSMD10, CCS, HSPA8, TERF1, RPSA, PHC1, LAMTOR1, CDC16, NUP160, BMI1, IGFBP7, BAG3, RPS15A, UBE2D3, CAT, PSMB10, HSPA4L, MAPK9, RBBP7, RPL3, CDK4, HIKESHI, RPA3"
"128","Centrosome maturation",0.642190607312223,0.82604703502601,-0.258496990206219,-0.907653570521057,4197,78,"OFD1, SDCCAG8, YWHAE, DCTN2, NME7, CEP290, AKAP9, TUBB4B, YWHAG, DYNC1H1, CEP152, DYNLL1, DCTN3, ACTR1A, PLK4, CENPJ, CEP57, CCP110"
"129","Chaperone Mediated Autophagy",0.0443256295274232,0.326199175043361,-0.574818479510849,-1.486444407078,256,17,"HSP90AB1, UBB, UBC, PARK7, IFT88, PLIN2, HSPA8"
"130","Chaperonin-mediated protein folding",0.0715924736117485,0.385498494205496,-0.372226453045326,-1.31432521417727,467,81,"CSNK2A2, GNAO1, XRN2, CCT6A, GNAI1, LONP2, CCT4, CCT3, TUBB2A, FBXL5, TUBB4B, FBXW2, FBXW5, TP53, RGS6, CSNK2B, VBP1, GNG7, CSNK2A1, FBXW4, KIF13A, GNAI3, AP3M1, USP11, CCNE2, FBXO6, FBXL3, GNB4, GNG8, HDAC3"
"131","Chemokine receptors bind chemokines",0.992754844144903,0.999591896652965,-0.18870901358211,-0.513319588874027,5891,21,"CX3CL1, CXCL16, CCL27, CCL22, CXCL12, CCR10, CCR9, CXCL6, CXCR5, CCR4, CCL28, CXCR6, CCL5, CCL3, CCR5, CCL2, CCL17, ACKR4, CCL4, CX3CR1, ACKR3"
"132","Cholesterol biosynthesis",0.540560471976401,0.780228858032237,0.316815976931027,0.934506936502723,2198,23,"PMVK, GGPS1, HMGCS1, CYP51A1, MSMO1, MVK, IDI1, MVD, SC5D, PLPP6"
"133","Chondroitin sulfate biosynthesis",0.405913519056572,0.704617321285909,-0.391301374357357,-1.03794984372395,2374,19,"BCAN, CHST11, CSPG4, CSGALNACT1, NCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.302004686279615,0.617948146497288,0.317317899409721,1.09258404434717,1159,46,"GPC6, VCAN, SDC3, B3GAT3, CHSY1, DCN, SDC2, B3GAT1, CHSY3, CSPG5"
"135","Chromatin modifying enzymes",0.111595585229595,0.431916246536767,-0.300058011618102,-1.19164476723756,818,192,"KMT2E, NCOR1, HDAC1, ARID4A, ACTL6A, SMARCC2, MBD3, GATAD2A, ATF2, SMYD3, CHD3, EHMT1, CCND1, KDM3B, GATAD2B, JADE3, JADE1, EP400, KDM2B, ARID1A, SMARCE1, KANSL1, RELA, ELP6, SUZ12, ATF7IP, MORF4L2, PHF8, KMT2C, ATXN7, SAP18, HDAC2, NCOR2, KMT5A, NCOA1, KAT7, ELP3, KDM3A, HAT1, SUDS3, GPS2, SUPT7L, KDM4A, EED, TRRAP, KAT6B, SAP130, PHF20, DMAP1, SMARCD1, TAF5L, KDM1A, PADI2, KAT6A"
"136","Chromatin organization",0.111595585229595,0.431916246536767,-0.300058011618102,-1.19164476723756,818,192,"KMT2E, NCOR1, HDAC1, ARID4A, ACTL6A, SMARCC2, MBD3, GATAD2A, ATF2, SMYD3, CHD3, EHMT1, CCND1, KDM3B, GATAD2B, JADE3, JADE1, EP400, KDM2B, ARID1A, SMARCE1, KANSL1, RELA, ELP6, SUZ12, ATF7IP, MORF4L2, PHF8, KMT2C, ATXN7, SAP18, HDAC2, NCOR2, KMT5A, NCOA1, KAT7, ELP3, KDM3A, HAT1, SUDS3, GPS2, SUPT7L, KDM4A, EED, TRRAP, KAT6B, SAP130, PHF20, DMAP1, SMARCD1, TAF5L, KDM1A, PADI2, KAT6A"
"137","Chromosome Maintenance",0.581236323851203,0.797102307643711,0.259949318264961,0.93640575743253,2124,58,"DNA2, MIS18BP1, TERF2IP, POT1, POLD4, CENPN, CENPA, POLA1, PRIM1, CENPH, MIS18A, KNL1, CENPM, SMARCA5, POLE, CENPI, CENPC, CENPW, WRAP53, DKC1, POLE3, RFC2, PCNA, RSF1, ACD"
"138","Cilium Assembly",0.276853252647504,0.580947086378798,-0.274805030862933,-1.08189025211933,2012,178,"B9D1, PKD2, DYNC2H1, BBS7, IFT140, OFD1, GBF1, LZTFL1, SDCCAG8, YWHAE, DCTN2, KIF3B, CCT4, WDR35, EXOC7, CCT3, CEP290, NPHP3, AKAP9, ARL6, TUBB4B, YWHAG, ASAP1, DYNC1H1, AHI1, DYNLRB1, CEP152, IFT88, IFT22, DYNLL1, BBS9, DCTN3, ACTR1A, PLK4, CENPJ, TTC21B, CEP57, CCP110, SCLT1"
"139","Circadian Clock",0.0590887886798321,0.368298198890952,-0.397921155025248,-1.35937789885244,379,65,"UBB, NCOA6, NCOR1, UBC, PER2, ATF2, BHLHE41, MED1, NR3C1, ARNTL, TGS1, PPP1CB, NCOA1, CUL1, NFIL3, RBM4"
"140","Citric acid cycle (TCA cycle)",0.630160692212608,0.823147404202719,0.304077788932341,0.883412989415066,2548,22,"IDH3A, OGDH, SUCLG2, FAHD1, SDHD, SDHB, SDHC"
"141","Class A/1 (Rhodopsin-like receptors)",0.998169838945827,1,0.169063195236514,0.725406272712503,2726,176,"ADRA1A, CHRM3, PSAP, NTSR2, NLN, PLPPR2, LPAR1, GPR37L1, ADORA2B, GPR18, GPR37, HRH1, ADRA1B, PLPPR5, P2RY14, PLPPR3, ACKR3, P2RY2, ECE1, OPRM1, NPFFR1, P2RY12, CORT, KISS1R, CX3CR1, HTR1A, NPSR1, CCL4, HTR4, ADRA2C, S1PR2, LPAR4, TAC3, PLPPR1, GAL, DRD1, LPAR3, HRH3, PENK, SSTR3, MC4R, GPR35, EDNRA, NMBR, SSTR1, ECE2, S1PR1, ACKR4, OPRL1, CCL17, XK, GHRL, CCL2, GPR183, MC2R, CHRM1, CCKBR"
"142","Class B/2 (Secretin family receptors)",0.992761692650334,0.999591896652965,0.178580777365674,0.651959675117094,3565,63,"VIP, ADCYAP1R1, GNB5, FZD3, GNAS, RAMP1, GNG4, WNT3A, GNG2, FZD8, GNG12, RAMP2, RAMP3, PTCH1, ADM, CRHR2, SMO"
"143","Class I MHC mediated antigen processing & presentation",0.0796359499431172,0.385498494205496,-0.285003129092825,-1.19162779720344,629,328,"WWP1, RNF220, UBB, ITCH, SEC61A1, LNX1, RNF138, CANX, LMO7, CALR, UBE2G1, UBC, UBE3A, UBE2B, ITGAV, ANAPC5, FBXL19, MIB2, TRIM9, UBE2J1, PSMB3, PSMD7, PSME4, CUL7, TRIP12, FBXO21, KLHL2, DET1, FBXL5, HECW2, PSMC4, PSMC6, PSMA7, FBXW2, UBE2F, ZNRF1, UBE2D1, KLHL21, CUL3, CUL1, FBXW5, PSMD5, NPEPPS, TRIM37, KLHL13, PSMA6, SEC24B, PSME1, KLHL3, PDIA3, SEC13, LONRF1, SIAH2, HERC3, FBXL7, RNF6, ARIH2, IKBKG, RNF34, UBE2H, CDC27, RNF7, ELOC, KLHL22, UBE3C, ASB3, KBTBD8, RNF126, NEDD4, UBE3D, RLIM, UBE2K, UBE2E3, UBE2R2, PSMD10, SAR1B, SEC24A, SKP2, UBR2, SPSB1, FBXO11, CDC16, FBXW4, UBE2N, UBE2D3, LNPEP, PSMB10, MKRN1, IKBKB, SMURF2, HACE1, TRIM11, UFL1, UBR4, LRRC41, UBE2E2, HSPA5, ATG7, HERC4, FBXO44, FBXO6, HERC2, FBXL3, PSMC1, RNF130, UBE3B"
"144","Class I peroxisomal membrane protein import",0.477354298410528,0.752391013331828,-0.372267652864265,-0.98746178121283,2792,19,"PEX14, PEX13, FIS1, ATAD1, ABCD1, PEX2, PXMP4, ALDH3A2, PEX3"
"145","Clathrin-mediated endocytosis",0.00660350272753374,0.168308789031043,-0.392949453516461,-1.48888470573876,45,130,"GRK3, UBB, FNBP1, CLTC, DNAJC6, EPS15L1, HIP1, UBC, TF, VAMP7, ITSN2, EPN2, AP2S1, VAMP2, FCHO2, HGS, SNX18, NECAP1, HIP1R, ARFGAP1, BIN1, GAPVD1, TOR1A, ACTR3, AMPH, AP2M1, TGOLN2, GAK, CLTA, ARPC3, SYT1, CLTB, GRB2"
"146","Cleavage of the damaged pyrimidine",0.515333013895544,0.76564034051159,0.36041295514399,0.94757949829252,2150,15,"TERF2IP, POT1, NEIL3, NEIL1, OGG1"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.627487989018531,0.823147404202719,-0.351044149558864,-0.881001665497297,3656,15,"TCN2, MMUT, AMN, MMADHC, LMBRD1, MMAA"
"148","Collagen biosynthesis and modifying enzymes",0.95420054200542,0.989088615440388,0.201512306459099,0.720888694800349,3520,56,"COL11A1, COL16A1, COL23A1, P4HB, PLOD2, COL4A4, COL25A1, BMP1"
"149","Collagen chain trimerization",0.696186332224213,0.860964162336453,0.26856168604426,0.865690469324371,2719,34,"COL11A1, COL16A1, COL23A1, COL4A4, COL25A1"
"150","Collagen degradation",0.738545816733068,0.888895441399372,0.272292252388766,0.82650835916799,2965,26,"COL16A1, COL23A1, ADAM17, CTSB, COL25A1, MMP2, ADAM10"
"151","Collagen formation",0.328291316526611,0.640620358229443,0.283710659987776,1.05950808020728,1171,70,"COL11A1, CTSS, COL16A1, DST, COL23A1, P4HB, PLOD2, CTSB, CD151, COL4A4, COL25A1, BMP1, LAMC2, PXDN, P3H3"
"152","Complement cascade",0.000255297421496043,0.108684347373895,0.673529568784879,2.18620283848341,0,35,"C1QA, CLU, C4A, C4B, PROS1, CD81, C1QB, MASP1, C2"
"153","Complex I biogenesis",0.491977760127085,0.760024442295279,-0.296472874034466,-0.976338204574769,3096,54,"NDUFB3, NDUFC2, MT-ND5, NDUFA11, NDUFA2, NDUFS4, NDUFAF5, NDUFB2, NUBPL, ECSIT, NDUFS7, TMEM126B, NDUFV1, NDUFAF1, ACAD9, NDUFAF4, NDUFA1, NDUFA8, NDUFB10, NDUFB4, NDUFAF7, NDUFAB1"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.88496015936255,0.955738682974122,0.240319673632511,0.729459679396989,3553,26,"MAPKAP1, CREB1, RPS6KB2, CDKN1B, FOXO3, PDPK1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.222222222222222,0.539595151660788,-0.34218938277731,-1.15375957385566,1419,61,"GAB1, PIK3CB, FYN, FRS2, PIK3CA, FGFR2, ERBB3"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00477652678266803,0.160565237217233,-0.658168149998748,-1.72576870552913,27,18,"GAB1, UBB, UBC, PLCG1, PIK3CA, GRB2, KRAS, SOS1, CBL, CDC37"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0248798901853123,0.251476700940713,-0.626988394503866,-1.57352806050043,144,15,"UBB, UBC, NOTCH1, MIB2"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.244090765836748,0.549730280817675,-0.340647909800126,-1.13801632945025,1548,58,"UBB, NCOR1, HDAC1, UBC, HDAC4, CDK8, NOTCH1, MIB2, MAML2, HDAC2, NCOR2, SNW1, CUL1, JAG1, HDAC9, MAML1, RBPJ"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.244090765836748,0.549730280817675,-0.340647909800126,-1.13801632945025,1548,58,"UBB, NCOR1, HDAC1, UBC, HDAC4, CDK8, NOTCH1, MIB2, MAML2, HDAC2, NCOR2, SNW1, CUL1, JAG1, HDAC9, MAML1, RBPJ"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.933299215284886,0.983162983843453,-0.24570734324169,-0.644263998016343,5470,18,"ANAPC5, UBE2D1, CDC27, CDC16"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.228701742954879,0.541032242553719,-0.378771405628045,-1.1675839702884,1403,37,"CSNK2A2, GNAO1, CCT6A, GNAI1, CCT4, CCT3, RGS6, CSNK2B, GNG7, CSNK2A1, GNAI3, GNB4, GNG8"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.181327940680822,0.516549158205794,-0.443282722165442,-1.23143246231658,1075,23,"CCT6A, CCT4, CCT3, TUBB2A, TUBB4B"
"163","Costimulation by the CD28 family",0.0501532010965973,0.346260387811634,-0.433857020480237,-1.40124526535747,310,48,"RICTOR, PPP2R5A, FYN, PIK3CA, PPP2CA, AKT2, AKT1, PAK2, CSK, GRB2, CD247, PPP2R5D, PIK3R2, PPP2R5B, CDC42, AKT3"
"164","Cristae formation",0.0819590204897551,0.385498494205496,-0.472488447156983,-1.37288124273874,491,28,"ATP5F1B, ATP5MF, CHCHD6, CHCHD3, MICOS10, APOO, ATP5PF, ATP5F1E, MTX1, DNAJC11, IMMT, ATP5MG, SAMM50"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.744858109867222,0.888895441399372,0.247117151212777,0.850869922566162,2860,46,"PSMD13, PSMD11, PSMB2, PSMD1, PSMA1, PSMA3, PSMB7, PSMC3, PSMB5, PSMF1, PSME3, PSMA5, PSMD9"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.805839906024501,0.915398137795399,-0.272675245375224,-0.771602065611779,4801,25,"PPP2CA, CDC25A, CDC25B, CDK7, CCNH, LCMT1, WEE1, PKMYT1, MNAT1, CDK2, CCNB2"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.246137371883127,0.552351430293987,-0.318074802652137,-1.1231166664806,1608,81,"UBB, TFDP2, UBC, MAX, CCND1, PSMB3, PSMD7, PSMC4, AKT2, PSMC6, PSMA7, AKT1, TFDP1, CUL1, E2F4, PSMD5, CDC25A, PSMA6, PSME1, CDC25B, CDK7, PSMD10, SKP2, AKT3, PSMB10, CDK4"
"168","Cyclin D associated events in G1",0.500651253663302,0.764883859763378,-0.308116659945501,-0.972047369169079,3074,42,"UBB, TFDP2, UBC, CCND1, PPP2CA, TFDP1, CUL1, E2F4, CDK7, SKP2, CDK4, RBL1, CDKN2D, CCNH"
"169","Cyclin E associated events during G1/S transition",0.239969372128637,0.549730280817675,-0.320723199190674,-1.12862583689776,1566,79,"UBB, TFDP2, UBC, MAX, CCND1, PSMB3, PSMD7, PSMC4, AKT2, PSMC6, PSMA7, AKT1, TFDP1, CUL1, E2F4, PSMD5, CDC25A, PSMA6, PSME1"
"170","Cytochrome P450 - arranged by substrate type",0.952123552123552,0.989088615440388,0.206819475167761,0.6759636168874,3698,36,"CYP7B1, FDX1, RXRA, CYP51A1, CYP2R1, AHR, ARNT2, TBXAS1, NCOA2, CYP26B1"
