"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"817","Signaling by FGFR",0.640514671269418,0.898397862920048,-0.265701856841287,-0.91156844388339,4081,76,"UBB, FLRT3, HNRNPM, POLR2G, SPRED2, FGFR2, PPP2CB, SPRED1, PIK3CA, NCBP1, POLR2K, UBC, POLR2B, PPP2CA, FGFR4, FGFR1"
"818","Signaling by FGFR in disease",0.667747689314091,0.901093821757731,-0.272656054983144,-0.893467552301632,4117,58,"STAT3, ZMYM2, POLR2G, FGFR2, PIK3CA, NCBP1, POLR2K, POLR2B, CNTRL, FGFR4, FGFR1, STAT1, FGF1, POLR2C, PLCG1, POLR2D, GTF2F2, GTF2F1, CPSF6, CUX1, FRS2, NCBP2"
"819","Signaling by FGFR1",0.566391597899475,0.873049498096227,0.281967072699806,0.936279258227601,2264,44,"FGF10, KRAS, BRAF, SRC, KL, MKNK1"
"820","Signaling by FGFR1 in disease",0.844114785992218,0.942017540096723,0.247873289644044,0.779636857817293,3470,34,"KRAS, LRRFIP1, FGFR1OP, TRIM24"
"821","Signaling by FGFR2",0.640084499603908,0.898397862920048,0.254700293346716,0.911119028375872,2423,65,"FGF10, POLR2A, KRAS, BRAF, TIAL1, SRC, MKNK1, HNRNPH1, RPS27A, PIK3R1, FGFBP3"
"822","Signaling by FGFR2 IIIa TM",0.16445066480056,0.67968508799012,-0.485483170723165,-1.26293564941108,939,19,"POLR2G, FGFR2, NCBP1, POLR2K, POLR2B, FGF1, POLR2C, POLR2D, GTF2F2, GTF2F1, NCBP2"
"823","Signaling by FGFR2 in disease",0.499377024669823,0.863084314079747,0.299921841051217,0.969241173920908,2003,39,"FGF10, POLR2A, KRAS"
"824","Signaling by FGFR3",0.6,0.882954545454545,0.286054145754141,0.918462011190853,2408,38,"KRAS, BRAF, SRC, MKNK1, GALNT3, RPS27A, PIK3R1, MAPK1"
"825","Signaling by FGFR3 in disease",0.900538263515095,0.963872380959727,0.250622822801828,0.69737018999225,3847,20,"KRAS, PIK3R1"
"826","Signaling by FGFR3 point mutants in cancer",0.900538263515095,0.963872380959727,0.250622822801828,0.69737018999225,3847,20,"KRAS, PIK3R1"
"827","Signaling by FGFR4",0.844246031746032,0.942017540096723,0.246465583997421,0.787030675012959,3403,37,"KRAS, BRAF, SRC, MKNK1, RPS27A, PIK3R1, MAPK1"
"828","Signaling by Hedgehog",0.244510385756677,0.743921253296094,-0.301488011554256,-1.10657223046488,1647,124,"UBB, GPC5, PRKACA, ADCY3, PSMD6, PSMD11, ARRB2, ADCY2, IFT52, ITCH, WDR35, TULP3, RBX1, SPOP, CUL1, PSMD12, PSMF1, DYNC2H1, SUFU, PRKAR1B, PSMB5, GPR161, UBC"
"829","Signaling by Hippo",0.522817692487714,0.863084314079747,0.341584008269721,0.950474111185504,2233,20,"DVL2, LATS1, MOB1B, NPHP4"
"830","Signaling by Insulin receptor",0.385498007968127,0.822044167957232,-0.307159491252224,-1.03938504956581,2418,70,"GRB10, ATP6AP1, ATP6V1F, AKT2, FGFR2, ATP6V0A1, ATP6V1D, PIK3CA, INSR, PIK3R4, FGFR4, ATP6V1G1, FGFR1, PDPK1, ATP6V0B, ATP6V0C, FGF1, TCIRG1"
"831","Signaling by Interleukins",0.53125,0.863084314079747,0.219789664508167,0.979396599535169,1257,341,"IL12B, HSP90B1, HGF, PSMB2, STX3, SOD1, ITGB1, ZEB1, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, RPS6KA3, ARF1, STX1A, SNAP25, PTPRZ1, STX4, RAP1B, APP, PELI2, PSMA3, PSMD8, JUNB, PTPN2, YWHAZ, PITPNA, PSMD4, LYN, PTPN13, SOCS5, CEBPD, MAP2K3, IL33, MAP3K7, IL11RA, STXBP2, CHUK, CDC42, RPS27A, PSMD13, ATF1, S100B, STAT2, TYK2, PSMA5, MEF2A, IRAK2, MTAP, PTPN23, PIK3R1, CRLF1, IL15RA, PSME4, IL4, BCL6, MAPK1, CSF1R, IL12RB2, PTGS2, JAK1, CSF1, MSN, MAPK14, NKIRAS1, IL16, MAPK7, POMC, NDN, HNRNPF, LCP1, TRAF6, TBK1, TNIP2, BLNK, INPP5D, LBP"
"832","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.624016780283167,0.890077141574792,-0.345231125727851,-0.88784811201477,3569,18,"UBB, EGFR, PIK3CA, UBC"
"833","Signaling by MET",0.255851493139629,0.759107676093448,-0.336232578623319,-1.12104252988266,1584,64,"UBB, SH3KBP1, STAT3, LAMC1, SH3GL3, USP8, PTPN1, SH3GL1, GGA3, RAPGEF1, PIK3CA, PTK2, UBC, RANBP9, ARF6, CRKL, EPS15, RANBP10, HPN, STAM, STAM2, LAMB3, HGS"
"834","Signaling by NODAL",0.567890391709116,0.873049498096227,-0.369392063901187,-0.925243544804308,3232,16,"SMAD3, GDF1, ACVR2A, ACVR1B"
"835","Signaling by NOTCH",0.106051873198847,0.642604794994651,-0.317096942041514,-1.20518923582937,735,165,"SMAD3, UBB, CREBBP, NCOR2, HDAC6, PRKCI, PSMD6, TNRC6B, TNRC6A, PSMD11, NEURL1B, ARRB2, AGO2, TBL1X, NCSTN, ITCH, ST3GAL4, JAG2, RBX1, HDAC4, HDAC3, EGFR, B4GALT1, TFDP2, CUL1, PSMD12, NEURL1, PSMF1, HIF1A"
"836","Signaling by NOTCH1",0.0966145001596934,0.617855692379274,-0.375115115814412,-1.27073185395498,604,71,"UBB, CREBBP, NCOR2, HDAC6, NEURL1B, ARRB2, TBL1X, NCSTN, ITCH, JAG2, RBX1, HDAC4, HDAC3, CUL1, NEURL1, HIF1A"
"837","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.179866644982924,0.700533248880862,-0.36559341036963,-1.18860109151293,1105,56,"UBB, CREBBP, NCOR2, HDAC6, NEURL1B, TBL1X, NCSTN, JAG2, RBX1, HDAC4, HDAC3, CUL1, NEURL1"
"838","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.179866644982924,0.700533248880862,-0.36559341036963,-1.18860109151293,1105,56,"UBB, CREBBP, NCOR2, HDAC6, NEURL1B, TBL1X, NCSTN, JAG2, RBX1, HDAC4, HDAC3, CUL1, NEURL1"
"839","Signaling by NOTCH1 in Cancer",0.179866644982924,0.700533248880862,-0.36559341036963,-1.18860109151293,1105,56,"UBB, CREBBP, NCOR2, HDAC6, NEURL1B, TBL1X, NCSTN, JAG2, RBX1, HDAC4, HDAC3, CUL1, NEURL1"
"840","Signaling by NOTCH2",0.518310338954182,0.863084314079747,-0.33155803786671,-0.962581830381095,3042,31,"UBB, NEURL1B, NCSTN, JAG2, NEURL1, PSEN2, UBC"
"841","Signaling by NOTCH3",0.529519374688176,0.863084314079747,-0.307482691915768,-0.960418763087139,3183,45,"UBB, CREBBP, NEURL1B, NCSTN, JAG2, EGFR, NEURL1, PSEN2, UBC"
"842","Signaling by NOTCH4",0.224394273127753,0.72888731228568,0.302576551784604,1.11926747549941,814,78,"MAML2, FBXW7, PSMB2, MAML3, PSMB7, PSMD9, PSME3, PSMC4, KAT2B, EP300, PSMA3, PSMD8, YWHAZ, PSMD4, RPS27A, PSMD13, PSMA5, PSEN1, ADAM10"
"843","Signaling by NTRK1 (TRKA)",0.654009100894398,0.901093821757731,-0.264941360028525,-0.906801642946963,4167,75,"RIT2, STAT3, DNM3, SHC3, RPS6KA5, YWHAB, PPP2CB, RHOA, MAP2K5, ADCYAP1, RAPGEF1, PIK3CA, VRK3, CLTA, PPP2CA"
"844","Signaling by NTRK2 (TRKB)",0.909177140147024,0.965651512376258,0.242161114694681,0.706716294030032,3833,25,"KRAS, SRC, PIK3R1"
"845","Signaling by NTRK3 (TRKC)",0.900606626224918,0.963872380959727,0.257627538868801,0.686299012599585,3859,17,"KRAS, SRC, PIK3R1, BAX"
"846","Signaling by NTRKs",0.496622658888548,0.863084314079747,-0.276177342947762,-0.980751465743843,3234,96,"RIT2, STAT3, PTPRS, DNM3, SHC3, RPS6KA5, YWHAB, NTRK3, PPP2CB, RHOA, MAP2K5, ADCYAP1, RAPGEF1, PIK3CA, VRK3, TIAM1, CLTA, GRIN2B, PPP2CA"
"847","Signaling by Non-Receptor Tyrosine Kinases",0.120301985885442,0.642604794994651,-0.39738168568748,-1.26626836396445,732,50,"UBB, NRG1, NRG2, STAT3, PTPN1, PXN, EGFR, HIF1A, RHOA, BCAR1"
"848","Signaling by Nuclear Receptors",0.074335782928208,0.590142671854734,-0.314258190085171,-1.21854666754426,525,199,"BCL2, CREBBP, HSP90AB1, NCOR2, GNG7, PDK2, TNRC6B, POLR2G, TNRC6A, RXRB, PPID, AKT2, AGO2, TBL1X, APOD, CDK9, GNB1, NRIP1, PDK3, HDAC3, EGFR, PRKCZ, USF1, ABCG1, ABCA1, GNAI3, CHD1, CALM1, PIK3CA, MED1, PTK2, UHMK1, PDK1, POLR2K, SMC1A, TNRC6C, POLR2B, AKT3, STAG2, IGF1R"
"849","Signaling by PDGF",0.0614876033057851,0.590142671854734,-0.429821146288565,-1.36273477004363,371,49,"COL6A1, PTPN12, STAT3, COL4A2, THBS3, PDGFRB, PLAT, COL6A2, BCAR1, RAPGEF1, PIK3CA"
"850","Signaling by PTK6",0.120301985885442,0.642604794994651,-0.39738168568748,-1.26626836396445,732,50,"UBB, NRG1, NRG2, STAT3, PTPN1, PXN, EGFR, HIF1A, RHOA, BCAR1"
"851","Signaling by RAS mutants",0.290023592854735,0.78220526096567,-0.37051804962703,-1.11017836874926,1720,36,"CAMK2G, CAMK2B, ARRB2, JAK2, YWHAB, VCL, CALM1, PHB, CSK, BRAP, TLN1"
"852","Signaling by ROBO receptors",0.213230355943586,0.724928226496157,0.263816277194725,1.0930751007803,634,176,"ROBO1, ROBO2, PSMB2, RNPS1, PPP3CB, CAP1, RPS20, PRKAR2A, CLASP1, PFN2, NCK2, SRC, PSMB7, PSMD9, PSME3, PSMC4, SRGAP2, ABL2, PSMA3, PSMD8, RPL14, CAP2, PSMD4, RPL38, CDC42, PAK3, RPS27A, PSMD13, RPL19, PSMA5, RPL8, PRKCA, PSME4, PAK6, PRKACB, ARHGAP39, PAK5, UPF3B, UPF3A, GSPT2, EVL, RPL11"
"853","Signaling by Receptor Tyrosine Kinases",0.00482172313158229,0.438983050847458,-0.319830124493493,-1.32786287673713,37,415,"GRB10, UBB, COL6A1, RIT2, STMN1, ATP6AP1, PTPN12, NRG1, NRG2, CUL5, FLRT3, SH3KBP1, PRKACA, STAT3, ATP6V1F, PTPRS, HNRNPM, POLR2G, LAMC1, SPRED2, SH3GL3, AKT2, USP8, KIT, WASF3, COL4A2, KITLG, THBS3, PTPN1, AHCYL1, PXN, NCSTN, ITCH, FGFR2, SH3GL1, DNM3, GGA3, SHC3, PDGFRB, GABRA1, JAK2, NEDD4, VEGFB, RPS6KA5, YWHAB, PTPRU, NRP2, PLAT, EGFR, VEGFC, SHB, NTRK3, GABRB2, MTOR, PPP2CB, PRKCZ, RHOA, SPRED1, MAP2K5, COL6A2, ATP6V0A1, BCAR1, ADCYAP1, ATP6V1D, CALM1, STUB1, RAPGEF1, PIK3CA, VRK3, PTK2, NCBP1, PSEN2, POLR2K, TIAM1, INSR, UBC, CLTA, CSK, POLR2B, AKT3, GABRB1, IGF1R, GRIN2B, PIK3R4, PPP2CA, RNF41, WWOX, MEMO1, RANBP9, FGFR4, ARF6, ATP6V1G1, CRKL, FGFR1"
"854","Signaling by Retinoic Acid",0.523420200987907,0.863084314079747,-0.330258449459142,-0.958808855380556,3072,31,"PDK2, RXRB, PDK3, PDK1, DLAT, RDH14, RARG, RARB"
"855","Signaling by Rho GTPases",0.508340283569641,0.863084314079747,0.221312366724265,0.985279001769464,1218,337,"MYO9A, ARHGAP44, ARHGEF26, NCOA2, WASF1, WIPF3, DVL2, CYFIP2, CLASP1, ARHGAP17, DYNC1LI1, PFN2, ITGB1, SRC, FAM13B, AHCTF1, ABI1, ARHGAP31, CYFIP1, ARHGEF9, H3-3A, RHOB, SRGAP2, PPP2R5E, ARHGEF2, YWHAZ, RANBP2, ROCK2, WASL, NDEL1, TIAM2, SCAI, VAV3, MAD1L1, ARPC5, YWHAH, ARHGAP22, CDC42, KDM4C, WASF2, PAK3, NUDC, ARHGEF40, CTTN, RHOJ, PLEKHG5, PRKCB, PRKCA, DYNC1I1, KLC1, MAPK1, ARHGAP39, LIMK2, FGD4, DYNC1H1, DYNC1I2, CENPT, EVL, CDKN1B, MAPK14, MCF2L, RHOQ, NUP107, KLC4"
"856","Signaling by SCF-KIT",0.184838871263984,0.703871639740265,-0.395019907327236,-1.20307469548204,1106,39,"GRB10, STAT3, KIT, KITLG, JAK2, PTPRU, PIK3CA"
"857","Signaling by TGF-beta Receptor Complex",0.0236346215266688,0.470874382723632,-0.422121177444777,-1.42996857176357,147,71,"SMAD3, UBB, NEDD4L, SMAD7, NCOR2, RNF111, CDK9, SKIL, SKI, TFDP2, PRKCZ, UBE2M, RHOA, PMEPA1, STUB1, USP9X, UBC"
"858","Signaling by TGF-beta family members",0.0747807354977689,0.590142671854734,-0.361782036571013,-1.27992839387264,485,94,"SMAD3, UBB, NEDD4L, SMAD7, NCOR2, RNF111, CDK9, SKIL, SKI, TFDP2, PRKCZ, UBE2M, RHOA, PMEPA1, STUB1, USP9X, UBC"
"859","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.685886187014289,0.901093821757731,0.264333974737413,0.88171226898445,2735,45,"FGF10, KRAS, KL, FLT3"
"860","Signaling by VEGF",0.423922352269483,0.84947061106081,0.265013643195144,1.01096520404388,1484,94,"ITPR2, WASF1, KRAS, CYFIP2, NCK2, SRC, ABI1, CYFIP1, ROCK2, VAV3, CDC42, RASA1, WASF2, PAK3, PIK3R1, PRKCB, PRKCA, MLST8, MAPKAP1, PRKACB, VEGFD"
"861","Signaling by WNT",0.315992824617083,0.785056513916782,-0.266791113049664,-1.0563536301833,2289,243,"UBB, CREBBP, DAAM1, PIP5K1B, GNG7, PSMD6, TNRC6B, TNRC6A, CTNNBIP1, PSMD11, RSPO3, ARRB2, AKT2, USP8, AGO2, CXXC4, RSPO2, DVL1, CSNK2A2, GNB1, WNT4, CHD8, RBX1, PYGO1, TNKS, LGR4, CUL1, PSMD12, PPP2CB, PSMF1, RHOA, CALM1, RNF146, PRKG1, BCL9, SMARCA4, PSMB5, TERT, UBC, CLTA, TNRC6C, WNT5B, PPP2CA, WLS, PSME2, AXIN2, TCF7, CSNK2B, TLE5, PPP2R5D"
"862","Signaling by WNT in cancer",0.936467382047351,0.969456644497428,-0.233593944360176,-0.678171725152239,5497,31,"TNKS, PPP2CB, PPP2CA, PPP2R5D, CTBP2, FZD8, APC, CTNNB1"
"863","Signaling by cytosolic FGFR1 fusion mutants",0.75,0.906651108518086,-0.316866917942458,-0.804322462919614,4286,17,"STAT3, ZMYM2, PIK3CA, CNTRL"
"864","Signaling by high-kinase activity BRAF mutants",0.258905092039206,0.762004759524482,0.379264936373405,1.13989805674371,1082,28,"CNKSR2, KRAS, BRAF, SRC, RAP1B"
"865","Signaling by moderate kinase activity BRAF mutants",0.290023592854735,0.78220526096567,-0.37051804962703,-1.11017836874926,1720,36,"CAMK2G, CAMK2B, ARRB2, JAK2, YWHAB, VCL, CALM1, PHB, CSK, BRAP, TLN1"
"866","Signaling by the B Cell Receptor (BCR)",0.0676369863013699,0.590142671854734,0.326183840223018,1.2594990317717,236,100,"ITPR2, ORAI2, PSMB2, KRAS, PPP3CB, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, PSMA3, PSMD8, PSMD4, LYN, MAP3K7, CHUK, RPS27A, PSMD13, PSMA5, PPP3CA, PIK3R1, PRKCB, PSME4"
"867","Signaling downstream of RAS mutants",0.290023592854735,0.78220526096567,-0.37051804962703,-1.11017836874926,1720,36,"CAMK2G, CAMK2B, ARRB2, JAK2, YWHAB, VCL, CALM1, PHB, CSK, BRAP, TLN1"
"868","Signalling to ERKs",0.804889857177439,0.922418022163525,0.260909892582945,0.802690754226555,3324,31,"KRAS, BRAF, SRC, KIDINS220"
"869","Signalling to RAS",0.480634624358376,0.862269809978728,0.368508640079831,0.981677335162524,2059,17,"KRAS, SRC, MAPK14, RALA, RALB, MAPKAPK3, HRAS"
"870","Smooth Muscle Contraction",0.192822802197802,0.708384478996181,-0.431273696190424,-1.21272130927021,1122,27,"MYLK, PXN, VCL, CALM1, TLN1, PAK2"
"871","Sphingolipid de novo biosynthesis",0.555279708705727,0.870302236337569,-0.306162330013138,-0.942228130260573,3354,41,"ACER3, CERS1, FA2H, SGMS1, PRKD2, ORMDL3, CERS2, VAPB, SGPP1, SGPL1, SGMS2"
"872","Sphingolipid metabolism",0.69249862107005,0.901093821757731,0.241869254988396,0.897558113943873,2510,79,"GLB1, VAPA, ARSB, HEXA, GALC, PPM1L, CTSA, ARSG, CERS5, CSNK1G2, SMPD2, PLPP3, ASAH1"
"873","Spry regulation of FGF signaling",0.733005445283682,0.906651108518086,-0.323766865523248,-0.810962745607451,4172,16,"UBB, PPP2CB, UBC, PPP2CA"
"874","Stabilization of p53",0.162072485962226,0.67968508799012,0.351891838908123,1.20122957396965,634,51,"PHF20, PSMB2, PSMB7, PSMD9, PSME3, PSMC4, MDM2, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, PSMA5, PSME4"
"875","Stimuli-sensing channels",0.00923606762680025,0.446033139781901,-0.432139341990409,-1.50091828597966,58,83,"UBB, TRPC7, NEDD4L, CLCN2, TRPM3, TRPC1, TRPM2, ANO4, NALCN, WNK3, WNK2, CLCN6, CALM1, TTYH3, SGK1, UBC, TTYH1, RYR1, ANO10, CLCN4"
"876","Striated Muscle Contraction",0.0351370344342937,0.540309077434053,0.542677698876066,1.52654527275917,149,21,"DMD, TMOD1, TPM3, TMOD2, TPM1, TMOD3"
"877","Sulfur amino acid metabolism",0.361106309420916,0.809251045204654,-0.394276421877801,-1.07434928391818,2088,23,"CSAD, MTR, TXN2, ENOPH1, ETHE1, ADO, GOT2, TST, CTH"
"878","Surfactant metabolism",0.285216987700162,0.78220526096567,0.433281161636056,1.13534886521569,1228,16,"ABCA3, CCDC59, CTSH, ADGRF5"
"879","Switching of origins to a post-replicative state",0.468698060941828,0.862269809978728,0.265976327893238,0.988493975995835,1691,80,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, ORC2, RPS27A, PSMD13, UBE2E1, PSMA5, ORC4, ANAPC15, PSME4, ANAPC10"
"880","Synaptic adhesion-like molecules",0.0982033839176696,0.623908461306835,-0.508384428013457,-1.35540352077724,562,21,"PTPRD, GRIA4, DLG1, PTPRS, FLOT2, GRIA1, GRIN2B"
"881","Syndecan interactions",0.510032664489034,0.863084314079747,0.348869013374012,0.959861889267465,2185,19,"ITGB1, ITGA6, ITGA2, PRKCA"
"882","Synthesis of DNA",0.759719380298158,0.907807702409334,0.226841106057556,0.884985652387295,2598,108,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, ORC2, RPS27A, PSMD13, UBE2E1, PSMA5, ORC4, ANAPC15, RFC2, PSME4, ANAPC10"
"883","Synthesis of IP3 and IP4 in the cytosol",0.184064984445213,0.703871639740265,-0.438673592090654,-1.22246104112148,1064,26,"ITPK1, PTEN, PLCH2, INPP5J, CALM1, INPP5B"
"884","Synthesis of PA",0.0715380684721512,0.590142671854734,-0.473164149617716,-1.37369377663175,419,31,"AGPAT4, GPD2, PLA2G12A, LCLAT1, PLD1, MIGA1, AGPAT3, DDHD2, MIGA2"
"885","Synthesis of PC",0.930176287590736,0.968174213789588,-0.242920221467269,-0.676950954419361,5381,26,"BCHE, CSNK2A2, LPIN2"
"886","Synthesis of PIPs at the Golgi membrane",0.850969399672974,0.943202297953429,0.270030932772089,0.730912900032316,3642,18,"ARF1, PIKFYVE, ARF3, OCRL, INPP5E, VAC14, PIK3C2G"
"887","Synthesis of PIPs at the early endosome membrane",0.0587143188674867,0.590142671854734,0.560421816248451,1.46850204776326,252,16,"INPP4B, PIKFYVE, MTMR2, INPP4A, MTMR12"
"888","Synthesis of PIPs at the plasma membrane",0.572649572649573,0.873179688609152,-0.293327891644391,-0.937562759889968,3483,51,"PLEKHA6, PIP5K1B, SYNJ2, PTEN, INPP5J, PIK3CD, PIK3CA, PIK3C2A, PIP5K1C, MTMR3, MTM1, MTMR1"
"889","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.194358116184557,0.709335453078919,0.398761833128476,1.19849686879354,812,28,"UBE2K, UBE2W, UBE2G1, UBE2G2, UBE2D2, UCHL3, RPS27A, UBE2E1, UBE2Z, UBE2B"
"890","Synthesis of bile acids and bile salts",0.71046270718232,0.901222682198902,-0.306939933158653,-0.842965011356457,4114,24,"OSBPL9, OSBPL6, OSBPL1A, CYP46A1, OSBPL7, OSBPL2"
"891","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0664527956003666,0.590142671854734,0.559837894297915,1.44524578658174,289,15,"NCOA2, HSD17B4, ACOX2, NCOA1, SCP2, CYP7B1, ACOT8, SLC27A5"
"892","Synthesis of glycosylphosphatidylinositol (GPI)",0.845775513788864,0.942017540096723,-0.289119614997101,-0.72417922200931,4814,16,"PIGQ, DPM2, PIGV, PIGB"
"893","Synthesis of substrates in N-glycan biosythesis",0.782855290876681,0.910255983555827,-0.252790677317015,-0.832773298895043,4830,60,"DHDDS, ST6GALNAC5, ST3GAL4, DPM2, NAGK, MVD, GMDS"
"894","Synthesis of very long-chain fatty acyl-CoAs",0.301895623683595,0.784358932976737,0.398451514978561,1.10871071356105,1289,20,"HACD4, HACD2, ACSL6, ACSL1, TECR, HACD3, HSD17B12"
"895","T41 mutants of beta-catenin aren't phosphorylated",0.924618659098971,0.968174213789588,-0.260218247295066,-0.641758993467629,5212,15,"PPP2CB, PPP2CA, PPP2R5D, APC, CTNNB1"
"896","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.287408110030828,0.78220526096567,0.392674762189408,1.12429529943933,1211,23,"IKBKB, APP, MAP3K7, CHUK, S100B, IRAK2, NKIRAS1, TRAF6"
"897","TBC/RABGAPs",0.774258421317245,0.910255983555827,0.256501692719188,0.833960186920751,3079,40,"RABGAP1, RAB6A, TBC1D10B, RAB5A, RAB7A, TBC1D7, GABARAPL2, RAB5B, TBC1D25, TSC2, TBC1D13, OPTN, GGA1, RAB33B, TBC1D17"
"898","TCF dependent signaling in response to WNT",0.257547306081179,0.760168117094305,-0.288919775885505,-1.09344652967862,1782,158,"UBB, CREBBP, PIP5K1B, PSMD6, CTNNBIP1, PSMD11, RSPO3, AKT2, USP8, CXXC4, RSPO2, DVL1, CSNK2A2, WNT4, CHD8, RBX1, PYGO1, TNKS, LGR4, PSMD12, PPP2CB, PSMF1, RNF146, BCL9, SMARCA4, PSMB5, TERT, UBC, PPP2CA, PSME2, AXIN2, TCF7, CSNK2B, PPP2R5D"
"899","TCR signaling",0.761904761904762,0.908025818790342,0.228775864591854,0.879309424055998,2655,98,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, UBE2D2, PSMA3, PSMD8, PSMD4, MAP3K7, CHUK, PAK3, RPS27A, PSMD13, PSMA5, PIK3R1, PSME4"
"900","TGF-beta receptor signaling activates SMADs",0.0292417545052703,0.531481713464211,-0.510538054604156,-1.49138371663852,171,32,"SMAD3, UBB, NEDD4L, SMAD7, UBE2M, PMEPA1, STUB1, UBC"
"901","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.244862111364834,0.743921253296094,-0.473914704623624,-1.18704911147778,1393,16,"UBB, PRKCZ, RHOA, UBC, ARHGEF18"
"902","TICAM1, RIP1-mediated IKK complex recruitment",0.473518615626639,0.862269809978728,-0.384071570645799,-0.987736022230022,2708,18,"UBB, BIRC2"
"903","TNF signaling",0.704947873572729,0.901093821757731,-0.27965453651616,-0.863756171851207,4259,42,"UBB, BIRC2, SMPD3, OTULIN"
"904","TNFR1-induced NFkappaB signaling pathway",0.291439411904197,0.78220526096567,0.382566517341007,1.11647153464788,1228,25,"CYLD, IKBKB, USP4, MAP3K7, CHUK, SHARPIN, XIAP"
"905","TNFR2 non-canonical NF-kB pathway",0.582967377666248,0.877031716618124,-0.27197853951013,-0.937696095085007,3716,79,"UBB, BIRC2, PSMD6, PSMD11, CUL1, PSMD12, NFKB2, MAP3K14, FBXW11, PSMF1, UBE2M, PSMB5, UBC"
"906","TNFs bind their physiological receptors",0.553028544906011,0.869364988355878,0.354943439173916,0.930076510504639,2382,16,"TNFRSF25, EDA, CD27, TNFRSF9, TNFRSF1B, EDA2R, EDARADD"
"907","TP53 Regulates Metabolic Genes",0.330928481806775,0.801029621183575,-0.310585916116816,-1.07080213481436,2109,79,"YWHAQ, TSC1, PTEN, TNRC6B, SLC38A9, TNRC6A, AKT2, AGO2, PRKAA1, YWHAB, RPTOR, LAMTOR4, PRKAG1, NDUFA4, MTOR, YWHAG, TNRC6C, AKT3, COX20, TIGAR"
"908","TP53 Regulates Transcription of Cell Cycle Genes",0.625103493955953,0.890077141574792,-0.292838279330848,-0.907303350557528,3774,43,"PLAGL1, CNOT7, PCNA, TFDP2, PCBP4, CNOT1, CCNE2, PRMT1, CNOT10, TNKS1BP1, CNOT3, RBL2, PLK3, CNOT11, PLK2"
"909","TP53 Regulates Transcription of Cell Death Genes",0.944227005870842,0.973352416002181,0.220675274336087,0.697455844325367,3859,35,"CHM, BID, BCL6, CASP2, BAX, APAF1, NLRC4, CRADD, BNIP3L, TP53INP1, NDRG1, PRELID3A, AIFM2, RABGGTB"
"910","TP53 Regulates Transcription of DNA Repair Genes",0.150860669048392,0.677854525454117,-0.370597220176329,-1.21743575040583,928,59,"POLR2G, MNAT1, MSH2, SUPT4H1, CDK9, GTF2H4, SUPT16H, FANCC, ERCC2, CDK13, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, MDC1, NELFB, ELOC, CDK7, GTF2H1, ATF2, NELFE, POLR2D, GTF2F2, GTF2F1"
"911","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.558607417774668,0.870415371154405,-0.366101921687118,-0.929298650812325,3192,17,"CREBBP, ZNF420, PPP1R13B"
"912","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.437224414017173,0.859596868313558,0.386089916460451,1.01169122347579,1883,16,"TFDP1, CARM1, EP300, BAX"
"913","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.368292256598497,0.814723323825051,-0.416278487268617,-1.07056415673585,2106,18,"PLAGL1, CNOT7, CNOT1, CNOT10, TNKS1BP1, CNOT3, PLK3, CNOT11, PLK2"
"914","TRAF6 mediated NF-kB activation",0.390124034636087,0.822044167957232,0.372801209764932,1.03733749215921,1666,20,"IKBKB, APP, CHUK, S100B, NKIRAS1, TRAF6"
"915","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.641270337922403,0.898397862920048,-0.263591255828688,-0.911261197922046,4098,80,"UBB, PELI1, MAP2K6, RPS6KA5, CUL1, NFKB2, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PELI3, PPP2CA, IRAK1"
"916","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.607839659453707,0.887044501903095,-0.363608398330773,-0.896743261299945,3426,15,"UBB"
"917","TRIF(TICAM1)-mediated TLR4 signaling",0.644489039827107,0.898397862920048,-0.259534072510334,-0.913140782270228,4174,90,"UBB, MAP2K6, BIRC2, IRF3, RPS6KA5, CUL1, NFKB2, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PPP2CA, IRAK1"
