"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"829","Signaling by FGFR2",0.436185641769398,0.778743701148772,0.285134794907218,1.00601753315119,2405,63,"GRB2, BRAF, PPP2CA, PIK3R1, POLR2C, HNRNPM, TIAL1, PPP2R1A, MAPK1, SRC, MKNK1, POLR2J, NCBP1, POLR2K, HRAS, UBC, SOS1, PTPN11, KRAS, POLR2L, FRS2, UBA52, RPS27A, NRAS"
"830","Signaling by FGFR2 IIIa TM",0.882215122470714,0.947296565931668,-0.251888852200324,-0.701291659833054,4141,19,"POLR2A, FGFR2, POLR2B, FGF1"
"831","Signaling by FGFR2 in disease",0.89422189403729,0.94756779064821,0.230369277334483,0.735182681383908,4843,37,"GRB2, PIK3R1, POLR2C, POLR2J, NCBP1, POLR2K, HRAS, SOS1, KRAS, POLR2L, FRS2, NRAS"
"832","Signaling by FGFR3",0.257273559011894,0.651262535856195,0.357872177519351,1.13720070241075,1405,36,"GRB2, BRAF, PPP2CA, PIK3R1, PPP2R1A, MAPK1, SRC, MKNK1, HRAS, UBC, SOS1, PTPN11, KRAS, FRS2, UBA52, RPS27A, NRAS"
"833","Signaling by FGFR3 in disease",0.711477251451039,0.877086803619731,0.308222895663045,0.831232537967771,3799,18,"GRB2, PIK3R1, HRAS, SOS1, KRAS, FRS2, NRAS"
"834","Signaling by FGFR3 point mutants in cancer",0.711477251451039,0.877086803619731,0.308222895663045,0.831232537967771,3799,18,"GRB2, PIK3R1, HRAS, SOS1, KRAS, FRS2, NRAS"
"835","Signaling by FGFR4",0.135813782991202,0.571882719753285,0.399494072394323,1.26145830828696,740,35,"GRB2, BRAF, PPP2CA, PIK3R1, PPP2R1A, MAPK1, SRC, MKNK1, HRAS, UBC, SOS1, PTPN11, KRAS, FRS2, UBA52, RPS27A, NRAS"
"836","Signaling by Hedgehog",0.768275538894096,0.897936031269364,-0.217691006322499,-0.880309101888929,3278,125,"PSMB2, IFT88, CDC73, ADCY10, HHAT, PSMD13, PRKACA, INTU, PSMA4, DYNC2H1, PSMD10, PSME2, UBB, PSMD7, PSMD12, PTCH1, GNAS, PSMB3, SUFU, VCP, PSMB9, WDR35, PSMB1, PSMD5, CUL1, PSMA5"
"837","Signaling by Hippo",0.12006732747335,0.571882719753285,0.477716948623609,1.32136742125249,641,20,"LATS1, MOB1A, STK3, NPHP4, WWC1, TJP1, STK4"
"838","Signaling by Insulin receptor",0.229339588596175,0.635316993065988,0.317245134099472,1.13604312380173,1270,68,"PDPK1, TCIRG1, ATP6AP1, GRB2, GAB2, FGFR1, PIK3R1, PIK3CB, ATP6V1C1, MAPK1, IRS2, PDE3B, HRAS, ATP6V0C, SOS1, ATP6V1B2, ATP6V1A, PTPN11, KRAS, FRS2, TRIB3"
"839","Signaling by Interleukins",0.116241524055538,0.571882719753285,0.257417703066005,1.13848903397768,719,358,"HSPA8, CRK, AKT1, RALA, FSCN1, LIFR, TCP1, LMNB1, BLNK, STAT2, PSME1, NFKB1, TP53, TEC, GRB2, CANX, CDC42, STAT1, PSMD9, GSTO1, PTK2B, IL10RA, PTPN2, GAB2, PPP2CA, NDN, CFL1, PELI2, RPS6KA5, RAPGEF1, APP, CEBPD, PSME3, PIK3R1, PIK3CB, JAK2, INPP5D, HCK, HNRNPA2B1, PSMC1, STX4, TALDO1, IKBKG, LCP1, PSMD6, TNF, FOXO1, HAVCR2, PTAFR, TNIP2, RELA, SMAD3, IRAK3, PSMF1, BCL2, TAB2, SMARCA4, STAT6, PSMD11, BTRC, PSMC6, CSF1R, BCL6, SNAP25, PSME4, PPP2R1A, FOS, NOD2, MAPK1, FOXO3, VRK3, MAP3K8, IRS2, PSMA3, STAT3, PSMD14, MAPK8, HSP90B1, MAP2K1"
"840","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.717442608882214,0.88042137483438,-0.299741252043707,-0.820026056872934,3343,18,"CBL, PIK3CA, UBB, CDC37, EGF"
"841","Signaling by MET",0.0673425054308472,0.564599565532223,0.373904960213214,1.32334231585874,371,64,"CRK, PTPN1, GGA3, RANBP10, TNS3, GRB2, RANBP9, PTPN2, RAPGEF1, PIK3R1, RAC1, USP8, SRC, STAT3, HRAS, UBC, SOS1, HGS, LAMB1, SH3GL2, PTPN11, ITGB1, KRAS, UBA52, RPS27A, NRAS, STAM, RAP1B"
"842","Signaling by NODAL",0.05187265917603,0.481084485101588,0.57823953895582,1.48752562283603,276,15,"SMAD4, DRAP1, SMAD3, FOXO3, ACVR2A"
"843","Signaling by NOTCH",0.0337349397590361,0.452367390530438,0.318974849930435,1.30095882489997,195,168,"RUNX1, AKT1, KAT2B, HDAC4, PSENEN, PSME1, YBX1, TP53, MIB2, AGO1, STAT1, AGO4, PSMD9, CNTN1, TFDP2, HDAC5, MIB1, APH1A, SNW1, NEURL1, PSME3, PSMC1, RAB6A, PSMD6, TLE1, SMAD3, PSMF1, TBL1X, TLE4, PSMD11, PSMC6, RBPJ, SEL1L, WWC1, NCOR1, CDK8, PSMA3, PSMD14, ATP2A2, CREBBP, PSMD1, DTX4, TFDP1, PSMD3, EP300, UBC, MAML1, RBX1, POGLUT1, PSEN2, HIF1A, PSMB7, LFNG, JAG1, SIRT6, E2F1"
"844","Signaling by NOTCH1",0.104989231873654,0.571882719753285,0.347341292729405,1.25739908897745,584,72,"KAT2B, HDAC4, PSENEN, MIB2, CNTN1, HDAC5, MIB1, APH1A, SNW1, NEURL1, TLE1, TBL1X, TLE4, RBPJ, NCOR1, CDK8, CREBBP, DTX4, EP300, UBC, MAML1, RBX1, PSEN2, HIF1A, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"845","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.249250936329588,0.647344330397712,0.45714223847226,1.17600189401794,1330,15,"MIB2, MIB1, NEURL1, UBC, JAG1, UBA52, RPS27A"
"846","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.106016672707503,0.571882719753285,0.364894111427048,1.26650660521812,584,57,"KAT2B, HDAC4, PSENEN, MIB2, HDAC5, MIB1, APH1A, SNW1, NEURL1, TBL1X, RBPJ, NCOR1, CDK8, CREBBP, EP300, UBC, MAML1, RBX1, PSEN2, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"847","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.106016672707503,0.571882719753285,0.364894111427048,1.26650660521812,584,57,"KAT2B, HDAC4, PSENEN, MIB2, HDAC5, MIB1, APH1A, SNW1, NEURL1, TBL1X, RBPJ, NCOR1, CDK8, CREBBP, EP300, UBC, MAML1, RBX1, PSEN2, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"848","Signaling by NOTCH1 in Cancer",0.106016672707503,0.571882719753285,0.364894111427048,1.26650660521812,584,57,"KAT2B, HDAC4, PSENEN, MIB2, HDAC5, MIB1, APH1A, SNW1, NEURL1, TBL1X, RBPJ, NCOR1, CDK8, CREBBP, EP300, UBC, MAML1, RBX1, PSEN2, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"849","Signaling by NOTCH2",0.0562338142804292,0.50440898622278,0.457073955214293,1.40912277170742,303,32,"PSENEN, MIB2, CNTN1, MIB1, APH1A, NEURL1, RBPJ, EP300, UBC, MAML1, PSEN2, JAG1, MDK, UBA52, NCSTN, RPS27A, HES5"
"850","Signaling by NOTCH3",0.0351005484460695,0.454140429277541,0.423075043281106,1.4251413451831,191,48,"KAT2B, PSENEN, YBX1, MIB2, STAT1, MIB1, APH1A, SNW1, NEURL1, RBPJ, WWC1, CREBBP, EP300, UBC, MAML1, PSEN2, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"851","Signaling by NOTCH4",0.175507297970808,0.595838709677419,0.322056878377705,1.17982485992462,985,77,"AKT1, KAT2B, PSENEN, PSME1, PSMD9, APH1A, SNW1, PSME3, PSMC1, PSMD6, SMAD3, PSMF1, PSMD11, PSMC6, RBPJ, PSMA3, PSMD14, CREBBP, PSMD1, PSMD3, EP300, UBC, MAML1, RBX1, PSEN2, PSMB7, JAG1, HEY1, UBA52, NCSTN, RPS27A, PSMA6, HES5, PSMC4"
"852","Signaling by NTRK1 (TRKA)",0.0168067226890756,0.410300122903699,0.397077596275455,1.4512183056655,93,76,"DNM1, CRK, RALA, CLTC, GRB2, BRAF, RIT1, PPP2CA, RPS6KA5, DNM2, RAPGEF1, PIK3R1, PIK3CB, NTRK2, PPP2R1A, AP2M1, DNM3, MAPK1, VRK3, SRC, IRS2, STAT3, MAP2K1, AP2S1, HRAS, MAPK14, AP2B1, SOS1, SH3GL2, RALGDS, KRAS, FRS2"
"853","Signaling by NTRK2 (TRKB)",0.00317697626611848,0.241742018822661,0.610667519891448,1.78462843034128,16,25,"TIAM1, GRB2, DOCK3, PIK3R1, GRIN2B, RAC1, NTRK2, SRC, CDK5R1, HRAS, NTF3, SOS1, PTPN11, BDNF, KRAS, FRS2, NRAS"
"854","Signaling by NTRK3 (TRKC)",0.0379297458893871,0.46065235843337,0.573133568477229,1.52402250267384,202,17,"GRB2, PIK3R1, NELFB, SRC, HRAS, NTF3, SOS1, KRAS, BAX, NRAS, NTRK3"
"855","Signaling by NTRKs",0.00303517229066238,0.241742018822661,0.414552747177603,1.5649571794657,16,97,"DNM1, TIAM1, CRK, RALA, CLTC, GRB2, DOCK3, BRAF, RIT1, PPP2CA, RPS6KA5, DNM2, RAPGEF1, PIK3R1, PIK3CB, GRIN2B, NELFB, RAC1, NTRK2, PPP2R1A, AP2M1, DNM3, MAPK1, VRK3, SRC, IRS2, STAT3, MAP2K1, AP2S1, CDK5R1, HRAS, MAPK14, NTF3, AP2B1, SOS1, SH3GL2, PTPN11, BDNF, RALGDS, KRAS, FRS2"
"856","Signaling by Non-Receptor Tyrosine Kinases",0.485468835679035,0.79850351845971,0.290624086072421,0.9846356653395,2655,50,"CRK, AKT1, PTPN1, RASA1, RAC1, NR3C1, STAT3, HRAS, UBC, ERBB4, HIF1A, KRAS, PELP1, CCNE1, UBA52, RPS27A, NRAS, RHOA"
"857","Signaling by Nuclear Receptors",0.0805550854628533,0.571882719753285,0.289576018896441,1.20602097103773,475,199,"FKBP5, PPARD, RUNX1, PDPK1, AKT1, KAT2B, SP1, GNG2, AGO1, KDM4A, AGO4, SCD, NRIP1, KDM4B, STRN, CHD1, NCOA2, PIK3R1, POLR2C, PDHB, RDH5, HSP90AB1, YY1, STAG2, TBL1X, BCL2, UHMK1, USF2, FOS, KDM1A, NCOR1, MAPK1, FOXO3, SRC, MED1, PPP5C, ARL4C, RAD21, RDH11, ESR1, CREBBP, PDHA1, POLR2J, KCTD6, POLR2K, HRAS, EP300"
"858","Signaling by PDGF",0.382084095063985,0.738789910751027,0.310041359473324,1.04438389150888,2089,48,"CRK, GRB2, STAT1, RASA1, RAPGEF1, PIK3R1, PIK3CB, STAT6, SRC, STAT3, HRAS, SOS1, PTPN11, KRAS"
"859","Signaling by PTK6",0.485468835679035,0.79850351845971,0.290624086072421,0.9846356653395,2655,50,"CRK, AKT1, PTPN1, RASA1, RAC1, NR3C1, STAT3, HRAS, UBC, ERBB4, HIF1A, KRAS, PELP1, CCNE1, UBA52, RPS27A, NRAS, RHOA"
"860","Signaling by RAS mutants",0.155559646539028,0.592366470325153,0.382931107104759,1.22934697884586,844,38,"KSR1, BRAP, BRAF, MARK3, IQGAP1, VCL, JAK2, ITGB3, MAPK1, SRC, MAP2K1, ARAF, HRAS, KRAS, CALM1, NRAS, RAP1B"
"861","Signaling by ROBO receptors",0.214065708418891,0.622967626093187,0.270417347785461,1.1106654712545,1250,178,"RPL26, GSPT1, ZSWIM8, PSME1, RPL3, RPS25, PAK3, CDC42, RPL34, USP33, PSMD9, PRKAR2A, EIF4G1, CASC3, RPL8, PSME3, PSMC1, ABL1, RPS16, RPS19, NELL2, PSMD6, CAP1, RPS3A, RPS13, RPL23, RPL7A, PSMF1, PRKCA, RAC1, RPS15A, PSMD11, PAK1, PSMC6, RPL35, EIF4A3, RPL18A, PSME4, SRC, PSMA3, RPS20, PSMD14, CAP2, RPS12"
"862","Signaling by Receptor Tyrosine Kinases",0.00555467386129186,0.323405455924104,0.293227428594185,1.31336256194887,34,413,"DNM1, PRKCB, FER, TIAM1, CRK, PDPK1, AKT1, GABRA1, TCIRG1, RALA, PTPN1, GABRG2, ARHGEF7, PSENEN, RNF41, ATP6AP1, GGA3, BAIAP2, CLTC, RANBP10, TEC, SH2B2, TNS3, GRB2, NCKAP1, VAV2, PAK3, CDC42, STAT1, DOCK3, RANBP9, PTK2B, BRAF, RIT1, ITPR1, PTPN2, ABI1, MXD4, GAB2, PPP2CA, RASA1, FGFR1, RPS6KA5, DNM2, APH1A, RAPGEF1, STUB1, PAG1, PIK3R1, PIK3CB, JAK2, KITLG, POLR2C, HNRNPM, GRIN2B, TIAL1, NELFB, PRKCA, FLRT2, CUL5, TAB2, RAC1, NTRK2, NCF4, STAT6, PAK1, ATP6V1C1, PPP2R1A, ITGB3, AP2M1, NCOR1, NCF1, DNM3, MAPK1, USP8, MAPKAP1, VRK3, MATK, SRC, IRS2, STAT3, MKNK1, MAP2K1, PDE3B, AP2S1, CDK5R1, SH2B3, GABRG3, ESR1, GABRB2, JUP, POLR2J, NCBP1, POLR2K, KIT, HRAS, ATP6V0C, UBC, ITPR3, MAPK14, LYN, NTF3, AP2B1, EPS15L1, VAV3, ERBB4, SOS1, HGS, LAMB1, ATP6V1B2, PRKCD"
"863","Signaling by Retinoic Acid",0.741935483870968,0.893552508337805,0.274875011454746,0.824936955876812,3978,28,"PPARD, PDHB, RDH5, RDH11, PDHA1"
"864","Signaling by Rho GTPases",0.00534153447717708,0.323405455924104,0.302963994490182,1.33930837147827,32,357,"ARPC1B, PRKCB, TIAM1, ARHGAP22, PDPK1, MYH9, GDI2, KLC1, MRTFA, ARHGEF7, CHN1, ACTG1, RHOT1, ARHGEF18, BAIAP2, GRB2, PKN2, NCKAP1, VAV2, NUP160, PPP1CB, PAK3, CDC42, YWHAQ, RANGAP1, PPP1R12B, BCR, FMNL1, KLC2, PPP2R5A, RHOF, ABI1, FGD2, NDE1, PPP2CA, OPHN1, IQGAP1, ARHGEF40, CFL1, SEH1L, NCOA2, GNA13, ABL1, ABR, ARHGAP18, DYNC1I2, ARHGAP27, ARPC2, ARPC1A, PRKCA, ARHGAP29, PKN1, RAC1, FMNL2, NCF4, ARHGAP17, PAK1, ARHGAP24, CENPP, PPP2R1A, ARHGAP20, KDM1A, NCF1, NET1, KIF5B, MAPK1, IQGAP2, MYH10, SRC, ARPC4, RAC2, FAM13A, FLNA, NOX1, BTK, RHOQ, PPP2R5B, PAFAH1B1, ARPC5, ARHGAP6, CTTN, ARHGDIG, RHOB, MAPK14, TRIO, AKAP13, VAV3, SOS1, NCKIPSD, KALRN, PRKCD, CENPC, INPP5B, NDC80"
"865","Signaling by SCF-KIT",0.0223247232472325,0.428989057388277,0.470667833024359,1.51691991508478,120,39,"FER, TEC, SH2B2, GRB2, STAT1, GAB2, PIK3R1, JAK2, KITLG, PRKCA, RAC1, SRC, STAT3, SH2B3, KIT, HRAS, LYN, SOS1, PTPN11, KRAS"
"866","Signaling by TGF-beta Receptor Complex",0.582395317424584,0.824591327184387,-0.252147776084919,-0.938836369917189,2586,73,"TGFBR2, HDAC1, NEDD4L, FKBP1A, UBE2D3, CBL, CDK9, UBE2M, USP9X, NEDD8, FURIN, UBB, PMEPA1"
"867","Signaling by TGF-beta family members",0.586176261549396,0.824591327184387,0.250234160732013,0.938281441432473,3298,91,"SP1, ARHGEF18, PARP1, SMAD4, PPP1CB, TGFBR1, TFDP2, DRAP1, STUB1, SNW1, PARD6A, SMAD3, TGIF1, BMPR1A, NCOR1, CDK8, SMURF1, SKIL, MTMR4, ZFYVE9, ACVR2A, RNF111, TFDP1, UBC, UBE2D1, SMAD1, BAMBI, JUNB, SKI, XPO1, UBA52, CCNT1, RPS27A"
"868","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.375436661150947,0.738789910751027,0.316263674121257,1.04942642355228,2041,45,"PDPK1, GRB2, GAB2, FGFR1, PIK3R1, PIK3CB, IRS2, PDE3B, HRAS, SOS1, PTPN11, KRAS, FRS2, TRIB3"
"869","Signaling by VEGF",0.298715203426124,0.684016400081181,0.284707967950497,1.07626829609961,1673,98,"PRKCB, CRK, PDPK1, AKT1, BAIAP2, NCKAP1, VAV2, PAK3, CDC42, PTK2B, ITPR1, ABI1, RASA1, PIK3R1, PIK3CB, PRKCA, RAC1, NCF4, PAK1, ITGB3, NCF1, MAPKAP1, SRC"
"870","Signaling by WNT",0.158814716164475,0.592366470325153,0.264494485620254,1.13023363070238,953,250,"PRKCB, CHD8, AKT1, PPP3CA, PSME1, GNG2, CLTC, AGO1, AGO4, PSMD9, TNKS2, ITPR1, PPP2R5A, ZNRF3, VPS35, PPP2CA, LRP5, SNX3, RBBP5, PARD6A, PSME3, VPS29, PSMC1, CSNK1A1, SOX7, PSMD6, RYK, TLE1, PYGO2, PSMF1, PRKCA, RAC1, SMARCA4, TLE4, PSMD11, BTRC, PSMC6, PSME4, PPP2R1A, AP2M1, SMURF1, USP8, RAC2, VPS26A, FZD7, PSMA3, PSMD14, AP2S1, PRKCG, PYGO1, CBY1, PPP2R5B, PPP3CB, CREBBP, PSMD1, PSMD3, EP300, UBC, RNF146, SOX4, ITPR3, WNT7B, AP2B1"
"871","Signaling by WNT in cancer",0.858751846381093,0.934740972440726,0.24629781816111,0.751518655576523,4650,30,"TNKS2, PPP2R5A, PPP2CA, LRP5, CSNK1A1, PPP2R1A, PPP2R5B"
"872","Signaling by cytosolic FGFR1 fusion mutants",0.137052986332148,0.572237170024265,0.481536853835228,1.29863519800312,731,18,"GRB2, LRRFIP1, STAT1, BCR, GAB2, PIK3R1, ZMYM2, STAT3"
"873","Signaling by high-kinase activity BRAF mutants",0.270494830132939,0.666304175639747,0.371965944760712,1.13496477075557,1464,30,"KSR1, BRAF, MARK3, IQGAP1, VCL, ITGB3, MAPK1, SRC, MAP2K1, ARAF, HRAS"
"874","Signaling by moderate kinase activity BRAF mutants",0.155559646539028,0.592366470325153,0.382931107104759,1.22934697884586,844,38,"KSR1, BRAP, BRAF, MARK3, IQGAP1, VCL, JAK2, ITGB3, MAPK1, SRC, MAP2K1, ARAF, HRAS, KRAS, CALM1, NRAS, RAP1B"
"875","Signaling by the B Cell Receptor (BCR)",0.134591638736991,0.571882719753285,0.307272361126577,1.18661825203568,762,111,"PRKCB, PPP3CA, BLNK, PSME1, NFKB1, PIK3AP1, GRB2, PSMD9, REL, ITPR1, DAPP1, PSME3, PIK3R1, PSMC1, IKBKG, RASGRP1, PSMD6, RELA, PSMF1, NFATC2, PSMD11, BTRC, PSMC6, PSME4, PLCG2, PSMA3, PSMD14, BTK, PPP3CB, PSMD1, PSMD3, HRAS, UBC, ITPR3, LYN, SOS1"
"876","Signaling downstream of RAS mutants",0.155559646539028,0.592366470325153,0.382931107104759,1.22934697884586,844,38,"KSR1, BRAP, BRAF, MARK3, IQGAP1, VCL, JAK2, ITGB3, MAPK1, SRC, MAP2K1, ARAF, HRAS, KRAS, CALM1, NRAS, RAP1B"
"877","Signalling to ERKs",0.117274758004468,0.571882719753285,0.421723511801716,1.29158291447649,629,31,"CRK, RALA, GRB2, BRAF, RIT1, RAPGEF1, MAPK1, SRC, MAP2K1, HRAS, MAPK14, SOS1, RALGDS, KRAS, FRS2"
"878","Signalling to RAS",0.262892376681614,0.659117729096488,0.435082442339311,1.15693002314477,1406,17,"RALA, GRB2, SRC, HRAS, MAPK14, SOS1, RALGDS, KRAS, NRAS"
"879","Smooth Muscle Contraction",0.369276850663243,0.738789910751027,-0.361697078941694,-1.05699288861916,1725,23,"MYL12B, TLN1, SORBS1, MYLK, ANXA2"
"880","Sphingolipid de novo biosynthesis",0.128942999446597,0.571882719753285,0.38884667975238,1.26040885456521,698,40,"SGPL1, ACER3, ORMDL2, SGMS1, DEGS1, FA2H, SPTSSA, OSBP, CERS6, VAPB, SPTLC2, PRKD2"
"881","Sphingolipid metabolism",0.017164312533524,0.410300122903699,0.396775551588568,1.45011440863668,95,76,"SGPL1, HEXA, CTSA, ACER3, ORMDL2, SGMS1, SUMF1, ESYT2, B3GALNT1, NEU1, DEGS1, UGCG, SMPD3, FA2H, SPTSSA, OSBP, GLTP, CERS6, VAPB, SMPD2, SPTLC2, GALC, PRKD2, ARSJ, B4GALNT1"
"882","Spry regulation of FGF signaling",0.125984251968504,0.571882719753285,0.507222131981858,1.32623838158224,671,16,"GRB2, BRAF, PPP2CA, PPP2R1A, MAPK1, SRC, MKNK1, UBC, PTPN11, UBA52, RPS27A"
"883","Stabilization of p53",0.329752367079388,0.706708549487114,0.315760407540401,1.07815008532948,1810,52,"MDM2, PSME1, TP53, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, CHEK2, PSMD1, MDM4, PSMD3, UBC"
"884","Stimuli-sensing channels",0.653647226680935,0.85298374959476,0.245391292741653,0.904879101936847,3664,81,"TRPC4AP, TRPM4, SGK3, WNK1, RYR3, CLCN6, RYR2, TTYH2, TTYH3, TRPV4, TRPM2"
"885","Striated Muscle Contraction",0.988046320508031,0.991831938594269,0.188478094713088,0.55592723556963,5289,26,"TMOD2, DMD, TPM3"
"886","Sulfur amino acid metabolism",0.625375375375375,0.84268527972667,0.311402021646574,0.891139225293126,3331,23,"GOT1, MRI1, MTR, CDO1, ADI1, TST, CSAD, MTAP, ETHE1, MTRR, CBSL, CBS"
"887","Surfactant metabolism",0.0956749672346003,0.571882719753285,0.506579681612327,1.36617207986346,510,18,"CCDC59, ZDHHC2, CTSH, ABCA3, CKAP4"
"888","Switching of origins to a post-replicative state",0.122016387602423,0.571882719753285,0.329321501427526,1.22007896494944,684,84,"ORC6, UBE2E1, PSME1, ANAPC1, PSMD9, ORC2, PSME3, PSMC1, PSMD6, PSMF1, ANAPC7, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, MCM8, CCNE2, ANAPC4, PSMD1, ANAPC2, PSMD3, UBC, UBE2D1, RBX1, PSMB7, MCM6, MCM7, ORC5, CCNE1, MCM3, UBA52, RPS27A, ORC1, PSMA6"
"889","Synaptic adhesion-like molecules",0.546032934131736,0.809395353564441,0.335096864977729,0.93726048403468,2917,21,"GRIN1, GRIN2B, PTPRD, DLG1, GRIA1, GRIN2C, RTN3, LRFN4, FLOT1, LRFN2"
"890","Syndecan interactions",0.830883919062833,0.924380411016825,-0.266785222675401,-0.742765112447966,3900,19,"CASK, TRAPPC4, ACTN1, SDC4, VTN"
"891","Synthesis of DNA",0.40386983289358,0.758522553534895,0.263626837484232,1.02014902896784,2295,112,"ORC6, UBE2E1, PSME1, ANAPC1, PSMD9, ORC2, PSME3, PSMC1, PSMD6, PSMF1, ANAPC7, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, PRIM1, MCM8, RPA2, CCNE2, ANAPC4, PSMD1, ANAPC2, RPA1, PSMD3, UBC, UBE2D1, RBX1, PSMB7, MCM6, FEN1, POLA2, MCM7, ORC5, CCNE1, MCM3, UBA52, RPS27A, ORC1, PSMA6, GINS4, PSMC4, PSMA8"
"892","Synthesis of IP3 and IP4 in the cytosol",0.175196115054165,0.595838709677419,0.420159002833797,1.23928371252188,937,26,"SYNJ1, PTEN, INPP5D, PLCG2, PLCD4, ITPKC, PLCB4, INPP5B, PLCB1, OCRL, CALM1, PLCB2, ITPK1, PLCH2"
"893","Synthesis of PA",0.678028658271819,0.870801512094199,-0.286048975729806,-0.864483705632929,3122,27,"ACP6, LIPH, GNPAT, DDHD1, PLD2, AGPAT4, GPD1L"
"894","Synthesis of PC",0.60272491349481,0.828036687768431,-0.305608508321019,-0.900746660013685,2786,24,"SLC44A2, PCTP, CHPT1, STARD7, CSNK2A1, SLC44A5"
"895","Synthesis of PIPs at the Golgi membrane",0.36135555139487,0.738789910751027,0.397507681557547,1.07202068260363,1929,18,"FIG4, PI4K2A, PI4KA, VAC14, OCRL, SACM1L, ARF3, INPP5E"
"896","Synthesis of PIPs at the early endosome membrane",0.0564304461942257,0.50440898622278,0.558157942966158,1.45942071583971,300,16,"INPP4B, FIG4, MTMR2, PI4K2A, MTMR10, VAC14, INPP5F, MTMR4"
"897","Synthesis of PIPs at the plasma membrane",0.0952468007312614,0.571882719753285,0.378624611292942,1.28761461781051,520,51,"PIK3R5, SYNJ1, MTMR14, PTEN, INPP4B, MTMR2, PIK3R1, PIK3CB, INPP5D, PIP5K1C, PI4K2A, PIP5K1A"
"898","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.205609212481426,0.611973064669924,0.395915127646073,1.19810736581367,1106,29,"UBE2Z, UBE2D2, UBE2E1, USP7, UBE2H, UBE2A, UBC, UBE2D1, UBE2Q2, UBE2G2, UBE2T, UBE2R2, UBE2B, UBA52, RPS27A"
"899","Synthesis of bile acids and bile salts",0.875295635347237,0.942764466437723,-0.24390274994558,-0.726714323643089,4070,25,"HSD17B4, OSBPL3, CYP27A1, CH25H"
"900","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.884456928838951,0.947412787667747,0.268186341540762,0.689911408439707,4722,15,"CYP7B1, NCOA2"
"901","Synthesis of glycosylphosphatidylinositol (GPI)",0.610325621251071,0.833581132693147,-0.336416149246965,-0.891156532287568,2848,16,"PIGN, PIGV"
"902","Synthesis of substrates in N-glycan biosythesis",0.673822084773513,0.867468841738886,0.255600363518424,0.891377028700501,3703,59,"CMAS, CTSA, GNE, NUS1, RENBP, DHDDS, DPM2, NEU1, ST6GALNAC3, PMM1, ST8SIA1, ALG5, AMDHD2, ST8SIA5, PMM2, GMDS, ST3GAL5"
"903","Synthesis of very long-chain fatty acyl-CoAs",0.844598389814641,0.929908602973395,0.271642461655892,0.732580402037643,4510,18,"ACSL5, HSD17B12, HACD4, ACSL6, ELOVL6, ACSL4"
"904","Synthesis, secretion, and deacylation of Ghrelin",0.699056199056199,0.872910562477176,-0.316199733277029,-0.823991759086723,3258,15,"IGF1, SPCS2, PLA2G7, SPCS3, SPCS1, KLF4"
"905","T41 mutants of beta-catenin aren't phosphorylated",0.37940074906367,0.738789910751027,0.410745015254036,1.05664468352662,2025,15,"PPP2R5A, PPP2CA, CSNK1A1, PPP2R1A, PPP2R5B, AMER1"
"906","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.456456456456456,0.790021447621179,0.349919596425395,1.00136497645259,2431,23,"NFKB1, APP, IKBKG, RELA, TAB2, NOD2"
"907","TBC/RABGAPs",0.0251154201292705,0.440438794542063,0.455907556179412,1.4837699613494,135,41,"TBC1D16, GGA3, TBC1D20, ULK1, TBC1D10B, TBC1D14, POLG, RAB6A, TBC1D15, GABARAP, RAB35, RAB33B, RAB11A, RAB11B, TBC1D13, RABEP1, GGA2, RAB5A, TBC1D10A, GGA1, TSC1, TSC2, TBC1D2, TBC1D25"
"908","TCF dependent signaling in response to WNT",0.364060878588724,0.738789910751027,0.256283430775177,1.0372026712872,2104,158,"CHD8, AKT1, PSME1, PSMD9, TNKS2, PPP2R5A, ZNRF3, PPP2CA, LRP5, RBBP5, PSME3, PSMC1, CSNK1A1, SOX7, PSMD6, RYK, TLE1, PYGO2, PSMF1, SMARCA4, TLE4, PSMD11, BTRC, PSMC6, PSME4, PPP2R1A, USP8, PSMA3, PSMD14, PYGO1, CBY1, PPP2R5B, CREBBP, PSMD1, PSMD3, EP300, UBC, RNF146, SOX4, RBX1, KAT5, PSMB7, AMER1, WNT4, XIAP, CSNK2A2, XPO1, UBA52, RPS27A, ASH2L, PSMA6, CXXC4, DVL2, TCF4, FRAT2, PSMC4, BCL9L, BCL9, PSMA8"
