"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"856","Signaling by Hedgehog",0.764364364364364,0.817158299440582,0.608279487636449,0.798682530906337,3817,125,"CSNK1A1, DZIP1, ADAM17"
"857","Signaling by Hippo",0.319301032565528,0.698317906961923,-0.275570127269203,-0.692652015346377,1607,20,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"858","Signaling by Insulin receptor",0.137401495251566,0.698317906961923,0.997407311381903,1.56144372223736,679,71,"FGFR1, AKT2"
"859","Signaling by Interleukins",0.0159684778100373,0.563461654889683,-0.997356769972907,-1.27082672486439,76,366,"IL12B, PTPRZ1"
"860","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.8159253375695,0.844576683172985,-0.1507582771713,-0.390119156140243,4108,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"861","Signaling by MET",0.56188168786594,0.739775326117662,0.680538401738256,1.11009565471359,2782,65,"LAMC1, ARF6"
"862","Signaling by NODAL",0.415461847389558,0.698317906961923,0.2404047988116,0.663468353915796,2068,16,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN"
"863","Signaling by NOTCH",0.0125548027102431,0.563461654889683,0.999543349207385,1.24111872124806,62,170,"HDAC9, ACTA2"
"864","Signaling by NOTCH1",0.022809850625757,0.563461654889683,0.999546250081027,1.55319285442251,112,72,"HDAC9, ADAM10"
"865","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.021866774650739,0.563461654889683,0.999546690843155,1.72082400324972,107,57,"HDAC9, ADAM10"
"866","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.021866774650739,0.563461654889683,0.999546690843155,1.72082400324972,107,57,"HDAC9, ADAM10"
"867","Signaling by NOTCH1 in Cancer",0.021866774650739,0.563461654889683,0.999546690843155,1.72082400324972,107,57,"HDAC9, ADAM10"
"868","Signaling by NOTCH2",0.426029588164734,0.701641262910475,0.209350000417094,0.473120958088054,2130,31,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, EP300, FCER2, UBA52, HES1, HES5, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2"
"869","Signaling by NOTCH3",0.609042023501295,0.755985329193106,-0.154062304489461,-0.277167569141634,3057,48,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PTCRA, PSENEN, PSEN2, PSEN1, PLXND1, PBX1, NOTCH3, NOTCH1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, JAG1, IKZF1, HEYL, HEY2, HEY1, HES5, HES1, UBA52, FABP7, EP300, EGFR, EGF, DLL1, DLGAP5"
"870","Signaling by NOTCH4",0.690213101815312,0.788393147314174,-0.349158407034031,-0.515058471878062,3497,78,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"871","Signaling by NTRK1 (TRKA)",0.15822528363047,0.698317906961923,0.997082090520036,1.50389363464003,780,77,"NTRK2, AP2B1, ADCYAP1"
"872","Signaling by NTRK2 (TRKB)",0.0742006836919365,0.698317906961923,0.997867528271405,2.46685287986858,368,24,"NTRK2, BDNF"
"873","Signaling by NTRK3 (TRKC)",0.282474636960414,0.698317906961923,-0.306956085625052,-0.79988423394435,1419,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"874","Signaling by NTRKs",0.15166163141994,0.698317906961923,0.997078301519283,1.39941058090825,752,97,"NTRK2, AP2B1, ADCYAP1"
"875","Signaling by Non-Receptor Tyrosine Kinases",0.348170128585559,0.698317906961923,-0.994172871479443,-1.69444979367508,1759,54,"NRG1, NR3C1"
"876","Signaling by Nuclear Receptors",0.307069070285599,0.698317906961923,-0.993196833911166,-1.20752716770271,1515,212,"APOE, POLR2A, PTK2"
"877","Signaling by PDGF",0.575285770595191,0.747451585152876,-0.170562495954431,-0.303046205188549,2918,50,"THBS4, THBS3, THBS2, THBS1, STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1, KRAS, HRAS, GRB2, FURIN, CRKL, CRK, COL9A2, COL9A1, COL6A6, COL6A5, COL6A3, COL6A2, COL6A1, COL4A5, COL4A4, COL4A3, COL4A2, COL4A1"
"878","Signaling by PTK6",0.348170128585559,0.698317906961923,-0.994172871479443,-1.69444979367508,1759,54,"NRG1, NR3C1"
"879","Signaling by RAS mutants",0.0335760517799353,0.59448427089483,0.99922385356704,2.05933055501713,165,38,"CAMK2A, APBB1IP"
"880","Signaling by ROBO receptors",0.826416600159617,0.851942981631729,0.611704243860985,0.756441799182363,4141,177,"PRKCA, CAP2, DCC, ROBO2, RPL14, ARHGAP39, ABL1"
"881","Signaling by Receptor Tyrosine Kinases",0.797106966121051,0.836257602963931,0.608305289318106,0.797643006449467,4187,429,"SPRED2, ROCK2, PRKCA, NTRK2, FGFR1, AP2B1, SPRED1, LAMC1"
"882","Signaling by Retinoic Acid",0.386637239165329,0.698317906961923,0.266278693824766,0.580901935301764,1926,34,"ADH4, ALDH1A2, ALDH1A3, ALDH1A1, ALDH8A1, CPT1A, CRABP2, CYP26A1, CYP26B1, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RDH16, RXRA, RXRB, RXRG"
"883","Signaling by Rho GTPases",0.613147178592205,0.756782258207379,0.725302682172991,0.929247224686119,3161,359,"ROCK2, PRKCA, ARPC2, WIPF3, ARHGAP39, A2M"
"884","Signaling by SCF-KIT",0.067379463385112,0.698317906961923,0.998576788717816,1.98233444839138,333,41,"PRKCA, CBL"
"885","Signaling by TGF-beta Receptor Complex",0.302785627775535,0.698317906961923,0.995138393725287,1.54634349553142,1499,72,"NEDD4L, ARHGEF18"
"886","Signaling by TGF-beta family members",0.300665456745312,0.698317906961923,0.995131450827653,1.41043789191847,1490,94,"NEDD4L, ACVR1B"
"887","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.128205128205128,0.698317906961923,0.997411338338079,1.86523957390742,634,47,"FGFR1, AKT2"
"888","Signaling by VEGF",0.682383627608347,0.783552387455544,0.674708106576654,0.938733598108728,3400,100,"ROCK2, PRKCA, ABI1"
"889","Signaling by WNT",0.471857226907237,0.714813501187133,0.877675857518716,1.08515405930768,2405,250,"CAMK2A, PRKG1, PRKCA, PPP3CA, AP2B1, CSNK1A1, GNAO1"
"890","Signaling by WNT in cancer",0.137944822071172,0.698317906961923,0.996573571243858,2.25220846378192,689,31,"CSNK1A1, AMER1"
"891","Signaling by cytosolic FGFR1 fusion mutants",0.784551231135822,0.829411716045838,-0.156729754753138,-0.40557162640488,3950,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"892","Signaling by high-kinase activity BRAF mutants",0.419775371038909,0.698317906961923,0.213349279203568,0.486043789673897,2092,30,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"893","Signaling by moderate kinase activity BRAF mutants",0.0335760517799353,0.59448427089483,0.99922385356704,2.05933055501713,165,38,"CAMK2A, APBB1IP"
"894","Signaling by the B Cell Receptor (BCR)",0.145018152480839,0.698317906961923,0.997141557850971,1.36002627042394,718,106,"PPP3CA, AHCYL1"
"895","Signaling downstream of RAS mutants",0.0335760517799353,0.59448427089483,0.99922385356704,2.05933055501713,165,38,"CAMK2A, APBB1IP"
"896","Signalling to ERKs",0.402191235059761,0.698317906961923,-0.248460431887244,-0.534513278004868,2018,32,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK13, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"897","Signalling to RAS",0.249801429706116,0.698317906961923,-0.365867837994962,-0.946760966598669,1257,18,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"898","Smooth Muscle Contraction",0.683146517213771,0.783552387455544,0.145674609366293,0.33653832095111,3412,29,"ACTA2, ACTG2, ANXA1, ANXA2, ANXA6, CALD1, CALM1, CAV3"
"899","Sphingolipid de novo biosynthesis",0.181008301275562,0.698317906961923,0.996312350391408,1.95484238367403,893,42,"PRKD1, ACER1"
"900","Sphingolipid metabolism",0.212182331585317,0.698317906961923,0.996303262208963,1.48925118250286,1051,80,"PRKD1, ACER1"
"901","Spry regulation of FGF signaling",0.449621664675428,0.714813501187133,-0.234402247626429,-0.617267862748611,2257,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"902","Stabilization of p53",0.53318846305808,0.735592214727012,-0.55477787571398,-0.969415224427555,2698,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"903","Stimuli-sensing channels",0.560315215194989,0.739775326117662,0.908523045908244,1.29378320629717,2772,92,"NEDD4L, ANO1"
"904","Striated Muscle Contraction",0.346422164640223,0.698317906961923,-0.426823919406816,-0.962635266439964,1737,28,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNT1, TNNI3, TNNI1, TNNC1, TMOD4, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC3, MYBPC2, MYBPC1"
"905","Sulfur amino acid metabolism",0.307244631747943,0.698317906961923,0.309949592865452,0.756745876480084,1530,25,"ADI1, ADO, AHCY, APIP, BHMT, BHMT2, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"906","Surfactant metabolism",0.228554168344744,0.698317906961923,0.373658750152517,1.00679943375313,1134,18,"ABCA3, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH, DMBT1"
"907","Switching of origins to a post-replicative state",0.712818487063006,0.791937227447549,-0.26497536413203,-0.382264273768805,3608,84,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"908","Synaptic adhesion-like molecules",0.181764357608052,0.698317906961923,-0.994831373562476,-2.47683788245146,920,21,"PTPRD"
"909","Syndecan interactions",0.0413820811570912,0.605425516106485,0.998578811369509,2.66136433271004,205,19,"PRKCA, ACTN1"
"910","Synthesis of DNA",0.815487949427104,0.844576683172985,-0.269459840867523,-0.355773216973319,4127,112,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"911","Synthesis of IP3 and IP4 in the cytosol",0.324189026832199,0.698317906961923,-0.373869619038623,-0.871793947746866,1618,26,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"912","Synthesis of PA",0.370007987220447,0.698317906961923,0.368615026509763,0.815643962129645,1852,33,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, PLA2G4B, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G4A, PLA2G4D, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"913","Synthesis of PC",0.539337060702875,0.737897797354142,0.178966835529881,0.431937357353921,2700,26,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"914","Synthesis of PIPs at the Golgi membrane",0.250794281175536,0.698317906961923,-0.360298286788824,-0.932348566447999,1262,18,"VAC14, TPTE2, TPTE, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"915","Synthesis of PIPs at the early endosome membrane",0.242931103146157,0.698317906961923,-0.349371084415165,-0.920023356289687,1219,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"916","Synthesis of PIPs at the plasma membrane",0.129320862139081,0.698317906961923,0.997475401346453,1.79449549981069,635,51,"SYNJ2, ARF1"
"917","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.332868247956946,0.698317906961923,-0.777639269785867,-1.75384497360141,1669,28,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"918","Synthesis of bile acids and bile salts",0.396365814696486,0.698317906961923,0.22348607251341,0.539384759645773,1984,26,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"919","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.301204819277108,0.698317906961923,0.284021184524963,0.783840708278321,1499,16,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, BAAT, CYP27A1, CYP7B1"
"920","Synthesis of glycosylphosphatidylinositol (GPI)",0.220031859816806,0.698317906961923,-0.559989181683136,-1.47465874939383,1104,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"921","Synthesis of substrates in N-glycan biosythesis",0.60973207249803,0.755985329193106,-0.190294788181725,-0.309415944080778,3094,62,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"922","Synthesis of very long-chain fatty acyl-CoAs",0.0658561296859169,0.698317906961923,0.99793254942499,2.57315902489373,324,21,"ELOVL6, ACSBG1"
"923","Synthesis, secretion, and deacylation of Ghrelin",0.624096385542169,0.761110975454247,0.191952463992766,0.52974976350271,3107,16,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, LEP, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"924","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.777976901632816,0.82510360570392,-0.166178227733643,-0.437608770850934,3906,16,"TCF7L2, SPCS2, SPCS1, SEC11C, SEC11A, PCSK1, PAX6, LEP, GRP, GPR119, GNG13, GNB3, GNAT3"
"925","T41 mutants of beta-catenin aren't phosphorylated",0.0767227564102564,0.698317906961923,0.996577111857401,2.77873864934958,382,15,"CSNK1A1, AMER1"
"926","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.327037773359841,0.698317906961923,-0.280040387722132,-0.671421085757111,1644,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"927","TBC/RABGAPs",0.373439048562934,0.698317906961923,-0.993078017854832,-1.92584626731905,1883,41,"RAB5C"
"928","TCF dependent signaling in response to WNT",0.780136163396075,0.826572839788699,-0.66676041055097,-0.819519915824664,3895,158,"RSPO2"
"929","TCR signaling",0.0512156237544839,0.670984960648329,-0.998895960514352,-1.35455544249153,256,101,"PAK3"
"930","TGF-beta receptor signaling activates SMADs",0.214371738257728,0.698317906961923,0.995150966573996,2.21384103981726,1067,32,"NEDD4L, BAMBI"
"931","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.314416567104739,0.698317906961923,-0.286479525931667,-0.754406608655476,1578,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"932","TICAM1, RIP1-mediated IKK complex recruitment",0.236124925402825,0.698317906961923,-0.39144509373314,-1.0200506639066,1186,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"933","TNF signaling",0.462041625371655,0.714813501187133,-0.273811965704079,-0.530995292029085,2330,41,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"934","TNFR1-induced NFkappaB signaling pathway",0.305566600397614,0.698317906961923,-0.354938072159397,-0.85099477159081,1536,24,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"935","TNFR2 non-canonical NF-kB pathway",0.72763262074426,0.795594062963908,-0.452450098594617,-0.643181899387366,3675,87,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF14, TNFRSF13B, TNFRSF12A, TNFRSF11B, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"936","TNFs bind their physiological receptors",0.272350503256365,0.698317906961923,-0.601222010964872,-1.49686619470885,1379,21,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF14, TNFRSF13B, TNFRSF11B"
"937","TP53 Regulates Metabolic Genes",0.352834375630422,0.698317906961923,0.994551115723923,1.46340420129632,1748,83,"RHEB, AGO1"
"938","TP53 Regulates Transcription of Cell Cycle Genes",0.481556546412647,0.71928805646865,0.372217189364853,0.702889144165144,2375,45,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDC25C, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"939","TP53 Regulates Transcription of Cell Death Genes",0.476334951456311,0.716506329113924,0.194232346923839,0.400299297664948,2354,38,"AIFM2, APAF1, ATM, BAX, BCL2L14, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"940","TP53 Regulates Transcription of DNA Repair Genes",0.254581280788177,0.698317906961923,-0.995660621761658,-1.64563518440903,1291,59,"POLR2A"
"941","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.280087527352298,0.698317906961923,-0.309516934276617,-0.806557444080365,1407,17,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1"
"942","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.857688442211055,0.872529218200386,0.144015441081484,0.391451063754253,4266,17,"AURKA, BAX, CARM1, CCNB1, CDC25C, E2F4, EP300, GADD45A"
"943","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.232824427480916,0.698317906961923,0.499133006935945,1.33026533991426,1158,19,"BTG2, CDC25C, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"944","TRAF6 mediated NF-kB activation",0.519062748212867,0.728461255047756,-0.200607274371729,-0.504231116281269,2613,20,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"945","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.703056768558952,0.791937227447549,-0.203813403925827,-0.297184402697725,3541,81,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"946","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.218962075848303,0.698317906961923,-0.393546026005339,-1.04921877263501,1096,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"947","TRIF(TICAM1)-mediated TLR4 signaling",0.74039603960396,0.803600579570152,-0.183449787642143,-0.258116759124205,3738,90,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"948","TRP channels",0.271769383697813,0.698317906961923,-0.992956381260097,-2.38069893074361,1366,24,"TRPC7"
"949","Tat-mediated HIV elongation arrest and recovery",0.191969636436276,0.698317906961923,-0.995669036845507,-2.21824061226106,960,29,"POLR2A"
"950","Tat-mediated elongation of the HIV-1 transcript",0.227750247770069,0.698317906961923,-0.995665674731531,-1.93086443230457,1148,41,"POLR2A"
"951","Telomere C-strand (Lagging Strand) Synthesis",0.294059405940594,0.698317906961923,-0.474760358254577,-1.15444761380253,1484,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"952","Telomere Maintenance",0.411306432281262,0.698317906961923,-0.442007242628039,-0.913525158058085,2058,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"953","Termination of O-glycan biosynthesis",0.231748557787945,0.698317906961923,-0.472826128255203,-1.23211815337737,1164,17,"ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL1, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, MUC6, MUC5B, MUC3A, MUC20, MUC16, MUC15, MUC13, MUC1"
