"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"379","NOD1/2 Signaling Pathway",0.794761532447224,0.951432008179467,0.229646303120119,0.747587494071867,4065,16,"IKBKB, UBE2N, ITCH, IKBKG, CASP8"
"380","NOTCH1 Intracellular Domain Regulates Transcription",0.495806514530915,0.844027428205516,0.239900969446699,0.969592979230421,2541,34,"HDAC9, HDAC8, CUL1, CCNC, TLE3, HES5, HEY1, TLE1, CDK8, NCOR1"
"381","NOTCH3 Intracellular Domain Regulates Transcription",0.174557431041581,0.749329190792261,-0.373516087229925,-1.26789290541571,847,18,"MAML3, FABP7, SNW1, EP300, WWC1"
"382","NR1H2 and NR1H3-mediated signaling",0.0762894685232399,0.62318218103568,0.359018915350384,1.4035829983234,388,30,"KDM3A, NCOA1, FASN, TNRC6B, MYLIP, ABCA1, APOE, TNRC6A, NCOR1, AGO2, KDM4A, NCOR2"
"383","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.108034321372855,0.682416796671867,0.361140854752425,1.35755330500121,553,26,"KDM3A, NCOA1, TNRC6B, ABCA1, APOE, TNRC6A, NCOR1, AGO2, KDM4A, NCOR2"
"384","NRAGE signals death through JNK",0.0377804014167651,0.454564194823935,0.369202380026534,1.50258688943026,191,35,"ARHGEF9, SOS1, ARHGEF4, ARHGEF10, GNA13, ARHGEF26, RAC1, ARHGEF2, ARHGEF1, TIAM2, ARHGEF19, ARHGEF40, ARHGEF11, PLEKHG2"
"385","NS1 Mediated Effects on Host Pathways",0.330395613004309,0.765271662871002,0.30497767410493,1.09231191685872,1686,22,"KPNA4, KPNA3, RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"386","Neddylation",0.842236262684281,0.956432506276319,0.152868108920907,0.823826727187365,4398,128,"WSB1, UBE2D1, NEDD8, PSMB2, COPS2, COPS5, FBXW11, EPAS1, FBXL4, UBE2D3, PSMD2, CUL1, COPS7A, FBXL14, PSMA6, PSMB8, RNF7, KLHL2, FEM1B, DCAF6, FEM1A, KBTBD6, KBTBD7, RBBP7, DCAF5, ASB10, PUM2, CUL3, FBXW9, PSMB4, COPS3, FBXO9, WDTC1, UBE2D2, DCAF8, FBXL15, FBXO17, PSMB7"
"387","Negative epigenetic regulation of rRNA expression",0.140557518649391,0.691835059326225,0.319676421603824,1.28192374077789,715,33,"POLR1D, BAZ2A, SIN3B, POLR1E, TAF1C, UBTF, TTF1, RRP8, GTF2H5, SMARCA5, POLR2K, SUDS3, MNAT1, MBD2, GTF2H3, ZNRD1, HDAC2, TAF1B, POLR2E"
"388","Negative regulation of FGFR1 signaling",0.00563435010685836,0.249211384497819,0.573017502453522,1.82699543106264,28,15,"FGFR1, BRAF, PTPN11, SPRY2"
"389","Negative regulation of FGFR2 signaling",0.11987565572178,0.682498716829685,0.426562702548808,1.36004241629882,616,15,"BRAF, PTPN11, SPRY2, FGFR2"
"390","Negative regulation of FGFR3 signaling",0.00699436564989314,0.249211384497819,0.56773788437055,1.81016202183161,35,15,"FGFR3, BRAF, PTPN11, SPRY2"
"391","Negative regulation of FGFR4 signaling",0.120652807460657,0.682498716829685,0.426128845362729,1.35865911632403,620,15,"BRAF, PTPN11, SPRY2"
"392","Negative regulation of MAPK pathway",0.834717279557137,0.956432506276319,0.201988555149006,0.738814633849458,4221,24,"BRAP, BRAF, HRAS, RAF1, KRAS, PPP2R5D, ARAF, PAQR3, DUSP8, MAPK3"
"393","Negative regulation of MET activity",0.858348047871297,0.957922265581718,0.210976688453609,0.699437862417026,4374,17,"SH3KBP1, SH3GL2"
"394","Negative regulation of NMDA receptor-mediated neuronal transmission",0.963748712667353,0.978691711334514,-0.176573899965043,-0.565311874583775,4678,15,"CALM1, CAMK1, CAMK2B, PPM1E, CAMK2G, CAMK2A, DLG1, NEFL, DLG2, GRIN2C, GRIN2A, GRIN1, DLG4"
"395","Negative regulation of NOTCH4 signaling",0.495405350214417,0.844027428205516,-0.24378451497075,-0.975444537690363,2425,32,"PSMC5, FBXW7, PSMD4, PSME1, PSMA1, UBB, YWHAZ, PSMD11"
"396","Negative regulation of the PI3K/AKT network",0.155343585750438,0.732668659494872,0.272508433575444,1.23783752127241,797,55,"FGFR1, FGFR3, CD86, PTPN11, PHLPP2, KITLG, PIP5K1A, PIK3R1, FYN, PIP4K2C, RAC1"
"397","Negative regulators of DDX58/IFIH1 signaling",0.183749025720966,0.749329190792261,0.354458395364445,1.2508085942882,942,21,"UBE2D1, UBE2K, IRF3, TBK1, UBE2D3, ATG12, ITCH, OTUD5, TAX1BP1"
"398","Nephrin family interactions",0.854227977241515,0.956432506276319,0.212156719361954,0.70334994532139,4353,17,"PIK3R1, FYN, ACTN4, NPHS1, CASK, MAGI2, PIK3CA"
"399","Netrin-1 signaling",0.308556258934041,0.751781994297618,-0.276372658911203,-1.10583808218599,1510,32,"CDC42, SIAH1, ROBO1, DCC, DOCK1, NTN4, TRIO, PTK2, TRPC1, NEO1"
"400","Neurexins and neuroligins",0.0860510805500982,0.645809099574005,0.333760976240128,1.3685811918691,437,36,"LRRTM3, SYT1, STXBP1, EPB41L5, SIPA1L1, GRIN2B, SYT12, GRIN2D, LRRTM4, EPB41L2, DLGAP1, CASK"
"401","Neuronal System",0.116283524904215,0.682498716829685,0.208562773863166,1.20186610566402,606,196,"SLC6A1, KCND2, PRKACB, LRRTM3, KCNMA1, ARHGEF9, SYT1, GLS, RASGRF1, NSF, ADCY9, STXBP1, SLC6A11, NRGN, EPB41L5, PRKAG2, SIPA1L1, GRIN2B, ALDH5A1, CACNA1A, PTPRD, CACNB4, PPFIBP2, AP2B1, SNAP25, TSPAN7, RAC1, FLOT1, GNG2, HRAS, GABRB1, SYT12, ADCY3, GRIN2D, LRRTM4, PRKAA2, COMT, SYN2, MAPT, FLOT2, SLC17A7, SLITRK2, PRKAG1, MYO6, EPB41L2, GNB1, DLGAP1, CASK"
"402","Neurotransmitter receptors and postsynaptic signal transmission",0.283400809716599,0.749329190792261,0.214662289046079,1.09673204942951,1469,97,"PRKACB, ARHGEF9, RASGRF1, NSF, ADCY9, NRGN, PRKAG2, GRIN2B, AP2B1, TSPAN7, RAC1, GNG2, HRAS, GABRB1, ADCY3, GRIN2D, PRKAA2, MAPT, PRKAG1, MYO6, GNB1, CASK, GABRA2, NPTN, AP2S1, CACNG8, KCNJ3, KRAS, NCALD, PRKCB, GRIA1, AP2A1, GLRA4, GNG7, GRIP1, KCNJ10, PLCB2, PLCB3, PRKACA, SRC"
"403","Neurotransmitter release cycle",0.1369059260708,0.691835059326225,0.32647487864848,1.2913302293138,699,31,"SLC6A1, SYT1, GLS, STXBP1, SLC6A11, ALDH5A1, SNAP25"
"404","Neutrophil degranulation",0.684751570531125,0.938870673952641,0.156458689206408,0.914760887224145,3596,215,"XRCC6, PYCARD, CAB39, RAB14, ANO6, ADAM10, TCIRG1, C5AR1, ALDOA, SDCBP, LAMP2, FAF2, ATP11B, MAGT1, CTSZ, DYNC1H1, LAMP1, KCMF1, CYBA, SNAP23, METTL7A, EEF2, C3AR1, HUWE1, SNAP25, PSMD2, TUBB, ATP8A1"
"405","Nicotinate metabolism",0.163098878695209,0.749329190792261,-0.385246492174776,-1.28740004833786,799,17,"NADK, PARP4, PARP14, NAXD"
"406","NoRC negatively regulates rRNA expression",0.114532261227692,0.682498716829685,0.339638668079188,1.32781599995618,583,30,"POLR1D, BAZ2A, SIN3B, POLR1E, TAF1C, UBTF, TTF1, GTF2H5, SMARCA5, POLR2K, SUDS3, MNAT1, MBD2, GTF2H3, ZNRD1, HDAC2, TAF1B, POLR2E"
"407","Non-integrin membrane-ECM interactions",0.28422131147541,0.749329190792261,-0.331514281986763,-1.14222835671794,1386,19,"ITGB1, PDGFA, ITGA6, NTN4, SDC4, LAMA3, ITGAV, DDR1, TTR, SDC2"
"408","Nonhomologous End-Joining (NHEJ)",0.0837236533957845,0.636104605776737,0.408567794587921,1.42158228228894,428,20,"XRCC6, MDC1, UIMC1, RIF1, UBE2N, XRCC4, PAXIP1, RNF168, TP53BP1"
"409","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.24168947985921,0.749329190792261,0.267879657236592,1.16075227800326,1235,45,"RPS24, RPLP1, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, RNPS1, RPL14, DCP1A, RPL3, RPS25, RBM8A, RPL22L1, RPS19, RPS20, UPF3B, RPL37A, RPS15A, RPSA, PPP2R2A, RPL8, SMG7"
"410","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0413793103448276,0.47910033034,0.390185028936842,1.50936688913387,209,29,"RPS24, RPLP1, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"411","Nonsense-Mediated Decay (NMD)",0.24168947985921,0.749329190792261,0.267879657236592,1.16075227800326,1235,45,"RPS24, RPLP1, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, RNPS1, RPL14, DCP1A, RPL3, RPS25, RBM8A, RPL22L1, RPS19, RPS20, UPF3B, RPL37A, RPS15A, RPSA, PPP2R2A, RPL8, SMG7"
"412","Notch-HLH transcription pathway",0.730183522061695,0.938870673952641,0.234667950799005,0.806664877735887,3739,19,"HDAC9, HDAC8, NCOR1, NCOR2, HDAC2, RBPJ"
"413","Nuclear Envelope Breakdown",0.392429888213375,0.788899242040334,0.267364492152071,1.04526040131834,2000,30,"RANBP2, VRK2, NUP205, NEK9, NUP50, NUP35, NUP160, NEK7, NUP214, PRKCB, LPIN1, LMNA, POM121C, POM121, VRK1, LPIN2, EMD"
"414","Nuclear Events (kinase and transcription factor activation)",0.976348709929633,0.984138726232263,0.16216567125422,0.527911950465895,4994,16,"VRK3, MAPKAPK2, PPP2R5D, MEF2A, MAPK3, MAPK7"
"415","Nuclear Pore Complex (NPC) Disassembly",0.378758297540023,0.788899242040334,0.308034657529462,1.05886099277035,1939,19,"RANBP2, NUP205, NEK9, NUP50, NUP35, NUP160, NEK7, NUP214"
"416","Nuclear Receptor transcription pathway",0.569983818770227,0.874458874458875,-0.249063754917153,-0.920259866145377,2817,24,"NR3C1, RORB, MED1, NR1H2, ESRRA, RORA, NR3C2, NR1D1"
"417","Nuclear import of Rev protein",0.7700233281493,0.951432008179467,0.227519968788059,0.770938222098446,3960,18,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214, RCC1"
"418","Nuclear signaling by ERBB4",0.229199066874028,0.749329190792261,0.355600381999775,1.20493127586445,1178,18,"SPARC, WWOX, APOE, YAP1, APH1A, STMN1, NCOR1, GFAP"
"419","Nucleotide Excision Repair",0.735398046144253,0.938870673952641,-0.176852136582034,-0.854402252285407,3537,70,"YY1, RNF111, RAD23B, POLE3, RPA1, TCEA1, ERCC8, EP300, UBB, UBE2V2, GTF2H1, POLD4, ERCC5, XPC, PPIE, LIG3, CUL4A, ACTR5, POLR2C, PARP2, ISY1, GTF2H2, UBC, AQR, ACTB, ZNF830, ELL, SUMO2"
"420","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.287246489859594,0.749329190792261,0.299922312925103,1.12742859689525,1472,26,"PYCARD, IKBKB, UBE2N, ITCH, IKBKG, APP, BCL2L1, TXNIP, NFKB1, CASP8"
"421","O-linked glycosylation",0.801963993453355,0.951432008179467,-0.188250943560293,-0.785852640776512,3919,38,"GALNT1, B3GNTL1, POMGNT1, GALNT12, CFP, ST3GAL4, THSD1, GALNTL6, POMT2, B3GNT6"
"422","O-linked glycosylation of mucins",0.884599673202614,0.959667938035182,-0.192293759554435,-0.690316490592242,4330,22,"GALNT1, B3GNTL1, GALNT12, ST3GAL4, GALNTL6, B3GNT6, ST3GAL2"
"423","Oncogene Induced Senescence",0.444851444851445,0.8105706615322,-0.274894707930248,-1.00091418457155,2185,23,"E2F3, TP53, UBB, ETS1, CDK4, AGO4, AGO1, CDK6, UBC, TFDP2, MDM4, MDM2"
"424","Oncogenic MAPK signaling",0.501369863013699,0.844027428205516,0.22043637808656,0.973366863817788,2561,49,"BRAP, BRAF, APBB1IP, PHB, CNKSR2, ARRB2, SPRED2, HRAS, RAF1, AKAP9, KRAS, AGK, FXR1, SND1, QKI, ARAF, CSK, LMNA, SRC, ATG7"
"425","Opioid Signalling",0.786104605776737,0.951432008179467,0.180909504303566,0.809986853955463,4027,52,"PDE4B, PRKACB, ADCY9, GRK2, AHCYL1, GNG2, ADCY3"
"426","Orc1 removal from chromatin",0.201626016260163,0.749329190792261,-0.293805693404879,-1.20621136914758,991,35,"ORC3, PSME4, MCM7, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"427","Organelle biogenesis and maintenance",0.672984874593146,0.93662880064385,0.160524519818996,0.910708847890967,3514,176,"NCOA1, SCLT1, MTX2, PPARGC1A, IFT52, EXOC5, DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, ATP5PD, CEP63, PRKAG2, CLASP1, PKD2, TUBB, NINL, GBF1, HAUS4, EXOC1, EXOC2, CEP250, PCM1, ASAP1, HSPA9, YWHAG, GABPA, PRKAA2, IMMT, SSNA1, IFT140, GABPB1, RAB3IP, PRKAG1, NCOR1, CCT2, TRIP11, EXOC7, HAUS6, AKAP9, CEP83, KIFAP3, UNC119B, ATP5MF, DYNLRB1, WDR19, ATF2, CNTRL, CEP72, IFT46, IFT57, MKS1, RAB8A, TTC8, WDR60, KIF3C, TMEM11, CRTC3, RAB11FIP3, DCTN3, ACTR1A, BBS1, CCT3, CEP162"
"428","Ovarian tumor domain proteases",0.699754901960784,0.938870673952641,-0.233141654545855,-0.836956587410229,3425,22,"TRAF3, TP53, UBB, TRIM25, RIPK1, NOD1, PTEN, DDX58, UBC"
"429","Oxidative Stress Induced Senescence",0.426906563075036,0.798611496190487,-0.234869036208127,-1.0139985760902,2087,43,"E2F3, MAP2K4, MAP3K5, TP53, MAP2K6, UBB, SCMH1, CDK4, AGO4, AGO1, MAPK9, EED, CDK6, UBC, SUZ12, MAPK10, TNIK, TFDP2"
"430","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.716895874263261,0.938870673952641,0.204806403720437,0.839805166151234,3648,36,"UBE2D1, PSMB2, EPAS1, UBE2D3, PSMD2, PSMA6, PSMB8"
"431","PCP/CE pathway",0.688407278675118,0.938870673952641,-0.191267763583975,-0.86317958169175,3366,51,"PSME4, PFN1, PSMC5, PRICKLE1, PSMD4, PSME1, PSMA1, UBB, PSMD11, SMURF1, RAC2, FZD2, PSMC4"
"432","PERK regulates gene expression",0.88034188034188,0.959667938035182,-0.190615231369384,-0.694045695930298,4325,23,"HERPUD1, EXOSC8, EXOSC7, DIS3, EIF2AK3, EIF2S3"
"433","PI Metabolism",0.41566265060241,0.792343813861584,0.222283115030467,1.02530887055189,2138,59,"PLEKHA1, MTMR6, RAB14, MTMR1, MTMR3, MTMR14, PIP5K1A, PIK3R1, ARF1, PIP4K2C, PIK3C2A"
"434","PI3K Cascade",0.281030444964871,0.749329190792261,0.328493535717314,1.14296965254732,1439,20,"FGFR1, FGFR3, PTPN11, GAB2, PIK3R1, FGFR2, PIK3R4, GAB1, PIK3CA"
"435","PI3K/AKT Signaling in Cancer",0.719945355191257,0.938870673952641,0.189902708643425,0.850252164052148,3688,52,"FGFR1, FGFR3, CD86, PTPN11, KITLG, PIK3R1, FYN, RAC1"
"436","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.169770633209175,0.749329190792261,0.276756594965568,1.2274509439291,865,50,"FGFR1, FGFR3, CD86, PTPN11, KITLG, PIP5K1A, PIK3R1, FYN, PIP4K2C, RAC1"
"437","PIP3 activates AKT signaling",0.66577743902439,0.93662880064385,0.164072132248403,0.91478379698287,3493,157,"FGFR1, FGFR3, RCOR1, RNF2, STUB1, CSNK2A1, CD86, PHC2, PSMB2, PTPN11, RRAGA, PHLPP2, KITLG, PIP5K1A, TNRC6B, PSMD2, PIK3R1, FYN, TNRC6A, PIP4K2C, RAC1, PSMA6, PSMB8"
"438","PKMTs methylate histone lysines",0.921453216967729,0.965689427630339,-0.169266656465827,-0.660619107804613,4539,29,"RBBP5, SMYD3, SUV39H1, EED, SETD3, NSD2, KMT2A, SETDB1, KMT2C, SUZ12"
"439","PLC beta mediated events",0.724790325726546,0.938870673952641,0.205946157515787,0.832359906203528,3715,34,"PRKACB, ADCY9, GRK2, AHCYL1"
"440","PPARA activates gene expression",0.573152049023363,0.875905752338123,0.194133019304751,0.937570794015549,2992,73,"NCOA1, THRAP3, PPARGC1A, PLIN2, SP1, ABCA1, CCNC, NPAS2, MED6, ARNT, MED21, ACOX1, ARNT2, TIAM2, CDK8, MED23, NCOR1, MED31, NCOR2, FADS1"
"441","PTEN Regulation",0.822708333333333,0.953908653914326,-0.159454310334024,-0.815860634416244,3948,92,"VAPA, RHEB, PSME4, PSMC5, REST, TP53, PSMD4, HDAC1, PSME1, PSMA1, AKT2, UBB, SCMH1, PSMD11, TNKS, HDAC7, WWP2, RRAGB, AGO4, AGO1, PSMC4, EED, PTEN, RNF146, PSMA7, MTA3"
"442","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.214187192118227,0.749329190792261,0.311098506559577,1.20343362824417,1086,29,"BRAP, BRAF, APBB1IP, PHB, CNKSR2, ARRB2, HRAS"
"443","Pausing and recovery of HIV elongation",0.927762592737212,0.965689427630339,0.181738643989298,0.624721784693466,4751,19,"POLR2B, POLR2J, POLR2K, CCNK, SUPT4H1"
"444","Pausing and recovery of Tat-mediated HIV elongation",0.930275229357798,0.965689427630339,-0.186264572880932,-0.622450885345776,4562,17,"TCEA1, SUPT16H, NELFB, POLR2C, NELFCD, SUPT5H, ELL"
"445","Peptide chain elongation",0.0046801872074883,0.249211384497819,0.486711542712387,1.82958215526293,23,26,"RPS24, RPLP1, RPS9, EEF2, RPL29, RPL4, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"446","Peptide hormone metabolism",0.0565225894778017,0.541533825816485,0.367041475845539,1.45178629098023,288,31,"MYO5A, EXOC5, SEC11A, CTSZ, IGF1, SLC30A5, SPCS1, EXOC1, EXOC2"
"447","Peptide ligand-binding receptors",0.2623046875,0.749329190792261,0.302122949688418,1.14964820355484,1342,27,"NTSR2, C5AR1, C3AR1, CCL4, CX3CL1, HEBP1, APP, NLN, CCL28, ECE1, CXCR6, CCL17, NPY1R"
"448","Peroxisomal protein import",0.766140042910084,0.951432008179467,0.199789515595325,0.807476985573888,3927,34,"PEX14, UBE2D1, ACOT8, UBE2D3, TYSND1, ACOX1, SCP2, PEX2, UBE2D2, EHHADH, PEX7"
"449","Phase 0 - rapid depolarisation",0.987704918032787,0.990317894006419,0.148420536042137,0.516418589913906,5060,20,"CACNB4, SCN1B, FGF12, SCN4B, CACNG8, CACNA2D1, SCN3B"
"450","Phase I - Functionalization of compounds",0.712888715040094,0.938870673952641,0.210869093754475,0.834066119636575,3644,31,"NCOA1, CYP4F8, CYP7B1, ARNT, ARNT2, MAOB, CYP2U1, CYP3A7, CYP3A5, CYP3A4, CYP3A43"
"451","Phase II - Conjugation of compounds",0.316545307443366,0.751781994297618,-0.299725325944586,-1.10744812478192,1564,24,"PAPSS2, TPMT, PAPSS1, GGT7, GCLC, MAT2A, UGDH, GSTK1"
"452","Phospholipid metabolism",0.495990836197022,0.844027428205516,0.183559312088947,0.982883414533618,2597,123,"PLEKHA1, CHPT1, CSNK2A1, MTMR6, RAB14, MTMR1, OSBPL8, CHKA, MTMR3, AGPAT5, PCYT2, PNPLA8, MTMR14, PIP5K1A, PIK3R1, ARF1, PIP4K2C, PIK3C2A, ABHD3, CEPT1, LPCAT1, INPP4A, PIP4K2B"
"453","Plasma lipoprotein assembly, remodeling, and clearance",0.191606197293587,0.749329190792261,0.312548941630842,1.22190882390942,976,30,"PRKACB, MBTPS2, AP2B1, MYLIP, ABCA1, MTTP, CLTA, APOE, SOAT1"
"454","Plasma lipoprotein clearance",0.460320562939797,0.814800518852192,0.306637389813697,0.998223244724537,2354,16,"AP2B1, MYLIP, CLTA, APOE, SOAT1, APOB, AP2S1, AP2A1"
"455","Platelet Aggregation (Plug Formation)",0.259327217125382,0.749329190792261,-0.349446544618402,-1.16776533354945,1271,17,"RAP1A, RASGRP1, SYK, PTK2, RAPGEF3, RAPGEF4, TLN1, PTPN1, PDPK1"
"456","Platelet activation, signaling and aggregation",0.488527325823947,0.844027428205516,-0.179203838479806,-0.985606065144321,2341,135,"PIK3CB, DAGLA, LHFPL2, RAP1A, CAP1, CDC42, PRKCE, PROS1, PFN1, PDGFA, RASGRP1, CALM1, VTI1B, PLCG2, GNG12, NHLRC2, CALU, CLU, ITPR2, DGKH, SYK, YWHAZ, PTK2, RAPGEF3"
"457","Platelet degranulation",0.452346792375487,0.813940283235792,-0.216939380684901,-0.999693886526243,2206,56,"LHFPL2, CAP1, PROS1, PFN1, PDGFA, CALM1, VTI1B, NHLRC2, CALU, CLU"
"458","Platelet homeostasis",0.183046683046683,0.749329190792261,-0.284577270045904,-1.21317470680413,893,41,"PDE10A, P2RX7, ATP2B2, CALM1, GNG12, GNAS, ITPR2, PAFAH2, ORAI1, STIM1"
"459","Positive epigenetic regulation of rRNA expression",0.0543712106395463,0.541533825816485,0.36975417755903,1.4625160406634,277,31,"POLR1D, BAZ1B, MYBBP1A, POLR1E, TAF1C, TTF1, SMARCA5, POLR2K, RBBP7, SF3B1, CBX3, ZNRD1, GATAD2B, HDAC2, TAF1B, GSK3B, POLR2E"
"460","Post NMDA receptor activation events",0.228135394247701,0.749329190792261,0.273325430077751,1.1716582936269,1165,43,"PRKACB, RASGRF1, NRGN, PRKAG2, GRIN2B, RAC1, HRAS, GRIN2D, PRKAA2, MAPT, PRKAG1"
"461","Post-translational modification: synthesis of GPI-anchored proteins",0.554305583964001,0.866671305716589,-0.23488623548577,-0.932312376826152,2709,31,"PIGT, RTN4RL1, PIGV, LYPD1, ALPL, PIGN, NRN1, LY6E"
"462","Post-translational protein phosphorylation",0.551145662847791,0.864944953289079,-0.22483805083197,-0.938585340671915,2693,38,"LTBP1, TMEM132A, FSTL1, TGOLN2, GOLM1, CALU, CDH2, MBTPS1, HSP90B1, VWA1"
"463","Potassium Channels",0.41086379415969,0.792343813861584,-0.257387325216639,-1.02987287967584,2011,32,"GABBR1, KCNQ5, KCNN3, GNG12, KCNK1, KCNQ3"
"464","Pre-NOTCH Expression and Processing",0.166191446028513,0.749329190792261,-0.299732054541317,-1.24542457172099,815,37,"B4GALT1, E2F3, TP53, MAML3, SNW1, EP300, FURIN, ST3GAL4, POGLUT1, AGO4, AGO1"
"465","Pre-NOTCH Transcription and Translation",0.338120640131309,0.769655991650247,-0.2882057269363,-1.08726784013518,1647,26,"E2F3, TP53, MAML3, SNW1, EP300, AGO4, AGO1"
"466","Prefoldin mediated transfer of substrate  to CCT/TriC",0.459320288362513,0.814800518852192,-0.312316384751091,-0.999899537597684,2229,15,"TUBB2A, TUBB4B"
"467","Presynaptic phase of homologous DNA pairing and strand exchange",0.911598989702739,0.965689427630339,0.200090274920053,0.637963092774214,4691,15,"RAD51D, BRCA2, TOPBP1, RFC2"
"468","Processing of Capped Intron-Containing Pre-mRNA",0.781617926319787,0.951432008179467,0.153564707444675,0.864162003294783,4115,166,"DHX9, MTREX, POLR2B, SLBP, PPIL6, SNRPD1, TRA2B, SRSF3, RANBP2, U2AF2, PRPF38A, NUP205, POLR2J, DDX46, NUP50, CDC5L, PUF60, GCFC2, DHX15, PRPF3, RNPS1, HNRNPD, RBMX, HNRNPA0, NUP35, EIF4E, POLR2K, LSM8, NUP160, PRPF19, SNRNP200, HNRNPA3, SF3B1, SF1, NUP214, SF3B2, METTL3, NXT1, SNRPD2, THOC7, PRPF6, YBX1, DDX42, PAPOLA"
"469","Processing of DNA double-strand break ends",0.867254901960784,0.957922265581718,0.18713591111883,0.71910204186655,4422,28,"UBE2I, MDC1, UIMC1, UBE2N, RNF168, TP53BP1, TOPBP1, RFC2"
"470","Programmed Cell Death",0.703019811502212,0.938870673952641,0.172805184491429,0.881269589901259,3654,96,"PAK2, TRADD, PSMB2, FNTA, SATB1, BID, BAK1, GAS2, YWHAH, PSMD2, APPL1, APAF1, PSMA6, PSMB8, TP53BP2, YWHAG, BCL2L1, MAPT, TFDP1, ARHGAP10, ACIN1, NMT1, CASP8, PSMB4, OPA1, TJP2, PRKCD, OMA1, PSMB7, YWHAQ, STAT3, BCAP31, DFFA"
"471","Protein folding",0.627382660381226,0.904098966861158,-0.196596190273245,-0.905948974824337,3060,56,"TUBB2A, TUBB4B, ARFGEF2, LONP2, RGS7, FBXW7, TP53, GNG12"
"472","Protein localization",0.576875,0.87695727589633,-0.185043381943061,-0.94678915026093,2768,92,"VAPA, SLC25A12, CHCHD3, AGPS, OTC, STX5, TIMM8B, LONP2, PEX1, PITRM1, CROT, UBL4A, UBB, ATP5F1A, ATP5F1B, DDO, HSPD1, GSTK1, TIMM21, TIMM23, VAMP2, SLC25A17, TOMM40, TIMM22, TIMM10, CS, CRAT"
"473","Protein ubiquitination",0.27540790249656,0.749329190792261,0.270473659967298,1.1389534069118,1400,40,"PEX14, DERL1, UBE2D1, UBE2K, RRAGA, UBE2D3, RNF181, UBE2N"
"474","Protein-protein interactions at synapses",0.266524105754277,0.749329190792261,0.245875413973147,1.12518324337229,1370,57,"LRRTM3, SYT1, STXBP1, EPB41L5, SIPA1L1, GRIN2B, PTPRD, PPFIBP2, FLOT1, SYT12, GRIN2D, LRRTM4, FLOT2, SLITRK2, EPB41L2, DLGAP1, CASK"
"475","Pyruvate metabolism",0.140041067761807,0.691835059326225,-0.36967639045653,-1.30766642546945,681,21,"MPC1, LDHB, PDK1"
"476","Pyruvate metabolism and Citric Acid (TCA) cycle",0.245499181669394,0.749329190792261,-0.277403689933361,-1.1580203433374,1199,38,"MPC1, LDHB, PDK1, SUCLG2, MDH2"
"477","RAB GEFs exchange GTP for GDP on RABs",0.357760395224372,0.777809110095049,-0.228363811711449,-1.05591211287862,1737,57,"GDI2, RAB5C, ANKRD27, RAB3A, RAB21, RAB1A, RAB5B, DENND2A, TRAPPC8, AKT2, RAB7A, DENND5B, ALS2"
"478","RAB geranylgeranylation",0.179293444966306,0.749329190792261,-0.307927692448286,-1.23209788627599,877,32,"RAB5C, RAB3A, RAB21, RAB1A, RAB5B, RAB33A, RAB7A, RAB11A, RAB11B"
"479","RAF activation",0.438117833135627,0.806081254061718,0.276918711325391,1.01288707255224,2215,24,"BRAP, BRAF, PHB, HRAS, RAF1, KRAS, PPP2R5D, ARAF, SRC"
"480","RAF/MAP kinase cascade",0.288659793814433,0.749329190792261,0.203013807984521,1.08705411084025,1511,123,"FGFR1, FGFR3, SOS1, BRAP, RASGRF1, PSMB2, BRAF, APBB1IP, PHB, CSF2RA, CNKSR2, KITLG, SHC3, GRIN2B, PSMD2, FYN, ARRB2, SPRED2, PSMA6, PSMB8, HRAS"
"481","RET signaling",0.0202966432474629,0.384758257097701,0.475722539963187,1.65524239319756,103,20,"PRKACB, SOS1, PTPN11, PLCG1, GAB2, SHC3, PIK3R1"
"482","RHO GTPase Effectors",0.577310924369748,0.87695727589633,-0.170351397887767,-0.946849524518541,2747,144,"ACTR2, KDM4C, ITGB1, CDC42, ARPC4, LIMK1, PFN1, MYH9, CALM1, PPP1R12B, CIT, ARPC1A, RCC2, TAOK1, CENPP, CTNNB1, NDE1, CENPT, YWHAZ, ROCK2, PTK2, WAS, SEH1L, YWHAB, ARPC3, RAC2, PIK3C3"
