"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"747","Respiratory electron transport",0.20608660130719,0.789217222131895,0.297253700835086,1.13404248951279,1008,94,"NDUFAF7, UQCRC2, COX8A, ECSIT, ACAD9, MT-ND1, NDUFA10, NDUFB8, NDUFC2, COQ10B, NDUFA9, COX7A2L, ETFA, NDUFB2, UQCR11, NDUFS5, SURF1, NDUFAF4, COX7C, TRAP1, NDUFA8, NDUFV3, UQCR10, NDUFB9"
"748","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.181183237469187,0.789217222131895,0.292250316933937,1.14512969234533,881,112,"NDUFAF7, UQCRC2, COX8A, ECSIT, ACAD9, MT-ND1, ATP5MC3, NDUFA10, NDUFB8, NDUFC2, COQ10B, NDUFA9, COX7A2L, ETFA, NDUFB2, UQCR11, NDUFS5, SURF1, NDUFAF4, ATP5F1D, ATP5F1A, COX7C, TRAP1, NDUFA8, NDUFV3, UQCR10, NDUFB9"
"749","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.343884892086331,0.841985294596513,0.291045712874525,1.05418601955645,1672,68,"RPL5, RPS15, RPS25, RPS9, EIF2S1, CEBPB, RPL29, IMPACT, RPL26, RPSA, RPL19, RPL18A, RPL28, RPS17, RPS21, EIF2S2, RPL23, ATF4, RPS14, RPS7, RPL12, ATF2, RPL8, RPLP1, RPL38, RPL10A, RPS27A"
"750","Response of Mtb to phagocytosis",0.349862258953168,0.841985294596513,-0.382923080052575,-1.07913833619122,1777,21,"DUSP16, ENO1, RAB7A, GSK3A, HGS, CORO1A, UBB, KPNA1, ATP6V1H"
"751","Response to elevated platelet cytosolic Ca2+",0.491051224027978,0.886485565066009,0.25529344944413,0.98334622177875,2386,100,"ENDOD1, CD9, OLA1, TIMP3, TF, TMSB4X, LAMP2, VEGFB, PCYOX1L, APLP2, LHFPL2, STXBP3, HSPA5, TGFB2, PSAP, PFN1, F8, FLNA, MAGED2, SERPINA3, CALM1, SPARC, CYB5R1, MANF, NHLRC2, PDGFB, APOOL"
"752","Retinoid metabolism and transport",0.0150950793961968,0.561957058601354,-0.519854001097762,-1.5992815171059,76,31,"GPC6, TTR, LRP1, AGRN, GPC4"
"753","Retrograde transport at the Trans-Golgi-Network",0.654942389326865,0.897163546595351,0.265934715549947,0.895364373592995,3239,45,"COG5, ARFIP2, GCC2, VAMP4, VTI1A, NAPG, NAA35, ARL1, STX6, GOLGA4, TMF1, COG3, COG4, NAPB"
"754","Rev-mediated nuclear export of HIV RNA",0.319796954314721,0.840103346082727,0.341907293507193,1.08280167279086,1574,33,"NUP93, NUP214, NUP205, NUP42, TPR, NUP133, NUP153, NUP188, RCC1, POM121C, POM121, NUP155"
"755","Rho GTPase cycle",0.38586732591677,0.850244454076345,0.257938332078983,1.0270563320187,1872,126,"ARHGAP15, ARHGEF3, ARHGAP10, ARAP2, SOS1, RHOJ, FGD1, ARHGAP12, ARHGAP17, ARHGAP20, TIAM1, MCF2L, ARHGAP1, GNA13, ARHGAP39, ARHGAP24, SRGAP1, STARD13, TRIO, SOS2, TIAM2, ARHGEF17, PLEKHG5"
"756","Ribosomal scanning and start codon recognition",0.41023048928427,0.859398049406169,0.301025478616198,1.02204352842262,2028,47,"EIF3F, RPS15, RPS25, RPS9, EIF2S1, EIF3L, EIF3D, EIF4A2, EIF3E, RPSA, EIF5, EIF3B, RPS17, EIF4G1, RPS21, EIF2S2, EIF3G, RPS14, RPS7, EIF3M"
"757","Role of phospholipids in phagocytosis",0.31974729977583,0.840103346082727,0.382138171122266,1.09490947156286,1568,22,"AHCYL1, PLCG2, PIK3R1, CD247, PLD2, PRKCE, PLPP4, ITPR1, PLA2G6, PIK3CB"
"758","S Phase",0.851546391752577,0.968574555088406,0.208544105072847,0.846538336025978,4129,144,"PSMD5, ORC1, CABLES1, CDC26, PSMF1, PSMC2, ANAPC2, PSMD7, ORC3, STAG1, RB1, PSMB1, PSMD8, RBX1, WAPL, MAX, AKT1, PSMA1, LIN52, PRIM1, PSMA5, GINS2, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, CDC27, RFC1, LIN37, POLA2, PSMB3, FEN1, POLD2, PSMB5, ORC5, ESCO1, ANAPC16"
"759","S33 mutants of beta-catenin aren't phosphorylated",0.698649185538339,0.903716481420622,-0.32382328659608,-0.83290291203019,3516,15,"PPP2R5E, CTNNB1, PPP2R5A, PPP2R5B, PPP2CB, APC"
"760","S37 mutants of beta-catenin aren't phosphorylated",0.698649185538339,0.903716481420622,-0.32382328659608,-0.83290291203019,3516,15,"PPP2R5E, CTNNB1, PPP2R5A, PPP2R5B, PPP2CB, APC"
"761","S45 mutants of beta-catenin aren't phosphorylated",0.698649185538339,0.903716481420622,-0.32382328659608,-0.83290291203019,3516,15,"PPP2R5E, CTNNB1, PPP2R5A, PPP2R5B, PPP2CB, APC"
"762","SCF(Skp2)-mediated degradation of p27/p21",0.511347372725414,0.887696324643227,0.27664570559849,0.964119665274309,2500,55,"PSMD5, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, PSMB5, PSMD4, PSMB10, RPS27A, CCNE2"
"763","SCF-beta-TrCP mediated degradation of Emi1",0.393253805018511,0.853587150338687,0.300722550487736,1.03184902911144,1911,51,"PSMD5, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, PSMB5"
"764","SHC-mediated cascade:FGFR1",0.670649143767423,0.899619592302466,-0.32212690614261,-0.856857031922731,3367,17,"FGFR1, FGF9, KRAS, GRB2, FGF1, KL, FGF10"
"765","SHC-mediated cascade:FGFR2",0.887341005451242,0.975500155020911,0.258151451508551,0.702696639924789,4394,18,"SOS1, SHC1, FGFR2, NRAS, HRAS"
"766","SHC1 events in ERBB2 signaling",0.591212796112573,0.890967201132848,0.325200197982943,0.910117087985262,2919,20,"PTPN12, SOS1, ERBB4, SHC1, NRAS, ERBB3, PRKCE, HRAS, NRG4"
"767","SLC transporter disorders",0.250103092783505,0.811883655718283,0.3071132511962,1.11712978998327,1212,70,"NUP93, SLC9A9, SLC33A1, NUP214, SLC1A3, SLC20A2, NUP205, NUP42, TPR, NUP133, NUP153, SLC1A1, NUP188"
"768","SLC-mediated transmembrane transport",0.489779231398201,0.886485565066009,0.23522508103299,0.986212245785259,2395,182,"SLC6A1, SLC44A1, SLC16A7, SLC16A10, SLC24A2, SLC9A9, APOD, SLC25A22, SLC9A7, SLC44A2, SLC39A14, SLC33A1, ARL2BP, SLC1A3, SLC17A7, SLC30A7, SLC20A2, SLC29A1"
"769","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.259498629063846,0.81473597359736,-0.377237000994199,-1.15152809671464,1324,30,"SMAD3, CDK9, TFDP1, MEN1, JUNB, TFDP2"
"770","SRP-dependent cotranslational protein targeting to membrane",0.381001231021748,0.850123820948427,0.276704539114277,1.03295904629913,1856,81,"RPL5, RPS15, RPN2, RPS25, RPS9, SEC61A2, RPL29, SEC61A1, RPL26, RPSA, SRP54, RPL19, SRP72, RPL18A, RPL28, SPCS3, RPS17, RPS21, RPL23, SRP68, TRAM1, SRP19, RPS14, RPS7, RPL12, RPL8, RPLP1, RPL38, RPL10A, RPS27A, SEC61G"
"771","SUMO E3 ligases SUMOylate target proteins",0.335876288659794,0.840103346082727,0.257794193208452,1.04645809709947,1628,144,"NUP93, HIPK2, TP53BP1, SUMO1, NCOA2, TOP2B, HDAC4, MDM2, STAG1, HDAC2, NUP214, NR2C1, CETN2, THRA, HNRNPC, NUP205, UHRF2, NUP42, PARK7, HDAC7, ING2, TPR, NUP133, NCOA1, NR4A2, DNMT3A, CBX5, NUP153, CTBP1, MRTFA, SMC5, ZNF131, PPARGC1A, NUP188"
"772","SUMOylation",0.37816683831102,0.850123820948427,0.251940175395323,1.03003152746128,1835,150,"NUP93, HIPK2, TP53BP1, SUMO1, NCOA2, TOP2B, SAE1, HDAC4, MDM2, STAG1, HDAC2, NUP214, NR2C1, CETN2, THRA, HNRNPC, NUP205, UHRF2, NUP42, PARK7, HDAC7, ING2, TPR, NUP133, NCOA1, NR4A2, DNMT3A, CBX5, NUP153, CTBP1, MRTFA, SMC5, ZNF131, PPARGC1A, NUP188"
"773","SUMOylation of DNA damage response and repair proteins",0.275621118012422,0.820663302323332,-0.303376233071307,-1.09692532589526,1419,70,"UBE2I, RANBP2, SMC3, SCMH1, RNF2, MDC1, RING1, RAD52, SMC1A, HERC2, PHC3, NDC1, STAG2, NUP88, XRCC4, SEC13, RAD21, SUMO2, NUP54, PIAS4"
"774","SUMOylation of DNA methylation proteins",0.131824498709549,0.777325845123664,-0.505960952836537,-1.32379754590363,663,16,"UBE2I, SCMH1, RNF2, RING1, PHC3"
"775","SUMOylation of DNA replication proteins",0.40421650111494,0.85622967365706,0.313360262336988,1.02911870825149,1993,40,"NUP93, SUMO1, TOP2B, NUP214, NUP205, NUP42, TPR, NUP133, NUP153, NUP188, TOP1, POM121C, POM121, NUP155"
"776","SUMOylation of RNA binding proteins",0.713976803617063,0.905726840251298,-0.25674832003612,-0.859080797846702,3631,46,"UBE2I, RANBP2, SCMH1, RNF2, RING1, PHC3, NDC1, NUP88, SEC13, SUMO2, NUP54"
"777","SUMOylation of SUMOylation proteins",0.414449447400737,0.859398049406169,0.32119115028531,1.01919828632222,2024,34,"NUP93, SUMO1, NUP214, NUP205, NUP42, TPR, NUP133, NUP153, NUP188"
"778","SUMOylation of chromatin organization proteins",0.544353262993357,0.890967201132848,-0.2745872075213,-0.949137300526939,2785,54,"UBE2I, RANBP2, SATB2, SCMH1, RNF2, RING1, CHD3, PHC3, NDC1, NUP88, SEC13, SUZ12, SUMO2, NUP54"
"779","SUMOylation of intracellular receptors",0.214945919370698,0.789217222131895,-0.410032297408202,-1.20179839974938,1092,25,"UBE2I, THRB, NR3C1, RORA"
"780","SUMOylation of transcription cofactors",0.669364390051323,0.899619592302466,-0.269313025738533,-0.877775136313917,3390,41,"UBE2I, SCMH1, RNF2, EP300, RING1, PHC3, DDX5, NRIP1, CASP8AP2, SUMO2, TRIM28, PIAS4, CREBBP, MBD1"
"781","SUMOylation of ubiquitinylation proteins",0.271664651350262,0.820663302323332,0.347399864977577,1.12461599312629,1347,37,"NUP93, SUMO1, MDM2, NUP214, NUP205, NUP42, TPR, NUP133, NUP153, NUP188"
"782","Selective autophagy",0.65616744564113,0.897163546595351,0.262578076976854,0.896682752825322,3228,49,"DYNLL1, VDAC1, TOMM70, CSNK2B, DYNC1LI1, PARK7, ULK1, MTERF3"
"783","Selenoamino acid metabolism",0.690316004077472,0.903716481420622,0.241141062409311,0.892039979174309,3385,76,"EEFSEC, RPL5, RPS15, RPS25, RPS9, RPL29, PAPSS2, RPL26, SEPHS2, RPSA, RPL19, RPL18A, RPL28, RPS17, RPS21, RPL23, RPS14, RPS7, RPL12, RPL8, RPLP1, RPL38, RPL10A, RPS27A, SCLY, GNMT, PSTK"
"784","Selenocysteine synthesis",0.255587748344371,0.81308852442053,0.314214653292146,1.11375638083495,1234,61,"EEFSEC, RPL5, RPS15, RPS25, RPS9, RPL29, RPL26, SEPHS2, RPSA, RPL19, RPL18A, RPL28, RPS17, RPS21, RPL23, RPS14, RPS7, RPL12, RPL8, RPLP1, RPL38, RPL10A, RPS27A"
"785","Sema4D in semaphorin signaling",0.735340417158599,0.908647813814773,-0.289862718267474,-0.816879388602218,3736,21,"MYH10, RAC1, MYH14, ARHGEF11, ROCK1"
"786","Sema4D induced cell migration and growth-cone collapse",0.929739551786796,0.989161239574778,0.241317512729629,0.656874111531,4604,18,"ROCK2, MYH9, MYL12B"
"787","Semaphorin interactions",0.371942868323224,0.850123820948427,-0.299191695266246,-1.0445431784782,1900,58,"CRMP1, MYH10, SEMA3A, RAC1, SEMA4A, MYH14, PLXNA4, DPYSL4, DPYSL3, CFL1, SEMA3E, ARHGEF11, ROCK1, DPYSL2"
"788","Senescence-Associated Secretory Phenotype (SASP)",0.30424193221027,0.832576040295846,0.325633727872702,1.08667707486321,1498,43,"EHMT1, CDC26, ANAPC2, H3-3A, MAPK7, STAT3, CEBPB, NFKB1, MAPK1, RPS6KA1, CDC27"
"789","Separation of Sister Chromatids",0.567952155083522,0.890967201132848,0.234864842888156,0.957407219390481,2753,148,"CLIP1, DYNLL1, PSMD5, CENPC, CDC26, PSMF1, PSMC2, ANAPC2, PSMD7, STAG1, AHCTF1, DYNC1LI1, CENPP, PSMB1, PSMD8, NUP133, NDE1, WAPL, BUB3, MAD1L1, NDEL1, PSMA1, KIF2A, PSMA5, PPP2R1A, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, CDC27"
"790","Serotonin Neurotransmitter Release Cycle",0.0903149138443256,0.742354007821533,-0.514412351537957,-1.38966640997124,455,18,"SYN1, STXBP1, SYT1, SYN3, SNAP25, RIMS1"
"791","Sialic acid metabolism",0.418894103244236,0.860106542554867,0.32651387671378,1.01765845376875,2052,31,"ST3GAL1, ST3GAL5, ST6GAL1, ST3GAL3, GNE"
"792","Signal amplification",0.721150059078377,0.908647813814773,-0.289233949344196,-0.831046779023999,3661,23,"P2RY12, GNB5, GNA11, GNAI1, MAPK14, GNB4, GNB1, GNG4, GNG7"
"793","Signal transduction by L1",0.604977286193956,0.890967201132848,-0.322603744123982,-0.895886583603049,3062,20,"FGFR1, RAC1, CSNK2A2, CSNK2A1, ITGAV, MAP2K2"
"794","Signaling by BMP",0.942345533254624,0.99473848680329,-0.227434948248151,-0.640947972137244,4788,21,"BMPR1A, SMURF1"
"795","Signaling by BRAF and RAF fusions",0.648049281314168,0.893446529795764,0.25928568463641,0.896830637262161,3155,53,"MAP2K1, YWHAB, APBB1IP, ARRB2, QKI, CAMK2G, JAK2, SND1, MAPK1, NRAS, CALM1, ZC3HAV1, AGGF1, AP3B1"
"796","Signaling by EGFR",0.576602238046796,0.890967201132848,0.276636891012729,0.934298894998937,2833,46,"PTPN11, PTPN12, SOS1, PIK3R1, STAM, SPRY1, SH3KBP1, PTPRK, SHC1, NRAS, LRIG1, SH3GL1, PXN, HRAS"
"797","Signaling by EGFR in Cancer",0.962219598583235,0.99473848680329,-0.217118268194966,-0.611873921688046,4889,21,"CDC37, KRAS, GRB2, GAB1, UBB, CBL"
"798","Signaling by ERBB2",0.362644026682838,0.842509320490892,0.311892204965511,1.05009670568954,1793,45,"ERBIN, PTPN12, SOS1, PIK3R1, DIAPH1, ERBB4, USP8, CUL5, SHC1, AKT1, NRAS, FYN, MATK, ERBB3, PRKCE, HRAS, NRG4, RNF41, PTPN18"
"799","Signaling by ERBB2 KD Mutants",0.274913389036071,0.820663302323332,0.395671712295445,1.13368602814391,1348,22,"ERBIN, SOS1, PIK3R1, ERBB4, SHC1, NRAS, ERBB3, HRAS, NRG4"
"800","Signaling by ERBB2 in Cancer",0.129366368805849,0.777325845123664,0.449916452283769,1.30566117044013,636,23,"ERBIN, PTPN12, SOS1, PIK3R1, ERBB4, SHC1, NRAS, ERBB3, HRAS, NRG4"
"801","Signaling by ERBB4",0.657405595773821,0.897163546595351,-0.257972497248512,-0.893208418958981,3359,55,"GABRB2, GABRB1, NEDD4, PSEN2, GABRG3, STMN1, KRAS, GABRG2, GRB2, NRG1, ADAM17, NRG3, WWP1, ADAP1"
"802","Signaling by Erythropoietin",0.138832590190515,0.777325845123664,0.43842597080107,1.28711173291238,684,24,"SOS1, LYN, PLCG2, PIK3R1, JAK2, SHC1, NRAS"
"803","Signaling by FGFR",0.876733737058019,0.974361292931292,-0.218371216285508,-0.795119260442538,4487,74,"FLRT3, TIA1, FGFR1, FGF9, KRAS, NCBP1, GRB2, FLRT2, GAB1, RBFOX2, MKNK1, GTF2F2, PPP2CB, UBB, FGFR4, FGF1, SPRED1, CBL, POLR2G, POLR2F"
"804","Signaling by FGFR in disease",0.36718909016894,0.845697949755612,0.297774138985789,1.04474232640947,1803,57,"SOS1, POLR2A, CNTRL, PIK3R1, MYO18A, STAT3, ERLIN2, BAG4, POLR2I, CPSF6, FGFR2, NRAS, ZMYM2, FGFR1OP, POLR2B, CUX1, POLR2C"
"805","Signaling by FGFR1",0.584961515689757,0.890967201132848,-0.280365451673595,-0.927176531147103,2963,44,"FLRT3, FGFR1, FGF9, KRAS, GRB2, FLRT2, GAB1, MKNK1, PPP2CB, UBB, FGF1, SPRED1, CBL"
"806","Signaling by FGFR1 in disease",0.317437576749898,0.840103346082727,0.342401833496333,1.0865036649455,1550,34,"SOS1, CNTRL, PIK3R1, MYO18A, STAT3, ERLIN2, BAG4, CPSF6, NRAS, ZMYM2, FGFR1OP, CUX1"
"807","Signaling by FGFR2",0.540629500102859,0.890967201132848,0.267345370386065,0.955891517552565,2627,64,"PTPN11, HNRNPM, SOS1, POLR2A, PIK3R1, HNRNPA1, POLR2I, SHC1, FGFR2, MAPK1, PPP2R1A, NRAS"
"808","Signaling by FGFR2 IIIa TM",0.755241935483871,0.919660634357154,0.291127692488996,0.803701538272052,3745,19,"POLR2A, POLR2I, FGFR2, POLR2B, POLR2C, POLR2L, POLR2J"
"809","Signaling by FGFR2 in disease",0.928801936264623,0.989161239574778,0.218323458087783,0.710970265832574,4604,38,"SOS1, POLR2A, PIK3R1, POLR2I, FGFR2, NRAS, POLR2B, POLR2C, HRAS, POLR2L, POLR2J"
"810","Signaling by FGFR3",0.65,0.894189189189189,0.279396380700957,0.890279858812947,3184,35,"PTPN11, SOS1, PIK3R1, SHC1, MAPK1, PPP2R1A, NRAS"
"811","Signaling by FGFR3 in disease",0.887295898048586,0.975500155020911,-0.25865641181225,-0.688025623091258,4455,17,"FGF9, KRAS, GRB2, GAB1"
"812","Signaling by FGFR3 point mutants in cancer",0.887295898048586,0.975500155020911,-0.25865641181225,-0.688025623091258,4455,17,"FGF9, KRAS, GRB2, GAB1"
"813","Signaling by FGFR4",0.734897959183674,0.908647813814773,0.263691807931923,0.840238176839632,3600,35,"PTPN11, SOS1, PIK3R1, SHC1, MAPK1, PPP2R1A, NRAS"
"814","Signaling by Hedgehog",0.569233761182419,0.890967201132848,-0.240467315417543,-0.949121775691894,2926,122,"PRKAR1B, SMO, PSMC6, KIF3A, ERLEC1, PRKACB, PRKAR2A, GLI2, ADCY8, PSMD3, ADCY1, PTCH1, PSMC1, ADCY6, SMURF1, SPOP, WDR35, DYNC2H1, INTU, PSMB4, RPGRIP1L, IFT52, ADAM17, PSMB7, IFT172, BOC, CUL3, UBB, ADCY3, SUFU, PSMD10, GPR161, PSMD9, PSMA3, GRK2, CDC73, DISP2, ITCH, IFT140, PRKAR2B, MKS1, PSME4, ADCY10"
"815","Signaling by Hippo",0.515470051566839,0.887696324643227,-0.348034852822521,-0.953218401653859,2598,19,"STK4, STK3, TJP1, TJP2, MOB1B"
"816","Signaling by Insulin receptor",0.556117486870259,0.890967201132848,-0.267203055423168,-0.950056520376444,2858,64,"FLT3, ATP6V0D1, ATP6AP1, FGFR1, FGF9, IRS1, KRAS, AKT2, ATP6V0A1, GRB2, GAB1, PDE3B, PIK3R4, ATP6V1D, ATP6V0B, FGFR4, FGF1, ATP6V1F, ATP6V1H, PIK3R2, IRS2, KL, GAB2, FGF10, FRS2"
"817","Signaling by Interleukins",0.0647898985717243,0.742354007821533,0.267529303371515,1.18814383607113,312,314,"IL33, STX3, MAP2K1, IL1R1, PTPN11, PTPN12, JAK1, PELI1, IL1RAP, PSMD5, SOS1, CSF1, LYN, FBXW11, PSMF1, PSMC2, HIF1A, PSMD7, CEBPD, PIK3R1, TCP1, PRKACA, LCP1, MAPK7, STAT3, BCL6, PSMB1, CRLF1, PSMD8, POU2F1, JAK2, MAPK9, STAT2, RBX1, YWHAZ, IKBKB, SOS2, P4HB, PTK2B, NOD1, IL1RAPL1, PTPN9, HSPA8, NKIRAS1, IL16, SHC1, AKT1, NFKB1, PSMA1, MAPK1, MAPKAPK2, PSMA5, PPP2R1A, OPRD1, INPP5D, NFKBIA, HSP90B1, CCR5, PSMB6, RPS6KA1, IL20RB, PSMD12, PSMA7, FYN, PSMC3, MTAP, PSMD6, HCK, VAMP2"
"818","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.924737571796395,0.989161239574778,-0.240011005634825,-0.648381073193427,4668,18,"CDC37, KRAS, GRB2, GAB1, UBB, CBL"
"819","Signaling by MET",0.317673841059603,0.840103346082727,0.302868601311139,1.0735394856051,1534,61,"PTPN11, TNS3, SOS1, PIK3R1, LAMC1, STAM, STAT3, GGA3, PTPRJ, SH3KBP1, USP8, LAMB1, SHC1"
"820","Signaling by NODAL",0.226975638740345,0.789217222131895,-0.442611624568585,-1.19569933631421,1145,18,"SMAD3, DRAP1, DAND5, FOXO3"
"821","Signaling by NOTCH",0.504911993450675,0.887696324643227,0.23750836827657,0.979746279321576,2466,159,"POFUT1, PSMD5, KAT2B, PSMF1, PSMC2, NCSTN, ST3GAL3, HIF1A, PSMD7, HDAC4, H3-3A, HDAC2, SEL1L, ARRB2, SNW1, NCOR1, PSMB1, PSMD8, HDAC7, ATP2A2, RBX1, WWC1, YWHAZ, POGLUT1, HDAC3, CNTN1, TBL1XR1, APH1B, AKT1, PSMA1, PSMA5, MAML3, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, APH1A, PSMB3, NOTCH3, NOTCH2, DTX2"
"822","Signaling by NOTCH1",0.569328160098019,0.890967201132848,0.259313280492073,0.942925035997069,2787,69,"KAT2B, NCSTN, HIF1A, HDAC4, HDAC2, ARRB2, SNW1, NCOR1, HDAC7, RBX1, HDAC3, CNTN1, TBL1XR1, APH1B"
"823","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.697812308321407,0.903716481420622,0.251913525242124,0.877927178045571,3412,55,"KAT2B, NCSTN, HDAC4, HDAC2, SNW1, NCOR1, HDAC7, RBX1, HDAC3, TBL1XR1, APH1B"
"824","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.697812308321407,0.903716481420622,0.251913525242124,0.877927178045571,3412,55,"KAT2B, NCSTN, HDAC4, HDAC2, SNW1, NCOR1, HDAC7, RBX1, HDAC3, TBL1XR1, APH1B"
"825","Signaling by NOTCH1 in Cancer",0.697812308321407,0.903716481420622,0.251913525242124,0.877927178045571,3412,55,"KAT2B, NCSTN, HDAC4, HDAC2, SNW1, NCOR1, HDAC7, RBX1, HDAC3, TBL1XR1, APH1B"
"826","Signaling by NOTCH2",0.145515080297689,0.781772760917839,-0.41531963504382,-1.26777656383071,742,30,"NEURL1, EP300, ADAM10, MAML2, MAML1, PSEN2"
"827","Signaling by NOTCH3",0.562462995855536,0.890967201132848,-0.284111845461214,-0.939565962068711,2849,44,"NEURL1, EP300, ADAM10, MAML2, MAML1, PSEN2"
"828","Signaling by NOTCH4",0.366557511256652,0.845697949755612,0.282596805112169,1.04240171539297,1790,75,"PSMD5, KAT2B, PSMF1, PSMC2, NCSTN, PSMD7, SNW1, PSMB1, PSMD8, RBX1, YWHAZ, APH1B, AKT1, PSMA1, PSMA5, MAML3, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, APH1A, PSMB3, NOTCH2, PSMB5"
"829","Signaling by NTRK1 (TRKA)",0.731626270523847,0.908647813814773,-0.237826236838745,-0.868337840855962,3742,75,"MAPK11, CLTC, RALA, AP2A1, CRK, ATF1, RAP1A, IRS1, KRAS, RPS6KA5, MEF2A, GRB2, SH3GL2, MAP2K2, ELK1, DNAL4, PPP2CB, AP2M1, MAPK14, RALGDS, NGF, RHOA, SHC3, PIK3R2, IRS2, ADCYAP1"
"830","Signaling by NTRK2 (TRKB)",0.130160667073419,0.777325845123664,0.436729134916249,1.29242121527779,639,25,"PTPN11, SOS1, CDK5, CDK5R1, PIK3R1, TIAM1, SHC1, NRAS, NTF3, FYN"
"831","Signaling by NTRK3 (TRKC)",0.800803212851406,0.93811009284549,0.288162062075738,0.77162974741909,3987,17,"SOS1, PIK3R1, SHC1, NRAS, NTF3, HRAS, PTPRO"
"832","Signaling by NTRKs",0.49691738594328,0.887696324643227,0.255814483725389,0.978021255171593,2417,96,"MAP2K1, PTPN11, SOS1, YWHAB, CDK5, CDK5R1, PIK3R1, MAP2K5, KIDINS220, TIAM1, MAPK7, AP2A2, STAT3"
"833","Signaling by Non-Receptor Tyrosine Kinases",0.288941268905912,0.820663302323332,-0.327078515262169,-1.10381513363666,1470,48,"ELMO1, KHDRBS2, KHDRBS3, NR3C1, RAC1, CRK, RASA1, KRAS, NRG1, PTPN1, NRG3"
"834","Signaling by Nuclear Receptors",0.7339618774339,0.908647813814773,0.215521421655402,0.908511800522225,3580,189,"SCD, FKBP4, JUND, APOD, GNG12, NCOA2, KAT2B, APOE, NCOA3, POLR2A, PIK3R1, STAG1, H3-3A, NCOR1, RDH10, ERBB4, EBAG9, POU2F1, GPAM, NCOA1, POLR2I, PRKCZ, HDAC3, TBL1XR1, SHC1, AKT1, MAPK1, MYLIP, NR1H2, NRAS, GNG3, CALM1, KDM4A, AXIN1, RDH14, DLAT, POLR2B, ABCA1"
"835","Signaling by PDGF",0.0505356781888013,0.742354007821533,0.411304173462762,1.38480266808003,249,45,"PTPN11, PTPN12, SOS1, PDGFC, NCK2, PIK3R1, BCAR1, STAT3, THBS3, NRAS, PLAT"
"836","Signaling by PTK6",0.288941268905912,0.820663302323332,-0.327078515262169,-1.10381513363666,1470,48,"ELMO1, KHDRBS2, KHDRBS3, NR3C1, RAC1, CRK, RASA1, KRAS, NRG1, PTPN1, NRG3"
"837","Signaling by RAS mutants",0.20530612244898,0.789217222131895,0.370816535462544,1.18158471490884,1005,35,"MAP2K1, YWHAB, APBB1IP, ARRB2, CAMK2G, JAK2, MAPK1, NRAS, CALM1, BRAP"
"838","Signaling by ROBO receptors",0.180469715698393,0.789217222131895,0.270591370961961,1.12619819313703,875,174,"RNPS1, ROBO2, RPL5, PSMD5, SOS1, RPS15, PSMF1, PSMC2, NCK2, PSMD7, RPS25, CASC3, RPS9, PRKACA, UPF3B, PSMB1, SLIT2, RBM8A, PSMD8, RPL29, ZSWIM8, ARHGAP39, PAK1, SRGAP1, RBX1, SOS2, EVL, PFN1, RPL26, RPSA, PSMA1, RPL19, PSMA5, CAP2, MAGOHB, RPL18A, EIF4A3, PSMB6, PSMD12, RPL28, LDB1, PSMA7, PSMC3, PSMD6, RPS17, EIF4G1, PSMB3, RPS21, RPL23"
"839","Signaling by Receptor Tyrosine Kinases",0.452861602497399,0.871480361705769,0.220385961877743,0.998227998481256,2175,391,"ERBIN, ABI2, ATP6V1B2, MAP2K1, ROCK2, PTPN11, HNRNPM, TNS3, PTPN12, AHCYL1, SOS1, PDGFC, YWHAB, LYN, CDK5, APOE, SOCS6, CDK5R1, NCSTN, NCK2, POLR2A, PIK3R1, MAP2K5, LAMC1, KIDINS220, STAM, PRKACA, ATP6V1C1, BCAR1, CYFIP2, TIAM1, MAPK7, BRK1, DIAPH1, AP2A2, VEGFB, NCOR1, STAT3, GGA3, ATP6V0C, ERBB4, SPRY1, WWOX, JAK2, HNRNPA1, PTPRJ, SH3KBP1, PAK1, POLR2I, PRKCZ, USP8, THBS3, PTK2B, LAMB1, GRB10, PTPRK, NRP2, APH1B, CUL5, SHC1, FGFR2, AKT1"
"840","Signaling by Retinoic Acid",0.547136390474316,0.890967201132848,-0.318126503849132,-0.9408698259247,2779,26,"RXRB, DLD, PDHB, PDHA1, PDK2, RARB, RARG, PDHX, RDH11, RARA, PDK4, PDK1, ALDH8A1, PDK3, RXRA, CPT1A"
