"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"768","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.122943530457981,0.586106521910157,0.346066145902834,1.22513193389625,552,71,"EIF2S3, RPL6, RPL32, RPS3A, IMPACT, RPL11, ATF4, RPL4, RPS11, EIF2AK4, RPLP1, RPS24, DDIT3, RPL19, RPL5, CEBPG, EIF2S2, RPL37A, RPL18, RPS28, RPL10A, RPL8, RPL12, RPL3, RPL18A, RPL34, RPS8"
"769","Response of Mtb to phagocytosis",0.161644345238095,0.621468385465551,-0.464631439895948,-1.25464722200789,868,21,"UBC, UBB, TRIM27, ENO1, VPS33B"
"770","Response to elevated platelet cytosolic Ca2+",0.374626522638474,0.723218787603201,0.273989096594704,1.03133647703927,1629,106,"HABP4, PRKCG, VTI1B, TMX3, BRPF3, STXBP3, FAM49B, RAB27B, LAMP2, CAP1, OLA1, VEGFA, SCCPDH, TGFB2, VEGFB, PCDH7, VEGFD, VEGFC, F8, APP, IGF1, CD9, ABCC4, CDC37L1, EGF"
"771","Retinoid metabolism and transport",0.214190981432361,0.62885118595425,0.386498779354801,1.17530973422042,968,33,"GPC3, GPC6, LRP8, LRP12, GPC4, LDLR, RDH11, GPC1, APOE, SDC2"
"772","Retrograde transport at the Trans-Golgi-Network",0.569366768897709,0.802868009227508,-0.293714671033468,-0.936135453383782,3155,45,"NSF, RIC1, GCC2, TMF1, VPS53, RAB6B, VPS51, VPS52, COG4, COG6, ARFRP1"
"773","Rev-mediated nuclear export of HIV RNA",0.868747718145308,0.948781622704937,-0.253332957587153,-0.756946209083695,4758,33,"NUP107, NUP160, NUP93, RANBP1, NUP85, POM121, POM121C, NUP88, NUP188, NUP54, SEC13"
"774","Rho GTPase cycle",0.196453651685393,0.621468385465551,-0.299439120988165,-1.12881458573684,1118,130,"ARHGAP20, VAV3, RHOBTB2, ARHGAP5, ARHGAP15, ARHGEF26, FGD4, SOS2, ARHGAP12, RHOF, NGEF, ARHGEF7, OPHN1, CHN1, RHOA, SOS1, ARHGEF10, ARHGAP39, ARHGDIB, PIK3R2, RHOT1, RAC1, ARHGDIA, ARHGAP26, MCF2, ITSN1, ARHGEF2, FGD1, ARHGEF3, RHOT2, FAM13B, AKAP13, ARHGAP1, ARHGAP44, INPP5B, ARHGAP10"
"775","Ribosomal scanning and start codon recognition",0.916088610427389,0.974923823597136,0.227241752350123,0.745991677561226,4093,48,"EIF2S3, RPS3A, RPS11, EIF4E, EIF4G1, RPS24, EIF3K, EIF3C, EIF2S2, RPS28, EIF3B, EIF3D, EIF3H, EIF3G, RPS8, EIF3I, EIF3E"
"776","Role of phospholipids in phagocytosis",0.722306855277476,0.882912919722176,0.29018597358205,0.831116233151447,3318,25,"PLPP4, PIK3CB, AHCYL1, PLD3, ITPR1, PLA2G6, CD247"
"777","S Phase",0.800139275766017,0.913202434298171,0.221926891219652,0.875487385390772,3446,148,"ORC6, PSMD5, PSMC4, ORC3, MNAT1, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, LIN52, CDK7, ORC5, RBL2, PSMA7, PSMD6, FZR1, PSMD8, ANAPC16, GINS4, PSMD11, PSMC3, ORC2, PSMF1"
"778","S33 mutants of beta-catenin aren't phosphorylated",0.288922155688623,0.672561180020114,0.448592281940031,1.13299505653845,1350,15,"CSNK1A1, APC, AMER1, PPP2R5E, PPP2R5D, PPP2R1B, PPP2CB, PPP2CA"
"779","S37 mutants of beta-catenin aren't phosphorylated",0.288922155688623,0.672561180020114,0.448592281940031,1.13299505653845,1350,15,"CSNK1A1, APC, AMER1, PPP2R5E, PPP2R5D, PPP2R1B, PPP2CB, PPP2CA"
"780","S45 mutants of beta-catenin aren't phosphorylated",0.288922155688623,0.672561180020114,0.448592281940031,1.13299505653845,1350,15,"CSNK1A1, APC, AMER1, PPP2R5E, PPP2R5D, PPP2R1B, PPP2CB, PPP2CA"
"781","SCF(Skp2)-mediated degradation of p27/p21",0.184519849190508,0.621468385465551,0.348651732708099,1.18317772615404,831,56,"PSMD5, PSMC4, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"782","SCF-beta-TrCP mediated degradation of Emi1",0.031340944705619,0.47903970110882,0.430052801367338,1.42962286876869,139,51,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, FZR1, PSMD8, PSMD11, PSMC3, PSMF1, BTRC"
"783","SHC-mediated cascade:FGFR1",0.977225672877847,0.988523079500712,-0.219921333301742,-0.571036818841219,5191,18,"SOS1, FGF1, FGFR1, FGF2"
"784","SHC-mediated cascade:FGFR2",0.626258858634838,0.82255950550962,-0.333709898542771,-0.890798731417698,3357,20,"FGFR2, SOS1, FGF1, FGF2, FGF7"
"785","SHC-mediated cascade:FGFR3",0.99634093844167,0.998754197036532,0.182962025177721,0.476676962370136,4628,17,"SHC1, FGF20, NRAS, FGF9, HRAS, GRB2, FGF18, KRAS, FGFR3, FGF5"
"786","SHC-mediated cascade:FGFR4",0.739130434782609,0.88957264744967,-0.312356663508262,-0.81104980947386,3926,18,"SOS1, FGFR4, KLB, FGF1, FGF2"
"787","SHC1 events in ERBB2 signaling",0.515481328579471,0.773221992869206,-0.365726254746396,-0.963034144658158,2746,19,"PTPN12, ERBB4, SOS1, NRG2"
"788","SLC transporter disorders",0.292083712465878,0.672561180020114,-0.310269792758957,-1.09000131776812,1604,81,"SLC24A5, SLC9A9, SLC4A4, NUP107, NUP160, NUP93, SLC9A6, CP, SLC2A9, SLC17A5, NUP85, POM121, POM121C, NUP88, SLC35A1, NUP188, HEPH, NUP54, SLC22A5, SEC13, SLC27A4, SLC5A5, SLC6A20"
"789","SLC-mediated transmembrane transport",0.146664374140303,0.613536226483338,-0.288874112042888,-1.15090102853763,852,206,"RSC1A1, SLC1A2, SLC9A8, SLC16A7, SLC24A5, SLC9A9, SLC6A6, SLC30A3, SLC4A4, SLC8A3, APOD, SLC2A12, SLC39A2, SLC43A2, SLC25A22, SLC4A7, SLC27A1, SLC9A6, CP, SLC6A9, SLC2A9, SLC9A2, SLC17A5, SLC7A1, SLCO3A1, ARL2, SLC1A4, SLC24A2, SLC29A1, SLC44A1, SLC15A2, SLC25A5, SLC4A8, SLC35D1, SLC22A15, SLC12A2, SLC35A1, HEPH, SLC22A5, SLC27A4, SLC5A5, SLC30A7, SLC6A20, SLC5A4, SLC38A2, SLC29A4, SLC41A2, SLC30A10, CALM1, SLC1A1, SLC41A1, SLC1A6, SLCO1C1, SLC16A2, SLC39A14, SLC43A1, SLC38A1, SLC35A3, SLC39A1"
"790","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.421591948764867,0.737785910338518,-0.350291471340532,-1.0205702626128,2303,29,"SMAD3, UBC, SMAD7, UBB, SMAD2, JUNB"
"791","SRP-dependent cotranslational protein targeting to membrane",0.146584125580367,0.613536226483338,0.329095229747085,1.19385932916616,662,82,"SEC61A2, RPL6, RPL32, SRP19, RPS3A, SEC61G, SSR4, RPL11, SRP54, RPL4, RPS11, RPLP1, RPS24, RPN2, RPL19, RPL5, RPL37A, RPL18, DDOST, RPS28, RPL10A, RPL8, SPCS3, RPL12, RPL3, RPL18A, RPL34, RPS8"
"792","SUMO E3 ligases SUMOylate target proteins",0.198142957252978,0.621468385465551,-0.292002487769288,-1.1226210453582,1130,152,"NR3C2, HNRNPK, NCOA1, TRIM27, RING1, HERC2, NUP107, NUP160, SMC3, HDAC7, AR, CASP8AP2, ESR1, NUP93, RORA, IKBKG, TDG, DDX5, PHC1, NR2C1, PIAS1, CETN2, STAG1, NR3C1, NRIP1, MBD1, TOP1, NUP85, POM121, POM121C, RPA1, TOPORS, CREBBP, MTA1, RNF168, NUP88, STAG2, BLM, HDAC4, TP53BP1, NUP188, RELA, SMC6, NUP54, PCNA, WRN, SEC13"
"793","SUMOylation",0.223725834797891,0.635950905418702,-0.286474042356038,-1.10583654652763,1272,158,"NR3C2, HNRNPK, NCOA1, TRIM27, RING1, HERC2, NUP107, NUP160, SMC3, HDAC7, AR, CASP8AP2, ESR1, NUP93, RORA, IKBKG, TDG, DDX5, PHC1, NR2C1, SENP2, PIAS1, CETN2, STAG1, NR3C1, NRIP1, MBD1, TOP1, NUP85, POM121, POM121C, RPA1, TOPORS, CREBBP, MTA1, RNF168, NUP88, STAG2, BLM, HDAC4, TP53BP1, NUP188, RELA, SMC6, NUP54, PCNA, WRN, SEC13"
"794","SUMOylation of DNA damage response and repair proteins",0.474410163339383,0.753318256650539,-0.287421645349964,-0.984608967479982,2613,70,"RING1, HERC2, NUP107, NUP160, SMC3, HDAC7, NUP93, TDG, PHC1, PIAS1, CETN2, STAG1, NUP85, POM121, POM121C, RPA1, RNF168, NUP88, STAG2, BLM, NUP188, SMC6, NUP54, WRN, SEC13"
"795","SUMOylation of DNA methylation proteins",0.635490070467649,0.825822492563158,0.339647408634869,0.872893028550304,2975,16,"UBE2I, PHC3, SUMO1, PCGF2, DNMT3A"
"796","SUMOylation of DNA replication proteins",0.622767857142857,0.82255950550962,0.28109620741841,0.903227719731756,2789,43,"TOP2B, SEH1L, UBE2I, RANBP2, SUMO1, NUP133, NUP35, NUP153, NUP98, NUP155, NUP210, RANGAP1, PIAS3, AAAS"
"797","SUMOylation of RNA binding proteins",0.720593557727108,0.881845262952755,-0.267779597028587,-0.856973372239869,3981,46,"HNRNPK, RING1, NUP107, NUP160, NUP93, PHC1, NUP85, POM121, POM121C, NUP88, NUP188, NUP54, SEC13"
"798","SUMOylation of SUMOylation proteins",0.782233052724856,0.908649728803882,0.265085740253876,0.813553031665273,3530,34,"SEH1L, UBE2I, RANBP2, SUMO1, NUP133, NUP35, NUP153, NUP98"
"799","SUMOylation of chromatin organization proteins",0.889811490125673,0.964192017164042,0.229519843315514,0.77148365799843,3964,54,"SEH1L, UBE2I, RANBP2, PHC3, SUMO1, NUP133, NUP35, NUP153, PCGF2, L3MBTL2, NUP98, NUP155, SATB1, PIAS2, NUP210"
"800","SUMOylation of intracellular receptors",0.308669243511872,0.687412285436684,-0.380707401675947,-1.10023466509785,1676,28,"NR3C2, AR, ESR1, RORA, NR2C1, PIAS1, NR3C1"
"801","SUMOylation of transcription cofactors",0.573857363656436,0.803400309119011,0.290298917112,0.927546270121312,2598,41,"CTBP1, UBE2I, PPARGC1A, PARK7, PHC3, SAFB, UHRF2, SUMO1, ZNF131, PCGF2, DDX17, PIAS2, HIPK2, PIAS3, MRTFA, SIN3A"
"802","SUMOylation of transcription factors",0.670230966638152,0.851950105976524,0.336873618710188,0.850830832457091,3133,15,"UBE2I, SUMO1, MITF, PIAS2, PIAS3"
"803","SUMOylation of ubiquitinylation proteins",0.731170973062122,0.888236606459346,-0.276388202276257,-0.844074645042166,3989,37,"TRIM27, NUP107, NUP160, NUP93, PIAS1, NUP85, POM121, POM121C, NUP88, NUP188, NUP54, SEC13"
"804","Scavenging by Class A Receptors",0.419639504318438,0.737617083347695,-0.415884438742977,-1.03110098625073,2234,15,"CALR, COL4A2, FTL"
"805","Selective autophagy",0.355699855699856,0.714120169187091,-0.326587258609002,-1.05816896162385,1971,50,"UBC, DYNC1LI2, UBB, CSNK2A1, TOMM20, DYNLL1, PCNT, CSNK2A2, HSPA8, HSF1, DYNC1LI1"
"806","Selenoamino acid metabolism",0.411607142857143,0.733764855687606,0.283423574569017,1.01507140858755,1843,77,"TXNRD1, RPL6, RPL32, PSTK, RPS3A, EEFSEC, RPL11, EEF1E1, RPL4, RPS11, RPLP1, RPS24, RPL19, RPL5, RPL37A, RPL18, RPS28, RPL10A, RPL8, RPL12, RPL3, RPL18A, RPL34, RPS8"
"807","Selenocysteine synthesis",0.250893655049151,0.647268643247195,0.324262947867176,1.11888023719422,1122,62,"RPL6, RPL32, PSTK, RPS3A, EEFSEC, RPL11, RPL4, RPS11, RPLP1, RPS24, RPL19, RPL5, RPL37A, RPL18, RPS28, RPL10A, RPL8, RPL12, RPL3, RPL18A, RPL34, RPS8"
"808","Sema3A PAK dependent Axon repulsion",0.257228689447991,0.653317495333447,-0.468567236044289,-1.16171728057523,1369,15,"NRP1, HSP90AB1, RAC1, PLXNA3"
"809","Sema4D in semaphorin signaling",0.840959821428571,0.940370407348243,-0.276535743793529,-0.746731221662781,4520,21,"MYH9, RHOA, RAC1, MYH10, ROCK1"
"810","Sema4D induced cell migration and growth-cone collapse",0.895817774458551,0.965717313328007,-0.267715058251033,-0.686769896510036,4797,17,"MYH9, RHOA, MYH10, ROCK1, ROCK2"
"811","Semaphorin interactions",0.175454545454545,0.621468385465551,-0.355120186103515,-1.18720516987875,964,60,"NRP1, HSP90AB1, SEMA6D, MYH9, CRMP1, PIP5K1C, GSK3B, RHOA, RAC1, MYH10, ROCK1, PLXNA3, SEMA5A, PLXND1, ROCK2, SEMA7A, CDK5, DPYSL3, SEMA3A, DPYSL5, ITGA1, CFL1, TLN1, SEMA3E, PLXNB3, CD72"
"812","Senescence-Associated Secretory Phenotype (SASP)",0.0943532383186,0.552030341155663,-0.410859141144524,-1.30950152070672,522,45,"UBC, UBB, RPS6KA3, CDC27, CDC23, H3-3A, ANAPC5, ANAPC15, EHMT1, EHMT2, ANAPC2, ANAPC10"
"813","Separation of Sister Chromatids",0.166744294364229,0.621468385465551,0.287695655589322,1.13919728859826,715,152,"PSMD5, DYNC1I2, PSMC4, DYNLL2, PSMC1, TAOK1, XPO1, PSMB2, PSME4, PSMD9, SEH1L, RANBP2, ZWINT, CLASP2, PSMB7, PAFAH1B1, PSMD3, PPP2R5E, NUP133, PPP2R5D, PSMA7, PSMD6, NDEL1, CENPO, PSMD8, MIS12, ANAPC16, PPP2R1B, PPP2CB, PSMD11, NUP98, PSMC3, PSMF1, PPP2CA"
"814","Serotonin Neurotransmitter Release Cycle",0.241106719367589,0.646551724137931,-0.454191689776219,-1.17933159907719,1280,18,"CPLX1, PPFIA2, SYN1, PPFIA4, TSPOAP1, STX1A"
"815","Sialic acid metabolism",0.0135929463629684,0.434415648892861,-0.531762497437134,-1.57521707142924,73,32,"ST3GAL3, ST6GAL2, CTSA, CMAS, ST8SIA1, SLC17A5, ST6GALNAC6, NPL, ST3GAL4, ST3GAL1, ST8SIA4, ST8SIA6, SLC35A1, GLB1"
"816","Signal amplification",0.933016421780467,0.97576418612499,0.23709519142433,0.667291670737935,4317,23,"GNAI3, SRC, GNA13, GNG2"
"817","Signal transduction by L1",0.0321800595238095,0.47903970110882,-0.567711661477726,-1.53299539767267,172,21,"NRP1, CSNK2A1, MAP2K2, CSNK2A2, RAC1, L1CAM, FGFR1, MAP2K1"
"818","Signaling by BMP",0.712530255073543,0.874014915686005,-0.306463871537051,-0.838228406063187,3826,22,"SMAD7, SMAD1, BMPR2, SMURF2, BMPR1A"
"819","Signaling by BRAF and RAF fusions",0.197342071727653,0.621468385465551,-0.355215193215336,-1.16988939214639,1083,56,"IQGAP1, CAMK2G, KDM7A, KSR2, CAMK2A, ARAF, MAP2K2, CAMK2B, MPRIP, CLCN6, KSR1, SND1"
"820","Signaling by EGFR",0.133912414042707,0.594951209222119,-0.390220900437908,-1.24882151096468,739,46,"EPS15L1, PTPN12, UBC, UBB, SH3GL3, ARHGEF7, LRIG1, PIK3CA, PTPN3, SOS1"
"821","Signaling by EGFR in Cancer",0.0360863095238095,0.486633570465906,-0.562241891054757,-1.51822534193186,193,21,"UBC, UBB, CDC37, PIK3CA, SOS1, PIK3R1"
"822","Signaling by ERBB2",0.133828323071351,0.594951209222119,-0.39474425632127,-1.25227907285902,738,44,"PTPN12, UBC, UBB, ERBB4, CDC37, PIK3CA, RHOA, SOS1, DIAPH1, STUB1, AKT3, NRG2, PIK3R1"
"823","Signaling by ERBB2 KD Mutants",0.41796875,0.737591911764706,-0.380120389428468,-1.02644149679537,2246,21,"ERBB4, CDC37, PIK3CA, SOS1, NRG2, PIK3R1"
"824","Signaling by ERBB2 in Cancer",0.193818655743809,0.621468385465551,-0.446662565460581,-1.22169457827544,1040,22,"PTPN12, ERBB4, CDC37, PIK3CA, SOS1, NRG2, PIK3R1"
"825","Signaling by ERBB4",0.34186801298233,0.708397380204504,-0.324250466201699,-1.06446523852426,1895,54,"ITCH, WWP1, UBC, GABRG2, UBB, ERBB4, GABRB3, PIK3CA, ESR1, SOS1, DLG4"
"826","Signaling by Erythropoietin",0.468121893235358,0.753318256650539,0.346419966646204,0.984417433273228,2165,24,"STAT5B, PIK3CB, IRS2, CRKL, LYN, JAK2, SHC1, NRAS, PIK3CG, HRAS"
"827","Signaling by FGFR",0.221575404766236,0.635950905418702,-0.325193503158227,-1.13411657221924,1217,78,"FGFR2, POLR2C, UBC, POLR2E, UBB, SPRED2, POLR2B, FLRT3, PIK3CA, SOS1, POLR2F, FGFR4, PIK3R1, POLR2L, KLB, POLR2K, POLR2A, SPRED1, FGF1, FGFR1, POLR2G, FGF2"
"828","Signaling by FGFR in disease",0.0894441426760818,0.552030341155663,-0.385044762812009,-1.28392298943954,493,59,"FGFR2, POLR2C, POLR2E, CUX1, CNTRL, POLR2B, MYO18A, PIK3CA, SOS1, POLR2F, GAB2, FGFR4, PIK3R1, POLR2L, BAG4, POLR2K, POLR2A, FGF1, FGFR1, POLR2G, FGF2, STAT1, FGF7, BCR"
"829","Signaling by FGFR1",0.545372541944795,0.789810756043948,-0.297437050935,-0.947999524676259,3022,45,"UBC, UBB, SPRED2, FLRT3, PIK3CA, SOS1, PIK3R1, SPRED1, FGF1, FGFR1, FGF2, MKNK1, BRAF"
"830","Signaling by FGFR1 in disease",0.580350620891161,0.808362783238797,-0.306458057725708,-0.926444008982805,3177,35,"CUX1, CNTRL, MYO18A, PIK3CA, SOS1, GAB2, PIK3R1, BAG4, FGF1, FGFR1, FGF2, STAT1, BCR"
"831","Signaling by FGFR2",0.569033886085076,0.802868009227508,-0.277350748143571,-0.943075427465748,3156,66,"FGFR2, POLR2C, UBC, POLR2E, UBB, POLR2B, PIK3CA, SOS1, POLR2F, PIK3R1, POLR2L, POLR2K, POLR2A"
"832","Signaling by FGFR2 IIIa TM",0.0752486395196097,0.545149690030225,-0.533373897377994,-1.40448564569308,400,19,"FGFR2, POLR2C, POLR2E, POLR2B, POLR2F, POLR2L, POLR2K, POLR2A, FGF1, POLR2G, FGF2"
"833","Signaling by FGFR2 in disease",0.176492127425851,0.621468385465551,-0.389850481919499,-1.21133063989866,963,40,"FGFR2, POLR2C, POLR2E, POLR2B, PIK3CA, SOS1, POLR2F, PIK3R1, POLR2L, POLR2K, POLR2A, FGF1, POLR2G, FGF2, FGF7"
"834","Signaling by FGFR3",0.96094177769666,0.987283534170256,-0.217963356522352,-0.673938692796302,5264,39,"UBC, UBB, PIK3CA, SOS1"
"835","Signaling by FGFR3 in disease",0.975260416666667,0.988523079500712,-0.219751782259899,-0.593397130433985,5242,21,"PIK3CA, SOS1, PIK3R1, FGF1, FGF2"
"836","Signaling by FGFR3 point mutants in cancer",0.975260416666667,0.988523079500712,-0.219751782259899,-0.593397130433985,5242,21,"PIK3CA, SOS1, PIK3R1, FGF1, FGF2"
"837","Signaling by FGFR4",0.817849972622741,0.926367282906018,-0.257769581619249,-0.79701880926628,4480,39,"UBC, UBB, PIK3CA, SOS1, FGFR4, PIK3R1, KLB"
"838","Signaling by Hedgehog",0.231977818853974,0.644382830149928,0.284120974790929,1.09937930015969,1003,127,"ADCY9, CSNK1A1, VCP, PSMD5, PRKACA, DZIP1, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SMURF1, ADCY3, PSMB7, PSMD3, WDR35, GRK2, PSMA7, DERL2, PSMD6, ADAM17, CDC73, PSMD8, PRKAR2B, ADCY6, PSMD11, PSMC3, PSMF1"
"839","Signaling by Hippo",0.226621014337685,0.636235468060344,0.445915190031808,1.19677647951376,1058,19,"YWHAE, LATS1, YAP1, MOB1B, YWHAB, STK4"
"840","Signaling by Insulin receptor",0.926417151162791,0.9755354629404,-0.221571160724618,-0.760249388762383,5098,71,"FGFR2, ATP6V0C, PIK3CA, IRS1, SOS1, PIK3R2, ATP6V0B, ATP6V0D1, GAB2, FGFR4, PIK3R1, ATP6V0A2, KLB, ATP6V1F, FGF1, FGFR1, THEM4, FGF2, ATP6V1C2, FGF7, ATP6V1B2, PDPK1"
"841","Signaling by Interleukins",0.205063291139241,0.622555696105044,0.249446642512813,1.0790812713853,809,343,"PTPRZ1, SNAP25, IL12B, PTK2B, PSMD5, PRKACA, PSMC4, PSMC1, STAT5B, PIK3CB, STX3, PSMB2, IL34, PSME4, PSMD9, CRK, MAP3K3, RPS6KA2, PSMB7, RPS6KA5, FYN, PSMD3, IRS2, SOCS2, MAPK10, JUN, CRKL, PPP2R5D, HCK, PSMA7, IL11RA, PSMD6, LYN, VEGFA, NFKB1, PTPN23, PSMD8, OPRD1, JAK1, MEF2A, INPP5D, ZEB1, PPP2R1B, YWHAZ, PTGS2, PPP2CB, CANX, PSMD11, HSP90B1, PTPN14, PSMC3, IL15RA, JAK2, STAT3, APP, PSMF1, TAB2, PPP2CA, TRAF6, BTRC, TEC, UBE2N, SHC1, IL6ST, BLNK, BCL6, CREB1"
"842","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0391492565405609,0.495279280911087,-0.581299185169669,-1.50937261297357,207,18,"UBC, UBB, CDC37, PIK3CA, SOS1, PIK3R1"
"843","Signaling by MET",0.559659726886053,0.79825339176061,0.272644558719468,0.946865912005788,2499,64,"SH3KBP1, SH3GL2, USP8, RANBP10, CRK, SRC, STAM, CRKL, LAMC1"
"844","Signaling by NODAL",0.212354487420203,0.62885118595425,-0.488058225693788,-1.21004123015927,1130,15,"SMAD3, FURIN, DAND5, SMAD2, DRAP1, SMAD4, FOXO3, GDF1"
"845","Signaling by NOTCH",0.699565595134666,0.872379898920901,-0.234068880176843,-0.911273847706314,4025,167,"ITCH, SMAD3, UBC, DTX4, UBB, ST3GAL3, TBL1X, HDAC9, WWP2, AGO3, DTX1, HDAC7, NEURL1, FURIN, KAT2A, MAML2, H3-3A, MOV10, DTX2, NOTCH2, PSMC5, HES1, PSMB3, HDAC3, PRKCI, ST3GAL4, PSMA3, CREBBP, PSMD4, PSMB4, PLXND1, PSMB1, ARRB1, HDAC5, PSEN2, HDAC4, SNW1, E2F3"
"846","Signaling by NOTCH1",0.308932777677115,0.687412285436684,-0.314866737659813,-1.0839090986447,1704,72,"ITCH, UBC, DTX4, UBB, TBL1X, HDAC9, DTX1, HDAC7, NEURL1, KAT2A, MAML2, DTX2, HES1, HDAC3, CREBBP, ARRB1, HDAC5, PSEN2, HDAC4, SNW1"
"847","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.359744648892227,0.715401290410678,-0.432711728929445,-1.0728208340999,1915,15,"UBC, UBB, NEURL1"
"848","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.597897026831037,0.815314127496868,-0.280374784313332,-0.92757190578994,3297,57,"UBC, UBB, TBL1X, HDAC9, HDAC7, NEURL1, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, PSEN2, HDAC4, SNW1"
"849","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.597897026831037,0.815314127496868,-0.280374784313332,-0.92757190578994,3297,57,"UBC, UBB, TBL1X, HDAC9, HDAC7, NEURL1, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, PSEN2, HDAC4, SNW1"
"850","Signaling by NOTCH1 in Cancer",0.597897026831037,0.815314127496868,-0.280374784313332,-0.92757190578994,3297,57,"UBC, UBB, TBL1X, HDAC9, HDAC7, NEURL1, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, PSEN2, HDAC4, SNW1"
"851","Signaling by NOTCH2",0.673585598824394,0.853154256653334,-0.294353835711216,-0.871951650008566,3666,32,"UBC, UBB, NEURL1, MAML2, NOTCH2, HES1"
"852","Signaling by NOTCH3",0.416183924692252,0.73715866126263,-0.31842146495247,-1.02242217410812,2298,47,"UBC, UBB, WWP2, NEURL1, KAT2A, MAML2, HES1, CREBBP, PLXND1, PSEN2, SNW1, STAT1, NEURL1B, MAML1, NCSTN, KAT2B, MAML3, EGFR, HEY1, PSEN1, NOTCH1, ADAM10"
"853","Signaling by NOTCH4",0.365924276169265,0.718304032108499,0.28949406491783,1.04192345483764,1642,79,"PSMD5, PSMC4, PSMC1, PSMB2, PSMD9, MAMLD1, PSENEN, PSMB7, PSMD3, APH1A, PSMA7, PSMD6, PSMD8, YWHAZ, PSMD11, PSMC3, PSMF1"
"854","Signaling by NTRK1 (TRKA)",0.258215962441315,0.653317495333447,0.308901762683235,1.10444596512049,1154,76,"KIDINS220, SH3GL2, CLTA, FRS2, PIK3CB, CRK, SRC, AP2M1, RPS6KA2, RPS6KA5, IRS2, CRKL, PPP2R5D, MEF2A, PPP2R1B, PPP2CB, STAT3, RIT1, PPP2CA, YWHAB, SHC1, CREB1, CLTC, MAPK3, NRAS, DNM3"
"855","Signaling by NTRK2 (TRKB)",0.790793170520856,0.910757116350636,0.277256235116948,0.787875693122421,3658,24,"FRS2, SRC, FYN, BDNF, SHC1, CDK5R1, NRAS"
"856","Signaling by NTRK3 (TRKC)",0.204256908140403,0.622555696105044,-0.475943942823123,-1.2209398100077,1093,17,"NTF3, PIK3CA, IRS1, SOS1, NTRK3, PIK3R1, PTPRO"
"857","Signaling by NTRKs",0.482094288304624,0.753318256650539,0.264979251447078,0.983517694540645,2126,96,"KIDINS220, SH3GL2, CLTA, FRS2, PIK3CB, CRK, SRC, AP2M1, RPS6KA2, RPS6KA5, FYN, IRS2, BDNF, CRKL, PPP2R5D, NELFB, MEF2A, PPP2R1B, PPP2CB, STAT3, RIT1, PPP2CA, YWHAB, SHC1, CREB1, CDK5R1, CLTC, MAPK3, NRAS, DNM3, PCSK6, ADCYAP1"
"858","Signaling by Non-Receptor Tyrosine Kinases",0.195691527878349,0.621468385465551,-0.367857901970864,-1.18115804772158,1080,47,"PELP1, UBC, UBB, ELMO2, ERBB4, RHOA, RAC1, RASA1, LRRK2, NR3C1, NRG2, PTPN1, KHDRBS3"
"859","Signaling by Nuclear Receptors",0.18595825426945,0.621468385465551,-0.283491974903475,-1.12234623554819,1077,196,"HSP90AB1, POLR2C, POLR2E, NCOA3, APOD, NCOA1, TBL1X, ERBB4, AXIN1, AGO3, SMC3, POLR2B, PIK3CA, GNB5, H3-3A, ESR1, MOV10, EEPD1, DDX5, TBP, PIK3R2, AKT3, POLR2F, ZDHHC21, GNG3, GNB4, STAG1, NRIP1, PIK3R1, POLR2L, HDAC3, RDH14, ANGPTL3, KDM3A, CREBBP, PPARD, POLR2K, GREB1, GNAI1, PRMT1, POLR2A, KDM4B, STAG2, FABP5, PLTP, ABCA1"
"860","Signaling by PDGF",0.750406651003072,0.892741514612649,-0.260944717776598,-0.84091097066491,4151,48,"PTPN12, COL4A2, FURIN, PIK3CA, RAPGEF1, SOS1, PIK3R2, RASA1, PIK3R1"
"861","Signaling by PTK6",0.195691527878349,0.621468385465551,-0.367857901970864,-1.18115804772158,1080,47,"PELP1, UBC, UBB, ELMO2, ERBB4, RHOA, RAC1, RASA1, LRRK2, NR3C1, NRG2, PTPN1, KHDRBS3"
"862","Signaling by RAS mutants",0.187935460212688,0.621468385465551,-0.39053332432962,-1.19966212829634,1024,38,"IQGAP1, CAMK2G, KSR2, CAMK2A, ARAF, MAP2K2, CAMK2B, KSR1, MAP3K11, ARRB1, MAP2K1, MARK3, CALM1, BRAF, TLN1"
