"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"719","Signaling by FGFR",0.0002002002002002,0.000512066869777198,-0.271992494767987,-2.53952168643363,0,62,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR2, FGFR1, FGFBP3, FGF9, FGF7, FGF5, FGF22, FGF20, FGF18, FGF1"
"720","Signaling by FGFR in disease",0.00462590506838294,0.00843167955691314,0.244730140894398,2.00718113783419,22,49,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FRS2, GAB1, GAB2, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, LRRFIP1, MYO18A, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"721","Signaling by FGFR1",0.014322657648697,0.0225952271526858,-0.249517374517374,-1.80821874606107,71,37,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF18, FGF1"
"722","Signaling by FGFR1 in disease",0.153586330220544,0.180399861555582,0.198706913922841,1.31504286076579,772,31,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FRS2, GAB1, GAB2, GRB2, HRAS"
"723","Signaling by FGFR2",0.000402090872537193,0.000944181340603358,-0.269026770862756,-2.39908487710385,1,57,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, SHC1, RPS27A, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, GAB1, FRS3, FRS2, FGFR2, FGFBP3, FGF9, FGF7, FGF5, FGF22, FGF20, FGF18, FGF1"
"724","Signaling by FGFR2 IIIa TM",0.0205588822355289,0.0307878514656448,0.366633989840478,1.76262514915727,102,16,"FGF1, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"725","Signaling by FGFR2 in disease",0.000800480288172904,0.00175224752076126,0.335818273092369,2.25391490999951,3,32,"FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"726","Signaling by FGFR3",0.0491044475749648,0.0651167674363663,-0.238892759063405,-1.57979228205493,243,31,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGF9, FGF5, FGF20, FGF18, FGF1"
"727","Signaling by FGFR3 in disease",0.0900540324194517,0.11334173268748,0.312588368086497,1.45602488982866,449,15,"FGF1, FGF18, FGF20, FGF5, FGF9, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"728","Signaling by FGFR3 point mutants in cancer",0.0900540324194517,0.11334173268748,0.312588368086497,1.45602488982866,449,15,"FGF1, FGF18, FGF20, FGF5, FGF9, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"729","Signaling by FGFR4",0.0567703109327984,0.0741010477938809,-0.236715148270426,-1.54343843991093,282,30,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGF9, FGF20, FGF18, FGF1"
"730","Signaling by GPCR",0.000198570293884035,0.000512066869777198,0.18323591074553,3.88913639763103,0,343,"ABHD12, ABHD6, ABR, ACKR1, ACKR3, ACKR4, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADORA1, ADRB1, AGRN, AHCYL1, AKAP13, AKT1, AKT2, AKT3, ANXA1, APOB, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, ARRB2, CALCA, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCKBR, CCL17, CCL27, CCL28, CCR5, CCR9, CD55, CDC42, CDK5, CHRM1, CHRM3, CNR1, CREB1, CRHR1, CX3CL1, CX3CR1, CXCL12, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, ECE1, EDNRB, FGD1, FGD4, FNTA, FNTB, FPR1, FSHR, FZD3, GABBR1, GABBR2, GALR1, GIPR, GLP2R, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPC1, GPC4, GPC5, GPC6, GPR176, GPR18, GPR183, GPR27, GPR35, GPR37, GPR37L1, GPR45, GPR68, GPSM1, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, GUCA1B, GUCY2D, HCRTR1, HCRTR2, HEBP1, HRAS, HRH2, HRH3, HTR1A, HTR1F, HTR2B, HTR2C, HTR4, HTR5A, HTR7, INSL5, ITPR1, ITSN1, KALRN, KISS1R, KPNA2, KRAS, LDLR, LPAR1, LPAR6, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK3, MAPK7, MCF2, MCF2L, METAP1, METAP2, MGLL, MYO7A, NAPEPLD, NET1, NGEF, NLN, NMT1, NMT2, NPSR1, NPY, NPY1R, NPY5R, NRAS, NTS, NTSR1, OBSCN, OR4C15, OR10H5, OR10H2, OR11L1, OR51Q1, OR52B2, OR9K2, OPRD1, OPRL1, OPRM1, P2RY12, P2RY14, PAK1, PDE10A, PDE11A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4A, PDE4B, PDE4D, PDE6A, PDE6B, PDE7A, PDE8A, PDE8B, PDPK1, PENK, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB2, PLCB4, PLEKHG5, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PPEF1, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCE, PRKCG, PRKX, PROK1, PROKR2, PSAP, PTAFR, PTCH1, PTGER1, PTGER4, PTGFR, RAMP1, RASGRF2, RASGRP1, RCVRN, RDH10, RDH11, RDH12, REEP1, REEP2, REEP3, REEP5, RETSAT, RGS11, RGS16, RGS17, RGS19, RGS2, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RHO, RHOA, RHOB, RHOC, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RTP3, RXFP1, S1PR1, S1PR3, S1PR5, SAG"
"731","Signaling by Hedgehog",0.000204290091930541,0.000512124477031357,-0.232179593756035,-2.79937430438067,0,107,"WDR35, WDR19, VCP, UBC, UBB, TULP3, TTC21B, SYVN1, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SEL1L, SCUBE2, RPS27A, RPGRIP1L, RBX1, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"732","Signaling by Hippo",0.0223655047350393,0.0328879730044353,-0.354188948306595,-1.7546810432132,110,17,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"733","Signaling by Insulin receptor",0.000199920031987205,0.000512066869777198,0.296994582646582,2.60426931145768,0,56,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FLT3, FRS2, GAB1, GAB2, GRB10, GRB2, HRAS, INSR, IRS1, IRS2, KRAS, MAPK1, MAPK3, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"734","Signaling by Interleukins",0.000201816347124117,0.000512066869777198,-0.195159745120756,-3.52686709161675,0,245,"ZEB1, YWHAZ, YES1, VRK3, VIM, VEGFA, VAMP7, VAMP2, UBE2N, UBC, UBB, TYK2, TXLNA, TP53, TRAF6, TOLLIP, TNIP2, TCP1, TBK1, TALDO1, TAB3, TAB2, TAB1, STXBP2, STX4, STX3, STX1A, STAT6, STAT5B, STAT3, STAT2, STAT1, SQSTM1, SOS2, SOS1, SOD2, SOCS5, SOCS2, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, SHC1, S1PR1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RORA, RIPK2, RELA, RBX1, RAPGEF1, RAP1B, RALA, PTPRZ1, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN2, PTPN18, PTPN12, PTPN11, PTK2B, PTAFR, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRTN3, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPIA, POU2F1, PITPNA, PIM1, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PELI3, PELI1, PDCD4, PAK2, P4HB, OPRM1, OPRD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, NDN, MTAP, MIF, MEF2C, MEF2A, MCL1, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K3, MAP2K1, MAOA, LYN, LMNB1, LIFR, LCP1, LCK, JUNB, JUN, JAK2, JAK1, ITGB1, IRS2, IRS1, IRAK2, IRAK1, INPPL1, INPP5D, IL6ST, IL6, IL5RA, IL5, IL4, IL34, IL33, IL20RB, IL1RAPL1, IL1RAP, IL1R2, IL18BP, IL17RE, IL17RA, IL15, IL12RB2, IL12B, IL11RA, IL11, IKBKG, IKBKB, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1"
"735","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.91025641025641,0.915257819103973,-0.132079360128331,-0.636726946623359,4543,16,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1"
"736","Signaling by MET",0.0116023204640928,0.0186903577898678,-0.220371860194869,-1.8433844884172,57,50,"USP8, UBC, UBB, STAT3, STAM2, STAM, SRC, SPINT2, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, LRIG1, LAMC2, LAMC1, LAMB3, LAMB1, LAMA2, KRAS, ITGB1, ITGA3, ITGA2, HRAS, HPN, HGS, GRB2, GGA3, GAB1"
"737","Signaling by NOTCH",0.00242033077853973,0.00473205697086294,-0.160748084722848,-2.22892221761837,11,142,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TLE4, TLE3, TLE2, TLE1, TFDP2, TFDP1, TBL1XR1, TBL1X, TACC3, STAT1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SKP1, SIRT6, SEL1L, RPS27A, RFNG, RBX1, RBPJ, RAB6A, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"738","Signaling by NOTCH1",0.0275614140203715,0.0394511058779154,0.182271775997691,1.68141541530144,137,62,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CCNC, CDK8, CNTN1, CREBBP, CUL1, DNER, DTX1, DTX2, DTX4, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES5, HEY1, HIF1A, ITCH, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B"
"739","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0277666799840192,0.0394511058779154,0.206341049244794,1.67816575626987,138,48,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES5, HEY1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B"
"740","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0277666799840192,0.0394511058779154,0.206341049244794,1.67816575626987,138,48,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES5, HEY1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B"
"741","Signaling by NOTCH1 in Cancer",0.0277666799840192,0.0394511058779154,0.206341049244794,1.67816575626987,138,48,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES5, HEY1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B"
"742","Signaling by NOTCH2",0.198393574297189,0.225783731942696,0.202197112366604,1.2479104715714,987,27,"ADAM10, APH1A, APH1B, CNTN1, CREB1, EP300, FCER2, HES5, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN, RBPJ, RPS27A"
"743","Signaling by NOTCH3",0.138850208872091,0.166096551208331,-0.184292953667954,-1.33554616881461,697,37,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PSENEN, PSEN2, PSEN1, PLXND1, PBX1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, HEY1, HES5"
"744","Signaling by NOTCH4",0.000202470135654991,0.000512066869777198,-0.384014982511223,-3.6558480266393,0,65,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"745","Signaling by NTRK1 (TRKA)",0.028758429194764,0.0407336884105403,0.168696218147142,1.66963458027344,144,71,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DUSP6, ELK1, FRS2, GRB2, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"746","Signaling by NTRK2 (TRKB)",0.493923092249452,0.515912818959188,0.159211559043882,0.951919586638443,2478,25,"BDNF, CDK5, CDK5R1, DOCK3, FRS2, FRS3, FYN, GAB1, GRB2, GRIN2B, HRAS, KRAS, NRAS, NTF3, NTF4, NTRK2, PIK3CA, PIK3R1, PLCG1, PTPN11, RAC1"
"747","Signaling by NTRK3 (TRKC)",0.111378205128205,0.136609996906579,-0.292192095178683,-1.40859692543815,555,16,"SRC, SOS1, SHC1, PTPRS, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"748","Signaling by NTRKs",0.0060987605744639,0.0108146626465784,0.176397236924733,1.96610656173144,30,90,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BAX, BDNF, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DOCK3, DUSP6, ELK1, FRS2, FRS3, FURIN, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, NELFB, NRAS, NTF3, NTF4, NTRK2, NTRK3, PCSK5, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PTPN11, PTPRS, RAC1, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"749","Signaling by Non-Receptor Tyrosine Kinases",0.222914572864322,0.250266054197367,0.168231177606178,1.2098457663916,1108,37,"AKT1, ARHGAP35, BCAR1, CBL, CCND1, CDK4, CDKN1B, CRK, DOCK1, EGF, ELMO1, ELMO2, ERBB4, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4, PELP1, PTPN1, PXN, RAC1, RASA1, RHOA, RPS27A"
"750","Signaling by Nuclear Receptors",0.00536779324055666,0.00968743750514663,0.133259688586874,1.97755014821176,26,163,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ANGPTL3, APOD, APOE, AREG, ARL4C, ATF2, AXIN1, BCL2, CALM1, CARM1, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CPT1A, CREB1, CREBBP, CXCL12, CXXC5, DDX5, DLAT, DLD, EBAG9, EEPD1, EGF, ELK1, EP300, ERBB4, ESR1, FABP5, FKBP4, FKBP5, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPAM, GPS2, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HDAC3, HRAS, HSP90AB1, IGF1R, JUN, JUND, KAT2B, KCTD6, KDM1A, KDM1B, KDM3A, KDM4A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MOV10, MYB, MYLIP, NCOA1, NCOA2, NCOA3, NCOR1, NCOR2, NOS3, NR1H2, NR1H3, NRAS, NRIP1, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PLTP, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POU2F1, PPARD, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2, RAD21, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14"
"751","Signaling by PDGF",0.14322657648697,0.170197814916335,-0.183112934362934,-1.32699472812966,719,37,"THBS3, THBS2, STAT6, STAT5B, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"752","Signaling by PTK6",0.222914572864322,0.250266054197367,0.168231177606178,1.2098457663916,1108,37,"AKT1, ARHGAP35, BCAR1, CBL, CCND1, CDK4, CDKN1B, CRK, DOCK1, EGF, ELMO1, ELMO2, ERBB4, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4, PELP1, PTPN1, PXN, RAC1, RASA1, RHOA, RPS27A"
"753","Signaling by RAS mutants",0.0251104861390117,0.0361828264837727,0.252977832592256,1.72277010338304,124,33,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"754","Signaling by ROBO receptors",0.000201694231544978,0.000512066869777198,-0.37001598105268,-5.39426885387513,0,157,"ZSWIM8, VASP, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SRGAP3, SRGAP2, SRGAP1, SRC, SOS2, SOS1, SLIT3, SLIT2, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10, ROBO3, ROBO2, ROBO1, RNPS1, RHOA, RBX1, RBM8A, RAC1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCA, PRKAR2A, PRKACB, PRKACA, PPP3CB"
