"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"739","Regulation of TP53 Degradation",0.482196140839467,0.508739047674667,-0.140388248768979,-0.712643894469661,2423,35,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PRR5, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"740","Regulation of TP53 Expression and Degradation",0.39308426073132,0.426012785190488,-0.149945175438597,-0.764411594173133,1977,36,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PRR5, PRDM1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"741","Regulation of actin dynamics for phagocytic cup formation",0.113431037944188,0.21367924821921,0.210627374409712,1.04015009989125,564,55,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, GRB2, HSP90AB1, LIMK1, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2"
"742","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.084958217270195,0.21367924821921,-0.627965985461528,-3.166698730702,426,46,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"743","Regulation of beta-cell development",0.0834328952608522,0.21367924821921,0.2653228962818,1.29749282182071,418,28,"AKT1, AKT2, AKT3, CREBBP, EP300, FGF10, FOXA3, FOXO1, GCK, HES1, HNF1B, INS, INSM1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NKX2-2, NOTCH1, NR5A2, ONECUT3, PAX6, PKLR"
"744","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.264301375323899,0.313346991363385,-0.146837794477751,-0.726539085103302,1325,52,"TM7SF2, TGS1, TBL1XR1, TBL1X, SREBF2, SREBF1, SQLE, SP1, SMARCD3, SEC24D, SEC24B, SEC24A, SEC23A, SCD, SCAP, SC5D, SAR1B, RXRA, PPARA, PMVK, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MVD, MTF1, MED1, MBTPS2, MBTPS1, LSS, KPNB1, INSIG2, INSIG1, IDI1, HMGCS1, HMGCR, HELZ2"
"745","Regulation of expression of SLITs and ROBOs",0.236852510873863,0.289766369686109,-0.498360018682465,-1.71494146793313,1197,131,"ZSWIM8, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SLIT2, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, ROBO3, ROBO2, ROBO1, RNPS1, RBX1, RBM8A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"746","Regulation of insulin secretion",0.123276561232766,0.213953700328108,0.272880890232175,1.28947751326144,607,70,"ABCC8, ACSL3, ACSL4, ADCY5, ADCY6, ADCY8, ADRA2C, AHCYL1, AKAP5, CACNA1A, CACNA1C, CACNA1D, CACNA1E, CACNA2D2, CACNB2, CACNB3, CD36, CHRM3, GLP1R, GNA11, GNA14, GNA15, GNAI1, GNAI2, GNAS, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, INS, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNJ11, KCNS3"
"747","Regulation of lipid metabolism by PPARalpha",0.179281268821522,0.240981965234123,0.201663622042866,0.826280033199141,892,109,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, ANKRD1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"748","Regulation of mRNA stability by proteins that bind AU-rich elements",0.149771870660583,0.223869247381602,-0.338458894693429,-1.4746139504018,754,80,"ZFP36L1, ZFP36, YWHAZ, YWHAB, XRN1, XPO1, UBC, UBB, TNPO1, SET, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKCA"
"749","Regulation of mitotic cell cycle",0.144918940292606,0.223869247381602,-0.312159661644198,-1.38152543728361,732,78,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"750","Regulation of ornithine decarboxylase (ODC)",0.0871045254305166,0.21367924821921,-0.548711745247021,-2.75356563662049,434,47,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"751","Regulation of pyruvate dehydrogenase (PDH) complex",0.0368061142397426,0.21367924821921,-0.409388900294259,-1.74288703066282,182,15,"RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"752","Regulation of signaling by CBL",0.479912052768339,0.507363610434352,0.199342155587853,0.864667436980811,2400,17,"BLNK, CBL, CRK, CRKL, FYN, GRB2, HCK, LYN, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"753","Reproduction",0.134192269573835,0.220599530452727,-0.859708460410858,-3.8786827503245,676,72,"SYCP2"
"754","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0465208747514911,0.21367924821921,-0.432210353327855,-2.07361334940635,233,24,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA, PARP2, PARP1, PARG"
"755","Resolution of Abasic Sites (AP sites)",0.0671127730761661,0.21367924821921,-0.374062500578846,-1.91916213186569,340,37,"XRCC1, UNG, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"756","Resolution of D-Loop Structures",0.153769643922817,0.223869247381602,-0.205593447320066,-1.03824436735813,772,33,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"757","Resolution of D-loop Structures through Holliday Junction Intermediates",0.215968063872255,0.271930591372,-0.190394628665388,-0.958862303958302,1081,32,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"758","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.149020383930338,0.223869247381602,-0.228846417245267,-1.11922742693281,752,26,"XRCC3, XRCC2, WRN, TOP3A, RTEL1, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"759","Resolution of Sister Chromatid Cohesion",0.236563436563437,0.289755215199002,0.12354722971386,0.522173826359214,1183,102,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CCNB1, CCNB2, CDCA5, CDCA8, CDK1, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"760","Respiratory electron transport",0.174317372378314,0.235841150864778,-0.284145338920135,-1.16156552949476,880,95,"UQCRQ, UQCRH, UQCRFS1, UQCRC2, UQCRC1, UQCRB, UQCR11, UQCR10, TRAP1, TMEM126B, TIMMDC1, TACO1, SURF1, SDHD, SDHC, SDHB, SDHA, SCO2, SCO1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA4, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1, MT-CYB, MT-CO1"
"761","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.185140562248996,0.245352729740987,0.241864479304918,0.97458313430839,921,114,"ACAD9, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CYC1, DMAC2L, ECSIT, ETFA, ETFDH, CYCS, LRPPRC, MT-ATP6, MT-ATP8, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3"
"762","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.129318854886476,0.217368262330415,-0.495981866886462,-2.2811144936992,654,69,"TRIB3, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"763","Response of Mtb to phagocytosis",0.603833865814696,0.618780248631892,-0.15797368453811,-0.745161662490437,3023,22,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, NOS2, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A, UBA52"
"764","Response to elevated platelet cytosolic Ca2+",0.107398568019093,0.21367924821921,0.999380378657487,4.22467841427968,539,103,"CD9, A2M"
"765","Retinoid metabolism and transport",0.000199282582702272,0.0191983083229768,-1,-4.97665299592405,0,30,"TTR"
"766","Retrograde transport at the Trans-Golgi-Network",0.240023942537909,0.290773361976369,-0.160108802486914,-0.807771361856466,1202,45,"VTI1A, VPS54, VPS53, VPS52, VPS51, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"767","Rev-mediated nuclear export of HIV RNA",0.0610702208076387,0.21367924821921,-0.518496371733782,-2.61840026744708,306,33,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"768","Rho GTPase cycle",0.209100101112235,0.265544300185476,0.397253732610334,1.493104233631,1033,130,"A2M, ABR, AKAP13, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP11B, ARHGAP11A, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP36, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9"
"769","Ribosomal scanning and start codon recognition",0.0887145443572722,0.21367924821921,0.27002743484225,1.35594420170928,440,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"770","Role of phospholipids in phagocytosis",0.0518622346816179,0.21367924821921,0.338627961111872,1.56733617038697,258,22,"AHCYL1, CD247, FCGR1A, FCGR2A, ITPR1, ITPR2, ITPR3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5, PRKCD, PRKCE"
"771","S Phase",0.268157530180091,0.31640641113194,-0.175261049141228,-0.557356706889525,1354,152,"WEE1, WAPL, UBE2E1, UBE2D1, UBE2C, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"772","S33 mutants of beta-catenin aren't phosphorylated",0.0759443339960239,0.21367924821921,0.345856429206871,1.43998613538572,381,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"773","S37 mutants of beta-catenin aren't phosphorylated",0.0759443339960239,0.21367924821921,0.345856429206871,1.43998613538572,381,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"774","S45 mutants of beta-catenin aren't phosphorylated",0.0759443339960239,0.21367924821921,0.345856429206871,1.43998613538572,381,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"775","SCF(Skp2)-mediated degradation of p27/p21",0.105744384814152,0.21367924821921,-0.460738525333304,-2.24172913856594,531,57,"UBC, UBB, SKP2, SKP1, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"776","SCF-beta-TrCP mediated degradation of Emi1",0.0935754189944134,0.21367924821921,-0.57142269172726,-2.83681753736786,468,50,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"777","SHC-mediated cascade:FGFR1",0.0628230616302187,0.21367924821921,0.357517279135017,1.48853651873945,315,15,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF3, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"778","SHC-mediated cascade:FGFR2",0.0514705882352941,0.21367924821921,0.370055433889953,1.57365168271526,258,16,"FGF1, FGF10, FGF16, FGF2, FGF20, FGF22, FGF3, FGF7, FGF9, FGFR2, GRB2, HRAS, KRAS"
"779","SHC1 events in ERBB2 signaling",0.273068563524995,0.319378270717801,0.223726725082147,1.0189322098772,1381,20,"BTC, EGF, EGFR, ERBB3, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PRKCA, PRKCD, PRKCE, PTPN12"
"780","SLC transporter disorders",0.149771870660583,0.223869247381602,-0.467992163871323,-2.03897071208151,754,80,"TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A3, SLC6A20, SLC6A19, SLC5A7, SLC5A5, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEH1L, SEC13, RHAG, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"781","SLC-mediated transmembrane transport",0.0729579698651864,0.21367924821921,-0.999722761297477,-2.72417293752701,367,200,"SLC15A2"
"782","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.201673973694699,0.261114639568117,-0.198862857925743,-0.989671437674168,1011,30,"WWTR1, UBC, UBB, TGIF2, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, RNF111, RBL1"
"783","SRP-dependent cotranslational protein targeting to membrane",0.150377433452523,0.223869247381602,-0.655079703337076,-2.84755844670733,756,81,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"784","SUMO E3 ligases SUMOylate target proteins",0.262237074896796,0.311613516094355,-0.244433154983542,-0.787919749597895,1333,149,"ZNF131, XRCC4, XPC, WRN, UHRF2, UBE2I, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP2A, TOP1, THRB, THRA, TFAP2A, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, RXRA, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARG, PPARA, POM121, POM121C, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR5A2, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"785","SUMOylation",0.269813176007866,0.31733708769107,-0.256350534811206,-0.81080124645549,1371,155,"ZNF131, XRCC4, XPC, WRN, UHRF2, UBE2I, UBA2, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP2A, TOP1, THRB, THRA, TFAP2A, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, SAE1, RXRA, RWDD3, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARG, PPARA, POM121, POM121C, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR5A2, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"786","SUMOylation of DNA damage response and repair proteins",0.131755424063116,0.218887421998917,-0.403169587659215,-1.84122534079444,667,70,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"787","SUMOylation of DNA methylation proteins",0.524443561208267,0.546625464099251,0.19817615658363,0.84273925936894,2638,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
