"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"789","SHC-mediated cascade:FGFR4",0.863019419503028,0.945608170275409,-0.279699124333659,-0.703066052865705,4132,15,"SOS1"
"790","SHC1 events in ERBB2 signaling",0.0562724772583034,0.622703599329362,-0.538585733936179,-1.47378546316608,265,21,"PRKCA, NRG1, SOS1, EGFR, PTPN12, NRG2, NRG3"
"791","SLC transporter disorders",0.0340642963593783,0.567738272656305,-0.398798242915943,-1.42221577698964,159,77,"SLC24A4, POM121C, POM121, NUP153, SLC35A1, SLC24A5, SLC35A3, NUP43, RAE1, SLC1A3, HEPH, NUP160, NDC1, NUP85, NUP107, SLC3A2"
"792","SLC-mediated transmembrane transport",0.671680117388115,0.892739396528507,0.228937110520816,0.924550246991846,3661,201,"APOD, SLC38A3, SLC43A2, SLC11A2, SLC20A1, SLCO1C1, SLC9A7, SLC22A4, SLC9A9, SLC7A10, SLC41A1, SLC24A2, SLC33A1, SLC38A1, SLC4A7, SLC16A2, SLC29A3, SLC1A5, SLC30A6, SLC12A2, SRI, SLC25A26, SLC25A22, SLC20A2, ARL2, SLC22A5, SLC30A3, SLC6A15, SLC4A2, SLC2A8, SLC17A7, SLC1A1, SLC44A1, RSC1A1, SLC39A10, CTNS, SLC27A4, SLC8A1, SLC5A11, SLC12A6, SLC13A5, SLC13A3, SLC2A6, CP, SLC8A2, SLC17A5, SLC8B1, SLC7A3"
"793","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.879848229342327,0.947889062876415,-0.245413003990268,-0.727917526508961,4173,30,"SNW1, CDK8, RNF111, CCNC, HDAC1, SMAD2, CCNK, SMAD7, WWTR1, SMAD4"
"794","SRP-dependent cotranslational protein targeting to membrane",0.537528430629265,0.860763510100474,0.269923751681851,0.958515757052608,2835,82,"RPS24, RPL5, SSR2, SRP9, RPLP1, RPL29, RPL32, RPL8, RPS11, DDOST, RPL35, SPCS2, RPL7A, RPS9, SRP19, RPS17, RPS13, SRP68, SPCS1, RPL6, RPL13A, RPS15A, SEC11A, RPS5, RPL4, SSR1"
"795","SUMO E3 ligases SUMOylate target proteins",0.0339281780127781,0.567738272656305,-0.334871690807787,-1.31870721013592,153,151,"SUMO2, POM121C, POM121, RORA, NR3C1, HNRNPC, SIN3A, RPA1, PPARA, NUP153, NUP43, RAE1, HNRNPK, CREBBP, STAG2, IKBKE, NUP160, MITF, SAFB, NDC1, NUP85, XRCC4, NUP107, SMC5, SATB1, DNMT1, HDAC1, RARA, NUP205, NOP58, WRN, NFKBIA, THRB, TRIM28, AAAS, MDC1, MRTFA, INCENP"
"796","SUMOylation",0.0415286061409322,0.584877519307205,-0.32762409330709,-1.29774833002959,187,157,"SUMO2, POM121C, POM121, RORA, NR3C1, HNRNPC, SIN3A, RPA1, PPARA, NUP153, NUP43, RAE1, HNRNPK, CREBBP, STAG2, IKBKE, NUP160, MITF, SAFB, NDC1, NUP85, XRCC4, NUP107, SMC5, SATB1, DNMT1, HDAC1, RARA, NUP205, NOP58, WRN, NFKBIA, THRB, TRIM28, AAAS, MDC1, MRTFA, INCENP, SENP2, AR, PIAS1, PPARGC1A, RAD52, TOPORS, NR2C1, RELA, NUP42, XPC, NSMCE1, NR1H3, SENP1, UBE2I"
"797","SUMOylation of DNA damage response and repair proteins",0.16032319795875,0.813039208190966,-0.342162005699644,-1.19931504305268,753,70,"SUMO2, POM121C, POM121, RPA1, NUP153, NUP43, RAE1, STAG2, NUP160, NDC1, NUP85, XRCC4, NUP107, SMC5, NUP205, WRN, AAAS, MDC1"
"798","SUMOylation of DNA methylation proteins",0.0316552250190694,0.567738272656305,0.609032425807184,1.54960133040499,165,16,"RING1, DNMT3A, BMI1, PHC2, CBX4, SCMH1, CBX8, DNMT3B"
"799","SUMOylation of DNA replication proteins",0.0250903678503083,0.567738272656305,-0.475633053491955,-1.52067614458274,117,44,"SUMO2, POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS, INCENP"
"800","SUMOylation of RNA binding proteins",0.0550865344027016,0.621944743256308,-0.438235499226643,-1.41558065924272,260,46,"SUMO2, POM121C, POM121, HNRNPC, NUP153, NUP43, RAE1, HNRNPK, NUP160, NDC1, NUP85, NUP107, NUP205, NOP58, AAAS"
"801","SUMOylation of SUMOylation proteins",0.0147058823529412,0.567738272656305,-0.53587799653014,-1.63248248949256,69,34,"SUMO2, POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"802","SUMOylation of chromatin organization proteins",0.260303224428785,0.815875778060371,-0.336898967985703,-1.12294248154702,1218,54,"SUMO2, POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, SATB1, HDAC1, NUP205"
"803","SUMOylation of intracellular receptors",0.0308176100628931,0.567738272656305,-0.536640494017957,-1.5501393343627,146,27,"SUMO2, RORA, NR3C1, PPARA, RARA, THRB, AR, PIAS1, NR2C1, NR1H3, UBE2I"
"804","SUMOylation of transcription cofactors",0.492997728993187,0.859228858678312,0.3108596030545,0.978033568829761,2604,41,"RING1, NCOA1, MBD1, BMI1, PHC2, PARK7, NCOA2, CBX4, SCMH1, PIAS3, CBX8, NRIP1, CTBP1"
"805","SUMOylation of ubiquitinylation proteins",0.0529745638007147,0.618036577675005,-0.464351848878945,-1.43777488668096,251,37,"POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"806","Scavenging by Class A Receptors",0.184591914569031,0.813039208190966,0.491591731194051,1.25078923287997,967,16,"FTH1, APOE, HSP90B1, COL4A2, COL4A1"
"807","Selective autophagy",0.513544231862095,0.860763510100474,0.297344891649435,0.966405034736935,2710,49,"TOMM22, SQSTM1, DYNC1LI2, PARK7, DYNLL2, MFN2, DYNC1LI1, PRKAA2, ATG12, HSPA8, PCNT, TOMM7, PGAM5, HDAC6, TOMM70, TOMM20, TOMM40, UBE2N, DYNC1H1, VCP"
"808","Selenoamino acid metabolism",0.439231204070096,0.853298222846595,0.286074615108649,1.00877962241446,2330,78,"RPS24, RPL5, EEFSEC, SCLY, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, PAPSS1, RPL7A, SEPSECS, RPS9, TXNRD1, RPS17, RPS13, EEF1E1, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"809","Selenocysteine synthesis",0.186794582392777,0.813039208190966,0.346774213832089,1.17783691872891,992,62,"RPS24, RPL5, EEFSEC, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, RPL7A, SEPSECS, RPS9, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"810","Sema3A PAK dependent Axon repulsion",0.344523307116823,0.848024697919133,0.434628725024629,1.08360534701565,1795,15,"PAK2, HSP90AB1, PAK1, PLXNA2, RAC1, FES, PLXNA4, LIMK1, NRP1, FYN"
"811","Sema4D in semaphorin signaling",0.883450771281661,0.947889062876415,0.257737146625229,0.715243897948995,4638,23,"ROCK1, ROCK2, MYH9, ARHGEF12, MYH10, RAC1, LIMK1"
"812","Sema4D induced cell migration and growth-cone collapse",0.805953062392673,0.936599651984292,0.289441585789873,0.766382214833428,4223,19,"ROCK1, ROCK2, MYH9, ARHGEF12, MYH10"
"813","Semaphorin interactions",0.364559819413093,0.848024697919133,0.308229835173302,1.04691890238595,1937,62,"PAK2, PLXNC1, SEMA4A, ROCK1, ROCK2, DPYSL2, ITGB1, MYH9, HSP90AB1, ARHGEF12, GSK3B, PAK1, SEMA6D, CDK5R1, PIP5K1C, SEMA6A, MYH10, PLXNA2, RAC1, FES, PLXNA4, LIMK1, NRP1, FYN"
"814","Senescence-Associated Secretory Phenotype (SASP)",0.683621781342339,0.895016047892089,-0.268494868547963,-0.867287437218428,3238,46,"CDC23, CEBPB, UBE2E1, FOS, CDK4, RPS6KA3, STAT3, CDC16, ANAPC15, CDC26, RELA"
"815","Separation of Sister Chromatids",0.55034148490857,0.860763510100474,-0.243251436683116,-0.964984514383181,2497,159,"ZWINT, PSMD12, PSMF1, PSMC1, PPP2R5E, CDC23, RCC2, PSMB5, PSMD7, CENPP, UBE2E1, NUP43, PSMD6, STAG2, PSMC2, PSMA7, NUP160, PSMD14, PPP2R5C, HDAC8, NUP85, NUP107, DYNC1I2, PSMD9, PPP2R1B, PPP2CB, PSMD13, CDC16, ESPL1"
"816","Serotonin Neurotransmitter Release Cycle",0.633776091081594,0.865363973518431,-0.334053064091005,-0.879990586674217,3005,18,"SYN3, RIMS1, PPFIA1"
"817","Sialic acid metabolism",0.809171597633136,0.936599651984292,-0.26125139906663,-0.780870322195543,3828,31,"ST3GAL4, SLC35A1, GNE, NPL, ST8SIA1, ST3GAL2, NEU1"
"818","Signal amplification",0.533777354900095,0.860763510100474,0.337836013823846,0.945206797798628,2804,24,"GNAI1, GNG11, GNA11, GNG2, GNG7"
"819","Signal transduction by L1",0.398293838862559,0.848024697919133,0.382559426194976,1.04063688483545,2100,21,"MAP2K2, FGFR1, ITGB1, PAK1, RAC1, MAPK3, MAPK1, ITGA9, NRP1"
"820","Signaling by BMP",0.205603539077312,0.813039208190966,-0.435594139628737,-1.20657418780755,975,22,"SKI, SMAD5, UBE2D3, SMAD6, SMAD7, BMPR2, BMPR1B, SMAD4, SMAD1"
"821","Signaling by BRAF and RAF fusions",0.557380546075085,0.860763510100474,-0.280553007878403,-0.938472435509787,2612,55,"KSR1, TLN1, SND1, MPRIP, FAM114A2, ATG7, IQGAP1, CAMK2G, LMNA, ARRB2, MARK3, CNKSR2, AGTRAP, MAP2K1, SRC, FAM131B"
"822","Signaling by EGFR",0.621359223300971,0.863997113997114,-0.279057128451158,-0.901405464770379,2943,46,"EPS15L1, SOS1, SPRY2, PXN, LRIG1, EGFR, PTPN12, PLCG1, TGFA, SRC, CDC42, STAM, HRAS, EGF, ADAM12"
"823","Signaling by EGFR in Cancer",0.626613073831183,0.864733052588022,-0.323787564119982,-0.886011966314967,2961,21,"SOS1, CDC37, EGFR, PLCG1, TGFA, HRAS, EGF"
"824","Signaling by ERBB2",0.0318538967933744,0.567738272656305,-0.459182066546957,-1.48744153198337,149,47,"PRKCA, NRG1, SOS1, USP8, MEMO1, CDC37, EGFR, PTPN12, MATK, NRG2, PLCG1, NRG3, SRC, HRAS, YES1, RHOA, EGF, DIAPH1"
"825","Signaling by ERBB2 KD Mutants",0.198484529572722,0.813039208190966,-0.433261974572173,-1.21018274334515,942,23,"NRG1, SOS1, CDC37, EGFR, NRG2, PLCG1, NRG3"
"826","Signaling by ERBB2 in Cancer",0.143669686117548,0.813039208190966,-0.454366725322551,-1.2789819908167,681,24,"NRG1, SOS1, CDC37, EGFR, PTPN12, NRG2, PLCG1, NRG3"
"827","Signaling by ERBB4",0.834044368600683,0.936599651984292,-0.237806958999204,-0.795483454912334,3909,55,"NRG1, SOS1, GABRB1, GABRB3, WWP1, STMN1, EGFR, NRG2, NRG3, PSEN1, PSEN2, SRC"
"828","Signaling by Erythropoietin",0.0941960038058991,0.707336040003255,0.485436920269159,1.35816863260791,494,24,"EPO, JAK2, STAT5B, RAPGEF1, PIK3CA, PIK3R1, KRAS, SHC1, GRB2, GAB1"
"829","Signaling by FGFR",0.583679637325274,0.860763510100474,0.266328680286402,0.93351583830812,3089,75,"HNRNPM, FGFR1, FLRT2, FGFBP3, PPP2R1A, PIK3CA, FGFR2, PIK3R1, FGFRL1, NCBP1, HNRNPA1, KRAS, POLR2B, HNRNPF, PTPN11, SHC1, PTBP1, GRB2, GAB1, FGF1, FGF2, GTF2F1, POLR2K, MAPK3, MAPK1, NCBP2, MKNK1"
"830","Signaling by FGFR in disease",0.721666980954177,0.90855372863762,0.258019617657083,0.864233600951409,3826,57,"BCR, MYO18A, FGFR1, STAT5B, CUX1, PIK3CA, FGFR2, PIK3R1, NCBP1, TRIM24, KRAS, POLR2B, GRB2, GAB1, FGF1, FGF2, ERLIN2, GTF2F1, POLR2K"
"831","Signaling by FGFR1",0.771655029250802,0.922442909197706,0.258804896171336,0.825990990314064,4088,44,"FGFR1, FLRT2, PPP2R1A, PIK3CA, PIK3R1, FGFRL1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, MAPK3, MAPK1, MKNK1"
"832","Signaling by FGFR1 in disease",0.39553368660106,0.848024697919133,0.341517624563557,1.03924646294173,2089,35,"BCR, MYO18A, FGFR1, STAT5B, CUX1, PIK3CA, PIK3R1, TRIM24, KRAS, GRB2, GAB1, FGF1, FGF2, ERLIN2"
"833","Signaling by FGFR2",0.500751032669921,0.860763510100474,0.284801936113434,0.972947484619063,2666,64,"HNRNPM, FGFBP3, PPP2R1A, PIK3CA, FGFR2, PIK3R1, NCBP1, HNRNPA1, KRAS, POLR2B, HNRNPF, PTPN11, SHC1, PTBP1, GRB2, GAB1, FGF1, FGF2, GTF2F1, POLR2K, MAPK3, MAPK1, NCBP2, MKNK1"
"834","Signaling by FGFR2 IIIa TM",0.774837219071624,0.922442909197706,-0.293813811285764,-0.786342681748009,3688,19,"POLR2A, POLR2C, POLR2H, POLR2E, POLR2D"
"835","Signaling by FGFR2 in disease",0.89741433676687,0.954696102943479,-0.237011609064468,-0.733860197148857,4268,37,"SOS1, POLR2A, POLR2C, POLR2H, POLR2E, PLCG1, POLR2D"
"836","Signaling by FGFR3",0.941468064823642,0.973932480852043,0.223031052619024,0.685440178088411,4937,37,"PPP2R1A, PIK3CA, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, MAPK3, MAPK1, MKNK1, NRAS, FRS3, PPP2CA"
"837","Signaling by FGFR3 in disease",0.912039687082618,0.959560793022794,0.255717107787259,0.677086683663597,4779,19,"PIK3CA, PIK3R1, KRAS, GRB2, GAB1, FGF1, FGF2"
"838","Signaling by FGFR3 point mutants in cancer",0.912039687082618,0.959560793022794,0.255717107787259,0.677086683663597,4779,19,"PIK3CA, PIK3R1, KRAS, GRB2, GAB1, FGF1, FGF2"
"839","Signaling by FGFR4",0.835749713849676,0.936599651984292,0.253245784228547,0.773674346519217,4380,36,"PPP2R1A, PIK3CA, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, MAPK3, MAPK1, MKNK1, NRAS, FRS3, PPP2CA"
"840","Signaling by Hedgehog",0.524533217542336,0.860763510100474,-0.250554344185629,-0.967728216713521,2415,129,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PTCH1, CUL3, TULP3, PSMD6, PRKAR1A, PSMC2, SUFU, DYNC2H1, PSMA7, ADCY9, GLI2, PSMD14, OFD1, KIF3A, BTRC, ADCY3, IFT88, NUMB, ARRB2, PSMD9, IFT172, PSMD13, PRKAR2A, PRKACB"
"841","Signaling by Hippo",0.459090909090909,0.856005858700308,0.370606961594337,0.996800401424804,2423,20,"AMOTL1, TJP1, YAP1, AMOT, YWHAB, MOB1B, MOB1A, STK3, DVL2"
"842","Signaling by Insulin receptor",0.411632270168856,0.848024697919133,0.29542888156535,1.01744129612945,2193,67,"ATP6V1A, THEM4, FGFR1, ATP6AP1, PIK3CA, FGFR2, PIK3R1, ATP6V1B2, TCIRG1, ATP6V1G2, KRAS, ATP6V1G1, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, PDE3B, MAPK3, MAPK1, PIK3CB, ATP6V0A1"
"843","Signaling by Interleukins",0.337806816175172,0.848024697919133,0.24179896150048,1.03354791387977,1912,346,"FOXO3, TCP1, IRAK2, MAP3K3, PAK2, STAT2, APP, MAPK10, JAK2, PSMB10, RAP1B, TAB3, PIM1, SQSTM1, PDCD4, STAT5B, PTPN2, ZEB1, OSMR, PSMC6, MAPKAPK2, ATF1, RPS6KA5, BCL2L1, FOXO1, RAPGEF1, PSMC4, ARF1, CSF1R, PPP2R1A, PSMD10, VRK3, PSMC3, ITGB1, PIK3CA, TNIP2, PIK3R1, PRKACA, JUN, PTK2B, PSMA3, CANX, MAP3K7, RBX1, NFKB1, PPP2R5D, HSPA8, PSMD3, INPPL1, PTPRZ1, MAP2K3, HNRNPF, JUNB, PTPN11"
"844","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.740037950664137,0.915742751861337,-0.308108271843865,-0.811644639862362,3509,18,"SOS1, CDC37, EGFR, PLCG1, HRAS, EGF"
"845","Signaling by MET",0.0719113781449493,0.666367623604466,0.388509809632944,1.32723691134477,382,64,"LAMA3, RAP1B, PTPN2, DOCK7, PTPN1, SPINT2, SH3KBP1, RAPGEF1, LAMB3, ITGB1, PIK3CA, PIK3R1, SH3GL1, KRAS, PTPN11, SHC1, LAMA2, GRB2, GAB1"
"846","Signaling by NODAL",0.227889207258835,0.814040743193835,0.464131465917701,1.19402199148448,1192,17,"FOXO3, PCSK6, ACVR1C, LEFTY1, LEFTY2"
"847","Signaling by NOTCH",0.419699280889083,0.848024697919133,-0.252840534559826,-1.0114911877328,1925,167,"HES5, PSMD12, PSMF1, PSMC1, SNW1, ST3GAL4, PSMB5, YBX1, PSMD7, DTX1, CDK8, PSMD6, DTX2, CREBBP, PSMC2, PSMA7, HDAC11, HES1, PSMD14, HDAC8, CCNC, HDAC1, EGFR, NUMB, ARRB2, NOTCH3, PSMD9, POFUT1, HEY2, PSMD13, HDAC5, CNTN1, PSEN1, PSEN2"
"848","Signaling by NOTCH1",0.483000424989375,0.859228858678312,-0.27760084963965,-0.979019202942261,2272,72,"HES5, SNW1, DTX1, CDK8, DTX2, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, NUMB, ARRB2, HEY2, HDAC5, CNTN1, PSEN1, PSEN2"
"849","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.555650138327304,0.860763510100474,-0.278464230796179,-0.940115550099239,2610,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"850","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.555650138327304,0.860763510100474,-0.278464230796179,-0.940115550099239,2610,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"851","Signaling by NOTCH1 in Cancer",0.555650138327304,0.860763510100474,-0.278464230796179,-0.940115550099239,2610,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"852","Signaling by NOTCH2",0.777472527472527,0.922442909197706,-0.268307756512834,-0.801961501543212,3678,31,"HES5"
"853","Signaling by NOTCH3",0.356126566149926,0.848024697919133,-0.326475157793558,-1.05756026692149,1676,47,"HES5, SNW1, YBX1, CREBBP, HES1, EGFR, NOTCH3, HEY2, PSEN1, PSEN2, FABP7, MAML1, WWP2, EGF, WWC1"
"854","Signaling by NOTCH4",0.129231424313392,0.813039208190966,-0.343306794591178,-1.2243191846716,606,77,"HES5, PSMD12, PSMF1, PSMC1, SNW1, PSMB5, PSMD7, PSMD6, CREBBP, PSMC2, PSMA7, HES1, PSMD14"
"855","Signaling by NTRK1 (TRKA)",0.221572694701113,0.813039208190966,0.324553180592901,1.13995363001032,1174,76,"MAP2K2, SHC3, KIDINS220, DNM2, MAPKAPK2, ATF1, RPS6KA5, AP2S1, RAPGEF1, YWHAB, PPP2R1A, VRK3, PIK3CA, PIK3R1, PPP2R5D, KRAS, AP2M1, SHC1, AP2B1, RPS6KA2, GRB2, ADCYAP1R1, MAPK3, NTRK2, MAPK1, DUSP7, PIK3CB, RALA"
"856","Signaling by NTRK2 (TRKB)",0.522740247383444,0.860763510100474,0.34065879889532,0.953104462728077,2746,24,"DOCK3, PIK3CA, PIK3R1, GRIN2B, KRAS, PTPN11, SHC1, CDK5R1, GRB2, GAB1, RAC1, NTRK2, FYN, NRAS, FRS3"
"857","Signaling by NTRK3 (TRKC)",0.336771728748806,0.848024697919133,0.423869686385723,1.09044476453989,1762,17,"PTPRS, NELFB, PIK3CA, PIK3R1, KRAS, SHC1, BAX, GRB2"
"858","Signaling by NTRKs",0.049438202247191,0.610707204230007,0.364333204005666,1.32861108636816,263,96,"PTPRS, MAP2K2, SHC3, KIDINS220, DOCK3, DNM2, NELFB, MAPKAPK2, ATF1, RPS6KA5, AP2S1, PCSK6, RAPGEF1, YWHAB, PPP2R1A, VRK3, PIK3CA, PIK3R1, PPP2R5D, GRIN2B, KRAS, AP2M1, PTPN11, SHC1, AP2B1, CDK5R1, BAX, RPS6KA2, GRB2, GAB1, ADCYAP1R1, RAC1, MAPK3, NTRK2, MAPK1, DUSP7, PIK3CB, RALA"
"859","Signaling by Non-Receptor Tyrosine Kinases",0.166311754684838,0.813039208190966,-0.364046796553914,-1.20853309641174,780,53,"NRG1, NR3C1, SFPQ, KHDRBS1, PXN, EGFR, CDK4, NRG2, STAT3, NRG3, RASA1, ELMO1, HRAS, RHOA, EGF"
"860","Signaling by Nuclear Receptors",0.130978660779985,0.813039208190966,0.288315892555412,1.16229123356627,711,199,"FOXO3, APOD, IGF1R, SCD, APOE, GNAI1, KCTD6, ZDHHC21, GNG11, PPID, NCOA1, KAT2B, ARL4C, SP1, ABCA1, RDH5, FKBP4, CHD1, GNG2, DHRS3, TNRC6C, PDHB, NCOA2, PIK3CA, RDH13, TBP, TLE3, GNG7, PIK3R1, JUND, JUN, HSP90AB1, KRAS, KDM3A, AKT3, POLR2B, DLAT, SHC1, TBL1XR1, PDHX, AGO4, AXIN1, AGO2, KDM1B, NRIP1, SREBF1, CCNT1, SMC3, GTF2F1, POLR2K, EBAG9, MAPK3, EEPD1, RDH10"
"861","Signaling by PDGF",0.711903756859434,0.904067291122063,-0.263974391225609,-0.852685470286579,3372,46,"PDGFD, SOS1, PTPN12, PLCG1, STAT3, SRC, RASA1, PLAT, COL4A5, HRAS"
"862","Signaling by PTK6",0.166311754684838,0.813039208190966,-0.364046796553914,-1.20853309641174,780,53,"NRG1, NR3C1, SFPQ, KHDRBS1, PXN, EGFR, CDK4, NRG2, STAT3, NRG3, RASA1, ELMO1, HRAS, RHOA, EGF"
"863","Signaling by RAS mutants",0.523546234509056,0.860763510100474,0.311823745914899,0.958326302199736,2745,37,"MAP2K2, JAK2, RAP1B, BRAP, YWHAB, KSR2, KRAS"
"864","Signaling by ROBO receptors",0.708173340647285,0.904067291122063,0.22806826150271,0.909050002857037,3872,178,"PAK2, RPS24, RPL5, LHX2, PSMB10, CASC3, UPF2, ABL1, EIF4G1, PSMC6, SRGAP3, MSI1, ELOC, RPLP1, RPL29, RPL32, SLIT2, RPL8, PSMC4, PSMD10, PSMC3, RPS11, RPL35, PRKACA, PSMA3, RBX1, NCBP1, NCK1, CLASP1, PSMD3, RPL7A, ZSWIM8, PAK1, RPS9, GSPT2, MAGOH, PSMB4, VASP, RPS17, RPS13, GPC1, RPL6, PAK5, PSMB1, RPL13A, RPS15A, DAG1, RAC1, MAGOHB, USP33, RPS5, RPL4, CLASP2, NCBP2, PSMA5, PFN2"
"865","Signaling by Receptor Tyrosine Kinases",0.0800419433764418,0.707336040003255,0.268339992265889,1.1634847613201,457,411,"LAMA3, IGF1R, PTPRS, HNRNPM, PAK2, MAP2K2, SHC3, ATP6V1A, DLG4, JAK2, PRKCE, THEM4, AXL, BRK1, GFAP, APOE, RAP1B, KIDINS220, WASF1, DOCK3, FER, FGFR1, FLRT2, DNM2, PAG1, STAT5B, PTPN2, DOCK7, NELFB, MAPKAPK2, ATF1, YAP1, PTPN1, RPS6KA5, ROCK1, AP2S1, FGFBP3, ATP6AP1, SPINT2, PCSK6, SH3KBP1, RAPGEF1, LAMB3, YWHAB, ROCK2, PPP2R1A, VRK3, ITCH, ITGB1, PIK3CA, FGFR2, PIK3R1, PRKACA, PTK2B, SH3GL1, FGFRL1, ELMO2, NCBP1, NCK1, WWOX, VAV3, ATP6V1B2, TCIRG1, PPP2R5D, HNRNPA1, ATP6V1G2, BCAR1, GRIN2B, KRAS, AKT3, ATP6V1G1, POLR2B, AP2M1, HNRNPF, PAK1, PTPN11, ADAM10"
"866","Signaling by Retinoic Acid",0.711677443895017,0.904067291122063,0.286268301037642,0.844023352507936,3741,30,"RDH5, DHRS3, PDHB, RDH13, DLAT, PDHX"
"867","Signaling by Rho GTPases",0.0448785638859557,0.584877519307205,0.28333660116196,1.21348598563373,254,352,"MYO9A, ITSN1, A2M, ARHGAP23, BCR, PAK2, PREX1, OPHN1, RHPN2, DLG4, TAOK1, BRK1, STARD13, DAAM1, ARHGAP32, WASF1, YWHAQ, NUDC, PPP2R5A, ARHGEF40, ARHGAP21, ABL1, RALBP1, ARHGEF1, SRGAP3, ARHGAP17, ROCK1, ARHGAP42, DYNC1LI2, FGD4, YWHAB, ARHGEF10L, ROCK2, PPP2R1A, KIF2A, FMNL3, ARHGEF18, NCOA2, ITGB1, KIF5B, ARAP2, DYNLL2, NCKIPSD, CTTN, DYNC1LI1, NGEF, ZW10, MYH9, PKN2, ARHGAP5, NDEL1, MAD2L1, ARHGEF12, NCK1, ARHGDIA, VAV3, PPP2R5D, CLASP1, PPP1R12A, PMF1, WIPF3, ITGB3BP, ARAP1, PAK1, ACTR3, CTNNA1, ARHGAP31, RANBP2, PPP2R5B, CHN1, ARHGEF4, ARHGEF2, ACTB, BUB3, RHOG, SEH1L, PRKCB, KDM4C, KLC3"
"868","Signaling by SCF-KIT",0.237378022910479,0.815875778060371,-0.36658095288991,-1.14626018837221,1118,39,"PRKCA, GAB2, SOS1, SOCS6"
"869","Signaling by TGF-beta Receptor Complex",0.871105420401195,0.947889062876415,-0.224542832272906,-0.788531369311027,4081,71,"SKI, SNW1, PARD6A, MTMR4, CDK8, RNF111, TRIM33, NEDD8, CCNC, HDAC1, SMAD2, UBE2D3, CCNK, ZFYVE9, TGFBR2, F11R, SMAD7, PARD3, RHOA, WWTR1"
"870","Signaling by TGF-beta family members",0.949181373591325,0.979031536893694,-0.203069069646953,-0.747802727593176,4463,92,"SKI, SNW1, PARD6A, MTMR4, CDK8, RNF111, TRIM33, NEDD8, CCNC, HDAC1, SMAD5, SMAD2, UBE2D3, CCNK, ZFYVE9, SMAD6, TGFBR2, F11R, SMAD7, BMPR2, BMPR1B, PARD3, RHOA, WWTR1"
"871","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.450757575757576,0.856005858700308,0.315509680339539,1.00171610032076,2379,43,"IGF1R, THEM4, FGFR1, PIK3CA, FGFR2, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, PDE3B, PIK3CB"
"872","Signaling by VEGF",0.432209737827715,0.849528584101834,0.277046786055967,1.01030437893029,2307,96,"PAK2, THEM4, AXL, BRK1, WASF1, MAPKAPK2, ROCK1, ROCK2, PIK3CA, PIK3R1, PRKACA, PTK2B, ELMO2, NCK1, VAV3, BCAR1, KRAS, AKT3, PAK1, CTNNA1"
"873","Signaling by WNT",0.12432915921288,0.813039208190966,-0.27253756586442,-1.14163883787498,555,248,"PRKCA, PLCB1, PFN1, PRICKLE1, ITPR2, USP8, PSMD12, PSMF1, PSMC1, GNG3, FZD3, PPP2R5E, PSMB5, PSMD7, PARD6A, CUL3, PPP3CB, PSMD6, CREBBP, FZD6, PSMC2, DVL3, PSMA7, SNX3, RBBP5, PSMD14, PPP2R5C, XIAP, SOX4, HDAC1, BTRC, LRP5, ASH2L, FZD2, RNF146, ROR1, BCL9L, ARRB2, KMT2D, CBY1, GNG13, PSMD9, PPP2R1B, PPP2CB, FZD7, PSMD13"
