"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","CDT1 association with the CDC6:ORC:origin complex",0.345938977223893,0.855946034782589,0.3290320221756,1.05906223926886,1609,56,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, ORC2, UBB, PSMD9, PSMB6, ORC6, PSMA5"
"97","CLEC7A (Dectin-1) signaling",0.539365713018408,0.855946034782589,0.272676330890466,0.961517908077415,2431,96,"CALM1, PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, TAB2, PSMB7, NFATC3, MALT1, SKP1, PSMD4"
"98","COPI-dependent Golgi-to-ER retrograde traffic",0.462365591397849,0.855946034782589,-0.296137286328268,-0.990519715650287,2493,78,"KIF5A, KIFC2, KIF1A, KIF5B, KIF21B, KIF26B, TMED2, KIF21A, ARFGAP1, ZW10, ARFGAP2, ARF5, TMED3, KIF2A, KIF3A, KDELR1, KLC2"
"99","COPI-independent Golgi-to-ER retrograde traffic",0.482172818791946,0.855946034782589,0.337775431514427,0.979593718090212,2298,33,"GALNT1, DYNLL2, RAB18, AGPAT3, DYNC1I2, DYNC1I1, DCTN6, RAB3GAP1, RAB6B, BICD1, DCTN3, PAFAH1B1, ACTR10, CAPZB, BICD2, RAB6A"
"100","COPI-mediated anterograde transport",0.339626736111111,0.855946034782589,0.308804181850354,1.05545769339369,1564,78,"ARF3, ARCN1, COG5, DYNLL2, NAPB, COG8, NAPG, COPB1, COPG2, COPZ1, DYNC1I2, ARFGAP3, TMED9, DYNC1I1, DCTN6, TMED7, COPG1"
"101","COPII-mediated vesicle transport",0.483516483516484,0.855946034782589,0.301603603620446,0.98448961907693,2243,60,"TRAPPC4, GRIA1, CSNK1D, NAPB, ANKRD28, NAPG, SEC22C, TRAPPC6B, SEC22B, CTSC, CNIH3, SEC13, TRAPPC6A, LMAN1, TRAPPC9, TFG, SEC24B, FOLR1"
"102","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.427178899082569,0.855946034782589,-0.367560880557557,-1.01480216793945,2234,27,"CAMK2B, RASGRF2, RPS6KA2, ACTN2, PDPK1, GRIN2D"
"103","CRMPs in Sema3A signaling",0.0834550385979553,0.628488183036121,0.574358785068762,1.4069785449342,399,16,"FYN, NRP1, CDK5, SEMA3A"
"104","CTLA4 inhibitory signaling",0.878846153846154,0.950765094421768,-0.27604914072129,-0.718502589952405,4569,21,"AKT1, PPP2CA, PPP2R5E, PPP2R1A, PTPN11, PPP2R5A, CD80"
"105","Ca-dependent events",0.254404362416107,0.846946424063538,0.393202368363678,1.14033921372047,1212,33,"CALM1, ADCY8, ADCY1, PRKAR2B, CAMKK1, CREB1, PDE1C, CAMK2A, PDE1A, CAMK4, PRKCA, ADCY9"
"106","Ca2+ pathway",0.566759836594281,0.867123158850682,0.287609755333433,0.941934571259805,2635,61,"PRKG1, CALM1, CAMK2A, GNG3, MOV10, AGO1, TNRC6C, PRKCA"
"107","CaM pathway",0.263180092787853,0.846946424063538,0.398128997830759,1.13728380950758,1247,31,"CALM1, ADCY8, ADCY1, PRKAR2B, CAMKK1, CREB1, PDE1C, CAMK2A, PDE1A, CAMK4, PRKCA, ADCY9"
"108","Calmodulin induced events",0.263180092787853,0.846946424063538,0.398128997830759,1.13728380950758,1247,31,"CALM1, ADCY8, ADCY1, PRKAR2B, CAMKK1, CREB1, PDE1C, CAMK2A, PDE1A, CAMK4, PRKCA, ADCY9"
"109","Calnexin/calreticulin cycle",0.895153504537555,0.957263210881839,-0.264610547491547,-0.715675464999676,4635,25,"UBC, RPS27A, DERL2, OS9"
"110","Cap-dependent Translation Initiation",0.0316692324609633,0.518025265449546,0.394504874871285,1.37015080713152,143,87,"RPL29, RPL4, RPL23, RPS21, EIF3J, RPS5, EIF3A, RPL32, RPL14, RPS27L, EIF4A1, EIF3D, RPS19, RPS20, EIF2B3, RPS8, EIF4E, RPS14, RPL5, RPL36, RPS3A, EIF4H, RPL8, EIF3E, RPL3, EIF2B1, EIF2S3, EIF3I, RPSA, EIF2S1, RPL7A, RPS13, RPL37A, RPL10, RPL34, EIF2S2, RPS12, EIF4G1"
"111","Carboxyterminal post-translational modifications of tubulin",0.687816188870152,0.889872577206402,0.308894497715897,0.861361261577214,3262,28,"AGBL1, TUBA1B, AGBL4, TUBB2B"
"112","Cardiac conduction",0.149412827461608,0.737764447884417,-0.326805396768791,-1.17053388804451,826,123,"CACNA2D2, CAMK2B, NOS1, RYR2, ITPR1, ATP2B2, KAT2B, SCN9A, AKAP9, ATP1A3, CACNG2, FXYD4, TRPC1, KCNQ1, PRKACA, KCNK1, CACNB4, SCN8A, ATP2A2, CORIN, CACNB3, CACNG1, WWTR1, ORAI2, KCNJ4, FGF12, KCNK3, ITPR2"
"113","Cargo concentration in the ER",0.376477316050324,0.855946034782589,-0.372490242993792,-1.04937507210676,1974,30,"PREB, SAR1B, MCFD2, TMED2, MIA3, MIA2, LMAN2L, SEC23A, LMAN2, CNIH2"
"114","Cargo recognition for clathrin-mediated endocytosis",0.327683615819209,0.855946034782589,-0.305189404139132,-1.05814078546825,1797,98,"EPS15L1, ITSN2, SYT2, NEDD8, VAMP2, CHRM2, DVL2, UBC, COPS4, EPN2, EPN1, COPS3, AP2B1, RPS27A, SH3GL3, TFRC, FCHO2, TACR1"
"115","Cargo trafficking to the periciliary membrane",0.46377358490566,0.855946034782589,-0.322545958961786,-0.990945888336825,2457,48,"ARL3, TCP1, ASAP1, PKD1, EXOC4, CCT4, CCT8, CCT3, EXOC6, RAB11FIP3, ARL13B, BBS1"
"116","Caspase activation via extrinsic apoptotic signalling pathway",0.23742665549036,0.846946424063538,0.432399965592294,1.16660779914611,1132,24,"MAGED1, CASP9, RIPK1, DAPK3, APPL1, TRADD, LY96, CASP3, UNC5B, TLR4"
"117","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.690015227322167,0.889872577206402,0.267833800308232,0.889714302278717,3171,67,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, ANAPC15, UBB, PSMD9, PSMB6, PSMA5"
"118","Cell Cycle Checkpoints",0.893503727369542,0.957069623805652,-0.221221843309481,-0.857204852720596,5033,241,"CENPP, CCNE2, PSMC6, CLIP1, PSMD7, YWHAG, XPO1, UBC, NUP107, CDC26, PSMB1, DYNC1LI2, HERC2, PSMD12, PSMA3, RBBP8, RPS27A, RAD9B, ZW10, ANAPC7, PPP2CA, PPP1CC, PPP2R5E, RCC2, RAD17, CKAP5, DYNLL1, ATR, UIMC1, NDEL1, CDKN1B, TP53, TOPBP1, PPP2R1A, KIF2A, YWHAH, ANAPC16, MDC1, NUP37, PSME1, PSMA4, ANAPC5, PSMD14, ORC5, MRE11, PHF20, MCM10, PSMF1, RFC5, PPP2R5A, DYNC1LI1, PSMD2, ANAPC2, NDE1, PSMB2, PSMA6, CCNE1, ITGB3BP, MCM6, PSME2, PSMA7, RAD50, RPA3, SUMO1, SFN, CLASP2, PSMC5, PSMD8, PPP2R5C, CCNA1, ORC1, UBE2V2, PIAS4, PSMA8, MCM4, PCBP4, CENPC, CDCA8, DYNC1H1, TOP3A, PPP2R5B, CHEK1, UBE2E1, CCNB2, ATM"
"119","Cell Cycle, Mitotic",0.279584311096212,0.854004054309082,-0.256084769364868,-1.05054759130383,1667,440,"CENPP, HSP90AB1, LPIN2, PTTG1, PCM1, CCNE2, MAU2, MAX, H3-3A, AKAP9, PPP2R2A, RAE1, PSMC6, CLIP1, LEMD3, PSMD7, YWHAG, XPO1, MZT1, BLZF1, UBC, NUP107, NINL, CDC26, PSMB1, DYNC1LI2, AKT1, NUP88, PRKACA, CEP70, PSMD12, PSMA3, GORASP2, TPR, RPS27A, SDCCAG8, ZW10, ANAPC7, PPP2CA, PPP1CC, PHF8, PPP2R5E, HDAC8, SMC3, NUP188, RCC2, NCAPD2, PPP1CB, CKAP5, ARPP19, ESCO1, NUP205, DYNLL1, ACTR1A, NUMA1, PPP2R3B, EML4, CEP152, LIG1, RFC1, NDEL1, CDKN1B, NUP50, PRKCB, TP53, NUP42, CEP290, SMC2, PPP2R1A, KIF2A, ANAPC16, SSNA1, CSNK1E, CEP164, NUP37, PSME1, NUP214, OPTN, BTRC, PSMA4, DCTN2, PLK4, HAUS1, POLE4, ANAPC5, PSMD14, ORC5, TFDP2, TFDP1, GSK3B, CDK11B, CDK11A, PPP1R12A, MCM10, ABL1, RAB1A, NDC1, PSMF1, SET, RFC5, PPP2R5A, POLE2, DYNC1LI1, PSMD2, ANAPC2, CDC14A, NEK7"
"120","Cell death signalling via NRAGE, NRIF and NADE",0.325728065294009,0.855946034782589,-0.323086654914771,-1.06757701447531,1755,72,"SOS2, RASGRF2, FGD4, ARHGEF37, VAV3, UBC, RPS27A, SOS1, ARHGEF18, AATF, ARHGEF6, PLEKHG5, TIAM1, MCF2L, ARHGEF10, TRIO, AKAP13, ARHGEF40"
"121","Cell junction organization",0.0999259807549963,0.680643309778151,-0.377607237916637,-1.25691173609321,539,76,"CDH13, CDH7, CADM2, SDK1, CDH9, CDH2, PARD3, CDH18, LAMA3, CDH10, ITGB1, PARD6G, PLEC, ARHGEF6"
"122","Cell surface interactions at the vascular wall",0.838817998656817,0.939933375853393,0.236157322067496,0.851989956733901,3746,113,"FYN, BSG, ATP1B3, ANGPT1, SLC7A6, INPP5D, ITGA5, ATP1B1, YES1, ITGA6"
"123","Cell-Cell communication",0.0999635169646115,0.680643309778151,-0.351184590802175,-1.2344353068195,547,108,"CDH13, CDH7, CADM2, SDK1, WASL, CDH9, CDH2, NCK2, ACTN2, PARD3, CDH18, LAMA3, CDH10, NCK1, IQGAP1, ITGB1, PARD6G, PLEC, ACTN4, ARHGEF6, FERMT2, PTPN11, SPTAN1, PARVA, PIK3R2, CADM3, CTNNB1, SPTBN1"
"124","Cell-cell junction organization",0.0420534192081834,0.528642074311681,-0.453385850866004,-1.40676123057961,221,51,"CDH13, CDH7, CADM2, SDK1, CDH9, CDH2, PARD3, CDH18, CDH10"
"125","Cell-extracellular matrix interactions",0.940295642157804,0.974811188582679,-0.26069368590645,-0.634989440300521,4897,16,"ITGB1, ARHGEF6, FERMT2, PARVA, VASP, ILK, LIMS1, FLNA, FLNC"
"126","Cellular Senescence",0.030231716147719,0.518025265449546,-0.380392472431905,-1.35931906889873,166,121,"CCNE2, H3-3A, RPS6KA2, SCMH1, UBC, SUZ12, CDC26, STAT3, AGO3, RPS27A, EP400, ANAPC7, AGO4, RELA, PHC2, NFKB1, ASF1A, KDM6B, TNRC6B, EHMT1, CDKN1B, UBN1, MAP3K5, TP53, MINK1, RBBP7, ANAPC16, JUN, CBX4, ANAPC5, TERF2IP, MRE11, MAPK14, TFDP2, TFDP1, TERF1, MAP2K3, ETS2, ANAPC2"
"127","Cellular response to heat stress",0.00491534680502458,0.425494589733762,-0.449400607271332,-1.55092686558659,26,94,"HSP90AB1, CAMK2B, CRYAB, HSPA4, RAE1, HSF1, FKBP4, DEDD2, CREBBP, HSPA5, NUP107, RPTOR, HSPA8, NUP88, TPR, HSPH1, HDAC6, TNFRSF21, DNAJB1, BAG4, NUP188, NUP205, ATR, ST13, NUP50, NUP42, MTOR, NUP37, AKT1S1, NUP214, HSPA9"
"128","Cellular response to hypoxia",0.562078712763644,0.867123158850682,0.282346139128985,0.945228057472357,2584,70,"PSME4, PSMA1, PSMD3, PSMD11, HIGD1A, PSMD6, PSMC3, PSMB7, EP300, PSMD4, UBB, PSMD9, HIF1AN, PSMB6, PSMA5, RBX1"
"129","Cellular responses to external stimuli",0.0128290569810063,0.485444550669216,-0.305375080000761,-1.25613033327676,76,452,"HSP90AB1, CAMK2B, EPO, CRYAB, CCNE2, STIP1, HSPA4, H3-3A, GCN1, RAE1, RPS6KA2, PSMC6, HSF1, DCTN4, FKBP4, SCMH1, PSMD7, DEDD2, CREBBP, HSPA5, ATP6V1B2, UBC, SUZ12, NUP107, CDC26, FNIP1, PSMB1, DYNC1LI2, RPTOR, HSPA8, STAT3, AGO3, NUP88, TXN2, PSMD12, PSMA3, TPR, FNIP2, HSPH1, ERO1A, RPS27A, BMT2, EP400, HDAC6, TNFRSF21, ANAPC7, AGO4, DNAJB1, RHEB, GSR, BAG4, RELA, PHC2, NUP188, NFKB1, CSRP1, ASF1A, RPL35, CUL2, FLCN, NUP205, RPS25, DYNLL1, RPL10A, ACTR1A, ATF5, RPL19, RPS4X, EGLN1, ATR, RPL30, KDM6B, TNRC6B, EHMT1, ST13, CDKN1B, NUP50, UBN1, MAP3K5, TP53, MINK1, NUP42, RBBP7, NPRL3, MTOR, ANAPC16, TXNRD2, DNAJA4, RRAGC, NUP37, AKT1S1, AR, JUN, PSME1, NUP214, MIOS, PSMA4, DCTN2, HSPA9, TXNRD1, SLC38A9, RPLP1, CBX4, ANAPC5, PSMD14, TERF2IP, ATP7A, MRE11, MAPK14, ATP6V1D, PRDX6, TFDP2, TFDP1, RPL38, LAMTOR3, ASNS, GSK3B, TERF1, ITFG2, RPS9, MAP2K3, BAG2, NDC1, PSMF1, NR3C2, BAG5, DYNC1LI1, PSMD2, ETS2, ANAPC2"
"130","Cellular responses to stress",0.011849132176235,0.485444550669216,-0.307113638353077,-1.26178164692563,70,447,"HSP90AB1, CAMK2B, EPO, CRYAB, CCNE2, STIP1, HSPA4, H3-3A, GCN1, RAE1, RPS6KA2, PSMC6, HSF1, DCTN4, FKBP4, SCMH1, PSMD7, DEDD2, CREBBP, HSPA5, ATP6V1B2, UBC, SUZ12, NUP107, CDC26, FNIP1, PSMB1, DYNC1LI2, RPTOR, HSPA8, STAT3, AGO3, NUP88, TXN2, PSMD12, PSMA3, TPR, FNIP2, HSPH1, ERO1A, RPS27A, BMT2, EP400, HDAC6, TNFRSF21, ANAPC7, AGO4, DNAJB1, RHEB, GSR, BAG4, RELA, PHC2, NUP188, NFKB1, ASF1A, RPL35, CUL2, FLCN, NUP205, RPS25, DYNLL1, RPL10A, ACTR1A, ATF5, RPL19, RPS4X, EGLN1, ATR, RPL30, KDM6B, TNRC6B, EHMT1, ST13, CDKN1B, NUP50, UBN1, MAP3K5, TP53, MINK1, NUP42, RBBP7, NPRL3, MTOR, ANAPC16, TXNRD2, DNAJA4, RRAGC, NUP37, AKT1S1, AR, JUN, PSME1, NUP214, MIOS, PSMA4, DCTN2, HSPA9, TXNRD1, SLC38A9, RPLP1, CBX4, ANAPC5, PSMD14, TERF2IP, ATP7A, MRE11, MAPK14, ATP6V1D, PRDX6, TFDP2, TFDP1, RPL38, LAMTOR3, ASNS, GSK3B, TERF1, ITFG2, RPS9, MAP2K3, BAG2, NDC1, PSMF1, NR3C2, BAG5, DYNC1LI1, PSMD2, ETS2, ANAPC2"
"131","Centrosome maturation",0.413409890720504,0.855946034782589,-0.303926235466573,-1.01426440320601,2231,77,"PCM1, AKAP9, YWHAG, MZT1, NINL, PRKACA, CEP70, SDCCAG8, CKAP5, DYNLL1, ACTR1A, CEP152, CEP290, PPP2R1A, SSNA1, CSNK1E, CEP164, DCTN2, PLK4, HAUS1, CDK11B, CDK11A"
"132","Chaperone Mediated Autophagy",0.274971075973776,0.849549364786029,-0.46404211443946,-1.14593266757411,1425,17,"HSP90AB1, UBC, HSPA8, RPS27A, HDAC6"
"133","Chaperonin-mediated protein folding",0.163850110213079,0.745343692841621,-0.348603334950606,-1.18159150821282,891,84,"RGS6, CCNE2, ARFGEF2, TCP1, GNAO1, CCT6A, HDAC3, PFDN1, STAT3, FBXW4, CCT4, CCT8, CCT3, GNAI1"
"134","Chemokine receptors bind chemokines",0.98508604206501,0.993089783446708,-0.211405161757195,-0.568173478743103,5151,24,"ACKR3, CCR9, CCL28, CCL27, CXCR6, ACKR4"
"135","Cholesterol biosynthesis",0.756705783738474,0.903516752541841,0.302035014632073,0.814885364762539,3610,24,"SC5D, LSS, PMVK, MSMO1, GGPS1, NSDHL, DHCR24"
"136","Chondroitin sulfate biosynthesis",0.256762380357886,0.846946424063538,0.45635856682568,1.16657266900486,1233,19,"CHSY3, CSGALNACT1, CHPF2, CSPG5"
"137","Chondroitin sulfate/dermatan sulfate metabolism",0.0208599404001703,0.518025265449546,0.477692420198246,1.48752044685305,97,47,"GPC6, CHSY3, GPC5, CSGALNACT1, GPC3, CHPF2, HEXA"
"138","Chromatin modifying enzymes",0.181850789096126,0.758446971049156,-0.296061536549916,-1.12187504294061,1013,196,"SUPT3H, KAT2B, RCOR1, KMT2E, AEBP2, ELP5, SMARCA4, SMARCB1, DOT1L, KANSL3, CREBBP, HDAC3, NCOR2, SUZ12, JADE1, EP400, KANSL1, KAT6A, ATXN7, PHF8, DNMT3A, KDM5A, WDR5, KAT6B, HDAC8, DPY30, RELA, NSD1, NFKB1, TADA2A, KDM2A, SETD7, KDM5D, KDM2B, KDM6B, MTA3, EHMT1, JADE2, VPS72, RBBP7, TBL1X, NCOA1, ELP2, TBL1XR1, SMYD3, MBD3, JADE3, PHF20, KMT2B, ASH2L, KAT2A, KDM1A, ELP6, HCFC1, KDM4C, BRD8, KMT5C, JAK2, KDM4D, SETD6, GATAD2A, UTY, CCND1, SETD1B, SUPT7L, TADA1, BRPF1, GPS2"
"139","Chromatin organization",0.181850789096126,0.758446971049156,-0.296061536549916,-1.12187504294061,1013,196,"SUPT3H, KAT2B, RCOR1, KMT2E, AEBP2, ELP5, SMARCA4, SMARCB1, DOT1L, KANSL3, CREBBP, HDAC3, NCOR2, SUZ12, JADE1, EP400, KANSL1, KAT6A, ATXN7, PHF8, DNMT3A, KDM5A, WDR5, KAT6B, HDAC8, DPY30, RELA, NSD1, NFKB1, TADA2A, KDM2A, SETD7, KDM5D, KDM2B, KDM6B, MTA3, EHMT1, JADE2, VPS72, RBBP7, TBL1X, NCOA1, ELP2, TBL1XR1, SMYD3, MBD3, JADE3, PHF20, KMT2B, ASH2L, KAT2A, KDM1A, ELP6, HCFC1, KDM4C, BRD8, KMT5C, JAK2, KDM4D, SETD6, GATAD2A, UTY, CCND1, SETD1B, SUPT7L, TADA1, BRPF1, GPS2"
"140","Chromosome Maintenance",0.507565850924715,0.855946034782589,-0.303815253254048,-0.968189998388386,2716,58,"CENPP, LIG1, RFC1, RBBP7, POLE4, TERF2IP, NHP2, TERF1, RFC5, POLE2, DKC1, ITGB3BP, PRIM2, RPA3, OIP5, CENPC, POLE3, TERF2, CENPL, POLE, CENPK, PCNA, POT1, RPA2, CENPO, CENPN, POLA2, RFC4"
"141","Cilium Assembly",0.358747447243022,0.855946034782589,0.267972611179459,1.03109520595879,1580,180,"CC2D2A, EXOC2, LZTFL1, B9D1, OFD1, CSNK1D, BBS5, PRKAR2B, IFT20, DYNLL2, CEP78, KIF3B, BBS9, TNPO1, DYNC2LI1, DYNC1I2, C2CD3, CEP192, CDK5RAP2, TCTE3, TMEM216, IFT52, RAB3IP, WDR35, BBS7, MAPRE1, IFT88, PDE6D, HAUS2, UNC119B, RPGRIP1L, TCTN2, IFT46, CEP162, TUBG1, FGFR1OP, RAB8A, HAUS8, DYNC2H1, CNTRL, TUBB, TTC8, TMEM67, BBS4, HSPB11, PCNT, MARK4, TUBB4B, IFT22, RAB11A, TCTN1, KIF17, MCHR1, CLUAP1, HAUS4, B9D2, IFT74, KIF3C, TRIP11, DCTN3, PAFAH1B1, SFI1, ODF2"
"142","Circadian Clock",0.141905642923219,0.73530909370271,-0.372825401045578,-1.21824805922209,766,67,"TGS1, PPARGC1A, CREBBP, HDAC3, UBC, BHLHE41, NRIP1, ARNTL2, RPS27A, ARNTL, DBP, PPP1CC, PPP1CA, PPP1CB, SIK1, MEF2D, TBL1X, CRTC2, NCOA1, CHD9, CSNK1E, NOCT, TBL1XR1, RAI1, BTRC"
"143","Citric acid cycle (TCA cycle)",0.418470971450469,0.855946034782589,-0.387945564375067,-1.0212599256649,2183,22,"ME3, IDH3B, DLST, SDHC, ACO2, IDH3G"
"144","Class A/1 (Rhodopsin-like receptors)",0.64172335600907,0.884302682233186,0.23910284495515,0.940050129060606,2829,218,"HTR2C, SST, PLPPR1, OPRM1, HTR2A, ADRB1, HRH3, HTR4, CNR1, KISS1R, NPY, ADRA1A"
"145","Class B/2 (Secretin family receptors)",0.998260113092649,1,0.179925657123426,0.612267308540048,4589,76,"CRHBP, VIP, GNG3, GNG4, GNG13, CD55, CRHR2, RAMP2, GNB5, GIPR, GNG7, WNT7A, GNB1, ADCYAP1R1, GNAS, SMO, GNG2, WNT5A, GNB4, RAMP3, ADGRE1, CALCA, VIPR1, WNT16, ADCYAP1"
"146","Class I MHC mediated antigen processing & presentation",0.280539894071416,0.854004054309082,-0.263843978243721,-1.05637529935796,1641,332,"RNF220, UBR2, RNF144B, HECW2, ZBTB16, MGRN1, PSMC6, RNF123, SAR1B, UBE3A, HECTD3, UBE2E3, PSMD7, UBR4, FBXO2, HSPA5, KLHL2, TPP2, ZNRF1, UBC, UBE3D, CDC26, PSMB1, HERC2, PSMD12, PSMA3, FBXW4, SEC61A1, UBE2W, RPS27A, UBE2J1, GAN, MKRN1, HUWE1, ANAPC7, CHUK, TRIM37, BLMH, SPSB4, FBXO32, SMURF2, SMURF1, ASB3, FBXO31, UBA1, CUL2, RNF34, KLHL5, FBXO11, HACE1, RNF19B, UBAC1, KLHL20, BTBD1, UNKL, UBE2E2, AREL1, ERAP1, FBXW2, IKBKG, UBE2O, RNF126, UBOX5, RNF114, SPSB1, PSME1, BTRC, RNF217, PSMA4, STUB1, HERC3, UBE3C, ANAPC5, PSMD14, MRC2, SEC23A, UBE2J2, UBE2F, SOCS1, CCNF, TAP2, PSMF1, FBXL4, PSMD2, UBE2K, ANAPC2, STX4, FBXW8, PDIA3, TRAIP"
"147","Class I peroxisomal membrane protein import",0.927636643571978,0.968071031872369,-0.259131149263046,-0.65805753339043,4819,19,"ATAD1, GDAP1, ALDH3A2, FIS1, PEX16, PXMP4, ABCD3, PXMP2"
"148","Clathrin-mediated endocytosis",0.0185185185185185,0.518025265449546,-0.383259121691011,-1.38816611049066,101,136,"EPS15L1, ITSN2, PACSIN1, WASL, CTTN, SYT2, PIK3C2A, NEDD8, PACSIN2, FNBP1, ARPC3, VAMP2, CHRM2, DVL2, UBC, PIP5K1C, GAPVD1, COPS4, HSPA8, EPN2, EPN1, COPS3, AP2B1, RPS27A, ARFGAP1, SH3GL3, TFRC, DNM2, DNAJC6, FCHO2, TACR1"
"149","Cleavage of the damaged pyrimidine",0.845814977973568,0.941706374633278,0.301651175684519,0.723314084144593,4031,15,"SMUG1, NEIL1, TDG, OGG1, MBD4, NEIL2, UNG"
"150","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.796567682221365,0.916610174698212,-0.313234838105054,-0.773520381960285,4130,17,"LMBRD1, CD320, MMAB, TCN2, MTR, ABCD4"
"151","Collagen biosynthesis and modifying enzymes",0.0445812348442455,0.539186332270908,-0.433421457490481,-1.38840447150516,238,60,"COL19A1, COL4A2, P4HA1, ADAMTS3, P3H2, COL11A1, COLGALT1, COL25A1, PLOD3, PLOD1, PCOLCE2, COL20A1, PLOD2, P4HA3, P4HA2, COL16A1, COL4A1, BMP1, CRTAP, P4HB, COL11A2"
"152","Collagen chain trimerization",0.681090354555852,0.889872577206402,-0.295673534248308,-0.870784010724532,3572,37,"COL19A1, COL4A2, COL11A1, COL25A1, COL20A1"
"153","Collagen degradation",0.40447068747364,0.855946034782589,0.361556344485043,1.03281142305133,1917,31,"CTSB, COL23A1, ADAM10, ADAM9, COL9A1, COL14A1"
"154","Collagen formation",0.242491657397108,0.846946424063538,-0.333808621470752,-1.11652276185953,1307,78,"COL19A1, LAMA3, COL4A2, P4HA1, ADAMTS3, P3H2, COL11A1, COLGALT1, PLEC, COL25A1, PLOD3, PLOD1, PCOLCE2, COL20A1, PLOD2"
"155","Complement cascade",0.0255711590861455,0.518025265449546,0.501350291413154,1.49914144281044,121,38,"C1QA, C1QB, CD81, C1QC, MASP2, C4B, C4A, CD55, VTN"
"156","Complex I biogenesis",0.647258338044093,0.887678911535137,-0.286876587553061,-0.900197300501266,3434,54,"NDUFA10, NDUFAF2, NDUFC1, NDUFAF6, NDUFS5, NDUFB10, NDUFB3, NDUFB9, TIMMDC1, NDUFA9, NDUFA1, NDUFS4"
"157","Constitutive Signaling by AKT1 E17K in Cancer",0.254559416394701,0.846946424063538,-0.421345611453285,-1.15161655236876,1325,26,"RPS6KB2, PDPK1, AKT1, MAPKAP1, CHUK, CDKN1B, MTOR, AKT1S1, NR4A1, GSK3B"
"158","Constitutive Signaling by Aberrant PI3K in Cancer",0.664915736485008,0.887824417017193,0.270477080609077,0.901644399619081,3037,69,"NRG1, FYN, EGFR, PDGFA, ESR1, RAC1, IRS2, KITLG, EGF"
"159","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.494122181537869,0.855946034782589,-0.386885881881773,-0.968971992432041,2563,18,"PLCG1, UBC, RPS27A, SOS1, NRAS"
"160","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.692836676217765,0.889872577206402,-0.349727037063078,-0.840117225029767,3626,15,"UBC, RPS27A, NEURL1"
"161","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.327479917803101,0.855946034782589,-0.335449868034261,-1.06900230884688,1752,58,"KAT2B, CCNC, CREBBP, HDAC3, UBC, NCOR2, HDAC5, RPS27A, HDAC6, HDAC8, NEURL1, TBL1X, TBL1XR1, MAML3, JAG2, KAT2A"
"162","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.327479917803101,0.855946034782589,-0.335449868034261,-1.06900230884688,1752,58,"KAT2B, CCNC, CREBBP, HDAC3, UBC, NCOR2, HDAC5, RPS27A, HDAC6, HDAC8, NEURL1, TBL1X, TBL1XR1, MAML3, JAG2, KAT2A"
"163","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.668915012526498,0.887824417017193,-0.343684316007135,-0.86077185042085,3470,18,"CDC26, ANAPC7, ANAPC16, ANAPC5, ANAPC2, CDC14A"
"164","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0355564097635979,0.518025265449546,-0.485983217217017,-1.44670375159951,184,40,"RGS6, TCP1, GNAO1, CCT6A, CCT4, CCT8, CCT3, GNAI1"
"165","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.233878729547642,0.846946424063538,-0.441386980568029,-1.17409144787085,1214,23,"TCP1, CCT6A, PFDN1, CCT4, CCT8, CCT3"
"166","Costimulation by the CD28 family",0.419069153947616,0.855946034782589,-0.322361178664139,-1.01154529651601,2223,54,"MAP3K14, PDPK1, CSK, AKT1, MAPKAP1, PPP2CA, PPP2R5E, MTOR, PPP2R1A, PTPN11, PAK1, PIK3R2, PIK3R3, PPP2R5A"
"167","Cristae formation",0.269303917839483,0.846946424063538,-0.408058003114819,-1.13642029811882,1415,28,"APOO, ATP5PO, ATP5PF, MTX1, MICOS13, CHCHD3, DMAC2L, ATP5ME, SAMM50, HSPA9"
"168","Cross-presentation of soluble exogenous antigens (endosomes)",0.285014899957429,0.854004054309082,0.355292448682398,1.10637045864831,1338,47,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, PSMD9, PSMB6, PSMA5"
"169","Cyclin A/B1/B2 associated events during G2/M transition",0.450240615976901,0.855946034782589,-0.376998130341866,-1.00281680290628,2338,23,"PPP2R2A, XPO1, PPP2CA, PPP2R3B, PPP2R1A"
"170","Cyclin A:Cdk2-associated events at S phase entry",0.746626033957336,0.903516752541841,0.253348674751927,0.870786642575149,3429,81,"PSMA1, PSMD3, PSMD11, MNAT1, PSMD6, PSMC3, PSMB7, SKP2, SKP1, PSMD4, RBL2, FZR1, UBB, PSMD9, PSMB6, WEE1, PSMA5"
