"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"784","SHC-mediated cascade:FGFR4",0.322750252780586,0.706781182277627,0.367869464728345,0.826302516449208,1595,16,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF9, FGFR4, GRB2, HRAS, KLB, KRAS"
"785","SHC1 events in ERBB2 signaling",0.504522613065327,0.706781182277627,0.226743952288414,0.47840943063277,2509,20,"BTC, EGF, EGFR, ERBB3, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PRKCA, PRKCD, PRKCE, PTPN12"
"786","SLC transporter disorders",0.544750755287009,0.712084040017776,-0.954528712103481,-1.21033809681421,2884,79,"SLC4A4, SLC24A4"
"787","SLC-mediated transmembrane transport",0.196207749381698,0.706781182277627,-0.979538007012482,-1.19530173119587,1189,208,"SLC24A3, SLC4A4, SLC24A4"
"788","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.478685960109503,0.706781182277627,-0.662366617516975,-1.19262413791084,2447,30,"SMAD3"
"789","SRP-dependent cotranslational protein targeting to membrane",0.370851063829787,0.706781182277627,0.990915819931364,1.26469991831106,1742,82,"RPL14, SPCS3"
"790","SUMO E3 ligases SUMOylate target proteins",0.519327439764257,0.706781182277627,-0.890672214925684,-1.07438501099264,2995,149,"THRB"
"791","SUMOylation",0.514285714285714,0.706781182277627,-0.890671090475938,-1.07267648890855,2969,155,"THRB"
"792","SUMOylation of DNA damage response and repair proteins",0.575968013468014,0.725883877934057,0.948753865629883,1.25768671115293,2736,70,"TPR, AAAS"
"793","SUMOylation of DNA methylation proteins",0.680283114256825,0.773452323383303,0.190698901319756,0.428344826502455,3363,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"794","SUMOylation of DNA replication proteins",0.514606741573034,0.706781182277627,0.948768973408177,1.48014012450297,2518,43,"TPR, AAAS"
"795","SUMOylation of RNA binding proteins",0.525076765609007,0.708310600728931,0.948767297470542,1.44930935996819,2564,46,"TPR, AAAS"
"796","SUMOylation of SUMOylation proteins",0.469830231131111,0.706781182277627,0.948773997174282,1.6158572075714,2296,34,"TPR, AAAS"
"797","SUMOylation of chromatin organization proteins",0.555624227441286,0.712233997430864,0.948762825001692,1.36072755969658,2696,54,"TPR, AAAS"
"798","SUMOylation of intracellular receptors",0.0738906497622821,0.706781182277627,-0.997251458067976,-1.87779790857551,372,26,"THRB"
"799","SUMOylation of transcription cofactors",0.403583791488495,0.706781182277627,0.990135552274862,1.57251566962683,1981,41,"DDX17, BMI1"
"800","SUMOylation of ubiquitinylation proteins",0.489170412750306,0.706781182277627,0.94877232325964,1.55929000925261,2393,37,"TPR, AAAS"
"801","Scavenging by Class A Receptors",0.296461071789687,0.706781182277627,0.77334762601321,1.73708108645719,1465,16,"FTH1, APOA1"
"802","Selective autophagy",0.294454675670145,0.706781182277627,0.992681125360908,1.4679138637063,1438,50,"UBB, ARL13B"
"803","Selenoamino acid metabolism",0.377510040160643,0.706781182277627,0.990918875285887,1.28422130276385,1785,77,"RPL14, AHCY"
"804","Selenocysteine synthesis",0.391875,0.706781182277627,0.990928029030307,1.35486152110625,1880,62,"RPL14, EEFSEC"
"805","Sema3A PAK dependent Axon repulsion",0.275862068965517,0.706781182277627,-0.895324334351945,-2.04637410184368,1391,15,"PLXNA4"
"806","Sema4D in semaphorin signaling",0.413725103529876,0.706781182277627,-0.320978364842717,-0.64192261940935,2097,22,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"807","Sema4D induced cell migration and growth-cone collapse",0.358382642998028,0.706781182277627,-0.346175321049693,-0.744631919303831,1816,18,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"808","Semaphorin interactions",0.649180327868852,0.764421702360753,-0.811258843425393,-1.10374960335059,3365,61,"PLXNA4"
"809","Senescence-Associated Secretory Phenotype (SASP)",0.285363859362224,0.706781182277627,0.992683581688817,1.52914291406796,1395,45,"UBB, ANAPC1"
"810","Separation of Sister Chromatids",0.14316188670301,0.706781182277627,0.992694805194805,1.21987519614972,603,159,"PTTG1, UBB"
"811","Serotonin Neurotransmitter Release Cycle",0.31163708086785,0.706781182277627,-0.983796815534289,-2.11617196955278,1579,18,"SYT1, RIMS1, SYN2"
"812","Sialic acid metabolism",0.518416927899687,0.706781182277627,-0.456127187982027,-0.803152118675517,2645,32,"ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"813","Signal amplification",0.227291077916835,0.706781182277627,0.993095126365891,1.89498377583846,1125,26,"MAPK14, GNA11"
"814","Signal transduction by L1",0.372267206477733,0.706781182277627,0.626022192850038,1.2942790263135,1838,21,"FGFR1, NRP1, CSNK2A1"
"815","Signaling by BMP",0.219213283257561,0.706781182277627,-0.992761394101877,-1.95759881045323,1108,23,"FSTL1"
"816","Signaling by BRAF and RAF fusions",0.720527617477329,0.78931298302244,0.205753260710273,0.293168666516098,3495,55,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"817","Signaling by EGFR",0.288433981576254,0.706781182277627,0.992683090555145,1.51639384963982,1408,46,"UBB, ADAM10"
"818","Signaling by EGFR in Cancer",0.211740890688259,0.706781182277627,0.992695349148908,2.0523629746624,1045,21,"UBB, BTC"
"819","Signaling by ERBB2",0.285363859362224,0.706781182277627,0.992683581688817,1.52914291406796,1395,45,"UBB, AKT1"
"820","Signaling by ERBB2 KD Mutants",0.430744270938958,0.706781182277627,0.280245657432173,0.566822016793327,2123,22,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"821","Signaling by ERBB2 in Cancer",0.481488974307101,0.706781182277627,0.240677817927497,0.480057358914892,2379,23,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"822","Signaling by ERBB4",0.607961165048544,0.738591612823202,-0.850098471705188,-1.19813472493889,3130,55,"APOE, GABRB1"
"823","Signaling by Erythropoietin",0.493301812450749,0.706781182277627,-0.237239426235002,-0.461808366630552,2503,24,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"824","Signaling by FGFR",0.275592216582064,0.706781182277627,0.992870115019843,1.28737941444818,1302,76,"SPRED2, SPRED1, FGFR1, UBB"
"825","Signaling by FGFR in disease",0.633044554455445,0.750665102337327,0.791388267074038,1.1083136531796,3068,59,"FGFR1, BAG4"
"826","Signaling by FGFR1",0.276552287581699,0.706781182277627,0.992885428552252,1.54033104791144,1353,44,"SPRED2, SPRED1, FGFR1, UBB"
"827","Signaling by FGFR1 in disease",0.50469387755102,0.706781182277627,0.791398109759088,1.33660030301042,2472,35,"FGFR1, BAG4"
"828","Signaling by FGFR2",0.298238255033557,0.706781182277627,0.9926737464713,1.33635609798056,1421,65,"UBB, BRAF"
"829","Signaling by FGFR2 IIIa TM",0.356856455493184,0.706781182277627,0.3584829804342,0.770885005204604,1779,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"830","Signaling by FGFR2 in disease",0.59513093289689,0.732361124482526,0.333255914777654,0.536817994723654,2908,39,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"831","Signaling by FGFR3",0.283122706889523,0.706781182277627,0.992687017779269,1.61316516781223,1388,38,"UBB, BRAF"
"832","Signaling by FGFR3 in disease",0.381105527638191,0.706781182277627,0.3211720163506,0.677644188198797,1895,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"833","Signaling by FGFR3 point mutants in cancer",0.381105527638191,0.706781182277627,0.3211720163506,0.677644188198797,1895,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"834","Signaling by FGFR4",0.280751941152432,0.706781182277627,0.992687508385885,1.63146381506787,1373,37,"UBB, BRAF"
"835","Signaling by Hedgehog",0.196416264645072,0.706781182277627,0.992710583153348,1.21353473240285,854,127,"CUL1, UBB, ADAM17"
"836","Signaling by Hippo",0.430475432663616,0.706781182277627,-0.27315888226228,-0.566834952181293,2163,20,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"837","Signaling by Insulin receptor",0.227541121889498,0.706781182277627,0.993881941643136,1.31836409599094,1078,69,"FGFR1, AKT2"
"838","Signaling by Interleukins",0.154347826086957,0.706781182277627,-0.95046203649446,-1.2094377127525,993,342,"IL12B, IL1RAPL1, SMAD3"
"839","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.189375506893755,0.706781182277627,0.992696817420435,2.16320959616572,933,18,"UBB, CBL"
"840","Signaling by MET",0.298146991463669,0.706781182277627,0.992674731182796,1.35332410370725,1431,63,"UBB, ARF6"
"841","Signaling by NODAL",0.162542070877054,0.706781182277627,-0.993501272946536,-2.18153640107063,820,17,"SMAD3"
"842","Signaling by NOTCH",0.422440537745605,0.706781182277627,-0.924380447434608,-1.11460223841475,2450,167,"MAML2, SMAD3"
"843","Signaling by NOTCH1",0.578727445394112,0.726709373207973,-0.929527079821584,-1.20461132418136,3046,72,"MAML2"
"844","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.166633044179948,0.706781182277627,0.992698285101822,2.27892302932168,825,15,"UBB, ADAM10"
"845","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.549380325329202,0.712084040017776,-0.954118523115871,-1.32619356303771,2836,57,"MAML2"
"846","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.549380325329202,0.712084040017776,-0.954118523115871,-1.32619356303771,2836,57,"MAML2"
"847","Signaling by NOTCH1 in Cancer",0.549380325329202,0.712084040017776,-0.954118523115871,-1.32619356303771,2836,57,"MAML2"
"848","Signaling by NOTCH2",0.418103448275862,0.706781182277627,-0.98768246427846,-1.73911857189087,2133,32,"MAML2"
"849","Signaling by NOTCH3",0.488494539781591,0.706781182277627,-0.988060024147227,-1.4707210509718,2504,47,"MAML2"
"850","Signaling by NOTCH4",0.554171385428464,0.712175483259821,-0.948824511281017,-1.20928640585689,2935,78,"MAML2, SMAD3"
"851","Signaling by NTRK1 (TRKA)",0.523275497249259,0.708080427066915,0.988633306429917,1.28438197551136,2472,75,"MAPK14, AP2M1, CREB1"
"852","Signaling by NTRK2 (TRKB)",0.71437054631829,0.788067265241331,-0.163032578093578,-0.311085182821583,3608,25,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF4, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"853","Signaling by NTRK3 (TRKC)",0.297564838645813,0.706781182277627,-0.981886257072963,-2.1560320754928,1502,17,"NTRK3"
"854","Signaling by NTRKs",0.68724584103512,0.777418099502869,-0.810514968364707,-0.994284157538547,3717,96,"NTRK3"
"855","Signaling by Non-Receptor Tyrosine Kinases",0.293936911102007,0.706781182277627,0.992682108089963,1.49053762842413,1434,48,"UBB, AKT1"
"856","Signaling by Nuclear Receptors",0.265116279069767,0.706781182277627,-0.963490061873593,-1.17129594261073,1595,202,"APOE"
"857","Signaling by PDGF",0.31640625,0.706781182277627,-0.992144487713173,-1.45032836660269,1619,49,"SPP1"
"858","Signaling by PTK6",0.293936911102007,0.706781182277627,0.992682108089963,1.49053762842413,1434,48,"UBB, AKT1"
"859","Signaling by RAS mutants",0.584797711483449,0.727346499657179,0.244421800036989,0.401702770514858,2861,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"860","Signaling by ROBO receptors",0.695442488545937,0.780507342295118,0.7165323352957,0.885850677417644,2883,178,"ROBO3, UBB, NRP1, RPL14, ABL1"
"861","Signaling by Receptor Tyrosine Kinases",0.981366459627329,0.982034719418652,0.497945965065457,0.698204723068337,3317,413,"SPRED2, SPRED1, WWOX, FGFR1, MAPK14, UBB, NRP1, PTPRO, AP2M1, CREB1"
"862","Signaling by Retinoic Acid",0.515548281505728,0.706781182277627,0.268289411922484,0.476214681581605,2519,30,"ADH4, ALDH1A2, ALDH1A1, ALDH8A1, CPT1A, CYP26B1, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RXRA, RXRB, RXRG"
"863","Signaling by Rho GTPases",0.75021216407355,0.804009810252806,0.598469002883562,0.814159165248041,2651,349,"FAM13A, MAPK14, A2M"
"864","Signaling by SCF-KIT",0.609224730127576,0.739268059992395,-0.26060860229484,-0.414140210835437,3103,40,"YES1, VAV1, TEC, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, SOCS6, SOCS1, SH2B3, SH2B2, RAC1, PTPRU, PTPN6, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, MMP9, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB2, GRB10, GRAP2, GAB2, FYN, FES, FER"
"865","Signaling by TGF-beta Receptor Complex",0.726217656012177,0.790451267626157,-0.707655627810073,-0.920805893663584,3816,71,"SMAD3, PARD3"
"866","Signaling by TGF-beta family members",0.711681547619048,0.787012235569323,-0.781145071626555,-0.960621796283407,3825,94,"SMAD3, FSTL1, PARD3"
"867","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.229558462796402,0.706781182277627,0.993891797556719,1.53100406576539,1122,45,"FGFR1, AKT2"
"868","Signaling by VEGF",0.821084864391951,0.858422765523201,0.593483564940773,0.739061293102912,3753,97,"MAPK14, NRP1, ABI1"
"869","Signaling by WNT",0.784193548387097,0.828551971326165,-0.668307980866809,-0.826945147470933,4861,251,"PLCB1, WNT9A, PRKG1"
"870","Signaling by WNT in cancer",0.607594936708861,0.738591612823202,0.192284638857219,0.335768767601357,2975,32,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"871","Signaling by cytosolic FGFR1 fusion mutants",0.274161735700197,0.706781182277627,-0.990150753768844,-2.1298394522849,1389,18,"ZMYM2"
"872","Signaling by high-kinase activity BRAF mutants",0.579763361893105,0.727023387718111,0.204138208487281,0.369257457007604,2841,29,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"873","Signaling by moderate kinase activity BRAF mutants",0.584797711483449,0.727346499657179,0.244421800036989,0.401702770514858,2861,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"874","Signaling by the B Cell Receptor (BCR)",0.419326241134752,0.706781182277627,0.989351664644831,1.22455361006568,1891,105,"CUL1, UBB, CHUK, FKBP1A"
"875","Signaling downstream of RAS mutants",0.584797711483449,0.727346499657179,0.244421800036989,0.401702770514858,2861,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"876","Signalling to ERKs",0.247609359104781,0.706781182277627,0.993092811158798,1.75350801247005,1216,31,"MAPK14, BRAF"
"877","Signalling to RAS",0.170672591395678,0.706781182277627,0.993099289829827,2.20294635079831,844,17,"MAPK14, GRB2"
"878","Smooth Muscle Contraction",0.720588235294118,0.78931298302244,-0.153544690709493,-0.279391858309401,3674,29,"VCL, TRIM72, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLPF, MYLK, MYL9, MYL7, MYL6B, MYL12B, MYH11"
"879","Sphingolipid de novo biosynthesis",0.0388053636733035,0.706781182277627,0.998926246560634,1.57577740938913,190,42,"PRKD1, ACER1"
"880","Sphingolipid metabolism",0.0349605627797911,0.706781182277627,0.998923501311983,1.27955271595084,163,80,"PRKD1, ACER1"
"881","Spry regulation of FGF signaling",0.174115267947422,0.706781182277627,0.992697795940243,2.22978193491742,860,16,"UBB, BRAF"
"882","Stabilization of p53",0.296227962279623,0.706781182277627,0.99267965077233,1.43887387457537,1444,53,"UBB, ATM"
"883","Stimuli-sensing channels",0.56352343308865,0.718666556295306,-0.935715535433023,-1.16838585572862,2993,85,"ASIC2, TRPC5, WNK2"
"884","Striated Muscle Contraction",0.151054339010543,0.706781182277627,0.995441137034057,1.85901331262612,744,27,"TMOD1, ACTN2"
"885","Sulfur amino acid metabolism",0.377575757575758,0.706781182277627,0.988604370559056,1.91444221793308,1868,25,"TXN2, ADI1"
"886","Surfactant metabolism",0.303207585233004,0.706781182277627,0.387915326902465,0.890531579606988,1502,15,"ABCA3, ADGRF5, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CTSH"
"887","Switching of origins to a post-replicative state",0.264875239923225,0.706781182277627,0.99279849239467,1.25851372719749,1241,85,"ORC3, CUL1, UBB, ANAPC1"
"888","Synaptic adhesion-like molecules",0.0711181351244567,0.706781182277627,-0.99718536389224,-2.02996819509362,359,21,"GRIA1, GRIN2A"
"889","Syndecan interactions",0.195660749506903,0.706781182277627,-0.992629815745394,-2.1351719776425,991,18,"ITGAV"
"890","Synthesis of DNA",0.220995719756702,0.706781182277627,0.992784895482131,1.2167618571444,980,113,"ORC3, CUL1, UBB, ANAPC1"
"891","Synthesis of IP3 and IP4 in the cytosol",0.03486529318542,0.706781182277627,-0.998525172621841,-1.8801962791229,175,26,"PLCB1"
"892","Synthesis of PA",0.532093213409648,0.712084040017776,0.370623742454728,0.640407384769889,2602,33,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G2D, PLA2G2F, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"893","Synthesis of PC",0.598181818181818,0.734307815860649,0.191258881887653,0.370374731231805,2960,25,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"894","Synthesis of PIPs at the Golgi membrane",0.355226824457594,0.706781182277627,-0.358883305415969,-0.771967116857629,1800,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"895","Synthesis of PIPs at the early endosome membrane",0.331026300177971,0.706781182277627,-0.349572084142828,-0.782628540620826,1673,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"896","Synthesis of PIPs at the plasma membrane",0.69227761485826,0.778418005718348,-0.372945679178137,-0.540806756023505,3540,50,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"897","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.257853937168503,0.706781182277627,0.992691430870323,1.79563990530099,1263,29,"UBB, CDC34"
"898","Synthesis of bile acids and bile salts",0.509090909090909,0.706781182277627,0.22596862850248,0.437590501535965,2519,25,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"899","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.478313496066169,0.706781182277627,0.248352090032154,0.570138284560846,2370,15,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CYP27A1, CYP7B1"
"900","Synthesis of glycosylphosphatidylinositol (GPI)",0.31006525608068,0.706781182277627,-0.558388323172774,-1.25013025435367,1567,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"901","Synthesis of substrates in N-glycan biosythesis",0.764705882352941,0.808778921072979,-0.194674609661578,-0.264862472610025,3964,61,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"902","Synthesis of very long-chain fatty acyl-CoAs",0.382388663967611,0.706781182277627,0.463495892928945,0.958261575790623,1888,21,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"903","Synthesis, secretion, and deacylation of Ghrelin",0.683477910026225,0.774558931622353,0.194734726688103,0.447049682585742,3387,15,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"904","T41 mutants of beta-catenin aren't phosphorylated",0.319951583619124,0.706781182277627,0.348472668810289,0.799983642521854,1585,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"905","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.347746650426309,0.706781182277627,0.989342449225819,1.93463824142848,1712,24,"CHUK, AGER"
"906","TBC/RABGAPs",0.349093132260037,0.706781182277627,0.99127692410924,1.59061975226797,1712,40,"RAB5B, ARF6"
"907","TCF dependent signaling in response to WNT",0.821908370651051,0.858422765523201,-0.65692429620872,-0.791732805534677,4771,161,"WNT9A"
"908","TCR signaling",0.425938117182357,0.706781182277627,0.98942262345887,1.23106757145888,1940,100,"CUL1, UBB, CHUK"
"909","TGF-beta receptor signaling activates SMADs",0.500587774294671,0.706781182277627,-0.639688416998856,-1.12636808535312,2554,32,"SMAD3"
"910","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.304954499494439,0.706781182277627,0.579376885547176,1.30138710711873,1507,16,"UBB, FKBP1A"
"911","TICAM1, RIP1-mediated IKK complex recruitment",0.267622702484347,0.706781182277627,0.989414444593327,2.19477242856301,1324,17,"UBB, CHUK, BIRC2"
"912","TNF signaling",0.441487200325071,0.706781182277627,0.989396684786256,1.56074479990755,2172,42,"UBB, CHUK, ADAM17"
"913","TNFR1-induced NFkappaB signaling pathway",0.353333333333333,0.706781182277627,0.989341734817,1.91587013116859,1748,25,"CHUK, BIRC2"
"914","TNFR2 non-canonical NF-kB pathway",0.466040153780436,0.706781182277627,0.989434724091521,1.25956406297244,2181,83,"CUL1, UBB, CHUK"
"915","TNFs bind their physiological receptors",0.359194256082968,0.706781182277627,-0.620720422068304,-1.30408411064966,1800,19,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B, TNFRSF11B"
"916","TP53 Regulates Metabolic Genes",0.273872180451128,0.706781182277627,-0.992193808882907,-1.24825597516708,1456,83,"COX7C"
"917","TP53 Regulates Transcription of Cell Cycle Genes",0.616822429906542,0.741849168873507,0.343696971440076,0.542172082408948,3035,42,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
