"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"814","Signaling by NOTCH1 in Cancer",0.272712062907813,0.852190938654561,-0.321319312013844,-1.11333783811081,1629,56,"NEURL1, MAML1, ADAM10, CREBBP, MAML3, PSEN2, HDAC1, HDAC9, SNW1, NCOR2, EP300, SKP1, HDAC3, HDAC6, HDAC7, JAG2"
"815","Signaling by NOTCH2",0.223568668774148,0.852190938654561,-0.385789151374238,-1.17968694975611,1272,31,"NEURL1, MAML1, ADAM10, MAML3, PSEN2"
"816","Signaling by NOTCH3",0.210114081389409,0.852190938654561,-0.354369606247938,-1.17573811677403,1233,45,"NEURL1, MAML1, ADAM10, CREBBP, PBX1, MAML3, PSEN2"
"817","Signaling by NOTCH4",0.301032956222332,0.852190938654561,-0.298445395527758,-1.08567612830697,1835,75,"PSMC6, MAML1, ADAM10, PSMC1, CREBBP, MAML3, PSEN2, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, SNW1, PSMD9, PSMD13, EP300, SMAD3, PSMC5, SKP1, PSMD10, PSMB4"
"818","Signaling by NTRK1 (TRKA)",0.161173962944745,0.852190938654561,-0.329758493377929,-1.19958602053082,982,75,"KRAS, MAPK14, RALA, CRK, MAPK11, FRS2, RIT2, DNM3, DNM2, ADCYAP1R1, SHC3, ATF1, MAP2K1, AP2M1, SH3GL2, ELK1, NTRK2, MEF2A, MAPK3, DNAL4, PPP2CB, SRC, HRAS, PLCG1, MEF2C, AP2A1, PIK3CB"
"819","Signaling by NTRK2 (TRKB)",0.472801130342635,0.852190938654561,-0.34026940018437,-0.987160299559697,2676,24,"KRAS, FRS2, GAB1, RAC1, DOCK3, NTRK2, BDNF, SRC, HRAS, PLCG1"
"820","Signaling by NTRK3 (TRKC)",0.795150691139814,0.911353783258405,0.278368205749007,0.770687876512761,3508,17,"SOS1, NTF3, PTPRS, PIK3R1"
"821","Signaling by NTRKs",0.142508540751586,0.852190938654561,-0.318555424837633,-1.20456317694737,875,95,"KRAS, MAPK14, RALA, CRK, MAPK11, FRS2, RIT2, DNM3, PCSK5, DNM2, GAB1, ADCYAP1R1, RAC1, DOCK3, SHC3, ATF1, MAP2K1, AP2M1, SH3GL2, ELK1, NELFB, PTPRO, NTRK2, MEF2A, MAPK3, BDNF, DNAL4, PPP2CB, SRC, HRAS, PLCG1, MEF2C, AP2A1, PIK3CB"
"822","Signaling by Non-Receptor Tyrosine Kinases",0.530132788559755,0.852190938654561,-0.286592932381863,-0.955750887479377,3113,46,"KRAS, KHDRBS2, CRK, RASA1, RAC1, NR3C1, CBL, ELMO1"
"823","Signaling by Nuclear Receptors",0.938410695508487,0.971627847429194,-0.19335948330043,-0.80228873650824,6246,190,"KRAS, PTGES3, CDK9, GNAI1, POLR2G, CREBBP, ZDHHC21, PTK2, TNRC6C, PDK2, HDAC1, GNB5, GNB1, FOXO3, DDX5, HSP90AB1, AKT2, JUN, ABCG1, POLR2F, AGO1, ELK1, KCTD6, SMC3, S1PR3, BCL2, NCOR2, MAPK3, USF1, RXRB, EP300, USF2, GNG2, STAG2, HDAC3, PDK3, PDK1, PPID, SRC, HRAS, CARM1, TBP, AGO4, AXIN1, CHD1, PPARD, POLR2H, RDH5, DHRS4, PGR, RDH13, AKT3, TBL1X, PPP5C, GTF2A1"
"824","Signaling by PDGF",0.628149224806202,0.863597771450387,0.258873029873237,0.910175781732841,2592,46,"NCK2, SOS1, RAPGEF1, PTPN11, PTPN12, PIK3R1"
"825","Signaling by PTK6",0.530132788559755,0.852190938654561,-0.286592932381863,-0.955750887479377,3113,46,"KRAS, KHDRBS2, CRK, RASA1, RAC1, NR3C1, CBL, ELMO1"
"826","Signaling by RAS mutants",0.79153713298791,0.911353783258405,-0.254790908133015,-0.805662389028896,4582,36,"KRAS, IQGAP1, RAF1, KSR1, MAP2K1, TLN1, MAPK3"
"827","Signaling by ROBO receptors",0.524128482265185,0.852190938654561,-0.23696608462323,-0.971273702847178,3442,174,"PRKAR2A, PRKCA, PSMC6, DAG1, RPL4, PSMC1, PAK5, PRKACB, RPS3A, CDC42, RPS20, PSMD1, PSMD3, PAK2, RPS8, RPL32, RPL8, PSMB2, PSMD7, PSMD6, RAC1, PAK1, PSMB7, ROBO1, CUL2, GSPT2, PSMD9, RPL37A, AKAP5, SRGAP1, SOS2, PSMD13, RPL3, SRGAP3, ROBO3, USP33, PSMC5, RPS19, GPC1, PSMD10, LHX9, PSMB4, RPS16, UPF2, ABL2, SRC, RPL38, EIF4G1"
"828","Signaling by Receptor Tyrosine Kinases",0.216068001096792,0.852190938654561,-0.244658164087765,-1.08704535754759,1575,389,"PRKCA, KRAS, TIA1, MAPK14, ATP6V0E2, POLR2G, ADAM10, ROCK1, ATP6AP1, RALA, CRK, PRKACB, MAPK11, FRS2, MEMO1, ARHGEF7, PTPN2, RANBP10, RIT2, COL4A2, CDC42, DNM3, PSEN2, PTK2, VAV3, PAG1, PAK2, FGF1, PCSK5, FGF9, ATP6V1A, PRKCB, EPS15L1, DNM2, GABRB2, GAB1, ITGB1, FER, FLRT2, RASA1, FGFR4, MTOR, ADCYAP1R1, LYN, RAC1, DOCK3, ITPR2, FLT3, STAM2, CUL5, ITCH, SHC3, PAK1, ATF1, MAP2K1, AKT2, CBL, AP2M1, SPRED2, POLR2F, SH3GL2, ELK1, NELFB, THBS3, ELMO1, ATP6V1D, PTPRO, NTRK2, HGS, ATP6V0B, RANBP9, FGF22, MEF2A, KIT, BAIAP2, MAPK3, ATP6V0A1, ITGAV, ATP6V0D1"
"829","Signaling by Retinoic Acid",0.756088888888889,0.895602914858149,-0.273560714071629,-0.812359210242728,4252,27,"PDK2, RXRB, PDK3, PDK1, PPARD, RDH5, DHRS4, RDH13"
"830","Signaling by Rho GTPases",0.326068616422947,0.852190938654561,-0.238580608038921,-1.04632118007961,2318,327,"CIT, PRKCA, TAOK1, RHOT1, BCR, ARHGAP32, KLC1, IQGAP1, ARHGEF11, CKAP5, AKAP13, ARHGAP5, MAPK14, KIF2A, ROCK1, MAPK11, MEN1, RANBP2, ARHGEF7, DVL1, ARHGAP44, ARHGAP21, PKN1, YWHAG, CDC42, WIPF2, KDM4C, DLC1, PTK2, VAV3, ARHGAP33, PAK2, CENPU, PRKCB, ITGB1, KLC2, GDI1, RAC1, ARHGEF37, OCRL, ARHGDIA, ARHGEF18, PAK1, PPP1R14A, MYH10, AR, DYNC1I1, GOPC, PPP2R5B, CHN1, GMIP, ARPC1B, MCF2L, RTKN, INPP5B, BAIAP2, SRGAP1, MAPK3, SOS2, NUDC, GNA13, SCAI, FGD3, SRGAP3, PPP1CB, ARHGEF12, NGEF, PAFAH1B1, RHOF, ARHGEF26, RANGAP1, WASF2, PLEKHG5, AHCTF1, SEC13, ZW10, CENPC, ARHGAP23, SYDE2, CENPM, PPP2CB"
"831","Signaling by SCF-KIT",0.48622115053393,0.852190938654561,-0.310249486123845,-0.977421994820655,2822,35,"PRKCA, KRAS, FER, LYN, RAC1, CBL, KIT, SH2B2, SRC, HRAS, STAT1"
"832","Signaling by TGF-beta Receptor Complex",0.559867877786953,0.855181603069218,-0.263282269410506,-0.947587373066702,3389,70,"CDK9, SMURF1, MEN1, PMEPA1, HDAC1, USP15, ARHGEF18, ZFYVE9, TFDP1, CBL, JUNB, NEDD8, SNW1, NEDD4L, PPP1CA, NCOR2, PPP1CB, SKIL, SMAD3"
"833","Signaling by TGF-beta family members",0.846883690495665,0.928529179234509,-0.217427989460363,-0.813579546863513,5176,90,"CDK9, DRAP1, SMURF1, MEN1, PMEPA1, HDAC1, USP15, ARHGEF18, ZFYVE9, FSTL1, TFDP1, CBL, JUNB, NEDD8, SNW1, NEDD4L, PPP1CA, NCOR2, PPP1CB, SKIL, SMAD3"
"834","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.638389031705227,0.868167812505178,-0.27537470633436,-0.894556518010624,3724,41,"KRAS, FRS2, FGF1, FGF9, GAB1, FGFR4, FLT3, AKT2"
"835","Signaling by VEGF",0.209252901749223,0.852190938654561,-0.306810512112928,-1.14582950826335,1279,89,"PRKCA, KRAS, MAPK14, ROCK1, CRK, PRKACB, MAPK11, CDC42, PTK2, VAV3, PAK2, PRKCB, RASA1, MTOR, RAC1, ITPR2, PAK1, AKT2, ELMO1, BAIAP2, ITGAV, NRP2, WASF2, ELMO2, MAPKAP1, SRC, HRAS, PLCG1, AHCYL1, VAV2, PIK3CB, CTNND1, VEGFC, CTNNA1, MLST8"
"836","Signaling by WNT",0.0267097152920458,0.852190938654561,-0.306803294532325,-1.30262613729511,181,235,"PRKCA, KRAS, RYK, RBBP5, PSMC6, PRICKLE1, ZNRF3, PRKCG, PSMC1, CREBBP, CSNK2A2, SMURF1, MEN1, SNX3, SMARCA4, CSNK2A1, DVL1, TCF7L2, TNRC6C, PSMD1, PSMD3, PRKCB, TCF4, HDAC1, KREMEN1, PSMB2, LEO1, PSMD7, PSMD6, CDC73, GNB5, GNB1, RAC1, ROR1, KLHL12, ITPR2, VPS29, LGR4, PSMB7, RSPO2, AKT2, ASH2L, AP2M1, AGO1, PPP2R5B, PRKG1, PRKG2, PORCN, APC, PSMD9, PDE6A, ZRANB1, GNAO1, CTNNBIP1, PSMD13, TLE1, TLE2, EP300, PSMC5, WNT7B, GNG2, SKP1, LGR6, WLS, PSMD10, WNT9A, PPP2CB, PSMB4"
"837","Signaling by WNT in cancer",0.566388115134633,0.855181603069218,0.289824801783168,0.932546139074885,2439,31,"TNKS, CSNK1A1, PPP2R1A, AMER1, CTBP1, TNKS2"
"838","Signaling by cytosolic FGFR1 fusion mutants",0.128216807105443,0.852190938654561,0.467942535272405,1.31611538543665,562,18,"ZMYM2, LRRFIP1, CPSF6, FGFR1OP2, CNTRL, PIK3R1, GAB2, MYO18A, FGFR1OP"
"839","Signaling by high-kinase activity BRAF mutants",0.374112215909091,0.852190938654561,-0.352786364206649,-1.05462854580572,2106,28,"KRAS, IQGAP1, RAF1, KSR1, MAP2K1, TLN1, MAPK3, SRC, HRAS"
"840","Signaling by moderate kinase activity BRAF mutants",0.79153713298791,0.911353783258405,-0.254790908133015,-0.805662389028896,4582,36,"KRAS, IQGAP1, RAF1, KSR1, MAP2K1, TLN1, MAPK3"
"841","Signaling by the B Cell Receptor (BCR)",0.380640083945435,0.852190938654561,0.253765864352361,1.02678387217713,1450,99,"ORAI2, FBXW11, ITPR1, PSMD4, SOS1, NFATC3, FKBP1A, PSMD5, SH3KBP1, PSMA6, STIM1, FYN, PSMA4, PSMC2, PIK3R1, NFKBIA, PSMB6, MALT1, PSMD14, PPP3CA, PSMA3, PSMD8"
"842","Signaling downstream of RAS mutants",0.79153713298791,0.911353783258405,-0.254790908133015,-0.805662389028896,4582,36,"KRAS, IQGAP1, RAF1, KSR1, MAP2K1, TLN1, MAPK3"
"843","Signalling to ERKs",0.0841236389181595,0.852190938654561,-0.444655681147705,-1.35969221093004,478,31,"KRAS, MAPK14, RALA, CRK, MAPK11, FRS2, RIT2, SHC3, MAP2K1"
"844","Signalling to RAS",0.101807121130793,0.852190938654561,-0.510125074787992,-1.36666374684613,568,17,"KRAS, MAPK14, RALA, MAPK11"
"845","Smooth Muscle Contraction",0.0299572039942939,0.852190938654561,-0.521478927682571,-1.52210738067516,167,25,"TPM1, TPM3, ANXA6, PAK2, SORBS1, PAK1, TLN1"
"846","Sphingolipid de novo biosynthesis",0.649447131997236,0.868167812505178,-0.277114568674656,-0.884947065945482,3758,38,"PPM1L, OSBP, ALDH3A2, VAPA, KDSR, FA2H, VAPB, PLPP3, CERS6, ACER3"
"847","Sphingolipid metabolism",0.726184620429579,0.887672125211859,-0.238870280435596,-0.86895547767564,4428,75,"PPM1L, SUMF1, UGCG, ASAH2, SMPD4, OSBP, ESYT2, ALDH3A2, VAPA, ARSK, ASAH1, KDSR, FA2H, VAPB, PLPP3, CERS6, ACER3, ESYT1, SMPD3, CPTP, SPHK2, GLTP, DEGS1, ARSB, GLB1"
"848","Spry regulation of FGF signaling",0.539435680959787,0.852190938654561,0.343282465183648,0.940951708550037,2427,16,"PTPN11, PPP2R1A, MAPK1, RPS27A, UBC"
"849","Stabilization of p53",0.48291015625,0.852190938654561,0.273083591271694,0.98106648882238,1977,51,"PHF20, MDM2, PSMD4, PSMD5, PSMA6, PSMA4, PSMC2, PSMB6, PSMD14, PSMA3, PSMD8, PSMD12, RPS27A, UBC, ATM"
"850","Stimuli-sensing channels",0.709254709254709,0.883306511836117,-0.238899535640541,-0.874476611681903,4329,78,"TRPM3, CLCN3, ASPH, TRPC1, TRPC5, RAF1, TPCN1, ASIC2, TTYH3, ANO4, NEDD4L, CLCN1, ANO3, TRDN, CLCN7, UNC80, TPCN2, ANO2, ANO8, TTYH1, WNK2, TRPC3"
"851","Striated Muscle Contraction",0.675280698627696,0.872309899898244,-0.310845113387216,-0.854341945611488,3788,19,"TPM1, TPM3"
"852","Sulfur amino acid metabolism",0.213645761543763,0.852190938654561,0.39644859638048,1.18879337667318,929,23,"GOT2, ETHE1, TXN2, MTAP, APIP, GOT1, ENOPH1, TST"
"853","Switching of origins to a post-replicative state",0.749221949221949,0.893919589541108,-0.234227954727817,-0.85737658577853,4573,78,"CDC23, PSMC6, PSMC1, ANAPC4, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, ORC5, PSMB7, MCM8, MCM7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4, ANAPC10, FZR1"
"854","Synaptic adhesion-like molecules",0.608157653528873,0.855181603069218,0.308758317241392,0.904743892531563,2653,21,"GRIN1, GRIA1, DLG3, LRFN2, PTPRS, LRFN1, LRFN4"
"855","Syndecan interactions",0.0475934872070138,0.852190938654561,-0.560280676581202,-1.50103440623887,265,17,"PRKCA, ITGB1, ACTN1, TRAPPC4, ITGAV"
"856","Synthesis of DNA",0.593675131768088,0.855181603069218,-0.24347029265632,-0.933980682731053,3716,104,"CDC23, PSMC6, PSMC1, ANAPC4, PSMD1, PSMD3, PSMB2, PRIM2, PSMD7, PSMD6, ORC5, RFC2, PSMB7, MCM8, POLE4, MCM7, PRIM1, PSMD9, PSMD13, RFC1, PSMC5, SKP1, PSMD10, PSMB4, ANAPC10, FZR1, POLD4"
"857","Synthesis of IP3 and IP4 in the cytosol",0.350406216884493,0.852190938654561,-0.369904116626849,-1.07313398848052,1983,24,"PLCB4, ITPKA, OCRL, PLCH1, INPP5B, PLCG1, SYNJ1, ITPK1, PTEN, ITPKC, PLD4, ITPKB"
"858","Synthesis of PA",0.443717971373034,0.852190938654561,-0.334135946297238,-1.0065491494763,2510,29,"MIGA2, AGPAT3, AGPAT4, GPD1, DDHD1, MIGA1"
"859","Synthesis of PC",0.55456007351252,0.852190938654561,0.312164619580598,0.936058887778138,2413,23,"SLC44A1, CHPT1, PCYT1A, CHKA, STARD7, LPCAT1, SLC44A2"
"860","Synthesis of PIPs at the Golgi membrane",0.862413117091428,0.934426548285061,-0.26286156217726,-0.713849930276122,4838,18,"OCRL, PI4KA, PI4KB, PI4K2A, INPP5E, ARF1"
"861","Synthesis of PIPs at the early endosome membrane",0.224394578982448,0.852190938654561,0.435034621517794,1.19244823698349,1009,16,"INPP4B, MTM1, PI4K2B, PIK3C2A, MTMR10, FIG4, MTMR4, MTMR2"
"862","Synthesis of PIPs at the plasma membrane",0.147381242387333,0.852190938654561,0.343977139472748,1.21850283239921,604,48,"INPP4B, PIP4K2A, MTMR6, PLEKHA1, MTM1, PI4K2B, PIK3C2B, PIP5K1B, PIK3R1, MTMR9, INPP5J, PIP4K2B, PIK3C2A, SYNJ2, RAB5A, INPP5D"
"863","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.120561079545455,0.852190938654561,-0.434584169561574,-1.29915698926062,678,28,"UBE2R2, UBA6, UCHL3, UBE2G1, UBE2W, UBE2H, UBE2E3, USP5, CDC34, OTULIN, UBE2A, UBB, UBE2S, UBE2Q2"
"864","Synthesis of bile acids and bile salts",0.834596829772571,0.927863342409803,0.253686365646443,0.760705609721335,3632,23,"CYP7B1, NCOA2, HSD17B4, ACOX2, CYP46A1, NCOA1"
"865","Synthesis of glycosylphosphatidylinositol (GPI)",0.593892019632794,0.855181603069218,-0.346088792592782,-0.907623169085495,3266,16,"PIGB, PIGH, DPM2, PIGO, PIGV, PIGM, PIGY"
"866","Synthesis of substrates in N-glycan biosythesis",0.431172736384898,0.852190938654561,-0.291011987550074,-1.01280896905209,2580,57,"DHDDS, ST6GALNAC3, ST8SIA1, PMM1, ST3GAL4, GFPT1, GMDS, NAGK, UAP1, ST6GALNAC5, GNE, DOLK, SLC17A5, DPM2, ST3GAL2, FPGT"
"867","Synthesis of very long-chain fatty acyl-CoAs",0.0547139547317769,0.852190938654561,-0.529942320419483,-1.4565194484015,306,19,"ELOVL7, HACD4, ACSL4, ACSL5, HACD3, HSD17B12"
"868","Synthesis, secretion, and deacylation of Ghrelin",0.809489183784766,0.916174916026762,-0.290509341431874,-0.749811492531818,4452,15,"SPCS1, PCSK1, BCHE"
"869","T41 mutants of beta-catenin aren't phosphorylated",0.410353254832259,0.852190938654561,0.384532374686615,1.03351967357336,1846,15,"CSNK1A1, PPP2R1A, AMER1"
"870","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.504868118251018,0.852190938654561,-0.33720344436877,-0.967007999870165,2851,23,"TAB3, RIPK2, CHUK, APP, NFKB1"
"871","TBC/RABGAPs",0.792782026768642,0.911353783258405,0.241191396217092,0.821936151425127,3316,40,"TBC1D24, TSC2, RAB11B, TSC1, TBC1D7, TBC1D16, RAB5A, RAB7A, ULK1, GGA1, RAB33B, GGA3, RABGAP1, GABARAP"
"872","TCF dependent signaling in response to WNT",0.158146718146718,0.852190938654561,-0.288628114271063,-1.16320896262399,1023,151,"RYK, RBBP5, PSMC6, ZNRF3, PSMC1, CREBBP, CSNK2A2, MEN1, SMARCA4, CSNK2A1, DVL1, TCF7L2, PSMD1, PSMD3, TCF4, HDAC1, KREMEN1, PSMB2, LEO1, PSMD7, PSMD6, CDC73, KLHL12, LGR4, PSMB7, RSPO2, AKT2, ASH2L, PPP2R5B, APC, PSMD9, CTNNBIP1, PSMD13, TLE1, TLE2, EP300, PSMC5, LGR6, PSMD10, WNT9A, PPP2CB, PSMB4, PYGO2, PPP2R5A, HECW1, AXIN1, WNT3A"
"873","TCR signaling",0.739859912037791,0.888072340328508,-0.230342304047874,-0.868695027016085,4541,94,"PSMC6, PSMC1, RIPK2, PAG1, PSMD1, PSMD3, PAK2, PSMB2, PSMD7, PSMD6, CHUK, PAK1, PSMB7, PSMD9, NFKB1, PSMD13, PRKCQ, PSMC5, SKP1, PSMD10, BCL10, PSMB4, PLCG1, TAB2, PIK3CB, CDC34"
"874","TGF-beta receptor signaling activates SMADs",0.640498770635757,0.868167812505178,-0.290464640277049,-0.888198499827798,3646,31,"SMURF1, PMEPA1, USP15, ZFYVE9, CBL, NEDD8, NEDD4L, PPP1CA, PPP1CB, SMAD3"
"875","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.596978449233504,0.855181603069218,0.334852902521367,0.899994604592187,2686,15,"FKBP1A, RHOA, PARD3, RPS27A, UBC, TGFBR1, PRKCZ, TGFBR2"
"876","TICAM1, RIP1-mediated IKK complex recruitment",0.451899577871584,0.852190938654561,0.373950250881714,1.00507776891067,2033,15,"UBE2D2, UBE2D3, RPS27A, UBC, RIPK1, IKBKB, TICAM1"
"877","TNF signaling",0.549913644214162,0.852190938654561,-0.294982497835525,-0.937683891668664,3183,37,"MADD, TAB3, SPPL2B, RACK1, BIRC2, CHUK"
"878","TNFR1-induced NFkappaB signaling pathway",0.521461511174175,0.852190938654561,-0.340266963443789,-0.955248660128511,2939,21,"TAB3, RACK1, BIRC2, CHUK"
"879","TNFR2 non-canonical NF-kB pathway",0.761920475169114,0.898782829223561,-0.235245509683975,-0.848553016264491,4617,71,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, BIRC2, PSMD7, PSMD6, CHUK, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, TNFRSF11A, PSMB4"
"880","TP53 Regulates Metabolic Genes",0.13473900745693,0.852190938654561,0.310287169122677,1.20707809335942,523,80,"YWHAE, PRDX1, GLS, AGO2, RPTOR, COX8A, COX7A2L, YWHAZ, PRKAA2, RRAGB, RHEB, TSC2, NDUFA4, PRDX5, TACO1, PRDX2, COX5A, TSC1"
"881","TP53 Regulates Transcription of Cell Cycle Genes",0.879780114722753,0.934426548285061,0.224427018874055,0.764806220546613,3680,40,"PCBP4, CNOT1, PLAGL1, BTG2, RBL2, CDKN1B, TFDP2"
"882","TP53 Regulates Transcription of Cell Death Genes",0.588997897687456,0.855181603069218,-0.298412053633336,-0.918654264311859,3361,32,"NDRG1, CREBBP, STEAP3, PRELID3A, ZNF420"
"883","TP53 Regulates Transcription of DNA Repair Genes",0.646061814556331,0.868167812505178,0.246756743585516,0.906745795871359,2591,58,"GTF2H2, GTF2H5, POLR2A, CCNT2, CDK7, GTF2H1, POLR2E, FANCC, GTF2F2, RAD51D, ERCC2, MSH2, MLH1, ATM, TCEA1, POLR2D"
"884","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.252681330667151,0.852190938654561,-0.446564034490047,-1.17112103268932,1389,16,"CREBBP, STEAP3, PRELID3A, ZNF420"
"885","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.872750409016542,0.934426548285061,-0.27016432752422,-0.697300529653688,4800,15,"TFDP1, EP300, GADD45A, CARM1, E2F4, ZNF385A"
"886","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.506861522010337,0.852190938654561,-0.355299370421696,-0.964882155846137,2843,18,"CNOT3, PLK2, CNOT10, CNOT4, CNOT6L, CNOT6"
"887","TRAF6 mediated NF-kB activation",0.898200865406513,0.946217892802459,0.24312528761959,0.69644790554662,3943,19,"NKIRAS1, NFKBIA, TRAF2, NFKBIB, IKBKB, NKIRAS2, MAVS, DDX58"
"888","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.452088452088452,0.852190938654561,-0.272209534609929,-0.996405752129068,2759,78,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, PELI3, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3, MAP3K1, SKP1, PPP2CB, MEF2C, TAB2"
"889","TRIF(TICAM1)-mediated TLR4 signaling",0.451396830583238,0.852190938654561,-0.268785180942002,-0.997335212200263,2762,85,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, IRF3, BIRC2, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3"
"890","TRP channels",0.381393690964178,0.852190938654561,-0.388974297134281,-1.05633274256076,2139,18,"TRPM3, TRPC1, TRPC5"
"891","Tat-mediated HIV elongation arrest and recovery",0.602933380455911,0.855181603069218,-0.302220412214747,-0.910406983265794,3411,29,"CDK9, POLR2G, ELL, POLR2F, NELFB, NELFE, ELOA, SUPT5H, POLR2H"
"892","Tat-mediated elongation of the HIV-1 transcript",0.365970722342213,0.852190938654561,0.305659422810235,1.046774698629,1524,41,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E"
"893","Telomere C-strand (Lagging Strand) Synthesis",0.20223127324243,0.852190938654561,-0.428400294226663,-1.21911900518626,1141,22,"PRIM2, RFC2, POLE4, PRIM1, RFC1, POLD4, RPA1, RFC5"
"894","Telomere Maintenance",0.849072950961705,0.928529179234509,-0.243673943364701,-0.761507641875634,4899,34,"RUVBL2, PRIM2, RFC2, POLE4, PRIM1, RFC1"
"895","Termination of translesion DNA synthesis",0.452553454673971,0.852190938654561,-0.332728012503171,-1.00230789803765,2560,29,"REV1, RFC2, POLE4, RFC1, POLD4, POLK, UBB, RPA1, RFC5"
"896","The citric acid (TCA) cycle and respiratory electron transport",0.695698924731183,0.880031042343697,-0.223928901709633,-0.904451973882706,4528,154,"GSTZ1, TIMMDC1, NDUFB7, SDHA, NDUFB3, MT-ND2, NDUFA2, COX6C, MDH2, ATP5PO, PDK2, UQCRH, LRPPRC, NDUFS1, UQCRFS1, NDUFS3, NDUFB9, ATP5MG, NDUFS4, NDUFV1, NDUFA11, NDUFA5, COX11, ATP5F1B, D2HGDH, SUCLG1, NDUFAF6, NUBPL, NDUFS2, BSG, NDUFC1, PDK3, ADHFE1, COQ10A, PDK1, NDUFAB1, SDHC, UQCR11, PDP1, IDH3A, IDH3G, COX5B, ME1, CYC1, OGDH, PPARD, COX14, NDUFB4, MT-ND4, SLC25A14, COX6A1, MT-ATP6, NDUFA12, DMAC2L, UQCRC1"
"897","The phototransduction cascade",0.314037882811117,0.852190938654561,-0.386579419033016,-1.1086049001957,1773,23,"PRKCA, GNB5, GNB1, PDE6A, PRKCQ, CAMKMT, RGS9, SAG, GUCA1B"
"898","The role of GTSE1 in G2/M progression after G2 checkpoint",0.561124280392821,0.855181603069218,-0.276181027714218,-0.939337250982324,3313,51,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, HSP90AB1, PSMB7, PSMD9, PSMD13, PSMC5, PSMD10, PSMB4"
"899","The role of Nef in HIV-1 replication and disease pathogenesis",0.436418226774991,0.852190938654561,-0.348793703935723,-1.01189027598474,2470,24,"AP1S3, AP1M1, PAK2, RAC1, AP2M1, ELMO1"
"900","Thrombin signalling through proteinase activated receptors (PARs)",0.865108868826341,0.934426548285061,-0.254041293783701,-0.728521512720814,4886,23,"GNA11, GNB5, GNB1, MAPK3, GNA13, GNG2, SRC"
"901","Thromboxane signalling through TP receptor",0.436647882203236,0.852190938654561,-0.38699177922054,-1.01489187914693,2401,16,"GNA11, GNB5, GNB1, GNA13, GNG2"
"902","Tie2 Signaling",0.740502110642079,0.888072340328508,0.293972995878209,0.805792374484354,3332,16,"SOS1, PTPN11, PIK3R1"
"903","Tight junction interactions",0.580982003999111,0.855181603069218,0.338848677980194,0.910734175093228,2614,15,"MPP5, PARD3, CLDN14, PARD6B, F11R, PATJ"
"904","Toll Like Receptor 10 (TLR10) Cascade",0.426323553515817,0.852190938654561,-0.278372164848099,-1.01091742681449,2600,74,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, PELI3, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3, MAP3K1, SKP1, PPP2CB, MEF2C, TAB2"
"905","Toll Like Receptor 2 (TLR2) Cascade",0.435628987403893,0.852190938654561,-0.272564718009374,-1.00258350993796,2662,80,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, PELI3, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3, MAP3K1, SKP1, PPP2CB, MEF2C, TAB2"
"906","Toll Like Receptor 3 (TLR3) Cascade",0.370114942528736,0.852190938654561,-0.281918497097482,-1.04043210148983,2253,82,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, IRF3, BIRC2, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3"
"907","Toll Like Receptor 4 (TLR4) Cascade",0.273966014748317,0.852190938654561,-0.286653516194861,-1.09669824568425,1708,102,"MAPK14, TAB3, MAPK11, RIPK2, CD180, DNM3, MAP2K6, IRF3, PTPN4, DNM2, BIRC2, PELI3, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3, MAP3K1"
