"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"797","Signaling by WNT in cancer",0.149487643158529,0.172110532639167,0.207782372457566,1.31415832059527,743,28,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTNNB1, DKK2, FZD4, FZD6, FZD8, GSK3B, KREMEN1, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"798","Signaling by cytosolic FGFR1 fusion mutants",0.826436319807151,0.831700245411019,0.146351714862139,0.709536010687066,4113,16,"BCR, CNTRL, CPSF6, CUX1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"799","Signaling by high-kinase activity BRAF mutants",0.100618886005191,0.1213257688133,0.226884183299833,1.41197380445064,503,27,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"800","Signaling by moderate kinase activity BRAF mutants",0.010547263681592,0.0233501158109549,0.26630582518433,1.87743141945551,52,35,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"801","Signaling by the B Cell Receptor (BCR)",0.0159511618747538,0.0281460509831031,-0.308626733118656,-3.0133592972569,80,95,"UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NRAS, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"802","Signaling downstream of RAS mutants",0.010547263681592,0.0233501158109549,0.26630582518433,1.87743141945551,52,35,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"803","Signalling to ERKs",0.0629370629370629,0.0806274806274806,-0.233688377485332,-1.50425731994252,314,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"804","Signalling to RAS",0.0261581469648562,0.038745933155871,-0.354266498528794,-1.72760843970639,130,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"805","Smooth Muscle Contraction",0.855460171690956,0.859085002926935,0.113320130987976,0.692487544396079,4284,26,"ACTA2, ANXA1, ANXA2, ANXA6, CALD1, CALM1"
"806","Sphingolipid de novo biosynthesis",0.186859553948162,0.209636517328825,-0.181712553675171,-1.23112108459452,929,35,"VAPB, VAPA, SPTSSA, SPTLC2, SPTLC1, SPHK2, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP1, OSBP, ORMDL3, ORMDL2"
"807","Sphingolipid metabolism",0.0886050688485332,0.108244336686095,0.148245823151956,1.44447433652855,443,68,"ACER2, ACER3, ALDH3A2, ALDH3B1, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GM2A"
"808","Spry regulation of FGF signaling",0.181563687262547,0.204420873545006,-0.274321257459864,-1.26796350386269,907,15,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"809","Stabilization of p53",0.00825447956512986,0.021981029853211,-0.566076546956668,-4.45467319277707,40,50,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"810","Stimuli-sensing channels",0.0111888111888112,0.0237761148518877,-0.356173650713274,-3.03884139031573,55,63,"WWP1, WNK4, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV2, TRPV1, TRPM8, TRPM7, TRPM4, TRPM3, TRPM2, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRDN, TPCN2, TPCN1"
"811","Sulfur amino acid metabolism",0.00499001996007984,0.0184067662340688,0.372244619789615,1.96580610797405,24,19,"ADI1, ADO, AHCY, APIP, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"812","Switching of origins to a post-replicative state",0.0134349308201323,0.0254726288349709,-0.319042550195714,-2.87812805753573,66,75,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"813","Synaptic adhesion-like molecules",0.00973767885532591,0.0233501158109549,0.346333669693912,1.87799627603324,48,20,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"814","Syndecan interactions",0.212121212121212,0.235745497175743,-0.242279020234292,-1.21466158569787,1063,18,"VTN, TRAPPC4, TNC, TGFB1, SDC4, SDC3, SDC2, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"815","Synthesis of DNA",0.015973180832183,0.0281460509831031,-0.325425045045831,-3.20198243748091,80,97,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"816","Synthesis of IP3 and IP4 in the cytosol",0.0164989939637827,0.0289113609568688,-0.351782711066263,-1.84588122617128,81,20,"SYNJ1, PTEN, PLCH1, PLCG2, PLCG1, PLCE1, PLCD3, PLCD1, PLCB4, PLCB3, PLCB1, OCRL, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"817","Synthesis of PA",0.0011988011988012,0.00578595623912844,0.374800235511818,2.17121554111057,5,23,"ACP6, AGPAT1, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LPCAT1, MIGA1, MIGA2, PLA2G12A, PLA2G4A, PLA2R1, PLD1, PLD2, PLD6"
"818","Synthesis of PC",0.165872069924513,0.188094165416793,0.232204428319137,1.28874568602891,834,21,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"819","Synthesis of PIPs at the Golgi membrane",0.0335463258785942,0.0477506260253864,-0.342007269490394,-1.66782534523094,167,17,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"820","Synthesis of PIPs at the early endosome membrane",0.0445859872611465,0.0597843223812827,-0.338895427034297,-1.61045917805985,223,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"821","Synthesis of PIPs at the plasma membrane",0.00788515972503033,0.0217520227051298,-0.359806690516538,-2.76007497058019,38,47,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"822","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0052072902062888,0.0189138356918076,-0.808222990201789,-4.79238999886515,25,26,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"823","Synthesis of bile acids and bile salts",0.0509426393902928,0.0669814454119245,0.306914784298339,1.57472719291879,253,18,"ACOT8, CH25H, CYP27A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"824","Synthesis of glycosylphosphatidylinositol (GPI)",0.00378184713375796,0.0157937933163108,-0.554934431741762,-2.63709444721868,18,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"825","Synthesis of substrates in N-glycan biosythesis",0.0187325627740136,0.0312649111087409,-0.22519841761846,-1.78828934340916,93,51,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"826","Synthesis of very long-chain fatty acyl-CoAs",0.000199600798403194,0.00133808343543042,0.512158855054057,2.70468652061992,0,19,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"827","T41 mutants of beta-catenin aren't phosphorylated",0.0367926414717057,0.0509933101099078,0.350592586366311,1.64839700564159,183,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"828","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0561368209255533,0.0729009674485268,-0.295391860073999,-1.54998603320133,278,20,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, RELA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"829","TBC/RABGAPs",0.00727860897695107,0.0217520227051298,-0.501385388524275,-3.55432013471666,35,39,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"830","TCF dependent signaling in response to WNT",0.0250546828395307,0.0376450833342788,-0.272512549707979,-2.87152413710835,125,145,"ZNRF3, YWHAZ, XPO1, XIAP, WNT5A, WNT4, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX17, SOX13, SMURF2, SMARCA4, SFRP2, RYK, RUVBL1, RSPO3, RSPO2, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"831","TCR signaling",0.0150346191889219,0.0269939753619279,-0.370694359358601,-3.57513222749726,75,91,"WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"832","TGF-beta receptor signaling activates SMADs",0.00580232092837135,0.0194833220297182,-0.432974246759805,-2.74341173133934,28,30,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"833","TICAM1, RIP1-mediated IKK complex recruitment",0.0143971205758848,0.0262680685334277,-0.398761592558348,-1.84314970989854,71,15,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TICAM1"
"834","TNF signaling",0.0149615851192883,0.0269939753619279,-0.265489393012597,-1.86283152094706,73,38,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TNFRSF1A, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"835","TNFR1-induced NFkappaB signaling pathway",0.0221863654699476,0.0348800571567335,-0.322654637204679,-1.77111217778968,109,22,"XIAP, USP4, USP21, USP2, TRAF2, TNFRSF1A, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"836","TNFR2 non-canonical NF-kB pathway",0.0117290192113246,0.0238596167923379,-0.502346855843199,-4.36213385832499,57,67,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFRSF9, TNFRSF25, TNFRSF1A, TNFRSF18, TNFRSF12A, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"837","TP53 Regulates Metabolic Genes",0.0908361740525366,0.110542609758414,-0.147130748218862,-1.32728732990368,452,75,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP53, TNRC6C, TNRC6B, TNRC6A, TACO1, SLC38A9, SFN, SESN3, SESN2, SESN1, SCO2, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"838","TP53 Regulates Transcription of Cell Cycle Genes",0.000398009950248756,0.0023284945840395,0.368654903234342,2.59898294672831,1,35,"ARID3A, BAX, BTG2, CARM1, CCNE2, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"839","TP53 Regulates Transcription of Cell Death Genes",0.131363545617888,0.153744001537972,0.216831050655199,1.3494099018443,657,27,"AIFM2, APAF1, ATM, BAX, BCL6, BNIP3L, CASP2, CASP6, CHM, CRADD, CREBBP"
"840","TP53 Regulates Transcription of DNA Repair Genes",0.00239091452480574,0.0106914479694143,0.234960552646308,2.06495908309647,11,55,"ATF2, ATM, ATR, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"841","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.000200561572402728,0.00133808343543042,0.492124880892327,2.5250084775967,0,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"842","TRAF6 mediated NF-kB activation",0.369808306709265,0.393908173888071,-0.214197759810103,-1.04455222029429,1851,17,"TRIM25, TRAF6, TRAF2, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"843","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0202121272763658,0.0328100970171144,-0.195011027246202,-1.75430607503227,100,74,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"844","TRIF(TICAM1)-mediated TLR4 signaling",0.0263210769539883,0.038745933155871,-0.176599385605014,-1.65022706198178,130,82,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"845","Tat-mediated HIV elongation arrest and recovery",0.0293585360949125,0.042233523851255,-0.270380462381786,-1.68259973754717,145,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"846","Tat-mediated elongation of the HIV-1 transcript",0.0167752121570949,0.0291796350916073,0.236944070080862,1.78764522974659,84,40,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"847","Telomere C-strand (Lagging Strand) Synthesis",0.00440705128205128,0.0170997353378132,-0.492567498794072,-2.52618010821949,21,19,"RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"848","Telomere Maintenance",0.00580232092837135,0.0194833220297182,-0.436593166133648,-2.76634193085876,28,30,"WRAP53, TINF2, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"849","Termination of translesion DNA synthesis",0.00443727309398951,0.0170997353378132,-0.552611055891123,-3.03338634506936,21,22,"USP10, UBC, UBB, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, REV1, POLK, POLH, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, PCNA"
"850","The citric acid (TCA) cycle and respiratory electron transport",0.000201775625504439,0.00133808343543042,0.223083249859857,3.18442651936883,0,148,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFDH, FH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PDP1, PDP2, PDPR"
"851","The phototransduction cascade",0.119560878243513,0.140450697118774,0.26166652652821,1.38184846403483,598,19,"CALM1, CAMKMT, FNTA, FNTB, GNB1, GNB5, GRK4, GUCA1B, GUCY2D, GUCY2F, METAP1, METAP2, NMT1, NMT2, PDE6A, PRKCA, PRKCQ, RGS9, SAG"
"852","The role of GTSE1 in G2/M progression after G2 checkpoint",0.00789313904068002,0.0217520227051298,-0.603632838840189,-4.67091424684968,38,48,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"853","The role of Nef in HIV-1 replication and disease pathogenesis",0.000198649185538339,0.00133808343543042,0.579121464412861,3.21415183315567,0,21,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"854","Thrombin signalling through proteinase activated receptors (PARs)",0.000198728139904611,0.00133808343543042,0.507584931046081,2.75238214961196,0,20,"ARRB1, ARRB2, F2R, GNA11, GNA12, GNA13, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2"
