"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"88","COPII-mediated vesicle transport",0.193084455324357,0.637763806980453,0.352795070239804,1.18946011276369,1261,56,"SEC24D, NAPA, CTSZ, SEC24A, SEC31A, RAB1A, SAR1B, TRAPPC3, TFG, TRAPPC6A, SEC22A, SEC23A, GRIA1, GOSR2, PPP6R3"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.209846650524617,0.659806295399516,-0.386152481694588,-1.19492992338948,779,27,"DLG2, GRIN2B, RPS6KA3, HRAS, LRRC7, RPS6KA2, KRAS, CAMK2G, NEFL"
"90","CRMPs in Sema3A signaling",0.0253228665484933,0.382180493601106,-0.596254831697426,-1.63404526935377,99,16,"NRP1, CRMP1, DPYSL5, PLXNA2, CDK5, FYN, PLXNA4, CDK5R1"
"91","CTLA4 inhibitory signaling",0.458886370993849,0.812576768853729,0.364838604227614,1.00356216160184,2834,21,"AKT3, CD86, PPP2R5D, PPP2R5B, CTLA4, PPP2R1A, AKT1, PPP2R1B"
"92","Ca-dependent events",0.526587086272382,0.837861939731578,-0.294409499312226,-0.950076285212837,1940,32,"PRKCA, PDE1A, ADCY8, PRKACA, PRKAR2A, ADCY1, CAMK2G"
"93","Ca2+ pathway",0.0339275445658424,0.415247142016788,-0.401175568761086,-1.43471672581368,117,51,"PRKCA, AGO3, AGO2, PRKG1, MAP3K7, CTNNB1, GNG3, PLCB1, KRAS, GNB5, TCF7, GNG13"
"94","CaM pathway",0.490153763150796,0.824769882763174,-0.304480821727574,-0.968087353935771,1816,30,"PRKCA, PDE1A, ADCY8, PRKACA, PRKAR2A, ADCY1, CAMK2G"
"95","Calmodulin induced events",0.490153763150796,0.824769882763174,-0.304480821727574,-0.968087353935771,1816,30,"PRKCA, PDE1A, ADCY8, PRKACA, PRKAR2A, ADCY1, CAMK2G"
"96","Calnexin/calreticulin cycle",0.970922548242136,0.983362387418934,-0.201390948675392,-0.600885590147325,3672,23,"RNF5, UBB, OS9, EDEM3"
"97","Cap-dependent Translation Initiation",0.756166982922201,0.923785566932353,-0.221917632815202,-0.871647059861222,2390,84,"RPSA, EIF5B, RPL6, RPL22L1, RPS14, EIF3H, EIF4A1, RPS15A, RPS4X, RPL35, RPL36AL, RPL29, EIF4E, EIF3J, RPL26, EIF3C, RPS20, EIF3B, RPL36, EIF3I, RPL23, RPS27A"
"98","Carboxyterminal post-translational modifications of tubulin",0.680148030663495,0.90778941235495,-0.288356294390946,-0.860362112932296,2572,23,"TTLL9, TTLL7, TTL, TUBB4B, TUBB2B, TUBB2A, TTLL3, NICN1"
"99","Cardiac conduction",0.551667216903268,0.844580556279555,-0.236648631235884,-0.960411991616908,1670,102,"KCND3, CACNA2D3, ATP2B1, KCNJ4, CACNA2D1, KCNK1, SLC8A3, KCNQ1, CACNB3, CACNB2, CACNA1C, KCNIP1, PRKACA, ATP1B1, RYR3, CAMK2G, ATP2B4"
"100","Cargo concentration in the ER",0.470644391408115,0.816659669036209,0.340617302950832,0.993496142437445,2957,27,"SEC24D, CTSZ, SEC24A, SAR1B, MIA2, SEC23A, GRIA1, GOSR2, TGFA, LMAN2L"
"101","Cargo recognition for clathrin-mediated endocytosis",0.475138121546961,0.816659669036209,0.272307073022965,0.992583540086443,3267,90,"SH3GL2, FCHO2, REPS2, VAMP2, NECAP2, SLC2A8, KIAA0319, VAMP4, STON2, AP2A2, SCARB2, AP2M1, COPS7A, COPS4, UBQLN1, GRK3, STAM2, REPS1, TGFA, PICALM, TGOLN2, COPS3, EPN2, COPS5, TOR1A, SH3GL3, HGS"
"102","Cargo trafficking to the periciliary membrane",0.39294631710362,0.775614360319219,0.32235330686052,1.0389105729355,2517,44,"ASAP1, EXOC7, RAB11A, PKD1, EXOC6, BBS9, EXOC3, EXOC1, CYS1, LZTFL1, ARF4, TCP1, CCT8, PKD2, ARL3, CCT3, EXOC8, TTC8"
"103","Caspase activation via extrinsic apoptotic signalling pathway",0.86086529006883,0.956679164221286,0.266193155644251,0.713631352681828,5252,19,"DAPK1, RIPK1, CD14, TRADD, UNC5A, CASP9, DCC, CASP8"
"104","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.102272727272727,0.480045672031318,-0.339452393835437,-1.26212457104196,341,62,"PSMD12, PSMF1, ANAPC5, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, ANAPC4, CDC27, PSMA3, PSMB5, PSMD4, PSMD5, CDC23, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, PSMD2"
"105","Cell Cycle",0.763659915214319,0.924371692739028,0.209501279459522,0.912939491023937,6484,483,"AKT3, CNEP1R1, DYNC1I1, NEK7, CCND3, CLASP2, DIDO1, WRN, TUBB4A, RAD50, CABLES1, PSMD14, MDM2, TERF2, KMT5A, PSMB1, DYNLL2, STAG1, MCPH1, YWHAE, H3-3A, YWHAQ, UBE2D1, RAB2A, RMI1, RAB1A, PLK4, TERF1, MDM4, PDS5B, AKAP9, CDK6, CENPC, JAK2, MNAT1, RSF1, CLIP1, CKAP5, LPIN2, PPP1CB, ANAPC15, BUB3, NCAPD3, TP53, LPIN1, ORC3, NUP188, PPP2R5D, RBL2, GSK3B, DYNC1LI2, CSNK1E, CLASP1, MLH3, SYCP2, NUP93, TMPO, XPO1, CHEK2, OFD1, PCNA, PSMA5, ANAPC16, ABL1, TAOK1, CEP70, ATR, NCAPH2, RAE1, LCMT1, LIN9, NIPBL, NUP160, FBXL7, PPP2R5B, CCNE2, SMC3, MIS12, MCM7, VRK2, ODF2, CCND2, WRAP53, YWHAB, SDCCAG8, RAD51C, RBX1, CEP164, NUP43, MLH1, POLE3, SKA2, RBBP8, FZR1, ALMS1, UBE2E1, NUP88, ORC4, PHLDA1, AHCTF1, NDC1, DYNC1I2, GINS2, ORC1, PPP2R1A, BRCC3, YWHAH, NUP37, E2F4, HAUS2, NUP35, AAAS, NUP42, DKC1, NBN, LIN37, AKT1, CNTRL, PSMC3IP, RFC2, PPP2R1B, PSME3, PSME2, NINL, MDC1, SKP2, TUBGCP5, PSMD3, CEP192, PDS5A, ANAPC10, SYNE2, NUP85, LMNB1, NUP98, MAU2, PIAS4, RAD9B, SFI1, PSMC3, PSMC1"
"106","Cell Cycle Checkpoints",0.863427445830597,0.956679164221286,0.207428135639893,0.842228001758812,6574,208,"DYNC1I1, CLASP2, WRN, RAD50, PSMD14, MDM2, PSMB1, DYNLL2, YWHAE, YWHAQ, UBE2D1, RMI1, MDM4, CENPC, CLIP1, CKAP5, ANAPC15, BUB3, TP53, ORC3, PPP2R5D, DYNC1LI2, CLASP1, XPO1, CHEK2, PSMA5, ANAPC16, TAOK1, ATR, NUP160, PPP2R5B, CCNE2, MIS12, MCM7, YWHAB, NUP43, SKA2, RBBP8, UBE2E1, ORC4, AHCTF1, DYNC1I2, ORC1, PPP2R1A, BRCC3, YWHAH, NUP37, NBN, RFC2, PPP2R1B, PSME3, PSME2, MDC1, PSMD3, ANAPC10, NUP85, NUP98, PIAS4, RAD9B, PSMC3, PSMC1"
"107","Cell Cycle, Mitotic",0.912127814088598,0.970496079849149,0.196993058624336,0.845543170754535,7535,392,"AKT3, CNEP1R1, DYNC1I1, NEK7, CCND3, CLASP2, TUBB4A, CABLES1, PSMD14, KMT5A, PSMB1, DYNLL2, STAG1, MCPH1, YWHAE, H3-3A, UBE2D1, RAB2A, RAB1A, PLK4, PDS5B, AKAP9, CDK6, CENPC, JAK2, MNAT1, CLIP1, CKAP5, LPIN2, PPP1CB, ANAPC15, BUB3, NCAPD3, TP53, LPIN1, ORC3, NUP188, PPP2R5D, RBL2, GSK3B, DYNC1LI2, CSNK1E, CLASP1, NUP93, TMPO, XPO1, OFD1, PCNA, PSMA5, ANAPC16, ABL1, TAOK1, CEP70, NCAPH2, RAE1, LCMT1, LIN9, NIPBL, NUP160, FBXL7, PPP2R5B, CCNE2, SMC3, MIS12, MCM7, VRK2, ODF2, CCND2, SDCCAG8, RBX1, CEP164, NUP43, POLE3, SKA2, FZR1, ALMS1, UBE2E1, NUP88, ORC4, PHLDA1, AHCTF1, NDC1, DYNC1I2, GINS2, ORC1, PPP2R1A, NUP37, E2F4, HAUS2, NUP35, AAAS, NUP42, LIN37, AKT1, CNTRL, RFC2, PPP2R1B, PSME3, PSME2, NINL, SKP2, TUBGCP5, PSMD3, CEP192, PDS5A, ANAPC10, NUP85, LMNB1, NUP98"
"108","Cell death signalling via NRAGE, NRIF and NADE",0.0695354377605718,0.441302339901478,0.382981413678015,1.33646553528271,466,68,"RASGRF2, FGD2, FGD3, ARHGEF11, SOS1, NGEF, SQSTM1, YWHAE, ARHGEF2, VAV1, ARHGEF17, NCSTN, ARHGEF4, FGD4, AATF, ARHGEF6"
"109","Cell junction organization",0.203792895845876,0.653336048447073,-0.306233716248288,-1.1487951534459,676,65,"CDH13, NECTIN3, ACTN1, CDH2, RSU1, CTNNB1, CDH10, CDH9, NECTIN1, PARVB, PARD6G, CDH12, SDK1"
"110","Cell surface interactions at the vascular wall",0.00146028037383178,0.110195003594536,0.457301772423672,1.65248232479159,9,85,"MERTK, PROS1, INPP5D, CD84, SOS1, PPIL2, PIK3R1, SLC3A2, PIK3CA, SIRPG, SIRPA, F11R, GAS6, IGHM, PIK3CB, SLC7A7, CD48, PPIA, TGFB1, CD99L2, PIK3R2, CD244, ITGA6, NRAS, FCER1G, JAM2"
"111","Cell-Cell communication",0.129761136216914,0.547354517786019,-0.296587958467546,-1.19013042492679,401,95,"CDH13, NECTIN3, NCK2, SPTAN1, ACTN1, CDH2, RSU1, ACTN4, CTNNB1, GRB2, CDH10, CD47, PTPN6, CDH9, MAGI2, NECTIN1, PARVB, PARD6G, CDH12, SDK1, KIRREL3, SRC"
"112","Cell-cell junction organization",0.144846796657382,0.566114372593193,-0.360379801182508,-1.2392922117084,519,42,"CDH13, NECTIN3, CDH2, CTNNB1, CDH10, CDH9, NECTIN1, PARD6G, CDH12, SDK1"
"113","Cell-extracellular matrix interactions",0.508036162732295,0.832025835793626,-0.354289668512766,-0.956377226360924,2022,15,"ACTN1, RSU1, PARVB, ITGB1, VASP, PARVA"
"114","Cellular Senescence",0.309749492213947,0.740733265115652,-0.25766261965763,-1.06078786261936,914,111,"MAPK10, CABIN1, AGO3, RBBP7, KDM6B, TFDP1, ANAPC5, FOS, RPS6KA3, UBN1, MAPK7, UBB, ERF, RPS6KA2, PHC3, EP400, ANAPC4, IL1A, E2F3, MAP3K5, EED, MINK1"
"115","Cellular response to heat stress",0.158130601792574,0.58759894075195,-0.293944439937263,-1.17032757207845,493,91,"HSPA4, BAG3, RANBP2, RPA1, HSPH1, HSPA9, HSP90AB1, DNAJC2, NUP214, UBB, FKBP4, PTGES3, CAMK2G, VCP, HSPA4L, TNFRSF21, HSPA2, RPS19BP1, HSPA14, HSBP1, NUP133, SEC13, NUP210, ATM, COL4A6, MTOR, NUP107, MAPKAPK2, NUP153, NUP58"
"116","Cellular response to hypoxia",0.0573498339873227,0.441302339901478,-0.356826394942475,-1.34179314437864,189,66,"PSMD12, PSMF1, ARNT, PSME4, PSMD1, PSMA7, EPO, UBE2D3, PSMB6, UBB, VEGFA, PSMB7, PSMD11, PSMA4, HIF1AN, HIGD1A, ELOC, PSMA3, PSMB5, CUL2, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"117","Cellular responses to external stimuli",0.153657037492317,0.581275060144346,-0.226724467320485,-1.09140807831231,249,424,"HSPA4, RHEB, BAG3, MAPK10, RANBP2, RPA1, CABIN1, RPSA, AGO3, RBBP7, KDM6B, PSMD12, PSMF1, ARNT, TFDP1, ANAPC5, HSPH1, RPL6, PSME4, RPL22L1, RPS14, PSMD1, FOS, HSPA9, RPS6KA3, DYNLL1, MT1M, UBN1, MAPK7, PSMA7, HSP90AB1, EPO, UBE2D3, PSMB6, TXN2, DNAJC2, SNCB, NUP214, RPS15A, STIP1, UBB, RPS4X, DNAJA4, ERF, RPL35, FKBP4, PTGES3, VEGFA, GCN1, ATP6V0D1, CCS, RPS6KA2, DYNC1LI1, PSMB7, PSMD11, PHC3, PSMA4, EP400, HIF1AN, RPL36AL, ANAPC4, ATF3, CAMK2G, IL1A, E2F3, VCP, NR3C1, RPL29"
"118","Cellular responses to stress",0.203143893591294,0.653336048447073,-0.222493088367613,-1.06978491795592,335,419,"HSPA4, RHEB, BAG3, MAPK10, RANBP2, RPA1, CABIN1, RPSA, AGO3, RBBP7, KDM6B, PSMD12, PSMF1, ARNT, TFDP1, ANAPC5, HSPH1, RPL6, PSME4, RPL22L1, RPS14, PSMD1, FOS, HSPA9, RPS6KA3, DYNLL1, UBN1, MAPK7, PSMA7, HSP90AB1, EPO, UBE2D3, PSMB6, TXN2, DNAJC2, NUP214, RPS15A, STIP1, UBB, RPS4X, DNAJA4, ERF, RPL35, FKBP4, PTGES3, VEGFA, GCN1, ATP6V0D1, CCS, RPS6KA2, DYNC1LI1, PSMB7, PSMD11, PHC3, PSMA4, EP400, HIF1AN, RPL36AL, ANAPC4, ATF3, CAMK2G, IL1A, E2F3, VCP, NR3C1, RPL29"
"119","Centrosome maturation",0.405788177339901,0.782513977396834,-0.267056451074288,-1.02037150246086,1317,72,"CDK11B, CDK11A, YWHAG, TUBGCP4, DYNLL1, CETN2, CEP290, PRKACA, TUBGCP2, TUBB4B, MZT1, PAFAH1B1, PCM1, DCTN3, CEP78, HAUS6, CDK5RAP2, CEP57"
"120","Chaperonin-mediated protein folding",0.0691044313603967,0.441302339901478,-0.33689028034155,-1.29790697650276,222,75,"RGS7, RGS6, LONP2, FBXW7, GNG3, GNAI3, CSNK2B, CCT7, GNB5, FBXW9, TUBB4B, TUBB2B, CCT2, GNG13, CCT4, NOP56, TUBB2A, CCT6A, RGS9, KIFC3, GNG2, CCT5, ACTB, GNG11, HDAC3, AP3M1"
"121","Chemokine receptors bind chemokines",0.572296783995948,0.854230434001884,-0.33374220155063,-0.914625486681611,2259,16,"CX3CL1, CCR9, CCR5, CX3CR1"
"122","Cholesterol biosynthesis",0.892533936651584,0.966419196308172,0.247871976217055,0.688804694864929,5522,22,"GGPS1, ARV1, HMGCS1, LBR, DHCR7, PMVK, NSDHL"
"123","Chondroitin sulfate biosynthesis",0.57903411900445,0.85805509175735,0.353673775001658,0.923496913597753,3512,17,"CSPG5, CSGALNACT1, CHST9, CHST12, BCAN, CSGALNACT2, CHPF2"
"124","Chondroitin sulfate/dermatan sulfate metabolism",0.0918876755070203,0.457078495927915,0.4122249369812,1.32452844749772,588,43,"HEXB, CSPG5, CSGALNACT1, ARSB, GPC6, GPC3, XYLT1, B3GAT2, CHST9, CHST12, BCAN, AGRN, CSGALNACT2, CHPF2"
"125","Chromatin modifying enzymes",0.0808465886683318,0.443075438456053,0.306352367964835,1.23556714192243,614,192,"SMYD3, ATXN7, KANSL1, UTY, KMT2E, BRWD1, MBIP, PADI2, CREBBP, TBL1XR1, KDM6A, KMT5A, TADA1, RCOR1, ATF2, ASH1L, KDM3B, KDM2B, SMARCA2, PBRM1, BRD1, JAK2, SUPT20H, NSD1, VPS72, EHMT2, SETD2, YEATS4, KAT8, SUPT3H, USP22, SAP18, MORF4L1, TADA3, SUZ12, NCOA1, KMT5B, JADE2, RELA, SMARCC1, SMARCC2, MEAF6, CLOCK, KAT6B, WDR5, KDM4B, SUDS3, PRMT7, ACTL6A, YEATS2, HCFC1, BRPF1"
"126","Chromatin organization",0.0808465886683318,0.443075438456053,0.306352367964835,1.23556714192243,614,192,"SMYD3, ATXN7, KANSL1, UTY, KMT2E, BRWD1, MBIP, PADI2, CREBBP, TBL1XR1, KDM6A, KMT5A, TADA1, RCOR1, ATF2, ASH1L, KDM3B, KDM2B, SMARCA2, PBRM1, BRD1, JAK2, SUPT20H, NSD1, VPS72, EHMT2, SETD2, YEATS4, KAT8, SUPT3H, USP22, SAP18, MORF4L1, TADA3, SUZ12, NCOA1, KMT5B, JADE2, RELA, SMARCC1, SMARCC2, MEAF6, CLOCK, KAT6B, WDR5, KDM4B, SUDS3, PRMT7, ACTL6A, YEATS2, HCFC1, BRPF1"
"127","Chromosome Maintenance",0.213218390804598,0.661647228351421,-0.321871497985396,-1.15640987911725,741,52,"RPA1, RBBP7, SMARCA5, CENPP, CENPA, PRIM2, RUVBL1"
"128","Cilium Assembly",0.133727175080559,0.553610400156611,0.298517678245569,1.18404770578015,995,168,"ASAP1, TUBB4A, EXOC7, RAB11A, PKD1, TRIP11, EXOC6, DYNC2H1, TMEM216, DYNLL2, YWHAE, TNPO1, IFT122, IFT20, PLK4, CLUAP1, IFT46, AKAP9, CKAP5, HSPB11, BBS9, TTC21B, CSNK1E, IFT52, CLASP1, OFD1, EXOC3, IFT74, TCTEX1D2, CEP162, CEP70, CEP89, EXOC1, ODF2, WDR35, KIF3A, SDCCAG8, CEP164, WDR19, CEP97, ALMS1, CYS1, DYNC1I2, IQCB1, PPP2R1A, LZTFL1, HAUS2, ARF4, CNTRL, NINL, CC2D2A, TCP1, CEP192, TCTE3, CCT8, PKD2"
"129","Circadian Clock",0.236543062200957,0.691372478386167,-0.302365644061521,-1.12423160283848,790,62,"NPAS2, NOCT, RAI1, NFIL3, PER2, NCOA2, CHD9, SKP1, CRY1, PER1, UBB, ARNTL"
"130","Citric acid cycle (TCA cycle)",0.525412754936873,0.837861939731578,0.347024165111985,0.954559953997042,3245,21,"IDH3B, DLST, ME3, MDH2, SDHC, SUCLG2, ACO2, DLD"
"131","Class A/1 (Rhodopsin-like receptors)",0.897371263953907,0.968450175950256,-0.196342105994817,-0.828183737124486,2491,134,"CHRM3, NPY1R, GPR18, APP, GPR37L1, HTR2C, CX3CL1, PDYN, OPRM1, CCR9, CCR5, GRP, CX3CR1, NTS, GPR68, HTR2A, PNOC, S1PR3, CORT, HTR7, ADRA1D, TRHR, OPRL1, ECE1"
"132","Class B/2 (Secretin family receptors)",0.855382215288612,0.955728876079872,0.23739499436879,0.762778752876284,5482,43,"GNAS, RAMP1, FZD3, GNG12, GLP2R, GNG7"
"133","Class I MHC mediated antigen processing & presentation",0.201219512195122,0.651389115202868,-0.229575451145858,-1.07683807383854,395,318,"HECTD2, RNF217, ZNRF1, ARIH2, ZBTB16, TRIM9, LMO7, CHUK, PSMD12, PSMF1, RNF19A, ANAPC5, PSME4, PSMD1, CUL3, HERC3, KLHL2, SH3RF1, RNF220, SEC24B, FBXW7, SPSB1, PSMA7, SKP1, UBE2D3, RBCK1, PSMB6, UBE2G1, TRIP12, UBB, LONRF1, UBE2Q1, UBA1, MRC2, ASB2, SEC61A2, PJA1, PSMB7, CCNF, PSMD11, PSMA4, ANAPC4, FBXW9, UBR1, HUWE1, FBXW11, DTX3L, FBXO41, SMURF2, UBE4A, TPP2, UBE2N, RNF126, UBE2G2, ELOC, CDC27, RNF123, PSMA3, RNF7, MIB2, SEC61B, PSMB5, TRIM32, UBE2E3, CUL2, FBXW8, PSMD4, UBA6, RNF6, FBXL16, FCGR1A, FCGR1B, PSMD5, HERC2, RNF41, SEC13, CDC23"
"134","Class I peroxisomal membrane protein import",0.807169749549844,0.928292525566703,0.284160050576476,0.754815221980469,4930,18,"ABCD2, PEX3, ACBD5, ABCD3, SLC25A17, PEX16, ABCD1, PEX19, ALDH3A2"
"135","Clathrin-mediated endocytosis",0.292713393476752,0.727118344987215,0.283153499448161,1.08588077317593,2108,128,"GAK, SH3GL2, FCHO2, SYNJ1, RAB5B, REPS2, VAMP2, FNBP1, NECAP2, DNM1, ARPC5, SLC2A8, PIK3C2A, KIAA0319, ACTR3, VAMP4, STON2, AP2A2, SCARB2, AP2M1, ACTR2, COPS7A, COPS4, UBQLN1"
"136","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.531391260673029,0.837861939731578,-0.348443423558347,-0.940595745750427,2115,15,"ABCC1, MMUT, CBLIF, CUBN, ABCD4, MMACHC"
"137","Collagen biosynthesis and modifying enzymes",0.0274509803921569,0.396020761245675,-0.445598448367614,-1.51093114734543,97,40,"TLL1, COL4A1, ADAMTS3, COL4A2, COL20A1, BMP1, COL23A1, COL5A2, P3H3"
"138","Collagen chain trimerization",0.218974358974359,0.669202012940331,-0.417990182699545,-1.19983789114029,853,19,"COL4A1, COL4A2, COL20A1, COL23A1, COL5A2"
"139","Collagen degradation",0.655021834061135,0.895525696876639,-0.30694632132552,-0.866069184630645,2549,18,"FURIN, COL23A1, ADAM10, PHYKPL"
"140","Collagen formation",0.188380788035663,0.630109289905577,-0.327756087320148,-1.18419555540849,654,53,"TLL1, COL4A1, ADAMTS3, COL4A2, COL20A1, BMP1, COL23A1, PXDN, COL5A2, P3H3"
"141","Complement cascade",0.00195726635132931,0.119364040720862,0.655402174966095,1.78181551833028,11,20,"C1QB, PROS1, C1QC, CD81, CD46, C1QA, CR1, MASP2, CLU, C3AR1, MASP1"
"142","Complex I biogenesis",0.797547892720306,0.927774795559413,0.242981505211764,0.810612122027284,5203,53,"NDUFV2, NUBPL, NDUFA10, MT-ND2, ECSIT, NDUFAF2, NDUFB9, NDUFB7, NDUFA2, NDUFB11, NDUFAF1, ACAD9, NDUFA5"
"143","Constitutive Signaling by AKT1 E17K in Cancer",0.279499117033232,0.720666900443113,0.403071149555679,1.14419513045872,1740,24,"AKT3, RICTOR, MAPKAP1, MDM2, CREB1, FOXO3, GSK3B"
"144","Constitutive Signaling by Aberrant PI3K in Cancer",0.109868043602983,0.50130488732338,-0.347009971744946,-1.26597816705975,382,55,"KITLG, NRG1, FGFR1, ERBB4, FGFR4, FRS2, GRB2, IRS2, GAB1, SRC, NRG3, EGF"
"145","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.341296060991105,0.740733265115652,-0.390779443856669,-1.08959861447502,1342,17,"GRB2, HRAS, CBL, UBB, KRAS, GAB1, EGF"
"146","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0715928694652099,0.441302339901478,-0.366157654061923,-1.32891352642481,248,54,"MAML3, MAMLD1, FBXW7, MAML1, SKP1, NEURL1, UBB, RBPJ, MIB1, NCOR2, ADAM10, HDAC2, NEURL1B, CCNC, HDAC1, MIB2, PSENEN, HES1, HDAC8, JAG2, JAG1, RPS27A, HDAC3"
"147","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0715928694652099,0.441302339901478,-0.366157654061923,-1.32891352642481,248,54,"MAML3, MAMLD1, FBXW7, MAML1, SKP1, NEURL1, UBB, RBPJ, MIB1, NCOR2, ADAM10, HDAC2, NEURL1B, CCNC, HDAC1, MIB2, PSENEN, HES1, HDAC8, JAG2, JAG1, RPS27A, HDAC3"
"148","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.829734629965386,0.939563885801061,0.282089846802356,0.736580208351659,5033,17,"UBE2D1, ANAPC15, ANAPC16, FZR1, UBE2E1, ANAPC10"
"149","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00271296798697775,0.126734361677389,-0.568822516670153,-1.83562277999144,9,32,"RGS7, RGS6, GNG3, GNAI3, CSNK2B, CCT7, GNB5, CCT2, GNG13, CCT4, CCT6A, RGS9, GNG2, CCT5"
"150","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.482479079497908,0.817464554382466,-0.332554777517797,-0.975341087936778,1844,21,"CCT7, TUBB4B, TUBB2B, CCT2, CCT4, TUBB2A, CCT6A, CCT5, ACTB, PFDN2"
"151","Costimulation by the CD28 family",0.276010450284309,0.720123009917307,0.341024001231011,1.12319262229969,1795,49,"AKT3, CD86, RICTOR, MAPKAP1, PIK3R1, CD274, PIK3CA, VAV1"
"152","Cristae formation",0.362389023405973,0.754784781234096,-0.341000160327074,-1.05520827852067,1346,27,"HSPA9, ATP5MG, TMEM11, ATP5PD, SAMM50, MTX1, ATP5ME"
"153","Cross-presentation of soluble exogenous antigens (endosomes)",0.0288920056100982,0.401320787797323,-0.423279539529472,-1.47468321323688,102,45,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, MRC2, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, FCGR1A, FCGR1B, PSMD5, PSMC4, PSMD6, PSMA1, PSMD2"
"154","Cyclin A/B1/B2 associated events during G2/M transition",0.73418043202033,0.92252628287271,-0.290315268982412,-0.809477365857053,2888,17,"PPP2CA, PPME1, PPP2R3B, CDK7"
"155","Cyclin A:Cdk2-associated events at S phase entry",0.624418964982956,0.878039429376166,-0.238514277064459,-0.918902569357657,2014,75,"PSMD12, PSMF1, TFDP1, PSMD1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, CDK7, PSMA3, PSMB5, CDKN1B, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"156","Cyclin D associated events in G1",0.789794786466999,0.924371692739028,-0.243334910894234,-0.810555304497776,2847,37,"TFDP1, PPP2CA, SKP1, UBB, SRC, PPP2R3B, E2F3, CDK7"
"157","Cyclin E associated events during G1/S transition",0.547987616099071,0.84259537835923,-0.248990272525877,-0.953618435700345,1769,73,"PSMD12, PSMF1, TFDP1, PSMD1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, CDK7, PSMA3, PSMB5, CDKN1B, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"158","Cytochrome P450 - arranged by substrate type",0.33508353221957,0.740733265115652,0.373269983140528,1.08873590720474,2105,27,"CYP7B1, TBXAS1, NCOA1, CYP46A1, CYP2S1, CYP4F8"
"159","Cytosolic sensors of pathogen-associated DNA",0.878378378378378,0.958497429576406,-0.217024623947446,-0.776141126570588,3054,51,"CHUK, CTNNB1, DDX41, POLR3F, POLR3B, UBB, NLRC3, CRCP, DHX36, LRRFIP1, POLR2F, TRIM32, NKIRAS1, POLR3C"
"160","DAG and IP3 signaling",0.433983286908078,0.801123295890137,-0.305464823996191,-1.0102593844306,1557,36,"PRKCA, PRKCE, PDE1A, ADCY8, PRKACA, PRKAR2A, ADCY1, CAMK2G"
"161","DAP12 interactions",0.0338766379034835,0.415247142016788,0.524554103550004,1.51645268312955,211,26,"TYROBP, SOS1, PIK3R1, PIK3CA, SIRPB1, LCP2, PIK3CB, PIK3R2, BTK, B2M, NRAS"
"162","DAP12 signaling",0.0619682131963397,0.441302339901478,0.502804572715543,1.42730767088561,385,24,"TYROBP, SOS1, PIK3R1, PIK3CA, LCP2, PIK3CB, PIK3R2, BTK, B2M, NRAS"
"163","DARPP-32 events",0.100419507079182,0.480045672031318,-0.457275934058358,-1.35452553797928,382,22,"PDE4A, PDE4D, PPP2CA, PRKACA, CDK5, PRKAR2A"
"164","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.498773382398037,0.827480577136515,0.29284118669898,0.973514105963368,3252,52,"CREBBP, TAX1BP1, TANK, TRAF3, UBE2D1, RIPK1, CYLD, RELA, NFKBIA, ATG5, IFIH1, IKBKB, DHX58, RNF216, TBK1"
"165","DNA Damage Bypass",0.966573383084577,0.983362387418934,0.20022062516554,0.634793619083399,6216,40,"UBE2B, RAD18, PCNA, POLK, RBX1, POLE3, DDB1, REV3L, POLH, RFC2, SPRTN"
"166","DNA Damage Recognition in GG-NER",0.801751094434021,0.927774795559413,0.25375354339146,0.792443684102458,5127,37,"PARP2, YY1, ACTR8, COPS7A, COPS4, INO80, RBX1, DDB1, ACTL6A, COPS3, COPS5"
"167","DNA Damage/Telomere Stress Induced Senescence",0.700594950956746,0.920053319072344,0.299141496455162,0.840843331167051,4356,23,"RAD50, TERF2, TERF1, TP53"
