"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"90","CTLA4 inhibitory signaling",0.748084470192487,0.968987622892676,-0.28141900071834,-0.804573626531654,4002,19,"YES1, PPP2R5E, AKT1, PPP2R1A, PTPN11, PPP2CB"
"91","Ca-dependent events",0.0295146480104941,0.855865613737962,0.451052604146985,1.51694637677067,134,33,"PRKACA, ADCY9, ADCY2, ADCY1, PDE1A, ADCY8, ADCY5, PRKAR1A, CAMK2A, MAPK1, PRKCA, KPNA2, ADCY6, PRKAR2B, CAMK4, CAMKK2"
"92","Ca2+ pathway",0.613010657193606,0.967354462376045,0.252815073347446,0.913669273069109,2760,46,"GNG2, PPP3CA, AGO1, ITPR2, FZD2, GNB1, KRAS, CAMK2A, PRKG1, MAP3K7, PRKCA, PPP3CB, TNRC6B, TNRC6C"
"93","CaM pathway",0.0370290168904288,0.855865613737962,0.446229877890211,1.4789175845751,170,31,"PRKACA, ADCY9, ADCY2, ADCY1, PDE1A, ADCY8, ADCY5, PRKAR1A, CAMK2A, PRKCA, KPNA2, ADCY6, PRKAR2B, CAMK4, CAMKK2"
"94","Calmodulin induced events",0.0370290168904288,0.855865613737962,0.446229877890211,1.4789175845751,170,31,"PRKACA, ADCY9, ADCY2, ADCY1, PDE1A, ADCY8, ADCY5, PRKAR1A, CAMK2A, PRKCA, KPNA2, ADCY6, PRKAR2B, CAMK4, CAMKK2"
"95","Calnexin/calreticulin cycle",0.0437942601565412,0.855865613737962,-0.498171154669481,-1.4968543223667,234,23,"PDIA3, SEL1L, OS9, MAN1B1, PRKCSH, EDEM1, CALR, RNF185"
"96","Cap-dependent Translation Initiation",0.9125226039783,0.993120089274061,0.191699077180056,0.780312379110687,4036,84,"RPS3A, RPS13, EIF2S3, RPL14, EIF2B5, EIF2B1, EIF5B, RPS25, EIF3H, RPL36, EIF2B3, RPL37A, EIF4G1, EIF3C, RPL7A, EIF3M, RPL3"
"97","Carboxyterminal post-translational modifications of tubulin",0.177236377161986,0.967354462376045,-0.400988130845256,-1.24010553322071,952,26,"TUBB4A, TTLL3, AGBL3, AGBL4, TTLL8, TTLL4, TTLL7"
"98","Cardiac conduction",0.160383824537354,0.967354462376045,0.276457801763823,1.16267414663924,701,102,"RYR3, PRKACA, STIM1, ATP2B1, KCNIP4, CACNB2, KCND2, ITPR2, KCNJ4, SCN1A, KCNIP3, AKAP9, ATP2B4, CACNG3, KCNK13, SCN3B, CAMK2A, KCNK1, CACNA2D1, FGF14, KCNK10, FGF12, ATP1B3, ATP1A3, RYR2, KCNK3, CACNA1D, NPR2, CACNB4, SCN2A, ATP2A2, CACNA2D3, SCN8A, PLN, CACNA2D4"
"99","Cargo concentration in the ER",0.256084428171441,0.967354462376045,0.355075694536287,1.14815632809506,1188,28,"CTSZ, MIA3, SAR1B, GRIA1, SEC24A, CNIH2, TGFA"
"100","Cargo recognition for clathrin-mediated endocytosis",0.154280551163316,0.967354462376045,0.288567839575391,1.18038168522104,682,86,"SH3GL3, TOR1B, STON2, TFRC, DAB2, CBL, COPS7B, LDLR, AGFG1, SNAP91, SGIP1, VAMP4, TOR1A, DVL2, COPS6, TGFA, SYT1, SH3GL1, AGTR1, GPS1, AP2B1, STAM"
"101","Cargo trafficking to the periciliary membrane",0.976505139500734,1,-0.183807700676641,-0.636205973223837,5319,43,"BBS9, EXOC2, RAB3IP, SMO, CCT2, BBS4, ARL3"
"102","Caspase activation via extrinsic apoptotic signalling pathway",0.854439865118022,0.993120089274061,-0.246055007034479,-0.729565740183369,4560,22,"UNC5B, CFLAR, MAGED1"
"103","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.619496285558978,0.967354462376045,-0.247101641272586,-0.912963826359118,3418,59,"CDC26, ANAPC10, PSMA1, PSMD13, PSMC3, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, UBE2D1, CDC27, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"104","Cell Cycle",0.0837492202121023,0.967354462376045,-0.236783124577875,-1.15505680102946,536,478,"STAG2, YWHAH, CCND3, MDM2, CDC26, BRCC3, TUBB4A, DYNLL1, HSP90AB1, POT1, SMARCA5, DCTN1, ORC1, ZWINT, RFC2, YWHAQ, ACTR1A, FBXW11, DYNLL2, ANAPC10, CEP78, ABL1, MCM8, CABLES1, RFC1, PSMA1, TUBGCP2, CEP192, LCMT1, ITGB3BP, CDK7, CSNK1D, VRK2, EMD, ENSA, CEP152, NUP43, ORC3, NEK9, TUBGCP4, ORC2, PSMD13, TUBGCP5, SEH1L, PPP1R12B, RBL2, NUP205, NUDC, GORASP2, POLE4, USO1, CNEP1R1, NUP214, MDC1, DCTN2, CCNE2, PPP2R5E, NUP35, PSMC3, NDE1, SMC4, NCAPD2, TERF2IP, HSPA2, ATRIP, NUP160, TINF2, JAK2, CDC23, POLA2, PSMD9, AKT1, NME7, CEP41, PSMB2, PSMB7, PSMD14, PHLDA1, INCENP, DCTN3, DHFR, WRN, CCND1, SUN2, RUVBL1, PRKCB, RAD9B, NUMA1, CDK4, PSMA3, E2F5, PPP2R1A, MZT1, POM121, POM121C, GINS2, TPR, HAUS6, LIN54, RPA3, UBE2D1, BORA, SKA2, VRK1, PLK4, RAB8A, PPP2CB, WEE1, UBE2V2, E2F4, NUP155, CDC27, CEP57, MSH5, SDCCAG8, PHF8, ORC5, FGFR1OP, YWHAE, PSME2, MCPH1, PPP2R2A, PPP2R2D, NEDD1, CTDNEP1"
"105","Cell Cycle Checkpoints",0.662982485971774,0.967354462376045,-0.206799454115478,-0.926223545840797,3898,204,"YWHAH, MDM2, CDC26, BRCC3, DYNLL1, ORC1, ZWINT, RFC2, YWHAQ, DYNLL2, ANAPC10, MCM8, PSMA1, ITGB3BP, NUP43, ORC3, ORC2, PSMD13, SEH1L, NUDC, MDC1, CCNE2, PPP2R5E, PSMC3, NDE1, ATRIP, NUP160, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, INCENP, WRN, RAD9B, PSMA3, PPP2R1A, RPA3, UBE2D1, SKA2, PPP2CB, WEE1, UBE2V2, CDC27, ORC5, YWHAE, PSME2"
"106","Cell Cycle, Mitotic",0.0441434262948207,0.855865613737962,-0.253552303064749,-1.21561268036324,276,390,"STAG2, CCND3, CDC26, TUBB4A, DYNLL1, HSP90AB1, DCTN1, ORC1, ZWINT, RFC2, ACTR1A, FBXW11, DYNLL2, ANAPC10, CEP78, ABL1, MCM8, CABLES1, RFC1, PSMA1, TUBGCP2, CEP192, LCMT1, ITGB3BP, CDK7, CSNK1D, VRK2, EMD, ENSA, CEP152, NUP43, ORC3, NEK9, TUBGCP4, ORC2, PSMD13, TUBGCP5, SEH1L, PPP1R12B, RBL2, NUP205, NUDC, GORASP2, POLE4, USO1, CNEP1R1, NUP214, DCTN2, CCNE2, PPP2R5E, NUP35, PSMC3, NDE1, SMC4, NCAPD2, NUP160, JAK2, CDC23, POLA2, PSMD9, AKT1, NME7, CEP41, PSMB2, PSMB7, PSMD14, PHLDA1, INCENP, DCTN3, DHFR, CCND1, PRKCB, NUMA1, CDK4, PSMA3, E2F5, PPP2R1A, MZT1, POM121, POM121C, GINS2, TPR, HAUS6, LIN54, RPA3, UBE2D1, BORA, SKA2, VRK1, PLK4, RAB8A, PPP2CB, WEE1, E2F4, NUP155, CDC27, CEP57, SDCCAG8, PHF8, ORC5, FGFR1OP, YWHAE, PSME2, MCPH1, PPP2R2A, PPP2R2D, NEDD1, CTDNEP1, NINL"
"107","Cell death signalling via NRAGE, NRIF and NADE",0.232600072124053,0.967354462376045,-0.302239584586597,-1.13977559516548,1289,66,"ARHGEF10, BEX3, ARHGEF19, ABR, NGEF, ARHGEF37, ARHGEF2, ITGB3BP, BAD, TIAM2, MAGED1"
"108","Cell junction organization",0.908742676881478,0.993120089274061,0.196826892222469,0.762926834563422,4032,65,"NECTIN3, CDH9, CTNNA1, CDH13, PXN, CD151, CDH8, LIMS1, CADM2, DST, CDH6, CLDN5, FLNC, LAMA3, ILK, PARVB, CADM3, CLDN14, PLEC, FBLIM1, ACTN1, CDH2, CTNNB1, PARD6B, PRKCI"
"109","Cell surface interactions at the vascular wall",0.0171852387843705,0.855865613737962,-0.37741951170585,-1.4662417964765,94,78,"SLC7A10, PPIA, GLG1, PIK3R1, MAG, ATP1B2, YES1, ATP1B1, JAM3, PIK3CA, TSPAN7, ITGAV, SLC7A11"
"110","Cell-Cell communication",0.906843671320668,0.993120089274061,0.190061858914546,0.790872885016308,3961,95,"NECTIN3, PTK2B, PIK3CB, CDH9, CTNNA1, CDH13, PXN, CD151, SKAP2, CDH8, IQGAP1, PIK3R2, LIMS1, CADM2, DST, CDH6, CLDN5, FLNC, CD47, FYN"
"111","Cell-cell junction organization",0.676946631671041,0.967354462376045,0.249749562037162,0.876091077532089,3094,40,"NECTIN3, CDH9, CTNNA1, CDH13, CDH8, CADM2, CDH6, CLDN5"
"112","Cell-extracellular matrix interactions",0.932717678100264,0.993120089274061,-0.232901557029706,-0.634419177901338,4948,16,"RSU1"
"113","Cellular Senescence",0.613410404624277,0.967354462376045,0.220387394483168,0.93430961428021,2652,108,"EZH2, ANAPC16, MDM4, SUZ12, STAT3, PHC1, UBE2E1, AGO1, EED, MAPK10, RING1, H3-3A, RB1, LMNB1, MAPK9, MAP3K5, MAPK1, JUN, ANAPC7, TERF1, NFKB1"
"114","Cellular response to heat stress",0.61430625449317,0.967354462376045,-0.232752751586309,-0.925750603773184,3417,89,"CRYAB, HSP90AB1, BAG1, NUP43, SEH1L, CREBBP, NUP205, HSPA5, HSBP1, CCAR2, NUP214, NUP35, RPTOR, HSPA9, HSPA2, NUP160, ST13, DEDD2, POM121, POM121C, TPR, RPA3"
"115","Cellular response to hypoxia",0.0442764578833693,0.855865613737962,-0.369586809533606,-1.38733017681068,245,64,"HIF3A, PSMA1, UBE2D3, EPAS1, PSMD13, CREBBP, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, HIF1A, PSMA3, ELOC, UBE2D1, VEGFA, PSME2, EPO, PSMB3, PSMD5, ARNT, PSMD4, PSMC1, HIGD1A, WTIP, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4, CITED2, EP300"
"116","Cellular responses to external stimuli",0.123529411764706,0.967354462376045,-0.235795866471857,-1.13589795387351,776,415,"HIF3A, PRDX1, ATP6V0E1, CAPZB, ATP6V1C1, RPL5, MDM2, CRYAB, MAPK14, CDC26, DEPDC5, EHMT1, DYNLL1, HSP90AB1, POT1, SNCB, ATP6V1G1, DCTN1, ACTR1A, DYNLL2, ANAPC10, ATP6V0B, RPS6KA2, PSMA1, BAG1, UBE2D3, MAP2K6, RPS6KA1, RPS6KA3, EPAS1, NUP43, ITFG2, PSMD13, SEH1L, CREBBP, BMT2, NUP205, RRAGC, HSPA5, CSRP1, HSBP1, RPL22L1, ASNS, CCAR2, NUP214, DCTN2, CCNE2, RPS14, NUP35, PSMC3, RPTOR, HSPA9, RPL10A, TERF2IP, STIP1, HSPA2, NUP160, TINF2, SZT2, MT3, CDC23, PSMD9, ERF, ST13, EIF2S1, ATP6V1D, CBX8, PSMB2, PSMB7, PSMD14, DEDD2, IMPACT, DCTN3, HIRA, HIF1A, DCTN6, CDK4, SCMH1, PSMA3, RPL23, ELOC, GRB10, POM121, POM121C, SLC38A9, TPR, RPA3, EIF2S2, TCIRG1, UBE2D1"
"117","Cellular responses to stress",0.174638487208009,0.967354462376045,-0.229364059628287,-1.10452599668242,1098,410,"HIF3A, PRDX1, ATP6V0E1, CAPZB, ATP6V1C1, RPL5, MDM2, CRYAB, MAPK14, CDC26, DEPDC5, EHMT1, DYNLL1, HSP90AB1, POT1, ATP6V1G1, DCTN1, ACTR1A, DYNLL2, ANAPC10, ATP6V0B, RPS6KA2, PSMA1, BAG1, UBE2D3, MAP2K6, RPS6KA1, RPS6KA3, EPAS1, NUP43, ITFG2, PSMD13, SEH1L, CREBBP, BMT2, NUP205, RRAGC, HSPA5, HSBP1, RPL22L1, ASNS, CCAR2, NUP214, DCTN2, CCNE2, RPS14, NUP35, PSMC3, RPTOR, HSPA9, RPL10A, TERF2IP, STIP1, HSPA2, NUP160, TINF2, SZT2, CDC23, PSMD9, ERF, ST13, EIF2S1, ATP6V1D, CBX8, PSMB2, PSMB7, PSMD14, DEDD2, IMPACT, DCTN3, HIRA, HIF1A, DCTN6, CDK4, SCMH1, PSMA3, RPL23, ELOC, GRB10, POM121, POM121C, SLC38A9, TPR, RPA3, EIF2S2, TCIRG1, UBE2D1"
"118","Centrosome maturation",0.213795594077284,0.967354462376045,-0.298128956854501,-1.14786719844887,1183,74,"TUBB4A, DYNLL1, DCTN1, ACTR1A, CEP78, TUBGCP2, CEP192, CSNK1D, CEP152, TUBGCP4, TUBGCP5, DCTN2, NDE1, NME7, CEP41, DCTN3, PPP2R1A, MZT1, HAUS6, PLK4, CEP57, SDCCAG8, FGFR1OP, YWHAE, NEDD1, NINL"
"119","Chaperone Mediated Autophagy",0.0421788893598983,0.855865613737962,0.555824186146195,1.53107349985071,198,15,"GFAP, PLIN3"
"120","Chaperonin-mediated protein folding",0.227615965480043,0.967354462376045,-0.296251813923976,-1.13582421416208,1265,72,"LONP2, KIFC3, ARFGEF2, TUBB4A, KIF13A, XRN2, FKBP9, PFDN5, GNAI3, CCT2, GNAI2, NOP56, CCNE2, GNG12, ACTB"
"121","Chemokine receptors bind chemokines",0.8234404536862,0.973876690417333,-0.265244466997578,-0.745359905008303,4355,18,"CXCL6, XCL1, XCL2, CX3CL1, CXCL12"
"122","Cholesterol biosynthesis",0.227782571182054,0.967354462376045,0.38298177559972,1.18098625203811,1055,23,"HMGCS1, ACAT2, PMVK, SQLE, LBR, MSMO1, GGPS1, CYP51A1"
"123","Chondroitin sulfate biosynthesis",0.741587901701323,0.968987622892676,-0.28757185855863,-0.80810180738013,3922,18,"CHSY1"
"124","Chondroitin sulfate/dermatan sulfate metabolism",0.498355263157895,0.967354462376045,-0.277815837989266,-0.972309661968395,2726,45,"CHSY1, GPC6, XYLT1, DSEL, DSE, HEXB, SDC4"
"125","Chromatin modifying enzymes",0.544713497962119,0.967354462376045,0.210868915760987,0.971862375693742,2271,191,"NSD2, EZH2, MBIP, KDM5C, PADI2, SUZ12, PHF20, NCOA1, EED, NCOR2, SETD2, SMYD2, REST, SETD7, BRD1, ARID2, KDM6A, KDM2B, NCOA2, ARID1A, HDAC1, JADE2, MRGBP, YEATS2, KMT2A, CARM1, SUPT20H, USP22, ARID5B, MTA3, KAT6B, VPS72, PRMT7, ARID4B, UTY, NFKB1, SUPT3H"
"126","Chromatin organization",0.544713497962119,0.967354462376045,0.210868915760987,0.971862375693742,2271,191,"NSD2, EZH2, MBIP, KDM5C, PADI2, SUZ12, PHF20, NCOA1, EED, NCOR2, SETD2, SMYD2, REST, SETD7, BRD1, ARID2, KDM6A, KDM2B, NCOA2, ARID1A, HDAC1, JADE2, MRGBP, YEATS2, KMT2A, CARM1, SUPT20H, USP22, ARID5B, MTA3, KAT6B, VPS72, PRMT7, ARID4B, UTY, NFKB1, SUPT3H"
"127","Chromosome Maintenance",0.351518457901437,0.967354462376045,-0.295387069682344,-1.05670713664925,1932,50,"POT1, SMARCA5, RFC2, RFC1, ITGB3BP, POLE4, TERF2IP, TINF2, POLA2, RUVBL1, RPA3"
"128","Cilium Assembly",0.40656871218669,0.967354462376045,-0.232415864257203,-1.01672303113258,2351,169,"TUBB4A, DYNLL1, KIF3C, DCTN1, IFT74, ACTR1A, BBS9, DYNLL2, CEP78, EXOC2, KIF24, CEP192, CSNK1D, CEP152, TTC26, IFT172, RAB3IP, SMO, CCT2, IFT46, DCTN2, NDE1, DYNLRB2, WDR60, BBS4, ARL3, TCTN1, CEP41, IFT122, DCTN3, FBF1, KIFAP3, CEP97, PPP2R1A, TTC21B, HAUS6, DYNC2LI1, PLK4, RAB8A, CEP57, TCTN3, SDCCAG8, FGFR1OP, YWHAE, NEDD1, GBF1, NINL"
"129","Circadian Clock",0.158829863603733,0.967354462376045,-0.323161431300046,-1.21001280875304,884,63,"ARNTL, PER2, NPAS2, TBL1XR1, CPT1A, KLF15, ARNTL2, RORA, CRY2, CSNK1D, PPARA, CREBBP, CRY1"
"130","Citric acid cycle (TCA cycle)",0.373499142367067,0.967354462376045,0.345254754128432,1.05401170094591,1741,22,"SUCLG2, OGDH, SDHD, DLST, DLD, FH, ME3, ACO2, SDHB, IDH3A, SUCLA2"
"131","Class A/1 (Rhodopsin-like receptors)",0.686366847186249,0.968987622892676,0.209080584940862,0.917544178131379,2914,135,"CHRM3, GPR37L1, HTR1F, NLN, HEBP1, PLPPR1, PSAP, PLPPR5, PLPPR4, CCR9, HTR2A, CCL27, NPY1R, OPRM1, SSTR3, AGTR1, CNR1, NTSR2, LPAR1, PDYN, MC4R, APP, HTR2C, S1PR3, LPAR6, GPR18"
"132","Class B/2 (Secretin family receptors)",0.991923641703377,1,-0.165749805492955,-0.573702929350166,5403,43,"FZD3, SMO, GIPR, FZD6, GNG12, PTCH1, GNB4, GLP2R, GNG3, WNT7A, GNG7"
"133","Class I MHC mediated antigen processing & presentation",0.410641423208748,0.967354462376045,-0.215779166264188,-1.01214151201358,2515,308,"PDIA3, FBXO21, RNF220, CDC26, HECW2, RNF114, FBXO32, HECTD2, FBXW11, ITGAV, ANAPC10, PSMA1, MIB2, CUL5, UBE2D3, LONRF1, TRIM36, UFL1, SEC61A2, RNF25, PSMD13, IKBKB, RNF213, UBE2O, BLMH, HSPA5, RNF111, LNX1, NEDD4, SMURF2, PSMC3, UBE2A, KLHL11, FBXL20, ZNRF1, SEC61B, TAPBP, RNF138, ASB3, SEC24D, PJA2, CDC23, HERC4, PSMD9, UNKL, PSMB2, PSMB7, TRIM11, UBE2K, PSMD14, HECTD3, UBE2Q2, GAN, CALR, PSMA3, SEC23A, UBE2S, ATG7, SMURF1, ELOC, SEC61A1, UBE2W, FBXL4, RNF130, UBE2D1, UBE2Z, TRIM37, UBE2V2, PJA1, UBE2R2"
"134","Class I peroxisomal membrane protein import",0.241450196225005,0.967354462376045,-0.409978966068968,-1.17212506152684,1291,19,"PEX13, ACBD5, SLC25A17, PEX3, ATAD1"
"135","Clathrin-mediated endocytosis",0.535838552540014,0.967354462376045,0.223286985257163,0.967805985373601,2309,122,"SH3GL3, TOR1B, STON2, TFRC, DAB2, CBL, COPS7B, LDLR, AGFG1, GAPVD1, BIN1, SNAP91, ACTR3, GAK, SGIP1, VAMP4, TOR1A, DVL2, COPS6, TGFA, PACSIN1, SYNJ1, SYT1, SH3GL1, AGTR1, GPS1"
"136","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.918243754731264,0.993120089274061,-0.242287134074739,-0.647326278057738,4851,15,"LMBRD1"
"137","Collagen biosynthesis and modifying enzymes",0.979637007525454,1,0.173429178113142,0.630290516710499,4425,47,"COL11A2, ADAMTS3, P4HA2, BMP1, COL27A1, P4HA3"
"138","Collagen chain trimerization",0.988283429421611,1,-0.173401830382066,-0.536266669225637,5313,26,"COL4A1, COL16A1, COL1A1, COL11A1, COL23A1, COL6A2, COL4A2"
"139","Collagen degradation",0.584937394879462,0.967354462376045,-0.318798655316312,-0.91144162116465,3129,19,"COL16A1, ADAM10, MMP19, COL23A1, MMP11, MMP15, FURIN, PHYKPL, COL9A1, COL12A1"
"140","Collagen formation",0.989235254541377,1,0.166157840688155,0.634065666472686,4410,60,"CD151, COL11A2, ADAMTS3, P4HA2, BMP1, COL27A1, P4HA3, DST, LAMA3, TLL2, P3H2, PLOD1, PXDN, P3H1, COL28A1, PLEC, P4HB, CTSS, COL5A2, COL9A2, CRTAP, CTSB, COL14A1, COL5A3, COL17A1"
"141","Complement cascade",0.5647512864494,0.967354462376045,0.304450535421535,0.929442456204889,2633,22,"CLU, C1QB, CD46, PROS1, C1QA, CD81, C6, MASP2, CD59, CRP, C5AR1"
"142","Complex I biogenesis",0.401564774381368,0.967354462376045,-0.284322046580293,-1.02513304713869,2206,52,"NDUFS3, NDUFC2, NDUFAB1, NUBPL, MT-ND4, NDUFB9, NDUFB3, NDUFS2, NDUFAF2, NDUFA5, MT-ND2, NDUFA1, NDUFS6, NDUFB5, NDUFA11"
"143","Constitutive Signaling by AKT1 E17K in Cancer",0.376232099683839,0.967354462376045,-0.341267016274458,-1.05541057860138,2022,26,"MDM2, MAPKAP1, BAD, CREB1, AKT1, NR4A1"
"144","Constitutive Signaling by Aberrant PI3K in Cancer",0.41674127126231,0.967354462376045,0.272507893295728,1.01880557230965,1861,54,"PIK3CB, IRS1, FRS2, FGF1, NRG3, RAC1, PIK3R2, TGFA, PDGFA, PIK3CD, KIT, FYN"
"145","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.596005276050499,0.967354462376045,-0.327479490064882,-0.907216217364356,3162,17,"PIK3R1, PIK3CA"
"146","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.407172613656946,0.967354462376045,-0.281491063363186,-1.02569110884253,2247,55,"HES5, TBL1XR1, HDAC7, HDAC5, MIB2, KAT2A, HDAC9, HDAC4, CREBBP, JAG1, CCNC"
"147","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.407172613656946,0.967354462376045,-0.281491063363186,-1.02569110884253,2247,55,"HES5, TBL1XR1, HDAC7, HDAC5, MIB2, KAT2A, HDAC9, HDAC4, CREBBP, JAG1, CCNC"
"148","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.722012815680362,0.968987622892676,-0.300751904178416,-0.819242164949531,3830,16,"CDC26, ANAPC10, CDC23, UBE2D1, CDC27"
"149","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.852897473997028,0.993120089274061,-0.233664213397679,-0.753542591624232,4591,31,"GNAI3, CCT2, GNAI2, GNG12, GNAI1, GNB4, RGS11, CCT6B, CSNK2A1, GNG3, GNAO1, GNG7, RGS9"
"150","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.687605159842961,0.968987622892676,-0.290181140841838,-0.849672434719679,3677,21,"TUBB4A, PFDN5, CCT2, ACTB"
"151","Costimulation by the CD28 family",0.516129032258065,0.967354462376045,-0.27858503950283,-0.961312713622594,2815,42,"PIK3R1, YES1, PIK3CA, MAPKAP1, PAK1, PPP2R5E, THEM4, AKT1, PPP2R1A, PTPN11, PPP2CB"
"152","Cristae formation",0.326912391183553,0.967354462376045,-0.348533448344895,-1.08799640443677,1764,27,"ATP5PF, CHCHD6, HSPA9, ATP5F1A, ATP5MG, ATP5F1C, APOOL, ATP5PO, TMEM11, ATP5PD, MICOS13, SAMM50"
"153","Cross-presentation of soluble exogenous antigens (endosomes)",0.663123167155425,0.967354462376045,-0.254655758828039,-0.878740003395325,3617,42,"PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, PSMA7, PSMD11, PSMC4, PSMA4"
"154","Cyclin A/B1/B2 associated events during G2/M transition",0.666879659211928,0.967354462376045,0.298990179469958,0.853261330928025,3130,17,"CCNH, PPP2R1B"
"155","Cyclin A:Cdk2-associated events at S phase entry",0.3912964969303,0.967354462376045,-0.268062809089004,-1.0321053980258,2166,74,"CABLES1, PSMA1, CDK7, PSMD13, RBL2, CCNE2, PSMC3, PSMD9, AKT1, PSMB2, PSMB7, PSMD14, CCND1, CDK4, PSMA3, E2F5, LIN54, WEE1, E2F4, PSME2, LIN52, PSMB3, PSMD5, PSMD4, PSMC1, AKT2, PSMD6, PSME3, UBB, PSMA7, PSMD11"
"156","Cyclin D associated events in G1",0.345113197128658,0.967354462376045,-0.313153591310445,-1.06414269355671,1874,39,"CCND3, ABL1, CDK7, RBL2, JAK2, CCND1, CDK4, E2F5, PPP2R1A, PPP2CB, E2F4, PPP2R2A"
"157","Cyclin E associated events during G1/S transition",0.337108953613808,0.967354462376045,-0.277282739887691,-1.06309711985246,1874,72,"CABLES1, PSMA1, CDK7, PSMD13, RBL2, CCNE2, PSMC3, PSMD9, AKT1, PSMB2, PSMB7, PSMD14, CCND1, CDK4, PSMA3, E2F5, LIN54, WEE1, E2F4, PSME2, LIN52, PSMB3, PSMD5, PSMD4, PSMC1, AKT2, PSMD6, PSME3, UBB, PSMA7, PSMD11"
"158","Cytochrome P450 - arranged by substrate type",0.482505399568035,0.967354462376045,0.311538691865217,0.981251589113452,2233,25,"CYP7B1, NCOA1, NCOA2, CYP46A1, CYP51A1, CYP2R1, TBXAS1"
"159","Cytosolic sensors of pathogen-associated DNA",0.701419213973799,0.968987622892676,-0.241247644622817,-0.869826789803227,3854,52,"XRCC6, POLR3H, XRCC5, CREBBP, IKBKB"
"160","Cytosolic sulfonation of small molecules",0.880240808428295,0.993120089274061,0.24224936000845,0.709496871222825,4093,19,"SLC26A2, SLC35B2, TPST2"
"161","DAG and IP3 signaling",0.0331212985303795,0.855865613737962,0.432926197065691,1.48365166805067,150,36,"PRKACA, ADCY9, ADCY2, ADCY1, ITPR2, PDE1A, ADCY8, ADCY5, PRKAR1A, CAMK2A, PRKCE, PRKCA, KPNA2, ADCY6, PRKAR2B, CAMK4, CAMKK2"
"162","DAP12 interactions",0.242980561555076,0.967354462376045,0.36918547623684,1.16282132747651,1124,25,"PIK3CB, RAC1, SYK, PIK3R2, KRAS, B2M, LAT, PLCG2, FYN, SOS1, HRAS"
"163","DAP12 signaling",0.237057808455565,0.967354462376045,0.380354291062125,1.17288397847304,1098,23,"PIK3CB, RAC1, SYK, PIK3R2, KRAS, B2M, LAT, PLCG2, FYN, SOS1, HRAS"
"164","DARPP-32 events",0.771262645185463,0.968987622892676,-0.269200407507852,-0.798193041987601,4116,22,"PDE4A, PPP3CC, PDE4B, PPP3R1, PRKAR2A, PRKACB, PPP2R1A, PPP2CB, CALM1, PRKAR1B"
"165","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.461720312784143,0.967354462376045,-0.276665463598837,-0.989733132745649,2538,50,"ATG5, TANK, RNF216, UBE2D3, CREBBP, IKBKB, ATG12, UBE2K, UBE2D1, TAX1BP1, OTUD5"
"166","DNA Damage Bypass",0.507766353095603,0.967354462376045,0.279201125226918,0.967960384700193,2320,38,"USP1, RAD18, CUL4A, RFC3, NPLOC4, WDR48, RBX1, DDB1"
"167","DNA Damage Recognition in GG-NER",0.962711120859838,1,0.186147731550787,0.637934119697698,4388,36,"CUL4A, COPS7B, COPS6, RBX1, GPS1, DDB1"
"168","DNA Damage/Telomere Stress Induced Senescence",0.594670145359672,0.967354462376045,-0.302077521126361,-0.907651996607087,3190,23,"POT1, CCNE2, TERF2IP, TINF2, HIRA"
"169","DNA Double Strand Break Response",0.440014697776961,0.967354462376045,-0.299503492244758,-1.00238397126656,2394,36,"EYA4, BRCC3, SMARCA5, ABL1, APBB1, EYA3, MDC1"
"170","DNA Double-Strand Break Repair",0.598260252085922,0.967354462376045,-0.227592843466862,-0.935882981734863,3369,110,"EYA4, XRCC6, BRCC3, XRCC4, SMARCA5, RFC2, ABL1, RFC1, TIPIN, XRCC5, APBB1, EYA3, POLE4, MDC1, ATRIP, SUMO2, WRN, PAXIP1, RAD9B, RIF1, RPA3, UBE2V2, ERCC4, BAZ1B, MAPK8"
