"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"764","Regulation of beta-cell development",0.341338221814849,0.506219156566707,0.272955024932873,0.638888794439432,1861,32,"AKT1, AKT2, AKT3, CREBBP, EP300, FGF10, FOXA3, FOXO1, GCK, HES1, HNF1A, HNF1B, HNF4A, HNF4G, INS, INSM1, KAT2A, KAT2B, MAFA, MAML1, MAML2, MAML3, MAMLD1, NKX2-2, NOTCH1, NR5A2, ONECUT3, PAX6, PKLR"
"765","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.333956095282578,0.506219156566707,-0.154840806357898,-0.509831758603651,1429,52,"TM7SF2, TGS1, TBL1XR1, TBL1X, SREBF2, SREBF1, SQLE, SP1, SMARCD3, SEC24D, SEC24B, SEC24A, SEC23A, SCD, SCAP, SC5D, SAR1B, RXRA, PPARA, PMVK, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MVD, MTF1, MED1, MBTPS2, MBTPS1, LSS, KPNB1, INSIG2, INSIG1, IDI1, HMGCS1, HMGCR, HELZ2"
"766","Regulation of expression of SLITs and ROBOs",0.540380047505938,0.627803095365205,-0.494910059039025,-0.94511630253323,1819,135,"ZSWIM8, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SLIT2, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, ROBO3, ROBO2, ROBO1, RNPS1, RBX1, RBM8A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"767","Regulation of gene expression in beta cells",0.261097111843381,0.50395475485859,0.299767971560551,0.854514126050654,1346,15,"AKT1, AKT2, AKT3, FOXA3, FOXO1, GCK, HNF1A, HNF4A, HNF4G, INS, MAFA, NKX2-2, PAX6, PKLR"
"768","Regulation of insulin secretion",0.350794979079498,0.506219156566707,0.995257322309812,1.62273275264655,2095,71,"PRKAR1B, KCNS3, ABCC8"
"769","Regulation of lipid metabolism by PPARalpha",0.432803242906143,0.551260856719965,0.994987146529563,1.35812552939134,2775,114,"CDK8, MED13L, ABCA1"
"770","Regulation of mRNA stability by proteins that bind AU-rich elements",0.344657676348548,0.506219156566707,-0.338574190641855,-0.876686597730888,1328,82,"ZFP36L1, ZFP36, YWHAZ, YWHAB, XRN1, XPO1, UBC, UBB, TNPO1, SET, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKCA"
"771","Regulation of mitotic cell cycle",0.000164581961816985,0.0165994415141173,1,1.56994245670018,0,78,"PTTG1, ANAPC1"
"772","Regulation of ornithine decarboxylase (ODC)",0.207740732105386,0.50395475485859,-0.553657899227783,-1.85272152610996,890,48,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"773","Regulation of pyruvate dehydrogenase (PDH) complex",0.0720627710097047,0.50395475485859,-0.415364965834344,-1.57042895668442,348,15,"RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"774","Regulation of signaling by CBL",0.551738672286617,0.63901571518759,-0.185154431385908,-0.712127269759223,2617,18,"YES1, VAV1, SYK, RAPGEF1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA"
"775","Reproduction",0.374681609780948,0.513260977488187,-0.144473270595353,-0.385508890984247,1470,78,"ZP2, PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SYCE1, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"776","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.106328024106758,0.50395475485859,-0.43863684771033,-1.70578140329036,493,24,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA, PARP2, PARP1, PARG"
"777","Resolution of Abasic Sites (AP sites)",0.167600268877437,0.50395475485859,-0.381731478872874,-1.36851510389294,747,37,"XRCC1, UNG, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"778","Resolution of D-Loop Structures",0.230325870095323,0.50395475485859,-0.210887081931133,-0.780124246242993,1038,33,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"779","Resolution of D-loop Structures through Holliday Junction Intermediates",0.273147129975808,0.50395475485859,-0.195691088096151,-0.733557748675853,1241,32,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"780","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.199483537766301,0.50395475485859,-0.234141497561743,-0.91032858661992,926,26,"XRCC3, XRCC2, WRN, TOP3A, RTEL1, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"781","Resolution of Sister Chromatid Cohesion",0.737868696479543,0.767268712568621,0.111657181769541,0.160760255551607,4652,99,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CCNB1, CCNB2, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, HDAC8, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PDS5A, PDS5B, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RAD21, RANBP2, RANGAP1, RCC2, SEC13, SEH1L, SGO1, SGO2, SKA1, SKA2, SMC1A, SMC3, SPC24, SPC25, SPDL1, STAG1, STAG2"
"782","Respiratory electron transport",0.191782994923858,0.50395475485859,0.997367745249101,1.44029872690243,1208,98,"NDUFA10, ACAD9"
"783","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.195631970260223,0.50395475485859,0.997364361018257,1.34635809057976,1262,118,"NDUFA10, ACAD9"
"784","Response of EIF2AK1 (HRI) to heme deficiency",0.176196937390967,0.50395475485859,0.535998467335079,1.52790926760769,908,15,"ASNS, ATF3, ATF4, ATF5, CEBPB, CEBPG, CHAC1, DDIT3, EIF2AK1, EIF2S1, EIF2S2, EIF2S3"
"785","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.298981872361559,0.506219156566707,-0.492025278634571,-1.3881190432061,1203,71,"TRIB3, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"786","Response of Mtb to phagocytosis",0.611724723874257,0.679904599039217,-0.161780080384732,-0.62879841385172,2879,22,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, NOS2, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A, UBA52"
"787","Response to elevated platelet cytosolic Ca2+",0.64306784660767,0.698870149009333,0.957093141282841,1.30372158685387,4141,115,"VEGFA, WDR1, ABCC4"
"788","Retinoid metabolism and transport",0.00644587686152478,0.452163624070318,-0.999936057292666,-3.66210702225314,28,35,"TTR"
"789","Retrograde transport at the Trans-Golgi-Network",0.323871568171242,0.506219156566707,-0.166082993864682,-0.562597442785885,1391,45,"VTI1A, VPS54, VPS53, VPS52, VPS51, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"790","Rev-mediated nuclear export of HIV RNA",0.148082465085347,0.50395475485859,-0.522732600604859,-1.93371908937825,667,33,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"791","Rho GTPase cycle",0.681086824529447,0.720833731203273,0.907674535494147,1.18659805594409,4486,131,"SRGAP2, ITSN1, BCR, ABR"
"792","Ribosomal scanning and start codon recognition",0.44880098022055,0.560346614744444,0.266670933060284,0.525419313801805,2563,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"793","Role of phospholipids in phagocytosis",0.286005939123979,0.506219156566707,0.294142756725669,0.750804080343662,1540,25,"AHCYL1, CD247, CD3G, FCGR1A, FCGR2A, FCGR3A, ITPR1, ITPR2, ITPR3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5, PRKCD, PRKCE"
"794","S Phase",0.588108441158349,0.663793282742018,-0.188355746343051,-0.338923160275873,1908,152,"WEE1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PTK6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"795","S33 mutants of beta-catenin aren't phosphorylated",0.215157976352006,0.50395475485859,0.340762500798263,0.97137252203625,1109,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"796","S37 mutants of beta-catenin aren't phosphorylated",0.215157976352006,0.50395475485859,0.340762500798263,0.97137252203625,1109,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"797","S45 mutants of beta-catenin aren't phosphorylated",0.215157976352006,0.50395475485859,0.340762500798263,0.97137252203625,1109,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"798","SCF(Skp2)-mediated degradation of p27/p21",0.250660898822398,0.50395475485859,-0.470677731062747,-1.45272236407642,1042,58,"UBC, UBB, SKP2, SKP1, RPS27A, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"799","SCF-beta-TrCP mediated degradation of Emi1",0.214820009350164,0.50395475485859,-0.579679532313469,-1.91491673089098,918,51,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"800","SHC-mediated cascade:FGFR1",0.223135755258126,0.50395475485859,0.392344803240935,1.0717336463055,1166,19,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"801","SHC-mediated cascade:FGFR2",0.242545109211776,0.50395475485859,0.414455771448041,1.09984592720007,1276,21,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, GRB2, HRAS"
"802","SHC-mediated cascade:FGFR3",0.211907932280769,0.50395475485859,0.383537727814682,1.0660611820959,1113,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, GRB2, HRAS, KRAS"
"803","SHC-mediated cascade:FGFR4",0.211907932280769,0.50395475485859,0.383537727814682,1.0660611820959,1113,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, GRB2, HRAS, KLB, KRAS"
"804","SHC1 events in ERBB2 signaling",0.395821462488129,0.523822355203366,0.222272925013614,0.589848153034387,2083,21,"BTC, EGF, EGFR, ERBB3, ERBB4, EREG, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PRKCA, PRKCD, PRKCE, PTPN12"
"805","SLC transporter disorders",0.34923117018504,0.506219156566707,-0.4642143714361,-1.19090154644015,1339,83,"TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A9, SLC7A7, SLC6A20, SLC6A19, SLC5A7, SLC5A5, SLC5A2, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC36A2, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"806","SLC-mediated transmembrane transport",0.674076171598471,0.716247769225783,0.972399870968338,1.13891211412522,4760,213,"SLC38A2, SLC12A5, AHCYL2"
"807","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.147937671860678,0.50395475485859,0.996611903087643,2.36024032420443,806,31,"CDK8, ATP1B4"
"808","SRP-dependent cotranslational protein targeting to membrane",0.319761410788382,0.506219156566707,-0.659512695691349,-1.70770825812172,1232,82,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"809","SUMO E3 ligases SUMOylate target proteins",0.272418377899247,0.50395475485859,0.99639175257732,1.24406867534554,1843,154,"DDX5, AAAS"
"810","SUMOylation",0.268970588235294,0.50395475485859,0.996390357096816,1.23173684429906,1828,160,"DDX5, AAAS"
"811","SUMOylation of DNA damage response and repair proteins",0.296194976374036,0.506219156566707,-0.407589629032849,-1.15367067760134,1190,70,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"812","SUMOylation of DNA methylation proteins",0.611207729468599,0.679904599039217,0.193918444245753,0.54582418697396,3162,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"813","SUMOylation of DNA replication proteins",0.195812241141279,0.50395475485859,-0.424338393532252,-1.45067306045407,850,44,"UBE2I, TPR, TOP2B, TOP2A, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121C, POM121, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"814","SUMOylation of RNA binding proteins",0.202140032565713,0.50395475485859,-0.399208221586673,-1.3512119446025,868,46,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"815","SUMOylation of SUMOylation proteins",0.151299711175294,0.50395475485859,-0.524552429667519,-1.93823163956463,680,34,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"816","SUMOylation of chromatin organization proteins",0.231242603550296,0.50395475485859,-0.361260492246408,-1.16231448615939,976,54,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"817","SUMOylation of intracellular receptors",0.12440501947209,0.50395475485859,-0.466805755921185,-1.78556731965346,574,28,"VDR, UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR5A2, NR4A2, NR3C2, NR3C1, NR2C1, NR1I2, NR1H4, NR1H3, NR1H2"
"818","SUMOylation of transcription cofactors",0.184618123553498,0.50395475485859,0.996417834068957,2.11902066428991,1036,41,"DDX5, BMI1"
"819","SUMOylation of transcription factors",0.0727159726538223,0.50395475485859,-0.43628656277941,-1.66663581445746,350,16,"UBE2I, TP53BP1, TP53, TFAP2B, TFAP2A, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"820","SUMOylation of ubiquitinylation proteins",0.167600268877437,0.50395475485859,-0.502342849340355,-1.80090931637272,747,37,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"821","Scavenging by Class A Receptors",0.0510144927536232,0.50395475485859,0.998084046493805,2.8093171607687,263,16,"FTH1, APOA1"
"822","Selective autophagy",0.438666044776119,0.556128753448398,-0.136377368151562,-0.453318339089842,1880,50,"VDAC1, VCP, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"823","Selenoamino acid metabolism",0.327814569536424,0.506219156566707,-0.47518758919118,-1.26797877395365,1286,78,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"824","Selenocysteine synthesis",0.255001205109665,0.50395475485859,-0.634970618134933,-1.90281937840367,1057,62,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"825","Sema3A PAK dependent Axon repulsion",0.405117270788913,0.531000029055737,0.244396193882113,0.696672159264004,2089,15,"CFL1, FES, FYN, HSP90AB1, LIMK1, NRP1, PAK1, PAK2, PAK3, PLXNA1, PLXNA2, PLXNA3, PLXNA4, RAC1, SEMA3A"
"826","Sema4D in semaphorin signaling",0.105989804587935,0.50395475485859,-0.326452617150292,-1.26883907693508,498,22,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"827","Sema4D induced cell migration and growth-cone collapse",0.0948366701791359,0.50395475485859,-0.351650769318117,-1.35249316145884,449,18,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"828","Semaphorin interactions",0.536518771331058,0.623994657961122,0.194590888425261,0.340704116325346,3143,61,"ARHGAP35, ARHGEF11, ARHGEF12, CD72, CDK5, CDK5R1, CFL1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FARP2, FES, FYN, GSK3B, HSP90AB1, ITGA1, ITGB1, LIMK1, LIMK2, MET, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, NRP1, PAK1, PAK2, PAK3, PIP5K1C, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PTPRC, RAC1, RHOA, RHOB, RHOC, RND1, ROCK1, ROCK2, RRAS, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A"
"829","Senescence-Associated Secretory Phenotype (SASP)",0.189023321059092,0.50395475485859,0.996544663424622,2.00851997311267,1077,46,"STAT3, ANAPC1"
