"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"622","Signaling by PDGF",0.0106106106106106,0.0182377388726595,-0.29272449222131,-1.8723522341547,52,29,"THBS3, THBS2, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFD, PDGFA"
"623","Signaling by PTK6",0.36629889669007,0.398928970820507,0.159506833908946,1.05464374968396,1825,31,"ARHGAP35, BCAR1, CBL, CDK4, CDKN1B, CRK, DOCK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRG2, NRG3, PTPN1, PXN, RAC1, RASA1, RHOA"
"624","Signaling by RAS mutants",0.0533253445176753,0.0736258855089214,0.243971459451702,1.56343362513354,266,29,"APBB1IP, ARAF, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"625","Signaling by ROBO receptors",0.000201288244766506,0.000558689688416255,-0.359814084781233,-4.34908518217233,0,108,"ZSWIM8, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SRGAP3, SRGAP2, SRGAP1, SRC, SOS2, SOS1, SLIT3, SLIT2, RPSA, RPS9, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS15A, RPS15, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL37A, RPL36, RPL32, RPL3, RPL29, RPL22L1, RPL14, RPL11, ROBO1, RNPS1, RHOA, RBX1, RBM8A, RAC1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRKCA, PRKAR2A, PRKACB, PRKACA, PPP3CB"
"626","Signaling by Receptor Tyrosine Kinases",0.0110019646365422,0.0187400433686588,0.101183616954755,1.84478532162472,55,255,"ABI1, ABI2, ADAM10, ADAM12, ADAM17, ADCYAP1R1, AHCYL1, AKT2, AKT3, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, APOE, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, AXL, BAX, BCAR1, BDNF, BRAF, CALM1, CBL, CDC42, CDK5, CDK5R1, CLTA, CLTC, COL4A5, CREB1, CRK, CRKL, CSK, CTNNA1, CTNNB1, CTNND1, CUL5, CXCL12, CYBA, CYFIP1, DIAPH1, DLG4, DNM2, DNM3, DOCK1, DOCK3, DOCK7, EGFR, ELMO1, ELMO2, EPN1, EPS15, EPS15L1, ERBB4, ERBIN, ESR1, FER, FES, FGF1, FGFR1, FGFR2, FGFR3, FGFRL1, FLRT2, FLRT3, FRS2, FURIN, FYN, GAB1, GAB2, GABRB1, GABRB2, GABRB3, GFAP, GRB2, GRIN2B, GTF2F1, HGF, HGS, HNRNPF, HNRNPH1, HNRNPM, HRAS, IGF1, IGF1R, INSR, IRS1, ITCH, ITGAV, ITGB1, ITPR1, ITPR2, JAK2, KIDINS220, KITLG, KLB, KRAS, LAMA2, LAMA3, LRIG1, LYN, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK3, MAPK7, MAPKAP1, MAPKAPK2, MEF2A, MEF2C, MEMO1, MKNK1, MTOR, MXD4, NCBP2, NCF1, NCF2, NCK1, NCKAP1, NCKAP1L, NCOR1, NEDD4, NELFB, NRG2, NRG3, NRP1, NTRK2, NTRK3, PAG1, PAK1, PAK2, PCSK6, PDE3B, PDGFA, PDGFD, PDGFRB, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2J, POLR2K, PPP2CA, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCE, PRR5, PSEN1, PTBP1, PTK2, PTK2B, PTPN1, PTPN11, PTPN12, PTPN2, PTPN6, PTPRJ, PTPRO, PTPRS, PXN, RAC1, RALA, RALB, RALGDS, RANBP10, RANBP9, RAP1A, RAP1B, RAPGEF1, RASA1, RBFOX2"
"627","Signaling by Rho GTPases",0.000196811651249754,0.000558689688416255,0.179578057246147,3.06034391486651,0,222,"ABI1, ABI2, ABL1, ABR, ACTB, ACTG1, ACTR2, ACTR3, AKAP13, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP5, ARHGAP9, ARHGDIA, ARHGDIB, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF9, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"628","Signaling by SCF-KIT",0.0258620689655172,0.0392068965517241,-0.272738250046443,-1.71582269212372,128,28,"YES1, VAV1, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, SOCS6, SH2B2, RAC1, PTPN6, PTPN11, PRKCA, PIK3R2, PIK3R1, PIK3CA, LYN, KRAS, KITLG, JAK2, HRAS, GRB2, GAB2, FYN, FES, FER"
"629","Signaling by TGF-beta Receptor Complex",0.000599280862964443,0.00144010456907056,-0.280165889204149,-2.50618591154587,2,57,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TGFBR2, TGFBR1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, SKIL, SKI, SERPINE1, RNF111, RHOA, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MTMR4"
"630","Signaling by TGF-beta family members",0.00161225312374043,0.0034522256152408,-0.22989038318364,-2.18376826571594,7,66,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TGFBR2, TGFBR1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD5, SMAD3, SMAD2, SMAD1, SKIL, SKI, SERPINE1"
"631","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.017484601629247,0.0276111000728525,0.299825815676589,1.79378505397427,87,25,"AKT2, FGF1, FGFR1, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, HRAS, IGF1, IGF1R, IRS1, KLB, KRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"632","Signaling by VEGF",0.137301587301587,0.171375992428624,0.140296060447655,1.34345881929521,691,66,"ABI1, ABI2, AHCYL1, AKT2, AKT3, AXL, BCAR1, CALM1, CDC42, CRK, CTNNA1, CTNNB1, CTNND1, CYBA, CYFIP1, DOCK1, ELMO1, ELMO2, FYN, HRAS, ITGAV, ITPR1, ITPR2, KRAS, MAPK14, MAPKAP1, MAPKAPK2, MTOR, NCF1, NCF2, NCK1, NCKAP1, NCKAP1L, NRP1, PAK1, PAK2, PDPK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRR5, PTK2, PTK2B, PXN, RAC1, RASA1, RHOA, RICTOR, ROCK1, ROCK2"
"633","Signaling by WNT",0.000202511138112596,0.000558689688416255,-0.196555673009161,-2.78277666742738,0,150,"ZNRF3, YWHAZ, XPO1, XIAP, WNT5B, WLS, VPS35, VPS29, VPS26A, USP8, USP34, UBC, UBB, TRRAP, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, TMED5, TLE5, TLE4, TLE3, TLE1, TCF7L2, TCF7L1, TCF4, SOX9, SOX7, SOX6, SOX4, SNX3, SMURF2, SMURF1, SMARCA4, SKP1, RNF43, RNF146, RHOA, RBX1, RBBP5, RAC2, RAC1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2CA, PORCN, PLCB3, PLCB2, PLCB1"
"634","Signaling by WNT in cancer",0.510005944125223,0.537669687965117,0.167714042714043,0.943157976662671,2573,22,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTNNB1, DKK2, GSK3B, KREMEN1, LRP5, LRP6, PORCN, PPP2CA, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E"
"635","Signaling by cytosolic FGFR1 fusion mutants",0.57913741223671,0.602774319719244,-0.180236332943774,-0.89416921581923,2886,17,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"636","Signaling by high-kinase activity BRAF mutants",0.286704973251437,0.322436750333218,0.201308826308826,1.13208185929604,1446,22,"APBB1IP, ARAF, ARRB2, BRAF, CNKSR2, CSK, HRAS, IQGAP1, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"637","Signaling by moderate kinase activity BRAF mutants",0.0533253445176753,0.0736258855089214,0.243971459451702,1.56343362513354,266,29,"APBB1IP, ARAF, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"638","Signaling by the B Cell Receptor (BCR)",0.000202963263649279,0.000558689688416255,-0.252681939131136,-2.51358442948526,0,73,"VAV1, UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, REL, RASGRP3, RASGRP1, PTPN6, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRKCB, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI1, NFKBIA, NFKB1, NFATC3, NFATC1, NCK1"
"639","Signaling downstream of RAS mutants",0.0533253445176753,0.0736258855089214,0.243971459451702,1.56343362513354,266,29,"APBB1IP, ARAF, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"640","Signalling to ERKs",0.336947791164659,0.371770634210788,-0.190163008164534,-1.09031029684797,1677,23,"YWHAB, SRC, SOS1, SHC3, RAPGEF1, RAP1A, RALGDS, RALB, RALA, MAPKAPK2, MAPK3, MAPK14, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220, HRAS, GRB2, FRS2"
"641","Sphingolipid de novo biosynthesis",0.29828068772491,0.333589611711745,0.191816133783901,1.12164006481847,1491,24,"ACER3, ALDH3B1, CERS1, CERS2, CERS4, CERS5, CERS6, CSNK1G2, DEGS1, DEGS2"
"642","Sphingolipid metabolism",0.0536246276067527,0.0739044867743974,0.197929246854048,1.5742549365571,269,45,"ACER3, ALDH3B1, ARSA, ARSB, ARSG, ARSJ, ASAH1, ASAH2, B3GALNT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CSNK1G2, CTSA, DEGS1, DEGS2"
"643","Stabilization of p53",0.000199322304165836,0.000558689688416255,-0.570976554467744,-3.77708165620102,0,31,"UBC, UBB, TP53, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"644","Stimuli-sensing channels",0.000200360649168503,0.000558689688416255,-0.405252305746973,-3.08608689151822,0,41,"WWP1, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV2, TRPM7, TRPM3, TRPM2, TRPC4AP, TRPC3, TRPC1, TPCN2, TPCN1"
"645","Switching of origins to a post-replicative state",0.000599280862964443,0.00144010456907056,-0.313238809213385,-2.57164922639326,2,48,"UBE2E1, UBE2D1, UBC, UBB, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"646","Synaptic adhesion-like molecules",0.00772124331815482,0.0142055884348577,0.392430537522721,1.89627809631314,38,16,"DLG1, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"647","Synthesis of DNA",0.00020185708518369,0.000558689688416255,-0.345147204465652,-3.10048288722518,0,58,"UBE2E1, UBE2D1, UBC, UBB, SKP1, RPA3, RPA1, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRIM2, PRIM1, POLE3, POLD4, POLD2, POLA2"
"648","Synthesis of IP3 and IP4 in the cytosol",0.00859828034393121,0.0154809893128263,-0.355170174071187,-1.90661280629026,42,20,"SYNJ1, PTEN, PLD4, PLCG2, PLCG1, PLCE1, PLCD4, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPK1, INPPL1, INPP5D, INPP5B"
"649","Synthesis of PA",0.00721732157177225,0.0133758673628444,0.372775685153916,1.95628733572701,35,19,"ACP6, AGPAT2, AGPAT3, AGPAT5, DDHD1, DDHD2, GPAM, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LPCAT1, MIGA1, MIGA2, PLA2G4A, PLD1, PLD6"
"650","Synthesis of PC",0.374451972897569,0.406058076475475,0.212569796130373,1.05698711602017,1878,17,"ABHD3, ACHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2"
"651","Synthesis of PIPs at the Golgi membrane",0.011310846293678,0.0191375479701071,-0.389363152427941,-1.87582361660487,55,16,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"652","Synthesis of PIPs at the plasma membrane",0.00020124773596297,0.000558689688416255,-0.39673301478224,-2.93571186485146,0,39,"SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA1, PIP5K1C, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R5, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1"
"653","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.000199441563621859,0.000558689688416255,-0.868267239080947,-4.56464590325083,0,19,"USP9X, USP7, USP5, UCHL3, UBE2W, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB"
"654","Synthesis of substrates in N-glycan biosythesis",0.217365269461078,0.256240861977445,0.175429463820927,1.21348356608387,1088,34,"ALG5, CMAS, CTSA, DHDDS, DOLK, FCSK, FPGT, FUOM, GFPT1, GLB1, GMDS, GMPPA, MPI, NAGK, NEU2, NPL, NUS1, PGM3, PMM1, PMM2, RENBP, SLC17A5, SLC35A1, SRD5A3, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GALNAC4, ST6GALNAC5, ST8SIA1, ST8SIA6"
"655","Synthesis of very long-chain fatty acyl-CoAs",0.000197980597901406,0.000558689688416255,0.55214554661127,2.66804289142554,0,16,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL5, ELOVL6, ELOVL7, HACD2, HACD3, HACD4, HSD17B12"
"656","TBC/RABGAPs",0.000200924251557163,0.000558689688416255,-0.452538101524061,-2.74708159879856,0,26,"ULK1, TSC1, TBC1D24, TBC1D2, TBC1D16, TBC1D13, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33A, RAB11B, RAB11A"
"657","TCF dependent signaling in response to WNT",0.000200160128102482,0.000558689688416255,-0.276639520535872,-3.11657039453487,0,93,"ZNRF3, YWHAZ, XPO1, XIAP, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE1, TCF7L2, TCF7L1, TCF4, SOX9, SOX7, SOX6, SOX4, SMURF2, SMARCA4, RNF43, RNF146, RBX1, RBBP5, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2CA"
"658","TCR signaling",0.00020165355918532,0.000558689688416255,-0.324654592370003,-3.0414023237934,0,64,"WAS, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, SKP1, RIPK2, PTPRJ, PTPRC, PTEN, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, PAG1"
"659","TGF-beta receptor signaling activates SMADs",0.00020124773596297,0.000558689688416255,-0.405022747952684,-2.40831918186855,0,25,"ZFYVE9, XPO1, USP15, UBE2M, UBC, UBB, TGFBR2, TGFBR1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, PPP1CC, PPP1CB, PPP1CA, PMEPA1, NEDD8, NEDD4L, MTMR4"
"660","TNF signaling",0.0528,0.073520185847475,-0.267091239927216,-1.56374103565963,263,24,"XIAP, USP4, USP2, UBC, UBB, TRADD, TNFRSF1A, TAX1BP1, TAB1, SPPL2A, SMPD3, SHARPIN"
"661","TNFR2 non-canonical NF-kB pathway",0.000201938610662359,0.000558689688416255,-0.48641220650603,-3.81635091344553,0,44,"UBE2M, UBC, UBB, UBA3, TRAF3, TNFSF8, TNFSF13B, TNFRSF1B, TNFRSF1A, TNFRSF11A, SKP1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"662","TP53 Regulates Metabolic Genes",0.205086798546629,0.243279801718849,-0.137588907895922,-1.23597134464335,1015,58,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TSC1, TP53, TNRC6C, TNRC6B, TNRC6A, SLC38A9, SESN3, SESN1, RRM2B, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAA2, PRDX5, PRDX2, PRDX1"
"663","TP53 Regulates Transcription of Cell Cycle Genes",0.00119952019192323,0.0026646855342964,0.405662420934061,2.37210090275047,5,24,"ARID3A, BAX, BTG2, CARM1, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT2, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"664","TP53 Regulates Transcription of Cell Death Genes",0.0487756714060032,0.0683400349829028,0.340551300359167,1.58864938709719,246,15,"APAF1, BAX, BCL6, BID, CASP6, CHM, CRADD, CREBBP"
"665","TP53 Regulates Transcription of DNA Repair Genes",0.11435907564685,0.145932961852377,0.195738956868871,1.39327069863325,578,36,"ATF2, ATR, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, DDB2, ELL, FANCC, GTF2F1, GTF2H1, GTF2H2, GTF2H3, GTF2H5, JUN, MDC1, MNAT1, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2J, POLR2K"
"666","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00820820820820821,0.0148847412005307,-0.23866979655712,-2.00394494529613,40,50,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2CA, PELI2, PELI1, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"667","TRIF(TICAM1)-mediated TLR4 signaling",0.003003003003003,0.00603786810683362,-0.238137189096469,-2.1088602974807,14,56,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TBK1, TANK, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN11, PPP2R5D, PPP2R1B, PPP2CA, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP2K6, MAP2K4, MAP2K1, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"668","Tat-mediated HIV elongation arrest and recovery",0.0128385155466399,0.0209732646214506,-0.372289313076224,-1.84696191769001,63,17,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, POLR2K, POLR2J, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFCD, NELFB, NELFA"
"669","Tat-mediated elongation of the HIV-1 transcript",0.229221171261823,0.266896540424673,-0.203187313141817,-1.20817881520308,1138,25,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, POLR2K, POLR2J, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFCD, NELFB, NELFA, NCBP2, MNAT1, GTF2H5, GTF2H3, GTF2H2, GTF2H1, GTF2F1"
"670","Telomere Maintenance",0.000202511138112596,0.000558689688416255,-0.57009823012679,-2.66255504039967,0,15,"TINF2, TERF2, TERF1, RPA3, RPA1, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE3, POLD4, POLD2, POLA2"
"671","The citric acid (TCA) cycle and respiratory electron transport",0.000197511356903022,0.000558689688416255,0.2096391992782,2.50967838655365,0,106,"ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5MC3, ATP5PD, ATP5MF, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX20, COX5A, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFDH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-CYB, MT-ND2, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAF2, NDUFAF4, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB7, NDUFB8, NDUFC2, NDUFS1, NDUFS2, NDUFS4, NDUFS8, NDUFV1, NDUFV2, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK4, PDP1, PDPR"
"672","The role of GTSE1 in G2/M progression after G2 checkpoint",2e-04,0.000558689688416255,-0.601127297953521,-3.90499820763029,0,30,"UBC, UBB, TP53, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"673","The role of Nef in HIV-1 replication and disease pathogenesis",0.0001999600079984,0.000558689688416255,0.50789815536503,2.72728028617623,0,20,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP2A1, AP2A2, AP2B1, AP2S1, ARF1, ATP6V1H, B2M"
"674","Toll Like Receptor 10 (TLR10) Cascade",0.00905432595573441,0.0161107490010485,-0.235352505847821,-1.94963918195489,44,49,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2CA, PELI2, PELI1, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"675","Toll Like Receptor 2 (TLR2) Cascade",0.0097048119692681,0.0168789525251626,-0.225566437215276,-1.9259608038206,47,52,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR1, TIRAP, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2CA, PELI2, PELI1, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
