"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"668","SCF(Skp2)-mediated degradation of p27/p21",0.95647342100389,0.98718587030218,0.173042747431144,0.654796934284607,5163,45,"PSMB7, PSMC3, PSMD3, SKP1, CDKN1B, PSMD2, PSMA6, PSMA4, PSMD7, PSMF1, PSMC6, CUL1, PSMB1"
"669","SCF-beta-TrCP mediated degradation of Emi1",0.852909366212416,0.964380727165238,-0.200778590092642,-0.769698410282864,3942,43,"PSMD8, BTRC, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"670","SHC1 events in ERBB2 signaling",0.625941763388312,0.915209271632068,-0.295824768555067,-0.874884365390096,3073,16,"GRB2, KRAS, SOS1, PRKCA, ERBB2, PRKCE"
"671","SLC transporter disorders",0.343559416004435,0.89884730931393,0.279547510181737,1.07207823884838,1858,48,"SLC3A2, NUP133, RAE1, BSG, POM121, POM121C, NUP205, NUP153, SLC22A18, NUP155, NUP160, RANBP2, SLC1A3, NUP93, NUP43, SLCO2A1, SEC13, SLC26A2, SLC16A1"
"672","SLC-mediated transmembrane transport",0.802034987504463,0.958049886621315,0.187883381914502,0.847764044359753,4492,121,"SLC39A10, SLC44A2, SLCO4A1, SLC8A3, SLC6A7, SLC3A2, CALM1, BSG, SLC39A14, SLC12A7, SLC35B4, SLC22A6, SLC2A13, SLC17A6, SLC2A12, SRI, SLC30A5, SLC22A18, SLC47A1, SLC38A2, SLC6A6, SLC44A5, SLC39A1, SLC26A7, SLC1A3, SLC6A13, SLC32A1, SLC17A7, SLC1A4, SLC27A1, SLCO3A1, SLC36A4, SLCO2A1, SLC4A2, SLC26A2, SLC16A1, SLC43A1"
"673","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.126917419625972,0.818678598074514,-0.38938419740931,-1.31518715521813,603,26,"CCNT1, E2F5, WWTR1, SP1, E2F4"
"674","SRP-dependent cotranslational protein targeting to membrane",0.210183004167422,0.868167202572347,0.282832548793548,1.16251896061643,1159,69,"RPS4X, SSR3, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, SPCS1, SSR1, TRAM1, RPL10A, RPL23, RPL36, SSR2"
"675","SUMO E3 ligases SUMOylate target proteins",0.456317561580719,0.915209271632068,0.219878794454589,0.99884733058273,2574,125,"HDAC4, NR4A2, TOP1, PIAS3, SIN3A, NUP133, NR2C1, TOP2B, NR1H2, NCOA2, RAE1, CASP8AP2, RPA1, RNF2, NRIP1, PCGF2, POM121, POM121C, NUP205, PIAS2, UHRF2, NUP153, SUZ12, NUP155, NUP160, HERC2, RING1, RANBP2, HDAC1, SMC6, CHD3, BLM, PPARA, TP53, SMC5, TFAP2A, DAXX, NUP93, PHC1, SATB2, PCNA, RNF168"
"676","SUMOylation",0.538610378188215,0.915209271632068,0.210464270901354,0.963372312728463,3061,131,"HDAC4, NR4A2, TOP1, PIAS3, SIN3A, NUP133, NR2C1, TOP2B, NR1H2, NCOA2, RAE1, CASP8AP2, RPA1, RNF2, NRIP1, PCGF2, POM121, POM121C, NUP205, PIAS2, UHRF2, NUP153, SUZ12, NUP155, NUP160, HERC2, RING1, RANBP2, HDAC1, SMC6, CHD3, BLM, RWDD3, PPARA, TP53, SMC5, TFAP2A, DAXX, NUP93, PHC1, SATB2, SENP2, PCNA, RNF168"
"677","SUMOylation of DNA damage response and repair proteins",0.646583394562821,0.915209271632068,0.225405532944386,0.897334740547543,3519,58,"NUP133, RAE1, RPA1, RNF2, PCGF2, POM121, POM121C, NUP205, PIAS2, NUP153, NUP155, NUP160, HERC2, RING1, RANBP2, SMC6, BLM, SMC5, NUP93, PHC1, RNF168, NUP43, SUMO1, SEC13"
"678","SUMOylation of DNA replication proteins",0.0547814468410002,0.818678598074514,0.415672441159552,1.45155638449236,286,32,"TOP1, PIAS3, NUP133, TOP2B, RAE1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, PCNA, NUP43, SUMO1, SEC13"
"679","SUMOylation of RNA binding proteins",0.298694029850746,0.884099814394721,0.30678441794502,1.11053414216775,1600,37,"NUP133, RAE1, RNF2, PCGF2, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RING1, RANBP2"
"680","SUMOylation of SUMOylation proteins",0.247822794396062,0.881195732094047,0.342552602722034,1.16163044647129,1308,28,"NUP133, RAE1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SUMO1, SEC13, NUP214, NUP188"
"681","SUMOylation of chromatin organization proteins",0.0677903315428783,0.818678598074514,0.367556915192534,1.39084211743082,365,45,"HDAC4, NUP133, RAE1, RNF2, PCGF2, POM121, POM121C, NUP205, PIAS2, NUP153, SUZ12, NUP155, NUP160, RING1, RANBP2, HDAC1, CHD3, NUP93, PHC1, SATB2, NUP43, SUMO1, SEC13"
"682","SUMOylation of intracellular receptors",0.367091049382716,0.907436100245956,0.333534867842108,1.06185187637062,1902,22,"HDAC4, NR4A2, PIAS3, NR2C1, NR1H2"
"683","SUMOylation of transcription cofactors",0.662731871838111,0.915209271632068,0.240123738103514,0.87366617496391,3536,38,"PIAS3, SIN3A, NCOA2, CASP8AP2, RNF2, NRIP1, PCGF2, PIAS2, UHRF2, RING1"
"684","SUMOylation of transcription factors",0.660906688351291,0.915209271632068,-0.292440392704601,-0.849106763264344,3250,15,"PIAS4, TP53BP1, PIAS1, SP3, UBE2I, MTA1"
"685","SUMOylation of ubiquitinylation proteins",0.296260969095765,0.884099814394721,0.322165491293077,1.11741513899445,1552,31,"NUP133, RAE1, POM121, POM121C, NUP205, PIAS2, NUP153, NUP155, NUP160, RANBP2"
"686","Selective autophagy",0.805905340859748,0.958143734179357,-0.207264437738161,-0.806786308854495,3711,46,"DYNC1I1, SQSTM1, TOMM70, MAP1LC3A, DYNLL2, ATG5, PCNT, PGAM5, VDAC1, TOMM7, FUNDC1, UBE2N, UBB, DYNC1LI1, CFTR, PARK7, PRKAB2"
"687","Selenoamino acid metabolism",0.0927759442610928,0.818678598074514,0.325730397337929,1.30925519923557,505,61,"RPS4X, RPS28, RPL14, HNMT, SEPSECS, RPS20, AIMP1, SEPHS2, RPS5, RPSA, RPL28, RPS17, PAPSS1, CBS, RPL10A, RPL23, RPL36"
"688","Selenocysteine synthesis",0.143201185624305,0.818678598074514,0.32494501447869,1.25496959136827,772,50,"RPS4X, RPS28, RPL14, SEPSECS, RPS20, SEPHS2, RPS5, RPSA, RPL28, RPS17, RPL10A, RPL23, RPL36"
"689","Sema4D in semaphorin signaling",0.755145631067961,0.939949905507681,0.25520890196892,0.79271803602843,3888,20,"RAC1, RHOC, MYH9, MYL12B, LIMK1, ROCK2, MET"
"690","Sema4D induced cell migration and growth-cone collapse",0.625433761992243,0.915209271632068,-0.29167994471522,-0.878998631495761,3063,17,"LIMK2, ARHGEF11, ROCK1, SEMA4D, ERBB2, MYH10"
"691","Semaphorin interactions",0.478140051871063,0.915209271632068,0.253659054462263,0.979656205638582,2580,50,"PLXNA4, RAC1, ITGB1, FYN, CFL1, RHOC, MYH9, PIP5K1C, MYL12B, LIMK1, DPYSL3, ROCK2, CDK5R1"
"692","Senescence-Associated Secretory Phenotype (SASP)",0.652511848341232,0.915209271632068,0.246427903270942,0.874244767489253,3441,34,"RPS6KA3, NFKB1, H3-3A, CDKN1B, CEBPB, UBE2D1, STAT3, ANAPC10, ANAPC5, CDC23"
"693","Separation of Sister Chromatids",0.621698786581014,0.915209271632068,0.206191444799145,0.92707245099033,3483,117,"MAD1L1, CLASP1, PSMB7, NUP133, PSMC3, PTTG1, KIF2A, DYNC1LI2, NDE1, PSMD3, PPP2R1A, NUDC, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, PSMD2, PSMA6, UBE2D1, DYNC1H1, PPP2R5C, TAOK1, PSMA4, CENPC, ANAPC10, ANAPC5, PMF1, PSMD7, CDC23, PSMF1, AHCTF1, CENPK, PPP2CA, PSMC6, PPP2R1B, PAFAH1B1, PSMB1, NUP43, ANAPC16, SEC13"
"694","Serotonin Neurotransmitter Release Cycle",0.362655263693749,0.906096510626411,-0.363144892810936,-1.0739796760203,1780,16,"UNC13B, STX1A, SYN1"
"695","Sialic acid metabolism",0.931355439208842,0.979894960196235,0.203090768132191,0.63869895149605,4802,21,"ST6GAL1, ST3GAL5, ST6GALNAC6, ST6GALNAC2, ST3GAL2"
"696","Signal amplification",0.0827302953256405,0.818678598074514,0.469236688059229,1.41467234158243,422,18,"GNAI2, MAPK14, GNAI3, GNG4, GNG3, GNA13, GNB1, GNA14, PLA2G4A, GNA11"
"697","Signal transduction by L1",0.516571194762684,0.915209271632068,-0.307059501987002,-0.952616653098968,2524,19,"NCAM1, NRP1, FGFR1"
"698","Signaling by BMP",0.334315458652524,0.891697816250246,0.376243743713309,1.09708616269623,1701,16,"UBE2D3, SMURF1, SKI, SMAD4, ACVRL1, ACVR2A, FSTL1, UBE2D1, SMURF2"
"699","Signaling by BRAF and RAF fusions",0.0993435448577681,0.818678598074514,-0.324450539308878,-1.29606022645072,453,52,"QKI, RAF1, KRAS, JAK2, CLCN6, AGK, CSK, FN1, TENT4A, CNKSR2, AGTRAP"
"700","Signaling by EGFR",0.043647363872083,0.818678598074514,-0.386766671492169,-1.4496208370498,201,39,"GRB2, KRAS, STAM2, ADAM10, PTPN11, LRIG1, SOS1, CSK, CBL, PTPRK, EPS15L1"
"701","Signaling by EGFR in Cancer",0.433149622371913,0.915209271632068,-0.337207657492747,-1.01619969023036,2121,17,"GRB2, KRAS, SOS1, CBL"
"702","Signaling by ERBB2",0.59846355630504,0.915209271632068,0.250066051846187,0.909840287887755,3193,38,"NRG1, CUL5, PLCG1, CDC37, NRG3, FYN, PTPN12, STUB1, GAB1, ERBIN, RNF41, PIK3CA, NRAS, RHOA, ERBB4, EGFR"
"703","Signaling by ERBB2 KD Mutants",0.513201642871113,0.915209271632068,0.317189767628746,0.956275591222967,2623,18,"NRG1, PLCG1, CDC37, NRG3, GAB1, ERBIN, PIK3CA, NRAS, ERBB4, EGFR"
"704","Signaling by ERBB2 in Cancer",0.469691044192413,0.915209271632068,0.324269271299676,0.991762300483595,2401,19,"NRG1, PLCG1, CDC37, NRG3, PTPN12, GAB1, ERBIN, PIK3CA, NRAS, ERBB4, EGFR"
"705","Signaling by ERBB4",0.607952434039391,0.915209271632068,0.237415054252289,0.913450866100071,3271,49,"NRG1, GABRG3, SPARC, TAB2, NRG3, WWP1"
"706","Signaling by Erythropoietin",0.0366859027205276,0.818678598074514,-0.49089259492065,-1.54533906254159,177,20,"GRB2, KRAS, JAK2, STAT5B, SOS1, EPO, PLCG2, STAT5A, CRKL"
"707","Signaling by FGFR",0.563464081092993,0.915209271632068,-0.228922444596398,-0.942393274342918,2556,60,"TIA1, GRB2, KRAS, FGFR1, HNRNPH1, PTPN11, SOS1, MKNK1, CBL"
"708","Signaling by FGFR in disease",0.583240431066518,0.915209271632068,0.240666338883814,0.925960135033994,3138,49,"NCBP2, BAG4, CPSF6, POLR2K, PLCG1, POLR2E, BCR, GAB2, POLR2C, FGF20, GAB1, FGF7, STAT3, FGF18"
"709","Signaling by FGFR1",0.283547008547009,0.881195732094047,-0.306999943297653,-1.12274321469106,1326,35,"GRB2, KRAS, FGFR1, PTPN11, SOS1, MKNK1, CBL"
"710","Signaling by FGFR1 in disease",0.20911190426202,0.868167202572347,-0.333644139617667,-1.19741534523306,995,32,"GRB2, KRAS, LRRFIP1, FGFR1, MYO18A, STAT5B, SOS1"
"711","Signaling by FGFR2",0.611658996274381,0.915209271632068,-0.228220206651358,-0.915733721822141,2790,53,"TIA1, GRB2, KRAS, HNRNPH1, PTPN11, SOS1, MKNK1, CBL"
"712","Signaling by FGFR2 IIIa TM",0.0686602400157387,0.818678598074514,0.512563176052928,1.47011100861062,348,15,"NCBP2, POLR2K, POLR2E, POLR2C"
"713","Signaling by FGFR2 in disease",0.550672475847698,0.915209271632068,0.271216888249675,0.934597056869922,2906,30,"NCBP2, POLR2K, PLCG1, POLR2E, POLR2C, FGF20, GAB1, FGF7, FGF18, PIK3CA, NRAS"
"714","Signaling by FGFR3",0.359663865546218,0.905350998338054,-0.29960430236161,-1.06483161985728,1711,31,"GRB2, KRAS, PTPN11, SOS1, MKNK1, CBL"
"715","Signaling by FGFR3 in disease",0.381581622280951,0.90871670205221,-0.363263996699347,-1.05474457066341,1876,15,"GRB2, KRAS, SOS1"
"716","Signaling by FGFR3 point mutants in cancer",0.381581622280951,0.90871670205221,-0.363263996699347,-1.05474457066341,1876,15,"GRB2, KRAS, SOS1"
"717","Signaling by FGFR4",0.280542028371798,0.881195732094047,-0.3212691128711,-1.12951338542203,1324,30,"GRB2, KRAS, PTPN11, SOS1, MKNK1, CBL"
"718","Signaling by GPCR",0.980366492146597,0.992828720101448,0.151678550339388,0.782340017647682,5991,326,"PDE7B, DGKZ, GABBR2, OR5M3, RPS6KA3, GNAI2, PDE10A, PRKAR2A, PDE8A, S1PR1, CREB1, RTP4, PDE3B, ITPR1, SDC4, CAMK2A, CALM1, GRM8, GNAZ, GLP2R, FNTA, PDE1C, FZD1, RGS19, GNRH1, PRKCQ, METAP2, GPR4, PPP2R1A, RAMP3, RHOC, AGRN, GRM3, GNAI3, FGD4, CAMK2G, CCK, GPSM1, PPP1R1B, GNG4, OR13F1, RGS2, GNG3, PLCB4, GRK4, CNR1, VAV2, ANXA1, NLN, ROCK2, RDH10, HEBP1, FZD2, GNA13, GNB1"
"719","Signaling by Hedgehog",0.803183142793096,0.958049886621315,-0.183633730567539,-0.851384580534761,3582,112,"SPOP, ADCY9, CDC73, PSMD8, PRKACB, CDON, BTRC, PSMC2, PSMA7, BOC, PSMD4, IFT172, PSMD11, ADCY5, PSMD6, PRKACA, PSMA5, TULP3, KIF3A"
"720","Signaling by Hippo",0.725450081833061,0.927421979616128,-0.263089413253001,-0.816204529405684,3545,19,"WWTR1, AMOT, TJP2, MOB1A, YAP1"
"721","Signaling by Insulin receptor",0.0114085125054849,0.711879975505205,-0.392810189576205,-1.58244747778676,51,54,"ATP6V1F, ATP6V0D1, GRB2, KRAS, ATP6V1G1, FGFR1, PTPN11, ATP6V1H, SOS1, ATP6V1E1, ATP6V1A, ATP6V1G2, INSR, ATP6V1B2, ATP6V0A4, TCIRG1, ATP6V0B, PIK3C3, PIK3R1, FGF5, AKT2, FGFR2, ATP6AP1"
"722","Signaling by Interleukins",0.28956228956229,0.881195732094047,0.213215282160933,1.06858062038577,1719,252,"RPS6KA3, IRAK1, SOD2, ARF1, RIPK2, NFKB1, PSMB7, CD80, IL1RAPL1, HNRNPF, BCL6, CEBPD, MAPK14, S1PR1, CREB1, POU2F1, TALDO1, RAP1B, ITGB1, LBP, PSMC3, TXLNA, TEC, TAB2, MAP3K7, CSF2RA, PSMD3, INPPL1, VIM, ATF2, FYN, PPP2R1A, CNN2, IL17RE, IL10RB, SKP1, CFL1, PIK3CB, MAP3K8, FBXW11, IL15"
"723","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.417430258603136,0.915209271632068,-0.347586759738162,-1.0279674119137,2049,16,"GRB2, KRAS, SOS1, CBL"
"724","Signaling by MET",0.367833698030635,0.907436100245956,-0.261983194949843,-1.04652622768405,1680,52,"GRB2, KRAS, STAM2, PTPN11, LRIG1, SOS1, DOCK7, LAMA5, LAMA4, CBL, PTPN2, CRKL, ITGA3, PTK2, LAMA1, STAM, PIK3R1"
"725","Signaling by NOTCH",0.543619448832719,0.915209271632068,0.207910727015987,0.959351579823591,3096,138,"RAB6A, TLE4, HDAC4, MAML3, PSMB7, HDAC10, H3-3A, CREB1, TLE3, HDAC9, PSMC3, FURIN, PSMD3, FBXW7, CCNC, SKP1, ELF3, PSEN1, SNW1, HDAC1, PSMD2, SEL1L, PSMA6, AGO3, POFUT1, ATP2A2, MIB1, TP53, PSMA4, YBX1, PSENEN, PSMD7, HDAC11, PSMF1, NUMB, NOTCH3, PSMC6, CUL1, PSMB1, MAML2"
"726","Signaling by NOTCH1",0.302757352941176,0.884099814394721,0.273606757783942,1.09278397168414,1646,59,"TLE4, HDAC4, MAML3, HDAC10, TLE3, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1"
"727","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.473469387755102,0.915209271632068,0.257956670761469,0.984830514840296,2551,47,"HDAC4, MAML3, HDAC10, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1, MIB1, PSENEN, HDAC11, CUL1, MAML2, HDAC2, MAML1, MIB2, KAT2A, HDAC8, PSEN2, UBC"
"728","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.473469387755102,0.915209271632068,0.257956670761469,0.984830514840296,2551,47,"HDAC4, MAML3, HDAC10, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1, MIB1, PSENEN, HDAC11, CUL1, MAML2, HDAC2, MAML1, MIB2, KAT2A, HDAC8, PSEN2, UBC"
"729","Signaling by NOTCH1 in Cancer",0.473469387755102,0.915209271632068,0.257956670761469,0.984830514840296,2551,47,"HDAC4, MAML3, HDAC10, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1, MIB1, PSENEN, HDAC11, CUL1, MAML2, HDAC2, MAML1, MIB2, KAT2A, HDAC8, PSEN2, UBC"
"730","Signaling by NOTCH2",0.878435114503817,0.966192179085893,0.214645114348144,0.707330823228318,4602,25,"MAML3, CREB1, PSEN1, MIB1, PSENEN, MAML2, MAML1, MIB2, NOTCH2, PSEN2, UBC"
"731","Signaling by NOTCH3",0.975462438656097,0.992828720101448,0.165742372926431,0.584824174442423,5167,33,"MAML3, PSEN1, SNW1, MIB1, YBX1, PSENEN, NOTCH3, MAML2, EGFR, MAML1, MIB2, KAT2A, PSEN2, UBC"
"732","Signaling by NOTCH4",0.923365724381625,0.979894960196235,-0.17647188532357,-0.736162390064013,4180,64,"KAT2B, PSMD8, YWHAZ, ADAM10, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6"
"733","Signaling by NTRK1 (TRKA)",0.0667030170846965,0.818678598074514,0.332257856412105,1.35393163394401,366,66,"RPS6KA3, NTRK2, AP2M1, RIT2, MAPK14, CREB1, PLCG1, NGF, AP2B1, CLTA, PPP2R1A, RIT1, PIK3CB, AP2S1, KIDINS220, DNM2, BRAF, IRS1, STAT3, PIK3CA, YWHAB, PPP2CA, PPP2R1B, NRAS, RAP1A, RHOA, MAPKAPK3, CLTC, SH3GL2"
"734","Signaling by NTRK2 (TRKB)",0.689655172413793,0.919540229885057,-0.258659929519074,-0.84552481308819,3319,23,"GRB2, KRAS, PTPN11, SOS1"
"735","Signaling by NTRK3 (TRKC)",0.326597264747908,0.891305158715357,-0.367199384133744,-1.10658192991218,1599,17,"GRB2, KRAS, NELFB, SOS1"
"736","Signaling by NTRKs",0.0178442682047585,0.818678598074514,0.347175191080898,1.48083956253164,98,84,"RPS6KA3, PTPRS, RAC1, NTRK2, AP2M1, RIT2, MAPK14, CREB1, PLCG1, NGF, AP2B1, FURIN, CLTA, FYN, PPP2R1A, RIT1, PIK3CB, NTRK3, AP2S1, KIDINS220, DNM2, BRAF, CDK5R1, GAB1, IRS1, STAT3, DOCK3, PIK3CA, YWHAB, PPP2CA, PPP2R1B, NRAS, RAP1A"
"737","Signaling by Non-Receptor Tyrosine Kinases",0.50477796514896,0.915209271632068,0.265402884299418,0.965641816929838,2693,38,"NRG1, RAC1, DOCK1, NRG3, PELP1, LRRK2, CDKN1B, KHDRBS3, STAT3, RASA1, NRAS, RHOA, ERBB4, EGFR, BCAR1, PTPN1"
"738","Signaling by Nuclear Receptors",0.43000936329588,0.915209271632068,-0.203480689867772,-1.00496123595051,1836,168,"RARG, KRAS, CCNT1, KAT2B, STAG2, SMC1A, AGO2, BCL2, GNAI1, GPS2, XPO1, GTF2A1, SP1, EBAG9, RXRA, CAV2, USF2, TBL1X, TNRC6C, AKT3, CPT1A, FKBP4, GTF2A2"
"739","Signaling by PDGF",0.579370249728556,0.915209271632068,-0.24234844319176,-0.931912171974876,2667,44,"GRB2, KRAS, COL6A1, STAT5B, PTPN11, SOS1, THBS3, PDGFC, PDGFA, STAT5A, COL6A3"
"740","Signaling by PTK6",0.50477796514896,0.915209271632068,0.265402884299418,0.965641816929838,2693,38,"NRG1, RAC1, DOCK1, NRG3, PELP1, LRRK2, CDKN1B, KHDRBS3, STAT3, RASA1, NRAS, RHOA, ERBB4, EGFR, BCAR1, PTPN1"
"741","Signaling by RAS mutants",0.568589743589744,0.915209271632068,-0.255154929890676,-0.933138498830205,2660,35,"RAF1, KRAS, JAK2, CSK, FN1, CNKSR2"
"742","Signaling by ROBO receptors",0.139898192030893,0.818678598074514,0.25302697654898,1.18349049340051,796,152,"RPS4X, CUL2, PFN1, RPS28, SLIT3, NCBP2, UPF2, RAC1, USP33, CLASP1, PRKAR2A, PSMB7, RPL14, PSMC3, RPS20, PSMD3, RPS5, RPSA, RPL28, RPS17, ROBO1"
"743","Signaling by Receptor Tyrosine Kinases",0.216326530612245,0.868167202572347,0.211544207885961,1.09298238265018,1324,334,"NRG1, ABI1, GABRG3, CUL5, RPS6KA3, NCBP2, PTPRS, RAC1, THBS1, THBS2, NTRK2, VEGFB, SPP1, AP2M1, HNRNPF, RIT2, MAPK14, CREB1, PDE3B, SPARC, RAP1B, ITGB1, ITPR1, POLR2K, PLCG1, PTPRJ, TEC, CDC37, NGF, TAB2, AP2B1, CALM1, PGF, DOCK1, FURIN, NRG3, POLR2E, MAPKAP1, WWP1, CLTA, FYN, PPP2R1A, RIT1, AXL, LAMC1, PIK3CB, NTRK3, RICTOR, AP2S1, PSEN1, GGA3, PDGFRA, KITLG, CYFIP2, KIDINS220, NCKAP1, WASF1, DNM2, GAB2, PDGFD, PTPN12, STUB1, TNS3, SPRED2, POLR2C, PTPRU, VAV2, BRAF, ROCK2, CDK5R1, FGF20"
"744","Signaling by Retinoic Acid",0.327644332069111,0.891305158715357,-0.319620064582855,-1.09132064995171,1554,27,"RARG, RXRA, CPT1A, DLD, RXRB, DHRS3, PDK1, RDH11, RDH14, PDHX, RARB, FABP5, PDK2, CRABP2"
"745","Signaling by Rho GTPases",0.0859785053736566,0.818678598074514,-0.225729811109969,-1.1798138801862,343,265,"WASF2, DLC1, DYNC1I1, GRB2, CTNNA1, YWHAQ, GDI2, PPP2R5E, PRKCB, MYO9B, SRGAP2, ARHGEF9, ARHGAP10, ABL1, TRIO, ARHGEF5, ARHGAP29, ACTB, ARHGEF1, XPO1, YWHAZ, YWHAH, LIMK2, ARHGEF10L, RHOT1, ARHGEF11, ROCK1, ARHGEF6, FMNL2, ARHGAP31, DYNLL2, BUB3, DAAM1, PLEKHG5, CYFIP1, SOS1, WIPF3, WIPF1, ARHGAP27, RHOJ, ARHGAP42, DLG4"
"746","Signaling by SCF-KIT",0.0601615646258503,0.818678598074514,-0.395395650468474,-1.42446288584152,282,33,"YES1, GRB2, KRAS, JAK2, STAT5B, PTPN11, SOS1, FER, CBL, STAT5A, PRKCA"
"747","Signaling by TGF-beta Receptor Complex",0.506841817186645,0.915209271632068,0.238968466597216,0.970626642966109,2777,65,"UBE2M, UBE2D3, USP9X, SMURF1, SKI, FURIN, STRAP, CCNC, SMAD4, SNW1, PARD6A, STUB1, HDAC1, USP15, PMEPA1, UBE2D1"
"748","Signaling by TGF-beta family members",0.487514060742407,0.915209271632068,-0.228065056862349,-0.983737748570844,2166,77,"SMAD6, CCNT1, E2F5, BMPR1B, WWTR1, XPO1, SP1, PARD3, TRIM33, E2F4"
"749","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.374553852613899,0.90871670205221,-0.293439508005383,-1.05312495578652,1783,32,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"750","Signaling by VEGF",0.389523169912693,0.912966134487503,-0.238848765566139,-1.03564868070323,1739,79,"WASF2, CTNNA1, KRAS, PRKCB, NRP1, VEGFA, PRKACB, VEGFC, ROCK1, CYFIP1, ITPR3, AKT3, ITPR2, PAK2, MAPKAPK2, ELMO1, HSPB1"
"751","Signaling by WNT",0.277457627118644,0.881195732094047,0.220846747689236,1.07928101439823,1636,203,"TLE4, PFN1, LRP5, RAC1, AP2M1, PSMB7, ROR1, LRP6, H3-3A, TLE3, SMURF1, CSNK1A1, ITPR1, PSMC3, CAMK2A, AP2B1, CALM1, MAP3K7, KMT2D, FZD1, BCL9, PSMD3, CLTA, PPP2R1A, PORCN, SKP1, VPS35, PYGO2, AP2S1, PRICKLE1, PPP2R5B, PARD6A, GNG4, DVL1, GNG3, HDAC1, PSMD2, VPS29, TNKS2, PSMA6, AGO3, FZD2, GNB1, CSNK2B, PPP2R5C, SMARCA4, FZD4, PSMA4, CTNNB1, WNT5A, TCF4, CSNK1G2, SMURF2, PSMD7, PSMF1, ROR2, RNF146, PPP2CA, PSMC6, PPP2R1B, CUL1, CSNK2A1, PSMB1, CBY1, RAC3"
"752","Signaling by WNT in cancer",0.187678809841694,0.868167202572347,0.368585526922649,1.22606143862028,983,26,"LRP5, LRP6, CSNK1A1, PPP2R1A, PORCN, PPP2R5B, TNKS2, PPP2R5C, FZD4, CTNNB1, PPP2CA, PPP2R1B, CTBP1"
"753","Signaling by cytosolic FGFR1 fusion mutants",0.274902843117202,0.881195732094047,-0.376340579453321,-1.15183757448991,1343,18,"GRB2, LRRFIP1, MYO18A, STAT5B"
"754","Signaling by high-kinase activity BRAF mutants",0.287189211967973,0.881195732094047,-0.330275650724059,-1.1277034133693,1362,27,"RAF1, KRAS, CSK, FN1, CNKSR2, MARK3, TLN1, ARRB2, KSR1, MAPK1, APBB1IP, IQGAP1"
"755","Signaling by moderate kinase activity BRAF mutants",0.568589743589744,0.915209271632068,-0.255154929890676,-0.933138498830205,2660,35,"RAF1, KRAS, JAK2, CSK, FN1, CNKSR2"
"756","Signaling by the B Cell Receptor (BCR)",0.0508093525179856,0.818678598074514,-0.307472758130104,-1.34293251075114,225,82,"GRB2, KRAS, PRKCB, PIK3AP1, PSMD8, NFKBIA, IKBKB, BTRC, NFATC2, PSMC2, PSMA7, RELA, ITPR3, SOS1, ITPR2, PSMD4, PSMD11, PLCG2, PSMD6"
"757","Signaling downstream of RAS mutants",0.568589743589744,0.915209271632068,-0.255154929890676,-0.933138498830205,2660,35,"RAF1, KRAS, JAK2, CSK, FN1, CNKSR2"
"758","Signalling to ERKs",0.89568345323741,0.966192179085893,0.206264863380295,0.699464968112415,4730,28,"RIT2, MAPK14, NGF, RIT1, KIDINS220, BRAF, YWHAB, NRAS, RAP1A, MAPKAPK3"
"759","Smooth Muscle Contraction",0.903194199490496,0.966557407302552,0.224675624659309,0.666021807204819,4608,17,"CALM1, SORBS3, MYL12B, ANXA1"
"760","Sphingolipid de novo biosynthesis",0.885665890323947,0.966192179085893,-0.206041145046354,-0.724396532233443,4182,30,"SGMS2, PPM1L, OSBP, KDSR, SGPP1, VAPA, PLPP1, PRKD3, SPTLC1, ACER3, SPTSSA, DEGS1, ORMDL2, PRKD1, SPTLC2, SAMD8"
"761","Sphingolipid metabolism",0.803125,0.958049886621315,0.202493334395056,0.808757327458021,4368,59,"SMPD1, CERK, CERS6, SGMS1, UGCG, ALDH3A2, PRKD2, HEXA"
"762","Spry regulation of FGF signaling",0.201260418784306,0.868167202572347,-0.423910725970122,-1.23083361061246,989,15,"GRB2, PTPN11, MKNK1, CBL"
