"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"51","Assembly of the pre-replicative complex",0.000200320512820513,0.000525532891479713,-0.463223722781646,-3.87181976049432,0,51,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"52","Association of TriC/CCT with target proteins during biosynthesis",0.00200722601364914,0.00414295138166539,0.323357383110381,2.21438509932752,9,34,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, GAPDHS"
"53","Asymmetric localization of PCP proteins",0.000200240288346015,0.000525532891479713,-0.569669026600239,-4.63494839904832,0,48,"VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"54","Attenuation phase",0.0227908836465414,0.0342046756176756,0.364660507277957,1.74596405430985,113,16,"COL4A6, CREBBP, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1L, HSPA8, HSPH1"
"55","Autodegradation of Cdh1 by Cdh1:APC/C",0.000199203187250996,0.000525532891479713,-0.41727381918734,-3.56801722787122,0,53,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"56","Autodegradation of the E3 ubiquitin ligase COP1",0.000198452073824171,0.000525532891479713,-0.638520308159056,-4.83189121675123,0,41,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"57","Autophagy",0.174712179357706,0.204819812781612,-0.105394318295653,-1.27493769051951,864,107,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM40, TOMM22, TOMM20"
"58","Axon guidance",0.000201734920314706,0.000525532891479713,0.139191262749346,3.18798987109225,0,410,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CD72, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, COL4A1, COL4A2, COL4A3, COL4A4, COL6A1, COL6A2, COL9A2, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, DAB1, DAG1, DCC, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK5, DOK6, DPYSL2, DPYSL3, DPYSL4, DPYSL5, DSCAM, DSCAML1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB2, EFNB3, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB6, ETF1, EVL, FARP2, FAU, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GDNF, GFRA1, GFRA4, GIT1, GPC1, GRB10, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, GSPT2, HRAS, HSP90AB1, HSPA8, IRS2, ITGA2, ITGA5, ITGA9, ITGAV, ITGB1, ITSN1, KALRN, KCNQ2, KCNQ3, KIF4A, KRAS, L1CAM, LAMB1, LAMC1, LDB1, LHX2, LIMK1, LIMK2, LYN, LYPLA2, MAGOH, MAGOHB, MAP2K1, MAP2K2, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MSI1, MYH10, MYH14, MYH9, MYL12B, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NRTN, NUMB, PAK1, PAK2, PAK3, PAK6, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP5K1C, PITPNA, PLCG1, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RGMA, RGMB, RHOA, RHOB, RNPS1, ROBO1, ROBO2, ROBO3, ROCK1, ROCK2, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL19, RPL22L1, RPL23, RPL26, RPL28, RPL29, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL3L, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, RPS7, RPS8, RPS9, RPSA, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN8A, SCN9A, SDC2, SDCBP, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHANK3, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"59","B-WICH complex positively regulates rRNA expression",0.0998803827751196,0.124383021780268,-0.214787245423679,-1.41604402370514,500,31,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"60","BBSome-mediated cargo-targeting to cilium",0.000200561572402728,0.000525532891479713,0.529189550460582,2.67068127958271,0,18,"ARL6, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"61","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.257542012553148,0.284394734241154,0.217287856893717,1.18052035214858,1271,21,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP"
"62","Base Excision Repair",0.000200320512820513,0.000525532891479713,-0.365216508859541,-2.61978875553609,0,37,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLD4, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MPG, MBD4, LIG3, LIG1"
"63","Base-Excision Repair, AP Site Formation",0.0087215064420218,0.0151367672327082,-0.411806402881878,-1.92657723363518,43,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MPG, MBD4"
"64","Basigin interactions",0.414634146341463,0.440637428039047,0.213109038612394,1.02034827912461,2073,16,"ATP1B1, ATP1B2, ATP1B3, BSG, ITGA3, ITGB1, L1CAM, MAG, PPIA, PPIL2, SLC16A1, SLC3A2, SLC7A11, SLC7A5, SLC7A6, SLC7A8"
"65","Beta-catenin independent WNT signaling",0.000201369311316955,0.000525532891479713,-0.226224182131859,-2.76180096407392,0,109,"WNT5B, WNT4, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA"
"66","Beta-catenin phosphorylation cascade",0.022508038585209,0.0338893246549512,0.354428172942817,1.74379867521342,111,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"67","Bile acid and bile salt metabolism",0.316610705115544,0.343917455906395,-0.202418323450762,-1.11147740806541,1602,21,"STARD5, SLC27A2, SCP2, RXRA, PTGIS, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NCOA2, NCOA1"
"68","Binding and Uptake of Ligands by Scavenger Receptors",0.0415490116982654,0.0572835486727565,0.346975771309047,1.61100171630695,205,15,"APOB, APOE, CALR, COL4A1, COL4A2, COLEC12, FTH1, FTL, HSP90B1, HSPH1, HYOU1, LRP1"
"69","Biological oxidations",0.00402090872537193,0.00750999385179688,0.195370646182838,2.07823285416622,19,83,"ABHD10, ABHD14B, ACSS1, ACSS2, ADH5, AHCY, AHR, AIP, AKR1A1, AKR7L, ARNT, ARNT2, BPHL, BPNT1, CHAC1, CHAC2, CNDP2, COMT, CYB5B, CYP11A1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP51A1, CYP7B1, ESD, FMO2, GCLC, GCLM, GGCT, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1"
"70","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.134761714056868,0.162271211241604,0.145916434477483,1.3431606730165,672,62,"ALG1, ALG11, ALG12, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NEU1, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5"
"71","Branched-chain amino acid catabolism",0.000403551251008878,0.000959463688623149,0.468641306841646,2.43139168991842,1,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"72","Budding and maturation of HIV virion",0.00019790223629527,0.000525532891479713,-0.406410815525512,-2.37390069989336,0,24,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"73","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00159936025589764,0.00340661484554867,0.470299834393794,2.25175633009677,7,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"74","C-type lectin receptors (CLRs)",0.000200160128102482,0.000525532891479713,-0.274850105780512,-3.14644005769366,0,95,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SRC, SKP1, RPS6KA5, RPS27A, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2"
"75","CD209 (DC-SIGN) signaling",0.153938424630148,0.182998229279717,0.274731979429966,1.31539377333365,769,16,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RPS6KA5"
"76","CD28 co-stimulation",0.132960670792573,0.160309631537747,-0.219149266174218,-1.35463299347323,665,27,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"77","CD28 dependent PI3K/Akt signaling",0.419614147909968,0.445421851767756,0.20733345639511,1.02008766286066,2087,17,"AKT1, AKT2, AKT3, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2"
"78","CDK-mediated phosphorylation and removal of Cdc6",0.0002000400080016,0.000525532891479713,-0.394698616785995,-3.45397395937646,0,56,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"79","CDT1 association with the CDC6:ORC:origin complex",0.000198412698412698,0.000525532891479713,-0.538464113177655,-4.35996758580686,0,47,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"80","CLEC7A (Dectin-1) signaling",0.000198412698412698,0.000525532891479713,-0.344668789314281,-3.60441849205752,0,79,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SRC, SKP1, RPS27A, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP3R1, PPP3CB, PPP3CA"
"81","COPI-dependent Golgi-to-ER retrograde traffic",0.0001998001998002,0.000525532891479713,0.297930150511434,2.89527222911803,0,69,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, GBF1, KDELR1, KDELR2, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"82","COPI-independent Golgi-to-ER retrograde traffic",0.000401123144805455,0.000959463688623149,0.3983468375385,2.61688292834188,1,31,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"83","COPI-mediated anterograde transport",0.000199600798403194,0.000525532891479713,0.388313239041888,3.83067180993053,0,71,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"84","COPII-mediated vesicle transport",0.000199600798403194,0.000525532891479713,-0.296595896289818,-2.55849146919907,0,54,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"85","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0338473863408772,0.048219585916439,0.274908392950619,1.69066626586838,168,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"86","CRMPs in Sema3A signaling",0.101250504235579,0.125485997270691,0.305130439834989,1.41671466113359,501,15,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"87","CTLA4 inhibitory signaling",0.088351822503962,0.111880296975126,-0.276740237691002,-1.45018296576764,445,19,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"88","Ca-dependent events",0.000602530628640289,0.00139962986898243,0.36504483360414,2.32017021410258,2,29,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"89","Ca2+ pathway",0.0363122856566472,0.0508153907387315,0.222279238361429,1.65177692343877,179,40,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD3, GNAO1, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, ITPR1, ITPR2, KRAS, MAP3K7, MOV10, MYC, NLK, PDE6A, PDE6B, PLCB1, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1"
"90","CaM pathway",0.000401606425702811,0.000959463688623149,0.382296483727423,2.3827474674874,1,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"91","Calmodulin induced events",0.000401606425702811,0.000959463688623149,0.382296483727423,2.3827474674874,1,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"92","Calnexin/calreticulin cycle",0.498315163528246,0.520661134986911,-0.170746886322015,-0.955412876990979,2513,22,"UGGT2, UGGT1, UBC, UBB, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, PRKCSH, PDIA3, OS9"
"93","Cap-dependent Translation Initiation",0.000198412698412698,0.000525532891479713,-0.355347851651338,-3.71609616917503,0,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"94","Carboxyterminal post-translational modifications of tubulin",0.000196232339089482,0.000525532891479713,-0.5454235205788,-3.12658013479855,0,23,"TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1B, TTLL9, TTLL7, TTLL4, TTLL3, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
"95","Cardiac conduction",0.000199441563621859,0.000525532891479713,0.31640323770224,3.58044898515749,0,94,"AHCYL1, AKAP9, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G, DMPK, FGF11, FGF12, FGF14, FKBP1B, FXYD2, FXYD4, FXYD6, FXYD7, GATA4, HIPK1, HIPK2, ITPR1, ITPR2, KAT2B, KCND1, KCND2, KCND3, KCNE2, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNJ12, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK2, KCNK3, KCNK4, KCNK9, KCNQ1"
"96","Cargo concentration in the ER",0.733413509721387,0.745410459171573,0.132529658060014,0.783810081150623,3658,25,"AREG, CD59, CNIH1, CNIH2, CNIH3, CTSZ, F8, GOSR2, GRIA1, LMAN1, LMAN2, LMAN2L, MCFD2, MIA2, MIA3, PREB, SAR1B, SEC22B, SEC23A, SEC24A, SEC24B, SEC24D"
"97","Cargo recognition for clathrin-mediated endocytosis",0.0872,0.110571972789116,0.137070801516804,1.44424329795393,435,81,"AAK1, AGFG1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, AREG, ARRB1, ARRB2, CBL, CFTR, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, KIAA0319, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1"
"98","Cargo trafficking to the periciliary membrane",0.000603986309643648,0.00139962986898243,0.312621629135391,2.43560489704275,2,44,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA4, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"99","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.000199282582702272,0.000525532891479713,-0.408039817450347,-3.55491303604484,0,55,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
