"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"851","Signaling by NTRK3 (TRKC)",0.338653712699514,0.802186136190454,0.433818322443363,1.09731836500092,1951,17,"PIK3CA, PIK3R1, PTPRO, HRAS, NTRK3"
"852","Signaling by NTRKs",0.220362622036262,0.770411958147573,0.321315188407196,1.14119160178242,1421,96,"PIK3CA, PIK3R1, CRKL, RALGDS, MEF2A, RAP1A, KIDINS220, RPS6KA3, FRS2, PTPRO, CREB1, MAP2K5, BDNF, VRK3, BRAF, HRAS, NTRK3, CRK, NGF, ELK1, MAPK7, DUSP6, MAPK3, NELFB, TIAM1, CLTA, RAPGEF1"
"853","Signaling by Non-Receptor Tyrosine Kinases",0.813383755343637,0.968885449000309,0.2545929017199,0.795336804340047,4946,47,"EGFR, KHDRBS3, HRAS, KHDRBS2, UBB, BCAR1, CRK, NRG3, ARHGAP35, NRG4, LRRK2"
"854","Signaling by Nuclear Receptors",0.000852757248436612,0.26968240946912,0.415844015819036,1.61489819714533,5,195,"EGFR, GNG2, PIK3CA, KAT2B, APOE, PIK3R1, RARB, UHMK1, POLR2F, APOD, GNB1, H3-3A, NCOA2, NCOA1, KDM3A, SMC1A, CHD1, USF2, POLR2E, AKT3, RARG, GNG7, IGF1R, AGO1, GNG3, PRKCZ, TNRC6A, CREB1, SP1, CREBBP, XPO1, BCL2, KDM4B, PPARD, PTK2, ATF2, RAD21, CBFB, HRAS, RXRA, CDK9, CXXC5, ANGPTL3, PDHA1, TGFA, TLE3, ABCG1, NR1H2, ELK1, RDH13, PDK3, KDM1B, RDH11, MAPK3, KDM1A, PDHB, JUN, NCOA3, AGO4, RDH10, DLD, KDM4A, CALM1, SCD, NCOR1, GNAI3, KCTD6, EEPD1, ZDHHC7, STRN, CITED1"
"855","Signaling by PDGF",0.441757882698905,0.815106777457868,0.317643407870609,1.00664921033982,2703,51,"PIK3CA, PIK3R1, CRKL, COL6A3, PTPN12, HRAS, COL4A3, BCAR1, NCK2, CRK"
"856","Signaling by PTK6",0.813383755343637,0.968885449000309,0.2545929017199,0.795336804340047,4946,47,"EGFR, KHDRBS3, HRAS, KHDRBS2, UBB, BCAR1, CRK, NRG3, ARHGAP35, NRG4, LRRK2"
"857","Signaling by RAS mutants",0.78573842514363,0.964715001091694,0.268987823583792,0.797821938310795,4649,36,"RAP1A, IQGAP1, BRAF, HRAS, CAMK2B, ARRB1, TLN1, MAPK3, CALM1, RAP1B, YWHAB, KRAS, NRAS, CNKSR2, VCL, RAF1"
"858","Signaling by ROBO receptors",0.0367965367965368,0.590072792273552,0.342112893004786,1.31497810496758,254,178,"DCC, PAK5, PRKCA, PPP3CB, SRGAP1, EVL, NELL2, RPL32, ROBO1, ROBO2, RPS4X, RPL14, RPS5, PSMB2, SRGAP2, CDC42, PSMD1, RBX1, RPS9, RPLP1, CLASP2, NRP1, PSMA6, PSMD5, RPS14, RPL19, SLIT1, UBB, NTN1, CASC3, RPS16, NCK2, RPS13, RPL4, RPS24, PRKAR2A, RPL23, PSME1, SOS2, LHX2, RPS20, RPL3, PSMA7, RPL29, RPS28, RPS19, EIF4G1, MYO9B, PSMB6, EIF4A3"
"859","Signaling by Receptor Tyrosine Kinases",0.405324675324675,0.807561162646877,0.244051165335179,1.01733073857257,3120,410,"KITLG, EGFR, NRP2, SH3KBP1, PIK3CA, APOE, PRKCA, PIK3R1, PDE3B, RICTOR, VAV3, POLR2F, CRKL, RALGDS, DOCK7, MEF2A, RAP1A, HNRNPH1, FGFR1, COL6A3, KIDINS220, GABRB2, PTPN12, POLR2E, FLRT2, AKT3, RPS6KA3, FRS2, PTPRO, CDC42, ITCH, IGF1R, FGF9, PRKCZ, TIA1, FER, CREB1, NRP1, MAP2K5, VEGFC, NEDD4, BDNF, VRK3, BRAF, NCKAP1, PTK2, ITPR1, HRAS, VAV2, ATP6V1G2, MET, WASF2, NTRK3, VEGFA, RBFOX2, UBB, SPARC, COL4A3, BCAR1, NCK2, TGFA, CRK, NRG3, STMN1, PRR5, ABI2, NGF, STAM2, KIT, INSR, ELK1, NRG4, ADAM10, MAPK7, SPINT2, PRKCB, HNRNPF, MTOR, DUSP6, MAPK3, ATP6V1A, GALNT3, NELFB, TIAL1, MLST8, TIAM1, CLTA, APH1B, RAPGEF1, USP8, NCF2, CALM1, NCOR1, ROCK2, SPRED1, ADAM12, LRIG1, ATP6V0C, PDGFA, RAP1B, ITGA3, COL9A1, PXN, LAMC2, GABRG2, POLR2J, ADAM17, WASF1, FYN, COL4A5, DNAL4, STAT5A, DNM3, UBC, YWHAB, PCSK6"
"860","Signaling by Retinoic Acid",0.198500596353723,0.736282353851043,0.426713282042745,1.21371775879665,1164,29,"RARB, RARG, PPARD, RXRA, PDHA1, RDH13, PDK3, RDH11, PDHB, RDH10, DLD"
"861","Signaling by Rho GTPases",0.545054652092775,0.878470209690359,0.236306701939448,0.970813616110769,4088,342,"CHN2, TIAM2, PRKCA, ACTB, OPHN1, SRGAP1, EVL, VAV3, H3-3A, ZWINT, CENPC, FMNL2, DIAPH3, PPP1CB, NCOA2, FMNL3, ARHGEF2, YWHAH, ACTG1, PPP2R5C, MYL12B, ITSN1, ARHGEF11, ARHGAP21, SRGAP2, WIPF1, NUP98, ARHGAP12, YWHAE, CDC42, NF2, NDEL1, PRKCZ, MCF2L, INPP5B, MYO9A, CLASP2, XPO1, IQGAP1, YWHAZ, PKN1, GDI2, NCKAP1, PTK2, VAV2, WASF2, FGD3, RHOT1, SKA2, ARHGAP10, GDI1, ACTR3, NUP133, KIF5A, ABI2, ARHGAP35, ARHGDIA, SOS2, ARHGEF3, ACTR2, BIRC5, PRKCB, MYO9B, PKN2, BCR, MAPK3, DYNC1LI1, ARHGEF10L, ARPC5, IQGAP3, KDM1A, RHPN2, MAPRE1, ARPC1B, TIAM1, SEH1L, ARPC1A"
"862","Signaling by SCF-KIT",0.210215778826703,0.757413883778018,0.398600024994025,1.18810924423524,1246,37,"KITLG, PIK3CA, PRKCA, PIK3R1, FER, HRAS"
"863","Signaling by TGF-beta Receptor Complex",0.28368907295317,0.802186136190454,0.329911658424954,1.10701665841815,1780,69,"TGFBR1, PMEPA1, NEDD4L, PPP1CB, PRKCZ, E2F4, SP1, XPO1, UBE2D3, CDK9, UBB, UCHL5, SKIL, FKBP1A, ZFYVE9, UBE2M, MTMR4"
"864","Signaling by TGF-beta family members",0.741258741258741,0.956050115113,0.244517927540984,0.862958390701684,4769,92,"TGFBR1, PMEPA1, NEDD4L, PPP1CB, PRKCZ, E2F4, SP1, XPO1, UBE2D3, CDK9, UBB, UCHL5, BMPR2, SKIL, FKBP1A, ZFYVE9"
"865","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.106142506142506,0.686119272296817,0.409575623736785,1.29323786128458,647,50,"PIK3CA, PIK3R1, PDE3B, FGFR1, FRS2, IGF1R, FGF9, HRAS"
"866","Signaling by VEGF",0.0518993278099109,0.590072792273552,0.381866325461546,1.34211221481485,331,90,"NRP2, PIK3CA, PRKCA, PIK3R1, RICTOR, VAV3, AKT3, CDC42, PRKCZ, NRP1, VEGFC, NCKAP1, PTK2, ITPR1, HRAS, VAV2, WASF2, VEGFA, BCAR1, NCK2, CRK, PRR5, ABI2"
"867","Signaling by WNT",0.23493558664635,0.770411958147573,0.275352161384559,1.09656305164637,1695,246,"TCF4, GNG2, PRKCA, SOX4, PPP3CB, BTRC, GNB1, PYGO1, H3-3A, WLS, FZD3, PPP2R5C, TRRAP, ROR1, TLE5, PSMB2, GSK3B, PSMD1, RBX1, GNG7, KLHL12, AGO1, GNG3, TNRC6A, PRKG2, CREBBP, TNKS, BCL9, XPO1, PSMA6, YWHAZ, PSMD5, VPS26A, TLE2, VPS35, ASH2L, RYK"
"868","Signaling by WNT in cancer",0.632242672119973,0.91889265557357,0.309421455771262,0.88730036989498,3709,30,"PPP2R5C, GSK3B, TNKS, AMER1, TCF7L2, PPP2R5E, APC, PPP2R5B, PPP2R1A, PPP2R5D, CTBP1, PORCN, PPP2CA, PPP2R5A, TNKS2, PPP2R1B"
"869","Signaling by cytosolic FGFR1 fusion mutants",0.492552822999654,0.85257202523014,0.382007076156427,0.975981880609042,2843,18,"PIK3CA, PIK3R1, CPSF6, TRIM24, ZMYM2, BCR"
"870","Signaling by high-kinase activity BRAF mutants",0.312147616606868,0.802186136190454,0.392748392518849,1.10754676596084,1826,28,"RAP1A, IQGAP1, BRAF, HRAS, ARRB1, TLN1, MAPK3, RAP1B, YWHAB, KRAS, NRAS, CNKSR2, VCL, RAF1"
"871","Signaling by moderate kinase activity BRAF mutants",0.78573842514363,0.964715001091694,0.268987823583792,0.797821938310795,4649,36,"RAP1A, IQGAP1, BRAF, HRAS, CAMK2B, ARRB1, TLN1, MAPK3, CALM1, RAP1B, YWHAB, KRAS, NRAS, CNKSR2, VCL, RAF1"
"872","Signaling by the B Cell Receptor (BCR)",0.15480784071616,0.686119272296817,0.334031099802658,1.19278126410019,1002,100,"SH3KBP1, PPP3CB, PIK3R1, BTRC, RASGRP1, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, ITPR1, NFKB1, HRAS, UBB, FKBP1A, CUL1, SYK, PSME1, PSMA7, STIM1, PRKCB, IKBKG, PSMB6, PSMD11, PSMB3, IGHM, CALM1, PSMD6, NFKBIA, PSMA3, PSMC2, PIK3AP1, PSMF1, FYN, UBC"
"873","Signaling downstream of RAS mutants",0.78573842514363,0.964715001091694,0.268987823583792,0.797821938310795,4649,36,"RAP1A, IQGAP1, BRAF, HRAS, CAMK2B, ARRB1, TLN1, MAPK3, CALM1, RAP1B, YWHAB, KRAS, NRAS, CNKSR2, VCL, RAF1"
"874","Signalling to ERKs",0.115410842141152,0.686119272296817,0.456571513988514,1.31649255274025,676,31,"CRKL, RALGDS, RAP1A, KIDINS220, FRS2, BRAF, HRAS, CRK, NGF, MAPK3, RAPGEF1, YWHAB, RALB, KRAS, NRAS"
"875","Signalling to RAS",0.91793893129771,0.995979686838764,0.256077766699994,0.647733905487613,5290,17,"RALGDS, HRAS, NGF, RALB, KRAS, NRAS"
"876","Smooth Muscle Contraction",0.27571325821146,0.800537636455712,-0.379280754843479,-1.12632523980848,1149,27,"MYLK, ACTA2, TPM1, CALD1, MYL9, GUCY1A2"
"877","Sphingolipid de novo biosynthesis",0.52964690206529,0.870605731250772,0.313802693959281,0.956219207111514,3179,41,"PPM1L, SPTLC2, DEGS1, PRKD1, PRKD3, SPHK2, CERS4, KDSR, VAPA, ALDH3A2, FA2H, CERS2, ACER2, SPTSSA, CSNK1G2, SPTLC1, ORMDL3"
"878","Sphingolipid metabolism",0.796060991105464,0.964715001091694,0.24147695201956,0.828709532930566,5011,79,"PPM1L, SPTLC2, ARSG, ASAH1, DEGS1, PRKD1, HEXB, NEU1, B3GALNT1, PRKD3, SPHK2, CERS4, B4GALNT1, KDSR, ARSK, SMPD2, VAPA, CTSA, GBA, ALDH3A2"
"879","Spry regulation of FGF signaling",0.966133584195673,1,-0.21908032593225,-0.56758493212796,4107,16,"CBL"
"880","Stabilization of p53",0.743460601137287,0.956531105522266,0.263571486419909,0.840001230099192,4575,52,"PSMB2, PSMD1, CHEK2, PSMA6, PSMD5, MDM2, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"881","Stimuli-sensing channels",0.0997043805428648,0.686119272296817,-0.33976584648403,-1.24749593948627,370,78,"ANO2, TRPM3, ANO3, TRPC5, ANO6, ANO4, TRPC1, TRPC6, RYR2, TRPC4, TRPC4AP, ANO5, NALCN, WWP1"
"882","Striated Muscle Contraction",0.187182587666264,0.728936849588048,-0.419819373771604,-1.22010356425587,773,25,"DMD, TPM1, ACTN2, TMOD3, VIM, TMOD2, TPM2"
"883","Sulfur amino acid metabolism",0.862621441963525,0.990001404610469,0.264012416468996,0.727651454041586,5060,25,"APIP, GOT1, ADI1, MTR, GADL1, TSTD1"
"884","Surfactant metabolism",0.194731890874882,0.732696251277435,-0.480430813429737,-1.24468178268561,827,16,"CSF2RA, ZDHHC2"
"885","Switching of origins to a post-replicative state",0.299196470773594,0.802186136190454,0.314423635501716,1.08825596870179,1898,83,"ANAPC16, ORC3, PSMB2, PSMD1, RBX1, PSMA6, PSMD5, ANAPC5, ORC4, UBB, CUL1, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, ORC6, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, ORC2, PSMF1, CDC23, UBC, UBE2D1"
"886","Synaptic adhesion-like molecules",0.117675083373035,0.686119272296817,-0.477593896295674,-1.33050022051532,493,21,"GRIA3, LRFN2, GRIN2A, GRIN1, DLG4"
"887","Syndecan interactions",0.411673016972636,0.807732605105964,0.400565550079146,1.0374320549635,2376,19,"PRKCA, CASK, SDC3, ITGB5, SDC2, ITGB1, SDC1"
"888","Synthesis of DNA",0.436608922275027,0.814784596864454,0.277639983915107,1.00476828385036,2847,111,"ANAPC16, ORC3, PSMB2, POLA1, PSMD1, RBX1, PSMA6, PSMD5, ANAPC5, ORC4, UBB, PRIM1, CUL1, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, ORC6, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, ORC2, GINS1, PSMF1, POLD1, CDC23, UBC, UBE2D1"
"889","Synthesis of IP3 and IP4 in the cytosol",0.619231698477893,0.913563267430009,-0.305603010312281,-0.898453234994079,2562,26,"PLCB1, OCRL, PLCG1, PLCE1, ITPKA, PTEN, PLCD3, ITPKB"
"890","Synthesis of PA",0.589160416162594,0.906326456626257,-0.304222299753636,-0.918896570350127,2434,29,"AGPAT5, PLD2, GNPAT, LPCAT1, GPD1, DDHD1, GPAT4, AGPAT4, ACP6, DDHD2"
"891","Synthesis of PC",0.155003582517315,0.686119272296817,-0.443890395327359,-1.26667976281182,648,23,"SLC44A5, CHKA, PCYT1B, CEPT1, CHPT1, STARD7, CSNK2B, SLC44A1"
"892","Synthesis of PIPs at the Golgi membrane",0.770577105014191,0.964715001091694,-0.294552441940423,-0.78576605091791,3257,18,"OCRL, PI4KA, PIK3C2A, PIK3C2G, PIK3C3, INPP5E, SACM1L"
"893","Synthesis of PIPs at the early endosome membrane",0.336695652173913,0.802186136190454,0.440933960451237,1.10051845997821,1935,16,"MTMR2, INPP4B, FIG4, PIKFYVE, MTMR10, VAC14, MTMR4"
"894","Synthesis of PIPs at the plasma membrane",0.598853398853399,0.906326456626257,0.291787427617747,0.921320818361524,3655,50,"PIK3CA, PIK3R1, MTMR2, RAB14, PTPN13, INPP4B, MTMR3, PIP4K2A"
"895","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.259354177344951,0.797895498537703,0.409038282410581,1.15348410195282,1517,28,"UBE2D2, UBE2R2, UBE2E3, UBE2H, UBA1, UBB, CDC34, UBE2E1, UBC, UBE2D1, UCHL3"
"896","Synthesis of bile acids and bile salts",0.212147134302823,0.757413883778018,0.450964106620397,1.21091037170137,1239,22,"NCOA2, NCOA1, OSBPL3, RXRA, OSBPL9, OSBPL2"
"897","Synthesis of glycosylphosphatidylinositol (GPI)",0.812695652173913,0.968885449000309,0.298733995520058,0.745604344823945,4672,16,"PIGX, PIGM, PIGB, PIGH, PIGL, PIGF, DPM2, PIGP"
"898","Synthesis of substrates in N-glycan biosythesis",0.787199742060293,0.964715001091694,0.250579075848895,0.825715991058441,4882,62,"ST6GALNAC3, ST8SIA4, ST3GAL3, ST6GAL1, ST8SIA2, NEU1, ST6GALNAC4, DOLK, NUS1, ST8SIA3, SRD5A3, SLC35C1, ST6GALNAC6, NANS, CTSA"
"899","Synthesis of very long-chain fatty acyl-CoAs",0.00738446879466413,0.343425170448195,-0.61598814109728,-1.71604445517738,30,21,"ACSL4, HACD1, HACD2, ACSL6, ACSL3, ELOVL1, ELOVL7, TECR, HACD4"
"900","Synthesis, secretion, and deacylation of Ghrelin",0.403290740416594,0.80507167300306,0.425947128264793,1.04133612293737,2303,15,"SEC11A, PLA2G7, SPCS2, SPCS1"
"901","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.533345002625591,0.870605731250772,0.388102617259457,0.948815587524204,3046,15,"SEC11A, SPCS2, PAX6, TCF7L2, SPCS1"
"902","T41 mutants of beta-catenin aren't phosphorylated",0.642569578155085,0.91889265557357,0.356353242608751,0.871196163631998,3670,15,"PPP2R5C, GSK3B, AMER1, PPP2R5E, APC, PPP2R5B, PPP2R1A, PPP2R5D, PPP2CA, PPP2R5A, PPP2R1B"
"903","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.734119345524543,0.951044237347731,-0.287209856976401,-0.827029060714989,3050,24,"RIPK2, TAB3, UBE2N, MAP3K7, IRAK2, RELA"
"904","TBC/RABGAPs",0.493266832917706,0.85257202523014,-0.3016117780554,-0.972682110065167,1977,40,"RAB7A, GGA1, TBC1D17, RAB5A, RAB11A, GABARAPL2, OPTN, TBC1D10A, TSC1, RAB8B, GGA2, RAB8A"
"905","TCF dependent signaling in response to WNT",0.193378259595664,0.732696251277435,0.300742078021724,1.14069148469335,1319,158,"TCF4, SOX4, BTRC, PYGO1, H3-3A, PPP2R5C, TRRAP, PSMB2, GSK3B, PSMD1, RBX1, KLHL12, CREBBP, TNKS, BCL9, XPO1, PSMA6, YWHAZ, PSMD5, TLE2, ASH2L, RYK, UBB, CSNK2A1, TLE3, AMER1, TCF7L2, PSME1, PSMA7, KMT2D, PSMB6, PSMD11, PSMB3, USP8, SOX13, LGR4, PSMD6, PSMA3, PPP2R5E, PSMC2, CTNNBIP1, CXXC4, PSMF1, LGR6"
"906","TCR signaling",0.488919882225322,0.850875798186757,0.275831922494512,0.979652020231691,3154,96,"PIK3CA, PIK3R1, BTRC, EVL, UBE2D2, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, NFKB1, UBB, CUL1, PSME1, PSMA7, IKBKG, PSMB6, PSMD11, INPP5D, PSMB3, CDC34, PSMD6, NFKBIA, PSMA3, PSMC2"
"907","TGF-beta receptor signaling activates SMADs",0.116433685646096,0.686119272296817,0.456264456932907,1.31560717484306,682,31,"TGFBR1, PMEPA1, NEDD4L, PPP1CB, XPO1, UBB, UCHL5, FKBP1A, ZFYVE9, UBE2M, MTMR4"
"908","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.419044284964117,0.807732605105964,0.421305082651949,1.02998746142468,2393,15,"TGFBR1, PRKCZ, UBB, FKBP1A"
"909","TICAM1, RIP1-mediated IKK complex recruitment",0.36675919500347,0.802186136190454,0.424106228140466,1.07275218397572,2113,17,"UBE2D2, UBE2D3, UBB, IKBKG, RIPK1, UBC, UBE2D1, IKBKB, CHUK"
"910","TNF signaling",0.595797898949475,0.906326456626257,-0.283668003822559,-0.919901094088141,2381,41,"CYLD, NSMAF, TAB3, RNF31, CLIP3, USP2, BIRC2, MAP3K7, OTULIN, MADD, USP4"
"911","TNFR1-induced NFkappaB signaling pathway",0.568561064087062,0.901083140962222,-0.318443754676948,-0.925479823872405,2350,25,"CYLD, TAB3, RNF31, USP2, BIRC2, MAP3K7, USP4, SHARPIN"
"912","TNFR2 non-canonical NF-kB pathway",0.841106719367589,0.985461237297828,0.233974848663894,0.806137627364363,5319,81,"BTRC, PSMB2, PSMD1, PSMA6, FBXW11, PSMD5, UBB, RELB, CUL1, TNFRSF11A, PSME1, UBE2M, PSMA7, PSMB6, NFKB2, PSMD11, PSMB3, EDARADD, PSMD6, PSMA3, PSMC2, PSMF1, UBC, TRAF2, CD27"
"913","TNFs bind their physiological receptors",0.788334901222954,0.964715001091694,-0.296958293090212,-0.769348191861675,3351,16,"EDA"
"914","TP53 Regulates Metabolic Genes",0.935494071146245,0.999344941464958,0.214929903112787,0.740520116304844,5916,81,"YWHAH, PRDX1, COX19, AKT3, YWHAE, AGO1, TNRC6A, YWHAZ, TSC2, GSR, MTOR, PRKAA2, AGO4, PRKAA1, MLST8, TXNRD1, G6PD, LAMTOR4, COX14, COX6C, MT-CO1, COX7B, RHEB, RRAGD, YWHAB, COX7C, YWHAQ, SESN1, AKT1"
"915","TP53 Regulates Transcription of Cell Cycle Genes",0.65584308554475,0.920843230883407,0.285844712486399,0.881188781668346,3978,43,"CNOT2, E2F4, ARID3A, TNKS1BP1, E2F1, CNOT6, CNOT6L, CENPJ, CNOT7"
"916","TP53 Regulates Transcription of Cell Death Genes",0.95724907063197,1,0.220771257128071,0.65481087559475,5664,36,"CHM, CREBBP, APAF1, BCL6, CASP6, BIRC5, TP53BP2, CASP2, BNIP3L, PMAIP1, AIFM2, TP53INP1"
"917","TP53 Regulates Transcription of DNA Repair Genes",0.84473049074819,0.987249266282242,0.242092004359742,0.790655922587887,5249,59,"FANCC, POLR2F, MDC1, POLR2E, ATF2, CDK9, TCEA1, NELFB, JUN, ELOA, DDB2, CCNT2, POLR2J, MSH2, MLH1, POLR2A, ELL, ERCC2, FANCI, BRCA1, CCNT1"
"918","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.30558183538316,0.802186136190454,-0.42123855210091,-1.12372164154612,1291,18,"PRELID3A, PPP1R13B, ZNF420, TP53"
"919","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.992521739130435,1,0.186411439259893,0.465260670433904,5706,16,"E2F4, CDK1, BAX, PCNA"
"920","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.75839972289574,0.964715001091694,0.309287602681751,0.790192420390638,4378,18,"CNOT2, TNKS1BP1, CNOT6, CNOT6L, CENPJ, CNOT7"
"921","TRAF6 mediated NF-kB activation",0.369068236924143,0.802186136190454,0.414900009780784,1.0745571346967,2130,19,"APP, NFKB1, DDX58, IKBKG, NFKB2, NFKBIA, TRAF2, IKBKB, MAP3K1, CHUK"
"922","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.368054456229223,0.802186136190454,0.303951733802485,1.04578479204363,2324,80,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"923","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.708090463977617,0.944722736378301,-0.323012326581696,-0.823366022179891,3036,15,"TAB3, MAP3K7, IRAK2"
"924","TRIF(TICAM1)-mediated TLR4 signaling",0.299260890077056,0.802186136190454,0.311324806187488,1.08711302105148,1902,87,"BTRC, MEF2A, TANK, UBE2D2, RPS6KA3, CREB1, UBE2D3, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"925","TRP channels",0.000473036896877956,0.247398297067171,-0.72747605022174,-1.94065946068685,1,18,"TRPM3, TRPC5, TRPC1, TRPC6, TRPC4, TRPC4AP"
"926","Tat-mediated HIV elongation arrest and recovery",0.799625149088431,0.964715001091694,0.274047336558814,0.779483866872077,4692,29,"POLR2F, POLR2E, CDK9, TCEA1, NELFB, ELOA, POLR2J, POLR2A, ELL, CCNT1"
"927","Tat-mediated elongation of the HIV-1 transcript",0.678839419709855,0.933933002187083,-0.270054079029007,-0.875752779355204,2713,41,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, GTF2H4, CDK7, SUPT16H, GTF2H3"
"928","Telomere C-strand (Lagging Strand) Synthesis",0.956491831470335,1,0.226882411143729,0.6138156388686,5561,23,"POLA1, PRIM1, POLD1, RPA1, PCNA, RFC1, LIG1, FEN1, POLE3, RFC2, POLA2, POLD4, RFC3, POLE"
"929","Telomere Maintenance",0.999031007751938,1,-0.154355330558602,-0.485787990780429,4123,35,"RUVBL2, POLD2, TERF1, ACD, RFC5, POLE4, DNA2, TERF2"
"930","Termination of O-glycan biosynthesis",0.0301067740241554,0.58472049689441,0.638672990420483,1.56139861390457,171,15,"ST6GALNAC3, ST3GAL3, ST6GAL1, ST6GALNAC4, MUC3A"
"931","Termination of translesion DNA synthesis",0.985648385443362,1,0.194889071735898,0.549585345818685,5768,28,"UBB, POLH, POLI, POLD1, POLK, UBC, PCLAF, RPA1, PCNA, RFC1, POLE3, RFC2, POLD4, RFC3, POLE, USP10, USP43"
"932","The canonical retinoid cycle in rods (twilight vision)",0.942189712128362,1,-0.237453839490738,-0.62320629883279,3992,17,"TTR, RDH5, RBP3, MYO7A, RBP4, STRA6, NAPEPLD"
"933","The citric acid (TCA) cycle and respiratory electron transport",0.58841642228739,0.906326456626257,0.249173757968328,0.944268026704012,4012,157,"BSG, NDUFA8, NDUFA6, UQCR11, ATP5PF, ATP5F1A, ATP5MC3, COX19, NDUFAF5, UQCRQ, UQCRC2, PPARD, RXRA, CYC1, NDUFA12, COQ10B, NDUFS7, PDHA1, NDUFB7, NDUFB11, VDAC1, MT-ND2, ATP5F1B, NDUFA7, PDK3, UQCR10, NDUFS2, NDUFV3, ATP5F1C, SDHD, UQCRB, PDHB, ETFA, IDH3A, NDUFV1, DLD, SLC25A14, ATP5F1D, NDUFS1, NDUFA2, NDUFB9, FAHD1, ADHFE1, COX14, COX6C, MT-CO1, L2HGDH, COX7B, NDUFB2, NDUFB4, NDUFB3, ATP5ME"
"934","The phototransduction cascade",0.154698959577008,0.686119272296817,0.456466529808239,1.26727787844184,906,26,"PRKCA, GNB1, METAP2, FNTA, RGS9, CNGB1"
"935","The role of GTSE1 in G2/M progression after G2 checkpoint",0.780917016467549,0.964715001091694,0.254711868373252,0.821521152806644,4836,55,"PSMB2, PSMD1, PSMA6, CCNB2, PSMD5, UBB, PSME1, PSMA7, PSMB6, PSMD11, MAPRE1, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"936","The role of Nef in HIV-1 replication and disease pathogenesis",0.794273339749759,0.964715001091694,-0.274421370845078,-0.790204246328401,3300,24,"RAC1, AP2A1, AP2S1, CD247, AP1B1, AP1S1, ATP6V1H, AP2B1, AP1S3, ELMO1"
"937","Thrombin signalling through proteinase activated receptors (PARs)",0.375299349982894,0.802186136190454,0.389112160350251,1.06277764241919,2193,24,"GNG2, GNB1, GNG7, GNG3, ARRB1, MAPK3"
"938","Thromboxane signalling through TP receptor",0.124695652173913,0.686119272296817,0.539895763592846,1.34751529160945,716,16,"GNG2, GNB1, GNG7, GNG3"
"939","Tie2 Signaling",0.047883414295628,0.590072792273552,0.592001297530005,1.49743305498319,275,17,"ANGPT1, PIK3CA, PIK3R1, HRAS"
"940","Tight junction interactions",0.930116472545757,0.997848031059345,-0.237174724661825,-0.652855860711059,3912,20,"PARD3"
"941","Toll Like Receptor 10 (TLR10) Cascade",0.370293884034948,0.802186136190454,0.308078186317805,1.04657970012149,2330,74,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"942","Toll Like Receptor 2 (TLR2) Cascade",0.413596837944664,0.807732605105964,0.295612133007462,1.01850290697305,2615,81,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"943","Toll Like Receptor 3 (TLR3) Cascade",0.279047769194388,0.801075832516582,0.317459016011017,1.10086395145228,1769,84,"BTRC, MEF2A, TANK, UBE2D2, RPS6KA3, CREB1, UBE2D3, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
