"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"290","Innate Immune System",0.524931291715744,0.950025149964748,0.150774895546346,0.978479028705941,2673,416,"UBB, EP300, IGF2R, MANBA, PSMD11, SKP1, COMMD3, PSMD8, C1QA, POLR3K, CYFIP1, IKBKB, SHC1, CLU, PIK3CB, WIPF2, GNS, PLD1, GZMM, PDPK1, PGAM1, POLR3A, QSOX1, CDC42, IKBKG, ANO6, NFATC3, PGRMC1, PSMD14, ITGAV, PKM, ATG5, IST1, B4GALT1, PIK3CA, TRAF3, BIRC2, CTNNB1, ELK1, GAA, HRAS, MIF, PANX1, POLR1C, PPIA, PSMB10, RASGRP1, TUBB, ARMC8, PLD2, UBE2D3, ATP6V1A, C6orf120, ALPK1, ATP6V1F, CAB39, DDOST, DGAT1, DYNC1LI1, ENPP4, IQGAP2, LGMN, MAVS, PA2G4, PSMC5, TNFAIP6, PSME1, RAB7A, RAB24, APAF1, P2RX7, ARSB, METTL7A, BTRC, PLPP4, OSTF1, ATP6V0A2, HSP90AB1, PRKACB, DYNLL1, UBE2M, ITPR2, BCL2L1, RHOA, ATP11B, ILF2, APP, LRRFIP1, NKIRAS1, RAB5B, GM2A, ATP6V1E1, ATP6V0A1, RIPK2, MAGT1, AMPD3, ERP44, GAB2, MYH9"
"291","Inositol phosphate metabolism",0.349664565968693,0.950025149964748,-0.291028522243751,-1.07758090162568,1719,23,"PLCG1, PLCB1, PLCH1, PPIP5K1"
"292","Insulin processing",0.192346223201763,0.950025149964748,-0.369843318131099,-1.251077884403,959,17,"PCSK2, EXOC3, EXOC1, EXOC5, CPE, EXOC6, ERO1B, MYO5A"
"293","Insulin receptor recycling",0.649969945902625,0.950025149964748,-0.253112205246656,-0.856208742276954,3243,17,"ATP6V1B2, ATP6V0B, ATP6V1H, ATP6V1G1, ATP6AP1"
"294","Insulin receptor signalling cascade",0.340150913423352,0.950025149964748,0.278223857518894,1.08368114385371,1712,28,"SHC1, PIK3CB, PDPK1, FGFR1, PIK3CA, HRAS, FGF1, GAB1, GAB2, FGF20"
"295","Integration of energy metabolism",0.828044426814756,0.974600041894139,0.167820430880976,0.784385839366676,4174,58,"RAPGEF4, AGPAT1, PRKAG2, GNG3, MARCKS, PRKACB, ITPR2, TKT, PRKAR1A, GNAI1, CACNB2, ADCY8, GNAI2, CACNB3, CHRM3, GNA11, GNG4, PPP2R1A"
"296","Integrin cell surface interactions",0.296348034324486,0.950025149964748,0.33784465669507,1.13814276632943,1484,17,"COL4A4, ITGB8, ITGAV, ITGB1, ICAM5, JAM2"
"297","Interaction between L1 and Ankyrins",0.671007814065318,0.950025149964748,-0.248483308100356,-0.840550460607364,3348,17,"SPTBN1, SPTAN1, L1CAM, KCNQ3, ANK1, KCNQ2"
"298","Interactions of Rev with host cellular proteins",0.0446586661420421,0.950025149964748,0.413307531184937,1.52619543404055,226,23,"NUP43, NUP88, RANBP2, SEC13, RANBP1, NUP93, NUP153, KPNB1, NUP188, RCC1, TPR, XPO1, NUP107, NUP98, NUP35, NUP50"
"299","Interactions of Vpr with host cellular proteins",0.307237231315322,0.950025149964748,0.306122347107206,1.11605604689249,1557,22,"NUP43, NUP88, RANBP2, SEC13, SLC25A5, NUP93, NUP153, NUP188, TPR, NUP107, NUP98, NUP35, NUP50, SLC25A4"
"300","Interferon Signaling",0.0643632773938796,0.950025149964748,0.283262390615708,1.3717910708074,325,68,"MID1, UBB, PIAS1, NUP43, TRIM2, NEDD4, NUP88, RANBP2, FLNB, SEC13, RSAD2, KPNA3, CAMK2G, NUP93, SUMO1, TRIM3, NCAM1, NUP153, B2M, JAK2, KPNB1, NUP188, PPM1B"
"301","Interferon gamma signaling",0.14400944324218,0.950025149964748,0.352867885778572,1.30301365317687,731,23,"MID1, PIAS1, TRIM2, CAMK2G, SUMO1, TRIM3, NCAM1, B2M, JAK2, IRF2, PML"
"302","Interleukin-1 family signaling",0.626127028651573,0.950025149964748,-0.183798856083748,-0.908961009763757,3124,74,"PSMB1, PELI2, PSMD1, PSMB2, PTPN12, S100B, PSMD7, IRAK2, PSMD4, MAP2K1, MAP2K6, PSMB4, PSMA3, PSMA1, TBK1, PSMD13, SQSTM1, TAB2, NFKB2, CUL1, PTPN13, UBE2N, TAB1, PTPN2, PSMF1, PSMD5"
"303","Interleukin-1 signaling",0.723734623916112,0.950025149964748,-0.18028617354778,-0.8515891229937,3588,60,"PSMB1, PELI2, PSMD1, PSMB2, S100B, PSMD7, IRAK2, PSMD4, MAP2K1, MAP2K6, PSMB4, PSMA3, PSMA1, PSMD13, SQSTM1, TAB2, NFKB2, CUL1, UBE2N, TAB1, PSMF1, PSMD5"
"304","Interleukin-12 family signaling",0.868820169391373,0.974600041894139,0.188214360916817,0.71147807268435,4410,25,"SOD2, CDC42, MIF, PPIA, IL6ST, PITPNA"
"305","Interleukin-12 signaling",0.927824886610136,0.974600041894139,0.174947169271216,0.63781964301837,4704,22,"SOD2, CDC42, MIF, PPIA, PITPNA"
"306","Interleukin-17 signaling",0.697577442414615,0.950025149964748,0.201532241906042,0.850974781974467,3512,38,"UBB, SKP1, IKBKB, IKBKG, ELK1"
"307","Interleukin-2 family signaling",0.284749801429706,0.950025149964748,0.347309222113468,1.14974066145227,1433,16,"SHC1, PIK3CB, PIK3CA, GAB2, INPP5D, JAK2"
"308","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.669289789494393,0.950025149964748,0.231141505091083,0.853522094494385,3401,23,"SHC1, PIK3CB, PIK3CA, RAPGEF1, GAB2, INPP5D, JAK2, CBL, PRKACA"
"309","Interleukin-4 and Interleukin-13 signaling",0.587376725838264,0.950025149964748,0.243428254645124,0.908122364172194,2977,24,"FOXO1, HGF, VEGFA, ITGB1, BCL2L1, JAK2, BCL2, MAOA, SOCS5, POU2F1, ZEB1"
"310","Intra-Golgi and retrograde Golgi-to-ER traffic",0.626453774886655,0.950025149964748,0.170961318024023,0.922694129003019,3177,116,"KIF2A, IGF2R, KIF13B, KIF5C, CYTH3, COG6, DCTN3, DCTN5, KIF3B, ARFGAP3, GOLIM4, AGPAT3, KDELR1, ARL1, DYNLL2, KIF3A, KIF3C, GBF1, DYNC1LI1, KDELR2, KIF9, KIF16B, MAN1A2, KIF5A, DYNLL1, DYNC1I2, GALNT1, COG7, RAB30, VPS52, ARFRP1, COPG1, M6PR, RAB1B, RABEPK, RACGAP1, SURF4, USP6NL"
"311","Intra-Golgi traffic",0.231373338703182,0.950025149964748,-0.301389504002081,-1.18276881584453,1148,28,"STX16, MAN2A2, TRIP11, COG3, NAPG, COG8, COG2, VPS45, RGP1, MAN1C1, STX5, NSF, RIC1"
"312","Intracellular signaling by second messengers",0.521008403361345,0.950025149964748,0.166986179359058,0.972140990362731,2665,183,"TNKS2, UBB, FOXO1, MAPKAP1, CBX4, PSMD11, GATAD2A, PSMD8, SUZ12, USP7, NEDD4, PIK3CB, HGF, MAF1, PDPK1, TNKS, PSMD14, PHC3, FGFR1, HDAC3, PIK3CA, AGO4, EED, PSMB10, RRAGC, PHC1, PSMC5, NRG3, FGF1, PHLPP1, PSME1, CAMK2G, PPP2R5A, GRK2, GAB1, PRKACB, ITPR2, PRKAR1A, GATAD2B, PDE1C, ADCY8, CAMKK1, CASP9, FGF20, GSK3A, HDAC5, PPP2R1A, PRKCG, PSMA7, PSMD12, PSMD9"
"313","Intraflagellar transport",0.0677565491431948,0.950025149964748,0.384043913275526,1.45174269334415,343,25,"HSPB11, KIF3B, DYNLL2, TTC26, KIF3A, KIF3C, DYNLL1, TNPO1, IFT27, IFT43, IFT57"
"314","Intrinsic Pathway for Apoptosis",0.264058198977586,0.950025149964748,0.302266695165886,1.15810226363718,1342,26,"TFDP2, PPP3CC, DYNLL2, APAF1, YWHAQ, DYNLL1, BCL2L1, YWHAE, CASP9"
"315","Ion channel transport",0.805432595573441,0.974168174042423,-0.160034909021495,-0.812902117246834,4002,84,"TRPV2, ATP6V1B2, TPCN1, ATP6V0B, WNK1, NEDD4L, TRPC5, ATP9B, ATP6V1H, TRPC1, ATP10D, MCOLN1, ATP6V1G1, FXYD7, CLCN5, ATP7B, ATP6AP1, RAF1, ANO3, TTYH3"
"316","Ion homeostasis",0.975024975024975,0.98594558336205,0.142844887929405,0.560088621957887,4879,29,"SRI, PLN, CAMK2G, ITPR2, PRKACA, CALM1, ATP1A3, AHCYL1, ATP1A2, SLC8A1, SLC8A3, CAMK2B, ATP2A2, ATP1B2, ATP2B3, FXYD6, SLC8A2, ATP1B1, KCNJ11, DMPK, RYR3, ITPR1, ATP1A1, ORAI1, ATP2B2, ASPH, ATP2B1"
"317","Ion transport by P-type ATPases",0.863936063936064,0.974600041894139,0.183435730235603,0.719243557503247,4323,29,"ATP8A2, SRI, ATP11C, PLN, CAMK2G, ATP11B, ATP2C1, PDZD11, ATP8A1, CALM1, ATP11A, ATP1A3"
"318","Iron uptake and transport",0.470023980815348,0.950025149964748,0.248405346030094,0.989195881449731,2351,31,"UBB, NEDD8, SKP1, ATP6V1A, ATP6V1F, CP, ATP6V0A2, ATP6V1E1, ATP6V0A1"
"319","Kinesins",0.0101130279595479,0.717900986113906,0.50061664167146,1.74123053329669,50,19,"KIF2A, KIF13B, KIF5C, KIF3B, KIF3A, KIF3C, KIF9, KIF16B, KIF5A"
"320","L13a-mediated translational silencing of Ceruloplasmin expression",0.724165341812401,0.950025149964748,0.196485684968316,0.835064251550031,3643,39,"EIF2S2, EIF3A, RPL22L1, RPS17, RPS20, FAU, RPL10A, RPS13, EIF3M, RPS15A, RPS15, RPLP1, RPS5, EIF1AX, EIF4A1, RPL30"
"321","L1CAM interactions",0.595108146351324,0.950025149964748,-0.193833321200614,-0.921758480209197,2943,62,"CNTN1, RAC1, CSNK2A2, EGFR, MAP2K1, SPTBN1, SPTAN1, SDCBP, RPS6KA5, L1CAM, SHTN1, EZR, NRP1, CSNK2B, KCNQ3"
"322","Late Phase of HIV Life Cycle",0.198643797367371,0.950025149964748,0.232788115564277,1.17190206084131,995,83,"UBB, NUP43, NMT2, CHMP5, TAF7, NUP88, MNAT1, RANBP2, GTF2F1, VPS37D, UBAP1, PPIA, SEC13, CCNK, GTF2E1, GTF2H5, MVB12A, RANBP1, NUP93, CDK7, CCNH, NUP153, CHMP4C, ELOC, GTF2E2, NUP188, RCC1, TAF4, VTA1"
"323","Late endosomal microautophagy",0.149016491158355,0.950025149964748,0.369674814320435,1.30576034760857,749,20,"UBB, PLIN2, VPS37D, UBAP1, MVB12A, PARK7"
"324","Long-term potentiation",0.0494890803446203,0.950025149964748,-0.453846346985878,-1.53523694979898,246,17,"NEFL, NRGN, GRIN2C"
"325","Loss of Nlp from mitotic centrosomes",0.859032576505429,0.974600041894139,0.169699131881311,0.741153897652511,4350,43,"SFI1, AKAP9, DCTN3, CEP250, NINL, SSNA1, TUBB, DYNLL1, YWHAE, DYNC1I2, CNTRL"
"326","Loss of proteins required for interphase microtubule organization from the centrosome",0.859032576505429,0.974600041894139,0.169699131881311,0.741153897652511,4350,43,"SFI1, AKAP9, DCTN3, CEP250, NINL, SSNA1, TUBB, DYNLL1, YWHAE, DYNC1I2, CNTRL"
"327","Lysosome Vesicle Biogenesis",0.0152990264255911,0.765971256374594,0.475460008287418,1.67941336992789,76,20,"CLVS2, AP1B1, GNS, AP1S2, CLTC, AP4S1, DNAJC6"
"328","M Phase",0.53230890464933,0.950025149964748,0.166341955246383,0.968478563735618,2701,184,"UBB, NIPBL, SFI1, ANAPC10, KIF2A, PSMD11, NUP43, AKAP9, PSMD8, BLZF1, NUP88, RANBP2, SET, DCTN3, LPIN1, SMC1A, EML4, MZT1, PSMD14, CCNB2, CEP250, DYNLL2, EMD, NINL, PSMB10, SEC13, SSNA1, TUBB, CDC26, DYNC1LI1, KMT5A"
"329","MAP kinase activation",0.697577442414615,0.950025149964748,0.201532241906042,0.850974781974467,3512,38,"UBB, SKP1, IKBKB, IKBKG, ELK1"
"330","MAP2K and MAPK activation",0.152143288388006,0.950025149964748,-0.365300981817092,-1.30082869682147,755,20,"BRAF, ARRB1, NRAS, KSR1, MAP2K1, KRAS, RAF1"
"331","MAPK family signaling cascades",0.0894588045234249,0.950025149964748,-0.222252663809045,-1.25606618540002,442,151,"NF1, BRAF, RAPGEF2, ARRB1, TNRC6C, TGFA, FOXO3, NEFL, PSMB1, ANGPT1, FGFR3, PSMD1, PSMB2, NRAS, PSMD7, AGO2, PTK2, PAK3, DUSP16, IRS2, KSR1, RAC1, PSMD4, IRS1, EGFR, MAP2K1, SPTBN1, ETV4, SPTAN1"
"332","MAPK targets/ Nuclear events mediated by MAP kinases",0.988745980707395,0.994821580189432,-0.14087308406844,-0.484730735572704,4919,18,"MEF2A, RPS6KA5, ATF1, MAPKAPK2, PPP2CB, MAPK9, MAPK7, ATF2, MAPK14, MAPK1, JUN, CREB1, PPP2CA, MEF2C, RPS6KA3, MAPK10, PPP2R1A"
"333","MAPK1/MAPK3 signaling",0.174487101360959,0.950025149964748,-0.213646733326146,-1.17078646240613,858,126,"NF1, BRAF, RAPGEF2, ARRB1, TGFA, NEFL, PSMB1, ANGPT1, FGFR3, PSMD1, PSMB2, NRAS, PSMD7, PTK2, DUSP16, IRS2, KSR1, PSMD4, IRS1, EGFR, MAP2K1, SPTBN1, SPTAN1"
"334","MAPK6/MAPK4 signaling",0.411251015434606,0.950025149964748,-0.222635116619131,-1.02873456476127,2024,55,"TNRC6C, FOXO3, PSMB1, PSMD1, PSMB2, PSMD7, AGO2, PAK3, RAC1, PSMD4, ETV4, KALRN, PSMB4, PSMA3, PSMA1"
"335","MET promotes cell motility",0.0530182684670373,0.950025149964748,0.457612748397032,1.51489206312841,266,16,"LAMC1, HGF, TNS3, DOCK7, ITGB1, LAMA4, RAPGEF1, GAB1"
"336","MHC class II antigen presentation",0.00138641315111903,0.658338812184966,0.410498204934166,1.84705137176175,6,49,"KIF2A, AP1B1, KIF5C, AP1S2, DCTN3, DCTN5, KIF3B, CLTC, AP2M1, SEC31A, DYNLL2, SEC13, KIF3A, KIF3C, DYNC1LI1, LGMN, RAB7A, KIF5A, DYNLL1, DYNC1I2"
"337","Macroautophagy",0.895413206801107,0.974600041894139,0.153954740452815,0.743146672890116,4528,67,"UBB, ATG4B, PLIN2, TOMM70, ATG5, DYNLL2, PRKAG2, RRAGC, DYNC1LI1, GABARAPL1, MFN1, PARK7, DYNLL1, GABARAPL2, DYNC1I2, AMBRA1, ATG4C, CHMP4C"
"338","Major pathway of rRNA processing in the nucleolus and cytosol",0.765326433121019,0.96274732206681,0.170444146115602,0.834924261990387,3844,72,"PDCD11, FCF1, ISG20L2, RPL22L1, RPS17, RIOK3, RPP25, RPS20, RIOK1, FAU, RPL10A, RPS13, MPHOSPH10, RPS15A, PELP1, RPS15, DDX52, EXOSC8, NOL6, NOP14, RPLP1, GNL3, RPS5"
"339","Meiosis",0.0218978102189781,0.865539761813292,-0.438148066879605,-1.64141746552215,107,24,"STAG2, POT1, ATR, SYCP3, UBE2I, H3-3A, TINF2, TERF1, SUN1, RAD21, ATM, SMC3, SMC1B"
"340","Meiotic synapsis",0.00705787457148619,0.658338812184966,-0.511683849087838,-1.78727573553353,34,19,"STAG2, POT1, ATR, SYCP3, UBE2I, TINF2, TERF1, SUN1, RAD21, SMC3, SMC1B"
"341","Membrane Trafficking",0.446712463199215,0.950025149964748,0.157113508856105,1.00525198817367,2275,367,"UBB, EPS15L1, CLVS2, EXOC2, RABGAP1, TBC1D14, NEDD8, KIF2A, IGF2R, MIA3, AP1B1, RAB12, GAK, KIF13B, CHMP5, KIF5C, YIPF6, CYTH3, COPS3, GNS, AGFG1, AP1S2, COG6, DCTN3, DCTN5, PACSIN1, STON2, VPS37D, UBAP1, KIF3B, RAB8B, RIN2, CLTC, ARFGAP3, TBC1D13, GOLIM4, AGPAT3, AP3B1, AP2M1, KDELR1, LDLR, SEC31A, ALS2CL, AP4S1, ARL1, DNAJC6, DYNLL2, PRKAG2, SEC13, KIF3A, KIF3C, GBF1, DYNC1LI1, EPN1, KDELR2, KIF9, MVB12A, RAB13, TMEM115, TRAPPC11, DENND1A, KIF16B, PUM1, RAB7A, CNIH1, GRK2, LNPEP, MAN1A2, RAB27B, ALS2, YWHAQ, KIF5A, DYNLL1, GABARAPL2, YWHAE, RAB3IP, DYNC1I2, TRAPPC4, APP, FNBP1, GALNT1, RAB5B, COG7, MIA2, TRAPPC12, RAB30"
"342","Metabolism of RNA",0.735432426906563,0.952098028193285,-0.142381125047166,-0.910614376829558,3596,364,"SRSF11, THOC1, SRRM1, SF3B1, CWC15, IGF2BP3, DDX46, GLE1, SRSF5, PRPF3, PSMB1, FUS, RPL6, EIF4G1, HNRNPM, PSMD1, RPS3A, UPF2, XRN1, UPF3B, POP1, PSMB2, SUGP1, KHSRP, DDX6, NUDT21, EIF4A2, PSMD7, HNRNPA2B1, SMG6, EXOSC3, DDX1, HNRNPD, CNOT2, POLR2J, PSMD4, DCP2, RPP30, CDKAL1, POLR2D, TRMT1, PCF11, TGS1, PUS7, EXOSC10, TRMU, MT-CYB, HNRNPC, AQR, SF3B3, RPS4X, FYTTD1"
"343","Metabolism of amino acids and derivatives",0.553518628030751,0.950025149964748,0.170282094256965,0.958676229637243,2807,148,"PSMD11, PSMD8, ACADSB, DLAT, ALDH6A1, TMLHE, ACAT1, RPL22L1, RPS17, SERINC3, PXMP2, FOLH1, SLC44A1, PSMD14, DBT, ACAD8, PSMB10, RPS20, PDHX, FAU, MCCC1, OTC, PSMC5, RPL10A, RPS13, SERINC5, PSME1, GRHPR, HNMT, DLD, GLS, BCKDHB, PSTK, RPS15A, SAT1, RPS15, BCAT1, CTH, DIO2, ENOPH1, MTRR, OAZ1, PAPSS2, PSAT1, PSMA7, PSMD12, PSMD9, SEPSECS, SLC6A8, NDUFAB1, RPLP1, RPS5, PAPSS1, DDO, LIAS, CARNMT1, PHGDH, RPL30, DHTKD1"
"344","Metabolism of carbohydrates",0.389723320158103,0.950025149964748,0.186515704313107,1.03373762858815,1971,135,"UBB, MANBA, B3GAT1, NUP43, ST3GAL3, CHST1, B3GALT2, PHKB, NUP88, RANBP2, MDH1, GNS, GPC4, PGAM1, PKM, B4GALT1, GAA, SEC13, AKR1A1, PFKP, PC, HS6ST3, ARSB, NUP93, VCAN, ST3GAL4, PRKACB, CRYL1, TKT, ENO1, NUP153, CSPG4, B4GALT4, NUP188, PAPSS2, PFKL, PPP1R3C, PPP2R1A"
"345","Metabolism of fat-soluble vitamins",0.619237677110357,0.950025149964748,0.261378221455881,0.880539994138684,3102,17,"GPC4, LDLR, UBIAD1, VKORC1L1, LRP12, TTPA, LRP1, APOE"
"346","Metabolism of lipids",0.609770569620253,0.950025149964748,0.150027564426171,0.952509106266639,3082,347,"FA2H, EP300, SIN3B, FDFT1, RUFY1, AGPAT1, ACBD5, MORC2, PLPP1, MED6, MED13L, OSBPL3, MBOAT2, SCD, HMGCR, ABHD3, PLIN2, THRSP, PIK3CB, PLAAT3, NPAS2, MSMO1, PLD1, ACADL, ACAT1, LPIN1, LSS, MED19, NCOA6, SLC10A1, SPTLC2, TIAM2, SLC44A1, MCEE, MIGA1, AGPAT3, HDAC3, MIGA2, PIK3CA, OSBPL9, ACAD10, CERS4, CYP1B1, GRHL1, MBTPS1, PCYT1B, PEX11A, PLEKHA2, PNPLA8, PRKAG2, SUMF1, PLD2, CPTP, DGAT1, GPAT4, HILPDA, LGMN, LPCAT4, ME1, MED25"
"347","Metabolism of non-coding RNA",0.219420174741859,0.950025149964748,0.307590823455366,1.19806539372124,1104,28,"NUP43, NUP88, RANBP2, SMN1, SEC13, NUP93, NUP153, NUP188, PRMT5, SNRPG"
"348","Metabolism of nucleotides",0.518268467037331,0.950025149964748,0.227856417212854,0.962129251008836,2609,38,"CTPS2, GUK1, DGUOK, GMPR2, ADSL, AK2, DCK, PAICS, AK8, CMPK1, AMPD3, ENTPD6, GLRX"
"349","Metabolism of polyamines",0.516562939168842,0.950025149964748,-0.233587190235251,-0.957647351218314,2572,33,"PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, SRM, PSMB4, PSMA3, PSMA1"
"350","Metabolism of steroids",0.404993909866017,0.950025149964748,-0.216144519681216,-1.03080378998554,1994,63,"CYP7B1, GPAM, GGPS1, SEC23A, TBL1XR1, NCOA2, UBE2I, SEC24A, TGS1, STAR, MVK, SEC24D, CYP46A1, ARV1, SCAP, CREBBP, PPARA, NFYC, FASN, AKR1B1, SP1, LBR, SEC24B, TBL1X, NCOA1"
"351","Metabolism of vitamins and cofactors",0.997412935323383,0.998213222156045,0.102399807154608,0.506684225948602,5011,75,"GPC4, NADSYN1, PANK2, PARP6, LDLR, UBIAD1, VKORC1L1, MCCC1, PDSS2, PC, MTHFD2L, PRKG2, DHFR2, DHFR, LRP12, MOCS2, MTRR, PDZD11, RNLS, TTPA, MMADHC, PARP8, PANK1, LRP1, CALM1, APOE"
"352","Metabolism of water-soluble vitamins and cofactors",0.940449665788941,0.974600041894139,-0.146418326832169,-0.663827851310428,4642,50,"MTHFS, CD38, AOX1, NFS1, TPK1, PCCA, PARP9, LMBRD1, NAXD, MMACHC, MTHFD1L, FASN, PARP4, MOCS1, MCCC2, AASDHPPT, SLC25A32"
"353","Miscellaneous transport and binding events",0.84207389749702,0.974600041894139,0.217585056458853,0.706319484388575,4238,15,"DMTN, MMGT1, MAGT1, LRRC8D, NIPA1, ADD1, TUSC3"
"354","Mitochondrial Fatty Acid Beta-Oxidation",0.368687892922328,0.950025149964748,-0.28982435237218,-1.06126518133005,1817,22,"ACBD6, MECR, HADHA, DECR1, PCCA, THEM4, ACOT9"
"355","Mitochondrial biogenesis",0.927497969130788,0.974600041894139,-0.149767194140448,-0.692032288613135,4566,55,"NCOR1, TBL1XR1, CRTC3, HSPA9, NCOA2, ATP5F1D, TGS1, IMMT, CREBBP, PPARA, ATP5F1C, CHCHD3, TBL1X, MEF2D, NRF1, NCOA1"
"356","Mitochondrial protein import",0.612110311750599,0.950025149964748,0.225307449166228,0.897215798037522,3062,31,"TIMM22, TOMM70, TIMM10, CMC4, TIMM21, IDH3G, OTC"
"357","Mitochondrial translation",0.683205355384918,0.950025149964748,0.195233170527415,0.863345923506003,3469,45,"MRPL19, MRPL50, MRPL24, MRPS24, MRPS5, MRPL30, MRPL41, MRPS9, MRPL11, OXA1L, MRPS15, MRPS28"
"358","Mitochondrial translation elongation",0.504365079365079,0.950025149964748,0.226300228478041,0.966187064890612,2541,40,"MRPL19, MRPL50, MRPL24, MRPS24, MRPS5, MRPL30, MRPL41, MRPS9, MRPL11, OXA1L, MRPS15, MRPS28"
"359","Mitochondrial translation initiation",0.596841066140178,0.950025149964748,0.208250234708066,0.909524235214612,3022,43,"MRPL19, MRPL50, MRPL24, MRPS24, MRPS5, MRPL30, MRPL41, MRPS9, MRPL11, OXA1L, MRPS15, MRPS28"
"360","Mitochondrial translation termination",0.575864779874214,0.950025149964748,0.212147249948989,0.919993671193824,2929,42,"MRPL19, MRPL50, MRPL24, MRPS24, MRPS5, MRPL30, MRPL41, MRPS9, MRPL11, OXA1L, MRPS15, MRPS28"
"361","Mitophagy",0.728810187027457,0.950025149964748,0.235083452737037,0.805285637791304,3662,18,"UBB, TOMM70, ATG5"
"362","Mitotic Anaphase",0.808346518987342,0.974168174042423,0.156070342153865,0.823084143447995,4086,103,"UBB, ANAPC10, KIF2A, PSMD11, NUP43, PSMD8, RANBP2, SMC1A, PSMD14, DYNLL2, EMD, PSMB10, SEC13, CDC26, DYNC1LI1, PSMC5, PSME1, PPP2R5A, DYNLL1, DYNC1I2, CLIP1, DSN1, ITGB3BP, LEMD2, PPP2R1A, PSMA7, PSMD12, PSMD9"
"363","Mitotic G1 phase and G1/S transition",0.285031847133758,0.950025149964748,0.226164544635596,1.10787181502963,1431,72,"UBB, PSMD11, SKP1, PSMD8, SKP2, MNAT1, TFDP2, PSMD14, ORC5, PSMB10, RBL2, PRIM1, PSMC5, PSME1, CDK7, E2F3, CCNH, CCND3, DBF4, DHFR, JAK2, PPP2R1A, PSMA7, PSMD12, PSMD9"
"364","Mitotic G2-G2/M phases",0.342817624975301,0.950025149964748,0.198989765696366,1.0603359157622,1734,110,"UBB, SFI1, EP300, PSMD11, SKP1, AKAP9, PSMD8, MNAT1, DCTN3, FBXL7, MZT1, PSMD14, CCNB2, CEP250, NINL, PSMB10, SSNA1, TUBB, PSMC5, PSME1, BTRC, HSP90AB1, DYNLL1, YWHAE, CDK7, DYNC1I2, CNTRL, E2F3, CCNH"
"365","Mitotic Metaphase and Anaphase",0.808346518987342,0.974168174042423,0.156070342153865,0.823084143447995,4086,103,"UBB, ANAPC10, KIF2A, PSMD11, NUP43, PSMD8, RANBP2, SMC1A, PSMD14, DYNLL2, EMD, PSMB10, SEC13, CDC26, DYNC1LI1, PSMC5, PSME1, PPP2R5A, DYNLL1, DYNC1I2, CLIP1, DSN1, ITGB3BP, LEMD2, PPP2R1A, PSMA7, PSMD12, PSMD9"
"366","Mitotic Prometaphase",0.853484216795712,0.974600041894139,0.151120266716583,0.798628829670494,4298,105,"SFI1, KIF2A, NUP43, AKAP9, RANBP2, DCTN3, SMC1A, EML4, MZT1, CCNB2, CEP250, DYNLL2, NINL, SEC13, SSNA1, TUBB"
"367","Mitotic Prophase",0.422635536208943,0.950025149964748,0.22411827914249,1.01836417892757,2135,51,"NUP43, BLZF1, NUP88, RANBP2, SET, LPIN1, CCNB2, EMD, SEC13, KMT5A, NUP93, NUP153, USO1, LEMD2, NUP188, PPP2R1A, RAB1B"
"368","Mitotic Spindle Checkpoint",0.824940991345397,0.974600041894139,0.168631007066956,0.783539428126196,4193,56,"ANAPC10, KIF2A, NUP43, RANBP2, DYNLL2, SEC13, CDC26, DYNC1LI1, PPP2R5A, DYNLL1, DYNC1I2, CLIP1, DSN1, ITGB3BP, PPP2R1A"
"369","Muscle contraction",0.998213222156045,0.998213222156045,0.100334566867331,0.507852681695595,5027,85,"AKAP9, KCNIP4, ANXA6, SRI, GATA4, SCN1B, KCNJ4, PLN, SCN5A, KCNK2, CAMK2G, CACNA2D3, ITPR2, CACNB2, SCN1A"
"370","MyD88 cascade initiated on plasma membrane",0.951919191919192,0.974600041894139,-0.1437779720316,-0.640378460194649,4711,46,"PELI2, MEF2A, S100B, IRAK2, MAP2K1, MAP2K6, RPS6KA5"
"371","MyD88 dependent cascade initiated on endosome",0.951919191919192,0.974600041894139,-0.1437779720316,-0.640378460194649,4711,46,"PELI2, MEF2A, S100B, IRAK2, MAP2K1, MAP2K6, RPS6KA5"
"372","MyD88-independent TLR4 cascade",0.845003933910307,0.974600041894139,0.165280196715475,0.767969978164263,4295,56,"UBB, SKP1, IKBKB, IKBKG, TRAF3, BIRC2, ELK1, UBE2D3, BTRC, APP, NKIRAS1, RIPK2"
"373","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.951919191919192,0.974600041894139,-0.1437779720316,-0.640378460194649,4711,46,"PELI2, MEF2A, S100B, IRAK2, MAP2K1, MAP2K6, RPS6KA5"
"374","Myogenesis",0.322323915638679,0.950025149964748,0.323790961865916,1.10915595377494,1619,18,"CTNNA1, CDH2, CDC42, CTNNB1, NEO1, SPAG9"
"375","N-glycan antennae elongation in the medial/trans-Golgi",0.802621127879269,0.974168174042423,0.22421103858613,0.742233523890412,4041,16,"B4GALT1, MGAT4A, ST8SIA3, ST6GAL1, ST3GAL4, B4GALT4"
"376","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.614352510672901,0.950025149964748,-0.240820940249797,-0.891679083287144,3021,23,"PDIA3, EDEM2, EDEM3, NGLY1, RAD23B"
