"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"785","Selenoamino acid metabolism",0.0439306358381503,0.542386060911513,0.356602962773568,1.36855589497892,227,75,"RPS24, SECISBP2, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, RPL4, EEFSEC, RPL28, AIMP1, RPL37A, GSR, RPL8, RPL6, RPL10A, HNMT, RPS27A, PAPSS1, RPL18, RPL19, PAPSS2, INMT, PSTK"
"786","Selenocysteine synthesis",0.0946100917431193,0.677179952981406,0.348821534657323,1.28557398774791,494,59,"RPS24, SECISBP2, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, RPL4, EEFSEC, RPL28, RPL37A, RPL8, RPL6, RPL10A, RPS27A, RPL18, RPL19, PSTK, RPL36, RPL27"
"787","Sema3A PAK dependent Axon repulsion",0.0776246846497186,0.66173235855054,0.53258305066369,1.4302096250162,399,15,"HSP90AB1, PLXNA2, PLXNA4, SEMA3A, NRP1, PLXNA1, PAK2"
"788","Sema4D in semaphorin signaling",0.0579830192586457,0.608522820673209,-0.493457873874147,-1.45472014926254,279,21,"MYL9, RAC1, MYH11, ROCK2, PLXNB1, MYL12B, RHOB, RRAS, MYH14, ARHGEF11, RHOA, ARHGEF12, ARHGAP35"
"789","Sema4D induced cell migration and growth-cone collapse",0.138550485236424,0.708585593837067,-0.460054887934888,-1.30533681578589,670,18,"MYL9, MYH11, ROCK2, PLXNB1, MYL12B, RHOB, MYH14, ARHGEF11, RHOA, ARHGEF12"
"790","Semaphorin interactions",0.190321346595256,0.745166777170896,0.316914495167545,1.17153471122389,994,60,"HSP90AB1, SEMA6A, PLXNA2, PLXND1, TREM2, PLXNA4, CRMP1, SEMA3A, ROCK1, PLXNB3, SEMA7A, DPYSL3, NRP1, PTPRC, SEMA5A, PLXNA1, PAK2"
"791","Senescence-Associated Secretory Phenotype (SASP)",0.726320115060612,0.893124299515383,-0.243739090080099,-0.851693822707839,3534,43,"IGFBP7, H3-3A, CDC26, ANAPC16, ANAPC5, JUN, CEBPB, FZR1, CDC16, RELA, CDK6"
"792","Separation of Sister Chromatids",0.627683615819209,0.866370513995316,0.220482332512312,0.934062333845571,3332,143,"PTTG1, DYNC1I2, CENPC, PPP2R5B, PSMD8, PSMC4, UBC, NUP133, UBE2E1, DYNC1I1, ANAPC10, PPP2R5A, KIF2A, DYNLL1, PSMD1, PSMC1, STAG1"
"793","Serotonin Neurotransmitter Release Cycle",0.661573404914309,0.878744383176042,-0.303855079234573,-0.862143261576565,3203,18,"SYN3, SYN2, CPLX1, UNC13B, SYN1"
"794","Sialic acid metabolism",0.495441359303771,0.842002176579698,-0.301555271016097,-0.970954406522854,2390,30,"ST3GAL4, GLB1, ST6GAL1, ST8SIA1"
"795","Signal amplification",0.0150126730356795,0.451952719885209,0.523801977964237,1.61524497263262,76,26,"PLA2G4A, GNB4, P2RY1, GNA11, P2RY12, GNG3, GNG12, GNG7, GNA13"
"796","Signal transduction by L1",0.417477738662249,0.811384460901218,-0.346978792574322,-1.02289793647793,2015,21,"ITGAV, MAP2K2, RAC1, ITGA5"
"797","Signaling by BMP",0.358162871478194,0.802068344298371,0.368920357325299,1.06652125476447,1855,20,"GREM2, BMPR2, SMURF1, FSTL1, SMAD5, UBE2D3"
"798","Signaling by BRAF and RAF fusions",0.0966435185185185,0.677179952981406,0.356200082697665,1.29156338749005,500,54,"IQGAP1, YWHAB, MAPK1, MPRIP, FN1, MAPK3, BCL2L11, AGK, NRAS, SND1, CSK, FAM131B, AGTRAP, PAPSS1, CAMK2B, APBB1IP, CALM1, FXR1, ARAF, AKAP9"
"799","Signaling by EGFR",0.681994567326348,0.884169095843594,0.250933809035837,0.873974373279796,3514,44,"SH3KBP1, UBC, LRIG1, SH3GL3, PLCG1, NRAS, SH3GL1, CSK, PIK3R1, PTPRK, SH3GL2, RPS27A, CBL, SOS1"
"800","Signaling by EGFR in Cancer",0.33817266744096,0.802068344298371,0.381133561769213,1.08805948610597,1746,19,"UBC, CDC37, PLCG1, NRAS, PIK3R1, RPS27A, CBL, SOS1"
"801","Signaling by ERBB2",0.637582508250825,0.870052269972306,-0.25582136848248,-0.898201662792085,3090,44,"NRG1, PTPN12, GAB1, STUB1, YES1, PIK3CA, NRG2, SRC, PRKCA, KRAS"
"802","Signaling by ERBB2 KD Mutants",0.750668586710553,0.907354612359753,-0.271498738938323,-0.812599316504475,3648,22,"NRG1, GAB1, PIK3CA, NRG2"
"803","Signaling by ERBB2 in Cancer",0.318322660607313,0.792304323956587,-0.363733857765606,-1.09859255799111,1540,23,"NRG1, PTPN12, GAB1"
"804","Signaling by ERBB4",0.781465848042978,0.912307607004302,0.230305702315829,0.832166823599754,4072,53,"GABRG3, APOE, UBC, GABRG2, NRAS, GABRA1, PIK3R1, PSENEN, PSEN1, GABRB3, TAB2, RPS27A, SOS1"
"805","Signaling by Erythropoietin",0.182311869666408,0.732265703629152,0.401507161200308,1.22831948907832,939,25,"PIK3CB, LYN, PLCG2, PLCG1, NRAS, PIK3R1, EPO, SOS1, STAT5B"
"806","Signaling by FGFR",0.370634767509165,0.802068344298371,0.271411331074397,1.04035076912714,1920,74,"HNRNPM, MAPK1, POLR2J, POLR2D, RBFOX2, POLR2E, UBC, POLR2F, MAPK3, TIA1, PLCG1, NRAS, GTF2F2"
"807","Signaling by FGFR in disease",0.72928870292887,0.893124299515383,-0.233792079685225,-0.860749432662264,3485,57,"FGF1, GAB1, FRS2, NCBP1, POLR2C, POLR2A, POLR2H, FGFR1OP, PIK3CA, FGF2, FGFR3"
"808","Signaling by FGFR1",0.590363937138131,0.855008815585148,-0.266559981833998,-0.92221542536756,2854,41,"FGF1, GAB1, FRS2, PIK3CA, FGF2, BRAF, PPP2CB, SPRY2, MKNK1, SRC, KL, FLRT2, KRAS, FRS3, PTPN11, UBB, FGF9"
"809","Signaling by FGFR1 in disease",0.630519613883754,0.866370513995316,-0.273207723471401,-0.9018596777184,3069,33,"FGF1, GAB1, FRS2, FGFR1OP, PIK3CA, FGF2"
"810","Signaling by FGFR2",0.255733944954128,0.758814638321598,0.299325024944767,1.11563656862598,1337,63,"HNRNPM, MAPK1, POLR2J, POLR2D, RBFOX2, POLR2E, UBC, POLR2F, MAPK3, TIA1, PLCG1, NRAS, GTF2F2"
"811","Signaling by FGFR2 IIIa TM",0.516647309330236,0.846394456165026,0.336055354159893,0.959370290700833,2668,19,"POLR2J, POLR2D, POLR2E, POLR2F, GTF2F2"
"812","Signaling by FGFR2 in disease",0.454055175274839,0.826884022235754,-0.295737278951953,-0.998316916690954,2188,37,"FGF1, GAB1, FRS2, NCBP1, POLR2C, POLR2A, POLR2H, PIK3CA, FGF2"
"813","Signaling by FGFR3",0.477784666253358,0.835229165141493,-0.294687103473375,-0.984727619344873,2311,35,"FGF1, GAB1, FRS2, PIK3CA, FGF2, FGFR3, BRAF, PPP2CB, SPRY2, MKNK1, SRC, KRAS, FRS3, PTPN11, UBB, FGF9"
"814","Signaling by FGFR3 in disease",0.116869708858146,0.686570154117364,-0.471971548897759,-1.33914855582825,565,18,"FGF1, GAB1, FRS2, PIK3CA, FGF2, FGFR3"
"815","Signaling by FGFR3 point mutants in cancer",0.116869708858146,0.686570154117364,-0.471971548897759,-1.33914855582825,565,18,"FGF1, GAB1, FRS2, PIK3CA, FGF2, FGFR3"
"816","Signaling by FGFR4",0.578979843685726,0.854743144844826,-0.278991572165246,-0.927405853771908,2814,34,"FGF1, GAB1, FRS2, PIK3CA, FGF2, BRAF, PPP2CB, SPRY2, MKNK1, SRC, KRAS, FRS3, PTPN11, UBB, FGF9"
"817","Signaling by Hedgehog",0.537809786062275,0.847837211245248,-0.228443543283494,-0.965096070799544,2538,126,"GPC5, TTC21B, PSMA1, VCP, SMO, PSMB2, PSMD12, PSMA3, PSME1, ADCY5, ADAM17, MKS1, SCUBE2, RBX1, WDR19, P4HB, DERL2, PSMD7, PSMC2, RPGRIP1L, OS9, CDC73, PSMB7, NUMB, ADCY2"
"818","Signaling by Hippo",0.429152148664344,0.816859618327141,0.356404886757103,1.01746410400197,2216,19,"YWHAB, MOB1A, TJP2, STK3, CASP3"
"819","Signaling by Insulin receptor",0.552019817073171,0.847837211245248,0.253651279899036,0.949042956276637,2896,64,"PIK3CB, MAPK1, ATP6V0A2, ATP6AP1, PDE3B, MAPK3, ATP6V1F, TCIRG1, PDPK1, NRAS"
"820","Signaling by Interleukins",0.399889786921381,0.802068344298371,0.216663812161828,1.01676403221476,2176,338,"PIK3CB, IKBKB, JAK1, NFKBIA, MAPK1, PSMD8, PSMC4, LYN, PELI2, MIF, CHUK, UBC, IL6R, FN1, HSPA8, HSP90B1, SNAP25, SMAD3, MAPK3, PTPN2, CSF1, BCL6, OSMR, PRKACA, CCL2, IRAK3, TP53, PSMD1, PSMC1, VEGFA, MAPK10, SOD2, MEF2A, TNIP2, DUSP7, TCP1, FOS, CASP3, PSMB3, TGFB1, PIK3R1, SQSTM1, NFKB1, FOXO3, FSCN1, CCL3, VCAM1, NKIRAS1, PPP2R1A, IL15, NKIRAS2, ICAM1, PSMC6, PSMB1, SMARCA4, MMP2, HIF1A, CRLF2, PSMA5, APP, PELI3, TAB2, STAT1, CNTFR, RPS27A, FBXW11, PAK2, IL17RE, MAP2K3, AKT1, CBL, SOS1, JUNB, STAT5B, IL31RA, SKP1, PPP2R5D, MAP3K8, PTPN23, RPS6KA3"
"821","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.24587298504564,0.758814638321598,0.425575086415369,1.1778081657579,1265,17,"UBC, CDC37, PLCG1, NRAS, PIK3R1, RPS27A, CBL, SOS1"
"822","Signaling by MET",0.46442234123948,0.833830587974939,0.268780832905332,0.993599473238968,2427,60,"LAMC1, LAMA1, SH3KBP1, PTPRJ, UBC, LRIG1, PTPN2, SH3GL3, NRAS, SH3GL1, PIK3R1, SH3GL2, RPS27A, CBL, SOS1"
"823","Signaling by NODAL",0.139530370657869,0.708585593837067,0.492624212127986,1.32290332714019,718,15,"SMAD3, FOXO3, SMAD2, ACVR1B, LEFTY2, LEFTY1, ACVR2B"
"824","Signaling by NOTCH",0.387575075075075,0.802068344298371,0.237941240377018,1.02691792915329,2064,164,"TBL1XR1, POGLUT1, TLE1, MAML3, PSMD8, SEL1L, PSMC4, AGO1, UBC, SMAD3, PLXND1, RAB6A, TP53, PSMD1, PSMC1, TLE3, NCOR2, PSMB3, DTX4, CDK8, CREBBP, SIRT6, HDAC5, HDAC7, HDAC2, MAML1, PSMC6, PSMB1, PSENEN, SNW1, PSEN1, HIF1A, PSMA5, TFDP1, STAT1, RPS27A, HES1, AKT1, IKZF1, POFUT1, HDAC6, SKP1, HDAC11, TNRC6A, YBX1, MAML2, PBX1, CUL1, KAT2A, MDK, NCSTN"
"825","Signaling by NOTCH1",0.293982368723649,0.771759581521327,0.285470929345843,1.08467517903709,1533,70,"TBL1XR1, TLE1, MAML3, UBC, TLE3, NCOR2, DTX4, CDK8, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, PSENEN, SNW1, PSEN1, HIF1A, RPS27A, HES1, HDAC6, SKP1, HDAC11, MAML2, CUL1, KAT2A, NCSTN"
"826","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.370547682880123,0.802068344298371,0.285560016170828,1.04387633482163,1934,56,"TBL1XR1, MAML3, UBC, NCOR2, CDK8, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, PSENEN, SNW1, PSEN1, RPS27A, HES1, HDAC6, SKP1, HDAC11, MAML2, CUL1, KAT2A, NCSTN"
"827","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.370547682880123,0.802068344298371,0.285560016170828,1.04387633482163,1934,56,"TBL1XR1, MAML3, UBC, NCOR2, CDK8, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, PSENEN, SNW1, PSEN1, RPS27A, HES1, HDAC6, SKP1, HDAC11, MAML2, CUL1, KAT2A, NCSTN"
"828","Signaling by NOTCH1 in Cancer",0.370547682880123,0.802068344298371,0.285560016170828,1.04387633482163,1934,56,"TBL1XR1, MAML3, UBC, NCOR2, CDK8, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, PSENEN, SNW1, PSEN1, RPS27A, HES1, HDAC6, SKP1, HDAC11, MAML2, CUL1, KAT2A, NCSTN"
"829","Signaling by NOTCH2",0.821870170015456,0.92962648119526,0.241585961811033,0.773576738809403,4253,30,"MAML3, UBC, MAML1, PSENEN, PSEN1, RPS27A, HES1, MAML2, MDK, NCSTN"
"830","Signaling by NOTCH3",0.264807692307692,0.758814638321598,0.320909129465266,1.12256338086548,1376,45,"MAML3, UBC, PLXND1, CREBBP, MAML1, PSENEN, SNW1, PSEN1, STAT1, RPS27A, HES1, IKZF1, YBX1, MAML2, PBX1, KAT2A, NCSTN"
"831","Signaling by NOTCH4",0.70344032289064,0.889492580942395,0.229706583699201,0.883745849865406,3659,76,"MAML3, PSMD8, PSMC4, UBC, SMAD3, PSMD1, PSMC1, PSMB3, CREBBP, MAML1, PSMC6, PSMB1, PSENEN, SNW1, PSEN1, PSMA5, RPS27A, HES1, AKT1, SKP1, MAML2, CUL1, KAT2A, NCSTN"
"832","Signaling by NTRK1 (TRKA)",0.775994998958116,0.909048226627575,-0.218825207531982,-0.85109790411448,3723,76,"RIT1, CLTC, IRS1, MAP2K2, NTRK2, SHC3, FRS2, MEF2C, PIK3R2, RAPGEF1, NGF, PIK3CA, BRAF, PPP2R1B, PPP2CB, MAPK14, IRS2, SRC, DNM1, KRAS, ADORA2A, CREB1"
"833","Signaling by NTRK2 (TRKB)",0.359942540529448,0.802068344298371,-0.34868011430697,-1.06631604813346,1753,24,"GAB1, DOCK3, NTRK2, RAC1, FRS2, PIK3CA, SRC, KRAS, CDK5R1, FRS3, PTPN11, CDK5"
"834","Signaling by NTRK3 (TRKC)",0.361429403767722,0.802068344298371,0.387467342431719,1.07234237728656,1860,17,"BAX, PLCG1, NRAS, PIK3R1, NTF3, SOS1"
"835","Signaling by NTRKs",0.755416666666667,0.907354612359753,-0.215524404255976,-0.871503015869474,3625,96,"GAB1, RIT1, CLTC, DOCK3, IRS1, MAP2K2, NTRK2, RAC1, SHC3, FRS2, MEF2C, PIK3R2, RAPGEF1, NGF, PIK3CA, BRAF, PPP2R1B, PPP2CB, MAPK14, IRS2, SRC, DNM1, KRAS, ADORA2A, CDK5R1, CREB1"
"836","Signaling by Non-Receptor Tyrosine Kinases",0.559781466694684,0.851804982205064,-0.26256603760873,-0.940020866070761,2663,49,"SFPQ, NRG1, ELMO1, RAC1, BCAR1, NRG2, CCND1, CCNE1, KRAS, KHDRBS1, UBB, CDK4, DOCK1, ERBB4, PTPN1, HBEGF, RHOA, STAP2, ARHGAP35, CDKN1B, ERBB3, HRAS, CRK, SOCS3"
"837","Signaling by Nuclear Receptors",0.0110902255639098,0.451952719885209,0.31168082699845,1.37439745945916,58,193,"TBL1XR1, APOD, HSP90AB1, SCD, MAPK1, POLR2J, GNB4, MYLIP, ABCA1, POLR2D, AXIN1, AGO1, APOE, POLR2E, GTF2A1, POLR2F, GPS2, RDH10, IGF1R, MAPK3, DHRS3, GNG3, PDPK1, CPT1A, RARB, NRIP1, STAG1, GNG12, NRAS, ZNF217, RARA, TLE3, GNG7, GTF2F2, FOS, PDHB, NCOR2, PDK2, CREBBP, NCOA3, UHMK1, PIK3R1, ZDHHC7, KANK1, FOXO3"
"838","Signaling by PDGF",0.791666666666667,0.915004524760153,0.231382520247703,0.826346815636064,4141,50,"PIK3CB, COL9A2, PDGFRA, COL6A2, PLCG1, NRAS, NCK2, PIK3R1, RASA1, STAT1, SOS1, STAT5B, COL6A3, PDGFD"
"839","Signaling by PTK6",0.559781466694684,0.851804982205064,-0.26256603760873,-0.940020866070761,2663,49,"SFPQ, NRG1, ELMO1, RAC1, BCAR1, NRG2, CCND1, CCNE1, KRAS, KHDRBS1, UBB, CDK4, DOCK1, ERBB4, PTPN1, HBEGF, RHOA, STAP2, ARHGAP35, CDKN1B, ERBB3, HRAS, CRK, SOCS3"
"840","Signaling by RAS mutants",0.453137103020914,0.826884022235754,0.30016605863471,1.00027441425752,2339,36,"IQGAP1, YWHAB, MAPK1, FN1, MAPK3, NRAS, CSK"
"841","Signaling by ROBO receptors",0.156267566048342,0.717496737636164,0.264736562436593,1.15086984258034,833,173,"PSMD8, PSMC4, RPS24, UBC, USP33, PRKAR2A, RPS5, PRKACA, RPSA, MSI1, SRGAP2, RPL26, RPS11, ARHGAP39, RPL22L1, SRGAP1, PSMD1, PSMC1, RPS8, MAGOH, AKAP5, NELL2, NCK2, PSMB3, PFN1, RPL4, CASC3, DAG1, RPL28, RPL37A, RPL8, PSMC6, NRP1, ROBO1, ETF1, PSMB1, RPL6, PSMA5, RPL10A, RPS27A, PAK2"
"842","Signaling by Receptor Tyrosine Kinases",0.398610349241178,0.802068344298371,0.213309236818769,1.0176508344194,2179,407,"BAIAP2, PIK3CB, LAMC1, LAMA1, YWHAB, HNRNPM, MAPK1, POLR2J, COL9A2, PDGFRA, POLR2D, LYN, BAX, GABRG3, GRIN2B, RBFOX2, APOE, SH3KBP1, POLR2E, PTPRJ, ATP6V0A2, UBC, POLR2F, COL6A2, ATP6AP1, PDE3B, RIT2, GABRG2, IGF1R, MAPK3, LRIG1, PTPN2, ATP6V1F, PRKACA, DNM2, TCIRG1, VAV2, PDPK1, TIA1, CDC37, SH3GL3, VEGFA, PLCG1, NRAS, PRKCD, MEF2A, NCK2, ITPR1, DUSP7, GTF2F2, SH3GL1, DNAL4, AP2A1, CSK, GABRA1, PIK3R1, SH2B3, BDNF, WASF1, ROCK1, JUP, NTF3, MAPKAP1, CYFIP2, VEGFC, PPP2R1A, RASA1, KIT, NCKAP1, NRP1, PSENEN, PTPRK, SH3GL2, PSEN1, PRKCE, HSPB1, GABRB3, PRKCZ, TAB2, STAT1, RPS27A, ATP6V1A, RNF41, PAK2, CUL5, AKT1, CBL, SOS1, STAT5B, RALGDS, ATP6V0E2, PPP2R5D, AP2B1, CYBA, COL6A3, RPS6KA3"
"843","Signaling by Retinoic Acid",0.631164525486946,0.866370513995316,-0.278726861520537,-0.897450983024618,3045,30,"ALDH1A2, CYP26B1, DLD, PPARD, RXRB"
"844","Signaling by Rho GTPases",0.327712609970674,0.802068344298371,0.222762946419134,1.04216467589784,1787,327,"DYNC1I2, BAIAP2, IQGAP1, CENPC, YWHAH, PPP2R5B, YWHAB, RHPN2, ARHGEF6, MAPK1, ACTB, MEN1, ARHGAP18, OPHN1, ARHGAP29, NUP133, ACTG1, DYNC1I1, MAPK3, PPP2R5A, SRGAP2, RHOG, KIF2A, ARHGAP39, PKN1, DYNLL1, SRGAP1, VAV2, PDPK1, ARHGEF4, PRKCD, SYDE2, ARAP2, WIPF2, WIPF3, PFN1, RHOBTB1, RHOD, YWHAQ, WASF1, ROCK1, INPP5B, KALRN, ARHGEF10L, ARAP1, GDI2, PLEKHG2, CYFIP2, GNA13, ZW10, GMIP, ARHGAP5, PPP2R1A, MCF2, TAX1BP3, NCKAP1, FGD4, DIAPH2, A2M, SEH1L, RHOH, ACTR2, PRKCZ, ARHGDIA, PAK2, ARHGAP6, CHN2, SOS1, NDEL1, PPP2R5D, CYBA, NCOA2, ARHGAP17, CLIP1, CALM1, ARHGAP44, NCF2, FGD1, ARHGAP23, CLASP1, RAC3, CLASP2, PKN2, ARHGAP27, SYDE1, MCF2L"
"845","Signaling by SCF-KIT",0.94811229428848,0.968082563275499,0.201536672023879,0.687114401717538,4896,40,"LYN, NRAS, PIK3R1, SH2B3, KIT, STAT1, CBL, SOS1, STAT5B"
"846","Signaling by TGF-beta Receptor Complex",0.848984285166731,0.939812106971398,0.212112691127964,0.805943259275039,4429,70,"MEN1, UBC, SMAD3, SMURF1, NCOR2, CDK8, TGFB1, SMAD2, CCNK, SNW1, USP9X, TFDP1, CCNT2, PRKCZ, RPS27A, NEDD4L, CBL, JUNB, UBE2D3, RBL1, E2F4"
"847","Signaling by TGF-beta family members",0.673625742194982,0.882101699332634,0.228035297681248,0.902050062818399,3516,88,"GREM2, MEN1, UBC, SMAD3, BMPR2, SMURF1, FSTL1, NCOR2, CDK8, TGFB1, SMAD2, CCNK, SNW1, USP9X, TFDP1, CCNT2, PRKCZ, RPS27A, NEDD4L, CBL, JUNB, SMAD5, UBE2D3, ACVR1B, RBL1, E2F4"
"848","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.246699669966997,0.758814638321598,-0.323437080582384,-1.1356038211781,1195,44,"FGF1, GAB1, IRS1, FRS2, PIK3R4, PIK3R2, PIK3CA, FGF2, FGFR3, THEM4, PIK3C3, IRS2, KL, KRAS"
"849","Signaling by VEGF",0.515119916579771,0.846394456165026,-0.240338862687994,-0.969661678595948,2469,95,"FLT1, ABI2, ITGAV, AXL, ELMO1, BRK1, CTNNB1, RAC1, VAV3, PIK3R2, PRKCB, PIK3CA, AHCYL1, BCAR1, ROCK2, MAPK14, THEM4, ITPR2, SRC, PRKCA, CAV1, CYFIP1, KRAS, SHB, NCK1, CYBB, NRP2"
"850","Signaling by WNT",0.317206325301205,0.792304323956587,0.23236579156868,1.05006484115576,1684,240,"TLE1, RNF146, SOX9, PPP2R5B, GNB4, PSMD8, PSMC4, MEN1, AXIN1, TRRAP, AGO1, UBC, NLK, CTBP1, PPP2R5A, GNG3, SMURF1, KLHL12, TCF4, WNT4, PSMD1, TCF7L2, PSMC1, WNT5A, VPS26A, GNG12, PDE6B, TLE3, GNG7, ITPR1, AP2A1, PSMB3, PFN1, LGR4, PYGO2, FZD5, CREBBP, ROR2, SOX4, PPP2R1A, PSMC6, WNT7B, FRAT2, PSMB1, TNKS, SMARCA4, FZD1, LRP6, PSMA5, RPS27A, AMER1, AKT1, CHD8, SKP1, PPP2R5D, AP2B1, CLTB"
"851","Signaling by WNT in cancer",0.144463835563312,0.710329991020653,0.399022787231262,1.26567783579596,744,29,"PPP2R5B, AXIN1, CTBP1, PPP2R5A, TCF7L2, FZD5, PPP2R1A, TNKS, LRP6, AMER1, PPP2R5D"
"852","Signaling by cytosolic FGFR1 fusion mutants",0.455126962589649,0.827355799850469,0.354258724641508,0.997206580997695,2347,18,"CUX1, PIK3R1, CNTRL, STAT1, STAT5B, FGFR1OP2, MYO18A, LRRFIP1"
"853","Signaling by high-kinase activity BRAF mutants",0.16695753344968,0.718234879096915,0.394231820814258,1.23893025277879,860,28,"IQGAP1, YWHAB, MAPK1, FN1, MAPK3, NRAS, CSK"
"854","Signaling by moderate kinase activity BRAF mutants",0.453137103020914,0.826884022235754,0.30016605863471,1.00027441425752,2339,36,"IQGAP1, YWHAB, MAPK1, FN1, MAPK3, NRAS, CSK"
"855","Signaling by the B Cell Receptor (BCR)",0.194038461538462,0.745166777170896,0.282683320891123,1.14015305729138,1008,102,"IKBKB, NFKBIA, RASGRP1, PSMD8, PSMC4, LYN, CHUK, SH3KBP1, UBC, BCL10, STIM1, PSMD1, PLCG2, PSMC1, NRAS, ITPR1, PSMB3, PIK3R1, NFKB1, PSMC6, PSMB1, PSMA5, RPS27A, FBXW11, SOS1, SKP1"
"856","Signaling downstream of RAS mutants",0.453137103020914,0.826884022235754,0.30016605863471,1.00027441425752,2339,36,"IQGAP1, YWHAB, MAPK1, FN1, MAPK3, NRAS, CSK"
"857","Signalling to ERKs",0.758919364817488,0.908171014045377,-0.255082006586855,-0.828094310845037,3679,31,"RIT1, MAP2K2, SHC3, FRS2, RAPGEF1, NGF, BRAF, MAPK14, SRC"
"858","Signalling to RAS",0.592623119719761,0.855008815585148,-0.324339129856272,-0.90665402725816,2875,17,"SHC3, NGF, MAPK14, SRC, KRAS, RALA, RALB, GRB2, HRAS, SHC1, MAPKAPK2"
"859","Smooth Muscle Contraction",0.0458204334365325,0.542386060911513,-0.462453365009237,-1.46737622915478,221,28,"MYL9, MYLK, VCL, TPM2, SORBS1, MYH11, ACTA2, MYL12B, ANXA1, TLN1, CALD1"
"860","Sphingolipid de novo biosynthesis",0.676351741389263,0.882101699332634,0.259119695736187,0.879650884403906,3514,39,"VAPB, PRKD3, PLPP3, SPTLC1, ALDH3A2, SAMD8, OSBP, PRKD1, FA2H, SGMS2"
"861","Sphingolipid metabolism",0.275459418070444,0.766168545343476,0.283684837141396,1.09531823112895,1438,77,"VAPB, B4GALNT1, PRKD3, PLPP3, SPTLC1, ARSG, ALDH3A2, SMPD1, SAMD8, ARSK, OSBP, PRKD1, GLTP, ARSI, ASAH1, FA2H, SGMS2, NEU1, SMPD4, HEXA, B3GALNT1, GBA, ESYT2, SUMF1, GBA2, GM2A"
"862","Spry regulation of FGF signaling",0.443431011061518,0.826237253760493,0.375484459911094,1.00833379496331,2284,15,"MAPK1, UBC, MAPK3, PPP2R1A, RPS27A, CBL"
"863","Stabilization of p53",0.792734225621415,0.915004524760153,0.230056156557574,0.828613454115544,4145,52,"PSMD8, PSMC4, UBC, TP53, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, MDM2, RPS27A"
"864","Stimuli-sensing channels",0.319976883066846,0.79400059713386,0.279886454552679,1.06807969163292,1660,72,"CLCN4, ANO10, UBC, WNK2, WNK1, MCOLN1, TSC22D3, ANO3, ANO6, RYR2, OSTM1, SRI, TRPM4, ASPH, TRPM6, SGK1, RPS27A, NEDD4L, TRDN"
"865","Striated Muscle Contraction",0.182433819002668,0.732265703629152,-0.399455710957763,-1.22159543270606,888,24,"DMD, TPM2, VIM, MYL4, TMOD1, TPM1, TMOD3, TPM3, MYL3, TNNT1, TNNI1, MYH3"
"866","Sulfur amino acid metabolism",0.641843242131249,0.870630214791081,-0.294359908939926,-0.881023100682771,3119,22,"GOT2, MTR, CSAD, TXN2, ENOPH1, ADO, CBSL, CBS"
"867","Surfactant metabolism",0.257795855122991,0.758814638321598,0.427588665140563,1.16681225000371,1330,16,"CTSH, ABCA3, ADRA2A, TTF1, ADGRF5, CCDC59"
"868","Switching of origins to a post-replicative state",0.51426786086232,0.846394456165026,-0.246815948283834,-0.968808633370043,2468,81,"PSMA1, ORC3, CDC26, PSMB2, ANAPC16, PSMD12, ANAPC5, PSMA3, PSME1, RBX1, PSMD7, PSMC2, FZR1, MCM4, PSMB7, CDC16, CCNE2, CCNE1, PSMB10, SKP2, PSMB9, ORC2, PSMA7, PSME4, UBB, MCM6, PSMD9, PSME3, PSMD14, ORC1, PSMA4, ANAPC1, ANAPC7"
"869","Synaptic adhesion-like molecules",0.618140401739491,0.866370513995316,-0.3044001551536,-0.89737556655854,2984,21,"FLOT2, LRFN2, GRIN2A, LRFN3, PTPRF, PTPRD"
"870","Syndecan interactions",0.598996526437669,0.857634970342541,0.312840970602711,0.904399927745754,3103,20,"VTN, ITGB5, SDC4, TGFB1, ACTN1"
"871","Synthesis of DNA",0.769005847953216,0.908171014045377,-0.210959384000327,-0.87109270986024,3681,108,"PSMA1, ORC3, CDC26, RFC1, PSMB2, ANAPC16, PSMD12, ANAPC5, PSMA3, PSME1, RBX1, PSMD7, PSMC2, FZR1, MCM4, PSMB7, CDC16, CCNE2, CCNE1, PSMB10, POLE4, SKP2, PSMB9, ORC2, PSMA7, PSME4, RFC2, UBB, MCM6, PSMD9, PSME3, PSMD14, POLD4, ORC1, PSMA4, ANAPC1, ANAPC7"
"872","Synthesis of IP3 and IP4 in the cytosol",0.770738753611226,0.908171014045377,-0.26198935252715,-0.807140775157215,3734,25,"PLCB1, PLCE1, PLCD1, PLCB3, SYNJ1, ITPK1"
