"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","Cargo recognition for clathrin-mediated endocytosis",0.119182253153545,0.952051930339233,0.290063998181001,1.22763743515796,547,79,"KIAA0319, TGOLN2, AAK1, SYT11, STAM, GRK2, SNAP91, CLTC, COPS5, LDLR, REPS1, COPS8, GRB2, COPS4, AP2S1, CBL, STAM2, SCARB2, ARRB2, AGFG1, UBB, AP2A2, VAMP2, IGF2R, HGS, UBC"
"97","Cargo trafficking to the periciliary membrane",0.751130369253956,0.952051930339233,-0.226175924035076,-0.836619261338287,3986,45,"TCP1, BBS7, BBS2, CCT4, CCT3, LZTFL1, BBS4, CCT5, ARL6, EXOC1, EXOC4, EXOC7, PKD2"
"98","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.507906626506024,0.952051930339233,-0.253513697625906,-0.969128468089555,2697,53,"PSMA3, PSMC6, CDC16, PSMD3, CDC23, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"99","Cell Cycle",0.842800069480632,0.952051930339233,-0.173020371238981,-0.891870970727099,4851,420,"TUBGCP4, PSMA3, LEMD3, PSMC6, ORC3, HDAC8, CCND2, YWHAE, TPR, CDC16, RFC1, YWHAG, PPME1, NSD2, WAPL, SUN1, YWHAQ, HERC2, TUBGCP5, DYNC1I2, AKAP9, NUP160, PSMD3, HAUS6, SFI1, CDC23, SUMO1, RBL2, RBX1, NME7, MRE11, NUP153, CEP78, SKA2, ORC5, E2F6, XPO1, PCM1, RBBP7, PRKCB, CSNK1E, STAG2, NUP188, ABL1, PSMD11, ATR, AAAS, AHCTF1, PDS5A, NUP50, UIMC1, CSNK1D, PSMB2, RAB2A, YWHAH, PSMC3, PSMC2, PSMD12, ALMS1, RSF1, GORASP2, EML4, LPIN1, PSMA1, RAD50, MCM8, DCTN1, ZW10, TUBB4A, TFDP2, CETN2, TERF1, PPP2CA, CEP57, LPIN2, NUP214, UBE2I, ZNF385A, PPP2R3B"
"100","Cell Cycle Checkpoints",0.646898308168092,0.952051930339233,-0.199540007859914,-0.931985918405924,3555,176,"PSMA3, PSMC6, ORC3, YWHAE, CDC16, YWHAG, NSD2, YWHAQ, HERC2, DYNC1I2, NUP160, PSMD3, CDC23, SUMO1, MRE11, SKA2, ORC5, XPO1, PSMD11, ATR, AHCTF1, UIMC1, PSMB2, YWHAH, PSMC3, PSMC2, PSMD12, PSMA1, RAD50, MCM8, ZW10"
"101","Cell Cycle, Mitotic",0.943466009158154,0.985469632853552,-0.16504646732606,-0.835694858127175,5356,346,"TUBGCP4, PSMA3, LEMD3, PSMC6, ORC3, HDAC8, CCND2, YWHAE, TPR, CDC16, RFC1, YWHAG, PPME1, WAPL, TUBGCP5, DYNC1I2, AKAP9, NUP160, PSMD3, HAUS6, SFI1, CDC23, RBL2, RBX1, NME7, NUP153, CEP78, SKA2, ORC5, E2F6, XPO1, PCM1, PRKCB, CSNK1E, STAG2, NUP188, ABL1, PSMD11, AAAS, AHCTF1, PDS5A, NUP50, CSNK1D, PSMB2, RAB2A, PSMC3, PSMC2, PSMD12, ALMS1, GORASP2, EML4, LPIN1, PSMA1, MCM8, DCTN1, ZW10, TUBB4A, TFDP2, CETN2, PPP2CA, CEP57, LPIN2, NUP214, PPP2R3B"
"102","Cell death signalling via NRAGE, NRIF and NADE",0.752466752466752,0.952051930339233,0.211251508168621,0.849833040409565,3507,61,"MAPK8, APH1A, ARHGEF18, PSENEN, BAD, AKAP13, ARHGEF9, TIAM2, FGD4, RASGRF2, ARHGEF11, VAV3, VAV2, SOS1, UBB, KALRN, SQSTM1"
"103","Cell junction organization",0.799433962264151,0.952051930339233,-0.21255938296578,-0.809167299866599,4236,52,"CLDN11, CDH12, CDH6, ITGB1, CDH8, CTNNB1, FLNA, SDK1, CDH11, PARD3, CADM3, NECTIN1, TESK1, PATJ, PRKCI, MPP5, AFDN, PXN, CLDN10, CADM1, PARD6G, VASP, NECTIN4, ILK, CLDN19, CLDN12, CDH4"
"104","Cell surface interactions at the vascular wall",0.727884795212269,0.952051930339233,-0.217933287769136,-0.855050621143756,3891,60,"JAM3, GAS6, PTPN11, GLG1, FYN, ITGB1, PLCG1, ITGA5, MIF, ANGPT2, PIK3R2, SLC7A5, CD99L2"
"105","Cell-Cell communication",0.895783465291843,0.968843818844015,-0.186935368804357,-0.776468492064541,4864,80,"CLDN11, PTPN11, FYN, CDH12, CDH6, ITGB1, SPTBN1, PTK2, CDH8, SPTAN1, CTNNB1, WASL, FLNA, PIK3R2, MAGI2, SDK1, IQGAP1, CDH11, PARD3, ACTN4, CADM3, NECTIN1, TESK1, PATJ, PRKCI"
"106","Cell-cell junction organization",0.501037540086776,0.952051930339233,-0.277834525119242,-0.968925561879984,2655,35,"CLDN11, CDH12, CDH6, CDH8, CTNNB1, SDK1, CDH11, PARD3, CADM3, NECTIN1, PATJ, PRKCI, MPP5, AFDN, CLDN10, CADM1, PARD6G, NECTIN4, CLDN19, CLDN12, CDH4"
"107","Cellular Senescence",0.666522304027718,0.952051930339233,0.207003573336803,0.910404964743333,3077,99,"MAPK8, ETS2, MDM4, EP400, AGO3, MAPKAPK2, POT1, MAPK1, TFDP1, MINK1, LMNB1, RPS6KA3, MAPK14, NFKB1, ANAPC10, E2F3, RNF2, CCNE2, JUN, MAPK9, CDC26, EHMT2, UBB, ANAPC16, UBE2D1, RING1, STAT3, UBC, ANAPC2, ANAPC15, MAPK7, MDM2, CDC27, SP1, MAPK11, TNIK"
"108","Cellular response to heat stress",0.23847435660063,0.952051930339233,-0.269632616732509,-1.12590025501215,1287,83,"CREBBP, YWHAE, TPR, CAMK2B, HSPH1, ST13, NUP160, NUP153, HSPA8, CCAR2, FKBP4, NUP188, HDAC6, ATR, AAAS, RPTOR, NUP50, CAMK2A, HIKESHI, HSPA4, HSBP1, BAG5, NUP214"
"109","Cellular response to hypoxia",0.175789277040912,0.952051930339233,-0.309901782667636,-1.20233694747689,940,57,"PSMA3, CREBBP, PSMC6, ARNT, WTIP, PSMD3, UBE2D2, RBX1, CUL2, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1"
"110","Cellular responses to external stimuli",0.665390638594049,0.952051930339233,-0.183691819813129,-0.939748538840901,3823,382,"STIP1, PSMA3, CREBBP, EHMT1, PSMC6, ARNT, PRDX5, FNIP1, YWHAE, TPR, CDC16, BMT2, CAMK2B, SCMH1, ATP6V1C1, HSPH1, WTIP, DYNC1I2, ST13, TNRC6C, NUP160, PSMD3, CDC23, UBE2D2, RPL11, TXN2, RBX1, RPL36, MRE11, NUP153, RPS6KA2, DCTN6, RPS24, AR, MAP4K4, HSPA8, CCAR2, RBBP7, RPS15, FKBP4, PRDX1, NUP188, HDAC6, CUL2, KPTN, PSMD11, ATR, AAAS, RPTOR, HIRA, NUP50, ACTR10, CAMK2A, PSMB2, SESN1, EIF2S2, LAMTOR3, PSMC3, PSMC2, HIKESHI, PSMD12, PRDX3, PHC1, MIOS, PHC3, PSMA1, RAD50, DCTN1, TFDP2, HSPA4, TERF1, RPL29, LAMTOR2, HSBP1, BAG5, NUP214, NPRL2, TNRC6A, PSMA6, RPS12, UBN1, DCTN5, TXN, PSMD13, HSPA9"
"111","Cellular responses to stress",0.546309192200557,0.952051930339233,-0.190222366422597,-0.972197993409029,3137,377,"STIP1, PSMA3, CREBBP, EHMT1, PSMC6, ARNT, PRDX5, FNIP1, YWHAE, TPR, CDC16, BMT2, CAMK2B, SCMH1, ATP6V1C1, HSPH1, WTIP, DYNC1I2, ST13, TNRC6C, NUP160, PSMD3, CDC23, UBE2D2, RPL11, TXN2, RBX1, RPL36, MRE11, NUP153, RPS6KA2, DCTN6, RPS24, AR, MAP4K4, HSPA8, CCAR2, RBBP7, RPS15, FKBP4, PRDX1, NUP188, HDAC6, CUL2, KPTN, PSMD11, ATR, AAAS, RPTOR, HIRA, NUP50, ACTR10, CAMK2A, PSMB2, SESN1, EIF2S2, LAMTOR3, PSMC3, PSMC2, HIKESHI, PSMD12, PRDX3, PHC1, MIOS, PHC3, PSMA1, RAD50, DCTN1, TFDP2, HSPA4, TERF1, RPL29, LAMTOR2, HSBP1, BAG5, NUP214, NPRL2, TNRC6A, PSMA6, RPS12, UBN1, DCTN5, TXN, PSMD13, HSPA9"
"112","Centrosome maturation",0.205065666041276,0.952051930339233,-0.286903309154385,-1.16103389633905,1092,71,"TUBGCP4, YWHAE, YWHAG, TUBGCP5, DYNC1I2, AKAP9, HAUS6, SFI1, NME7, CEP78, PCM1, CSNK1E, CSNK1D, ALMS1, DCTN1, TUBB4A, CETN2, CEP57"
"113","Chaperonin-mediated protein folding",0.150533607938588,0.952051930339233,-0.300660875039094,-1.21163188353495,803,69,"DCAF7, TCP1, ARFGEF2, PFDN5, SKIV2L, AP3M1, GAPDHS, XRN2, CCT4, NOP56, GNB5, CCT3, PFDN1, CCT5, RGS9, TUBB2A, GNG3, GNG7, GNG12, TUBB4A, GNG4, RGS11"
"114","Cholesterol biosynthesis",0.114856161442679,0.952051930339233,0.413418793359522,1.32596142190524,534,23,"PMVK, HMGCS1, EBP, DHCR7, ACAT2, SQLE, PLPP6, HSD17B7, FDFT1, MSMO1, GGPS1, NSDHL"
"115","Chondroitin sulfate/dermatan sulfate metabolism",0.44285982360668,0.952051930339233,-0.288808953282618,-1.00053787308326,2359,34,"ARSB, CHST11, GPC4, B3GAT3, DCN, CSPG5, UST, BCAN"
"116","Chromatin modifying enzymes",0.392818280739935,0.952051930339233,-0.218351285617134,-1.02360572712547,2165,180,"CREBBP, EHMT1, CLOCK, SETD7, KDM3B, HDAC8, BRWD1, MORF4L1, ARID5B, TADA2A, NSD2, KDM5C, ELP4, ASH1L, SMARCA4, PRMT3, SMYD2, SUPT7L, DOT1L, RBBP7, KDM3A, KDM6A, SMARCB1, ATXN7, ING3, ARID2"
"117","Chromatin organization",0.392818280739935,0.952051930339233,-0.218351285617134,-1.02360572712547,2165,180,"CREBBP, EHMT1, CLOCK, SETD7, KDM3B, HDAC8, BRWD1, MORF4L1, ARID5B, TADA2A, NSD2, KDM5C, ELP4, ASH1L, SMARCA4, PRMT3, SMYD2, SUPT7L, DOT1L, RBBP7, KDM3A, KDM6A, SMARCB1, ATXN7, ING3, ARID2"
"118","Chromosome Maintenance",0.546911733276341,0.952051930339233,0.259840283789471,0.948001699710875,2558,39,"PRIM2, SMARCA5, CENPN, POT1, CENPP, CENPO, MIS18A, DNA2, NHP2, CENPC, CENPT, CENPW"
"119","Cilium Assembly",0.287461215550283,0.952051930339233,-0.231724507806506,-1.07151462657908,1574,163,"KIFAP3, NPHP4, YWHAE, TCP1, YWHAG, BBS7, CEP162, TNPO1, WDR60, IQCB1, DYNC1I2, AKAP9, HAUS6, SFI1, BBS2, C2CD3, CEP97, CEP78, CCT4, PCM1, CSNK1E, CCT3, HDAC6, LZTFL1, BBS4, RPGRIP1L, TCTN2, CCT5, CSNK1D, AHI1, TTC26, ARL6, ALMS1, EXOC1, TRAF3IP1, DCTN1, TUBB4A, CETN2, CEP57, EXOC4"
"120","Circadian Clock",0.558305211848519,0.952051930339233,-0.241078110282903,-0.941921993372494,2977,59,"CREBBP, CLOCK, NRIP1, ARNTL, CSNK1E, MEF2D, CSNK1D, MEF2C, CRTC2, MED1, NOCT, CREB1, NAMPT, CRY1, PPARGC1A, RBM4, TBL1X, FBXL3, HDAC3, CRTC3"
"121","Citric acid cycle (TCA cycle)",0.752738073139038,0.952051930339233,-0.260965464686004,-0.804475519469106,4054,21,"CS, OGDH, SDHC, SDHB, IDH3B"
"122","Class A/1 (Rhodopsin-like receptors)",0.820652173913043,0.952051930339233,0.193980090194945,0.834655188320166,3774,87,"GPR68, NPY5R, SST, SSTR2, INSL5, NTSR1, NTS, ADRB1, CCL28, HTR2C, CCR9, PSAP, TAC1, OPRD1, FPR1, ANXA1, PTGER4, LPAR1, PROK1"
"123","Class B/2 (Secretin family receptors)",0.458098459225855,0.952051930339233,-0.297693024635786,-0.995956051671687,2437,29,"FZD3, GLP2R, GNB5, CRHR1, VIPR1, GNG3, GNG7, GNG12, GNG4"
"124","Class I MHC mediated antigen processing & presentation",0.215883158375171,0.952051930339233,0.217417726739264,1.09132242498279,945,270,"PSMB6, CUL1, KLHL42, UBE2N, LMO7, RLIM, BLMH, UBA3, UBE2Z, FBXL5, FBXL19, AREL1, FBXO31, TRIM37, RNF25, FBXW9, UBE2G1, FBXL15, FBXL12, TRIM39, SIAH2, LNPEP, TRIM32, PSMB5, PSMC4, TRIM9, FBXO11, RNF220, PJA2, SEC23A, MEX3C, RBCK1, UBA6, HERC1, UBE2J2, LTN1, UBE2K, FBXO2, PSMA4, ITCH, SIAH1, UBE2F, RBBP6, B2M, ANAPC10, RNF19A, NEDD4L, UBE2D3, UBE3D, SEC13, KLHL2, FBXL14, FBXL18, FBXO30, ITGAV, UBA5, SAR1B"
"125","Class I peroxisomal membrane protein import",0.352079293255764,0.952051930339233,0.358834763374702,1.08216615678747,1633,18,"ABCD1, PEX19, PEX3, PXMP4"
"126","Clathrin-mediated endocytosis",0.360809047411918,0.952051930339233,0.231626458305146,1.0374115488812,1658,114,"KIAA0319, TGOLN2, AAK1, SYT11, RAB5A, STAM, PACSIN2, GRK2, SNAP91, CLTC, COPS5, LDLR, REPS1, COPS8, GRB2, COPS4, AP2S1, ARPC2, CTTN, CBL, OCRL, STAM2, SYNJ2, SCARB2, ARRB2, PIP5K1C, AGFG1, SNX18, UBB, DNM2, AP2A2, VAMP2, IGF2R, HGS"
"127","Collagen biosynthesis and modifying enzymes",0.459845777694188,0.952051930339233,-0.291033531939972,-0.993541275993127,2444,32,"PPIB, P4HA1, COL6A2, COLGALT2, PLOD2, ADAMTS3"
"128","Collagen formation",0.541439579026499,0.952051930339233,-0.262565975297964,-0.94673466355137,2880,40,"PPIB, P4HA1, COL6A2, COLGALT2, PLOD2, ADAMTS3, CTSB"
"129","Complement cascade",0.830022488755622,0.952051930339233,-0.260742113342256,-0.734727931478856,4428,15,"CLU, CR1"
"130","Complex I biogenesis",0.513191489361702,0.952051930339233,0.249469690281624,0.967718008309147,2411,51,"NDUFS1, NDUFB7, NDUFAF5, NDUFB3, NDUFV2, MT-ND2, NDUFAF4, NDUFB1, NDUFA12, MT-ND1, NDUFS3, NDUFA9, NDUFA8, NDUFA7, NDUFB4"
"131","Constitutive Signaling by AKT1 E17K in Cancer",0.506258092360811,0.952051930339233,0.304529171578256,0.962871786603753,2345,22,"GSK3B, BAD, FOXO3, PDPK1, MDM2, AKT1S1, GSK3A, CHUK, AKT3"
"132","Constitutive Signaling by Aberrant PI3K in Cancer",0.238104194094414,0.952051930339233,-0.325376736255337,-1.15206524575701,1265,37,"FGF1, ERBB4, PTPN11, FYN, STRN, PDGFA, PIK3R2, EGF, RAC1, FGF9, FGF18, IRS1"
"133","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.681525932276039,0.952051930339233,0.291020679934915,0.853023893785565,3179,16,"HRAS, GRB2, CBL, SOS1, UBB, UBC, KRAS, CDC37"
"134","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0666524246955779,0.952051930339233,0.354475039405193,1.35425941541856,311,48,"CUL1, MAMLD1, APH1A, SNW1, HDAC7, PSENEN, KAT2B, HES5, ADAM10, TBL1XR1, HDAC2"
"135","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0666524246955779,0.952051930339233,0.354475039405193,1.35425941541856,311,48,"CUL1, MAMLD1, APH1A, SNW1, HDAC7, PSENEN, KAT2B, HES5, ADAM10, TBL1XR1, HDAC2"
"136","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.754685157421289,0.952051930339233,-0.27611155357168,-0.790601153602772,4026,16,"CDC16, CDC23"
"137","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.383189816548109,0.952051930339233,-0.3100612287041,-1.04525821078899,2046,30,"TCP1, CCT4, GNB5, CCT3, CCT5, RGS9, GNG3, GNG7, GNG12, GNG4, RGS11, CSNK2A2"
"138","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.31464637089289,0.952051930339233,-0.358687626267847,-1.10572260899027,1694,21,"TCP1, PFDN5, CCT4, CCT3, PFDN1, CCT5, TUBB2A, TUBB4A"
"139","Costimulation by the CD28 family",0.662274096385542,0.952051930339233,-0.246738418433909,-0.87800997008339,3517,38,"PTPN11, FYN, MAPKAP1, PIK3R2, CDC42, PPP2CA, MAP3K14, BTLA, AKT1, PAK1, RAC1"
"140","Cristae formation",0.879939781708694,0.960905800516043,-0.218649189415833,-0.711141233552939,4675,26,"CHCHD3, ATP5MG, DMAC2L, MTX1, ATP5PD, ATP5ME, HSPA9, ATP5MF, TMEM11"
"141","Cross-presentation of soluble exogenous antigens (endosomes)",0.315789473684211,0.952051930339233,-0.311771178860795,-1.08727691249326,1673,35,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"142","Cyclin A/B1/B2 associated events during G2/M transition",0.848264037719674,0.955864032652096,0.247545352879482,0.725591393879648,3957,16,"PPP2CB, MNAT1, LCMT1, WEE1"
"143","Cyclin A:Cdk2-associated events at S phase entry",0.803394929093253,0.952051930339233,0.202621982312212,0.829941818303169,3738,66,"PSMB6, CUL1, MNAT1, PSMB5, PSMC4, LIN9, LIN54, TFDP1, PSMA4"
"144","Cyclin D associated events in G1",0.372465314834578,0.952051930339233,0.301843559376242,1.05219898862158,1744,32,"CUL1, PPP2CB, MNAT1, TFDP1, SRC, LYN, E2F3"
"145","Cyclin E associated events during G1/S transition",0.758694718763418,0.952051930339233,0.209895420834787,0.854174316758576,3533,64,"PSMB6, CUL1, MNAT1, PSMB5, PSMC4, LIN9, LIN54, TFDP1, PSMA4"
"146","Cytochrome P450 - arranged by substrate type",0.542061281337047,0.952051930339233,-0.308738682416906,-0.940671163496174,2918,20,"ARNT, CYP7B1, POR, CYP51A1, ARNT2, CYP4F3, CYP4B1"
"147","Cytokine Signaling in Immune system",0.053437771975631,0.952051930339233,-0.229731737948126,-1.19149245978577,306,452,"GAB2, PSMA3, TRIM3, FGF1, PSMC6, ERBB4, PDCD4, BCL6, BRWD1, TPR, FLNB, TCP1, PTPN11, SPTBN2, PTPN5, SHC3, RASA2, CAMK2B, IP6K2, RASAL2, CNTFR, BCL2L1, PEA15, TRAF3, PELI1, FYN, EIF4E, SMARCA4, NUP160, PSMD3, SOS2, HNRNPA2B1, NEDD4, IRF3, SUMO1, RBX1, NUP153, ITGB1, RPS6KA2, MARK3, PLCG1, HSPA8, PTPN9, IL33, IL12RB2, SPTBN1, TALDO1, KPNA3, MAP3K3, NUP188, PTK2, TYK2, S100B, TBK1, ADAR, EIF4G2, MID1, CRKL, PSMD11, MAOA, AAAS, SPTAN1, NUP50, SPTB, GFRA1, PDGFA, CAMK2A, POU2F1, IRAK1, PSMB2, ELK1, MEF2C, FLNA, EIF4G1, LAMTOR3, EIF4G3, PSMC3, PSMC2, NEFL, PSMD12, MIF, KSR1, CUL3, DUSP8, PIK3R2, FCER2, GRIN1, MAP2K1, VRK3, PSMA1, CREB1, EIF2AK2, RPS6KA5, RASA1, IL1RAP, CDC42, PPP2CA, MAP3K14, GSTO1, LAMTOR2, NUP214, PPP5C, TAB1, EGF, CRLF2, PSMA6, IQGAP1, TOLLIP, EIF4A3, FBXW11, DAB2IP, NRAS, PIN1, AKT1, PSMD13, HSPA9, RASGEF1A, IKBKG, ABCE1"
"148","Cytosolic sensors of pathogen-associated DNA",0.119444965310332,0.952051930339233,-0.343422785588388,-1.28369601457117,636,47,"CREBBP, DDX41, IRF3, POLR3C, MRE11, POLR2H, PRKDC, LRRFIP1, TBK1, CTNNB1, DHX36, POLR3B, DHX9, POLR1C"
"149","DAG and IP3 signaling",0.204081632653061,0.952051930339233,0.340372295639825,1.19582989910464,959,33,"ADCY1, ADCY8, PRKCE, GRK2, PRKCA, CALM1, PRKAR1B, PDE1C"
"150","DAP12 interactions",0.420302375809935,0.952051930339233,0.335813344126837,1.02606185929958,1945,19,"HRAS, KLRK1, GRB2, B2M, VAV3, VAV2, SOS1, PIK3CB, SIRPB1"
"151","DAP12 signaling",0.450980392156863,0.952051930339233,0.333644834845758,1.00619891245041,2092,18,"HRAS, KLRK1, GRB2, B2M, VAV3, VAV2, SOS1, PIK3CB"
"152","DARPP-32 events",0.545178764897075,0.952051930339233,0.29988062413614,0.937540544319013,2515,21,"PPP1CA, PPP2CB, CALM1, PRKAR1B"
"153","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.557276119402985,0.952051930339233,-0.257698077513699,-0.936428238730288,2986,41,"CREBBP, RNF216, TRAF3, UBE2D2, IRF3, S100B, TBK1, TANK, MAP3K1, PIN1, IKBKG"
"154","DNA Damage Bypass",0.959939815685537,0.991359967666215,-0.185751451438582,-0.634125328616532,5103,32,"RFC1, RBX1, REV1, REV3L"
"155","DNA Damage Recognition in GG-NER",0.920497362471741,0.976404179138704,-0.199284662308476,-0.699709145066558,4885,36,"INO80, RBX1, ACTR5, TFPT, INO80D, CETN2, XPC, GPS1, COPS3, COPS7A"
"156","DNA Damage/Telomere Stress Induced Senescence",0.820012995451592,0.952051930339233,0.244788036664341,0.755001852538961,3785,20,"EP400, POT1, LMNB1, CCNE2"
"157","DNA Double Strand Break Response",0.626008632013511,0.952051930339233,-0.257869135881467,-0.893351240728964,3335,34,"NSD2, HERC2, SUMO1, MRE11, ABL1, UIMC1, RAD50, UBE2I, PPP5C, BAP1"
"158","DNA Double-Strand Break Repair",0.773048327137546,0.952051930339233,-0.200481622128537,-0.854302500035657,4158,94,"XRCC4, RFC1, RIF1, NSD2, HERC2, TIPIN, SUMO1, MRE11, PRKDC, ABL1, ATR, UIMC1, TDP1, RAD50, UBE2I, PPP5C, RAD52, POLE4, BAP1"
"159","DNA Repair",0.781853972798855,0.952051930339233,-0.184892697232893,-0.888014354382309,4368,214,"POLB, USP45, INO80, XRCC4, RFC1, RIF1, ASCC2, NSD2, HERC2, TIPIN, SUMO1, FANCC, RBX1, MRE11, ALKBH2, REV1, ACTR5, UVSSA, POLR2H, PRKDC, ABL1, PRPF19, ATR, UIMC1, TDP1, REV3L, MSH2, TFPT, XPA, ELL, INO80D, RAD50, CETN2, ALKBH5, TERF1, UBE2I, PPP5C, RAD52, PPIE, POLE4, SMUG1, XPC, BAP1, MPG, GPS1, COPS3, COPS7A, ZNF830, ERCC8, MSH3, HMGN1, UNG, RAD51B, PARG, RPA3, GTF2H1, CCNH, RAD51C"
"160","DNA Replication",0.871563019007197,0.960905800516043,-0.189179714257785,-0.798495425800667,4722,88,"PSMA3, PSMC6, ORC3, CDC16, RFC1, PSMD3, CDC23, RBX1, ORC5, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MCM8, PSMA6, POLE4, PSMD13"
"161","DNA Replication Pre-Initiation",0.758640014944891,0.952051930339233,-0.2164068928676,-0.839601504527138,4060,57,"PSMA3, PSMC6, ORC3, PSMD3, ORC5, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MCM8, PSMA6, POLE4, PSMD13"
"162","DNA strand elongation",0.837556855100715,0.952051930339233,0.238938394896909,0.736959751988286,3866,20,"PRIM2, DNA2"
"163","Deactivation of the beta-catenin transactivating complex",0.929482370592648,0.977795499406262,-0.200485760057326,-0.679921856533274,4955,31,"XPO1, SOX4, BCL9, TLE2, CTNNB1, CTBP1, AKT1"
"164","Deadenylation of mRNA",0.552274837511606,0.952051930339233,-0.306464256566808,-0.933741397540223,2973,20,"EIF4E, CNOT6L, PAIP1, EIF4G1, CNOT1, EIF4A3, CNOT11"
"165","Deadenylation-dependent mRNA decay",0.979890997932719,0.997639868838222,-0.168689347629642,-0.634185147405547,5213,49,"EIF4E, CNOT6L, SKIV2L, PAIP1, WDR61, EXOSC9, DDX6, EIF4G1, CNOT1, EIF4A3, CNOT11, DIS3, EXOSC2, CNOT10"
"166","Death Receptor Signalling",0.174627519719544,0.952051930339233,0.258135697701798,1.15166357305582,796,112,"CLIP3, RIPK1, USP21, MAPK8, APH1A, BIRC2, ARHGEF18, PSENEN, BAD, RACK1, TAX1BP1, USP2, AKAP13, HDAC2, ARHGEF9, RBCK1, TIAM2, FGD4, RASGRF2, ARHGEF11, NFKB1, RHOA, VAV3, VAV2, RTN4, CYLD, SOS1, MADD, UBB, KALRN, SQSTM1, TRADD"
"167","Dectin-1 mediated noncanonical NF-kB signaling",0.776921631272317,0.952051930339233,-0.218950352712754,-0.823140664545642,4133,49,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MAP3K14, PSMA6, FBXW11, PSMD13"
"168","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.992125984251969,0.99952599540964,-0.16141445154777,-0.513335771253632,5291,24,"THSD4"
"169","Defective CFTR causes cystic fibrosis",0.856230031948882,0.958590510339542,-0.206397519913278,-0.773969890538787,4555,48,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, RNF185, PSMA1, PSMA6, PSMD13"
"170","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.516347237880496,0.952051930339233,-0.287449302816476,-0.961684853177652,2747,29,"TPR, NUP160, NUP153, NUP188, AAAS, NUP50"
"171","Defects in vitamin and cofactor metabolism",0.730509745127436,0.952051930339233,-0.285762963748617,-0.805232528635267,3897,15,"PCCA, MTR, MCCC1, AMN, HLCS, MMADHC"
"172","Degradation of AXIN",0.417806935332709,0.952051930339233,-0.276297275578542,-1.0185513566255,2228,44,"PSMA3, PSMC6, PSMD3, SMURF2, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"173","Degradation of DVL",0.174642049736247,0.952051930339233,-0.32695551866231,-1.20940053933998,926,45,"PSMA3, PSMC6, KLHL12, PSMD3, RBX1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, CUL3, PSMA1, PSMA6, PSMD13"
"174","Degradation of GLI1 by the proteasome",0.291393212075755,0.952051930339233,-0.294798191847041,-1.10193988243519,1553,47,"PSMA3, PSMC6, NUMB, PRKACB, PSMD3, RBX1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, SUFU"
"175","Degradation of GLI2 by the proteasome",0.581661353834615,0.952051930339233,-0.247946203372573,-0.926809654030675,3101,47,"PSMA3, PSMC6, PRKACB, PSMD3, RBX1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, SUFU"
"176","Degradation of beta-catenin by the destruction complex",0.79486699138254,0.952051930339233,-0.205732126241757,-0.830801891555295,4242,70,"PSMA3, PSMC6, PSMD3, RBX1, TLE2, PSMD11, CTNNB1, PSMB2, TLE5, PSMC3, PSMC2, PSMD12, PSMA1, CTBP1, PPP2CA, PSMA6, PSMD13"
"177","Degradation of the extracellular matrix",0.579295624332978,0.952051930339233,0.246427796509257,0.933331256702536,2713,46,"SPOCK3, COL23A1, ADAM9, CAPN10, PHYKPL, ADAM10, COL25A1, CAPN7"
"178","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.409124906507105,0.952051930339233,-0.354375851126956,-1.03385134591666,2187,17,"YWHAE, BCL2L11, PRDX1, CAPN2, CDK5, CAST"
"179","Detoxification of Reactive Oxygen Species",0.213142218912882,0.952051930339233,-0.401963302755777,-1.2069788175414,1144,19,"PRDX5, TXN2, PRDX1, PRDX3, TXN"
