"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"97","Cell Cycle",0.923402255639098,0.993414072332645,-0.16118402730687,-0.865005157524417,3929,427,"DCTN1, RAD50, PSMB2, SUN1, NUP50, WAPL, PPP2CA, ABL1, NDE1, YWHAE, PSMC3, ORC3, BLZF1, RHNO1, SYNE1, MAX, PSMD14, RFC1, DYNLL2, RANGAP1, TUBB4A, CDC16, CEP164, CEP250, CEP192, SRC, CENPC, NUDC, PRKCB, RPA2, PSMB1, MDC1, PPME1, ANAPC1, NUP107, PRIM2, EMD, MCM8, ORC6, MAPK1, UBE2I, HSP90AB1, KMT5A, BTRC, CSNK2A1, CDK4, STAG1, MIS18BP1, FEN1, AKT2, LEMD3, BUB3, AKT1, AHCTF1, TUBB4B, YWHAB, OFD1, PPP1CB, RAD9B, RCC2, CENPP, FBXL7, PSMB5, ANAPC5, PSMA6, NUP42, PSME3, DYNC1LI2, WEE1, RAB1A, WRN, SMC3, CCND1, PSMC6, YWHAH, ZW10, EML4, CDK5RAP2, PHF20, ANAPC4, RFC2, NUP93, MCM6, RAD9A, MLH3, RAB2A, E2F5, RBX1, SKP1, HJURP, PPP1CC, ATR, LPIN2, HSPA2, NUP54, POLA1, ATM, RAD17, NEK9, PSMA5, SKA2, PPP2R1A, DKC1, DCTN3, TOPBP1, CLASP1, MZT1, E2F4"
"98","Cell Cycle Checkpoints",0.690491947937348,0.993414072332645,-0.188755636569075,-0.91994432078275,3129,184,"RAD50, PSMB2, PPP2CA, NDE1, YWHAE, PSMC3, ORC3, RHNO1, PSMD14, DYNLL2, RANGAP1, CDC16, CENPC, NUDC, RPA2, PSMB1, MDC1, ANAPC1, NUP107, MCM8, ORC6, BUB3, AHCTF1, YWHAB, RAD9B, RCC2, CENPP, PSMB5, ANAPC5, PSMA6, PSME3, DYNC1LI2, WEE1, WRN, PSMC6, YWHAH, ZW10, PHF20, ANAPC4, RFC2, MCM6, RAD9A, PPP1CC, ATR, ATM, RAD17, PSMA5, SKA2, PPP2R1A"
"99","Cell Cycle, Mitotic",0.951882845188284,0.993414072332645,-0.158733128635936,-0.835804149969356,4094,351,"DCTN1, PSMB2, NUP50, WAPL, PPP2CA, ABL1, NDE1, YWHAE, PSMC3, ORC3, BLZF1, MAX, PSMD14, RFC1, DYNLL2, RANGAP1, TUBB4A, CDC16, CEP164, CEP250, CEP192, SRC, CENPC, NUDC, PRKCB, RPA2, PSMB1, PPME1, ANAPC1, NUP107, PRIM2, EMD, MCM8, ORC6, MAPK1, HSP90AB1, KMT5A, BTRC, CSNK2A1, CDK4, STAG1, FEN1, AKT2, LEMD3, BUB3, AKT1, AHCTF1, TUBB4B, OFD1, PPP1CB, RCC2, CENPP, FBXL7, PSMB5, ANAPC5, PSMA6, NUP42, PSME3, DYNC1LI2, WEE1, RAB1A, SMC3, CCND1, PSMC6, ZW10, EML4, CDK5RAP2, ANAPC4, RFC2, NUP93, MCM6"
"100","Cell death signalling via NRAGE, NRIF and NADE",0.0826271186440678,0.728859816939172,-0.323068750116131,-1.31069842776631,389,61,"ARHGEF10, PSEN1, ARHGEF3, RASGRF2, ARHGEF2, FGD1, YWHAE, ARHGEF7, SOS2, FGD2, ARHGEF4, ARHGEF12, ITSN1, GNA13, ARHGEF17, SQSTM1, FGD4, ARHGEF19, VAV2, ARHGEF18, PLEKHG2, ARHGEF6"
"101","Cell junction organization",0.214606982223174,0.87714014917073,-0.302819823547507,-1.16376116530852,1001,47,"CDH4, PLEC, DST, CLDN10, CDH18, CDH2, ITGB1"
"102","Cell surface interactions at the vascular wall",0.507427843803056,0.993414072332645,-0.238395741756458,-0.969653339310575,2390,62,"FYN, GLG1, PTPN11, ITGB1, ANGPT1, KRAS, SRC, PPIA, CD47, ANGPT2"
"103","Cell-Cell communication",0.0454642022519652,0.716632951935436,-0.323715106177046,-1.3678321330391,213,75,"CDH4, FYN, PLEC, DST, CLDN10, CDH18, PTK2B, PTPN11, CDH2, ITGB1, ACTN2, SRC, SPTBN1, CD47, ACTN4"
"104","Cell-cell junction organization",0.23690119760479,0.877543689320388,0.340828101006859,1.16979134320594,1265,30,"CADM1, CDH9, CTNNB1, CDH10, SDK2, CADM3, CDH7, CDH12, NECTIN2, AFDN"
"105","Cellular Senescence",0.194485842026826,0.874874986626476,0.265030957763135,1.15474458837984,1043,98,"RPS6KA3, CDC27, MAP4K4, TNRC6A, TERF1, UBE2D1, RNF2, RING1, CDK6, POT1, H3-3A, MDM2, MAP3K5, JUN, ANAPC2, MAPK3, TNIK, LMNB1, AGO4, UBC, UBN1, MAPK14, MAPK7, UBB, MRE11, PHC3, EZH2, MAPK10, RPS27A, CDKN2D, FZR1, MDM4, RELA, TFDP1"
"106","Cellular response to heat stress",0.667803111016407,0.993414072332645,-0.211274297248537,-0.899283004872922,3133,78,"NUP50, YWHAE, CRYAB, BAG1, HSPA4, ST13, RPA2, NUP107, MAPK1, HSP90AB1, CREBBP, NUP42, NUP93, HSF1, HDAC6, ATR, BAG5, HSPA2, NUP54, ATM"
"107","Cellular response to hypoxia",0.669991511035654,0.993414072332645,-0.219832137946425,-0.894147542556767,3156,62,"PSMB2, EPO, PSMC3, PSMD14, HIGD1A, PSMB1, EPAS1, HIF1AN, CREBBP, PSMB5, PSMA6, PSME3, PSMC6"
"108","Cellular responses to external stimuli",0.744864612511671,0.993414072332645,-0.17434614411855,-0.924376100227869,3190,375,"DCTN1, RAD50, PSMB2, NR3C1, NUP50, EPO, RRAGC, AGO3, SOD1, TXN2, YWHAE, RPL36, PSMC3, ATP6V1F, NR3C2, CRYAB, PSMD14, RPL23, DYNLL2, BAG1, CDC16, RPS14, HSPA4, LAMTOR1, PHC1, ST13, HIGD1A, RRAGB, RPA2, PSMB1, MTF1, SH3BP4, RHEB, ANAPC1, EPAS1, GRB10, NUP107, RPL18, HIF1AN, CABIN1, MAPK1, HSP90AB1, PRDX1, CEBPG, AR, STIP1, ITFG2, CDK4, ATP6V0B, CREBBP, EHMT1, MINK1, WDR24, HMGA1, RPS8, PSMB5, ANAPC5, PSMA6, NUP42, PSME3, RRAGD, DYNC1LI2, RPL5, GCN1, PSMC6, RPL4, CYCS, PRDX3, IGFBP7, ACTR10, RPL18A, PRDX2, ANAPC4, NUP93, CCS, HSF1, HDAC6, RBX1, SLC38A9, ATR, KDM6B, EED, RPS15, BAG5, ASNS, HSPA2, NUP54"
"109","Cellular responses to stress",0.738612473721093,0.993414072332645,-0.174822033746933,-0.925658358159814,3161,370,"DCTN1, RAD50, PSMB2, NR3C1, NUP50, EPO, RRAGC, AGO3, SOD1, TXN2, YWHAE, RPL36, PSMC3, ATP6V1F, NR3C2, CRYAB, PSMD14, RPL23, DYNLL2, BAG1, CDC16, RPS14, HSPA4, LAMTOR1, PHC1, ST13, HIGD1A, RRAGB, RPA2, PSMB1, SH3BP4, RHEB, ANAPC1, EPAS1, GRB10, NUP107, RPL18, HIF1AN, CABIN1, MAPK1, HSP90AB1, PRDX1, CEBPG, AR, STIP1, ITFG2, CDK4, ATP6V0B, CREBBP, EHMT1, MINK1, WDR24, HMGA1, RPS8, PSMB5, ANAPC5, PSMA6, NUP42, PSME3, RRAGD, DYNC1LI2, RPL5, GCN1, PSMC6, RPL4, CYCS, PRDX3, IGFBP7, ACTR10, RPL18A, PRDX2, ANAPC4, NUP93, CCS, HSF1, HDAC6, RBX1, SLC38A9, ATR, KDM6B, EED, RPS15, BAG5, ASNS, HSPA2, NUP54"
"110","Centrosome maturation",0.791114908158907,0.993414072332645,-0.202599151731473,-0.834446238483533,3703,66,"DCTN1, NDE1, YWHAE, TUBB4A, CEP164, CEP250, CEP192"
"111","Chaperonin-mediated protein folding",0.42790202342918,0.983340545917247,-0.243876290110384,-1.01058000371002,2008,68,"ACTB, GNB1, GNAO1, TUBB4A, GNAZ, GNB4, GNG7, LONP2, PFDN1, GAPDHS, CSNK2A1, SKIV2L, GBA, RGS11, TUBB4B, FBXO4, CCT3, GNAI1, RGS6, HDAC3, GNG11, KIF13A, CCT5, GNB5"
"112","Cholesterol biosynthesis",0.897758804695838,0.993414072332645,-0.227504180894088,-0.687528474941031,4205,18,"ACAT2, MSMO1, SQLE, HMGCR, DHCR7"
"113","Chondroitin sulfate biosynthesis",0.0642897781149251,0.721301107325383,0.497961294222826,1.46949756710221,338,17,"BCAN, CHST12, VCAN, CHST7, DCN, CSGALNACT1, CSPG5"
"114","Chondroitin sulfate/dermatan sulfate metabolism",0.392127339212734,0.97053600868275,-0.277504098872845,-1.03405952864943,1822,41,"GPC4, GPC6, UST, ARSB, AGRN, XYLT2"
"115","Chromatin modifying enzymes",0.0764867337602928,0.721301107325383,0.258485077168273,1.23509198447733,417,181,"CLOCK, KDM3B, AEBP2, KDM2A, SMARCB1, PBRM1, MEAF6, NSD3, ATF7IP, NCOA2, SMARCA2, KDM1B, KDM3A, GATAD2B, SETD1B, PRMT3, MBD3, TAF5L, KAT6B, PRMT7, ASH1L, BRD1, SUPT20H, ENY2, ARID4A, HAT1, JAK2, SETD2, TADA1, KDM5A, KMT2C, ACTL6B, GPS2, BRPF1, CHD3, KAT7, TADA3, NSD2, KDM5B, ELP6, ARID5B, SAP130, PRMT5, JADE2, SETD7, SAP18, KDM4B, BRWD1, SETDB1, MTA1, NCOA1"
"116","Chromatin organization",0.0764867337602928,0.721301107325383,0.258485077168273,1.23509198447733,417,181,"CLOCK, KDM3B, AEBP2, KDM2A, SMARCB1, PBRM1, MEAF6, NSD3, ATF7IP, NCOA2, SMARCA2, KDM1B, KDM3A, GATAD2B, SETD1B, PRMT3, MBD3, TAF5L, KAT6B, PRMT7, ASH1L, BRD1, SUPT20H, ENY2, ARID4A, HAT1, JAK2, SETD2, TADA1, KDM5A, KMT2C, ACTL6B, GPS2, BRPF1, CHD3, KAT7, TADA3, NSD2, KDM5B, ELP6, ARID5B, SAP130, PRMT5, JADE2, SETD7, SAP18, KDM4B, BRWD1, SETDB1, MTA1, NCOA1"
"117","Chromosome Maintenance",0.968098681412165,0.993414072332645,-0.168442644255601,-0.651007281490001,4551,48,"RFC1, CENPC, RPA2, PRIM2, MIS18BP1, FEN1, CENPP, RFC2, HJURP, POLA1, DKC1, CENPO, CENPH, TERF2, POLA2"
"118","Cilium Assembly",0.951273126946327,0.993414072332645,0.164287547494458,0.77079177228163,5192,159,"CKAP5, IQCB1, BBS4, TCTE3, YWHAG, HSPB11, DCTN2, SDCCAG8, RAB3IP, KIF3B, KIF17, PKD2, IFT52, CSNK1D, TCP1, TRAF3IP1, ATAT1, CEP89, BBS5, KIF3C, KIF3A, CCT4, ASAP1, GBF1, DYNC1I2, BBS2, CC2D2A, NINL, NPHP1, DYNC2LI1, HAUS4, CEP78, RP2, CEP70, TUBG1, ODF2, CEP63, IFT20, UNC119B, PLK4, WDR35, CNTRL, CEP57, IFT172"
"119","Circadian Clock",0.358454718176061,0.97053600868275,-0.259988681271802,-1.05363262605197,1697,60,"NR3C1, TGS1, MEF2C, RORA, NPAS2, TBL1XR1, MEF2D, BTRC, CREBBP, MED1, PPP1CB, PPARA, TBL1X, NAMPT, NFIL3, ARNTL, KLF15, NRIP1, SKP1, HDAC3, PPP1CC, RAI1"
"120","Citric acid cycle (TCA cycle)",0.132390745501285,0.78266828288123,-0.415100670866073,-1.30883838496453,617,21,"SUCLA2, SDHC, ME2, SUCLG2, SDHA, ACO2"
"121","Class A/1 (Rhodopsin-like receptors)",0.763288142887885,0.993414072332645,-0.197206446023586,-0.860854978926181,3546,91,"ADORA1, CHRM3, CNR1, HTR4, P2RY12, CCR9, EDNRB, CCL19, ADRA1A, HTR1F, CCR1, RXFP1, HRH1, TAC1, CX3CL1, ECE1, GPR37, SSTR3, SSTR1, SSTR2, ADRA2C, SST, PLPPR2"
"122","Class B/2 (Secretin family receptors)",0.924353895491417,0.993414072332645,0.197021942428644,0.695630511588465,4899,34,"GNG12, RAMP1, PTCH1, GLP2R, VIPR2, FZD3, WNT7B, WNT7A, GNAS"
"123","Class I MHC mediated antigen processing & presentation",0.310883620689655,0.965567451163718,0.210435386938199,1.05398779134772,1730,278,"TRIM37, KLHL5, ASB3, CDC27, PDIA3, SEC24B, FBXO31, UBE2D1, RCHY1, UFL1, SEC61A2, SEC22B, MYLIP, FBXO21, RNF4, KLHL3, SMURF2, KLHL13, UBE2M, MKRN1, UBE2A, FBXW11, PSMD9, PSMD2, ASB8, RNF111, GLMN, NPEPPS, PSMD7, RLIM, RBBP6, RNF217, UBE2W, PJA2, KLHL2, ZBTB16, UBA3, PSMA1, PSMB7, UBE2Q2, ANAPC2, RNF138, ASB5, FBXL15, UBOX5, PSMC2, UBE2V2, UBE3D, ASB7, PSMD12, STX4, DET1, UBE2D2, FBXO30, HERC4, RNF130, TRAIP, DZIP3, FBXO10, RNF25, UBC, SNAP23, FBXO11, TRAF7, PSMA7, CUL1"
"124","Class I peroxisomal membrane protein import",0.132182818130097,0.78266828288123,0.449241383198077,1.32572376068209,696,17,"GDAP1, PEX14, PEX2, PEX26, SLC25A17, PEX3, ABCD1, PEX13"
"125","Clathrin-mediated endocytosis",0.0651283959806476,0.721301107325383,0.289380297713111,1.28756442409172,349,111,"HIP1, ARPC1A, WASL, DNAJC6, SH3GL1, RAB5B, TGOLN2, DNM2, ACTR3, PACSIN3, FNBP1, FCHO2, SH3KBP1, AP2B1, CTTN, HSPA8, CHRM2, SYNJ1, UBQLN1, COPS2, SNX9, UBC, FNBP1L, STAM2, UBB, ARPC2, ACTR2, TFRC, ARPC4, SYT11, AP2A2, PACSIN2, GRK3, RPS27A, GRB2, COPS5, EPN1, NECAP2, DAB2, GRK2, EPS15, VAMP7, ARRB2, DVL2, AP2S1"
"126","Collagen biosynthesis and modifying enzymes",0.678638585934562,0.993414072332645,0.24550325449997,0.872079231802267,3608,35,"COL18A1, PPIB, COL20A1, COL25A1, ADAMTS3, TLL1, COL11A1, COLGALT1, CRTAP"
"127","Collagen chain trimerization",0.828684508104033,0.993414072332645,0.245588734213041,0.746993997755167,4396,19,"COL18A1, COL20A1, COL25A1, COL11A1"
"128","Collagen degradation",0.952506596306069,0.993414072332645,0.19917210031741,0.605811027668447,5053,19,"COL18A1, MMP15, COL25A1, CTSB, ADAM17, COL14A1, COL19A1, COL15A1, PHYKPL, COL9A2, MMP19, COL13A1"
"129","Collagen formation",0.898239587805925,0.993414072332645,-0.195905989953517,-0.733945945784977,4183,42,"PLEC, DST, COL27A1, PLOD3, P4HA1, COL11A2, LAMB3, COL16A1, COLGALT2"
"130","Complement cascade",0.534384858044164,0.993414072332645,-0.325843280437414,-0.940230813819157,2540,15,"CD81, CR1"
"131","Complex I biogenesis",0.238034188034188,0.877543689320388,-0.295137172191883,-1.14575520007418,1113,49,"NDUFB3, NDUFA6, ECSIT, NDUFB1, NDUFAB1, NDUFA12, MT-ND4, TIMMDC1, NDUFAF5, MT-ND2, NDUFAF6, NUBPL, NDUFB7, NDUFC1, NDUFS4"
"132","Constitutive Signaling by AKT1 E17K in Cancer",0.0475578406169666,0.716632951935436,-0.463789459929893,-1.48372905421376,221,22,"MAPKAP1, PDPK1, GSK3A, FOXO3, FOXO1, CHUK, AKT2, AKT1"
"133","Constitutive Signaling by Aberrant PI3K in Cancer",0.490916862577474,0.993414072332645,-0.266381404122429,-0.97749530360796,2296,38,"FYN, ERBB4, PTPN11, SRC, NRG3, KIT, NRG2, PDGFRA, FGF22, PDGFA, FGF1, PDGFB, GAB1"
"134","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.340667678300455,0.97053600868275,0.37527385580786,1.0885067453694,1795,16,"NRAS, CDC37, SOS1, UBC, UBB, RPS27A, SHC1, GRB2, PIK3R1, HRAS"
"135","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.21573658327988,0.87714014917073,-0.293873179718681,-1.15930194966648,1008,53,"PSEN1, RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"136","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.21573658327988,0.87714014917073,-0.293873179718681,-1.15930194966648,1008,53,"PSEN1, RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"137","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.478755690440061,0.993414072332645,0.33842530533807,0.981625077161779,2523,16,"CDC27, UBE2D1, ANAPC2"
"138","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.584122203098107,0.993414072332645,-0.268120297991456,-0.92128004622953,2714,29,"GNB1, GNAO1, GNAZ, GNB4, GNG7, CSNK2A1, RGS11, CCT3, GNAI1, RGS6, GNG11, CCT5, GNB5"
"139","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.88853262919653,0.993414072332645,0.224836491373067,0.69366015313141,4710,20,"TUBB2A, TUBA1B, TCP1, CCT4"
"140","Costimulation by the CD28 family",0.236696466581524,0.877543689320388,-0.317837934314561,-1.1584444724086,1111,37,"MAPKAP1, FYN, PDPK1, PPP2CA, PTPN11, CD247, SRC"
"141","Cristae formation",0.282178217821782,0.940250776902508,-0.336731331191937,-1.12419379525639,1310,26,"CHCHD3, MTX2, ATP5F1D, ATP5PD, ATP5F1E, APOOL, CHCHD6, ATP5PF"
"142","Cross-presentation of soluble exogenous antigens (endosomes)",0.714010695187166,0.993414072332645,-0.230761733333208,-0.856409842330324,3337,40,"PSMB2, PSMC3, PSMD14, PSMB1, PSMB5, PSMA6, PSME3, PSMC6"
"143","Cyclin A:Cdk2-associated events at S phase entry",0.927234042553192,0.993414072332645,-0.177513839569018,-0.738070419643424,4357,69,"PSMB2, PSMC3, MAX, PSMD14, PSMB1, CDK4, AKT2, AKT1, PSMB5, PSMA6, PSME3, WEE1, CCND1, PSMC6"
"144","Cyclin D associated events in G1",0.512997942771648,0.993414072332645,0.274650469668353,0.964589794178816,2742,33,"PPP2R2A, CCNH, CDK6, LYN, JAK2, UBC, CUL1, UBB, RPS27A, RBL2, PPP2CB, CDKN2D, SKP2, TFDP1"
"145","Cyclin E associated events during G1/S transition",0.904325591306201,0.993414072332645,-0.183751323555527,-0.759224169411308,4243,67,"PSMB2, PSMC3, MAX, PSMD14, PSMB1, CDK4, AKT2, AKT1, PSMB5, PSMA6, PSME3, WEE1, CCND1, PSMC6"
"146","Cytochrome P450 - arranged by substrate type",0.0326045985676593,0.716632951935436,0.507457623899973,1.54350646573042,172,19,"NCOA2, ARNT2, CYP7B1, CYP46A1, CYP2U1, CYP4F8, NCOA1, CYP51A1, POR, PTGIS, CYP11A1, ARNT, TBXAS1, CYP2R1, CYP2J2, CYP4F3"
"147","Cytokine Signaling in Immune system",0.701703079305006,0.993414072332645,0.176544840529518,0.93453006489207,4078,461,"ADAR, RPS6KA3, PPP2R5E, TRIM3, MID1, KPNA4, SHC3, RASA3, RPS6KA5, PTPN1, TRAF6, SPRED1, EDA, KPNB1, SAMHD1, NF1, RANBP9, UBE2M, CALM1, BCL6, FBXW11, STAT2, PPP2R5C, PSMD9, EIF4A1, CNTFR, MAP2K2, BCL2L1, PPP2R5A, PSMD2, PTPRA, RAF1, IL33, NEFL, TEK, TCP1, PAK2, VRK3, PSMD7, SUMO1, DUSP4, PELI1, RASGEF1A, CREB1, EIF4E2, IRS1, NUP214, UBA3, CSF2RA, LYN, JAK2, PSMA1, CRLF1, RAPGEF2, DLG3, PIK3C3, STX3, CRKL, NRAS, JUN, EIF2AK2, PSMB7, APP, IL18, TYK2, FRS2, FGF5, HSPA8, EIF4G3, PSMC2, MAPK3, TOLLIP, PSMD12, STX4, RAP1A, LMNB1, S100B, SOS1, UBC, CFL1, GAB2, RASA1, POM121C, POM121, JUNB, CAMK2G, DUSP16, IRAK2, IL17RD, PSMA7, CUL1, TRIM35, IRAK1, BRWD1, NUP85, MAPK14, IL27RA, IL16, IL17RA, MAPK7, PTPN9"
"148","Cytosolic sensors of pathogen-associated DNA",0.992452830188679,0.996605180533752,0.150124665033373,0.570384623593132,5259,48,"CTNNB1, POLR2H, NLRC3, POLR3A, POLR2F, RIPK1, UBC, UBB, MRE11, DTX4, NFKBIA, RPS27A, TRIM32, TBK1"
"149","DAG and IP3 signaling",0.852371835779621,0.993414072332645,-0.210956619282182,-0.756528624625962,4006,34,"PDE1A, AHCYL1, PRKAR1A, PDE1C, PRKCG"
"150","DAP12 interactions",0.782990574121679,0.993414072332645,-0.248961517943868,-0.784991241724838,3654,21,"FYN, KRAS"
"151","DAP12 signaling",0.775553662691652,0.993414072332645,-0.256271307264547,-0.787552894737538,3641,19,"FYN, KRAS"
"152","DARPP-32 events",0.783464566929134,0.993414072332645,0.250440113599315,0.783787564608809,4178,21,"CALM1, PPP3CA, PPP3CC, PPP3CB, PPP3R1, PRKAR1B, PRKACB, PPP2CB"
"153","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.245399924896733,0.884859715496924,0.316276742964516,1.14885055882441,1306,39,"TAX1BP1, TRAF6, UBE2D1, ATG12, APP, ATG5, CYLD, RIPK1, S100B, UBE2D2, UBC, UBB, NFKBIA, RPS27A, TBK1"
"154","DNA Damage Bypass",0.38381937911571,0.97053600868275,0.292922227803768,1.04588737215547,2039,36,"POLH, RCHY1, POLE, POLI, PCNA, UBC, RAD18, UBB, CUL4B, NPLOC4, WDR48, RPS27A, SPRTN, RFC5, POLD2, RPA1"
"155","DNA Damage Recognition in GG-NER",0.944527416257734,0.993414072332645,-0.183547032706595,-0.666463034691916,4426,36,"ACTB, RAD23B, COPS8, YY1, PARP2, COPS6, RBX1, GPS1, INO80B, DDB1, COPS7B, XPC"
"156","DNA Damage/Telomere Stress Induced Senescence",0.89502999143102,0.993414072332645,-0.219110447905771,-0.690868950338004,4177,21,"RAD50"
"157","DNA Double Strand Break Response",0.775729068673565,0.993414072332645,0.226706122642103,0.809460834158839,4122,36,"BABAM1, UIMC1, SMARCA5, SUMO1, UBE2V2, NSD2, EYA4, UBC, BAP1, KDM4B, UBB, RNF168, MRE11"
"158","DNA Double-Strand Break Repair",0.394878416182483,0.97053600868275,-0.230118548420414,-1.02248137690711,1834,100,"RAD50, XRCC4, BAZ1B, ABL1, RHNO1, RFC1, RPA2, MDC1, PAXIP1, MUS81, RAD51B, UBE2I, RIF1, FEN1, EYA3, POLQ, TIPIN, PARP2, RAD9B, WRN, ERCC4, RFC2, RAD9A, NHEJ1, ATR, ATM, RAD17, DCLRE1C, KDM4A"
"159","DNA Repair",0.958806501892674,0.993414072332645,-0.159670713703974,-0.798522250132335,4305,225,"RAD50, XRCC4, ACTB, ASCC2, BAZ1B, ABL1, ASCC3, MSH3, FANCC, ALKBH5, RHNO1, RFC1, RAD23B, ISY1, GTF2H2, RPA2, MDC1, OGG1, PAXIP1, COPS8, YY1, ELL, MUS81, RAD51B, UBE2I, RIF1, PCLAF, FEN1, PIAS1, UBE2B, EYA3, POLQ, TIPIN, PARP2, RAD9B, XPA, WRN, ERCC4, FTO, RFC2, RAD9A, COPS6, NHEJ1, RBX1, ERCC2, ATR, POLR2K, USP43, ATM, RAD17, DCLRE1C, KDM4A"
"160","DNA Replication",0.415824553859385,0.983340545917247,-0.229011568590163,-1.01376477170821,1933,97,"PSMB2, PSMC3, ORC3, PSMD14, RFC1, CDC16, RPA2, PSMB1, ANAPC1, PRIM2, MCM8, ORC6, FEN1, PSMB5, ANAPC5, PSMA6, PSME3, PSMC6, ANAPC4, RFC2, MCM6, RBX1, SKP1, POLA1, PSMA5"
"161","DNA Replication Pre-Initiation",0.453964194373402,0.990157276709662,-0.243246726054327,-0.996816918525506,2129,64,"PSMB2, PSMC3, ORC3, PSMD14, RPA2, PSMB1, PRIM2, MCM8, ORC6, PSMB5, PSMA6, PSME3, PSMC6, MCM6, POLA1, PSMA5"
"162","DNA strand elongation",0.104541559554413,0.732348222741945,-0.418915925301975,-1.34017217583456,487,22,"RFC1, RPA2, PRIM2, MCM8, FEN1, RFC2, MCM6, POLA1"
"163","Deactivation of the beta-catenin transactivating complex",0.411620448971892,0.982857891185453,0.291117833816706,1.02785732986967,2181,34,"TLE4, CTNNB1, APC, CTNNBIP1, PYGO1, TLE2, SOX4, CTBP1, UBC, UBB"
"164","Deadenylation of mRNA",0.854504334715417,0.993414072332645,0.238220177972974,0.724581457941036,4533,19,"CNOT6L, EIF4A1"
"165","Deadenylation-dependent mRNA decay",0.0783893767402013,0.721301107325383,-0.349082658641978,-1.34155299627024,365,47,"LSM1, EIF4G1, HBS1L, CNOT4, NT5C3B, EXOSC3, TTC37, WDR61, DCP1B, LSM6, TNKS1BP1, SKIV2L"
"166","Death Receptor Signalling",0.0841121495327103,0.728859816939172,-0.281185331039618,-1.26316475955637,386,108,"ARHGEF10, PSEN1, USP2, BIRC2, ARHGEF3, RHOA, RASGRF2, ARHGEF2, FGD1, YWHAE, ARHGEF7, CFLAR, SOS2, MAP3K7, OTULIN, TAB2, FGD2, ARHGEF4, CHUK, ARHGEF12, RIPK2, ITSN1, GNA13, ARHGEF17, SQSTM1, FGD4, ARHGEF19, VAV2, ARHGEF18, PLEKHG2, ARHGEF6"
"167","Dectin-1 mediated noncanonical NF-kB signaling",0.704214704214704,0.993414072332645,0.225359441638376,0.867171289052238,3725,51,"UBE2M, FBXW11, PSMD9, PSMD2, PSMD7, UBA3, PSMA1, PSMB7, PSMC2, PSMD12, UBC, PSMA7, CUL1, UBB, PSME2, RPS27A, MAP3K14, PSMB3"
"168","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.359619450317125,0.97053600868275,-0.365529860008567,-1.07298905692311,1700,16,"GPC4, GPC6, AGRN"
"169","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.833771106941839,0.993414072332645,0.225857906525127,0.75425193755496,4443,27,"ADAMTS9, ADAMTS6, ADAMTS3, ADAMTS12, ADAMTSL5, SEMA5B, ADAMTS8, ADAMTS1, ADAMTSL2, SPON1"
"170","Defective B3GAT3 causes JDSSDHD",0.326427061310782,0.97053600868275,-0.375075782164997,-1.10101048863829,1543,16,"GPC4, GPC6, AGRN"
"171","Defective B4GALT7 causes EDS, progeroid type",0.364904862579281,0.97053600868275,-0.364023789946129,-1.06856808651069,1725,16,"GPC4, GPC6, AGRN"
"172","Defective CFTR causes cystic fibrosis",0.505560307955518,0.993414072332645,-0.247475921347171,-0.972101740123321,2363,52,"PSMB2, ERLEC1, OS9, PSMC3, PSMD14, PSMB1"
"173","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.949655765920826,0.993414072332645,-0.188999459837064,-0.649415327375159,4413,29,"NUP50, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"174","Defects in vitamin and cofactor metabolism",0.0522309156269824,0.716632951935436,-0.496491566280631,-1.4826921950713,246,17,"PCCB, ABCD4, HLCS, MTR, LMBRD1"
"175","Degradation of AXIN",0.878490566037736,0.993414072332645,0.199352541060125,0.757421334260003,4655,48,"SMURF2, PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, UBC, PSMA7, UBB, PSME2"
"176","Degradation of DVL",0.892044385931916,0.993414072332645,0.195182654695226,0.748955716167028,4742,50,"HECW1, PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, UBC, KLHL12, PSMA7, UBB, PSME2"
