"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"100","Ca2+ pathway",0.0110424854950402,0.420432410700051,0.467934124821735,1.57407437923829,58,48,"CALM1, GNG2, TNRC6C, CAMK2A, TNRC6A, GNB1, GNAO1, GNB5, ITPR1, GNB4, GNG3, MAP3K7"
"101","CaM pathway",0.621296871763,0.849802996999995,-0.289906385610516,-0.904706790663907,2998,31,"ADCY9, ADCY2, ADCY3, PDE1B, PRKAR1A, CAMK2B, PRKACA, PRKX"
"102","Calmodulin induced events",0.621296871763,0.849802996999995,-0.289906385610516,-0.904706790663907,2998,31,"ADCY9, ADCY2, ADCY3, PDE1B, PRKAR1A, CAMK2B, PRKACA, PRKX"
"103","Calnexin/calreticulin cycle",0.775371287128713,0.864513756147849,-0.273584608152146,-0.806072418924932,3758,24,"UBB, UBC, RNF103, UGGT2, OS9"
"104","Cap-dependent Translation Initiation",0.829690346083789,0.8923345186271,0.223706187638233,0.833358983912651,4554,86,"RPL8, EIF3F, EIF4A2, RPL14, EIF4E, RPS5, RPL19, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, EIF3K, RPL29, RPSA, EIF3J, EIF3E, RPL10, EIF3C, EIF2B2, RPS27A"
"105","Carboxyterminal post-translational modifications of tubulin",0.545787545787546,0.835055887063931,0.320324868720918,0.940933494393094,2830,26,"TUBB4A, TTLL4, TUBB2A, TTLL3, TTL"
"106","Cardiac conduction",0.271362331640539,0.699035923617393,-0.274593467812054,-1.08623446980322,1228,113,"SCN9A, KCNIP4, CACNA1D, SLC8A2, SCN3B, CACNA2D1, KCNIP1, RYR3, KCNK1, KCNK12, KCNQ1, ORAI1, ATP2B2, CAMK2B, TRDN, CACNB2, PRKACA, SLC8A3, STIM1, ATP1A2, SLC8A1, FXYD4, KCNK9, KCNK4, SCN2B"
"107","Cargo concentration in the ER",0.0396535129932628,0.521894479789217,0.486639588154973,1.46520212921086,205,29,"LMAN1, CNIH2, GOSR2, SEC24D, MIA3, SEC24A, TMED10, TMED2, SEC22B, LMAN2L"
"108","Cargo recognition for clathrin-mediated endocytosis",0.415328467153285,0.792129247186599,0.270067141326387,1.01329296316944,2275,90,"GRB2, COPS2, SH3GL2, REPS2, EPS15, VAMP2, KIAA0319, ITSN2, SGIP1, EGF, EGFR, AP2B1, COPS7B, NECAP2, TF, SYT11, AAK1, COPS7A, CFTR, COPS3, SNAP91, TACR1, TGOLN2, SH3KBP1, CLTA, SYT1, AP2A1, RPS27A, EPS15L1, HGS, TOR1A, SCARB2, VAMP8, SLC2A8, EPN1"
"109","Cargo trafficking to the periciliary membrane",0.657601510859301,0.849802996999995,0.267841266899348,0.891383044603748,3481,46,"BBS2, BBS7, ARL3, PDE6D, BBS9, ARF4, PKD2, CYS1, RAB3IP, GBF1, PKD1, UNC119B, RAB8A, CCT5, EXOC5, EXOC7, MCHR1, ASAP1"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.596016244440147,0.841520479938559,0.335297211576773,0.903245491630184,3081,18,"DAPK1, APPL1, MAGED1, CFLAR, LY96"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.669456845238095,0.849802996999995,0.252077928364672,0.891535992177291,3598,63,"ANAPC10, PSMD9, PSMB7, PSMC6, PSMD11, ANAPC1, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, ANAPC2, PSMA7, UBE2D1, PSMF1"
"112","Cell Cycle Checkpoints",0.304669603524229,0.718349432162632,0.249278206002786,1.0553309396868,1728,222,"CLIP1, ANAPC10, PSMD9, DYNC1I1, RFC2, PPP2CA, UBE2V2, PSMB7, PSMC6, PSMD11, ANAPC1, SUMO1, DYNLL2, ORC2, ATM, XPO1, TAOK1, YWHAZ, CDKN1B, PPP2CB, TOPBP1, PSMB4, YWHAE, NUP107, NSD2, NUP160, ZNF385A, ATRIP, ATR, PSMB6, ORC5, PSMA4, CENPT, PSMA1, ZW10, BABAM1"
"113","Cell Cycle, Mitotic",0.405782896348934,0.79004700273997,-0.21967081475042,-1.01014066087628,1655,410,"HSP90AB1, UBB, KMT5A, ITGB3BP, ORC4, BLZF1, PDS5A, NCAPH2, CNEP1R1, VRK1, PSMD4, FBXL18, NUP98, KIF2A, CSNK2A2, ANKLE2, PSMD7, UBC, NUP43, UBE2E1, RCC2, MAPRE1, PCM1, NUMA1, NEK7, STAG1, USO1, CCNH, E2F6, PRIM1, HAUS6, CDC26, SFI1, EP300, AHCTF1, HDAC1, DCTN2, RFC5, CSNK1E, CCND2, DYNLL1, ALMS1, DYRK1A, MAU2, LPIN2, NDEL1, NCAPD2, PPP2R2A, STAG2, FBXL7, TUBB, ANAPC5, RAB1A, FBXW11, MCM4, PPP2R1A, CDK5RAP2, RFC3, RANGAP1, ANAPC4, AKT2, CDC16, PCNT, RPA1, AKT3, CDC7, DCTN3, PSMD14, PSMD1, CKAP5, SEH1L, SKP1, ODF2, HAUS2, PRKACA"
"114","Cell death signalling via NRAGE, NRIF and NADE",0.547814798788403,0.835055887063931,-0.260363432957789,-0.954074826151523,2531,69,"UBB, ITGB3BP, ARHGEF4, UBC, NGEF, ABR, TRAF6, ARHGEF26, TRIO, MCF2L"
"115","Cell junction organization",0.713380544166977,0.858345682553341,0.245421582690336,0.877553324468662,3827,68,"LIMS1, CADM2, CLDN11, CDH10, CDH4, CDH2, PARD3, CDH9, ITGA6, ITGB1, ACTN1, CLDN10, NECTIN2, RSU1, CLDN12, FLNA, NECTIN3"
"116","Cell surface interactions at the vascular wall",0.672479564032698,0.849802996999995,0.243438936461751,0.902585429495388,3701,83,"PTPN11, ATP1B1, GRB2, LYN, PIK3R2, BSG, SLC7A6, IGHM, JAM3, TSPAN7, SLC7A8, CD99L2, ITGA6, ITGB1, ANGPT2, CD47, ATP1B2"
"117","Cell-Cell communication",0.202232796486091,0.664747601168127,0.299583975556966,1.1378051103136,1104,98,"LIMS1, PTPN11, CADM2, GRB2, CLDN11, CDH10, SPTBN1, CD2AP, PIK3R2, CDH4, CDH2, PARD3, NCK1, PTK2B, CDH9, ITGA6, ITGB1, TYROBP, ACTN1, CD47, CLDN10, ACTN4"
"118","Cell-cell junction organization",0.71355643788996,0.858345682553341,0.261142119420962,0.862067379773452,3773,44,"CADM2, CLDN11, CDH10, CDH4, CDH2, PARD3, CDH9"
"119","Cell-extracellular matrix interactions",0.156935014548982,0.636678180894963,0.487322309172362,1.27704135489002,808,16,"LIMS1, ITGB1, ACTN1, RSU1, FLNA, LIMS2, FBLIM1, PXN, PARVA, ARHGEF6"
"120","Cellular Senescence",0.0716243376575918,0.636678180894963,0.326014496877016,1.26540415828382,391,113,"MAPK10, ANAPC10, RBBP7, SCMH1, NFKB1, TNRC6C, TNRC6A, ANAPC1, ATM, STAT3, MAPK9, CDKN1B, CDKN2D, RPS6KA1, CBX4, H3-3A, EED, MAPK14, E2F1, E2F3, RNF2, MAP2K4, TFDP1, ANAPC2, CEBPB, MAPKAPK2, MDM4, MAPK7, UBE2D1, TP53, RPS6KA2, EZH2, TERF2IP, CDK4, RPS27A, MAPKAPK3, ID1, EP400, KAT5, ETS2, TFDP2, MOV10"
"121","Cellular response to heat stress",0.020704845814978,0.507323200949738,-0.367095043079227,-1.40754470105783,93,91,"HSP90AB1, UBB, PTGES3, CRYAB, DNAJB6, FKBP4, NUP98, NUP43, HIKESHI, TNFRSF21, CREBBP, BAG2, EP300, RPS19BP1, HSPH1, BAG5, VCP, MTOR, HSPA5, DNAJC7, CAMK2B, CCAR2, RPA1, ST13, SEH1L, NUP210, HSPA9, HSF1, NUP155, RAE1, HSPA4L, NUP88, TPR, HSPA2"
"122","Cellular response to hypoxia",0.516943665011871,0.824664194120592,-0.265817956339994,-0.966546101266572,2394,66,"UBB, LIMD1, PSMD4, PSMD7, ELOC, UBC, CREBBP, WTIP, EP300"
"123","Cellular responses to external stimuli",0.223136333109469,0.674659265989808,0.237989727979903,1.07447587687923,1328,432,"MAPK10, PRDX2, RPL8, ANAPC10, DNAJA2, PSMD9, RBBP7, DYNC1I1, SCMH1, NFKB1, NUP205, TNRC6C, PSMB7, PSMC6, CAMK2A, PSMD11, TNRC6A, ATP6V1B2, ANAPC1, LAMTOR4, DYNLL2, ATM, STAT3, HSBP1, CAPZA2, MAPK9, ARNT, RPL14, NPRL2, ATP6V1F, RPTOR, CDKN1B, CDKN2D, RPS5, NR3C2, UBE2D3, ATP6V1D, SNCB, RPL19, MTF1, PGR, FKBP5, PSMB4, YWHAE, POM121C, POM121, RPS6KA1, CBX4, NUP93, NUP107, GRB10, TXN2, NUP160, H3-3A, DEPDC5, EED, DCTN4, MAPK14, E2F1, RPS3A, RPS11, ATR, PSMB6, ATP6V1G2, HIGD1A, PSMA4, NUP54, PSMA1, ACTR1A, PPP1R15A, HSPA14, LAMTOR1, RPL30, E2F3, RNF2, CITED2, MAP2K4, RANBP2, NUP42, RPS21, RPL3, TXNRD1, PSMD6, RPL12"
"124","Cellular responses to stress",0.276158382476832,0.699154043828448,0.233961065124895,1.05476725961421,1638,427,"MAPK10, PRDX2, RPL8, ANAPC10, DNAJA2, PSMD9, RBBP7, DYNC1I1, SCMH1, NFKB1, NUP205, TNRC6C, PSMB7, PSMC6, CAMK2A, PSMD11, TNRC6A, ATP6V1B2, ANAPC1, LAMTOR4, DYNLL2, ATM, STAT3, HSBP1, CAPZA2, MAPK9, ARNT, RPL14, NPRL2, ATP6V1F, RPTOR, CDKN1B, CDKN2D, RPS5, NR3C2, UBE2D3, ATP6V1D, RPL19, PGR, FKBP5, PSMB4, YWHAE, POM121C, POM121, RPS6KA1, CBX4, NUP93, NUP107, GRB10, TXN2, NUP160, H3-3A, DEPDC5, EED, DCTN4, MAPK14, E2F1, RPS3A, RPS11, ATR, PSMB6, ATP6V1G2, HIGD1A, PSMA4, NUP54, PSMA1, ACTR1A, PPP1R15A, HSPA14, LAMTOR1, RPL30, E2F3, RNF2, CITED2, MAP2K4, RANBP2, NUP42, RPS21, RPL3, TXNRD1, PSMD6, RPL12, PRDX3, MRPL18, TFDP1"
"125","Centrosome maturation",0.431634897360704,0.793471822532539,0.276602164556652,1.00843096848502,2354,75,"TUBB4A, CDK11B, CDK11A, FGFR1OP, HAUS4, CEP70, CNTRL, YWHAE, TUBA4A, TUBGCP6, ACTR1A, CEP57, OFD1, PRKAR2B, NINL, CEP250, CEP164"
"126","Chaperone Mediated Autophagy",0.0454828660436137,0.521894479789217,-0.561986828877409,-1.51595477222349,218,17,"HSP90AB1, UBB, UBC"
"127","Chaperonin-mediated protein folding",0.00291970802919708,0.27381692266714,0.446371225382502,1.63460775044129,15,77,"RGS6, TUBB4A, GNG2, PFDN2, GNB1, STAT3, FBXW2, KIFC3, GNAO1, GNB5, CSNK2B, FBXL5, HDAC3, TUBB2A, GNB4, TUBA4A, SKIV2L, AP3M1, FBXW7, CCT7, GNG3"
"128","Chemokine receptors bind chemokines",0.512326496788896,0.824664194120592,-0.34086311661995,-0.960876595768623,2472,20,"CX3CL1"
"129","Cholesterol biosynthesis",0.00174148606811146,0.255749668288368,0.645120704107698,1.8463913630243,8,23,"HMGCR, SC5D, SQLE, CYP51A1, GGPS1, HMGCS1, IDI1, PLPP6, NSDHL, MSMO1, DHCR7, TM7SF2, DHCR24"
"130","Chondroitin sulfate biosynthesis",0.745601324777479,0.858519381839024,-0.295327143053762,-0.808369496538194,3601,18,"CHPF2, CSGALNACT2, CHST12, CHSY1, DCN, CHST11"
"131","Chondroitin sulfate/dermatan sulfate metabolism",0.104179927859113,0.636678180894963,-0.384715386945804,-1.29035988696523,490,44,"GPC6, GPC5, CHPF2, CSGALNACT2, SDC3, HEXA, SDC2, CHST12, ARSB, CHSY1, DCN, GPC1, IDS, CHST11, XYLT1"
"132","Chromatin modifying enzymes",0.240668651247996,0.690492100325776,-0.254167156565142,-1.08226447122521,1050,193,"KMT5A, MEAF6, KDM5B, MTA3, KANSL2, PRMT7, SMARCC1, ACTL6B, PRMT3, NSD1, SMARCA4, MBIP, WDR5, DNMT3A, NSD3, SMARCB1, CREBBP, DOT1L, EP300, HDAC1, ELP6, ACTL6A, KDM4D, ATF7IP, KDM2A, MBD3, VPS72, KAT7, SUDS3, SETD7, MTA1, SAP30L, TADA1, RELA, JMJD6, MTA2, DPY30, KMT5C, TAF5L, KDM7A, MCRS1, JADE2, HDAC2, ELP3, TAF12, ACTB, OGT"
"133","Chromatin organization",0.240668651247996,0.690492100325776,-0.254167156565142,-1.08226447122521,1050,193,"KMT5A, MEAF6, KDM5B, MTA3, KANSL2, PRMT7, SMARCC1, ACTL6B, PRMT3, NSD1, SMARCA4, MBIP, WDR5, DNMT3A, NSD3, SMARCB1, CREBBP, DOT1L, EP300, HDAC1, ELP6, ACTL6A, KDM4D, ATF7IP, KDM2A, MBD3, VPS72, KAT7, SUDS3, SETD7, MTA1, SAP30L, TADA1, RELA, JMJD6, MTA2, DPY30, KMT5C, TAF5L, KDM7A, MCRS1, JADE2, HDAC2, ELP3, TAF12, ACTB, OGT"
"134","Chromosome Maintenance",0.320233210969553,0.727480602939895,-0.305947813645778,-1.07878575239561,1482,57,"ITGB3BP, TERF2, HJURP, PRIM1, RFC5, ACD, TINF2, RFC3, RPA1, SMARCA5"
"135","Cilium Assembly",0.0551504102096627,0.596785491531929,-0.296000687380023,-1.24521646024915,241,175,"SCLT1, KIF24, WDR34, IQCB1, BBS5, CEP162, DYNLRB1, EXOC3, KIFAP3, MAPRE1, IFT46, PCM1, TMEM216, HAUS6, EXOC4, SFI1, IFT43, IFT81, DCTN2, CSNK1E, DYNLL1, KIF17, ALMS1, TTC21B, CLUAP1, TRIP11, TUBB, WDR35, PPP2R1A, CDK5RAP2, INPP5E, DYNC2H1, PCNT, DCTN3, CKAP5, CCT2, IFT52, ODF2, HAUS2, PRKACA, CCT4"
"136","Circadian Clock",0.514557670772676,0.824664194120592,0.271941325644722,0.963613215504154,2756,64,"TBL1X, PER1, NRIP1, BHLHE40, NR1D1, HDAC3, NCOA1, CRTC1, RBM4, MEF2C, ARNTL, CRTC2, NCOR1, CUL1, NOCT, DBP, SREBF1, MED1, RPS27A, PPARGC1A, CREM, RAI1, NAMPT, CRY1, HIF1A, RORA"
"137","Citric acid cycle (TCA cycle)",0.134024577572965,0.636678180894963,0.464658813943573,1.30298050342217,697,21,"ME3, SDHA, SUCLA2, SUCLG1, DLD, IDH2, MDH2, IDH3G, IDH3A, SDHC, SUCLG2, ME2"
"138","Class A/1 (Rhodopsin-like receptors)",0.918769996445076,0.950196736766135,0.19999071216718,0.816144513571631,5168,160,"HCRTR2, ADRA1A, CHRM3, OPRM1, NMBR, APP, PNOC, XK, HTR4, HTR7, PLPPR3, GPR37, HRH1, HRH3, HTR2A, HTR2C, PLPPR5, CX3CR1"
"139","Class B/2 (Secretin family receptors)",0.983133433283358,0.985049872724457,0.186314317991489,0.634581660650162,5245,51,"GNG2, GNB1, GNB5, GNB4, GNG3, GNAS, RAMP2"
"140","Class I MHC mediated antigen processing & presentation",0.358149931224209,0.74756582857682,0.234481670440756,1.02987263700121,2082,319,"ZBTB16, PJA2, UBE2O, HERC1, ANAPC10, PSMD9, UBE4A, UBE2B, RNF4, UBE2V2, PSMB7, PSMC6, PSMD11, ANAPC1, PDIA3, LMO7, FBXW2, FBXL12, CANX, FBXL20, KLHL20, UBE2D3, AREL1, HUWE1, UBE2H, LRRC41, UBE3B, FBXL5, PSMB4, WSB1, RNF126, RNF220, SEC24D, CTSS, CBLB, UBA3, SEC61B, NEDD4L, KCTD6, SH3RF1, SEC24A, MEX3C, PSMB6, PSMA4, PSMA1, SEC61A2, KLHL2, TAPBP, HECTD2, FBXW7, UBE2W, FBXO31, FBXO21, MKRN1, PSMD6, CUL1, UBE2J2, FBXO11, KLHL22, LTN1, UBA1, RNF19B, FBXO30, SEC13, HERC3, ASB7, KBTBD8, RNF6, ANAPC2, SMURF2, UBE2R2, PSMA7, UBE2D1, RNF111, HECTD3, MIB2, PSMF1, UBR1, LY96, TPP2, NCF2, RNF41, RNF138"
"141","Class I peroxisomal membrane protein import",0.776461448825015,0.864791299449745,0.289000070676602,0.787812497024994,3997,19,"ABCD2, GDAP1, ATAD1, ABCD1, PXMP4, FIS1, PEX2, PEX3, ACBD5"
"142","Clathrin-mediated endocytosis",0.315723043635052,0.727480602939895,0.268051044447804,1.06037344161577,1750,127,"PIK3C2A, GRB2, FNBP1L, BIN1, COPS2, SH3GL2, REPS2, DNM3, EPS15, VAMP2, FNBP1, KIAA0319, ITSN2, SYNJ1, ARPC1A, SGIP1, EGF, EGFR, AP2B1, COPS7B, NECAP2, OCRL, TF, SYT11, AAK1, COPS7A, CFTR, PACSIN2, ARPC5, RAB5A, COPS3, SNAP91, TACR1, TGOLN2, SH3KBP1, CLTA, SYT1, SYNJ2, AMPH, AP2A1, RPS27A, PIP5K1C, EPS15L1, HGS, TOR1A, SCARB2, VAMP8, SLC2A8"
"143","Cleavage of the damaged pyrimidine",0.156082474226804,0.636678180894963,-0.494305255116235,-1.28997908615833,756,15,"TERF2, NEIL1, ACD, TINF2"
"144","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.515463917525773,0.824664194120592,-0.364483634256904,-0.951186054713959,2499,15,"MMUT, MMAA"
"145","Collagen biosynthesis and modifying enzymes",0.270139534883721,0.699035923617393,0.32734555574822,1.12049824755714,1451,52,"COL19A1, COL25A1, PPIB, P3H1, PLOD3, COLGALT1"
"146","Collagen chain trimerization",0.143768115942029,0.636678180894963,0.411606392510006,1.25783491685817,743,31,"COL19A1, COL25A1"
"147","Collagen degradation",0.142637151106834,0.636678180894963,0.437817232318322,1.27525757081483,740,25,"COL19A1, COL25A1, MMP14, COL12A1"
"148","Collagen formation",0.465449804432855,0.803810632518432,0.278808540991225,0.993059626155896,2498,66,"COL19A1, COL25A1, PPIB, P3H1, PLOD3, COLGALT1, CTSS"
"149","Complement cascade",0.313030868033976,0.727480602939895,-0.348137434997991,-1.08642760960134,1510,31,"CLU, CD81, CR2"
"150","Complex I biogenesis",0.674869500372856,0.849802996999995,0.258107953319321,0.88571346199458,3619,53,"NDUFA8, NDUFAF7, NDUFAF5, NDUFB1, NDUFAF2, NDUFAF4, NDUFS1, NDUFA3, NDUFB2, NDUFAF3, NDUFS3"
"151","Constitutive Signaling by AKT1 E17K in Cancer",0.962458745874587,0.974785803703523,-0.21243767774951,-0.625912963199715,4665,24,"MAPKAP1, MTOR, AKT2, AKT3, GSK3A, BAD, CASP9, FOXO3"
"152","Constitutive Signaling by Aberrant PI3K in Cancer",0.305884888984695,0.719564452806102,-0.303338499786942,-1.07842912783609,1418,59,"NRG1, FGF1, ESR1, FRS2, FGFR2, FYN, PIK3CB, HBEGF, FGFR1, PDGFB"
"153","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0943903953632788,0.636678180894963,-0.502809672216177,-1.37629070386508,455,18,"UBB, CDC37, PLCG1, UBC, CBL"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.455135335558027,0.797922587174314,0.288202135523212,0.995726931310978,2454,55,"TBL1X, HDAC7, MAML1, NCOR2, NCSTN, HDAC3, KAT2A, KAT2B, FBXW7, NCOR1, CUL1, HDAC11, PSEN1, HDAC9, MIB1, MIB2, APH1B, NEURL1, RPS27A"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.455135335558027,0.797922587174314,0.288202135523212,0.995726931310978,2454,55,"TBL1X, HDAC7, MAML1, NCOR2, NCSTN, HDAC3, KAT2A, KAT2B, FBXW7, NCOR1, CUL1, HDAC11, PSEN1, HDAC9, MIB1, MIB2, APH1B, NEURL1, RPS27A"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.74529582929195,0.858519381839024,0.308133257068861,0.807471574125528,3841,16,"ANAPC10, ANAPC1, ANAPC2, UBE2D1"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0648555576812703,0.636678180894963,0.441711311408563,1.38239654285013,338,34,"RGS6, GNG2, GNB1, GNAO1, GNB5, CSNK2B, GNB4, CCT7, GNG3, CSNK2A1"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.248839009287926,0.690492100325776,0.40641408034891,1.1631923188787,1285,23,"TUBB4A, PFDN2, TUBB2A, TUBA4A, CCT7"
"159","Costimulation by the CD28 family",0.105499438832772,0.636678180894963,0.381710535700249,1.28926860025487,563,49,"PAK3, PTPN11, PPP2CA, GRB2, RAC1, LYN, PIK3R2, PPP2CB, PAK1"
"160","Cristae formation",0.648482520169036,0.849802996999995,0.29703058603923,0.880563517329804,3375,27,"DMAC2L, IMMT, DNAJC11, APOO, CHCHD3, ATP5MG, ATP5F1C, ATP5PF, TMEM11, ATP5F1A, ATP5F1E, ATP5F1B, ATP5ME"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.271358675197591,0.699035923617393,0.336484475211729,1.11544964956641,1441,45,"PSMD9, PSMB7, PSMC6, PSMD11, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, PSMA7, PSMF1"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.189357156729462,0.65969930326366,0.45263202361689,1.23387224066851,974,19,"PPP2CA, XPO1, CDK7, PPME1, PPP2CB"
"163","Cyclin A:Cdk2-associated events at S phase entry",0.674270072992701,0.849802996999995,0.24544749917739,0.898826720154264,3694,77,"PSMD9, PSMB7, PSMC6, PSMD11, CDKN1B, CDK7, PSMB4, E2F1, RBL2, PSMB6, PSMA4, PSMA1, PSMD6, CUL1, TFDP1, AKT1"
"164","Cyclin D associated events in G1",0.453346080305927,0.797922587174314,0.313564586568537,1.00294839876202,2370,38,"PPP2CA, LYN, CDKN1B, CDKN2D, CDK7, PPP2CB, E2F1, RBL2, E2F3, CUL1, TFDP1, CCND3, ABL1"
"165","Cyclin E associated events during G1/S transition",0.652309384164223,0.849802996999995,0.249097584533851,0.908155288015842,3558,75,"PSMD9, PSMB7, PSMC6, PSMD11, CDKN1B, CDK7, PSMB4, E2F1, RBL2, PSMB6, PSMA4, PSMA1, PSMD6, CUL1, TFDP1, AKT1"
"166","Cytochrome P450 - arranged by substrate type",0.963510658728635,0.974890705878973,0.206943175001173,0.642835565352599,5016,33,"ARNT, CYP51A1, NCOA1, AHRR, POR, CYP27A1, CYP11A1, CYP2J2, CYP2S1"
"167","Cytosolic sensors of pathogen-associated DNA",0.0329861111111111,0.521894479789217,-0.406775764706018,-1.42358960561073,151,55,"UBB, POLR3H, POLR3B, POLR1D, UBC, IKBKB, CREBBP, POLR3A, EP300, LRRFIP1, POLR3C, XRCC6, POLR3F, RELA, POLR2E, POLR3K, RIPK1, POLR2H"
"168","Cytosolic sulfonation of small molecules",0.379795642953538,0.772986262462085,0.397942057165434,1.05956403526382,1969,17,"TPST2, ABHD14B, PODXL2, TPST1, SULT4A1"
"169","DAG and IP3 signaling",0.573504633529907,0.837447106915831,-0.28748032698531,-0.93157334708274,2722,37,"ADCY9, ADCY2, ADCY3, PLCG1, PDE1B, PRKAR1A, CAMK2B, PRKACA, PRKX"
"170","DAP12 interactions",0.571483400498945,0.837447106915831,0.309232749936374,0.925444877396434,2977,28,"GRB2, RAC1, PIK3R2"
"171","DAP12 signaling",0.536148062463852,0.83167312084535,0.322540736728031,0.947442462726938,2780,26,"GRB2, RAC1, PIK3R2"
"172","DARPP-32 events",0.12826420890937,0.636678180894963,0.468341644475512,1.31330777202555,667,21,"CALM1, PPP2CA, PRKAR1B, PDE4A, PPP2CB, PRKAR2B"
"173","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0686759956942949,0.636678180894963,-0.379078610851155,-1.3236082856057,318,54,"UBB, UBC, IKBKB, TANK, CREBBP, S100B, EP300, MAP3K1, SIKE1, TRAF6, ATG12, PCBP2, RELA"
"174","DNA Damage Bypass",0.28983662210906,0.704898361100148,-0.328025466291396,-1.10021828595358,1365,44,"UBB, CUL4B, UBC, REV1, RFC5, VCP, RFC3, CUL4A, RPA1"
"175","DNA Damage Recognition in GG-NER",0.125314333612741,0.636678180894963,-0.387650838572477,-1.26452776890781,597,38,"UBB, DDB2, CUL4B, UBC, ACTR5, RAD23B, ACTL6A, COPS8, INO80, CUL4A, MCRS1, ACTB, PARP1"
"176","DNA Damage/Telomere Stress Induced Senescence",0.883489096573209,0.92676203191557,-0.24170277819589,-0.725942109540268,4253,26,"TERF2, ACD, TINF2, RAD50"
"177","DNA Double Strand Break Response",0.39650084317032,0.778716336351998,-0.314159902518271,-1.03370214791719,1880,40,"UBB, PIAS4, RNF168, UBC, PPP5C, BAZ1B"
"178","DNA Double-Strand Break Repair",0.513039568345324,0.824664194120592,-0.24320991001035,-0.974446888546849,2281,124,"UBB, WRN, PIAS4, RNF168, SIRT6, TDP1, BLM, UBC, SPIDR, PPP5C, BAZ1B, RFC5, RBBP8, XRCC6, RAD51B, RFC3, RAD50, RPA1, SMARCA5, RIF1, ERCC4, TOP3A, PARP1, BRCC3"
"179","DNA Repair",0.245724994143828,0.690492100325776,-0.242352975468418,-1.06991235140446,1048,267,"UBB, DDB2, WRN, TERF2, PIAS4, RNF168, SIRT6, PIAS1, FTO, TDP1, BLM, CUL4B, UBC, REV1, XPA, MPG, CCNH, SPIDR, PPP5C, EP300, ACTR5, BAZ1B, RAD23B, RFC5, POLR2A, ACTL6A, NEIL1, COPS8, RBBP8, XRCC6, ACD, TINF2, VCP, PNKP, FANCF, RAD51B, RFC3, INO80, CUL4A, RAD50, POLB, RPA1, MCRS1, SMARCA5, RIF1, TCEA1, ERCC4, MNAT1, ALKBH5, POLR2E, ACTB, TOP3A, PARP1, BRCC3"
"180","DNA Replication",0.598105301512115,0.842263356101992,0.241452790129005,0.940488398723085,3282,115,"ANAPC10, PSMD9, RFC2, PSMB7, PSMC6, PSMD11, ANAPC1, POLA1, ORC2, PSMB4, E2F1, PSMB6, ORC5, PSMA4, PSMA1, E2F3, POLE3, PSMD6, CUL1"
"181","DNA Replication Pre-Initiation",0.417396061269147,0.792386121842359,0.277579714702257,1.01534812355059,2288,76,"PSMD9, PSMB7, PSMC6, PSMD11, POLA1, ORC2, PSMB4, E2F1, PSMB6, ORC5, PSMA4, PSMA1, E2F3, POLE3, PSMD6"
"182","DNA strand elongation",0.765728476821192,0.862496610013151,-0.265397096332694,-0.821853660249093,3699,30,"PRIM1, RFC5, MCM4, RFC3, RPA1"
"183","Deactivation of the beta-catenin transactivating complex",0.189783814807729,0.65969930326366,0.382909370683429,1.2045308663757,991,35,"TLE1, XPO1, TLE4, YWHAZ, BCL9L, ASH2L, PYGO1, PYGO2, CHD8, CBY1, XIAP, AKT1, TLE2"
"184","Deadenylation of mRNA",0.759033816425121,0.862127295414006,0.290858542816895,0.803493677729753,3927,20,"CNOT3, EIF4A2, EIF4E, CNOT10, PAN2, TNKS1BP1, PARN, CNOT1"
"185","Deadenylation-dependent mRNA decay",0.63603975248453,0.849802996999995,0.266246604536354,0.903050252685053,3391,50,"CNOT3, EIF4A2, DCP1A, EIF4E, LSM7, EDC3, SKIV2L, XRN1, TTC37, EXOSC2, DDX6, EXOSC8, CNOT10, PAN2, TNKS1BP1, PATL1, PARN, CNOT1"
"186","Death Receptor Signalling",0.832972972972973,0.894408568156357,0.214851120387128,0.847687293632352,4622,125,"ARHGEF9, NFKB1, RAC1, BIRC2, NCSTN, USP4, BEX3, YWHAE, HDAC3, MADD, ARHGEF10, MAGED1, RIPK2, ARHGEF10L, TAX1BP1, TAB3, ARHGEF1, SPPL2A, SMPD3, XIAP, RTN4, SHARPIN, MAP3K7, ARHGEF17, PSEN1, CFLAR, RASGRF2, USP21"
