"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"825","Signaling by FGFR2 IIIa TM",0.190949516086843,0.93550037120181,-0.436393041803249,-1.21640675889488,729,19,"POLR2A, FGFR2"
"826","Signaling by FGFR2 in disease",0.114210217263652,0.859577136833397,-0.383333708031852,-1.2702273524103,388,39,"FGF10, POLR2A, FGFR2, PIK3R1, FGF5"
"827","Signaling by FGFR3",0.916679291016513,0.984220066823321,0.238018711154768,0.708439956470476,6050,38,"PPP2CA, UBB, SHC1, FGF20, PPP2CB, FGF9, FRS2, MAPK3, FGFR3, CBL, PIK3CA, SPRY2"
"828","Signaling by FGFR3 in disease",0.98813151563753,1,0.20332296533764,0.527261325807147,6160,20,"FGF20, FGF9, FRS2, FGFR3, PIK3CA"
"829","Signaling by FGFR3 point mutants in cancer",0.98813151563753,1,0.20332296533764,0.527261325807147,6160,20,"FGF20, FGF9, FRS2, FGFR3, PIK3CA"
"830","Signaling by FGFR4",0.731725811343646,0.982058332605759,0.284084859318789,0.841759074252925,4824,37,"PPP2CA, UBB, SHC1, FGF20, PPP2CB, FGF9, FRS2, MAPK3, CBL, PIK3CA, SPRY2"
"831","Signaling by Hedgehog",0.239292730844794,0.93550037120181,0.312755425915052,1.11827051981781,1826,127,"GNAS, PSMD6, GSK3B, CSNK1A1, KIF3A, PSMD11, PSMA1, TULP3, RPGRIP1L, GPR161, UBB, PSMC6, OFD1, PSMD3, CUL1, ADCY8, SEL1L, PSMD12, PSMD2, ITCH, IFT172, PSMA3, EVC2, SYVN1, PRKAR2B, PSME2, PRKACA, PSMC2, DISP2, PSMA7, PRKAR1B, GPC5, ADCY10, PSMB5, SMURF1, P4HB, RBX1"
"832","Signaling by Hippo",0.676663993584603,0.968703249649095,0.331554259743595,0.859793374934871,4218,20,"YWHAE, SAV1, STK4, WWC1, MOB1A, YWHAB, TJP1"
"833","Signaling by Insulin receptor",0.508828930639921,0.952564430513293,0.295852944447168,0.972427683266663,3601,69,"ATP6AP1, ATP6V0E1, GRB10, ATP6V1G1, ATP6V0A1, PDE3B, SHC1, ATP6V1A, ATP6V1B2, PIK3C3, ATP6V0A2, FGF20, AKT2, FGF9, FRS2, MAPK3, INSR, ATP6V0E2, FGFR3, ATP6V1G2, PDPK1"
"834","Signaling by Interleukins",0.845862938345175,0.984220066823321,0.220600793558341,0.866947797188095,7380,347,"RAPGEF1, PELI1, PSMD6, BCL2, SOD2, HNRNPA2B1, PSMD11, PIK3CD, PSMA1, IL1RAP, PPP2CA, F13A1, VAMP2, CREB1, PTPN9, MAPK7, FBXW11, AIP, TYK2, SMAD3, MAPKAPK2, UBB, PSMC6, UBE2N, FOXO1, IL16, PSMD3, SHC1, CUL1, HIF1A, PDCD4, CRKL, CRLF2, BCL6, PSMD12, STAT3, PSMD2, PSMA3, SOCS2, MAP2K6, TAB1, ATF2, JAK2, STAT2, JUNB, ARF1, PSME2, INPP5D, PRKACA, PPP2CB, IRAK1, TCP1, PSMC2, HNRNPF, VEGFA, ITGB1, IL6R, TBK1, PSMA7, PTPN2, CSF2RA, MCL1, RELA, CHUK, MAPK11, MAPK3, CFL1, TP53, PRTN3, SQSTM1, PSMB5, P4HB, RBX1, CBL, CTF1, TXLNA"
"835","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.817423056859677,0.984220066823321,-0.276162930004273,-0.759790435133794,3133,18,"CDC37, PIK3R1, EGF, KRAS, RPS27A"
"836","Signaling by MET",0.172079772079772,0.93550037120181,0.3672783506025,1.19517107040999,1207,65,"RAPGEF1, RAP1A, LAMA2, GGA3, LAMC1, TNS3, RANBP9, UBB, PTPN1, SHC1, CRKL, DOCK7, STAT3, PTPRJ, ITGB1, PTPN2, SH3KBP1, HPN, CBL, RANBP10, PIK3CA, SPINT1, USP8, SH3GL3, UBC, STAM"
"837","Signaling by NODAL",0.544811916182782,0.959670602527513,-0.353082933590092,-0.931316378812556,2157,15,"SMAD4, FURIN, DAND5, FOXO3, ACVR2A"
"838","Signaling by NOTCH",0.236407215844582,0.93550037120181,0.301723220400772,1.11174923736915,1873,163,"HDAC4, PSMD6, TFDP2, JAG2, PSMD11, CREBBP, PSMA1, B4GALT1, YBX1, NEURL1, TBL1X, CREB1, AGO2, PRKCI, SMAD3, UBB, TNRC6A, PSMC6, WWC1, ST3GAL3, PSMD3, EP300, CUL1, HIF1A, RUNX1, SEL1L, SNW1, PSMD12, PSMD2, ITCH, PBX1, PSMA3, APH1B, ST3GAL4, HDAC9, PSEN2, PSME2, TLE2, ST3GAL6, MDK, MOV10, PSMC2, RFNG, NCOR1, APH1A, DTX1, NEURL1B, PSMA7, TP53, PSMB5, IKZF1, E2F3, RBX1, HDAC11, HDAC10, PSENEN, NCSTN, HDAC6, NCOR2, NOTCH3, RBPJ, PSME1, NUMB, POFUT1, FCER2, PSMB1, TFDP1, CNTN1, PSMC3"
"839","Signaling by NOTCH1",0.354883081155433,0.938270397745247,-0.281503850735352,-1.03764191815946,1031,70,"MAML2, HDAC1, TBL1XR1, FBXW7, PSEN1, DNER, HDAC8, MIB1, SKP1, HES1, HDAC7, ARRB2, HDAC2, HDAC5"
"840","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.344883419689119,0.938270397745247,-0.298583510833765,-1.05422357751534,1064,55,"MAML2, HDAC1, TBL1XR1, FBXW7, PSEN1, HDAC8, MIB1, SKP1, HES1, HDAC7, HDAC2, HDAC5"
"841","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.344883419689119,0.938270397745247,-0.298583510833765,-1.05422357751534,1064,55,"MAML2, HDAC1, TBL1XR1, FBXW7, PSEN1, HDAC8, MIB1, SKP1, HES1, HDAC7, HDAC2, HDAC5"
"842","Signaling by NOTCH1 in Cancer",0.344883419689119,0.938270397745247,-0.298583510833765,-1.05422357751534,1064,55,"MAML2, HDAC1, TBL1XR1, FBXW7, PSEN1, HDAC8, MIB1, SKP1, HES1, HDAC7, HDAC2, HDAC5"
"843","Signaling by NOTCH2",0.61855350782097,0.962343117379844,0.316381189056468,0.898381641160218,3993,30,"JAG2, NEURL1, CREB1, UBB, EP300, APH1B, PSEN2, MDK, APH1A, NEURL1B, PSENEN, NCSTN, RBPJ, FCER2, CNTN1, UBC"
"844","Signaling by NOTCH3",0.331795177136052,0.938270397745247,0.353838935284571,1.08062511763345,2228,44,"JAG2, CREBBP, YBX1, NEURL1, UBB, WWC1, EP300, SNW1, PBX1, APH1B, PSEN2, APH1A, NEURL1B, IKZF1, PSENEN, NCSTN, NOTCH3, RBPJ"
"845","Signaling by NOTCH4",0.662552891396333,0.964126313635811,-0.241273250464773,-0.906564625539398,1878,78,"MAML2, YWHAZ, FBXW7, PSEN1, PSMB2, PSMB7, SKP1, PSMD1, PSME3, HES1, PSMD14, PSMD13, PSMD8, AKT1, PSMC4, PSMD4, PSMA5"
"846","Signaling by NTRK1 (TRKA)",0.59434490481523,0.962343117379844,0.280109391596253,0.931767017066913,4245,75,"RAPGEF1, RAP1A, PPP2CA, CREB1, MAPK7, MAPKAPK2, RALGDS, RHOA, SHC1, RIT2, CRKL, STAT3, MAP2K5, ADCYAP1, DNM2, PPP2CB, SHC3, YWHAB, FRS2, MAPK11, MAPK3"
"847","Signaling by NTRK2 (TRKB)",0.930137202334017,0.984220066823321,0.245548875980236,0.664224425660402,5897,24,"SHC1, CDK5R1, TIAM1, CDK5, FRS2, PIK3CA, FYN, NTRK2, GRB2"
"848","Signaling by NTRK3 (TRKC)",0.56308144279419,0.962343117379844,0.37272758643181,0.929466886863668,3449,17,"NELFB, SHC1, PTPRS, NTRK3, PIK3CA, BAX, IRS1, GRB2"
"849","Signaling by NTRKs",0.47560146798967,0.952564430513293,0.2878128703088,0.99240908597706,3498,95,"RAPGEF1, RAP1A, NELFB, PPP2CA, CREB1, MAPK7, MAPKAPK2, RALGDS, RHOA, SHC1, RIT2, CRKL, STAT3, MAP2K5, CDK5R1, TIAM1, ADCYAP1, DNM2, PTPRS, CDK5, PPP2CB, SHC3, YWHAB, FRS2, MAPK11, MAPK3"
"850","Signaling by Non-Receptor Tyrosine Kinases",0.409679317446308,0.940289086103463,0.330496359139074,1.02699692590041,2784,49,"BCAR1, NRG1, NR3C1, UBB, PXN, NRG4, RHOA, PTPN1, HIF1A, PELP1, KHDRBS1, STAT3"
"851","Signaling by Nuclear Receptors",0.690222058643111,0.970650151107963,0.242035070154293,0.911986568213864,5625,204,"GNB1, SCD, BCL2, CREBBP, PDK1, TBL1X, CHD1, RAD21, CBFB, CREB1, AGO2, USF1, RXRB, TNRC6A, PRMT1, NCOA3, PPID, CDK9, EP300, SHC1, KDM4B, RUNX1, GNAI2, SMC1A, DDX5, NRIP1, AKT3, GTF2F2, EBAG9, DLAT, STAG2, ATF2, HSP90AB1, FASN, RARA, GNG7, MOV10, AKT2, NCOR1, POLR2K, PPP5C, USF2, GNAI3, MAPK3, NCOA1, SMC3, PDPK1, PTGES3, CXXC5, AXIN1, NCOR2, PIK3CA, DLD"
"852","Signaling by PDGF",0.646660782583113,0.964126313635811,0.28791246716787,0.894670124294414,4395,49,"RAPGEF1, BCAR1, COL4A2, COL6A1, CRKL, STAT3"
"853","Signaling by PTK6",0.409679317446308,0.940289086103463,0.330496359139074,1.02699692590041,2784,49,"BCAR1, NRG1, NR3C1, UBB, PXN, NRG4, RHOA, PTPN1, HIF1A, PELP1, KHDRBS1, STAT3"
"854","Signaling by RAS mutants",0.50030330603579,0.952564430513293,0.328832354619459,0.974348365740512,3298,37,"IQGAP1, RAP1A, CAMK2G, VCL, BRAP, KSR1, JAK2, MARK3, YWHAB, MAPK3, PHB, CSK, CAMK2A"
"855","Signaling by ROBO receptors",0.0193604796402698,0.46486925396878,0.36368734979659,1.35010840751082,154,176,"DCC, RPL37A, PSMD6, UPF2, PSMD11, PSMA1, RPS13, SLIT3, SRGAP1, EIF4G1, SRGAP3, MSI1, USP33, LHX9, EVL, PAK1, UBB, RPL36, PSMC6, CASC3, LHX2, RPS21, RHOA, PSMD3, MYO9B, CLASP2, RPS3A, RPL29, RPS14, PSMD12, ABL1, PSMD2, RPS24, PSMA3, ZSWIM8, PFN2, RPS25, RPL32, RPL5, PSME2, PRKACA, RBM8A, ETF1, PSMC2, SLIT2"
"856","Signaling by Receptor Tyrosine Kinases",0.76439673487644,0.984220066823321,0.227988990196562,0.907509839652805,6835,415,"RNF41, RAPGEF1, ATP6AP1, ATP6V0E1, GRB10, RAP1A, BCAR1, NRG1, NELFB, SPRED2, KIT, ATP6V1G1, EPS15L1, ATP6V0A1, PPP2CA, LAMA2, COL4A2, CREB1, MAPK7, GGA3, LAMC1, TNS3, COL6A1, ERBIN, MAPKAPK2, PAK1, RANBP9, UBB, MEMO1, RALGDS, HNRNPM, PXN, NRG4, RHOA, PTPN1, PDE3B, MXD4, SHC1, ATP6V1A, WWP1, HNRNPA1, ADAP1, PAG1, ATP6V1B2, RIT2, CRKL, DOCK7, PIK3C3, STAT3, ITCH, MAP2K5, MTOR, AKT3, CDK5R1, GTF2F2, ATP6V0A2, APH1B, TIAM1, ADCYAP1, JAK2, NCKAP1, PSEN2, NRG2, FGF20, PTPRJ, DNM2, PTPRS, CDK5, PRKACA, PPP2CB, SHC3, HNRNPF, PTPRK, VEGFA, AKT2, NCOR1, APH1A, ITGB1, WWOX, PTPN2, FGF9, POLR2K, SH3KBP1, HPN, ELMO2, YWHAB, FRS2, MAPK11, MAPK3, MATK, WASF1, INSR, ATP6V0E2, FGFR3, CBL, ATP6V1G2, PDPK1, PSENEN, RPS6KA5, NCSTN, RANBP10, PTPN3, NTRK3, RIT1, CYFIP2, ROCK2, CSK, FGFBP3, PIK3CA, AHCYL1, SPRY2, SPINT1"
"857","Signaling by Retinoic Acid",0.991404011461318,1,-0.184848491111123,-0.580999375595987,3459,31,"PDHB, RARB, PDK3, PDHX, PDHA1"
"858","Signaling by Rho GTPases",0.535591668574044,0.958964246345254,0.249258032421572,0.980081134228975,4679,349,"IQGAP1, MAPRE1, CKAP5, ARHGEF17, MYLK, DYNC1H1, ARHGEF18, ARHGEF6, MCF2L, YWHAQ, FMNL2, KIF5A, KIF2A, DAAM1, YWHAE, KTN1, NUP133, YWHAH, DVL1, SRGAP1, PPP2CA, RHOT1, BCR, KIF5B, SRGAP3, GDI2, EVL, INPP5B, ARPC1B, ARHGAP5, ARHGAP26, ARHGEF4, PAK1, ACTB, KLC1, YWHAG, PPP1R12B, KLC2, NUP160, RHOA, MYO9B, CLASP2, CENPO, DVL3, PIK3C3, ABL1, PPP1R12A, ABR, TIAM1, PFN2, WIPF2, GNA13, NCKAP1, ARHGAP15, ARHGEF12, ARHGDIA, PPP2CB, ARHGAP33, ARHGEF3, ZWINT, ITGB1, ACTR2, ARHGEF10, BTK, CIT, CHN2, FLNA, YWHAB, ARAP3, MYH9, MAPK11, ARHGAP20, MAPK3, PKN1, CFL1, MEN1, ARHGAP17, WASF1, ARHGAP21, ARHGEF11, RALBP1, PDPK1, PPP1CC, RHPN1, SOS2"
"859","Signaling by SCF-KIT",0.985811320754717,1,0.20126834936032,0.604400733928909,6530,40,"GRB10, KIT, STAT3, JAK2, CBL, PIK3CA, SH2B2, KITLG, FYN, STAT1, GRB2, YES1, FES, VAV1"
"860","Signaling by TGF-beta Receptor Complex",0.0110582306830907,0.371278615298716,0.457356229652309,1.51434367342009,78,72,"RNF111, TGFBR1, ARHGEF18, NEDD4L, PARD3, TFDP2, SMAD7, TRIM33, SKIL, SMAD3, UBB, CDK9, RHOA, CGN, SNW1, PMEPA1, JUNB, SKI, NCOR1, ZFYVE9, MEN1, SMURF1, F11R, UBE2D1, CBL, PPP1CC"
"861","Signaling by TGF-beta family members",0.041457115672149,0.581153555094923,0.393172985602308,1.35570185882868,304,95,"RNF111, TGFBR1, ARHGEF18, NEDD4L, PARD3, TFDP2, SMAD7, TRIM33, SKIL, SMAD3, UBB, CDK9, ACVR2B, RHOA, CGN, SNW1, PMEPA1, JUNB, DRAP1, SKI, NCOR1, SMAD5, ZFYVE9, MEN1, SMURF1, F11R, UBE2D1, CBL, PPP1CC"
"862","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.201759708737864,0.93550037120181,-0.340934814559516,-1.16246864777468,664,45,"FGF10, FGFR2, PIK3CB, KL, PIK3R1, FGF5, IRS2, THEM4"
"863","Signaling by VEGF",0.0161836657884833,0.442495493532476,-0.364507314439781,-1.41097371153502,42,94,"ITPR2, DOCK1, PIK3CB, PTK2, ABI1, RASA1, ITPR1, MAPKAP1, WASF2, RICTOR, CYFIP1, ELMO1, PIK3R1, PRKCB, SHB, PRKCA, ROCK1, CRK, NRP1, THEM4, PAK3, AKT1, ABI2, VEGFB, ITGAV, KRAS, CTNNA1"
"864","Signaling by WNT",0.588740458015267,0.962343117379844,0.249131287450859,0.95421667267159,4935,246,"RSPO3, GNB1, CHD8, PSMD6, GSK3B, LGR4, CSNK1A1, PIP5K1B, WNT7B, DAAM1, PSMD11, CREBBP, PSMA1, CCDC88C, DVL1, HECW1, PPP2CA, TNKS2, AGO2, APC, UBB, PYGO1, TNRC6A, PSMC6, TRRAP, CXXC4, CSNK2A2, RHOA, PSMD3, EP300, CUL1, CTBP2, DVL3, PSMD12, PSMD2, SNX3, BCL9, PSMA3, RNF146, WNT4, PSME2, TLE2, PPP2CB, GNG7, MOV10, PSMC2, AKT2"
"865","Signaling by WNT in cancer",0.210227272727273,0.93550037120181,0.416761200462919,1.19322023741216,1368,31,"GSK3B, CSNK1A1, PPP2CA, TNKS2, APC, CTBP2, PPP2CB"
"866","Signaling by cytosolic FGFR1 fusion mutants",0.298962386511025,0.938270397745247,0.447075940182445,1.13262753911041,1843,18,"FGFR1OP2, BCR, LRRFIP1, MYO18A, TRIM24, STAT3, ZMYM2, PIK3CA"
"867","Signaling by high-kinase activity BRAF mutants",0.664341517857143,0.964126313635811,-0.282290348778614,-0.874677335177515,2380,29,"CNKSR2, KSR2, MAPK1"
"868","Signaling by moderate kinase activity BRAF mutants",0.50030330603579,0.952564430513293,0.328832354619459,0.974348365740512,3298,37,"IQGAP1, RAP1A, CAMK2G, VCL, BRAP, KSR1, JAK2, MARK3, YWHAB, MAPK3, PHB, CSK, CAMK2A"
"869","Signaling by the B Cell Receptor (BCR)",0.324303101688261,0.938270397745247,-0.267465547829388,-1.05450527599252,825,105,"ITPR2, MAP3K7, PSMB2, ITPR1, PSMB7, ORAI2, SKP1, PSMD1, PSME3, NFATC2, PPP3R1, PSMD14, RASGRP1, PIK3R1, PRKCB, PSMD13, STIM1, PSMD8, PPIA, IKBKB, NFATC3, MALT1, PSMC4, PSMD4, PSMA5, KRAS, RPS27A, BLNK"
"870","Signaling downstream of RAS mutants",0.50030330603579,0.952564430513293,0.328832354619459,0.974348365740512,3298,37,"IQGAP1, RAP1A, CAMK2G, VCL, BRAP, KSR1, JAK2, MARK3, YWHAB, MAPK3, PHB, CSK, CAMK2A"
"871","Signalling to ERKs",0.0869164619164619,0.792159683607052,0.470304419409599,1.34651870270213,565,31,"RAPGEF1, RAP1A, MAPKAPK2, RALGDS, SHC1, RIT2, CRKL, SHC3, YWHAB, FRS2, MAPK11, MAPK3, RIT1"
"872","Signalling to RAS",0.369022360045699,0.938270397745247,0.430259185640052,1.07293283453952,2260,17,"MAPKAPK2, RALGDS, SHC1, SHC3, MAPK11, RALA, MAPK14, GRB2"
"873","Smooth Muscle Contraction",0.116650987770461,0.859577136833397,0.472665914449186,1.31318903413112,743,27,"MYLK, PAK1, ANXA6, PXN, VCL"
"874","Sphingolipid de novo biosynthesis",0.912,0.984220066823321,0.238093258883438,0.714984451703593,6041,40,"ORMDL3, SGMS1, CERS1, PRKD1, VAPB, SGPP1, SAMD8, PRKD2, CERS2"
"875","Sphingolipid metabolism",0.572006698297516,0.962343117379844,0.282101616197071,0.943501255109529,4098,78,"ORMDL3, SGMS1, SUMF1, ESYT2, CERS1, SMPD1, PRKD1, HEXB, NEU1, SMPD3, GBA2, ASAH1, PSAP, SMPD4, B4GALNT1, VAPB, CPTP, UGT8, CERK, SGPP1, CTSA, SAMD8, PRKD2, CERS2"
"876","Spry regulation of FGF signaling",0.87005742411813,0.984220066823321,0.286569091229105,0.703457577230171,5302,16,"PPP2CA, UBB, PPP2CB, MAPK3, CBL, SPRY2, UBC"
"877","Stabilization of p53",0.630907509423021,0.962343117379844,0.285628299114473,0.901439649463625,4351,53,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, ATM, PSMD12, PSMD2, PSMA3, PSME2, MDM4, PSMC2, PSMA7, TP53, PSMB5"
"878","Stimuli-sensing channels",0.381739755571531,0.938270397745247,-0.272858983586498,-1.03047588130498,1061,81,"ASIC2, ANO5, TRPC4, RYR2, TRPM3, RYR3, TRPC6, TRPC5, CLCN1, TPCN2, ANO8, TRPM7, TRPV6, ANO4, SLC9B1, ANO10, FKBP1B"
"879","Striated Muscle Contraction",0.999189189189189,1,-0.151445710049201,-0.440890492924393,3696,23,"DMD, TMOD3, TNNC1, ACTN2, NEB, TMOD1, MYH3, MYBPC1, ACTN3, TTN, MYH6, MYBPC2, TCAP, MYL2, MYBPC3, MYL1, MYL4, VIM, TNNI1, TPM3, MYH8, TPM1, TMOD2"
"880","Sulfur amino acid metabolism",0.974685559624264,1,0.217475029240657,0.578112701119895,6121,22,"MTR, APIP, ENOPH1, ADO, MTRR, CTH, CSAD, GOT2"
"881","Surfactant metabolism",0.699318353951022,0.972271581209612,-0.315674157242554,-0.832644359268714,2769,15,"ABCA3, TTF1, CCDC59, ZDHHC2, ADGRF5"
"882","Switching of origins to a post-replicative state",0.720342494130645,0.979567315467065,0.259152620020322,0.873994187456528,5215,82,"PSMD6, PSMD11, PSMA1, CDC23, UBB, SKP2, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, ORC4, ORC5, PSMA7, PSMB5, RBX1, UBE2D1, PSME1, ANAPC7, CCNE2, PSMB1, PSMC3, UBC, MCM8, PSMC5, PSME4, PSMB3"
"883","Synaptic adhesion-like molecules",0.395169851380042,0.938270397745247,-0.362302442075125,-1.03271009551914,1488,21,"GRIA4, GRIN1, PTPRF, GRIA1, GRIA3, GRIN2D, DLG4, GRIN2A, LRFN2"
"884","Syndecan interactions",0.778707821082919,0.984220066823321,-0.284646161169593,-0.793425836739811,2976,19,"ITGA2, PRKCA, SDC2, ITGAV"
"885","Synthesis of DNA",0.828081372157958,0.984220066823321,0.236124551138478,0.830449107140556,6227,110,"PSMD6, PSMD11, PSMA1, CDC23, UBB, SKP2, PSMC6, RPA1, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, RFC1, PSME2, PSMC2, ORC4, ORC5, PSMA7, PSMB5, RBX1, UBE2D1, PCNA, PSME1, ANAPC7, POLE3, CCNE2, PRIM2, PSMB1, RPA2, PSMC3, UBC, MCM8, PSMC5, PSME4, PSMB3, RPA3, POLD2"
"886","Synthesis of IP3 and IP4 in the cytosol",0.500413793103448,0.952564430513293,-0.32400820134149,-0.964091402626982,1813,25,"PLCD3, PLCB1, ITPKA, PLCE1, PLCD4, OCRL, ITPKC, PLCB4, PLCG2, ITPKB, PLCH1"
"887","Synthesis of PA",0.176597051597052,0.93550037120181,0.428860016252307,1.22786010271772,1149,31,"AGPAT3, PLA2G12A, GNPAT, MIGA1, GPD1, ACP6, AGPAT5, AGPAT4, MIGA2, PLD1, LPCAT1"
"888","Synthesis of PC",0.948905109489051,0.989871896344502,0.23699035338502,0.635476863070963,5979,23,"SLC44A2, CSNK2A2, PCYT1B, ACHE, LPIN1, SLC44A1, LPCAT1, BCHE, SLC44A5, LPIN2"
"889","Synthesis of PIPs at the Golgi membrane",0.803988326848249,0.984220066823321,0.300638456664918,0.761641065263724,4958,18,"PIK3C2A, SACM1L, PIK3C3, ARF1, VAC14"
"890","Synthesis of PIPs at the early endosome membrane",0.408859721082855,0.940289086103463,0.424428476148468,1.04186891286261,2491,16,"PIK3C2A, MTM1, PIK3C3, INPP5F, VAC14"
"891","Synthesis of PIPs at the plasma membrane",0.474638210787897,0.952564430513293,0.316304100970221,0.989810228793752,3246,51,"PLEKHA6, PIP5K1B, PIK3C2A, PIK3CD, INPP5J, MTMR6, INPP5K, PIP5K1C, MTM1, PIP4K2A, ARF1, INPP5D"
"892","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0984370715656704,0.824807398038158,-0.429189978543266,-1.32127074621076,358,28,"UBE2G1, UBE2D2, UBE2K, UBE2W, UBE2S, UBE2E3"
"893","Synthesis of bile acids and bile salts",0.882576959695335,0.984220066823321,0.265775538596311,0.712662786209656,5561,23,"OSBPL6, OSBPL9, OSBPL2, NCOA1"
"894","Synthesis of glycosylphosphatidylinositol (GPI)",0.71681706316653,0.977392294790059,0.334097326819979,0.820127861926195,4368,16,"PIGQ, DPM2, PIGX, PIGV"
"895","Synthesis of substrates in N-glycan biosythesis",0.0310932798395186,0.547557928021352,0.444996173978346,1.43247811843368,216,60,"ST6GAL1, DPM2, NAGK, GMDS, ST6GALNAC5, ST3GAL3, PMM1, NEU1, ALG5, ST8SIA5, ST3GAL4, MVD, GNE, ST3GAL6"
"896","Synthesis of very long-chain fatty acyl-CoAs",0.801751592356688,0.984220066823321,-0.27413565639712,-0.781398707338467,3020,21,"HACD4, ACSL4, HACD2"
"897","Synthesis, secretion, and deacylation of Ghrelin",0.201211815198182,0.93550037120181,-0.465501696666039,-1.22784001498474,796,15,"SPCS2, PLA2G7, PCSK1"
"898","T41 mutants of beta-catenin aren't phosphorylated",0.0443635159741765,0.581153555094923,0.618049972433581,1.49276839480849,267,15,"GSK3B, CSNK1A1, PPP2CA, APC, PPP2CB, AXIN1, PPP2R5B"
"899","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.591351351351351,0.962343117379844,-0.312401614815063,-0.909467174087947,2187,23,"MAP3K7, NKIRAS1, S100B, IKBKB"
"900","TBC/RABGAPs",0.395252225519288,0.938270397745247,-0.307267593750804,-1.02863615992209,1331,41,"RAB5A, RAB8B, TBC1D10B, RAB6A, RABGAP1, GABARAPL2, TBC1D14, RAB5B"
"901","TCF dependent signaling in response to WNT",0.126648073022312,0.894122101723657,0.325253283598555,1.19325106179545,998,157,"RSPO3, CHD8, PSMD6, GSK3B, LGR4, CSNK1A1, PIP5K1B, PSMD11, CREBBP, PSMA1, CCDC88C, DVL1, HECW1, PPP2CA, TNKS2, APC, UBB, PYGO1, PSMC6, TRRAP, CXXC4, CSNK2A2, PSMD3, EP300, DVL3, PSMD12, PSMD2, BCL9, PSMA3, RNF146, WNT4, PSME2, TLE2, PPP2CB, PSMC2, AKT2"
"902","TCR signaling",0.826268335351904,0.984220066823321,0.23743202758956,0.825262011143304,6139,100,"PSMD6, PSMD11, PSMA1, FBXW11, EVL, PAK1, UBB, PSMC6, UBE2N, PSMD3, CUL1, PAG1, PSMD12, PSMD2, PSMA3, PSME2, INPP5D, PTPRJ, PSMC2, PTEN, PSMA7, RELA, CHUK, PSMB5, UBE2D1, PDPK1, PTPRC, CSK, PIK3CA, PSME1, RIPK2, PSMB1, PSMC3, UBC, TAB2, PSMC5, PSME4, PSMB3"
"903","TGF-beta receptor signaling activates SMADs",0.205927283837458,0.93550037120181,0.415232130179516,1.19735651416409,1347,32,"TGFBR1, NEDD4L, SMAD7, SMAD3, UBB, PMEPA1, ZFYVE9, SMURF1, CBL, PPP1CC, UBE2M, UBC, XPO1"
"904","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0142739950779327,0.400829213134381,0.659128685019949,1.61800097092938,86,16,"TGFBR1, ARHGEF18, PARD3, UBB, RHOA, CGN, SMURF1, F11R"
"905","TICAM1, RIP1-mediated IKK complex recruitment",0.708176921821446,0.976039156969895,0.332854939653827,0.830036884307292,4338,17,"BIRC2, UBB, UBE2N, CHUK, UBE2D1"
"906","TNF signaling",0.366917293233083,0.938270397745247,-0.312159862460901,-1.04908647821966,1219,42,"MAP3K7, SHARPIN, USP4, CYLD, IKBKB, SMPD2, USP2, BAG4, RIPK1, SPPL2B, RPS27A, TAX1BP1, USP21, RACK1, SPPL2A, IKBKG"
"907","TNFR1-induced NFkappaB signaling pathway",0.259034482758621,0.938270397745247,-0.383103251811167,-1.13992963715234,938,25,"MAP3K7, SHARPIN, USP4, CYLD, IKBKB, USP2, RIPK1"
"908","TNFR2 non-canonical NF-kB pathway",0.454445210199862,0.952564430513293,0.295837004161518,0.999697122627724,3296,83,"PSMD6, BIRC2, PSMD11, PSMA1, FBXW11, UBB, PSMC6, PSMD3, TNFRSF11A, CUL1, PSMD12, PSMD2, PSMA3, PSME2, TRAF3, PSMC2, PSMA7, EDA, CHUK, PSMB5, PSME1, TNFSF8, UBE2M, PSMB1, PSMC3, UBC, NFKB2, PSMC5, PSME4, PSMB3"
"909","TNFs bind their physiological receptors",0.881494753007423,0.984220066823321,-0.261747591621511,-0.701006275006025,3443,16,"CD27, TNFRSF9, TNFRSF25"
"910","TP53 Regulates Metabolic Genes",0.46106483158276,0.952564430513293,-0.262210420703217,-0.991949541897338,1272,82,"YWHAZ, COX7C, PRKAG1, COX19, RRAGB, PRDX1, COX5A, SESN1, GPI, RRM2B, PRKAG2"
"911","TP53 Regulates Transcription of Cell Cycle Genes",0.145724127602217,0.93550037120181,0.412444865874135,1.24847877845493,972,42,"PLAGL1, TFDP2, PCBP4, PLK2, PRMT1, CNOT6L, ARID3A, EP300, CNOT6, CNOT11, RBL2, TP53, PCNA, CCNE2, TFDP1, BAX, ZNF385A, CNOT7, CNOT1"
