"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"771","SUMOylation of SUMOylation proteins",0.571462319867706,0.872730736779075,-0.284314328689823,-0.928578647062567,2418,35,"TOPORS, NUP210, NUP160, RANBP2, NUP35, NDC1, POM121C, POM121, UBE2I, SUMO2, NUP88"
"772","SUMOylation of chromatin organization proteins",0.633821795519623,0.897610672280122,0.263572665050375,0.907648299999109,3762,55,"CBX5, HDAC2, HDAC1, NUP155, NUP42, NUP214, NUP133, RAE1, NUP205, SUMO1, RING1, CHD3, BMI1, SUZ12, NUP50, PCGF2, NUP85"
"773","SUMOylation of intracellular receptors",0.359529411764706,0.794606080846577,-0.352689340968111,-1.06360568130679,1527,25,"THRB, RORA, NR2C1, UBE2I, NR3C1, PIAS1, NR3C2, SUMO2"
"774","SUMOylation of transcription cofactors",0.735339638865004,0.932991110554651,0.259215926691369,0.841176253521478,4275,41,"SIN3A, ING2, HIPK2, DDX17, CREBBP, PPARGC1A, SUMO1, RING1, BMI1, PIAS4, PCGF2"
"775","SUMOylation of ubiquitinylation proteins",0.753868126636515,0.933453854632199,-0.25092239634995,-0.833818557559576,3166,38,"NUP210, NUP160, RANBP2, MDM2, NUP35, NDC1, POM121C, POM121, UBE2I, PIAS1, NUP88"
"776","Selective autophagy",0.829417773237998,0.958623737803012,0.237410993607827,0.800435395247432,4871,50,"MAP1LC3A, CSNK2B, VDAC1, DYNLL1, DYNC1LI1, IFT88, PRKAG1, MFN1, ATG5, TOMM70, TOMM22, TOMM7, PLIN3, ULK1, CSNK2A2, CSNK2A1, MTERF3, SRC"
"777","Selenoamino acid metabolism",0.858921841717188,0.963178501791992,0.220335075186697,0.801971224297517,5241,76,"EEFSEC, RPL5, RPL8, SEPSECS, PSTK, AIMP1, RPL4, RPL38, RPL29, RPL19, RPS25, PAPSS2, RPL34, SEPHS2, RPL18A, RPL32, RPL28, RPS15, RPL27"
"778","Selenocysteine synthesis",0.283756684491979,0.764801216609552,0.314697123764788,1.10291421337421,1697,61,"EEFSEC, RPL5, RPL8, SEPSECS, PSTK, RPL4, RPL38, RPL29, RPL19, RPS25, RPL34, SEPHS2, RPL18A, RPL32, RPL28, RPS15, RPL27"
"779","Sema4D in semaphorin signaling",0.49964639321075,0.851878811725359,0.349160110424669,0.974232663283969,2825,21,"ROCK2, SEMA4D, ARHGEF11, ROCK1"
"780","Sema4D induced cell migration and growth-cone collapse",0.420901418567068,0.824585817195594,0.385979294258068,1.03062224775458,2343,18,"ROCK2, SEMA4D, ARHGEF11, ROCK1"
"781","Semaphorin interactions",0.244305719588325,0.740279216518161,0.324571239467002,1.12959583002739,1447,59,"PIP5K1C, PAK1, ROCK2, CDK5, SEMA4D, PAK2, ARHGEF11, PLXNB3, ITGB1, ROCK1, CDK5R1, HSP90AB1, SEMA7A, TLN1, NRP1, SEMA6A, FARP2"
"782","Senescence-Associated Secretory Phenotype (SASP)",0.417684500258042,0.824585817195594,0.313828796161169,1.02241250577537,2427,42,"ANAPC2, NFKB1, EHMT1, JUN, MAPK3, MAPK7, STAT3, CDC26, CDK4, FZR1, RPS6KA3, RPS6KA1"
"783","Separation of Sister Chromatids",0.077508321445554,0.624307068714855,0.310431578494056,1.24095616888434,488,148,"KIF2A, PSMD7, CENPC, PSMF1, AHCTF1, ANAPC2, PSMD6, WAPL, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, PTTG1, PSMA1, NUP133, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, NDEL1, PSMB2, CLIP1, PSMD5, STAG1, PSMD13, CKAP5, PAFAH1B1, CDC26"
"784","Serotonin Neurotransmitter Release Cycle",0.0245883149108956,0.624307068714855,-0.573112723257176,-1.60129066530893,108,18,"SYN1, STXBP1, SYT1, SNAP25, PPFIA1, STX1A, RIMS1"
"785","Sialic acid metabolism",0.215014703338523,0.714903495398224,0.38600951821828,1.18409190138974,1242,31,"ST3GAL1, GNE, ST3GAL5, ST8SIA1, ST6GAL1, ST8SIA4, SLC35A1, ST8SIA3, CTSA, SLC17A5, NANS, ST6GALNAC3, ST8SIA5, ST6GALNAC6"
"786","Signal amplification",0.370116156282999,0.794684369673731,0.378263994706622,1.06926018064741,2102,22,"GNA13, MAPK14, GNAI1, GNB1, GNG12, GNAI2"
"787","Signal transduction by L1",0.0677845165893685,0.624307068714855,0.522479579368967,1.41724718752442,379,19,"MAP2K1, PAK1, CSNK2B, ITGB1, MAPK3, NRP1, VAV2, CSNK2A2, CSNK2A1"
"788","Signaling by BMP",0.924305555555556,0.988084601321066,-0.229513727292776,-0.673771937467125,3992,22,"BMPR1A, SMURF2, BMPR1B, ACVR2B, BMPR2, GREM2, CHRDL1, UBE2D3, AMH, AMHR2"
"789","Signaling by BRAF and RAF fusions",0.240271877655055,0.740279216518161,0.33494879475266,1.14301693325734,1413,53,"MAP2K1, AKAP9, IQGAP1, RAF1, APBB1IP, YWHAB, KRAS, TRIM24, HRAS, MAPK3, SND1, AP3B1, JAK2, LMNA, TLN1, NRAS"
"790","Signaling by EGFR",0.199488054607509,0.696516289600157,0.355506662253027,1.1775640238943,1168,46,"CDC42, EPS15L1, KRAS, STAM2, HRAS, PTPN11, PTPN12, SPRY1, PXN, EPS15, PAG1, NRAS, SH3GL1, PIK3R1, CBL, ADAM10, PLCG1, SRC, EGF, GAB1, ARHGEF7, ADAM12, SHC1"
"791","Signaling by EGFR in Cancer",0.949080622347949,0.992975395250473,0.224586798817595,0.626646024611372,5367,21,"KRAS, HRAS, NRAS, PIK3R1, CBL, PLCG1, EGF, GAB1, SHC1"
"792","Signaling by ERBB2",0.326725905673274,0.781503532097356,0.329064135553799,1.08174638806443,1911,44,"ERBIN, CUL5, USP8, KRAS, HRAS, PTPN12, RNF41, MATK, PRKCE, PRKCA, DIAPH1, NRAS"
"793","Signaling by ERBB2 KD Mutants",0.618092221048926,0.897610672280122,0.31560449018711,0.89213702311883,3511,22,"ERBIN, KRAS, HRAS, NRAS, PIK3R1, PLCG1, EGF, GAB1"
"794","Signaling by ERBB2 in Cancer",0.543952180028129,0.872730736779075,0.329531463998445,0.941992100903154,3093,23,"ERBIN, KRAS, HRAS, PTPN12, NRAS, PIK3R1, PLCG1, EGF, GAB1"
"795","Signaling by ERBB4",0.120541205412054,0.624307068714855,-0.348442135201606,-1.24916745492278,489,55,"MXD4, GABRB1, NEDD4, GRB2, GABRB2, GABRG3, GABRA1, ADAM17, GABRG2, NRG1, STMN1, WWP1, ERBB3"
"796","Signaling by Erythropoietin",0.367046450482033,0.794606080846577,0.368953300361375,1.06327835325585,2093,24,"LYN, KRAS, PLCG2, HRAS, EPO, PIK3CB, JAK2, NRAS, PIK3R1, EPOR, PLCG1"
"797","Signaling by FGFR",0.639330682571239,0.900427968320612,0.252196848103382,0.909025237154868,3858,72,"KRAS, POLR2G, FRS2, SPRED2, HRAS, PTPN11, HNRNPM, MAPK3, POLR2I, FGF22, FGF1, GALNT3, FGFBP3, TIA1, NRAS, FGF5, FGFR2, HNRNPA1, FGFR4, POLR2C, POLR2B, PIK3R1, KLB, PPP2CA, CBL, POLR2F, PLCG1, PTBP1, SRC, GAB1, POLR2H, FLRT2, SHC1, HNRNPH1"
"798","Signaling by FGFR in disease",0.597539975399754,0.88893613694458,-0.256724647855789,-0.920359630997018,2428,55,"NCBP1, GTF2F2, FGFR1OP2, ZMYM2, GAB2, GRB2, FGF10, POLR2E, FGFR1, LRRFIP1"
"799","Signaling by FGFR1",0.889193825042882,0.98128881499959,0.228136601096638,0.746886701129193,5183,43,"KRAS, FRS2, SPRED2, HRAS, PTPN11, MAPK3, FGF22, FGF1, NRAS, FGF5, PIK3R1, PPP2CA, CBL, PLCG1, SRC, GAB1, FLRT2, SHC1"
"800","Signaling by FGFR1 in disease",0.738859025489856,0.932991110554651,0.268818897773918,0.834654977807729,4260,33,"KRAS, TRIM24, FRS2, HRAS, STAT3, FGF1, NRAS, FGF5, STAT1, MYO18A, BCR, PIK3R1, PLCG1, CNTRL, CUX1, GAB1, ERLIN2"
"801","Signaling by FGFR2",0.503344481605351,0.851878811725359,0.27744098288518,0.97516850030471,3009,62,"KRAS, POLR2G, FRS2, HRAS, PTPN11, HNRNPM, MAPK3, POLR2I, FGF22, FGF1, FGFBP3, TIA1, NRAS, FGF5, FGFR2, HNRNPA1, POLR2C, POLR2B, PIK3R1, PPP2CA, CBL, POLR2F, PLCG1, PTBP1, SRC, GAB1, POLR2H, SHC1, HNRNPH1"
"802","Signaling by FGFR2 IIIa TM",0.747800586510264,0.933453854632199,-0.288480362945389,-0.806021038381474,3314,18,"NCBP1, GTF2F2, POLR2E"
"803","Signaling by FGFR2 in disease",0.696711327649208,0.923142509135201,0.273381598852784,0.862467556608292,4003,36,"KRAS, POLR2G, FRS2, HRAS, POLR2I, FGF22, FGF1, NRAS, FGF5, FGFR2, POLR2C, POLR2B, PIK3R1, POLR2F, PLCG1"
"804","Signaling by FGFR3",0.263303865487953,0.753258501552183,0.364631054054394,1.13838470551044,1518,34,"KRAS, FRS2, HRAS, PTPN11, MAPK3, FGF1, GALNT3, NRAS, FGF5, PIK3R1, PPP2CA, CBL, PLCG1, SRC, GAB1"
"805","Signaling by FGFR3 in disease",0.275694194013704,0.764801216609552,0.443009446867229,1.14929176397971,1528,16,"KRAS, FRS2, HRAS, FGF1, NRAS, FGF5, PIK3R1, PLCG1, GAB1"
"806","Signaling by FGFR3 point mutants in cancer",0.275694194013704,0.764801216609552,0.443009446867229,1.14929176397971,1528,16,"KRAS, FRS2, HRAS, FGF1, NRAS, FGF5, PIK3R1, PLCG1, GAB1"
"807","Signaling by FGFR4",0.284971398855954,0.764801216609552,0.358658387726489,1.1197379338677,1643,34,"KRAS, FRS2, HRAS, PTPN11, MAPK3, FGF1, NRAS, FGFR4, PIK3R1, KLB, PPP2CA, CBL, PLCG1, SRC, GAB1"
"808","Signaling by Hedgehog",0.52836201402167,0.866548123973651,0.247936554457992,0.967334092899338,3315,122,"PSMD7, PSMF1, PSMD6, SUFU, TTC21B, TULP3, DERL2, PRKAR2A, IFT88, ADCY9, PSMA1, PSMC3, PSMD1, PSMB1, HHIP, ADCY5, PSMC5, GNAS, PSMA7, PSMB2, PSMD5, FUZ, PSMD13, RBX1, EVC, CDC73, PSMC2, SKP1, ITCH, PSMA5, PSMC1, SMURF1, PSMC4"
"809","Signaling by Hippo",0.0302547770700637,0.624307068714855,-0.554674966132946,-1.57234768992006,132,19,"YWHAE, MOB1A, TJP1, WWC1, STK3, STK4, NPHP4, AMOT, TJP2, LATS1, AMOTL2"
"810","Signaling by Insulin receptor",0.754172229639519,0.933453854632199,0.241002942437886,0.85368518960677,4518,65,"ATP6V0E2, ATP6V1A, ATP6V1C1, KRAS, FRS2, GRB10, HRAS, PTPN11, ATP6V0C, MAPK3, PIK3CB, ATP6V1B2, ATP6V1G1, FGF22, FGF1, NRAS, FGF5, FGFR2, FGFR4"
"811","Signaling by Interleukins",0.326036193812026,0.781503532097356,0.240214002411343,1.04518606760601,2233,314,"MAP2K1, STX3, LYN, PSMD7, IL33, PSMF1, CDC42, PSMD6, SOS2, NFKB1, CANX, IL1R1, CSF1, MAPK14, JAK1, PAK2, SMARCA4, HSPA9, CEBPD, ITGB1, PSMA1, STAT2, NOD1, PSMC3, MAPK9, PSMD1, JUN, PSMB1, PTPN11, TAB3, PELI3, IL1RAP, LCP1, PSMC5, PTPN12, PSMA7, CHUK, ARF1, MAPK3, MAPK7, PSMB2, APP, PIK3CB, IL18, TCP1, PSMD5, MEF2C, STAT3"
"812","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.695097863171126,0.923142509135201,0.316410052875484,0.84486200363029,3870,18,"KRAS, HRAS, NRAS, PIK3R1, CBL, PLCG1, EGF, GAB1, SHC1"
"813","Signaling by MET",0.190006684491979,0.686731543832202,0.335042051911591,1.1742167729742,1136,61,"LAMC1, USP8, KRAS, TNS3, ITGB1, STAM2, HRAS, PTPN11, LAMB1, PTK2, STAT3, GGA3, EPS15, NRAS, SH3GL1, SPINT2, LAMA4, PIK3R1, PTPRJ, CRK, CBL, RANBP10, SRC, GAB1, LAMA2, ITGA2"
"814","Signaling by NODAL",0.578627671541057,0.87489198985262,-0.330694087279819,-0.912070300302292,2571,17,"SMAD3, ACVR2B, ACVR1B, DAND5"
"815","Signaling by NOTCH",0.119614959760139,0.624307068714855,0.295724054916074,1.19147508904344,757,159,"PSMD7, SNW1, MAML3, PSMF1, PSMD6, TMED2, HDAC7, HDAC3, DTX1, HDAC2, B4GALT1, HDAC1, KAT2B, PSMA1, TBL1XR1, CREBBP, APH1B, POFUT1, PSMC3, NCOR1, PSMD1, JUN, PSMB1, PBX1, PSMC5, PSMA7, POGLUT1, E2F3, PSMB2, PSMD5, TLE4, PSMD13, RBX1, MOV10, MAML1, TBL1X, PSMC2, TLE1, SKP1, ITCH, PSMA5, PSMC1, PSMC4, STAT1, AKT1"
"816","Signaling by NOTCH1",0.119734660033167,0.624307068714855,0.347212547169733,1.24232175203562,721,69,"SNW1, MAML3, HDAC7, HDAC3, DTX1, HDAC2, HDAC1, KAT2B, TBL1XR1, CREBBP, APH1B, NCOR1, TLE4, RBX1, MAML1, TBL1X, TLE1, SKP1, ITCH"
"817","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0731008927067543,0.624307068714855,0.385539317350513,1.32765704633722,433,55,"SNW1, MAML3, HDAC7, HDAC3, HDAC2, HDAC1, KAT2B, TBL1XR1, CREBBP, APH1B, NCOR1"
"818","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0731008927067543,0.624307068714855,0.385539317350513,1.32765704633722,433,55,"SNW1, MAML3, HDAC7, HDAC3, HDAC2, HDAC1, KAT2B, TBL1XR1, CREBBP, APH1B, NCOR1"
"819","Signaling by NOTCH1 in Cancer",0.0731008927067543,0.624307068714855,0.385539317350513,1.32765704633722,433,55,"SNW1, MAML3, HDAC7, HDAC3, HDAC2, HDAC1, KAT2B, TBL1XR1, CREBBP, APH1B, NCOR1"
"820","Signaling by NOTCH2",0.757166548211324,0.93554198042798,-0.259376101779619,-0.823369101292984,3195,31,"MAML2"
"821","Signaling by NOTCH3",0.600513698630137,0.88893613694458,0.279351917674668,0.921298832085941,3506,45,"SNW1, MAML3, KAT2B, CREBBP, APH1B, PBX1"
"822","Signaling by NOTCH4",0.0897624897624898,0.624307068714855,0.350646905837903,1.27456317308252,547,75,"PSMD7, SNW1, MAML3, PSMF1, PSMD6, KAT2B, PSMA1, CREBBP, APH1B, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, RBX1, MAML1, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, AKT1"
"823","Signaling by NTRK1 (TRKA)",0.42360882449786,0.826693965638265,0.280918480341048,1.01609054208705,2572,73,"MAP2K1, RIT2, YWHAB, KRAS, MAPK14, FRS2, DNM2, DNM3, HRAS, ADCYAP1R1, MAPK3, MAPK7, MAP2K5, PIK3CB, MEF2C, STAT3"
"824","Signaling by NTRK2 (TRKB)",0.101877607788595,0.624307068714855,0.461344224814981,1.34468112390659,585,25,"CDK5, KRAS, FRS2, HRAS, CDK5R1, PTPN11, TIAM1, BDNF, NRAS, DOCK3, NTRK2, PIK3R1, PLCG1, SRC, GAB1"
"825","Signaling by NTRK3 (TRKC)",0.869741282339707,0.972063786144379,-0.256839955239895,-0.7083770291516,3865,17,"PTPRS, GRB2, NTF3, IRS1, NTRK3, BAX"
"826","Signaling by NTRKs",0.197037037037037,0.696516289600157,0.307503148267366,1.1511501962021,1196,94,"MAP2K1, RIT2, CDK5, YWHAB, KRAS, MAPK14, PTPRO, FRS2, DNM2, PCSK5, DNM3, HRAS, CDK5R1, PTPN11, TIAM1, ADCYAP1R1, MAPK3, MAPK7, MAP2K5, PIK3CB, BDNF, MEF2C, STAT3, KIDINS220, NRAS, NELFB, SHC3, DOCK3, NTRK2"
"827","Signaling by Non-Receptor Tyrosine Kinases",0.659646574679254,0.910681375070652,-0.254639662666108,-0.888352592205058,2724,48,"ELMO1, KHDRBS3, RHOA, PTPN1, NRG1, ARHGAP35, ERBB3, NR3C1, NRG3, CDKN1B"
"828","Signaling by Nuclear Receptors",0.558974358974359,0.872730736779075,0.233658332006459,0.961106070332237,3596,188,"APOD, PTGES3, HDAC3, FKBP4, KRAS, JUND, POLR2G, HDAC1, KAT2B, GNAI1, AXIN1, TBL1XR1, KCTD6, CREBBP, SCD, HRAS, NCOR1, JUN, EBAG9, NCOA3, HSP90AB1, MAPK3, KDM4B, STAG1, POLR2I, PTK2, DLAT, USF2, PDK2, GNB1, GNG12, DHRS4, PPP5C, MOV10, SP1, RDH5, NRAS, PGR, TBL1X, GNAI2, PRKCZ, RDH14, POLR2C, AKT1, ESR1, RDH10, POLR2B, PIK3R1, MYLIP, NCOR2, TNRC6C, CXCL12, PLTP, PDK3, PPARD, GNG2, POLR2F, CBFB, S1PR3, PDK1"
"829","Signaling by PDGF",0.0986301369863014,0.624307068714855,0.392361076651065,1.29400150420871,575,45,"THBS3, BCAR1, KRAS, PDGFC, HRAS, PTPN11, PTPN12, PIK3CB, STAT3, PDGFB, PLAT, NRAS, STAT1, PIK3R1, CRK, PLCG1, SRC"
"830","Signaling by PTK6",0.659646574679254,0.910681375070652,-0.254639662666108,-0.888352592205058,2724,48,"ELMO1, KHDRBS3, RHOA, PTPN1, NRG1, ARHGAP35, ERBB3, NR3C1, NRG3, CDKN1B"
"831","Signaling by RAS mutants",0.117351360721096,0.624307068714855,0.411115274066284,1.29250672357277,676,35,"MAP2K1, IQGAP1, RAF1, APBB1IP, YWHAB, KRAS, HRAS, MAPK3, JAK2, TLN1, NRAS"
"832","Signaling by ROBO receptors",0.108373616092312,0.624307068714855,0.293559334601315,1.19738132004347,694,173,"PSMD7, PAK1, PSMF1, CDC42, SRGAP1, PSMD6, SOS2, RPL5, RPL8, PAK2, PRKAR2A, PFN1, RNPS1, PSMA1, EIF4G1, ROBO3, ROBO1, PSMC3, RPL4, PSMD1, PSMB1, RPL38, RPL29, PSMC5, PSMA7, PSMB2, CUL2, CASC3, RPL19, RPS25, PSMD5, ZSWIM8, PSMD13, UPF2, UPF3A, EIF4A3, RPL34, RBX1, PRKCA, NRP1, DAG1, GPC1, ARHGAP39, PSMC2, PAK5, RPL18A, ENAH, PSMA5, RPL32, PSMC1, MAGOH, PSMC4"
"833","Signaling by Receptor Tyrosine Kinases",0.0473699095022624,0.624307068714855,0.273273217406194,1.21181526735438,334,391,"MAP2K1, ERBIN, LYN, AHCYL1, PAK1, ROCK2, THBS3, CUL5, CDC42, ATP6V0E2, BCAR1, RIT2, CDK5, LAMC1, NRP2, KIT, EPS15L1, USP8, ATP6V1A, ATP6V1C1, YWHAB, KRAS, MAPK14, PAK2, POLR2G, VAV3, PDGFC, WWOX, TNS3, PTPRO, FRS2, SPRED2, DNM2, ITGB1, STAM2, GRB10, PCSK5, VEGFB, ROCK1, APH1B, DNM3, HRAS, CDK5R1, MTOR, NCOR1, CTNNA1, PTPN11, ATP6V0C, HNRNPM, TIAM1, MLST8, ADCYAP1R1, PTPN12, SPRY1, RNF41, MAPK3, LAMB1, MAPK7, MAP2K5, PIK3CB, FER, BDNF, POLR2I, ATP6V1B2, PXN, PTK2, ATP6V1G1, MEF2C, MATK, STAT3, PDGFB, GGA3, JAK2, FGF22, FGF1, GALNT3, PRKCE, PLAT, KIDINS220, FGFBP3, EPS15, PRKCA, DIAPH1, NRP1, ELMO2, TAB2, PAG1, SOCS6, TIA1, NRAS, PGR, SH3GL1, ABI1, NELFB, FGF5, PRKCZ, FGFR2, SHC3, DOCK3, SH2B3, NTRK2, HNRNPA1, ITCH, FGFR4"
"834","Signaling by Retinoic Acid",0.625889046941679,0.897610672280122,-0.292215856775604,-0.887938722219756,2639,26,"DLD, PDHA1, RARB, PDHB, RXRB, PDHX, PDK4"
"835","Signaling by Rho GTPases",0.00348938644954929,0.624307068714855,0.313952779909582,1.3703612864012,23,325,"KIF2A, CENPC, MCF2L, PAK1, AHCTF1, ROCK2, GNA13, CDC42, SRGAP1, WIPF2, YWHAH, TAOK1, SOS2, IQGAP1, ARHGEF3, CIT, ARPC1A, PLEKHG5, RHOT1, DYNLL1, YWHAB, CENPU, ARHGAP44, MAPK14, ACTG1, CHN1, PAK2, DYNC1LI1, VAV3, CENPP, PFN1, ARHGEF11, KDM4C, PKN2, ARHGAP5, KLC1, ITGB1, ROCK1, ARHGAP15, RHOF, NUP133, PPP1R14A, INPP5B, CTNNA1, ARPC5, YWHAG, AR, TIAM1, DAAM1, ARPC4, FMNL1, MAPK3, ARHGAP21, NDEL1, GOPC, CLIP1, FGD1, DLC1, ARHGAP12, RHOQ, GMIP, ARAP3, PTK2, ARPC1B, IQGAP2, CHN2, CKAP5, TIAM2, STARD13, ARHGAP29, PAFAH1B1, ARAP2, PRKCA, DIAPH1"
"836","Signaling by SCF-KIT",0.0676874891247607,0.624307068714855,0.438838147227809,1.38445186572302,388,36,"LYN, KIT, KRAS, GRB10, HRAS, PTPN11, FER, STAT3, JAK2, PRKCA, SOCS6, NRAS, SH2B3, STAT1, PIK3R1, CBL"
"837","Signaling by TGF-beta Receptor Complex",0.349611820686201,0.794606080846577,-0.279381143305116,-1.05091583521174,1395,70,"PPP1CC, RHOA, SMAD3, TFDP2, TRIM33, FKBP1A, E2F5, ZFYVE9, PPP1CB, SMURF2, TFDP1, PARP1, CDK8"
"838","Signaling by TGF-beta family members",0.600051111679019,0.88893613694458,-0.238180212846133,-0.937727240680777,2347,92,"PPP1CC, RHOA, SMAD3, TFDP2, TRIM33, FKBP1A, E2F5, ZFYVE9, BMPR1A, PPP1CB, SMURF2, TFDP1, PARP1, CDK8, BMPR1B, ACVR2B"
"839","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.359923572963936,0.794606080846577,-0.310349409391617,-1.04876107319322,1506,41,"IRS2, PDE3B, GAB2, GRB2, FGF10, FLT3, FGFR1, FGF20, IRS1, PDPK1, PIK3R4"
"840","Signaling by VEGF",0.176991150442478,0.686731543832202,0.314539231408462,1.17194347699893,1079,90,"AHCYL1, PAK1, ROCK2, CDC42, BCAR1, NRP2, KRAS, MAPK14, PAK2, VAV3, VEGFB, ROCK1, HRAS, MTOR, CTNNA1, MLST8, PIK3CB, PXN, PTK2, PRKCA, NRP1, ELMO2, NRAS, ABI1, PRKCZ, AKT1, PIK3R1, ABI2, WASF3, VAV2, CRK"
"841","Signaling by WNT",0.783828631769498,0.945287942744771,0.210391739028435,0.888133596042694,5195,235,"PSMD7, PRICKLE1, PSMF1, PSMD6, CSNK2B, RBBP5, PRKCG, USP8, KREMEN1, KRAS, ZNRF3, HDAC1, SMARCA4, PFN1, RSPO3, AXIN1, PSMA1, CREBBP, PSMC3, PSMD1, SCRIB, PSMB1, TCF4, PSMC5, PSMA7, DAAM1, VPS29, PSMB2, CXXC4, PSMD5, PARD6A, GNAO1, TLE4, GNB1, ZRANB1, PSMD13, TRRAP, GNG12, RBX1, MOV10, PRKCA, CDC73, PSMC2, TLE1, DKK2, CTBP2, SKP1, WNT5B, PSMA5, PSMC1, SMURF1, PSMC4, TCF7L2, WNT3, AKT1, VPS35, LRP6"
"842","Signaling by WNT in cancer",0.997052193514826,1,0.162325575912116,0.504004186768523,5749,33,"KREMEN1, AXIN1, DKK2, CTBP2, TCF7L2, LRP6, PPP2CA, GSK3B, LRP5, PPP2R1B, APC"
"843","Signaling by cytosolic FGFR1 fusion mutants",0.305662079855628,0.777775085610907,-0.398364325078579,-1.11303945847695,1354,18,"FGFR1OP2, ZMYM2, GAB2, GRB2, LRRFIP1"
"844","Signaling by high-kinase activity BRAF mutants",0.0827670325840739,0.624307068714855,0.462953192065727,1.37337218557147,474,27,"MAP2K1, IQGAP1, RAF1, APBB1IP, YWHAB, KRAS, HRAS, MAPK3, TLN1, NRAS"
"845","Signaling by moderate kinase activity BRAF mutants",0.117351360721096,0.624307068714855,0.411115274066284,1.29250672357277,676,35,"MAP2K1, IQGAP1, RAF1, APBB1IP, YWHAB, KRAS, HRAS, MAPK3, JAK2, TLN1, NRAS"
"846","Signaling by the B Cell Receptor (BCR)",0.147831800262812,0.648503505007894,0.314750900356842,1.19245727277413,899,101,"RASGRP1, LYN, PSMD7, AHCYL1, PSMF1, PSMD6, NFKB1, KRAS, PLCG2, PSMA1, HRAS, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, CHUK, PSMB2, PSMD5"
"847","Signaling downstream of RAS mutants",0.117351360721096,0.624307068714855,0.411115274066284,1.29250672357277,676,35,"MAP2K1, IQGAP1, RAF1, APBB1IP, YWHAB, KRAS, HRAS, MAPK3, JAK2, TLN1, NRAS"
"848","Signalling to ERKs",0.0739326622700451,0.624307068714855,0.457761443357626,1.39111585295188,425,30,"MAP2K1, RIT2, YWHAB, KRAS, MAPK14, FRS2, HRAS, MAPK3, KIDINS220, NRAS, SHC3"
"849","Signalling to RAS",0.43508835196538,0.832954316405206,0.392988371505418,1.01952295127092,2412,16,"KRAS, MAPK14, HRAS, NRAS, SHC3, SRC, SHC1, MAPKAPK2, RALA"
"850","Smooth Muscle Contraction",0.11030428769018,0.624307068714855,0.451837982101937,1.3305956258077,637,26,"PAK1, TPM1, CALD1, PAK2, PXN, ITGB5, TLN1, TPM3, ACTG2, SORBS1, ANXA6, MYLPF"
"851","Sphingolipid de novo biosynthesis",0.0420617134976728,0.624307068714855,0.451100685673217,1.44373983934379,243,38,"CERS2, PRKD1, ORMDL2, PLPP1, VAPA, OSBP, FA2H, CERS6, PLPP3, SPTLC1, SPHK2, VAPB, SPTLC2"
"852","Sphingolipid metabolism",0.339669015238407,0.788303843298844,0.29186266172274,1.0623159111194,2072,76,"CERS2, ASAH2, PRKD1, ORMDL2, SMPD4, ARSJ, PLPP1, VAPA, OSBP, FA2H, CERS6, PLPP3, ASAH1, SPTLC1, ESYT2, UGT8, SPHK2, GBA, VAPB, SPTLC2"
"853","Spry regulation of FGF signaling",0.969703770197487,0.996443075159975,-0.210155678640453,-0.569455643874195,4320,16,"GRB2, MKNK1, PPP2R1A, UBC, BRAF"
"854","Stabilization of p53",0.247499576199356,0.740279216518161,0.33460828538326,1.13450237870008,1459,51,"PSMD7, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, MDM4, PSMC2, PSMA5, PSMC1, PSMC4"
"855","Stimuli-sensing channels",0.395822588963383,0.806869123656127,-0.268966552786323,-1.02206695447787,1534,77,"RYR3, SGK3, UNC80, NALCN, ASIC2, TTYH2, MCOLN1"
"856","Striated Muscle Contraction",0.5,0.851878811725359,0.343784774334698,0.971795822634536,2840,22,"TMOD3, TPM1, TMOD1, MYH6, TPM3"
"857","Sulfur amino acid metabolism",0.99185478240633,1,-0.174231261487911,-0.52186860602829,4261,24,"ETHE1, ENOPH1, CSAD"
"858","Switching of origins to a post-replicative state",0.140170101406608,0.644986054743744,0.332619883490732,1.21497287007436,856,78,"PSMD7, PSMF1, ANAPC2, PSMD6, ORC5, ORC1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, MCM7, PSMD13, RBX1, CDC26, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, MCM8, FZR1"
"859","Synaptic adhesion-like molecules",0.0260009203865624,0.624307068714855,-0.54412964825991,-1.58043461793322,112,21,"PTPRS, GRIA1, GRIN2A, GRIN2B, PTPRD, LRFN4, RTN3, DLG3, LRFN1"
