"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"787","Retrograde transport at the Trans-Golgi-Network",0.260532949225783,0.791386050390782,0.991334375814438,1.33714081310631,1446,45,"NAA35, ARFIP2"
"788","Rev-mediated nuclear export of HIV RNA",0.360212671688082,0.791386050390782,-0.989843088742757,-1.71352193275405,1625,34,"TPR"
"789","Rho GTPase cycle",0.437310504726235,0.791386050390782,0.963525886654902,1.15252974782642,2451,132,"ARHGEF26, A2M"
"790","Ribosomal scanning and start codon recognition",0.775,0.848203285420945,0.272010426849137,0.35989674681127,4308,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"791","Role of phospholipids in phagocytosis",0.555946646906262,0.798648714810282,0.298040083289953,0.492862121028989,3000,25,"AHCYL1, CD247, FCGR1A, FCGR2A, FCGR3A, IGKV4-1, ITPR1, ITPR2, ITPR3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5, PRKCD, PRKCE"
"792","S Phase",0.291255162506734,0.791386050390782,0.984449839249393,1.1905203800248,1621,152,"PSMD14, PSMD13, ORC6, PSMA1, LIN54, ORC4"
"793","S33 mutants of beta-catenin aren't phosphorylated",0.409351145038168,0.791386050390782,0.344518142801405,0.679777710973383,2144,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"794","S37 mutants of beta-catenin aren't phosphorylated",0.409351145038168,0.791386050390782,0.344518142801405,0.679777710973383,2144,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"795","S45 mutants of beta-catenin aren't phosphorylated",0.409351145038168,0.791386050390782,0.344518142801405,0.679777710973383,2144,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"796","SCF(Skp2)-mediated degradation of p27/p21",0.283217406812912,0.791386050390782,0.990610328638498,1.25740288280094,1587,57,"PSMD14, PSMD13, PSMA1"
"797","SCF-beta-TrCP mediated degradation of Emi1",0.289478401147159,0.791386050390782,0.990612777053455,1.2768139829073,1614,53,"PSMD14, PSMD13, PSMA1, BTRC"
"798","SHC-mediated cascade:FGFR1",0.0858790856654561,0.791386050390782,-0.996552845528455,-2.1700534389177,401,18,"FGF1"
"799","SHC-mediated cascade:FGFR2",0.0934499679965863,0.791386050390782,-0.99655239705978,-2.09750317479075,437,20,"FGF1"
"800","SHC-mediated cascade:FGFR3",0.0836909871244635,0.791386050390782,-0.996553069719043,-2.19932141971971,389,17,"FGF1"
"801","SHC-mediated cascade:FGFR4",0.0836909871244635,0.791386050390782,-0.996553069719043,-2.19932141971971,389,17,"FGF1"
"802","SHC1 events in ERBB2 signaling",0.577765300393038,0.798648714810282,0.227751756440281,0.403980520983805,3086,21,"BTC, EGF, EGFR, ERBB2, ERBB3, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PRKCA, PRKCD, PRKCE, PTPN12"
"803","SLC transporter disorders",0.638882528051294,0.811615031060837,-0.753699823814387,-0.988651967173122,2789,85,"SLC2A9, TPR"
"804","SLC-mediated transmembrane transport",0.989467949881968,0.992260427633282,0.494693996437637,0.624731421678866,5448,218,"SLC7A1, SLC20A1, SLC7A6, SLC35A1, SLC16A1, RUNX1, SLC4A3"
"805","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.62387676508344,0.811615031060837,0.555063578801229,0.83923722962181,3401,32,"CCNT2, ATP1B4"
"806","SRP-dependent cotranslational protein targeting to membrane",0.114067766542487,0.791386050390782,0.994448435765136,1.18629941316708,642,82,"SEC61A2, SRP14, SPCS3"
"807","SUMO E3 ligases SUMOylate target proteins",0.128652321630804,0.791386050390782,-0.989959312245702,-1.28116384035968,567,155,"DDX5, NR3C2, NR3C1, TPR"
"808","SUMOylation",0.11864406779661,0.791386050390782,-0.989955357142857,-1.2847984032494,524,161,"DDX5, NR3C2, NR3C1, TPR"
"809","SUMOylation of DNA damage response and repair proteins",0.349794238683128,0.791386050390782,-0.98981856154549,-1.34360329015726,1529,71,"TPR"
"810","SUMOylation of DNA methylation proteins",0.738135753450558,0.827395071691161,0.187516258047734,0.364476067146766,3903,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"811","SUMOylation of DNA replication proteins",0.382868705035971,0.791386050390782,-0.989835809225958,-1.53960373012097,1702,45,"TPR"
"812","SUMOylation of RNA binding proteins",0.380995271335285,0.791386050390782,-0.989834484556236,-1.51634716450308,1691,47,"TPR"
"813","SUMOylation of SUMOylation proteins",0.360470275066548,0.791386050390782,-0.989842427399401,-1.70160004287959,1624,35,"TPR"
"814","SUMOylation of chromatin organization proteins",0.375397908140064,0.791386050390782,-0.989829182422741,-1.44076331685368,1650,55,"TPR"
"815","SUMOylation of intracellular receptors",0.324825479930192,0.791386050390782,-0.99036709190315,-1.82654919817965,1488,29,"NR3C2, NR3C1"
"816","SUMOylation of transcription cofactors",0.103518267929635,0.791386050390782,-0.997003647733194,-1.6012703071922,458,41,"DDX5"
"817","SUMOylation of transcription factors",0.29252414951701,0.791386050390782,-0.429756795422031,-0.994117749592304,1392,15,"UBE2I, TP53BP1, TP53, TFAP2B, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"818","SUMOylation of ubiquitinylation proteins",0.367578385590394,0.791386050390782,-0.989840442852491,-1.64881274409449,1652,38,"TPR"
"819","Scavenging by Class A Receptors",0.36793893129771,0.791386050390782,0.856127323467462,1.6892470960055,1927,15,"APOE, APOA1"
"820","Selective autophagy",0.508352793245913,0.794441772332542,0.985465684677051,1.29537130096087,2829,50,"DYNC1I1, PRKAB2, ARL13B"
"821","Selenoamino acid metabolism",0.8569796664382,0.899671048635458,-0.479415465704314,-0.635840128309131,3750,77,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"822","Selenocysteine synthesis",0.69823838938458,0.81703855442806,-0.629531983478552,-0.880595539256755,3051,62,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"823","Sema3A PAK dependent Axon repulsion",0.270894582108358,0.791386050390782,-0.785372315145767,-1.81673115315859,1289,15,"HSP90AB1"
"824","Sema4D in semaphorin signaling",0.436972972972973,0.791386050390782,-0.287440242143079,-0.578864268424688,2020,23,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"825","Sema4D induced cell migration and growth-cone collapse",0.391943734015345,0.791386050390782,-0.303403558982013,-0.651883022587431,1838,19,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"826","Semaphorin interactions",0.68405399222146,0.81244937379276,-0.654111077719206,-0.914977018379855,2989,62,"HSP90AB1"
"827","Senescence-Associated Secretory Phenotype (SASP)",0.768027333213451,0.843563873830011,0.304003260950944,0.404928840373403,4270,47,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNA1, CCNA2, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2D, CEBPB"
"828","Separation of Sister Chromatids",0.447231638418079,0.791386050390782,-0.811934408132371,-1.05375664022108,1978,161,"PTTG1"
"829","Serotonin Neurotransmitter Release Cycle",0.405374929524525,0.791386050390782,0.949391945559002,1.78055384302749,2156,18,"SNAP25, CPLX1"
"830","Sialic acid metabolism",0.19585549238951,0.791386050390782,0.992969207733872,1.5013356286105,1067,32,"SLC35A1, CMAS"
"831","Signal amplification",0.578006999447412,0.798648714810282,0.456621400783837,0.732207405835044,3137,27,"GNA11, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNAT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"832","Signal transduction by L1",0.3149915777653,0.791386050390782,0.987769971376529,1.75208232808286,1682,21,"NRP1, CSNK2A1"
"833","Signaling by BMP",0.136216216216216,0.791386050390782,-0.995380611581002,-2.0045567218808,629,23,"BMPR1A"
"834","Signaling by BRAF and RAF fusions",0.534510433386838,0.798648714810282,0.984872196139802,1.25011934846139,2996,57,"KSR1, AGGF1"
"835","Signaling by EGFR",0.20148581719946,0.791386050390782,-0.994200065167807,-1.51251730650541,894,48,"PTPN3, ADAM12"
"836","Signaling by EGFR in Cancer",0.909057095034406,0.926438683849595,0.126033209810189,0.215415107829655,4887,23,"AREG, BTC, CBL, CDC37, EGF, EGFR, EPGN, GAB1, UBA52, GRB2, HBEGF, HRAS"
"837","Signaling by ERBB2",0.834947083990092,0.886507561288285,-0.119407372078385,-0.182922531894812,3707,47,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, SHC1, RPS27A, RNF41, RHOA, PTPN18, PTPN12, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG4, NRG3, NRG2, NRG1, NRAS, MEMO1, MATK, KRAS, HRAS, HBEGF, GRB7, GRB2, UBA52, GAB1, FYN, ERBIN, ERBB4, ERBB3, ERBB2, EGFR, EGF"
"838","Signaling by ERBB2 KD Mutants",0.538218337362842,0.798648714810282,0.280122203049419,0.478782970506338,2893,23,"BTC, CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"839","Signaling by ERBB2 in Cancer",0.583627906976744,0.798648714810282,0.242037543106253,0.405014687298631,3136,24,"BTC, CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"840","Signaling by ERBB4",0.230988932524099,0.791386050390782,0.991980178652931,1.26215020239291,1293,56,"APOE, GFAP, ADAM17"
"841","Signaling by Erythropoietin",0.248262380538662,0.791386050390782,-0.992191566892244,-1.93313850505557,1142,25,"EPO, RAPGEF1"
"842","Signaling by FGFR",0.125199543899658,0.791386050390782,-0.995364022200457,-1.31970983526836,548,78,"FGF1, SPRED2"
"843","Signaling by FGFR in disease",0.164032073310424,0.791386050390782,-0.994847714080741,-1.40636345438371,715,60,"FGF1, MYO18A"
"844","Signaling by FGFR1",0.162769784172662,0.791386050390782,-0.995373990096429,-1.54821789001172,723,45,"FGF1, SPRED2"
"845","Signaling by FGFR1 in disease",0.182548538272707,0.791386050390782,-0.99485576610015,-1.67782618451738,817,36,"FGF1, MYO18A"
"846","Signaling by FGFR2",0.0977889218144518,0.791386050390782,-0.996541824350776,-1.36638009933517,428,67,"FGF1"
"847","Signaling by FGFR2 IIIa TM",0.0888746803069054,0.791386050390782,-0.996552621308703,-2.14116056227494,416,19,"FGF1"
"848","Signaling by FGFR2 in disease",0.119892231701841,0.791386050390782,-0.99654790594672,-1.61802944163025,533,40,"FGF1"
"849","Signaling by FGFR3",0.117686467172845,0.791386050390782,-0.996548130780253,-1.63892183884231,526,39,"FGF1"
"850","Signaling by FGFR3 in disease",0.0952994204764971,0.791386050390782,-0.996552172781681,-2.07147492043319,443,21,"FGF1"
"851","Signaling by FGFR3 point mutants in cancer",0.0952994204764971,0.791386050390782,-0.996552172781681,-2.07147492043319,443,21,"FGF1"
"852","Signaling by FGFR4",0.116077384923282,0.791386050390782,-0.9965483555845,-1.65998635503216,521,38,"FGF1"
"853","Signaling by Hedgehog",0.139497594869054,0.791386050390782,0.990567273680073,1.18275286451026,782,127,"PSMD14, PSMD13, PSMA1, ADAM17"
"854","Signaling by Hippo",0.179115710253998,0.791386050390782,0.992194106550446,1.79313986275594,951,20,"MOB1B, AMOT"
"855","Signaling by Insulin receptor",0.641518061271148,0.811615031060837,-0.74452791905646,-1.01063992990419,2805,71,"FGF1"
"856","Signaling by Interleukins",0.129439765653607,0.791386050390782,0.932610100529166,1.25008366230213,706,360,"IL12B, SNAP25, PSMD14, PSMD13, PTPRZ1, PSMA1, FBXW11"
"857","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.816492202520829,0.874754460188144,-0.157051490514905,-0.341989016044899,3821,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"858","Signaling by MET",0.271726668195368,0.791386050390782,-0.992105949895616,-1.36933355302789,1184,65,"RAPGEF1"
"859","Signaling by NODAL",0.104721030042918,0.791386050390782,-0.995837669094693,-2.19774258165818,487,17,"SMAD3"
"860","Signaling by NOTCH",0.802482460874258,0.864960872893791,0.640961637487767,0.784867978946485,4460,170,"PSMD14, PSMD13, PSMA1, RUNX1, DTX4"
"861","Signaling by NOTCH1",0.520018302447952,0.798648714810282,-0.871230312172539,-1.17587098349737,2272,72,"TLE4, JAG2"
"862","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.329920364050057,0.791386050390782,-0.990871152842984,-1.42405559774151,1449,57,"JAG2"
"863","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.329920364050057,0.791386050390782,-0.990871152842984,-1.42405559774151,1449,57,"JAG2"
"864","Signaling by NOTCH1 in Cancer",0.329920364050057,0.791386050390782,-0.990871152842984,-1.42405559774151,1449,57,"JAG2"
"865","Signaling by NOTCH2",0.311368099498145,0.791386050390782,-0.990886603306861,-1.78848433933433,1426,31,"JAG2"
"866","Signaling by NOTCH3",0.336785231877533,0.791386050390782,-0.990876507005539,-1.50746104125686,1495,48,"JAG2"
"867","Signaling by NOTCH4",0.748798290902617,0.832345128365161,0.769233640793501,0.923433399516438,4205,78,"PSMD14, PSMD13, PSMA1, ACTA2"
"868","Signaling by NTRK1 (TRKA)",0.241718071738634,0.791386050390782,-0.992099764951685,-1.31580411348557,1057,77,"RAPGEF1"
"869","Signaling by NTRK2 (TRKB)",0.733952885238816,0.827395071691161,-0.158663543496649,-0.313877255062468,3395,24,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"870","Signaling by NTRK3 (TRKC)",0.37274678111588,0.791386050390782,-0.311103629797392,-0.686583482161024,1736,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"871","Signaling by NTRKs",0.193975353719763,0.791386050390782,-0.992089435146444,-1.28090844461168,849,97,"RAPGEF1"
"872","Signaling by Non-Receptor Tyrosine Kinases",0.360018091361375,0.791386050390782,-0.990288098031547,-1.46991962398872,1591,51,"NR3C1"
"873","Signaling by Nuclear Receptors",0.827060931899642,0.882240512117055,-0.583491859327061,-0.777048553911626,3691,206,"HSP90AB1, DDX5"
"874","Signaling by PDGF",0.280496054114994,0.791386050390782,-0.992178843772404,-1.48416269044966,1243,50,"COL4A2, RAPGEF1"
"875","Signaling by PTK6",0.360018091361375,0.791386050390782,-0.990288098031547,-1.46991962398872,1591,51,"NR3C1"
"876","Signaling by RAS mutants",0.509173478655767,0.794441772332542,0.984890915011397,1.40503461880408,2802,38,"KSR1, APBB1IP"
"877","Signaling by ROBO receptors",0.219239776616826,0.791386050390782,0.984621451104101,1.21023691093413,1216,177,"PSMD14, PSMD13, RNPS1, PSMA1, NRP1, ROBO1"
"878","Signaling by Receptor Tyrosine Kinases",0.942863494886616,0.951792126466982,-0.50957829179957,-0.747562555236136,4240,427,"FGF1, SPRED2, PTPN3, ADAM12, COL4A2, BAIAP2, RAPGEF1"
"879","Signaling by Retinoic Acid",0.63406532570585,0.811615031060837,0.265069652389012,0.403861355215954,3435,31,"ALDH1A2, ALDH1A3, ALDH1A1, ALDH8A1, CPT1A, CRABP2, CYP26B1, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RXRA, RXRB, RXRG"
"880","Signaling by Rho GTPases",0.342485813655501,0.791386050390782,0.828697549435518,1.10917009577805,1870,355,"ARHGEF26, DYNC1I1, A2M"
"881","Signaling by SCF-KIT",0.63673285198556,0.811615031060837,-0.241580353071461,-0.383134963894199,2821,42,"YES1, VAV1, TEC, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, SOCS6, SOCS1, SH2B3, SH2B2, RAC1, PTPRU, PTPN6, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, MMP9, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB7, GRB2, GRB10, GRAP2, GAB2, FYN, FES, FER"
"882","Signaling by TGF-beta Receptor Complex",0.869387755102041,0.905168805803571,0.536234057065498,0.65019806133409,4898,73,"CCNT2, ATP1B4"
"883","Signaling by TGF-beta family members",0.832495429616088,0.884890154673561,-0.572029625378427,-0.739194504537078,3642,96,"SMAD3, BMPR1A, ARHGEF18"
"884","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.113262778653456,0.791386050390782,-0.996546331291542,-1.52662917621762,502,47,"FGF1"
"885","Signaling by VEGF",0.747530438777854,0.832345128365161,-0.658872589576175,-0.847031135594477,3253,99,"BAIAP2"
"886","Signaling by WNT",0.668206820682068,0.811615031060837,-0.650491249244564,-0.890794239246158,3036,251,"PRICKLE1, PRKG1, TLE4"
"887","Signaling by WNT in cancer",0.704927108322569,0.822191156794048,0.183261168110671,0.279217568079108,3819,31,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"888","Signaling by cytosolic FGFR1 fusion mutants",0.137363811151463,0.791386050390782,-0.99479674796748,-2.1662294314219,642,18,"MYO18A"
"889","Signaling by high-kinase activity BRAF mutants",0.475661669442902,0.794441772332542,0.98489878278982,1.52117826057009,2569,30,"KSR1, APBB1IP"
"890","Signaling by moderate kinase activity BRAF mutants",0.509173478655767,0.794441772332542,0.984890915011397,1.40503461880408,2802,38,"KSR1, APBB1IP"
"891","Signaling by the B Cell Receptor (BCR)",0.300390347764372,0.791386050390782,0.987163911947187,1.16951186314868,1692,107,"PSMD14, PSMD13, PSMA1, FBXW11"
"892","Signaling downstream of RAS mutants",0.509173478655767,0.794441772332542,0.984890915011397,1.40503461880408,2802,38,"KSR1, APBB1IP"
"893","Signalling to ERKs",0.273466695977138,0.791386050390782,-0.9921229086648,-1.76033444616563,1243,32,"RAPGEF1"
"894","Signalling to RAS",0.353343302713095,0.791386050390782,-0.370016260162602,-0.805732542357579,1653,18,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"895","Smooth Muscle Contraction",0.867146596858639,0.904479718445508,-0.122135040264299,-0.225255525641204,3974,29,"VCL, TRIM72, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLPF, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"896","Sphingolipid de novo biosynthesis",0.666290613718412,0.811615031060837,-0.187251644843984,-0.296972213486282,2952,42,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"897","Sphingolipid metabolism",0.916221985058698,0.930910470753477,0.148599229412917,0.177842082273083,5150,80,"ACER1, ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"898","Spry regulation of FGF signaling",0.506576156130675,0.794441772332542,-0.237026077908565,-0.537198924532749,2387,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"899","Stabilization of p53",0.289478401147159,0.791386050390782,0.990612777053455,1.2768139829073,1614,53,"PSMD14, PSMD13, PSMA1, ATM"
"900","Stimuli-sensing channels",0.744975991463631,0.8315648239793,0.772763067173855,0.915319872970862,4188,89,"WNK1, ASIC2, OSTM1, SGK3"
"901","Striated Muscle Contraction",0.403573402099834,0.791386050390782,0.986463620981388,1.58182679924666,2190,27,"ACTN2, ACTN3"
"902","Sulfur amino acid metabolism",0.55390885513153,0.798648714810282,0.308440916189485,0.510061742324035,2989,25,"ADI1, ADO, AHCY, APIP, BHMT, BHMT2, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"903","Surfactant metabolism",0.134627693620653,0.791386050390782,-0.995186365706108,-2.09462800725351,630,20,"CSF2RA"
"904","Switching of origins to a post-replicative state",0.499467329545455,0.794441772332542,0.984451558110668,1.16711052475089,2812,86,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"905","Synaptic adhesion-like molecules",0.49054838105933,0.794441772332542,0.342440801457195,0.607413156943373,2620,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"906","Syndecan interactions",0.285310734463277,0.791386050390782,0.988226876544816,1.81781330658447,1514,19,"ITGA6, ACTN1"
"907","Synthesis of DNA",0.409841890211405,0.791386050390782,0.984423064336671,1.17034821829716,2306,114,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"908","Synthesis of IP3 and IP4 in the cytosol",0.456588132635253,0.794441772332542,-0.377820104019102,-0.726179249799601,2092,26,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"909","Synthesis of PA",0.646305779078274,0.811615031060837,0.366471354166667,0.548155652996696,3533,33,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G1B, PLA2G4A, PLA2G4D, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"910","Synthesis of PC",0.355560382276282,0.791386050390782,-0.962667533522829,-1.87561529317248,1636,25,"LPIN2, SLC44A2"
"911","Synthesis of PIPs at the Golgi membrane",0.355265968810083,0.791386050390782,-0.362233062330623,-0.788784163456402,1662,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"912","Synthesis of PIPs at the early endosome membrane",0.200678829019941,0.791386050390782,-0.991610847369448,-2.2473994653338,945,16,"MTMR12"
"913","Synthesis of PIPs at the plasma membrane",0.707146087743103,0.822191156794048,-0.377483570667219,-0.560312205468315,3126,51,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"914","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.107235142118863,0.791386050390782,0.995834418120281,1.55947658316729,580,29,"UBE2B, CDC34"
"915","Synthesis of bile acids and bile salts",0.107150666958233,0.791386050390782,-0.996615905245347,-1.88999674266106,489,27,"OSBPL1A"
"916","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.52910349990642,0.798648714810282,0.248228713962172,0.475887523930959,2826,17,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, BAAT, CYP27A1, CYP7B1"
"917","Synthesis of glycosylphosphatidylinositol (GPI)",0.304836656767077,0.791386050390782,-0.562004129544124,-1.27373332351443,1436,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
