"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"52","Asparagine N-linked glycosylation",0.0395100750691426,0.0561730197722158,0.12637936293843,1.38124647607295,199,251,"ACTR10, ACTR1A, ALG1, ALG10B, ALG10, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, AREG, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, BET1L, CALR, CANX, CAPZA2, CAPZB, CD55, CHST10, CHST8, CMAS, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DERL2, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"53","Assembly Of The HIV Virion",0.00201531640467553,0.024940255249911,-0.509830456929978,-2.37249983689444,9,15,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"54","Assembly and cell surface presentation of NMDA receptors",0.00417827298050139,0.024940255249911,0.495166175677358,2.73954099400906,20,22,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIN3B, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"55","Assembly of collagen fibrils and other multimeric structures",0.00558882235528942,0.024940255249911,0.368460534898891,2.26294602670921,27,28,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL27A1, COL4A1, COL4A2, COL5A1, COL5A2, COL6A3, COL6A6, COL9A1, CTSB, CTSS, DST, ITGA6, ITGB4, LAMA3, LAMB3, LAMC2, LOXL1, LOXL3"
"56","Assembly of the pre-replicative complex",0.00660528422738191,0.024940255249911,-0.451340843591736,-3.90238820338948,32,59,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM2"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.00762745885186672,0.0253003732141003,0.333675391830681,2.32591633285032,37,38,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"58","Asymmetric localization of PCP proteins",0.00661853188929001,0.024940255249911,-0.537052526368395,-4.60270788037037,32,58,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"59","Attenuation phase",0.00517309988062077,0.024940255249911,0.387210765805015,2.14227024855524,25,22,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA8, HSPH1"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.00660528422738191,0.024940255249911,-0.446531106200812,-3.86080219866104,32,59,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.00576770087509944,0.024940255249911,-0.645898162276812,-5.04128932179921,28,47,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"62","Autophagy",0.112792574656981,0.134186847427978,-0.116326356984856,-1.22041310698712,558,108,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"63","Axon guidance",0.0672235481304694,0.0855334639636711,0.145360728887107,1.36978124237264,337,435,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CD72, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN6, CNTNAP1, COL4A1, COL4A2, COL6A3, COL6A6, COL9A1, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, DAB1, DAG1, DCC, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK1, DOK2, DOK4, DOK5, DOK6, DPYSL2, DPYSL3, DPYSL4, DPYSL5, DSCAM, DSCAML1, EFNA1, EFNA2, EFNA3, EFNA4, EFNA5, EFNB1, EFNB2, EFNB3, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB6, ETF1, EVL, EZR, FARP2, FAU, FES, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GFRA1, GFRA2, GFRA4, GIT1, RPS18, RPL36AL, GPC1, GRB10, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, GSPT2, HRAS, HSP90AB1, HSPA8, IRS2, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, ITSN1, KALRN, KCNQ2, KCNQ3, KRAS, L1CAM, LAMA1, LAMB1, LAMC1, LDB1, LHX2, LHX9, LIMK1, LIMK2, LYN, LYPLA2, MAGOH, MAGOHB, MAP2K1, MAP2K2, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MMP2, MSI1, MSN, MYH10, MYH14, MYH9, MYL12B, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NTN4, NUMB, PAK1, PAK2, PAK3, PAK6, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP5K1C, PITPNA, PLCG1, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RGMA, RGMB, RHOA, RHOB, RND1, RNPS1, ROBO1, ROBO2, ROBO3, ROCK1, ROCK2, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, RPS7, RPS8, RPS9, RPSA, RRAS, SCN10A, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4B, SCN7A, SCN8A, SCN9A, SDC2, SDCBP, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHANK3, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"64","B-WICH complex positively regulates rRNA expression",0.0588001589193484,0.0771162512030492,-0.231615408038977,-1.52308611831302,295,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"65","BBSome-mediated cargo-targeting to cilium",0.00339185953711093,0.024940255249911,0.494077996725787,2.55861671401302,16,19,"ARL6, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.237962594508556,0.264073874675218,0.212785084989558,1.17724814794786,1195,22,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"67","Base Excision Repair",0.0049820645675568,0.024940255249911,-0.34926873857404,-2.53330057520993,24,40,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NEIL2, NEIL1, MPG, MBD4, LIG3, LIG1"
"68","Basigin interactions",0.17935871743487,0.204356448087813,-0.244389207104002,-1.27243286700807,894,19,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A3, SLC16A1"
"69","Beta-catenin independent WNT signaling",0.0179544079080089,0.0334235254394568,-0.221846242331288,-2.40150967799433,88,128,"WNT5B, WNT5A, WNT4, WNT1, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, TCF7, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR1, RHOA, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA"
"70","Beta-catenin phosphorylation cascade",0.0258500695963412,0.0413011698273791,0.351075963805034,1.73726319380185,129,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"71","Bile acid and bile salt metabolism",0.292823156225218,0.316713909875346,0.186823220912401,1.11298469208917,1476,26,"ABCC3, ACOT8, ACOX2, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.0624750499001996,0.0810688147514495,0.282555861014825,1.53105007245371,312,21,"APOE, CALR, CD163, COL4A1, COL4A2, COLEC12, FTH1, FTL, HBA1, HPX, HSP90B1, HSPH1, HYOU1, JCHAIN, LRP1, MASP1"
"73","Biological oxidations",0.0180806675938804,0.0334662922822579,0.242195514047309,2.42651751016227,90,105,"ABHD10, ABHD14B, ACSM1, ACSS1, ACSS2, ADH4, ADH5, AHCY, AHR, AIP, AKR1A1, AKR7L, ALDH1B1, ALDH2, AOC2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYP11A1, CYP19A1, CYP1B1, CYP27A1, CYP2E1, CYP2R1, CYP2S1, CYP2U1, CYP2W1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO1, GCLC, GCLM, GGCT, GGT5, GGT7, CYP4V2, GSS, GSTA5, GSTK1, GSTM1, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0954464108172599,0.115453673257376,0.149119691623766,1.32115703391235,479,69,"ALG1, ALG10B, ALG10, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NEU1, NEU2, NEU3, NPL, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"75","Branched-chain amino acid catabolism",0.00339185953711093,0.024940255249911,0.465278528285121,2.40947669604968,16,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"76","Budding and maturation of HIV virion",0.00321478802491461,0.024940255249911,-0.389990108803165,-2.27956318143874,15,25,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00335438042620363,0.024940255249911,0.472019464720195,2.27213035504422,16,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"78","C-type lectin receptors (CLRs)",0.0149434571890145,0.0310422615434194,-0.276807598039216,-2.92529062474361,73,112,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC6, MUC3A, MUC16, MUC15"
"79","CD209 (DC-SIGN) signaling",0.10818888224746,0.129273195474736,0.273460076045627,1.38490555994711,542,18,"CREBBP, EP300, FYN, HRAS, ICAM2, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"80","CD28 co-stimulation",0.255028157683025,0.27922167710608,0.181564926168367,1.14832196405125,1267,30,"AKT1, AKT2, AKT3, CD80, CD86, CDC42, FYN, GRAP2, GRB2, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3"
"81","CD28 dependent PI3K/Akt signaling",0.0919792498004788,0.11181120700653,0.276286769856423,1.43076994300487,460,19,"AKT1, AKT2, AKT3, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.00704225352112676,0.024940255249911,-0.428825784415254,-3.80115972953644,34,63,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"83","CDT1 association with the CDC6:ORC:origin complex",0.00654632017456854,0.024940255249911,-0.545641962609428,-4.49742542209573,32,53,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"84","CLEC7A (Dectin-1) signaling",0.0120772946859903,0.0280093256764556,-0.347457007195393,-3.48168766666579,59,92,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.0121296480413601,0.0280093256764556,0.294833879342488,2.61214229514215,60,69,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF13B, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.00563607085346216,0.024940255249911,0.379795980511571,2.47024827815374,27,32,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"87","COPI-mediated anterograde transport",0.0127388535031847,0.0284665496278456,0.386150732005837,3.48451469730612,63,73,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BET1L, CAPZA2, CAPZB, CD55, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"88","COPII-mediated vesicle transport",0.00658288450029922,0.024940255249911,-0.294321450361719,-2.48445498197584,32,56,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0354299363057325,0.051798461275594,0.273571265504908,1.65145146529976,177,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"90","CRMPs in Sema3A signaling",0.0769534333070245,0.0955586304736595,0.306265206812652,1.47424952804738,389,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"91","CTLA4 inhibitory signaling",0.177445109780439,0.202638908230052,0.233049727078783,1.2627973818974,888,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"92","Ca-dependent events",0.00603864734299517,0.024940255249911,0.352504567600487,2.29274096051131,29,32,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"93","Ca2+ pathway",0.0335218093699515,0.0497502193523789,0.20535392627738,1.61422290899802,165,51,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD2, FZD3, FZD4, GNAO1, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, ITPR1, ITPR2, ITPR3, KRAS, LEF1, MAP3K7, MOV10, MYC, NFATC1, NLK, PDE6A, PDE6B, PLCB1, PLCB2, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1, PRKG2"
"94","CaM pathway",0.00543041029766693,0.024940255249911,0.383772263662658,2.42719851712351,26,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"95","Calmodulin induced events",0.00543041029766693,0.024940255249911,0.383772263662658,2.42719851712351,26,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"96","Calnexin/calreticulin cycle",0.333935018050542,0.358022134106646,-0.192068400945971,-1.08390867596798,1664,23,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"97","Cap-dependent Translation Initiation",0.0112022404480896,0.0275314324202964,-0.343061682025302,-3.34156502738763,55,84,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"98","Carboxyterminal post-translational modifications of tubulin",0.00280786201363819,0.024940255249911,-0.592419005407908,-3.34322614551567,13,23,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1B, TTLL9, TTLL7, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL1, TTL, TPGS2"
