"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"713","Role of phospholipids in phagocytosis",0.892702980472765,0.959443361490145,-0.238934455404191,-0.695039540579122,4342,19,"PIK3CA, ITPR1, AHCYL1, PLD1, PLPP5, PIK3R2, PRKCD"
"714","S Phase",0.224095472627392,0.640231780905806,0.263308049175688,1.11402674806899,1182,134,"PSMA3, WAPL, PSMD11, UBE2E1, CDKN1B, PDS5B, PSMD7, UBE2D1, CUL1, PSMC1, UBB, PSMB3, ANAPC16, PSMD5, ANAPC1, ANAPC5, AKT2, STAG2, PRIM1, PSMA5, TFDP2, AKT3, UBC, PSMA7, MCM8, RFC2, PSMB2, E2F4, PSMD1, PSMF1, FEN1, RBX1, CCND1, SMC3, PSMB6, CDC16, ORC3, ESCO1, POLE4, CDC23, PSMD8, GSK3B"
"715","S33 mutants of beta-catenin aren't phosphorylated",0.143989176652493,0.562513480959881,0.484346763005963,1.31309839677519,744,15,"PPP2R5E, AXIN1, APC, PPP2R5D, PPP2R5C, GSK3B, PPP2CA, PPP2R5A"
"716","S37 mutants of beta-catenin aren't phosphorylated",0.143989176652493,0.562513480959881,0.484346763005963,1.31309839677519,744,15,"PPP2R5E, AXIN1, APC, PPP2R5D, PPP2R5C, GSK3B, PPP2CA, PPP2R5A"
"717","S45 mutants of beta-catenin aren't phosphorylated",0.143989176652493,0.562513480959881,0.484346763005963,1.31309839677519,744,15,"PPP2R5E, AXIN1, APC, PPP2R5D, PPP2R5C, GSK3B, PPP2CA, PPP2R5A"
"718","SCF(Skp2)-mediated degradation of p27/p21",0.155080213903743,0.566861243506667,0.34060181386248,1.23102097380709,811,51,"PSMA3, PSMD11, CDKN1B, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"719","SCF-beta-TrCP mediated degradation of Emi1",0.14500475737393,0.562513480959881,0.347235433450912,1.24636166682216,761,49,"PSMA3, PSMD11, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, BTRC, PSMB2, PSMD1, PSMF1"
"720","SHC1 events in ERBB2 signaling",0.14697294140549,0.562513480959881,0.452412138832835,1.29623622938406,754,19,"ERBB3, GRB2, SHC1, PRKCA, NRG4, NRAS, PRKCE, HRAS"
"721","SLC transporter disorders",0.0309473684210526,0.477687606112054,-0.364608733179142,-1.41376440613159,146,68,"SLC20A2, SLC1A1, SLC4A4, NUP50, SLC35A3, SLC24A5, NUP42, NUP153, SLC35A1, NUP155, SLC5A7, SLC2A9, HK1, NUP107, SLC2A2, SLC3A1, SLC12A6, SLC1A3, RAE1, SLC33A1, SLC26A2, SLC16A1, NUP214, SEC13, NUP210"
"722","SLC-mediated transmembrane transport",0.490711082639334,0.781167169572515,-0.221870825422401,-0.981214735359999,2297,153,"SLC20A2, SLC1A1, SLC13A1, SLC20A1, SLC1A2, SLC25A26, SLC15A2, SLC4A4, SLC15A4, SLC35A3, SLC22A15, SLC7A1, SLC35D1, SLC24A5, SLC43A2, SLC39A6, SLC24A3, APOD, SLC35A1, SLC16A2, SLC41A2, SLC5A7, SLC2A9, SLC4A8, SLCO1A2, SLC38A2, SLC2A2, SLC7A2, SLC3A1, SLC12A6, SLC1A3, RSC1A1"
"723","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.698117069177241,0.876305867868895,-0.263855459372561,-0.855346794529066,3410,29,"CCNT2, CDK9, SNW1, TFDP1, CCNT1, E2F5, CCNK, SMAD3, CCNC, RBL1, MYC, TGIF2, MEN1, WWTR1"
"724","SRP-dependent cotranslational protein targeting to membrane",0.829160530191458,0.940958301285224,-0.20871529053784,-0.824349051482304,3940,76,"SRP9, RPL38, RPS24, RPL8, RPL34, TRAM1, SEC11C, SRP72, SRP54, DDOST, RPL36, RPN1, RPS28, RPS5, SRP19, RPL37A, RPS20"
"725","SUMO E3 ligases SUMOylate target proteins",0.826636483682324,0.940958301285224,0.200004550676043,0.851332958252855,4381,141,"NR3C1, WRN, TP53, UHRF2, MRTFA, HIPK2, TOP1, NR1H2, XRCC4, RING1, PHC3, HDAC1, POM121, POM121C, SP3, PCGF2, STAG2, HDAC7, SEH1L, PARP1, NUP35, NUP133, MDM2, XPC, NR2C1, NCOA2, NRIP1, BLM"
"726","SUMOylation",0.634325546345139,0.847126667896022,0.21662258352777,0.927426933884366,3366,147,"SENP2, NR3C1, WRN, TP53, UHRF2, MRTFA, HIPK2, TOP1, NR1H2, XRCC4, RING1, PHC3, HDAC1, POM121, POM121C, SP3, PCGF2, STAG2, HDAC7, SEH1L, PARP1, NUP35, NUP133, MDM2, XPC, SAE1, NR2C1, NCOA2, NRIP1, SENP1, BLM"
"727","SUMOylation of DNA damage response and repair proteins",0.815478459778879,0.940256489166732,0.214384406949936,0.820617443887913,4277,69,"WRN, XRCC4, RING1, PHC3, POM121, POM121C, PCGF2, STAG2, HDAC7, SEH1L, PARP1, NUP35, NUP133, XPC, BLM, PIAS2, SMC3"
"728","SUMOylation of DNA methylation proteins",0.636451488210282,0.847126667896022,0.321742994317072,0.872268057268295,3292,15,"RING1, PHC3, PCGF2"
"729","SUMOylation of DNA replication proteins",0.822658042979345,0.940958301285224,-0.227637589967209,-0.798326517418903,3942,41,"NUP50, RANGAP1, NUP42, NUP153, NUP155, TOP2B, NUP107"
"730","SUMOylation of RNA binding proteins",0.89327485380117,0.959443361490145,-0.21142018933915,-0.759558416606551,4276,45,"NUP50, PHC2, NUP42, NUP153, NUP155, NUP107, HNRNPC, RAE1, PHC1, SCMH1, HNRNPK, NUP214, SEC13, NUP210"
"731","SUMOylation of SUMOylation proteins",0.82776617954071,0.940958301285224,-0.233973105652578,-0.785247760969148,3964,34,"NUP50, NUP42, NUP153, NUP155, NUP107, TOPORS, RAE1, NUP214, SEC13, NUP210"
"732","SUMOylation of chromatin organization proteins",0.820798319327731,0.940958301285224,-0.219398607212032,-0.814460952965534,3906,53,"SUZ12, NUP50, PHC2, NUP42, NUP153, NUP155, CHD3, PIAS1, NUP107, RAE1, PHC1, SATB1, SCMH1, NUP214, SEC13, NUP210"
"733","SUMOylation of intracellular receptors",0.626640926640927,0.842288761984141,0.299830363377367,0.886239647498524,3245,21,"NR3C1, NR1H2, NR2C1, PIAS2, ESR1"
"734","SUMOylation of transcription cofactors",0.688487115544472,0.874421558864981,-0.249879204464567,-0.87374271646601,3312,40,"DDX17, PHC2, CTBP1, TRIM28, ING2, PIAS1, CASP8AP2, TOPORS, ZNF131, DAXX, PHC1, NCOA1, SCMH1"
"735","SUMOylation of ubiquitinylation proteins",0.93982927337081,0.98836990617128,-0.20074917513191,-0.689121571651706,4513,37,"NUP50, NUP42, NUP153, NUP155, PIAS1, NUP107"
"736","Selective autophagy",0.762701233535438,0.908972702980591,-0.232960588395014,-0.842278765597797,3647,46,"ATG12, MFN2, VCP, DYNLL2, CSNK2B, PRKAG2, UBE2N, ATG5, VDAC1, SRC, DYNC1I1, PRKAA2, SQSTM1, DYNC1LI1, TOMM40, MFN1, ARL13B"
"737","Selenoamino acid metabolism",0.819368421052632,0.940958301285224,-0.211510243459807,-0.825599979724526,3891,70,"RPL38, RPS24, PSTK, PAPSS1, EEFSEC, RPL8, RPL34, SCLY, SEPSECS, RPL36, EEF1E1, RPS28, RPS5, RPL37A, RPS20"
"738","Selenocysteine synthesis",0.908794788273616,0.971750404891453,0.201514788898607,0.743902613877084,4742,57,"RPL23, RPS11, RPS4X, RPL6, RPS8, RPS14, RPLP1, RPS19, RPSA, SECISBP2, RPL3"
"739","Sema4D in semaphorin signaling",0.597445326107993,0.825043545577705,0.322031521100154,0.900805665975857,3086,17,"RHOB, RAC1, MYL12B, ARHGEF12, ROCK2, PLXNB1"
"740","Sema4D induced cell migration and growth-cone collapse",0.545032856590645,0.793906307088657,0.344831304403088,0.934862102018467,2819,15,"RHOB, MYL12B, ARHGEF12, ROCK2, PLXNB1"
"741","Semaphorin interactions",0.549056603773585,0.796161826173602,-0.255538218825592,-0.952583879203772,2618,54,"PAK2, CFL1, SEMA5A, SEMA3E, FYN, ARHGAP35, MYH14"
"742","Senescence-Associated Secretory Phenotype (SASP)",0.346435452793834,0.712986512524085,0.310789709091924,1.06807591301187,1797,40,"UBE2E1, CDKN1B, UBE2D1, UBB, ANAPC16, ANAPC1, ANAPC5, H3-3A, UBC"
"743","Separation of Sister Chromatids",0.0246055597295267,0.477687606112054,0.32128375043232,1.36616862072768,130,138,"PSMA3, WAPL, PPP2R5E, PSMD11, UBE2E1, PDS5B, PSMD7, MAPRE1, UBE2D1, NUDC, PSMC1, NDE1, HDAC8, UBB, PSMB3, ANAPC16, CENPC, PSMD5, ANAPC1, ANAPC5, STAG2, DYNC1H1, PSMA5, UBC, PPP2R5D, SEH1L, PSMA7, NUP133, PSMB2, CLASP2, ZWINT, PSMD1, PPP2R5C, PSMF1, AHCTF1, ITGB3BP, KIF2A, SMC3, PSMB6, CDC20, CDC16, DYNLL1, INCENP, CDC23, PSMD8"
"744","Serotonin Neurotransmitter Release Cycle",0.80345698193824,0.935783616499164,0.267967653011146,0.759121084020705,4136,18,"SNAP25, SYN3, STX1A, PPFIA1, UNC13B, STXBP1, PPFIA3, SYN1"
"745","Sialic acid metabolism",0.973180832183001,0.992893450318904,0.192580649048509,0.596608612074285,4934,26,"ST3GAL4, ST6GALNAC5, ST3GAL1, ST3GAL2, ST6GALNAC3, CTSA, ST3GAL3, NANS, GLB1, ST6GALNAC6, NEU4, ST8SIA5, ST8SIA3"
"746","Signal amplification",0.0322393822393822,0.482079512548263,0.527647138643283,1.5596212768027,166,21,"GNG7, PLA2G4A, GNA11, GNG2, GNAI3, MAPK14, GNB1, P2RY12, GNAI1"
"747","Signal transduction by L1",0.55311711011847,0.797188365035204,0.328529334969807,0.930685260300831,2847,18,"MAP2K1, MAP2K2, PAK1, RAC1"
"748","Signaling by BMP",0.155119322555812,0.566861243506667,0.468005981431986,1.29243735736886,805,16,"SMURF2, SMAD1, UBE2D1, BMPR1A"
"749","Signaling by BRAF and RAF fusions",0.179075983199695,0.587638649826686,0.330754618742014,1.20135615611716,937,52,"CALM1, RAP1A, RAF1, MAP2K1, ATG7, MAP2K2, KDM7A, CAMK2A, VWF, BCL2L11, ZC3HAV1, BRAF, FXR1, ARRB2, NRAS"
"750","Signaling by EGFR",0.0351517479830964,0.490741876149601,0.41567218892964,1.45876648488486,182,44,"EPS15L1, CBL, GRB2, PXN, SH3GL3, ADAM17, SHC1, GAB1, PLCG1, UBB, ARHGEF7, HGS, UBC, PTPN11, SH3GL2, NRAS, EPN1"
"751","Signaling by EGFR in Cancer",0.0607358380377652,0.49340517387905,0.509791314799139,1.46063713801487,311,19,"CBL, GRB2, SHC1, GAB1, PLCG1, UBB, UBC, NRAS"
"752","Signaling by ERBB2",0.0526920866066296,0.49340517387905,0.402586353903025,1.40680463164609,274,43,"ERBIN, ERBB3, GRB2, SHC1, GAB1, MEMO1, PRKCA, PLCG1, UBB, AKT2, AKT3, UBC, NRG4, NRAS"
"753","Signaling by ERBB2 KD Mutants",0.0301158301158301,0.477687606112054,0.52960728263415,1.56541507733693,155,21,"ERBIN, ERBB3, GRB2, SHC1, GAB1, PLCG1, NRG4, NRAS"
"754","Signaling by ERBB2 in Cancer",0.0302155504234026,0.477687606112054,0.520336859996205,1.55575033899605,156,22,"ERBIN, ERBB3, GRB2, SHC1, GAB1, PLCG1, NRG4, NRAS"
"755","Signaling by ERBB4",0.378116079923882,0.716548690073574,0.289649297712408,1.03966285324893,1986,49,"ERBB3, TAB2, GRB2, GABRG3, ADAM17, SHC1, WWP1, UBB, GABRG2, UBC, GABRB2, NRG4, NRAS, ADAP1"
"756","Signaling by Erythropoietin",0.272709776751347,0.681418423893053,0.383539894632196,1.14674236435393,1416,22,"GRB2, SHC1, PIK3CB, GAB1, PLCG1, NRAS, EPO, CRKL, HRAS"
"757","Signaling by FGFR",0.713651732882502,0.88239250091737,-0.227759134295681,-0.881086323030023,3376,67,"GTF2F2, TIA1, POLR2H, SPRED1, MKNK1, RBFOX2, PIK3CA, POLR2G, MAPK3, FGF20, NCBP2, FGFR1, HNRNPA1, POLR2J, FLRT3, SRC, HNRNPH1, GTF2F1, FRS2"
"758","Signaling by FGFR in disease",0.57427612253462,0.807543080340511,-0.253808119904056,-0.93575914073262,2736,51,"GTF2F2, CPSF6, POLR2H, LRRFIP1, PIK3CA, POLR2G, CNTRL, FGF20, NCBP2, FGFR1"
"759","Signaling by FGFR1",0.450153374233129,0.765180780001961,0.297570494392682,1.00120473662132,2347,36,"CBL, GRB2, SHC1, GAB1, PLCG1, UBB, UBC, PTPN11, BRAF, NRAS"
"760","Signaling by FGFR1 in disease",0.855414273995078,0.951897046759639,-0.228028262093627,-0.751443430814625,4170,31,"CPSF6, LRRFIP1, PIK3CA, CNTRL, FGF20, FGFR1"
"761","Signaling by FGFR2",0.757898743814237,0.906107386774935,0.227893982459803,0.839638931532352,3981,56,"CBL, GRB2, SHC1, GAB1, PLCG1, UBB, POLR2C, UBC, PTPN11, POLR2K, BRAF, POLR2I, FGFR2, HNRNPM, NRAS, POLR2F, POLR2L, HNRNPF"
"762","Signaling by FGFR2 IIIa TM",0.529701952723535,0.785437774750779,-0.324683012102066,-0.944474630850194,2576,19,"GTF2F2, POLR2H, POLR2G, NCBP2, POLR2J, GTF2F1, POLR2B"
"763","Signaling by FGFR2 in disease",0.880046583850932,0.954896150172295,0.224207795765126,0.732075095638836,4533,32,"GRB2, GAB1, PLCG1, POLR2C, POLR2K, POLR2I, FGFR2, NRAS, POLR2F, POLR2L"
"764","Signaling by FGFR3",0.194693718298869,0.604941196142913,0.373431211471623,1.20907693251788,997,31,"CBL, GRB2, SHC1, GAB1, PLCG1, UBB, UBC, PTPN11, BRAF, NRAS"
"765","Signaling by FGFR3 in disease",0.467336683417085,0.771505263157895,0.367049498819044,0.995097201528097,2417,15,"GRB2, GAB1, PLCG1, NRAS, HRAS"
"766","Signaling by FGFR3 point mutants in cancer",0.467336683417085,0.771505263157895,0.367049498819044,0.995097201528097,2417,15,"GRB2, GAB1, PLCG1, NRAS, HRAS"
"767","Signaling by FGFR4",0.161334641805692,0.570390229235759,0.388192859512181,1.24736445340352,821,30,"CBL, GRB2, SHC1, GAB1, PLCG1, UBB, UBC, PTPN11, BRAF, NRAS"
"768","Signaling by GPCR",0.914888735948612,0.974998352230314,-0.177000079192552,-0.871019256922731,3987,407,"TTR, PLCB4, ARHGEF10L, REEP1, EDNRA, RGS7, DGKB, FZD3, ARHGEF9, CAMK4, PDE8B, ARHGEF1, GPR17, ARHGEF3, PIK3R3, GNG4, PRKCQ, GPR37L1, TIAM1, ADCY6, RGS12, GNG3, GPR183, GRK6, ARHGEF18, VAV2, RPS6KA3, ARHGEF40, PIK3CA, GRM1, FNTA, APOE, MAPK3, PLPPR5, RASGRF2, ABHD6, RGS10, PDE4D, PRKCB, PDPK1, RAMP1, GNAI2, ITPR1, AHCYL1, CAMKK2, GPR45, PDE4A, PLPPR4, ARHGEF4, GRM5, P2RY14, DGKI"
"769","Signaling by Hedgehog",0.0490843873890882,0.49340517387905,0.318174592270477,1.32316553011692,259,117,"PSMA3, CDC73, PSMD11, SMURF2, PSMD7, ADAM17, CUL1, HHIP, IFT88, PSMC1, UBB, PSMB3, PSMD5, ADCY5, NUMB, PSMA5, IFT122, IFT52, UBC, PSMA7, CUL3, PRKAR2B, BTRC, PRKACB, PSMB2, ARRB2, KIF3A, GRK2, PSMD1, TULP3, PSMF1, ADCY2, PRKAR2A, RBX1, RPGRIP1L, IFT140"
"770","Signaling by Hippo",0.195960380656438,0.606339654327899,0.43241004307032,1.2249671814804,1008,18,"STK4, TJP2, YWHAE, TJP1"
"771","Signaling by Insulin receptor",0.451354444868371,0.765862063367076,0.268778586629616,1.00026768746915,2365,59,"GRB2, SHC1, PIK3CB, ATP6V0A2, GAB1, AKT2, ATP6V0C, ATP6V0B, PTPN11, FGFR2, NRAS, ATP6V1B2, ATP6V1G2, ATP6V0D1, ATP6V0A1, GAB2"
"772","Signaling by Interleukins",0.242703533026114,0.649765339822701,-0.226843876234204,-1.07583740959873,1105,280,"HSPA9, MAP2K4, IKBKB, YES1, PAK2, CFL1, SKP1, JAK1, IRS1, ZEB1, JUN, POU2F1, RAPGEF1, PSMB7, IL12B, CHUK, PPIA, PIK3R3, PSMD6, MEF2A, SOCS5, JAK2, FYN, HSP90B1, MAP2K3, SOD2, IRAK2, RORA, IL1RAPL1, LIFR, TYK2, RPS6KA3, MAP3K3, PIK3CA, S100B, VAMP2, MAPK3, VAMP7, PTPN9, MSN, HNRNPA2B1, FCER2, ATF1, CSF1R, NFKBIB, GSTO1, PSMD4, PSMA4, MAOA, UBE2N, IL34, PSMD9, SOD1, NFKB1, PSMB5"
"773","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00774143603638475,0.470298453793599,0.617208026198908,1.72649088879979,39,17,"CBL, GRB2, SHC1, GAB1, PLCG1, UBB, UBC, NRAS"
"774","Signaling by MET",0.135946462715105,0.562513480959881,0.334994068074543,1.24062717456786,710,58,"LAMA2, RAP1A, CBL, GRB2, SH3GL3, PTK2, SHC1, GAB1, UBB, RAC1, HGS, UBC, ITGA2, PTPN11, SH3GL2, NRAS, ITGA3"
"775","Signaling by NODAL",0.0149130074565037,0.477687606112054,-0.611684402379816,-1.66537429639669,71,15,"ACVR1B, ACVR2A, GDF1, ACVR1C, SMAD3, LEFTY1, LEFTY2, FURIN, PCSK6, ACVR2B"
"776","Signaling by NOTCH",0.0695750282060925,0.49340517387905,0.290291477119383,1.2540031355368,369,156,"PSMA3, TBL1X, MAML1, PSMD11, TP53, CDK8, ST3GAL4, NOTCH1, PSMD7, ADAM17, CUL1, POGLUT1, ATP2A2, KAT2B, HIF1A, HDAC1, TNRC6B, PSMC1, HDAC8, UBB, PSMB3, PSMD5, DTX2, NUMB, WWP2, PSMA5, HDAC7, TFDP2, TBL1XR1, H3-3A, UBC, MIB2, HES1, PSMA7, HDAC5"
"777","Signaling by NOTCH1",0.0700685453160701,0.49340517387905,0.348355772006562,1.32970303202586,367,68,"TBL1X, MAML1, CDK8, NOTCH1, ADAM17, CUL1, KAT2B, HIF1A, HDAC1, HDAC8, UBB, DTX2, NUMB, HDAC7, TBL1XR1, UBC, MIB2, HES1, HDAC5"
"778","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.025802752293578,0.477687606112054,0.4049809000469,1.48087728908456,134,54,"TBL1X, MAML1, CDK8, NOTCH1, ADAM17, CUL1, KAT2B, HDAC1, HDAC8, UBB, HDAC7, TBL1XR1, UBC, MIB2, HES1, HDAC5"
"779","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.025802752293578,0.477687606112054,0.4049809000469,1.48087728908456,134,54,"TBL1X, MAML1, CDK8, NOTCH1, ADAM17, CUL1, KAT2B, HDAC1, HDAC8, UBB, HDAC7, TBL1XR1, UBC, MIB2, HES1, HDAC5"
"780","Signaling by NOTCH1 in Cancer",0.025802752293578,0.477687606112054,0.4049809000469,1.48087728908456,134,54,"TBL1X, MAML1, CDK8, NOTCH1, ADAM17, CUL1, KAT2B, HDAC1, HDAC8, UBB, HDAC7, TBL1XR1, UBC, MIB2, HES1, HDAC5"
"781","Signaling by NOTCH2",0.748465002046664,0.898964223224755,-0.254891893293383,-0.82628937979296,3656,29,"MIB1, CNTN1, MAMLD1, APH1B, FCER2"
"782","Signaling by NOTCH3",0.51304681504221,0.781167169572515,0.276406242142011,0.960920118364713,2673,42,"MAML1, NOTCH1, KAT2B, UBB, WWP2, UBC, MIB2, HES1"
"783","Signaling by NOTCH4",0.145900703823473,0.562513480959881,0.312893964263735,1.21499696640374,766,74,"PSMA3, MAML1, PSMD11, NOTCH1, PSMD7, CUL1, KAT2B, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, HES1, PSMA7, PSMB2, PSMD1, PSMF1"
"784","Signaling by NTRK1 (TRKA)",0.0489337395277989,0.49340517387905,0.360508988393887,1.37609287246401,256,68,"DNM1, RAP1A, GRB2, MAP2K1, SHC1, AP2A1, PIK3CB, MAP2K2, RPS6KA5, NTRK2, PLCG1, MAPK14, RALA, AP2A2, PPP2R5D, DUSP7, SH3GL2, BRAF, NRAS, ELK1, RIT2, KIDINS220, RPS6KA2, DNAL4, CRKL, ADCYAP1R1, HRAS, CREB1, MAPK7"
"785","Signaling by NTRK2 (TRKB)",0.152232486528099,0.566861243506667,0.427203284659248,1.27729112816205,790,22,"GRB2, SHC1, GAB1, NTRK2, PLCG1, RAC1, PTPN11, GRIN2B, NRAS"
"786","Signaling by NTRK3 (TRKC)",0.428006658343737,0.759561268776597,-0.368055210144744,-1.01928388540794,2056,16,"IRS1, PTPRS, PTPRO, NTRK3, PIK3CA"
"787","Signaling by NTRKs",0.127753303964758,0.562513480959881,0.307067679344266,1.21808359682313,666,86,"DNM1, RAP1A, GRB2, MAP2K1, SHC1, AP2A1, PIK3CB, MAP2K2, RPS6KA5, GAB1, NTRK2, PLCG1, MAPK14, RAC1, BAX, RALA, AP2A2, PPP2R5D, NELFB, PTPN11, DUSP7, SH3GL2, BRAF, GRIN2B, NRAS, ELK1, RIT2, KIDINS220, RPS6KA2, DNAL4, CRKL, ADCYAP1R1, HRAS, CREB1, MAPK7"
"788","Signaling by Non-Receptor Tyrosine Kinases",0.0504780114722753,0.49340517387905,0.396932235355887,1.41222215324308,263,47,"NR3C1, RASA1, CDKN1B, ERBB3, CBL, PXN, BCAR1, HIF1A, UBB, KHDRBS1, RAC1, EPAS1, UBC, NRG4, NRAS"
"789","Signaling by Nuclear Receptors",0.298147108366086,0.697620495614535,0.241368910111962,1.06428620439449,1592,180,"HSP90AB1, GNG7, TBL1X, NCOA3, CALM1, CDKN1B, AXIN1, PRMT1, ATF2, PTK2, FKBP4, SHC1, GNG2, PDK2, NR1H2, GNAI3, KAT2B, HDAC1, TNRC6B, PRKCZ, UHMK1, DHRS4, AKT2, FKBP5, PDK3, STAG2, AKT3, KDM4B, POLR2C, TBL1XR1, H3-3A, GNB1, CARM1, MED1, GNAI1, POLR2K, POLR2I, KDM4A"
"790","Signaling by PDGF",0.595499134448932,0.823544323219116,0.271229129425177,0.917480446563274,3095,37,"RASA1, GRB2, PIK3CB, BCAR1, PLCG1, PTPN11, NRAS, NCK1, CRKL, HRAS"
"791","Signaling by PTK6",0.0504780114722753,0.49340517387905,0.396932235355887,1.41222215324308,263,47,"NR3C1, RASA1, CDKN1B, ERBB3, CBL, PXN, BCAR1, HIF1A, UBB, KHDRBS1, RAC1, EPAS1, UBC, NRG4, NRAS"
"792","Signaling by RAS mutants",0.124397299903568,0.562513480959881,0.385750144747443,1.28772695722568,644,35,"CALM1, RAP1A, RAF1, MAP2K1, MAP2K2, CAMK2A, VWF, PHB, BRAF, ARRB2, NRAS, MAP3K11, FN1, HRAS, RAP1B"
"793","Signaling by ROBO receptors",0.0305472263868066,0.477687606112054,0.303492654737978,1.32445850924982,162,167,"PSMA3, PSMD11, PAK5, PSMD7, GSPT1, RPL23, SRGAP1, RPS11, UPF2, RPS4X, RPL6, PSMC1, PAK1, RPS8, PRKCA, ABL1, UBB, CASC3, PSMB3, PSMD5, NTN1, DAG1, RPS14, RAC1, ABL2, RPLP1, ELOC, PSMA5, UBC, PSMA7, EIF4G1, RPS19, RPSA, PAK3, PRKACB, RPL3, PSMB2, CLASP2, PSMD1, SOS2, PSMF1, SLIT2, ARHGAP39, PRKAR2A, SRGAP2, CAP1, RBX1, MAGOHB, RPL7A, RPL10A, PSMB6, USP33, LHX2, NCK1, RPL35, RPS13, ROBO2"
"794","Signaling by Receptor Tyrosine Kinases",0.506930693069307,0.781167169572515,0.207167989926445,0.984505892701343,2815,349,"DNM1, LAMA2, ERBIN, CALM1, RAP1A, EPS15L1, RASA1, ERBB3, TAB2, CBL, GRB2, PXN, MAP2K1, WASF1, SH3GL3, PTK2, GABRG3, ADAM17, SHC1, AP2A1, ABI1, PIK3CB, MAP2K2, BCAR1, ATP6V0A2, RPS6KA5, GAB1, NTRK2, MEMO1, PRKCZ, PAK1, WWP1, FER, PRKCA, PLCG1, UBB, MAPK14, ARHGEF7, KIT, MAPKAP1, RAC1, AKT2, BAX, RALA, WASF3, AP2A2, ATP6V0C, GABRG2, AKT3, HGS, POLR2C, ATP6V0B, UBC, PPP2R5D, NELFB, ITGA2, PTPN11, DUSP7, PAK3, GABRB2, POLR2K, SH3GL2, BRAF, PRKACB, ROCK2, POLR2I, FGFR2, NRG4, HNRNPM, GRIN2B, NRAS, ITGA3, EPN1, ADAP1, ATP6V1B2, POLR2F, ELK1, ATP6V1G2, ATP6V0D1, DOCK7, WASF2, POLR2L, ATP6V0A1, PRKCE, RIT2, KIDINS220"
"795","Signaling by Retinoic Acid",0.363543580322515,0.713061289163192,-0.339306764839245,-1.06495130454663,1780,25,"RARB, PDK1"
"796","Signaling by Rho GTPases",0.115581565471836,0.562513480959881,0.246211939468705,1.15229291169548,631,301,"ARAP2, ARPC5, KIF5B, KLC2, DAAM1, CALM1, PPP2R5E, GOPC, PPP1R14A, FAM13B, CDKN1B, GRB2, MRTFA, WASF1, PTK2, PKN1, MAPRE1, ABI1, STARD13, ARHGAP23, SRGAP1, YWHAE, RHOQ, NUDC, SYDE1, PRKCZ, PAK1, NDE1, ARPC2, ARHGEF19, PRKCA, YWHAG, ABL1, NOX1, MAPK14, ARHGEF7, CENPC, WIPF1, FGD1, RHOB, ACTR3, RTKN, RAC1, MYL12B, ARHGAP44, PREX1, WASF3, DYNC1H1, ARHGEF12, ARHGEF17, H3-3A, KALRN, PKN2, PPP2R5D, SEH1L, ARPC4, PAK3, ROCK2, PPP1R12A, NUP133, FLNA, CLASP2, ARPC1B, ZWINT, ARHGEF33, PPP2R5C, SOS2, NCOA2, KTN1, AHCTF1, ITGB3BP, WASF2, CHN1, ARHGAP39, SRGAP2"
"797","Signaling by SCF-KIT",0.70543835881556,0.877371570776797,0.259200806976435,0.85263150006825,3644,33,"CBL, GRB2, FER, PRKCA, KIT, RAC1, PTPN11, NRAS"
"798","Signaling by TGF-beta Receptor Complex",0.61957349581112,0.839846792480512,0.239854779076219,0.915545693836054,3253,68,"SMURF2, CDK8, CBL, UBE2D1, FKBP1A, USP15, HDAC1, PRKCZ, UBB, TFDP2, UBC, PARP1, MTMR4, USP9X, E2F4"
"799","Signaling by TGF-beta family members",0.662708293430377,0.861700865234879,0.229445370892039,0.901995456968628,3459,81,"SMURF2, CDK8, CBL, SMAD1, UBE2D1, FKBP1A, USP15, HDAC1, PRKCZ, UBB, BMPR1A, TFDP2, UBC, PARP1, MTMR4, USP9X, E2F4"
"800","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.869974995191383,0.953108681133505,0.220618946852003,0.746282563038398,4522,37,"GRB2, SHC1, PIK3CB, GAB1, AKT2, PTPN11, FGFR2, NRAS"
"801","Signaling by VEGF",0.134311297389979,0.562513480959881,0.313413745988602,1.22282681444252,704,76,"CALM1, RASA1, PXN, WASF1, PTK2, ABI1, PIK3CB, BCAR1, PRKCZ, PAK1, PRKCA, PLCG1, MAPK14, MAPKAP1, RAC1, AKT2, WASF3, AKT3, PAK3, PRKACB, ROCK2"
