"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"663","SUMOylation",0.000200080032012805,0.000534237722935627,-0.293450934900727,-3.71460133446426,0,118,"ZNF131, XRCC4, XPC, WRN, UHRF2, UBE2I, UBA2, TP53BP1, TP53, TRIM27, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, SAE1, RXRA, RWDD3, RPA1, RORA, RNF2, RNF168, RING1, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARA, POM121C, POM121, PML, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCNA, PARP1, PARK7, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NRIP1, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2, NOP58, NFKBIA, NCOR2, NCOA2, NCOA1"
"664","SUMOylation of DNA damage response and repair proteins",0.000201126307320998,0.000534237722935627,-0.45563821726252,-3.94055771161875,0,54,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121C, POM121, PML, PIAS2, PIAS1, PHC3, PHC2, PHC1, PARP1, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2"
"665","SUMOylation of DNA replication proteins",0.000201816347124117,0.000534237722935627,-0.570221535291087,-3.53779870649119,0,27,"UBE2I, TPR, TOP2B, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121C, POM121, PCNA, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107"
"666","SUMOylation of RNA binding proteins",0.000196889151407757,0.000534237722935627,-0.414944239013539,-2.93738794923808,0,35,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PHC3, PHC2, PHC1, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58"
"667","SUMOylation of SUMOylation proteins",0.000201531640467553,0.000534237722935627,-0.570045323444582,-3.36502913126748,0,24,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107"
"668","SUMOylation of chromatin organization proteins",0.000201531640467553,0.000534237722935627,-0.360931960722661,-2.78545934015726,0,43,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PIAS2, PIAS1, PHC3, PHC2, PHC1, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107"
"669","SUMOylation of intracellular receptors",0.000608272506082725,0.00141605839416058,-0.449728913595498,-2.30174758931674,2,18,"UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARA, PIAS2, PIAS1, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2"
"670","SUMOylation of transcription cofactors",0.145202769535114,0.173646599731718,-0.190803440369755,-1.32900802972121,733,34,"ZNF131, UHRF2, UBE2I, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS2, PIAS1, PHC3, PHC2, PHC1, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"671","SUMOylation of ubiquitinylation proteins",0.000201816347124117,0.000534237722935627,-0.533081458583777,-3.30737227184762,0,27,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PML, PIAS2, PIAS1, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107"
"672","Selective autophagy",0.445918777643747,0.470721998649325,-0.129736104968303,-0.993254771855358,2217,42,"VDAC1, VCP, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM40, TOMM22, TOMM20"
"673","Selenoamino acid metabolism",0.000200360649168503,0.000534237722935627,-0.543094401983061,-4.53315228148646,0,50,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"674","Selenocysteine synthesis",0.000201045436268597,0.000534237722935627,-0.651688043638508,-4.98929931080617,0,42,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"675","Sema4D in semaphorin signaling",0.261970716264345,0.292082292846454,0.250900483688381,1.1676903060431,1323,15,"ARHGAP35, ARHGEF11, ARHGEF12, LIMK1, LIMK2, MYH10, MYH14, MYH9, PLXNB1, RAC1, RHOA, RHOB, ROCK1, ROCK2, SEMA4D"
"676","Semaphorin interactions",0.132326644148619,0.160446056030201,0.177886950678402,1.35206826016991,665,41,"ARHGAP35, ARHGEF11, ARHGEF12, CDK5R1, CFL1, DPYSL2, DPYSL3, FARP2, FES, FYN, GSK3B, HSP90AB1, ITGA1, ITGB1, LIMK1, LIMK2, MYH10, MYH14, MYH9, NRP1, PAK1, PAK2, PIP5K1C, PLXNA2, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PTPRC, RAC1, RHOA, RHOB, ROCK1, ROCK2, SEMA4A, SEMA4D, SEMA6A, SEMA6D"
"677","Senescence-Associated Secretory Phenotype (SASP)",0.000802407221664995,0.00183709028467534,0.321954070407041,2.29079809070549,3,36,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1B, CDKN2D, CEBPB"
"678","Separation of Sister Chromatids",0.000201450443190975,0.000534237722935627,-0.223364087073579,-2.77056996010843,0,114,"ZWINT, ZW10, XPO1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TAOK1, STAG2, STAG1, SMC3, SMC1A, SKA2, SEH1L, SEC13, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC"
"679","Sialic acid metabolism",0.000202429149797571,0.000534237722935627,-0.466792353128205,-2.70261977924884,0,23,"ST8SIA6, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, SLC35A1, SLC17A5"
"680","Signal amplification",0.00118343195266272,0.0026391951210664,0.434458856633038,2.20734956026085,5,18,"GNA11, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2"
"681","Signal transduction by L1",0.0581854043392505,0.0791212741248687,0.30509230663647,1.55007858307236,294,18,"CSNK2A1, CSNK2A2, EGFR, FGFR1, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"682","Signaling by BMP",0.00889787664307381,0.0157883055069176,-0.392188143268835,-1.90089752524067,43,16,"UBE2D3, UBE2D1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD1, SKI"
"683","Signaling by BRAF and RAF fusions",0.0515546639919759,0.0714400343888809,0.187770698489041,1.55604050793605,256,49,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G"
"684","Signaling by EGFR",0.773110932475884,0.779360097057098,-0.102984707441532,-0.761700777740774,3846,39,"UBC, UBB, TGFA, STAM2, STAM, SRC, SPRY2, SOS1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PXN, PTPRK, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CA"
"685","Signaling by EGFR in Cancer",0.90535894843276,0.906397204107569,-0.132281803211198,-0.64115694641532,4476,16,"UBC, UBB, TGFA, SOS1, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1"
"686","Signaling by ERBB2",0.795091779728651,0.799671801501282,-0.102067100623057,-0.740158007342813,3984,37,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, RNF41, RHOA, PTPN18, PTPN12, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG3, NRG2, NRAS"
"687","Signaling by ERBB2 KD Mutants",0.0870597546497824,0.111565397997039,0.312051044561079,1.45228488350447,439,15,"CDC37, EGFR, ERBB4, ERBIN, GAB1, GRB2, HRAS, KRAS, NRAS, NRG2, NRG3, PIK3CA, PIK3R1, PLCG1"
"688","Signaling by ERBB2 in Cancer",0.167424392172366,0.196453621460317,0.269117949773569,1.29183628213396,846,16,"CDC37, EGFR, ERBB4, ERBIN, GAB1, GRB2, HRAS, KRAS, NRAS, NRG2, NRG3, PIK3CA, PIK3R1, PLCG1, PTPN12"
"689","Signaling by ERBB4",0.668746226604951,0.682825094533476,-0.109978833768319,-0.83243045990056,3322,41,"YAP1, WWP1, WWOX, UBC, UBB, TAB2, STMN1, STAT5A, SRC, SPARC, SOS1, PSEN2, PSEN1, PIK3R1, PIK3CA, NRG3, NRG2, NRAS, NEDD4, NCSTN, NCOR1, MXD4, KRAS, ITCH, HRAS, GRB2, UBA52, GFAP, GABRG2, GABRB3, GABRB2, GABRB1, ESR1, ERBB4, EGFR"
"690","Signaling by Erythropoietin",0.160217654171705,0.189633929207321,-0.229173298380301,-1.29897919052917,794,22,"VAV1, STAT5B, STAT5A, SOS1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, HRAS, GRB2, GAB1"
"691","Signaling by FGFR",0.000603864734299517,0.00141605839416058,-0.269163763066202,-2.3693834998545,2,56,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SPRED2, SPRED1, SOS1, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, UBA52, GALNT3, GAB1, FRS2, FLRT3, FLRT2, FGFRL1, FGFR3, FGFR2, FGFR1, FGF20, FGF1"
"692","Signaling by FGFR in disease",0.037962037962038,0.0551428604673197,0.207032129719991,1.61951499155098,189,44,"BAG4, BCR, CNTRL, CPSF6, CUX1, FGF1, FGF20, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, LRRFIP1, MYO18A, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"693","Signaling by FGFR1",0.0387982491046558,0.0561705994500241,-0.241623711340206,-1.63325646190146,194,32,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, UBA52, GAB1, FRS2, FLRT3, FLRT2, FGFRL1, FGFR1, FGF20, FGF1"
"694","Signaling by FGFR1 in disease",0.598123377919744,0.616483717737824,0.137266469310949,0.879035133402946,2995,29,"BAG4, BCR, CNTRL, CPSF6, CUX1, FGF1, FGF20, FGFR1, FGFR1OP, FGFR1OP2, FRS2, GAB1, GAB2, GRB2, HRAS, KRAS, LRRFIP1, MYO18A, NRAS, PIK3CA, PIK3R1, PLCG1"
"695","Signaling by FGFR2",0.00179497407259673,0.00385963636792351,-0.262959520859149,-2.15094495560317,8,48,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, UBA52, GAB1, FRS2, FGFR2, FGF20, FGF1"
"696","Signaling by FGFR2 IIIa TM",0.0280965571824298,0.0431077230584555,0.365750746115056,1.70220317788235,141,15,"FGF1, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"697","Signaling by FGFR2 in disease",0.00610717100078802,0.0115152489928465,0.327600691087194,1.99113162324227,30,26,"FGF1, FGF20, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"698","Signaling by FGFR3",0.0776017645879286,0.10156872636471,-0.232569779766812,-1.47067846037521,386,28,"UBC, UBB, SRC, SPRY2, SOS1, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, UBA52, GALNT3, GAB1, FRS2, FGFR3, FGF20, FGF1"
"699","Signaling by FGFR4",0.117336581404791,0.14386915107638,-0.227012632947106,-1.38175843827271,577,26,"UBC, UBB, SRC, SPRY2, SOS1, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, UBA52, GAB1, FRS2, FGF20, FGF1"
"700","Signaling by GPCR",0.00019952114924182,0.000534237722935627,0.195674096305239,3.98048348539286,0,313,"ABCA4, ABHD12, ABHD6, ABR, ACKR4, ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADGRE1, ADORA1, ADORA2B, ADRA1A, ADRA2C, ADRB1, ADRB2, AGRN, AGT, AHCYL1, AKAP13, AKT1, AKT2, AKT3, APOB, APOE, APOM, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, ARRB2, BCO2, BTK, C3AR1, C5AR1, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CAMKMT, CCK, CCL17, CCL28, CCL3, CCL4, CCR1, CCR5, CCR9, CDC42, CHRM1, CHRM3, CMKLR1, CREB1, CRH, CRHBP, CRHR1, CX3CL1, CX3CR1, CXCR6, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKH, DGKI, DGKZ, DHRS3, ECE1, EDNRA, EDNRB, EGFR, FGD2, FGD3, FGD4, FNTA, FNTB, FZD2, FZD3, FZD4, FZD6, FZD7, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPR68, GPSM1, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM2, GRM3, GRM5, GRM7, GRM8, HEBP1, HRAS, HRH1, HSPG2, HTR2B, ITPR1, ITPR2, ITPR3, ITSN1, KALRN, KRAS, LDLR, LHCGR, LPAR4, LPAR6, LPL, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK3, MAPK7, MCF2, MCF2L, METAP1, METAP2, MGLL, NGEF, NLN, NMT1, NMT2, NMUR2, NPY1R, NRAS, NTSR2, OR5M11, OR5M3, OR5V1, OR4D11, OR4D10, OR7E24, OR2K2, OR2V2, OR2V1, OR6S1, P2RY12, P2RY14, P2RY6, PAK1, PDE10A, PDE1A, PDE1B, PDE1C, PDE3B, PDE4A, PDE4B, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PIK3CA, PIK3CG, PIK3R1, PIK3R5, PIK3R6, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PLEKHG2, PLEKHG5, PLPPR1, PLPPR3, PLPPR4, PLXNB1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKX, PSAP, PTCH1, PTGER4, PTH1R, RAMP1, RAMP2, RASGRP1, RDH10, RDH5, REEP1, REEP2, REEP3, REEP5, REEP6, RETSAT, RGS1, RGS10, RGS12, RGS17, RGS20, RGS3, RGS6, RGS7, RGSL1, RHOA, RHOB, RLBP1, ROCK1, ROCK2, RPE65, RPS6KA1, RPS6KA2, RPS6KA3, RTP4, S1PR1, S1PR5, SCTR, SDC2, SDC3, SDC4"
"701","Signaling by Hedgehog",0.000399042298483639,0.00098467493883849,-0.221129877600588,-2.63320722032382,1,104,"WDR19, VCP, UBC, UBB, TULP3, TTC21B, SYVN1, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SEL1L, RPGRIP1L, RBX1, PTCH1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"702","Signaling by Hippo",0.0273722627737226,0.0420703968335561,-0.327259625283097,-1.67494023800654,134,18,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"703","Signaling by Insulin receptor",2e-04,0.000534237722935627,0.307162287119913,2.45948779359101,0,46,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"704","Signaling by Interleukins",0.000199362041467305,0.000534237722935627,-0.171854718033257,-3.12838650616453,0,251,"ZEB1, YWHAZ, YES1, VRK3, VIM, VEGFA, VAV1, VAMP7, VAMP2, UBE2N, UBC, UBB, TYK2, TXLNA, TP53, TRAF6, TOLLIP, TNIP2, TNFRSF1B, TNFRSF1A, TGFB1, TEC, TCP1, TBK1, TALDO1, TAB2, TAB1, SYK, STXBP2, STX4, STX3, STX1A, STAT6, STAT5B, STAT5A, STAT3, STAT2, STAT1, SQSTM1, SOS2, SOS1, SOD2, SOD1, SOCS5, SOCS1, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, S1PR1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RORA, RIPK2, RBX1, RAPGEF1, RAP1B, RALA, PTPRZ1, PTPN9, PTPN6, PTPN4, PTPN2, PTPN18, PTPN13, PTPN12, PTPN11, PTK2B, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPIA, POU2F1, PITPNA, PIM1, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PELI3, PELI2, PELI1, PDCD4, PAK2, P4HB, OSMR, NKIRAS1, NFKBIB, NFKBIA, NFKB1, NDN, MYC, MTAP, MSN, MIF, MEF2C, MEF2A, MCL1, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K1, MAOA, LYN, LIFR, LCP1, JUNB, JUN, JAK2, JAK1, ITGB1, ITGAX, IRS1, IRAK2, IRAK1, INPP5D, IL6ST, IL6R, IL33, IL27, IL21R, IL20RA, IL1RL2, IL1RAPL1, IL1RAP, IL1A, IL18, IL17RE, IL17RA, IL16, IL15RA, IL15, IL13RA1, IL12RB2, IL11RA, IL10RB, IL10RA, IKBKG, IKBKB, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1, HMOX1, HIF1A, HGF, HCK, HAVCR2"
"705","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.67590027700831,0.688519185330519,0.178511886384687,0.830793931444775,3415,15,"CBL, CDC37, EGFR, GAB1, UBA52, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"706","Signaling by MET",0.0222177742193755,0.0350743524295024,-0.214215885499621,-1.73179678061146,110,47,"USP8, UBC, UBB, TNS3, STAT3, STAM2, STAM, SRC, SOS1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, LRIG1, LAMC1, LAMB3, LAMA3, LAMA2, KRAS, ITGB1, ITGA2, HRAS, HPN, HGS, HGF, GRB2, UBA52, GAB1"
"707","Signaling by NOTCH",0.00200320512820513,0.00420902206048263,-0.161989454978043,-2.24234849722716,9,142,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TLE4, TLE3, TLE2, TLE1, TFDP2, TFDP1, TBL1XR1, TBL1X, TACC3, STAT1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SKP1, SIRT6, SEL1L, RUNX1, RBX1, RBPJ, RAB6A, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSEN2, PSEN1, POGLUT1, POFUT1, PBX1, NUMB, NOTCH3, NOTCH2, NOTCH1, NEURL1, NCSTN, NCOR2, NCOR1, MYC, MOV10, MIB2, MIB1, MFNG, MDK, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, JUN, JAG2, JAG1, ITCH, IKZF1, HIF1A, HEYL, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC5, HDAC4, HDAC3, HDAC2, HDAC10, HDAC1, H3-3A"
"708","Signaling by NOTCH1",0.00574826560951437,0.0109329757671156,0.210500913572586,1.97607907511602,28,63,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CCNC, CDK8, CNTN1, CREBBP, CUL1, DNER, DTX1, DTX2, DTX4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC2, HDAC3, HDAC4, HDAC5, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, HIF1A, ITCH, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1, NUMB"
"709","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00541624874623872,0.0103465758325304,0.240305437469835,1.99139161748487,26,49,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC2, HDAC3, HDAC4, HDAC5, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"710","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00541624874623872,0.0103465758325304,0.240305437469835,1.99139161748487,26,49,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC2, HDAC3, HDAC4, HDAC5, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"711","Signaling by NOTCH1 in Cancer",0.00541624874623872,0.0103465758325304,0.240305437469835,1.99139161748487,26,49,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC2, HDAC3, HDAC4, HDAC5, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
