"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"736","Regulation of signaling by CBL",0.0201706749418154,0.288602991255074,0.590857033175709,1.64373162191237,103,18,"PIK3R1, CBL, YES1, PIK3CB, BLNK, CRK, PIK3CA"
"737","Reproduction",0.322044728434505,0.640263292640203,-0.277934098241104,-1.06902156737333,1511,70,"TERF2IP, RAD21, RBBP8, SYNE1, HSPA2, H3-3A, SMC3, CDK2, POT1, STAG1, BLM, SMC1A, TINF2"
"738","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.571103761885076,0.798916816832356,-0.304800101119627,-0.920759925440271,2762,23,"POLB, POLE2"
"739","Resolution of Abasic Sites (AP sites)",0.705534431770173,0.862607372434808,-0.255768909195189,-0.859234261430012,3339,36,"POLB, POLE2, POLE4, NTHL1, MPG, RFC5, RPA3, LIG3, POLE"
"740","Resolution of D-Loop Structures",0.837110781614065,0.928398762160855,-0.239569250445357,-0.768311667990835,3951,30,"MUS81, WRN, RBBP8, BLM, BRCA2"
"741","Resolution of D-loop Structures through Holliday Junction Intermediates",0.82983682983683,0.925211021367149,-0.242546515480235,-0.771408805669546,3915,29,"MUS81, WRN, RBBP8, BLM, BRCA2"
"742","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.9249324183822,0.980872022413657,-0.220009972240555,-0.670007200538973,4447,24,"WRN, RBBP8, BLM, BRCA2, KAT5, RAD51"
"743","Resolution of Sister Chromatid Cohesion",0.705971277399849,0.862607372434808,0.227835195382403,0.88465305442188,3735,83,"BUB3, NUP37, HDAC8, PPP2CA, NUP107, PDS5B, PPP1CC, DYNC1LI1, PDS5A, MIS12, RANBP2, CLASP1, NUP160, CLIP1, DYNC1LI2, CKAP5, RANGAP1"
"744","Respiratory electron transport",0.0146583315369692,0.288602991255074,-0.360709919305386,-1.46353564816084,67,95,"COX7A2L, NDUFV1, NDUFA4, NDUFB8, UQCRFS1, SURF1, NDUFA8, NDUFB2, NDUFB10, NDUFAF7, SCO2, COX5B, COX6C, NDUFS1, SDHB, NDUFA6, NUBPL, MT-CYB, COX7B, NDUFAF2, MT-ND5, MT-ND4, NDUFA7, NDUFA11, ACAD9, COQ10A, COX7C, NDUFA5, UQCRH, NDUFB7, COX6A1, UQCR10, TRAP1, SCO1"
"745","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.0041520979020979,0.248402198249542,-0.369379973612005,-1.541361492415,18,113,"COX7A2L, NDUFV1, NDUFA4, NDUFB8, UQCRFS1, SURF1, ATP5F1C, NDUFA8, NDUFB2, NDUFB10, NDUFAF7, SCO2, COX5B, ATP5PO, COX6C, NDUFS1, SDHB, NDUFA6, ATP5F1A, NUBPL, ATP5F1B, MT-CYB, COX7B, DMAC2L, NDUFAF2, MT-ND5, MT-ND4, NDUFA7, NDUFA11, ACAD9, COQ10A, ATP5MC3, COX7C, NDUFA5, UQCRH, NDUFB7, COX6A1, UQCR10, TRAP1, SCO1"
"746","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.472192852611546,0.737665331959972,-0.257337274728308,-0.989415431518825,2232,69,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, FAU"
"747","Response of Mtb to phagocytosis",0.639065817409766,0.828992265696087,0.300185120219662,0.879940143514852,3310,22,"DUSP16, ATP6V1H, UBC, HGS, CORO1A, SFPQ, RAB7A, MAPK3, VPS33B, MAPK1"
"748","Response to elevated platelet cytosolic Ca2+",0.168050699300699,0.501195194102086,-0.277155384637454,-1.15652354706258,768,113,"PCDH7, SELENOP, OLA1, HSPA5, CALU, HABP4, PRKCA, ECM1, CAP1, PFN1, LAMP2, STXBP3, GTPBP2, LGALS3BP, THBS1, CHID1, PRKCG, APOOL, FAM3C, MANF, PLEK"
"749","Retinoid metabolism and transport",0.238347457627119,0.592663482657163,-0.369459219308329,-1.16537104955433,1124,28,"TTR, RBP1, GPC4, SDC1, LRP12, SDC3"
"750","Retrograde transport at the Trans-Golgi-Network",0.0242021846219747,0.288602991255074,-0.420293947148046,-1.47774185675159,112,45,"RAB6A, RIC1, VPS54, COG3, RHOBTB3, M6PR, GOLGA4, NAA35, COG2, GCC2, RAB6B, COG5, COG6, TMF1, COG4"
"751","Rev-mediated nuclear export of HIV RNA",0.669252601702933,0.84760883677694,0.270472531939802,0.874666903710043,3536,33,"NUP37, NUP107, RANBP1, NUP93, RANBP2, NUP88, NUP160, RANGAP1"
"752","Rho GTPase cycle",0.90922619047619,0.971305709783914,0.194520469996148,0.804853538111744,4887,124,"ARHGEF18, SYDE1, CHN1, ARHGAP17, RAC1, ARHGEF7, AKAP13, ARHGDIA, RHOT1, PLEKHG5, RHOB, OCRL, ARHGEF40, TRIP10, MYO9A, ARHGEF10, RHOJ, ARHGAP18, ARHGAP39, STARD13, GDI1, ARHGAP20, TRIO, ARHGEF19, RHOG, ARHGAP10, ARHGAP12, SOS2"
"753","Ribosomal scanning and start codon recognition",0.046016190881977,0.338554951237809,-0.393916815193346,-1.39780016666971,215,47,"RPS8, EIF3J, RPS5, RPS24, EIF3E, RPS11, RPS14, EIF3H, EIF3F, RPS28, EIF4A1, EIF3C, RPS4X, FAU, EIF3G, RPS27A, EIF3B, RPSA, RPS18, EIF3D"
"754","Role of phospholipids in phagocytosis",0.319629415170816,0.640263292640203,0.373715439551707,1.09548140584786,1655,22,"PIK3R1, PIK3CB, ITPR1, PLD2, ITPR2"
"755","S Phase",0.0292758089368259,0.297734976887519,-0.305103943711627,-1.32605458199219,132,148,"CUL1, PSMD4, LIN52, POLE2, PSMC3, UBE2E1, PSMD8, UBB, CCNH, RAD21, CDC25B, UBE2D1, SMC3, PSMC4, CDK2, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, STAG1, POLE4, GINS4, AKT2, SKP1, SMC1A, PSMC6, ANAPC1, AKT3, ORC2, PSMB1, PSMC5, ORC6, RB1, PSMA5, CDC23, E2F4, RPS27A, RFC5, PSMB6, MNAT1, MCM2, RPA3, ANAPC10, ANAPC2, PSMD12, PSME3, PSMD6, POLE, CDKN1B, PSMC1, LIN37"
"756","S33 mutants of beta-catenin aren't phosphorylated",0.064343163538874,0.363538873994638,-0.544183425202791,-1.46525620370244,311,15,"AMER1, PPP2R1A, AXIN1, PPP2R5E, PPP2R5A, CSNK1A1"
"757","S37 mutants of beta-catenin aren't phosphorylated",0.064343163538874,0.363538873994638,-0.544183425202791,-1.46525620370244,311,15,"AMER1, PPP2R1A, AXIN1, PPP2R5E, PPP2R5A, CSNK1A1"
"758","S45 mutants of beta-catenin aren't phosphorylated",0.064343163538874,0.363538873994638,-0.544183425202791,-1.46525620370244,311,15,"AMER1, PPP2R1A, AXIN1, PPP2R5E, PPP2R5A, CSNK1A1"
"759","SCF(Skp2)-mediated degradation of p27/p21",0.0162046908315565,0.288602991255074,-0.409198267593978,-1.50179109800428,75,55,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, CDK2, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, CDKN1B, PSMC1"
"760","SCF-beta-TrCP mediated degradation of Emi1",0.108044501497647,0.434313272818603,-0.349751582663092,-1.26670307868649,504,52,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"761","SHC-mediated cascade:FGFR1",0.945274597321948,0.987198010062877,0.228528677580961,0.605257358002196,4870,15,"SHC1, KL, FGF2, FGF1, FGF9"
"762","SHC-mediated cascade:FGFR2",0.953429951690821,0.992464954830671,0.218827296288734,0.59954694359093,4933,17,"SHC1, FGFR2, FGF2, FGF1, FGF9, KRAS, FGF7, FGF18, FGF10, FGF22"
"763","SHC1 events in ERBB2 signaling",0.189318370739817,0.533661849501797,-0.422383327183421,-1.22947687698039,910,20,"ERBB4, PRKCA, PRKCE, SOS1, HRAS"
"764","SLC transporter disorders",0.269652305366591,0.600717947294106,0.289898311545707,1.10627028438905,1426,75,"CP, SLC5A5, NUP37, SLC6A20, SLC9A9, SLC22A5, NUP107, SLC3A2, SLC1A3, NUP93, RANBP2, NUP88, SLC35A2, SLC17A5, SLC4A4, NUP160"
"765","SLC-mediated transmembrane transport",0.651358112937813,0.834209779595018,0.212328079614387,0.933841391198915,3644,192,"CP, SLC7A2, SLC5A5, SLC31A1, SLC16A7, SLC50A1, SLC6A20, SLC9A9, SLC38A3, SLC1A5, SLC22A5, SLC30A7, SLC3A2, APOD, SLC1A3, SLC44A1, SLC35B3, SLC22A6, SLC2A13, SLC35A2, SLC17A5, SLC6A11, ARL2BP, SLC4A4, SLC13A4, SLC39A1, RUNX1, SLC39A10, SLC5A6, SLC44A3, ARL2, SLC36A4, SLC29A3, SLC26A2, SLC25A5, SLC2A4, SLC4A3, SLC39A3, BSG, SLC43A1, SLC39A8, SLC40A1, PDZD11, SLC25A18, SLC30A5, SLC6A12, CALM1, SLC41A2, SLC2A12, SLC2A1, SLC8A2, SLC47A1, SLC35A3, AHCYL2, SLC6A7"
"766","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.42652058934643,0.697381735314018,0.31839399866807,1.01628627048201,2257,31,"WWTR1, TFDP2, RBL1, CCNT2, SP1, UBC, SMAD7"
"767","SRP-dependent cotranslational protein targeting to membrane",0.121676239098064,0.463591388843541,-0.309456094116078,-1.22147251485504,571,80,"RPS8, SPCS2, SPCS1, RPL19, SRP19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, DDOST, RPL22L1, SRP54, RPL30, RPN1, RPS28, RPL8"
"768","SUMO E3 ligases SUMOylate target proteins",0.106937693327441,0.434057771521476,-0.277016835472499,-1.20162325285327,483,147,"NR1H2, MDM2, NR3C2, NUP35, NR4A2, RAD21, NCOR2, WRN, DNMT1, NUP214, SMC6, MTA1, IKBKG, NUP153, HDAC4, SMC3, RARA, NR1H3, MDC1, RELA, TP53, PCGF2, RING1, NRIP1, STAG1, SEC13, CHD3, BLM, SMC1A, SATB2, SIN3A, TOP1, HERC2, NCOA1, PPARG, TFAP2A, SATB1, DAXX, MBD1, SMC5, SEH1L, DNMT3B, TPR, NUP50, SUZ12, NUP133"
"769","SUMOylation",0.0974280732345248,0.416932685396901,-0.275593210229873,-1.20544885178614,446,153,"NR1H2, MDM2, NR3C2, NUP35, NR4A2, RAD21, NCOR2, WRN, DNMT1, NUP214, SMC6, MTA1, IKBKG, NUP153, HDAC4, SMC3, RARA, NR1H3, MDC1, RELA, TP53, PCGF2, RING1, UBA2, NRIP1, STAG1, SEC13, CHD3, BLM, SENP1, SMC1A, SATB2, SIN3A, TOP1, HERC2, NCOA1, PPARG, TFAP2A, SATB1, DAXX, MBD1, SMC5, SEH1L, DNMT3B, TPR, NUP50, SUZ12, NUP133"
"770","SUMOylation of DNA damage response and repair proteins",0.267921336434764,0.600717947294106,-0.287622443404489,-1.10585644561599,1266,69,"NUP35, RAD21, WRN, NUP214, SMC6, NUP153, SMC3, MDC1, PCGF2, RING1, STAG1, SEC13, BLM, SMC1A, HERC2, SMC5, SEH1L, TPR, NUP50, NUP133, AAAS, PHC1, RNF2, NSMCE2, PHC2, XPC"
"771","SUMOylation of DNA methylation proteins",0.456795215508352,0.726796786589966,-0.36899772028461,-0.993555065734676,2214,15,"DNMT1, PCGF2, RING1, DNMT3B, PHC1, RNF2, PHC2, DNMT3A, CBX4, BMI1"
"772","SUMOylation of DNA replication proteins",0.546659095211054,0.787467846784196,0.280315799290123,0.9453529715216,2887,40,"NUP37, SUMO1, NUP107, NUP93, PIAS4, RANBP2, NUP88, NUP160, RANGAP1"
"773","SUMOylation of RNA binding proteins",0.944741914756907,0.987198010062877,-0.199355959236999,-0.70093002137289,4410,45,"NUP35, NUP214, NUP153, PCGF2, RING1, SEC13, SEH1L, TPR, NUP50, NUP133, AAAS, PHC1, RNF2"
"774","SUMOylation of SUMOylation proteins",0.240243670283647,0.594536095523396,0.354426868097336,1.15249856707171,1261,34,"NUP37, TOPORS, SUMO1, NUP107, NUP93, PIAS4, RANBP2, NUP88, NUP160"
"775","SUMOylation of chromatin organization proteins",0.543878424657534,0.786061579231046,-0.262029200637508,-0.952896069198756,2540,53,"NUP35, NUP214, NUP153, HDAC4, PCGF2, RING1, SEC13, CHD3, SATB2, SATB1, SEH1L, TPR, NUP50, SUZ12, NUP133, AAAS, PHC1, RNF2"
"776","SUMOylation of intracellular receptors",0.305977921266403,0.628645547329155,-0.359317694388967,-1.10578087704283,1468,25,"NR1H2, NR3C2, NR4A2, HDAC4, RARA, NR1H3"
"777","SUMOylation of transcription cofactors",0.276925989021389,0.600717947294106,0.331717177006135,1.11870190614174,1462,40,"UHRF2, TOPORS, SUMO1, HIPK2, TRIM28, NCOA2, PIAS4, DDX17, CREBBP, PPARGC1A, CTBP1, SCMH1"
"778","SUMOylation of transcription factors",0.536811594202899,0.783267419374961,0.343713328625457,0.941711930567169,2777,17,"MITF, SUMO1, SP3, PIAS4"
"779","SUMOylation of ubiquitinylation proteins",0.675095057034221,0.848290517368344,0.262981635105397,0.871525501598965,3550,37,"NUP37, SUMO1, NUP107, NUP93, PIAS4, RANBP2, NUP88"
"780","Scavenging by Class A Receptors",0.0890782339271882,0.408074612179957,0.519516902692007,1.40214504736307,459,16,"COL1A2, COL3A1, COL4A2, COL4A1, COLEC12, SCARA5"
"781","Selective autophagy",0.0751013441433753,0.392698164779383,-0.370480552074484,-1.33213879685275,351,50,"DYNC1I1, MAP1LC3A, TOMM40, HSPA8, ARL13B, UBB, PRKAB2, HSF1, PLIN2, ATG5, DYNLL2, PRKAA2, TOMM22, PRKAG1"
"782","Selenoamino acid metabolism",0.0455512984248616,0.338554951237809,-0.34393520329867,-1.3430048060393,213,76,"RPS8, HNMT, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, GNMT, SCLY, RPL22L1, RPL30, RPS28, RPL8, AIMP1, RPS4X, FAU, EEF1E1"
"783","Selenocysteine synthesis",0.131934032983508,0.474123362347095,-0.327524842222504,-1.22198777562797,615,60,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, FAU"
"784","Sema3A PAK dependent Axon repulsion",0.131379778769649,0.473805797903308,0.50069975760857,1.32610145759558,676,15,"NRP1, PLXNA2, RAC1, PLXNA4"
"785","Sema4D in semaphorin signaling",0.00307219662058372,0.248402198249542,0.635016278982431,1.84300852760288,15,21,"ROCK2, MYH9, MYL9, RAC1, RHOB, MYH11"
"786","Sema4D induced cell migration and growth-cone collapse",0.00872769588828549,0.288602991255074,0.620698314945145,1.72674841908779,44,18,"ROCK2, MYH9, MYL9, RHOB, MYH11"
"787","Semaphorin interactions",0.0140633789611851,0.288602991255074,0.411457378336114,1.50682954072243,74,60,"NRP1, ROCK2, PLXNA2, MYH9, MYL9, TYROBP, RAC1, PLXNA4, TLN1, RHOB, MYH11"
"788","Senescence-Associated Secretory Phenotype (SASP)",0.122200895713372,0.463725040822758,-0.36313051447884,-1.26702121963437,572,43,"RPS6KA2, UBE2E1, UBB, H3-3A, UBE2D1, CDK2, RELA, CDC16, NFKB1, RPS6KA3, ANAPC1, STAT3, CDC23, RPS27A, CDKN2C, ANAPC10, ANAPC2"
"789","Separation of Sister Chromatids",0.0985015425297488,0.416932685396901,-0.280372660730229,-1.21310348458953,446,144,"DYNC1I1, PTTG1, PSMD4, PSMC3, UBE2E1, PSMD8, UBB, RAD21, PPP2R1A, UBE2D1, SMC3, PPP2R5E, PSMC4, CENPP, CDC16, PSMB4, PSMD9, KIF2A, PSMA6, PSMD5, STAG1, DYNLL2, SEC13, SMC1A, PSMC6, ANAPC1, PMF1, PPP2R5A, PSMB1, MAPRE1, PSMC5, PSMA5, CDC23, SEH1L, PAFAH1B1, RPS27A, PSMB6, NUP133, CENPU, CENPT, ANAPC10, ZW10, ANAPC2, PSMD12, MAD2L1, SPC25, PSME3, PSMD6, PSMC1, NDE1, PPP2R5C, RCC2, PSMD7"
"790","Serotonin Neurotransmitter Release Cycle",0.234007428807264,0.589931340534204,-0.418535488990472,-1.18648544907019,1133,18,"SNAP25, RAB3A, PPFIA3, CPLX1, RIMS1, SYN2, SYN3"
"791","Sialic acid metabolism",0.0348418860064382,0.314712153518124,0.472501989868249,1.49599210198374,183,30,"ST3GAL3, ST3GAL1, ST3GAL5, GLB1, ST3GAL2, ST6GALNAC4, SLC17A5, ST6GAL1, ST6GALNAC6, NPL, CTSA, GNE, ST6GALNAC5, SLC35A1, ST8SIA4, NEU1, ST6GALNAC3"
"792","Signal amplification",0.505095174004999,0.762139157215258,0.319869047434593,0.967157381994194,2626,25,"GNG2, GNB5, MAPK14, GNAI1, GNB1, SRC, GNAI2"
"793","Signal transduction by L1",0.0865975422427035,0.402144750962692,0.479497513551321,1.39164622339376,450,21,"NRP1, RAC1, EGFR, ITGAV, ITGA5, MAP2K2"
"794","Signaling by BMP",0.157610789980732,0.493902565784611,0.44730497116789,1.28196311304661,817,20,"GREM2, SMAD6, BMPR2, FSTL1, SMAD7, ACVR2A, BMPR1B, UBE2D3, SMAD4"
"795","Signaling by BRAF and RAF fusions",0.421498493975904,0.693635719433829,0.282453074607132,1.01543005401411,2238,55,"VCL, CAMK2G, RAP1A, KDM7A, ATG7, TLN1, BRAF, AKAP9, TENT4A, PAPSS1, KSR2, AGGF1, AP3B1, MPRIP, SRC, MAP2K2"
"796","Signaling by EGFR",0.0106881680105007,0.288602991255074,0.458338699503498,1.58729632387664,56,45,"PIK3R1, TGFA, CBL, ARHGEF7, SHC1, PTPN11, EGFR, EPN1, SH3GL3, EPS15L1, GAB1, SPRY2, UBC, HGS, STAM2, ADAM17, SRC"
"797","Signaling by EGFR in Cancer",0.166859344894027,0.501195194102086,0.442248757337678,1.26747215041527,865,20,"PIK3R1, TGFA, CBL, SHC1, EGFR, GAB1, UBC"
"798","Signaling by ERBB2",0.298136645962733,0.620767688117923,-0.313063826475603,-1.10072372766019,1391,45,"CDC37, ERBIN, ERBB4, PRKCA, UBB, PLCG1, PRKCE, SOS1, HRAS, AKT2, AKT3"
"799","Signaling by ERBB2 KD Mutants",0.234183779298901,0.589931340534204,-0.396502605456496,-1.18297509183687,1128,22,"CDC37, ERBIN, ERBB4, PLCG1, SOS1, HRAS"
"800","Signaling by ERBB2 in Cancer",0.269739561802398,0.600717947294106,-0.378634382336211,-1.14380331360908,1304,23,"CDC37, ERBIN, ERBB4, PLCG1, SOS1, HRAS"
"801","Signaling by ERBB4",0.0480210091915213,0.338554951237809,0.385563396763896,1.38358351143878,255,54,"PIK3R1, YAP1, GFAP, NCSTN, WWOX, SHC1, EGFR, MXD4, APH1A, CXCL12, APH1B, GABRB1, UBC, S100B, ADAM17, SRC, PSEN1, NCOR1, APOE"
"802","Signaling by Erythropoietin",0.354739473178235,0.646541297889364,0.354331197825105,1.07135728322532,1844,25,"PIK3R1, PIK3CB, SHC1, STAT5B, GAB1, JAK2, EPO, PIK3CA, STAT5A"
"803","Signaling by FGFR",0.322373393801965,0.640263292640203,0.281043709306254,1.07248056245048,1705,75,"PIK3R1, SPRED1, FLRT2, TIAL1, CBL, SHC1, PTPN11, PPP2CA, HNRNPA1, BRAF, GAB1, SPRY2, POLR2H, UBC"
"804","Signaling by FGFR in disease",0.695689470298091,0.859679454791202,-0.238603250706135,-0.880331708164841,3243,57,"CUX1, POLR2C, POLR2F, PLCG1, SOS1, GTF2F1, STAT1, HRAS, TRIM24, POLR2L, FGFR4, POLR2J, STAT3"
"805","Signaling by FGFR1",0.100340780007573,0.421680054825213,0.383542001063435,1.30736677747245,529,42,"PIK3R1, SPRED1, FLRT2, CBL, SHC1, PTPN11, PPP2CA, BRAF, GAB1, SPRY2, UBC, SRC, KL, FGF2, FGF1"
"806","Signaling by FGFR1 in disease",0.710501419110691,0.864856975272771,0.263346747887298,0.851623205227946,3754,33,"PIK3R1, FGFR1OP, GAB2, MYO18A, STAT5B, GAB1, CNTRL, FGF2, FGF1, PIK3CA, STAT5A, FGF9"
"807","Signaling by FGFR2",0.467750981491868,0.734109179285848,0.267063001567985,0.990014676584062,2501,64,"PIK3R1, TIAL1, CBL, SHC1, PTPN11, PPP2CA, HNRNPA1, BRAF, GAB1, SPRY2, POLR2H, UBC, FGFR2, SRC, FGF2, FGF1, PIK3CA, PTBP1, MAPK3, POLR2G, HNRNPM, NCBP2, FGF9, MAPK1, HNRNPH1"
"808","Signaling by FGFR2 IIIa TM",0.438969072164948,0.708920348902504,-0.350391542550869,-1.00743861947175,2128,19,"POLR2C, POLR2F, GTF2F1, POLR2L, POLR2J"
"809","Signaling by FGFR2 in disease",0.682201602699283,0.851881541260606,-0.257128974211246,-0.871696667696998,3234,37,"POLR2C, POLR2F, PLCG1, SOS1, GTF2F1, HRAS, POLR2L, POLR2J"
"810","Signaling by FGFR3",0.186408504176158,0.532520923447058,0.364926087792223,1.20351004024431,981,36,"PIK3R1, CBL, SHC1, PTPN11, PPP2CA, BRAF, GAB1, SPRY2, UBC, SRC, FGF2, FGF1, PIK3CA, MAPK3, FGF9, MAPK1, PPP2CB"
"811","Signaling by FGFR3 in disease",0.852986811481769,0.932782351910708,0.259030733499681,0.720609189353531,4397,18,"PIK3R1, GAB1, FGF2, FGF1, PIK3CA, FGF9"
"812","Signaling by FGFR3 point mutants in cancer",0.852986811481769,0.932782351910708,0.259030733499681,0.720609189353531,4397,18,"PIK3R1, GAB1, FGF2, FGF1, PIK3CA, FGF9"
"813","Signaling by FGFR4",0.215002841447244,0.572402852753526,0.358810474992246,1.17641346789046,1134,35,"PIK3R1, CBL, SHC1, PTPN11, PPP2CA, BRAF, GAB1, SPRY2, UBC, SRC, FGF2, FGF1, PIK3CA, MAPK3, FGF9, MAPK1, PPP2CB"
"814","Signaling by Hedgehog",0.189956331877729,0.533661849501797,-0.265495014056724,-1.13021121395111,869,128,"CUL1, PSMD4, HHIP, OFD1, SEL1L, PSMC3, PSMD8, GAS1, UBB, PRKAR1A, GLI1, PSMC4, GRK2, PSMB4, PSMD9, ADCY3, ADCY6, PSMA6, PSMD5, SKP1, KIF3A, ADCY5, ADCY8, SMURF2, PSMC6, PRKACA, IFT140, CUL3, PSMB1, IFT57, CSNK1A1, PSMC5, CDON, PSMA5, PRKAR1B, RPS27A, DISP2, PSMB6, DZIP1, IFT122, P4HB, PSMD12, GNAS, PSME3, PSMD6, PSMC1, SYVN1, NOTUM"
"815","Signaling by Hippo",0.0842003853564547,0.398287404220997,0.488385112460651,1.3996976101137,436,20,"WWTR1, YAP1, STK4, TJP1, LATS1, WWC1, AMOTL1, AMOT, DVL2"
"816","Signaling by Insulin receptor",0.0440322278433577,0.338554951237809,0.370257950560681,1.38022693552314,234,66,"PIK3R1, ATP6V0D1, GRB10, ATP6V1C1, PIK3CB, SHC1, PTPN11, PIK3R4, ATP6V1H, GAB2, GAB1, ATP6V1B2, FGFR2, ATP6V0E2, KL, PDPK1, ATP6V1A, FGF2, PIK3C3, FGF1, IRS1, FLT3, ATP6V1D, PIK3CA, ATP6AP1, MAPK3, FGF9, MAPK1, THEM4"
"817","Signaling by Interleukins",0.565554967354861,0.798916816832356,0.206897169524512,0.966653347097866,3204,336,"BCL2, IL34, VIM, PIK3R1, BTRC, COL1A2, RIPK2, VAMP7, TYK2, CBL, YES1, IL1RAPL1, PSMA7, PIK3CB, CNN2, BCL2L1, IL6ST, CRLF2, SHC1, PTPN11, MAP2K6, PPP2CA, STAT2, STX4, IL15, MAPK14, IL17RB, TNIP2, F13A1, IL13RA1, RBX1, FOXO3, ICAM1, PTPN9, GAB2, ATF2, STAT5B, MAPK9, APP, PSMD1, UBC, STAT6, TNFRSF1A, MEF2C, HSPA9"
"818","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.361520558572537,0.647647782896417,0.385142961950294,1.07144644130254,1863,18,"PIK3R1, CBL, SHC1, EGFR, GAB1, UBC"
"819","Signaling by MET",0.00263059000375799,0.248402198249542,0.464695019036337,1.70631770309036,13,61,"LAMA4, PIK3R1, LAMC1, TNS3, CBL, PTPRJ, RAC1, LAMA2, LAMC3, RAP1A, SHC1, PTPN11, SH3GL3, ITGA3, GAB1, UBC, DOCK7, HGS, STAM2, SRC"
"820","Signaling by NODAL",0.0795653017659616,0.395368326467644,0.538723325229759,1.42680673591701,409,15,"FOXO3, ACVR2A, FURIN, DRAP1, GDF1, SMAD4"
"821","Signaling by NOTCH",0.652110889653923,0.834209779595018,0.215088446122923,0.927749537139958,3598,166,"MIB1, ST3GAL3, POFUT1, TFDP2, NCSTN, DTX4, PSMA7, MDK, HDAC8, EGFR, FBXW7, RBPJ, APH1A, TBL1X, B4GALT1, ACTA2, RBX1, APH1B, CREBBP, AGO4, PSMD1, UBC, PRKCI, PSME2, WWC1, HDAC3, ATP2A2, ADAM17, HEYL, PSEN1, RUNX1, FURIN, NCOR1, AGO2, HDAC11, HDAC7, PSME1, CDK8, PSMC2, PSMD3"
"822","Signaling by NOTCH1",0.331824184116205,0.640522965649555,0.282396358289538,1.06743692981283,1758,71,"MIB1, NCSTN, DTX4, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"823","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.251170631204345,0.595505510580647,0.311722775280095,1.13064053070528,1340,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"824","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.251170631204345,0.595505510580647,0.311722775280095,1.13064053070528,1340,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"825","Signaling by NOTCH1 in Cancer",0.251170631204345,0.595505510580647,0.311722775280095,1.13064053070528,1340,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"826","Signaling by NOTCH2",0.156409770876728,0.493902565784611,0.39260185132259,1.2430196727141,825,30,"MIB1, NCSTN, MDK, RBPJ, APH1A, APH1B, UBC, PSEN1"
"827","Signaling by NOTCH3",0.354370761115298,0.646541297889364,0.304123049145799,1.06051654849073,1880,47,"MIB1, NCSTN, EGFR, RBPJ, APH1A, APH1B, CREBBP, UBC, WWC1, HEYL, PSEN1"
"828","Signaling by NOTCH4",0.29330204778157,0.617171547661703,-0.276904468140347,-1.08372669759687,1374,77,"CUL1, PSMD4, JAG1, PSMC3, PSMD8, UBB, PSENEN, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, SNW1, PSMB1, PSMC5, PSMA5"
"829","Signaling by NTRK1 (TRKA)",0.468702865761689,0.734173586431086,0.259004880557343,0.990861850511098,2485,76,"CLTC, PIK3R1, AP2S1, MAP2K5, PIK3CB, RAP1A, SHC1, PPP2CA, NGF, MAPK14, BRAF, MEF2C, AP2A2, AP2A1, RIT1, SRC, MAP2K2"
