"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"101","Ca2+ pathway",0.144822134387352,0.778218777655609,0.392055111270748,1.2341881146356,915,53,"PPP3CA, PRKCA, PRKG1, PLCB1, CAMK2A, CALM1, GNB1, TCF7L2, PPP3CB, AGO1"
"102","CaM pathway",0.00293016441478105,0.10781041388518,0.612141752015305,1.73936420156864,17,31,"PDE1C, PRKCA, CAMK2G, CAMK2A, CREB1, PRKAR2A, CALM1, ADCY2, GRK2, PRKAR1B, PDE1A, PRKCG"
"103","Calmodulin induced events",0.00293016441478105,0.10781041388518,0.612141752015305,1.73936420156864,17,31,"PDE1C, PRKCA, CAMK2G, CAMK2A, CREB1, PRKAR2A, CALM1, ADCY2, GRK2, PRKAR1B, PDE1A, PRKCG"
"104","Calnexin/calreticulin cycle",0.186599241466498,0.778218777655609,-0.435168342483288,-1.23853093235337,737,24,"AMFR, CALR, PDIA3, EDEM3, PRKCSH, RPS27A, RNF103, TRIM13"
"105","Cap-dependent Translation Initiation",0.207961253216286,0.800679599122543,0.339779832030844,1.15694485873999,1373,86,"RPS5, RPSA, EIF3C, EIF2B5, RPL28, EIF4A1, RPL14, RPS25, RPL26, RPS19, EIF4E, RPS16, RPS8, RPLP1, EIF2B2, RPL19, EIF3B, EIF3K, EIF2B4, EIF1AX, RPL11, RPL30, RPL5, RPS21, RPS20, EIF3A, RPS11, RPL8, RPL13A, EIF2B3, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"106","Carboxyterminal post-translational modifications of tubulin",0.473839593242578,0.958961081562361,0.359889030404891,0.992366806002174,2888,27,"AGTPBP1, TUBB4B, TTLL7, TUBB4A, AGBL4"
"107","Cardiac conduction",0.232787851982898,0.802753925286171,0.318379945977718,1.12613023132394,1578,111,"KCNIP4, ATP2B1, SLC8A3, SCN3B, KCND2, ATP1B1, HIPK2, ATP1A1, RYR2, CACNB2, SCN1B, CACNG8, CAMK2G, CAMK2A, CACNA2D4, CALM1"
"108","Cargo concentration in the ER",0.352304412005905,0.889481436252531,0.391290929434954,1.07895516966474,2147,27,"CNIH1, CNIH2, GRIA1, TGFA, SEC24B, TMED2, MIA3, F8, PREB, LMAN1, MCFD2, SEC24D"
"109","Cargo recognition for clathrin-mediated endocytosis",0.166440933032355,0.778218777655609,0.347294969234935,1.19218967080442,1105,91,"SH3KBP1, SH3GL2, COPS5, SYT1, CLTB, SGIP1, COPS7B, TGFA, TF, ITSN2, TOR1A, GRK2, EPS15, REPS1, NECAP1, COPS3, COPS8, SH3GL1, EPN2, EPN1"
"110","Cargo trafficking to the periciliary membrane",0.659777167770063,1,0.290027296064565,0.883334099026734,4085,45,"EXOC2, ASAP1, TTC8, RAB11A, TCP1, PKD2, EXOC6, CCT2, BBS7, EXOC4, ARL6"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.263898080741231,0.815684976836532,0.446111342177121,1.16706025119505,1594,21,"DCC, APPL1, DAPK1, LY96, DAPK2"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.971251931993818,1,0.205105516992324,0.663644434626816,6283,63,"PSMA3, PSMB4, PSMB6, BUB3, PSMA5, ANAPC2, PSMA1, ANAPC1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"113","Cell Cycle Checkpoints",0.541769041769042,0.99881753011603,0.251815448584203,0.967492712067454,3968,220,"PPP2R5C, PCBP4, PSMA3, PSMB4, SUMO1, PSMB6, TAOK1, BUB3, YWHAB, NDEL1, PSMA5, MDM2, PPP2CA, SKA2, DYNLL2, ANAPC2, UBE2N, MAPRE1, KAT5, YWHAH, CENPP, XPO1, YWHAE, PIAS4, RAD17, MDM4, PSMA1, ANAPC1, RPA2, NUP43, NUP37, NBN, RMI1, MCM8, PSMC4, DYNC1I1, CENPE, DYNC1H1, PSMC2, MIS12, YWHAZ, HUS1, PPP2R5B, PSMD1, RNF168, TP53BP1, BRCC3, DYNLL1, CLIP1, YWHAG, ORC6, PSMC1, RPA1, PSMC3, RFC3, PPP2R1A, UBC, RAD1, DYNC1LI1, ZNF385A, PSMD2, ITGB3BP, PAFAH1B1"
"114","Cell Cycle, Mitotic",0.499109188088572,0.980688315891682,0.243660163058722,0.989876301937166,3921,413,"PTTG1, PPP2R5C, PRKCA, PSMA3, CDK11A, CDK11B, PSMB4, AKT3, PSMB6, OPTN, NUMA1, TAOK1, CEP70, DCTN2, BUB3, ACTR1A, LEMD2, TUBB4B, MAPK3, CEP135, NDEL1, PSMA5, KMT5A, CEP290, RAB1A, PPP2CA, SKA2, PRKCB, SKP1, CCND3, SMC3, DYNLL2, ANAPC2, PRIM2, FBXW11, LYN, CSNK1E, PDS5A, EML4, MAPRE1, MNAT1, TUBB4A, CENPP, XPO1, SSNA1, ALMS1, YWHAE, PPP2R2A, TUBGCP2, CEP250, ARPP19, CCNH, CSNK2B, NUP50, NINL, NUP155, NUP153, NCAPG2, PSMA1, ANAPC1, RPA2, RAB2A, CDK7, RBL2, ANKLE2, CSNK2A2, NUP43, NUP37, PPP1CB, MCM8, PSMC4, BLZF1, ODF2, DYNC1I1, CENPE, CCND2, FGFR1OP, RAD21, DYNC1H1, NEK9, PSMC2, CETN2, MIS12, BTRC, NME7, LMNA, PPP2R5B, LIG1, CEP164, CEP192, PSMD1, SMC1A, PCM1, DYNLL1, CLIP1, YWHAG, CDK4, LPIN2, ORC6, PSMC1, PCNA, CDK6, PPP1R12B, NIPBL, RPA1, PSMC3, RFC3, CNEP1R1, PPP2R1A, PPP1R12A, HAUS1, NUP93, UBC, DYNC1LI1, TUBGCP6, TUBG2, PSMD2, NUP210, ITGB3BP, PAFAH1B1, TYMS, CENPJ, PKMYT1, PSMA6, CSNK1D, NUP88, SRC, NUP107, FBXO5, AHCTF1, NUP188, PSMB1, PDS5B"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.477255204317656,0.962188159699216,0.301199719300228,0.989724504122399,3094,69,"AATF, GNA13, FGD3, KALRN, ARHGEF2, ABR, ARHGEF4, YWHAE, PSEN2, SOS1, ARHGEF12, BAD, PREX1, ARHGEF33, BCL2L11, PLEKHG5, ARHGEF9, BEX3, FGD4, ARHGEF19, TIAM2, TIAM1, UBC, TRIO, ITGB3BP, PSEN1, SOS2, ARHGEF26, ITSN1, AKAP13"
"116","Cell junction organization",0.306245181187355,0.862526565758359,0.333081360320042,1.09448569520934,1985,69,"CADM2, CDH10, AFDN, CDH8, CDH2, CDH9, FERMT2, SDK1, CADM3"
"117","Cell surface interactions at the vascular wall",0.948636363636364,1,0.213368434882282,0.723476597398101,6260,84,"ATP1B1, PIK3R1, YES1, LYN, NRAS, MAG, PLCG1, SOS1, SIRPA, SIRPG, CD47, IGHM, SLC7A6, BSG, ITGB1, ANGPT1, SRC, SLC7A8, ITGA6, ITGB3, TSPAN7, TEK, GRB14, ANGPT2, INPP5D, LCK"
"118","Cell-Cell communication",0.311180493606899,0.862526565758359,0.310661060539242,1.07987599497139,2092,99,"CADM2, CDH10, AFDN, PIK3R1, CDH8, CDH2, IQGAP1, CDH9, FERMT2, MAGI2, SDK1, CADM3, CD2AP, SIRPA, SIRPB1, SIRPG, KIRREL3, CD47, PTK2, DST, CDH12, ITGB1, NECTIN3, PARVB, CDH11, JUP, PTK2B, CDH13, SRC, CD151, NCK1, ITGA6"
"119","Cell-cell junction organization",0.048764734377523,0.606585720305774,0.464790124503497,1.41560801840328,301,45,"CADM2, CDH10, AFDN, CDH8, CDH2, CDH9, SDK1, CADM3"
"120","Cell-extracellular matrix interactions",0.479207436399217,0.962188159699216,-0.376914538779514,-0.974536457359808,1958,16,"RSU1, LIMS1, LIMS2, ACTN1, PXN, PARVA"
"121","Cellular Senescence",0.514578754578755,0.992193439830491,0.272588107733774,0.969480833879326,3511,115,"SCMH1, PHC2, MAPK10, RPS6KA3, RING1, TNIK, MAPK3, MDM2, ANAPC2, PHC1, EP400, CABIN1, KAT5, MAPK9, AGO1, RPS6KA2, EHMT2, MDM4, MAP2K6, ANAPC1, NFKB1, FOS, RPS6KA1, NBN, KDM6B, ASF1A, MAPK14, TINF2, HIRA, CDK4, CDK6, CEBPB, CBX8, MAP4K4, UBC, AGO3"
"122","Cellular response to heat stress",0.912719690199583,1,-0.212895422586845,-0.777621878888954,3063,91,"ST13, NUP214, SIRT1, HSPA8, EP300, HSPH1, VCP, CRYAB, ATM, MTOR, HSPA2, HSPA9, NUP160, DNAJB6, BAG2, HSPA5, NDC1, MRPL18, ATR, PTGES3, HSPA4L, FKBP4, NUP205, MAPK1"
"123","Cellular response to hypoxia",0.509732016925247,0.984709578151045,-0.274114686718919,-0.955159057082609,1806,67,"HIF3A, PSMB5, PSME4, RBX1, PSMB2, EP300, PSMD14, CITED2, HIF1A, CUL2, PSME2, RPS27A"
"124","Cellular responses to external stimuli",0.82260913449407,1,0.217699204071683,0.887934178174034,6519,434,"SCMH1, ATP6V0C, PSMA3, PSMB4, PSMB6, PHC2, DDIT3, RPS5, MTF1, RPSA, HSPA4, NR3C2, MAPK10, RPS6KA3, NUDT2, RING1, DCTN2, RRAGC, CAMK2G, CAPZA2, LAMTOR2, ACTR1A, TNIK, MAPK3, CAMK2A, ATP6V1C1, PSMA5, MDM2, DYNLL2, DEPDC5, DCTN4, ANAPC2, PHC1, EP400, ELOC, RPL28, EGLN1, FLCN, TNFRSF21, ATP6V0E1, CABIN1, RPL14, KAT5, CEBPG, IMPACT, RHEB, HIGD1A, YWHAE, MAPK9, RPS25, AGO1, RPS6KA2, RPL26, RPS19, HSBP1, NUP50, WTIP, RPS16, RPS8, EHMT2, MDM4, PRDX5, BAG4, MAP2K6, RPLP1, NUP155, BAG5, NUP153, RPL19, PSMA1, ARNT, ANAPC1, RPA2, NFKB1, HIF1AN, DNAJA2, NUP43, FOS, RPTOR, RPS6KA1, CREBBP, NUP37, NBN, SZT2, PRDX1, MLST8, KDM6B, PSMC4, DYNC1I1, CCAR2"
"125","Cellular responses to stress",0.830469934310258,1,0.217340084959051,0.885697757535026,6573,429,"SCMH1, ATP6V0C, PSMA3, PSMB4, PSMB6, PHC2, DDIT3, RPS5, RPSA, HSPA4, NR3C2, MAPK10, RPS6KA3, NUDT2, RING1, DCTN2, RRAGC, CAMK2G, CAPZA2, LAMTOR2, ACTR1A, TNIK, MAPK3, CAMK2A, ATP6V1C1, PSMA5, MDM2, DYNLL2, DEPDC5, DCTN4, ANAPC2, PHC1, EP400, ELOC, RPL28, EGLN1, FLCN, TNFRSF21, ATP6V0E1, CABIN1, RPL14, KAT5, CEBPG, IMPACT, RHEB, HIGD1A, YWHAE, MAPK9, RPS25, AGO1, RPS6KA2, RPL26, RPS19, HSBP1, NUP50, WTIP, RPS16, RPS8, EHMT2, MDM4, PRDX5, BAG4, MAP2K6, RPLP1, NUP155, BAG5, NUP153, RPL19, PSMA1, ARNT, ANAPC1, RPA2, NFKB1, HIF1AN, DNAJA2, NUP43, FOS, RPTOR, RPS6KA1, CREBBP, NUP37, NBN, SZT2, PRDX1, MLST8, KDM6B, PSMC4, DYNC1I1, CCAR2"
"126","Centrosome maturation",0.150891632373114,0.778218777655609,0.363070403342399,1.2153185771119,989,77,"CDK11A, CDK11B, CEP70, DCTN2, ACTR1A, TUBB4B, CEP135, CEP290, CSNK1E, MAPRE1, TUBB4A, SSNA1, ALMS1, YWHAE, TUBGCP2, CEP250, NINL, ODF2, FGFR1OP, DYNC1H1, CETN2, NME7, CEP164, CEP192, PCM1, DYNLL1, YWHAG, PPP2R1A, HAUS1, TUBGCP6, TUBG2, PAFAH1B1, CENPJ, CSNK1D"
"127","Chaperone Mediated Autophagy",0.106748466257669,0.761422626453301,-0.527086098151565,-1.38400491517248,434,17,"ARL13B, HSPA8, PCNT, RPS27A, PLIN3, PLIN2"
"128","Chaperonin-mediated protein folding",0.541584007324889,0.99881753011603,0.285847111453728,0.954981619934262,3548,76,"KIF13A, AP3M1, VBP1, TCP1, TUBB4B, ACTB, PFDN2, TUBB4A, GNB1, FBXW7, CSNK2B, CCT2, SKIV2L, RGS11, CSNK2A2, KIFC3, GNAZ"
"129","Chemokine receptors bind chemokines",0.408663532572196,0.933290331167867,0.415015550857452,1.04425991822975,2433,18,"CCL27, CXCL12, CX3CL1, CCR5, ACKR3"
"130","Cholesterol biosynthesis",0.025172754195459,0.389033473929821,0.584578154159254,1.56440023168093,152,23,"EBP, HMGCS1, PLPP6, MSMO1, IDI1, DHCR7, MVK, DHCR24, FDFT1, ARV1"
"131","Chondroitin sulfate biosynthesis",0.179436480474543,0.778218777655609,-0.475446748727618,-1.26359337750642,725,18,"DCN, CSPG5, CHPF, BCAN, CHSY3"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.755361397934869,1,-0.254611544875242,-0.834794621080735,2852,46,"DCN, CSPG5, CHPF, BCAN, SDC3, CHSY3, DSEL"
"133","Chromatin modifying enzymes",0.118847874720358,0.766554930111947,0.314504943945387,1.18927925768331,849,192,"PADI2, TBL1XR1, NCOA1, DNMT3A, ATF7IP, CHD3, BRD8, AEBP2, MRGBP, DOT1L, RCOR1, PRMT7, ASH2L, YEATS2, MORF4L1, KMT5A, ACTB, KDM2A, EP400, SMARCB1, ARID4A, SMARCC1, ATXN7L3, SETD7, KAT5, ING5, VPS72, KDM3B, SETDB1, KMT2D, SETD6, KAT6B, ING3, NCOR2, KDM1B, EHMT2, SMARCA4, ELP5, KAT2A, NSD3, MORF4L2, KMT2A, NFKB1, SAP130, HDAC2, CREBBP, NCOR1, SMARCA2, KDM6B, KAT14, WDR5, ATXN7"
"134","Chromatin organization",0.118847874720358,0.766554930111947,0.314504943945387,1.18927925768331,849,192,"PADI2, TBL1XR1, NCOA1, DNMT3A, ATF7IP, CHD3, BRD8, AEBP2, MRGBP, DOT1L, RCOR1, PRMT7, ASH2L, YEATS2, MORF4L1, KMT5A, ACTB, KDM2A, EP400, SMARCB1, ARID4A, SMARCC1, ATXN7L3, SETD7, KAT5, ING5, VPS72, KDM3B, SETDB1, KMT2D, SETD6, KAT6B, ING3, NCOR2, KDM1B, EHMT2, SMARCA4, ELP5, KAT2A, NSD3, MORF4L2, KMT2A, NFKB1, SAP130, HDAC2, CREBBP, NCOR1, SMARCA2, KDM6B, KAT14, WDR5, ATXN7"
"135","Chromosome Maintenance",0.163472070098576,0.778218777655609,-0.354445363487111,-1.19568453827606,596,55,"TERF1, POLA1, WRAP53, HJURP, RSF1, CENPO, CENPT, POLE4, RUVBL1, DKC1, POLA2, FEN1, RUVBL2, ACD"
"136","Cilium Assembly",0.506275560569736,0.980688315891682,0.26160145770203,0.979934108736233,3589,175,"CEP97, EXOC2, ASAP1, TTC8, AHI1, RAB11A, TCP1, CEP70, DCTN2, ACTR1A, TUBB4B, CEP135, DYNC2H1, CEP290, CEP83, DYNLL2, KIFAP3, CSNK1E, MAPRE1, TUBB4A, SSNA1, ALMS1, PKD2, YWHAE, EXOC6, IFT20, TCTE3, ATAT1, CEP250, CCT2, NINL, IFT122, IFT57, BBS7, EXOC4, ARL6, ODF2, FGFR1OP, DYNC1H1, CETN2, IFT46, LZTFL1, CEP164, CEP192, NPHP3, PCM1, RPGRIP1L, DYNLL1, YWHAG, RAB3IP, CLUAP1, CEP89, PPP2R1A, HAUS1"
"137","Circadian Clock",0.688813174332765,1,-0.252863327300268,-0.876069990069741,2425,66,"CRY1, BHLHE41, NR3C1, RBM4, SIRT1, KLF15, EP300, PER2, CPT1A, NCOA6, HIF1A, RPS27A, RORA, MEF2D"
"138","Citric acid cycle (TCA cycle)",0.730924709449217,1,-0.292700800810173,-0.804806405221896,2892,21,"MDH2, SUCLG1, SDHC, IDH3G, ACO2, SDHD, FH"
"139","Class A/1 (Rhodopsin-like receptors)",0.999139661600229,1,0.169333333975857,0.620343608769337,6967,145,"PLPPR4, APP, LPAR1, CCL27, GPR37, BDKRB2, CHRM1, CCK, HEBP1, CXCL12, GPR35, NPY5R, PLPPR2, P2RY14, HTR2B, ADRB1, ECE1, CX3CL1, PLPPR5, PLPPR1, CCR5, GPR183, HTR1A, ACKR3, HTR4, S1PR5, FSHR, P2RY12, PNOC, TACR3"
"140","Class B/2 (Secretin family receptors)",0.920936639118457,1,-0.2181653463347,-0.736978194477743,3342,56,"GNG3, FZD3, GNAS, PTCH1, RAMP2"
"141","Class I MHC mediated antigen processing & presentation",0.865715484683172,1,-0.204905733067501,-0.872683098333998,2062,320,"ZBTB16, HECW2, PSMB5, TRIM36, UBE4A, SNAP23, CHUK, RNF130, PSME4, RNF19A, CALR, B2M, CBLB, RBX1, FBXO32, UBE3B, PDIA3, PSMB2, SEC61A2, CTSS, RNF34, TRIP12, IKBKB, UBE2E1, SEC31A, CDC16, STX4, HACE1, FBXO4, RNF25, RNF14, PSMD14, ASB5, UBR2, SH3RF1, RNF126, WWP1, CUL2, UNKL, PSME2, RPS27A, SKP2, ANAPC5, FBXO2, FBXL12, CYBA, HSPA5, FBXO7, FBXW2"
"142","Class I peroxisomal membrane protein import",0.443104747550867,0.958961081562361,-0.37483989377059,-1.00745620777967,1763,19,"SLC25A17, FIS1, PEX3, ATAD1, PEX14, ALDH3A2, PXMP2"
"143","Clathrin-mediated endocytosis",0.0592258440046566,0.635898535628944,0.358195014645866,1.29109492611664,406,129,"SH3KBP1, SYNJ2, FNBP1, SH3GL2, COPS5, SYT1, CLTB, SGIP1, ARPC2, COPS7B, TGFA, TF, ITSN2, ARPC1A, TOR1A, HIP1R, CTTN, GRK2, EPS15, ACTR2, PIP5K1C, REPS1, NECAP1, COPS3, COPS8, SH3GL1, ARPC3, EPN2, EPN1"
"144","Collagen biosynthesis and modifying enzymes",0.664657534246575,1,-0.262786072478971,-0.883776646096769,2425,54,"COL23A1, P4HA1"
"145","Collagen chain trimerization",0.266028955532575,0.817317875431405,-0.370201650094349,-1.13032967742393,1028,33,"COL23A1, COL20A1, COL25A1"
"146","Collagen degradation",0.0552598225602028,0.635514018691589,-0.511957657806788,-1.47157445254662,217,25,"COL23A1, ADAM9, PHYKPL, CTSK, COL25A1"
"147","Collagen formation",0.864488636363636,1,-0.226499127811964,-0.789736961666003,3042,68,"COL23A1, P4HA1, CTSS, COL20A1, COL25A1, ITGB4, P3H1, PLOD3, P3H2"
"148","Complement cascade",0.00588084888775249,0.149961646637689,-0.644059067178049,-1.90264860919227,22,28,"CLU, CR1, CD81, C1QA, C4A, C4B, MASP1"
"149","Complex I biogenesis",0.452490118577075,0.958961081562361,0.317764351335101,1.00032106302993,2861,53,"NDUFS7, NUBPL, NDUFB3, NDUFA1, NDUFB5, NDUFB11, NDUFB9, MT-ND4, NDUFA10, NDUFS1, NDUFV1, MT-ND2, NDUFV3, NDUFAF5, NDUFB6, NDUFS6"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.449936628643853,0.958961081562361,-0.344313245423921,-0.989696253025828,1774,25,"CHUK, CDKN1B, PDPK1, RICTOR, CDKN1A, FOXO3, AKT2, MTOR"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.99511811023622,1,0.182783281621565,0.579117877034582,6318,55,"PIK3R1, NRG3, TGFA, KIT, GAB1, ERBB3, IRS1, FGF10, FGF5, SRC, FGF1, PIK3CD, FGF9, FGF20, NRG2, LCK, FGFR1, RHOG"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.585795836131632,1,0.36251584210423,0.912160430737161,3488,18,"PIK3R1, NRAS, PLCG1, SOS1, CDC37, GAB1"
"153","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.999270428015564,1,-0.152042963930619,-0.386991562453996,4108,15,"RPS27A, ADAM10, NEURL1, JAG1, NOTCH1, ADAM17, JAG2, DLL4, MIB1, UBA52, NEURL1B, UBB, DLL1, UBC, MIB2"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.263619286161553,0.815684976836532,0.352314605519174,1.12641188948212,1683,58,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.263619286161553,0.815684976836532,0.352314605519174,1.12641188948212,1683,58,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.573496932515337,1,-0.345237985753835,-0.906514269420472,2336,17,"UBE2E1, CDC16, ANAPC15, ANAPC5"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.752919802751103,1,-0.265249336443936,-0.821336168576737,2900,35,"GNAI1, GNG3, GNAI2, CCT4, GNAO1"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.105619834710744,0.758677685950413,0.510667930839396,1.3512175788657,638,22,"VBP1, TCP1, TUBB4B, ACTB, PFDN2, TUBB4A, CCT2, PFDN6, TUBB2A, TUBB6, CCT5, CCT6B"
"159","Costimulation by the CD28 family",0.152965828497743,0.778218777655609,0.410492174431319,1.23632080944968,948,42,"PPP2R5C, PAK3, PIK3R1, AKT3, CDC42, MAPKAP1, YES1, PPP2CA, LYN"
"160","Cristae formation",0.602591438412334,1,0.328440327653658,0.905649384615251,3673,27,"ATP5MF, MICOS10, ATP5F1C, CHCHD3, ATP5F1E, IMMT, ATP5F1A"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.937510092039399,1,0.227026044727931,0.691451630231061,5805,45,"PSMA3, PSMB4, PSMB6, PSMA5, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, PSMD2, PSMA6, PSMB1"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.252481800132363,0.815684976836532,0.450489369524911,1.17851349439509,1525,21,"PPP2CA, MNAT1, XPO1, PPP2R2A, CCNH, CDK7, PPP2R1A, PKMYT1, CDC25A"
"163","Cyclin A:Cdk2-associated events at S phase entry",0.936176385262547,1,-0.207691059631415,-0.743855736789117,3226,79,"PSMB5, CDKN1B, MAX, PSMB2, LIN52, CCNE2, LIN54, CDKN1A, AKT2, PSMD14, PSME2, RPS27A, SKP2"
"164","Cyclin D associated events in G1",0.789304641079171,1,0.268233132754004,0.804160999847876,4914,41,"PPP2CA, SKP1, CCND3, LYN, MNAT1, PPP2R2A, CCNH, CDK7, RBL2, CCND2, CDK4, CDK6, PPP2R1A, UBC"
"165","Cyclin E associated events during G1/S transition",0.937227550130776,1,-0.210035678097793,-0.748054229289204,3224,77,"PSMB5, CDKN1B, MAX, PSMB2, LIN52, CCNE2, LIN54, CDKN1A, AKT2, PSMD14, PSME2, RPS27A, SKP2"
"166","Cytochrome P450 - arranged by substrate type",0.976341980747267,1,0.210586879859105,0.58999584555793,5983,29,"NCOA1, ARNT, CYP3A4, CYP3A7, CYP3A43, CYP3A5, CYP7B1, TBXAS1, AHR, CYP4F2"
"167","Cytosolic sensors of pathogen-associated DNA",0.0764245206589252,0.673272596349519,-0.401873910096673,-1.34631762655915,282,52,"CHUK, NFKBIA, EP300, XRCC5, IKBKB, IRF3, NKIRAS1, PRKDC, POLR2H, CTNNB1, DTX4, POLR3B, RPS27A, DHX36, MRE11"
"168","Cytosolic sulfonation of small molecules",0.227536953994353,0.802753925286171,0.472545194187198,1.2087574214986,1369,19,"TPST1, IMPAD1, PAPSS1, ABHD14B, SLC35B2, TPST2"
"169","DAG and IP3 signaling",0.0108819230144551,0.236160882441366,0.548195192537011,1.61047884027946,66,37,"PDE1C, PRKCA, PRKCE, CAMK2G, CAMK2A, CREB1, PRKAR2A, CALM1, ADCY2, GRK2, PRKAR1B, PLCG1, PDE1A, PRKCG"
"170","DAP12 interactions",0.769309462915601,1,-0.273879097555725,-0.794167407000438,3007,26,"TYROBP, B2M, VAV2, RAC1"
"171","DAP12 signaling",0.662955465587045,1,-0.307349000496465,-0.853878469778129,2619,22,"TYROBP, B2M, VAV2, RAC1"
"172","DARPP-32 events",0.00312602829878249,0.109949960853729,0.656307088843204,1.75635533852064,18,23,"PPP3CA, PDE4D, PRKAR2A, PPP2CA, CALM1, PDE4B, PRKAR1B, PPP3CB, PPP1CA, PPP3R1"
"173","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.264920334863624,0.816370820425669,-0.329794307212445,-1.10484377757234,980,52,"CHUK, NFKBIA, PCBP2, OTUD5, EP300, IKBKB, IRF3, NKIRAS1, MAVS, ATG5, RPS27A, TRAF6, CYLD"
"174","DNA Damage Bypass",0.151220792859018,0.778218777655609,-0.375933250923711,-1.2290963971135,575,45,"SPRTN, RBX1, REV1, VCP, CUL4B, POLE4, DDB1, WDR48, RPS27A, POLI"
"175","DNA Damage Recognition in GG-NER",0.534412955465587,0.99881753011603,0.32276508507221,0.953148161645231,3299,38,"COPS5, COPS7B, INO80, ACTB, RAD23A, YY1, RAD23B, COPS3, COPS8"
"176","DNA Damage/Telomere Stress Induced Senescence",0.382097186700767,0.915927430327078,-0.357597364359129,-1.03692532266176,1493,26,"TERF1, CDKN1B, CCNE2, ATM, CDKN1A, TP53, MRE11, ACD"
"177","DNA Double Strand Break Response",0.229586426299046,0.802753925286171,-0.361945752076802,-1.14798898593396,865,40,"EYA4, ABL1, KDM4B, ATM, BAZ1B, MAPK8, TP53, RPS27A, MRE11, PPP5C"
"178","DNA Double-Strand Break Repair",0.8956326268465,1,-0.212974576477504,-0.807447692924065,2788,121,"EYA4, ABL1, KDM4B, XRCC5, ATM, TDP1, PRKDC, BAZ1B, POLE4, MAPK8, TP53, PARP1, RPS27A, NHEJ1, LIG3, FEN1, MRE11, PPP5C, PPP4C, ATR"
"179","DNA Repair",0.959048361934477,1,-0.194674379523688,-0.814621475447744,2458,266,"EYA4, ABL1, SPRTN, GPS1, PARG, TERF1, FTO, RBX1, REV1, EP300, VCP, KDM4B, XRCC5, UVSSA, ATM, CUL4B, TDP1, PNKP, PRKDC, BAZ1B, POLR2H, PIAS3, POLE4, MAPK8, DDB1, TP53, WDR48, PARP1, ASCC1, RPS27A, ERCC6, RUVBL1, POLI, NHEJ1, LIG3, INO80D, FEN1, MRE11, NEIL1, FANCA, PPP5C, USP45, AQR, ACD, PPP4C, REV3L, ATR, FANCD2, ALKBH5, XAB2, FANCB, RAD51C, PIAS1, FAN1"
"180","DNA Replication",0.365960099750623,0.903823975171031,-0.269582142794304,-1.01878572585851,1173,114,"PSMB5, ORC3, PSME4, ORC4, POLA1, RBX1, PSMB2, CCNE2, UBE2E1, CDC16, PSMD14, POLE4, ANAPC15, ORC2, PSME2, RPS27A, SKP2, ANAPC5, ORC1, POLA2, ORC5, FEN1, GINS1"
"181","DNA Replication Pre-Initiation",0.629177564661436,1,-0.254167139724108,-0.905230985225443,2164,77,"PSMB5, ORC3, PSME4, ORC4, POLA1, PSMB2, PSMD14, POLE4, ORC2, PSME2, RPS27A, ORC1, POLA2, ORC5"
"182","DNA strand elongation",0.987465407781214,1,0.19302257863519,0.548462120525515,6065,31,"PRIM2, RPA2, MCM8, LIG1, PCNA, RPA1, RFC3"
"183","Deactivation of the beta-catenin transactivating complex",0.711093117408907,1,0.286732764301485,0.84674216579613,4390,38,"APC, ASH2L, XPO1, XIAP, TCF7L2, KMT2D, SOX6, SOX4, BTRC, YWHAZ"
"184","Deadenylation of mRNA",0.448673587081892,0.958961081562361,0.390511213970178,1.01243061526154,2722,20,"PARN, PAIP1, EIF4A1, CNOT6, EIF4E, CNOT2, CNOT8"
