"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"796","Sema4D in semaphorin signaling",0.7536,0.921730467380869,-0.287260348362658,-0.808516040293922,3767,20,"ROCK2, RAC1, ARHGEF11, MYH9, ARHGEF12"
"797","Sema4D induced cell migration and growth-cone collapse",0.844145410725045,0.953030483573637,0.273733184366239,0.734457873898602,4202,17,"RHOB, SEMA4D, LIMK1"
"798","Semaphorin interactions",0.102389078498294,0.68583930272769,0.359217413444083,1.2845680416084,509,59,"PTPRC, NRP1, TREM2, TYROBP, ITGB1, RHOB, PIP5K1C, FES, SEMA7A, SEMA4D, LIMK1"
"799","Senescence-Associated Secretory Phenotype (SASP)",0.404016538688718,0.813730416524595,-0.298095951997631,-1.02474583759042,2051,48,"NFKB1, MAPK1, UBE2D1, UBC, ANAPC16, UBB, RPS6KA1, ANAPC5, JUN, ANAPC4, MAPK7, CDK2, UBE2E1, RPS6KA2, STAT3"
"800","Separation of Sister Chromatids",0.396102604891629,0.813730416524595,-0.243531121955133,-1.01988521964437,1991,160,"PTTG1, PSMD11, PSMD13, CLASP1, PSMD7, MAPRE1, UBE2D1, UBC, PSMD4, ANAPC16, UBB, RANGAP1, RAD21, CENPU, ANAPC5, NUDC, DYNC1LI1, ANAPC4, ESPL1, PSMC6, PSMD9, PSME3, PSMC1, UBE2E1, DYNC1LI2, PSMB1, ZWINT, PDS5A, NDEL1, PSMC4, PSMB4, SMC1A, PPP2R1A"
"801","Serotonin Neurotransmitter Release Cycle",0.221823974512147,0.739177276596251,-0.435769351721935,-1.19596874136649,1113,18,"SNAP25, VAMP2, PPFIA3, STXBP1, SYN2, RIMS1, STX1A"
"802","Sialic acid metabolism",0.196019300361882,0.734211871627379,0.388141020948594,1.20585590031458,974,30,"CMAS, GLB1, ST8SIA6, ST8SIA3, CTSA, ST8SIA4, ST6GALNAC6, SLC35A1, ST3GAL6, ST3GAL1"
"803","Signal amplification",0.723267921505807,0.905840406546108,-0.284872171200806,-0.830708023771895,3611,23,"GNAI1, GNG3, GNG11, GNAI2, GNG13, PLA2G4A, GNG7, GNA15"
"804","Signal transduction by L1",0.30682956138594,0.766438883593695,-0.389130546593173,-1.10715937363006,1531,21,"CSNK2A2, ITGA9, MAPK1, VAV2, RAC1, CSNK2B, CSNK2A1, ITGAV"
"805","Signaling by BMP",0.373880151304002,0.798849515829668,-0.36497274896514,-1.05372707864755,1877,22,"BMPR1A, SMAD7, UBE2D1, SMAD4, SMURF1, ACVR2A, ACVRL1, BMPR1B"
"806","Signaling by BRAF and RAF fusions",0.478783026421137,0.833844779228754,0.276634128938138,0.983263322340796,2391,57,"ZC3HAV1, SND1, RAP1B, JAK2, AGGF1, APBB1IP, MAPK3, QKI, MAP2K1"
"807","Signaling by EGFR",0.232736572890026,0.739177276596251,-0.334662836837177,-1.14428942400774,1182,46,"PXN, CSK, UBC, SPRY2, KRAS, UBB, PTPN11, EPS15L1, SH3GL1, CBL, GAB1, STAM2, LRIG1, CDC42, PLCG1"
"808","Signaling by EGFR in Cancer",0.641097536551172,0.884936157768603,-0.309259736103595,-0.879909888111217,3200,21,"UBC, KRAS, UBB, CBL, GAB1"
"809","Signaling by ERBB2",0.559463305549909,0.875544535959326,0.27787092771743,0.942275969971076,2751,45,"RNF41, AKT3, USP8, PIK3R1, ERBB4, CUL5, MEMO1"
"810","Signaling by ERBB2 KD Mutants",0.905036830579335,0.972863289410052,-0.240644487660854,-0.694774099421122,4545,22,"NRG1, KRAS, NRG3"
"811","Signaling by ERBB2 in Cancer",0.918502202643172,0.977210590853354,-0.234947691886468,-0.685124601655803,4586,23,"NRG1, KRAS, NRG3"
"812","Signaling by ERBB4",0.101201384646711,0.68583930272769,0.368637112774997,1.29287900739451,496,54,"APOE, NCSTN, WWOX, PIK3R1, GFAP, ESR1, ADAM17, ERBB4, S100B, ADAP1, APH1A"
"813","Signaling by Erythropoietin",0.50969696969697,0.851086137246014,0.323839514765983,0.963188806192963,2522,25,"JAK2, PIK3R1, PLCG2, PIK3CG, STAT5B"
"814","Signaling by FGFR",0.485148514851485,0.83746145490045,-0.262851219162476,-0.98080424254136,2400,75,"SPRED2, HNRNPF, MAPK1, UBC, GTF2F2, SPRY2, KRAS, UBB, PTPN11, POLR2C, RBFOX2, CBL, POLR2I, GTF2F1, GAB1, PPP2R1A, POLR2F, PLCG1, FLRT2, POLR2J, SPRED1, FGF5"
"815","Signaling by FGFR in disease",0.734937363292901,0.915428004060663,-0.242150123163447,-0.861040638204617,3695,56,"CNTRL, ERLIN2, GTF2F2, KRAS, LRRFIP1, POLR2C, STAT5A, POLR2I, GTF2F1, GAB1, STAT3, TRIM24, POLR2F, BCR, PLCG1, POLR2J, FGF5"
"816","Signaling by FGFR1",0.16877971473851,0.693946874940807,-0.361138493656739,-1.20840319404226,851,42,"SPRED2, MAPK1, UBC, SPRY2, KRAS, UBB, PTPN11"
"817","Signaling by FGFR1 in disease",0.76009454402206,0.924269943057417,-0.2581648132716,-0.827351643521338,3858,34,"CNTRL, ERLIN2, KRAS, LRRFIP1, STAT5A, GAB1, STAT3, TRIM24, BCR, PLCG1"
"818","Signaling by FGFR2",0.530441703143653,0.867536985173138,-0.26295156246888,-0.960996664322379,2665,65,"HNRNPF, MAPK1, UBC, GTF2F2, SPRY2, KRAS, UBB, PTPN11, POLR2C, RBFOX2, CBL, POLR2I, GTF2F1, GAB1"
"819","Signaling by FGFR2 IIIa TM",0.845906902086677,0.953030483573637,0.266074976135736,0.735362756440598,4215,19,"POLR2A, POLR2K, POLR2D, FGF1"
"820","Signaling by FGFR2 in disease",0.980933062880325,0.993447419914126,0.188719516456292,0.612905227659379,4835,37,"PIK3R1, POLR2A, POLR2K, POLR2D, FGF1, SOS1, FRS2, NRAS, POLR2E, GRB2"
"821","Signaling by FGFR3",0.377703499803382,0.801593207698333,-0.321508645925808,-1.04385520769762,1920,36,"MAPK1, UBC, SPRY2, KRAS, UBB, PTPN11"
"822","Signaling by FGFR3 in disease",0.897590361445783,0.968227611523541,0.251121337526779,0.68488395693359,4469,18,"PIK3R1, FGF1, SOS1, FRS2, NRAS, GRB2"
"823","Signaling by FGFR3 point mutants in cancer",0.897590361445783,0.968227611523541,0.251121337526779,0.68488395693359,4469,18,"PIK3R1, FGF1, SOS1, FRS2, NRAS, GRB2"
"824","Signaling by FGFR4",0.243647823517825,0.739177276596251,-0.356515112017014,-1.14253898557878,1236,34,"MAPK1, UBC, SPRY2, KRAS, UBB, PTPN11"
"825","Signaling by Hedgehog",0.0442531037244694,0.6126063456067,-0.323674600938263,-1.31132640036193,220,125,"SMO, PSMD11, PSMD13, PRKACA, IFT52, ARRB1, PSMD7, PRKAR1A, RBX1, SUFU, UBC, PSMD4, DISP2, UBB, KIF3A, MKS1, PSMC6, PSMD9, PSME3, ADCY10, PRKAR2A, ITCH, SMURF1, ADCY3, ADCY9, PSMC1, PSMB1, ADCY2, PSMC4, PSMB4, HHIP, GRK2, EFCAB7"
"826","Signaling by Hippo",0.1012,0.68583930272769,-0.478781070492078,-1.3475656403272,505,20,"YWHAE, STK3"
"827","Signaling by Insulin receptor",0.162464985994398,0.689073385859599,-0.323696018921754,-1.1873449530154,811,67,"ATP6V1F, ATP6V1G1, ATP6V0C, MAPK1, ATP6V1C1, KRAS, ATP6V1E1, PTPN11, ATP6V0A1, IRS2, ATP6V1G2, AKT2, TCIRG1"
"828","Signaling by Interleukins",0.153049023515345,0.68583930272769,0.243892609655642,1.11077035628974,767,345,"HIF1A, PELI2, CREB1, IL15RA, IL13RA1, IL6ST, RAP1B, IL6, ITGB1, IL12B, PSMD12, JAK2, PIK3R1, PTPN6, CCL3, NDN, CCL4, STAT2, IL10RB, IL18, IL21R, TNFRSF1B, CEBPD, STAT5B, UBE2N, MSN, RIPK2, TNFRSF1A, RPS6KA5, S100B, MCL1, IL1RL2, BLNK, RELA, IL15, MAPK8, SKP1, HAVCR2, GAB2, MEF2C, IL12RB2, ATF2, NOD1, SOD1, MAPK3, PSMD8, TOLLIP, PDCD4, IRAK2, INPP5D, MAP2K1, IL1RL1, MAPK10, IL1RAP, YWHAZ, IL1A, CSF2RB, RPS6KA3, PSME2, NFKBIA, PSMD5, CRKL, TNIP2, SOCS3, PSMA6, SOD2, PTAFR, PSMC3, PTPN4, CANX"
"829","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.499800876144962,0.846768340722361,-0.351610845595468,-0.964995768509096,2509,18,"UBC, KRAS, UBB, CBL, GAB1"
"830","Signaling by MET",0.657017368736275,0.887489430020727,-0.250327022351229,-0.902443300751629,3290,61,"PTK2, UBC, RAC1, KRAS, UBB, PTPN11, RAPGEF1, RAP1A, DOCK7, HGF, GGA3, SH3GL1, CBL, GAB1, STAM2, STAT3, LRIG1, PTPN2, LAMA5, LAMC1, CRK"
"831","Signaling by NODAL",0.247369465951956,0.739177276596251,-0.449002246031499,-1.1790329175032,1245,15,"SMAD3, ACVR1B, SMAD4, FOXO3, ACVR2A, ACVR1C, LEFTY2, LEFTY1"
"832","Signaling by NOTCH",0.312462849217357,0.766438883593695,-0.25057129800026,-1.05652668718295,1576,168,"PBX1, SMAD3, NCOR2, PSMD11, PSMD13, MAML3, ARRB1, PSMD7, RAB6A, TFDP1, RBX1, UBC, TMED2, PSMD4, HDAC2, DNER, TP53, UBB, HDAC1, PSEN2, KAT2B, JUN, CCNC, NEURL1, MAML1, PSMC6, PSMD9, PSME3, NOTCH2, TNRC6A, FBXW7, ITCH, TNRC6C, PSMC1, CREBBP, E2F3, PSMB1, PSMC4, PSMB4, MAMLD1"
"833","Signaling by NOTCH1",0.324211778703153,0.766438883593695,0.28891692398033,1.06563768852513,1634,71,"HDAC9, HIF1A, NCSTN, TBL1X, TBL1XR1, ADAM17, MAML2, DTX2, HDAC4, SKP1, APH1A"
"834","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.422682485421275,0.813730416524595,0.286175320842212,1.01215929732586,2101,56,"HDAC9, NCSTN, TBL1X, TBL1XR1, ADAM17, MAML2, HDAC4, SKP1, APH1A"
"835","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.422682485421275,0.813730416524595,0.286175320842212,1.01215929732586,2101,56,"HDAC9, NCSTN, TBL1X, TBL1XR1, ADAM17, MAML2, HDAC4, SKP1, APH1A"
"836","Signaling by NOTCH1 in Cancer",0.422682485421275,0.813730416524595,0.286175320842212,1.01215929732586,2101,56,"HDAC9, NCSTN, TBL1X, TBL1XR1, ADAM17, MAML2, HDAC4, SKP1, APH1A"
"837","Signaling by NOTCH2",0.537866772402855,0.874139384440545,-0.300534580727719,-0.949699841601252,2712,32,"MAML3, UBC, UBB, PSEN2, NEURL1, MAML1, NOTCH2"
"838","Signaling by NOTCH3",0.20440684635058,0.738388466866599,-0.34166007986485,-1.16821461172637,1038,46,"PBX1, MAML3, UBC, UBB, PSEN2, KAT2B, NEURL1, MAML1"
"839","Signaling by NOTCH4",0.0395002015316405,0.6126063456067,-0.364793074177512,-1.36741401424544,195,77,"SMAD3, PSMD11, PSMD13, MAML3, PSMD7, RBX1, UBC, PSMD4, UBB, PSEN2, KAT2B, MAML1, PSMC6, PSMD9, PSME3, NOTCH2, FBXW7, PSMC1, CREBBP, PSMB1, PSMC4, PSMB4, MAMLD1"
"840","Signaling by NTRK1 (TRKA)",0.956019900497512,0.988251949610078,0.194863281432566,0.726900322103629,4803,76,"CREB1, KIDINS220, PIK3R1, RPS6KA5, MEF2C, MAPK3, MAP2K1, RPS6KA3, CRKL, SOS1, MAP2K2, AP2B1, AP2S1, AP2M1, DUSP6, DUSP7, FRS2, SHC1, PPP2CB, ADCYAP1R1, NRAS, GRB2, CLTA"
"841","Signaling by NTRK2 (TRKB)",0.673594615993666,0.891183529984075,-0.289126505963646,-0.861243236094832,3402,25,"RAC1, KRAS, PTPN11, CDK5R1, BDNF, GAB1, CDK5"
"842","Signaling by NTRK3 (TRKC)",0.434022896163888,0.818162162162162,0.375836648232,1.00841330667579,2160,17,"PIK3R1, PTPRS, SOS1, PTPRO, SHC1, NRAS, GRB2"
"843","Signaling by NTRKs",0.962425447316103,0.990252304716071,0.191507651780088,0.742710473206872,4840,97,"CREB1, KIDINS220, PIK3R1, TIAM1, FURIN, RPS6KA5, MEF2C, MAPK3, MAP2K1, RPS6KA3, CRKL, DOCK3, PTPRS, SOS1, MAP2K2, PTPRO, AP2B1, AP2S1, AP2M1, FRS3, DUSP6, DUSP7, FRS2, SHC1, PPP2CB, ADCYAP1R1, NRAS"
"844","Signaling by Non-Receptor Tyrosine Kinases",0.107030015797788,0.68583930272769,-0.36898091277247,-1.28049680397941,541,50,"PXN, UBC, DOCK1, NRG1, RAC1, KRAS, NRG3, UBB, CBL, CDK2, ELMO2, STAT3, PELP1, BCAR1, NR3C1, LRRK2, CRK, KHDRBS2, RHOA"
"845","Signaling by Nuclear Receptors",0.130512871682299,0.68583930272769,0.271680238512246,1.16194083021232,653,194,"APOE, CBFB, FKBP5, CREB1, IGF1R, AKT3, MOV10, TBL1X, RUNX1, PDK1, SP1, PIK3R1, ESR1, TBL1XR1, ERBB4, ABCG1, KDM4B, POLR2A, POLR2K, STAG1, ATF2, FASN, MAPK3, DLAT, POLR2D, PDPK1, GNG12, AXIN1, GNGT2, FABP5, CPT1A, JUND, STAG2, UHMK1, AGO4, PDK2, YY1, USF1, AGO1, CDK9, CHD1, CCNT1, GNAI3, TGFA, CDKN1B, DDX5, ABCA1, GNB1"
"846","Signaling by PDGF",0.853985793212312,0.955327092490758,-0.228230775054299,-0.787834322902659,4327,49,"KRAS, PTPN11, RAPGEF1, COL6A3, PDGFB, STAT5A, STAT6, STAT3, BCAR1, PLCG1, CRK, PDGFRA, PIK3CB"
"847","Signaling by PTK6",0.107030015797788,0.68583930272769,-0.36898091277247,-1.28049680397941,541,50,"PXN, UBC, DOCK1, NRG1, RAC1, KRAS, NRG3, UBB, CBL, CDK2, ELMO2, STAT3, PELP1, BCAR1, NR3C1, LRRK2, CRK, KHDRBS2, RHOA"
"848","Signaling by RAS mutants",0.32188671797908,0.766438883593695,-0.329833940597958,-1.08222721666465,1630,38,"ARRB1, CSK, MAPK1, KRAS, MARK3, RAP1A, CNKSR2, PHB, CALM1, ARAF"
"849","Signaling by ROBO receptors",0.0348487883036251,0.6126063456067,-0.302875807830646,-1.28415216290966,173,177,"PSMD11, PSMD13, PRKCA, PRKACA, CAP2, CLASP1, PSMD7, RNPS1, RBX1, NELL2, UBC, ARHGAP39, RPS14, PSMD4, EIF4A3, RAC1, RPS4X, UBB, RPL12, RPL3, RPL7A, RPS15A, RPL23, CAP1, LHX2, EIF4G1, RPL10A, PAK5, RPL11, PAK3, PSMC6, RPL8, PSMD9, RPS28, CASC3, ETF1, PSME3, CUL2, RPL35, PRKAR2A, PSMC1, RPS9, PSMB1, PSMC4, PSMB4, ROBO2"
"850","Signaling by Receptor Tyrosine Kinases",0.407690759009462,0.813730416524595,0.218472462905703,1.01051215999359,2024,410,"APOE, RNF41, CREB1, IGF1R, NRP1, AKT3, NCSTN, USP8, SOCS6, RAP1B, KIDINS220, ITGB1, JAK2, WWOX, TNS3, CYBA, CTNNA1, PIK3R1, GFAP, PTPN6, ESR1, STAM, ADAM17, TIAM1, AHCYL1, ERBB4, FES, STAT5B, TIAL1, FURIN, RPS6KA5, S100B, POLR2A, CYFIP1, SH3KBP1, GALNT3, POLR2K, CUL5, ADAP1, GAB2, MEF2C, SH2B3, ARF6, APH1A, MAPK3, MAPKAP1, AXL, MEMO1, POLR2D, TIA1, PDPK1, MAP2K1, INSR, ITPR2, PDE3B, FGFBP3, LAMA2"
"851","Signaling by Retinoic Acid",0.623153207852661,0.880299399231805,0.297072774186365,0.89244810794947,3078,26,"PDK1, DLAT, FABP5, CPT1A, PDK2, RARG, RXRB, RDH13, DHRS4"
"852","Signaling by Rho GTPases",0.577319587628866,0.875544535959326,-0.212077099662799,-0.967252807564663,2855,353,"ARHGEF40, GMIP, YWHAE, PRKCA, PRKCD, ROCK2, YWHAG, CLASP1, KDM1A, PTK2, FAM13B, ARPC4, WAS, PRKCZ, MAPK1, MAPRE1, PKN1, MYO9A, BAIAP2, PPP1R12B, ARHGAP39, VAV2, ABI1, GDI1, RAC1, OCRL, ITSN1, PIN1, ARPC1B, NCF2, RANGAP1, ARPC5, CENPU, ARHGEF11, YWHAH, NUDC, ARHGAP17, PREX1, CTNNB1, PAK3, DYNC1LI1, RHOT1, ACTB, ARHGEF10L, RHOT2, NGEF, DLC1, CIT"
"853","Signaling by SCF-KIT",0.365552178318136,0.798849515829668,0.322556198335802,1.05386051477067,1803,38,"SOCS6, JAK2, PIK3R1, PTPN6, FES, STAT5B, GAB2, SH2B3"
"854","Signaling by TGF-beta Receptor Complex",0.129817444219067,0.68583930272769,-0.328419154694192,-1.21941881054276,639,73,"SMAD3, NCOR2, FKBP1A, UCHL5, PRKCZ, TFDP1, SMAD7, UBE2D1, UBC, STRAP, UBB, HDAC1, ZFYVE9, CCNC, SMAD4, PPP1CA, CBL, ARHGEF18, MTMR4, SMURF1"
"855","Signaling by TGF-beta family members",0.149353274050121,0.68583930272769,-0.305149891501559,-1.18227302246714,738,94,"SMAD3, NCOR2, BMPR1A, FKBP1A, UCHL5, PRKCZ, TFDP1, SMAD7, UBE2D1, UBC, ACVR1B, STRAP, UBB, HDAC1, ZFYVE9, CCNC, SMAD4, PPP1CA, CBL, ARHGEF18, MTMR4, SMURF1, ACVR2A, ACVR1C"
"856","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.718585858585859,0.904201807798495,0.253748504507556,0.85392056135955,3556,43,"IGF1R, PIK3R1, GAB2, PDPK1, PDE3B, FGF1, SOS1, PIK3C3, FRS2, SHC1, NRAS, GRB2"
"857","Signaling by VEGF",0.0608800482218204,0.641402786430822,-0.330484548874186,-1.2893654426347,302,98,"PRKCA, PRKACA, PXN, PRKCD, ROCK2, PTK2, PRKCZ, BAIAP2, VAV2, ABI1, DOCK1, RAC1, KRAS, NCF2, RICTOR, MTOR, CTNNB1, PAK3, AKT2, CALM1, ITGAV, PTK2B"
"858","Signaling by WNT",0.380886426592798,0.803833930968849,-0.232483660295839,-1.0241591324553,1924,245,"PSMD11, PSMD13, PRKCA, CSNK2A2, PLCB1, PSMD7, PIP5K1B, ZNRF3, HECW1, RBX1, UBC, KREMEN1, PSMD4, RAC1, KRAS, LGR4, LRP6, UBB, APC, HDAC1, CSNK2B, CHD8, NLK, GNG3, GNG11, CTNNB1, WNT5B, SOX4, PSMC6, PORCN, PSMD9, AP2A1, AKT2, CALM1, CSNK2A1, PSME3, KMT2D, GNG13, TCF4, TNRC6A, WNT7B, SMURF1, TNRC6C, PSMC1, CREBBP, RYK, PSMB1, FRAT2, GNG7, PSMC4, PSMB4, CSNK1G2, PPP2R1A"
"859","Signaling by WNT in cancer",0.460809993955269,0.825655114333691,0.319027977412156,0.996513891708889,2286,31,"TCF7L2, TNKS2, CTBP1, TNKS, CSNK1A1, AXIN1, DKK2, FZD4, GSK3B, PPP2R5E, PPP2CB"
"860","Signaling by cytosolic FGFR1 fusion mutants",0.481124497991968,0.834488204920522,0.359412743634138,0.980227424944552,2395,18,"PIK3R1, STAT5B, GAB2, CUX1, FGFR1OP2"
"861","Signaling by high-kinase activity BRAF mutants",0.122513922036595,0.68583930272769,-0.41775336801322,-1.29926491154707,615,30,"ARRB1, CSK, MAPK1, KRAS, MARK3, RAP1A, CNKSR2, ARAF"
"862","Signaling by moderate kinase activity BRAF mutants",0.32188671797908,0.766438883593695,-0.329833940597958,-1.08222721666465,1630,38,"ARRB1, CSK, MAPK1, KRAS, MARK3, RAP1A, CNKSR2, PHB, CALM1, ARAF"
"863","Signaling by the B Cell Receptor (BCR)",0.385979049153908,0.807972370642664,-0.260756659774386,-1.02736348842356,1915,105,"PSMD11, PSMD13, NFKB1, NFATC2, PSMD7, FKBP1A, SYK, ORAI1, UBC, PIK3CD, PSMD4, KRAS, NFATC3, UBB"
"864","Signaling downstream of RAS mutants",0.32188671797908,0.766438883593695,-0.329833940597958,-1.08222721666465,1630,38,"ARRB1, CSK, MAPK1, KRAS, MARK3, RAP1A, CNKSR2, PHB, CALM1, ARAF"
"865","Signalling to ERKs",0.924037880314326,0.977534016923555,0.221519032713898,0.69193553232521,4585,31,"KIDINS220, MAPK3, MAP2K1, CRKL, SOS1, MAP2K2, FRS2, SHC1, NRAS, GRB2"
"866","Signalling to RAS",0.993032052558232,1,-0.181001069785144,-0.490031741732479,4987,17,"KRAS"
"867","Smooth Muscle Contraction",0.539594110624751,0.875544535959326,-0.318244161644523,-0.940191940111017,2711,24,"PXN, ANXA6, TPM3, CALM1"
"868","Sphingolipid de novo biosynthesis",0.23918728626031,0.739177276596251,0.343096953953789,1.14368782551175,1188,41,"ACER3, OSBP, PLPP1, PRKD3, PRKD2, CERS5, PLPP3, DEGS2, FA2H, SPTLC2, SGPP1, VAPA, CERS1, SPHK2, KDSR"
"869","Sphingolipid metabolism",0.254436689930209,0.739177276596251,0.295377462932225,1.10807429357759,1275,79,"ACER3, OSBP, PLPP1, PRKD3, ESYT2, GLB1, CTSA, GALC, PRKD2, CERS5, SMPD3, ASAH1, PLPP3, DEGS2, B4GALNT1, HEXA, FA2H, SPTLC2, SUMF1, SGPP1, GM2A, VAPA, CPTP, ARSK, SMPD4, CERS1, ARSB, SPHK2, KDSR"
"870","Spry regulation of FGF signaling",0.0238333667133988,0.6126063456067,-0.599994601632674,-1.59630449830763,118,16,"MAPK1, UBC, SPRY2, UBB, PTPN11, CBL, PPP2R1A"
"871","Stabilization of p53",0.144468632495547,0.68583930272769,-0.350602181876226,-1.22800215340829,729,52,"PSMD11, PSMD13, PSMD7, UBC, PSMD4, TP53, UBB, PSMC6, PSMD9, PSME3, PSMC1, PSMB1, PSMC4, PSMB4, PSMA3, MDM2, PSMB3, PSMA4, PHF20"
"872","Stimuli-sensing channels",0.563930544593528,0.875544535959326,0.254482904707551,0.9422777419026,2857,72,"SGK1, TSC22D3, TRPM7, MCOLN1, ASPH, TTYH2, TRPV4, ANO10, CLCN4, OSTM1"
"873","Striated Muscle Contraction",0.975770925110132,0.992742652024025,-0.203299107541677,-0.592835021928103,4872,23,"DMD, TPM3"
"874","Sulfur amino acid metabolism",0.586461661341853,0.876637722590725,0.312714269494794,0.912126500438467,2936,23,"MRI1, GOT1, ADO, ADI1, MPST"
"875","Surfactant metabolism",0.58284796143804,0.875544535959326,0.339230272675212,0.910194156429828,2901,17,"TTF1, CTSH, CSF2RB"
"876","Switching of origins to a post-replicative state",0.113896129937838,0.68583930272769,-0.322160145874899,-1.22652877464102,567,84,"PSMD11, PSMD13, ORC5, PSMD7, RBX1, UBE2D1, UBC, PSMD4, ANAPC16, UBB, CCNE2, ANAPC5, ANAPC4, ORC3, PSMC6, PSMD9, PSME3, MCM3, CDK2, PSMC1, UBE2E1, PSMB1, PSMC4, PSMB4, ANAPC7, FZR1, PSMA3"
"877","Synaptic adhesion-like molecules",0.280793110354496,0.739177276596251,-0.397799238733715,-1.1318236510674,1401,21,"PTPRD, FLOT1, GRIN2A, GRIA4, LRFN2, GRIA3, DLG3, FLOT2, GRIN2D, LRFN1"
"878","Syndecan interactions",0.36115569823435,0.796697770314792,0.385250637779256,1.06473361393192,1799,19,"ITGB1, CASK, TRAPPC4, ITGB5, ITGA2, TGFB1, SDC4, ACTN1"
"879","Synthesis of DNA",0.20168404170008,0.738388466866599,-0.28487414034871,-1.13484377157332,1005,112,"PSMD11, PSMD13, ORC5, PSMD7, POLD4, RBX1, UBE2D1, PRIM2, UBC, PSMD4, ANAPC16, UBB, CCNE2, ANAPC5, ANAPC4, ORC3, PSMC6, PSMD9, PSME3, MCM3, CDK2, PSMC1, UBE2E1, RPA1, PSMB1, RFC1, PSMC4, PSMB4"
"880","Synthesis of IP3 and IP4 in the cytosol",0.54341226472374,0.875544535959326,0.313365455770908,0.941393599145602,2684,26,"PLCB4, PLCB2, PLCG2, PLD4, INPP5D"
"881","Synthesis of PA",0.824098327624421,0.941826660142195,0.249466718242308,0.779232756525055,4089,31,"DDHD2, PLD1, ACP6, AGPAT4, GPD1L, GNPAT"
"882","Synthesis of PC",0.820533227218464,0.941826660142195,-0.260479025642382,-0.769535815555639,4123,24,"CSNK2A2, CSNK2B, CSNK2A1, CHPT1"
"883","Synthesis of PIPs at the Golgi membrane",0.496294812737833,0.846768340722361,-0.365064699490033,-0.971266108700813,2477,16,"PIKFYVE, FIG4, OCRL, INPP5E, ARF1"
"884","Synthesis of PIPs at the early endosome membrane",0.611856599238935,0.880299399231805,-0.33779522261428,-0.898714808264431,3054,16,"PIKFYVE, FIG4, INPP4B, MTMR4"
"885","Synthesis of PIPs at the plasma membrane",0.513333333333333,0.851704180064309,0.277636367883573,0.962996320607281,2540,51,"INPP5K, MTMR14, PIK3R1, RAB5A, PIP5K1C, PIK3CG, MTM1, SBF2, PIK3C2A, INPP5D"
"886","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.442554874431481,0.818533052529507,-0.325902445763518,-1.00768433306571,2237,29,"UBE2D1, UBC, UBB, UBE2R2, UBE2B, USP7, UBE2Z, UBE2E1, UBE2A"
"887","Synthesis of bile acids and bile salts",0.552520586463145,0.875544535959326,0.325329215357011,0.935086724358129,2750,22,"OSBP, HSD17B4, OSBPL7, CYP27A1, OSBPL3"
"888","Synthesis of glycosylphosphatidylinositol (GPI)",0.771680352493491,0.926016422992189,-0.295166739614435,-0.785300389228803,3852,16,"DPM2, PIGH, PIGF"
"889","Synthesis of substrates in N-glycan biosythesis",0.947505509917852,0.985731546009592,0.19954779922534,0.715256026682597,4728,60,"CMAS, GLB1, ST8SIA6, ST8SIA3, CTSA, DPM3, ST8SIA4, NAGK, ST6GALNAC6, PMM1, SLC35A1, SRD5A3, ST3GAL6, ST3GAL1"
"890","Synthesis of very long-chain fatty acyl-CoAs",0.476725521669342,0.832454718041897,0.356843419649208,0.986223373960068,2375,19,"HACD2, ACSL3, HSD17B12, HACD4, ACSL4"
"891","Synthesis, secretion, and deacylation of Ghrelin",0.452433406769477,0.823476676871429,-0.375619427299295,-0.999347293822297,2258,16,"SEC11C, SPCS1"
"892","T41 mutants of beta-catenin aren't phosphorylated",0.975580702799285,0.992742652024025,-0.208732557098076,-0.548109854568484,4913,15,"APC, CTNNB1, PPP2R1A, PPP2R5B"
"893","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.564710610932476,0.875544535959326,0.315464730820579,0.927408194536294,2809,24,"UBE2N, RIPK2, S100B, RELA, NOD1, IRAK2, NFKBIA, APP, NFKB2, TAB3, IRAK1"
"894","TBC/RABGAPs",0.214242607121304,0.739177276596251,0.34949047529876,1.16500014682538,1064,41,"TBC1D24, TBC1D17, RAB5A, RAB7A, RAB5B, RABGEF1, POLG, ARF6, TBC1D25, RAB33A, TSC2, RABEP1, TBC1D10A, RABGAP1"
"895","TCF dependent signaling in response to WNT",0.223713198477869,0.739177276596251,-0.264091753046631,-1.10252050551184,1116,157,"PSMD11, PSMD13, CSNK2A2, PSMD7, PIP5K1B, ZNRF3, HECW1, RBX1, UBC, KREMEN1, PSMD4, LGR4, LRP6, UBB, APC, HDAC1, CSNK2B, CHD8, CTNNB1, SOX4, PSMC6, PSMD9, AKT2, CSNK2A1, PSME3, KMT2D, TCF4, PSMC1, CREBBP, RYK, PSMB1, FRAT2, PSMC4, PSMB4, CSNK1G2, PPP2R1A"
