"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"84","COPI-independent Golgi-to-ER retrograde traffic",0.372216844143272,0.595181434906672,0.33228553847016,1.06023289381556,2306,32,"RAB6B, DYNLL1, CAPZB, CAPZA2, BICD1, DCTN6, RAB6A, PAFAH1B1"
"85","COPI-mediated anterograde transport",0.239451637471439,0.469767569898788,0.303758603002563,1.13947815798894,1571,73,"DYNLL1, KDELR1, TMED3, ARF5, TMED2, CAPZB, CAPZA2, ARFGAP3, TMED7, DCTN6, SPTB, ARF3, COPE, NAPA, GOLGB1, SPTBN1, YKT6, RAB1B, GOSR1"
"86","COPII-mediated vesicle transport",0.222704042124826,0.452353116748347,0.323056987845922,1.16098205009009,1437,57,"SAR1B, TRAPPC3, TMED2, TRAPPC4, TRAPPC1, SEC24B, CTSZ, TRAPPC10, SEC16A, NAPA, CNIH2, SEC23IP, YKT6, RAB1B, MCFD2, TBC1D20, SEC24D, LMAN2L, TRAPPC5, AREG, TRAPPC6B, SCFD1, CSNK1D, TFG, TRAPPC6A, NSF, LMAN1, LMAN2, PPP6R1, SEC22C, NAPB"
"87","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.494957331264546,0.696791516780204,-0.298617219898355,-0.971482012168875,1913,26,"DLG1, DLG2, LRRC7, CAMK2A, GRIN2B, GRIN2D, PDPK1"
"88","CRMPs in Sema3A signaling",0.344948902663763,0.567496032815354,0.413941217957428,1.09612755806181,2058,15,"GSK3B, DPYSL2, DPYSL4, CDK5, CDK5R1, CRMP1"
"89","CTLA4 inhibitory signaling",0.645739159551314,0.815099688477563,0.304505757134928,0.869408643052475,3856,20,"PPP2CA, PPP2R1A, PPP2CB, LYN, PPP2R1B, AKT1, YES1"
"90","Ca-dependent events",0.215825446898002,0.445356675026495,-0.342460331222622,-1.17418199044243,820,32,"PRKCA, ADCY9, ADCY2, CAMK2A, PRKCG, PDE1B, PRKAR2B, CAMK4"
"91","Ca2+ pathway",0.188401851347672,0.406332469683611,-0.323432497187447,-1.18536169075876,691,43,"PRKG1, PRKCA, GNG7, NLK, CAMK2A, PLCB1, MAP3K7, GNG2"
"92","CaM pathway",0.204545454545455,0.428187550615887,-0.352551556931617,-1.18907440411922,782,30,"PRKCA, ADCY9, ADCY2, CAMK2A, PRKCG, PDE1B, PRKAR2B, CAMK4"
"93","Calmodulin induced events",0.204545454545455,0.428187550615887,-0.352551556931617,-1.18907440411922,782,30,"PRKCA, ADCY9, ADCY2, CAMK2A, PRKCG, PDE1B, PRKAR2B, CAMK4"
"94","Calnexin/calreticulin cycle",0.0506225425950197,0.163092146227961,0.489825674865147,1.46452452362472,308,24,"UBB, RNF5, RPS27A, UBC, OS9, MAN1B1, CANX, UBA52, AMFR, EDEM2"
"95","Cap-dependent Translation Initiation",0.000151103052281656,0.00327907367007887,0.576665809938232,2.20571176874137,0,82,"RPLP1, RPS8, EIF4H, RPS27A, RPS14, RPS25, RPL14, EIF3H, RPL8, EIF5, EIF4A1, RPS5, RPL30, RPS11, RPS3A, EIF3D, EIF3E, RPL32, RPL37A, RPL7A, RPL22L1, EIF3C, RPS4X, RPL28, RPSA, FAU, EIF3B, UBA52, EIF3K, RPL29, RPS9, EIF3M, RPL23, RPL34, EIF4G1, EIF2S1, EIF4A2, EIF2S3, EIF2B3, RPL18A, RPL19, EIF2B1, EIF2B2"
"96","Carboxyterminal post-translational modifications of tubulin",0.262959934587081,0.498263258791205,0.390665951381099,1.1593759943741,1607,23,"TUBB2B, TUBA1B, TUBB2A, TTLL7, TTL, TTLL12, AGTPBP1, NICN1, TPGS1"
"97","Cardiac conduction",0.0114551083591331,0.0537640325775919,-0.337996843952722,-1.45518666458174,36,99,"RYR3, FGF14, KCND2, FGF12, CACNA2D3, KCNIP3, NOS1, RYR2, SCN8A, SCN1A, KCNIP2, SLC8A1, CAMK2A, KCND3, CACNB4, CACNG2, CACNB2, CACNA1D, CACNG3, DMPK, TRPC1, PLN, CACNA2D4"
"98","Cargo concentration in the ER",0.157971484121841,0.361447634630066,0.407615524739297,1.2619807710306,974,28,"SAR1B, TMED2, SEC24B, CTSZ, CNIH2, MIA2, MCFD2, MIA3, SEC24D, LMAN2L, AREG"
"99","Cargo recognition for clathrin-mediated endocytosis",0.00255562236921227,0.0205049097925636,0.430663418897758,1.6563983506022,16,85,"COPS4, UBB, RPS27A, GRB2, UBQLN2, CLTA, CLTC, PICALM, TOR1A, EPN1, NEDD8, UBC, SCARB2, VAMP2, GPS1, EPN2, TF, CLTB, ARRB1, AP2M1, COPS5, TOR1B"
"100","Cargo trafficking to the periciliary membrane",0.965308370044053,0.994837845498987,-0.177195661707398,-0.657113206377037,3505,45,"ARL3, INPP5E, EXOC4, BBS10"
"101","Caspase activation via extrinsic apoptotic signalling pathway",0.987934006402364,0.996115876569134,-0.171425607524246,-0.502878902035503,4011,17,"DCC"
"102","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00708782742681048,0.0397613652129677,0.442640894466879,1.60424915277225,45,60,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, ANAPC5, PSMD14, PSME3, PSMB10, BUB3, PSMD5, PSMA1"
"103","Cell Cycle",0.637341389728097,0.809730218159103,0.202072153778453,0.94508055002963,5273,449,"TUBB, PPP2CA, PSMD12, TAOK1, PSMA4, UBB, DYNLL1, RPS27A, PSMA3, NME7, YWHAE, RBBP7, YWHAH, CSNK1E, POLE4, PSMB3, TUBGCP2, HSP90AB1, YWHAB, UBC, RUVBL1, YWHAZ, PSMB1, RANGAP1, NHP2, YWHAQ, UBE2I, SSNA1, CCND1, PSMC6, PPP2R1A, PPP2CB, BABAM1, MLH3, ZWINT, PSMD11, MAPK3, PSMB2, NDEL1, CSNK2B, PSMD2, PSME1, HSPA2, TMPO, NUP98, H3-3A, PCBP4, GSK3B, MAD1L1, PSMD13, SMC1A, PSMA7, PSMB4, PPP2R2D, NCAPD3, CDK4, PSMB6, LCMT1, PSMD4, LYN, CABLES1, PAFAH1B1, NUMA1, MZT1, CENPA, UBA52, POT1, RFC1, ENSA, ANAPC5, RAB1B, PSMD14, NUP153"
"104","Cell Cycle Checkpoints",0.0705286222952616,0.205690937261106,0.290892189121124,1.25389773769826,514,194,"PPP2CA, PSMD12, TAOK1, PSMA4, UBB, DYNLL1, RPS27A, PSMA3, YWHAE, YWHAH, PSMB3, YWHAB, UBC, YWHAZ, PSMB1, RANGAP1, YWHAQ, PSMC6, PPP2R1A, PPP2CB, BABAM1, ZWINT, PSMD11, PSMB2, NDEL1, PSMD2, PSME1, NUP98, PCBP4, MAD1L1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, PAFAH1B1, CENPA, UBA52"
"105","Cell Cycle, Mitotic",0.778801843317972,0.904588123044851,0.194386965153082,0.896070446151693,6252,373,"TUBB, PPP2CA, PSMD12, TAOK1, PSMA4, UBB, DYNLL1, RPS27A, PSMA3, NME7, YWHAE, CSNK1E, POLE4, PSMB3, TUBGCP2, HSP90AB1, UBC, PSMB1, RANGAP1, SSNA1, CCND1, PSMC6, PPP2R1A, PPP2CB, ZWINT, PSMD11, MAPK3, PSMB2, NDEL1, CSNK2B, PSMD2, PSME1, TMPO, NUP98, H3-3A, GSK3B, MAD1L1, PSMD13, SMC1A, PSMA7, PSMB4, PPP2R2D, NCAPD3, CDK4, PSMB6, LCMT1, PSMD4, LYN, CABLES1, PAFAH1B1, NUMA1, MZT1, CENPA, UBA52, RFC1, ENSA, ANAPC5, RAB1B, PSMD14, NUP153, PPP2R1B, NINL, PSME3, PCNT, DYRK1A, CDKN2D, PSMB10, FBXL7, BUB3, NUP155, PSMD5, CTDNEP1, TUBGCP3, TOP2A, WEE1, PSMA1, ACTR1A, NUP37"
"106","Cell death signalling via NRAGE, NRIF and NADE",0.16122574684324,0.365469964421915,0.329385712626947,1.21326764868373,1046,66,"RAC1, UBB, RPS27A, YWHAE, UBC, BEX3, PSENEN, PSEN2, ABR, GNA13, ARHGEF9, SQSTM1, UBA52, ARHGEF12, PREX1, ARHGEF4, MAGED1, ARHGEF18, BAD"
"107","Cell junction organization",0.0186862967157418,0.0741045684241306,-0.381067157146271,-1.49750959082293,65,59,"CDH8, SDK1, ACTN1, CDH6, CDH12, CDH4, MPP5, CDH9, CDH10, PXN, CADM1, PLEC, CDH11"
"108","Cell surface interactions at the vascular wall",0.0013721603903034,0.0134060070132642,0.465591845222478,1.74189684946957,8,72,"ATP1B1, PPIA, MIF, KRAS, BSG, GRB2, TSPAN7, ATP1B2, FN1, CXADR, ANGPT1, CD47, SIRPA, SIRPG, NRAS, CD99L2, LYN, L1CAM, CD74, SLC3A2, ITGAV"
"109","Cell-Cell communication",0.0241935483870968,0.0937980030721966,-0.329682229049418,-1.39701543817685,80,87,"CDH8, SDK1, PTK2B, ACTN1, CDH6, CDH12, CDH4, MPP5, SPTAN1, CDH9, CDH10, PXN, MAGI2, CADM1, IQGAP1, PLEC, CDH11, ACTN4, NCK2, WASL, PIK3CB, CADM2, SDK2, DST, PTPN11, PIK3CA, LAMC2, AFDN"
"110","Cell-cell junction organization",0.0187347271246267,0.0741045684241306,-0.434791581981765,-1.57011945276225,68,40,"CDH8, SDK1, CDH6, CDH12, CDH4, MPP5, CDH9, CDH10, CADM1, CDH11"
"111","Cell-extracellular matrix interactions",0.813042400198363,0.921510933867519,-0.262765501090253,-0.742929373136132,3278,15,"ACTN1, PXN"
"112","Cellular Senescence",0.746596534653465,0.884739252995067,-0.204020008789778,-0.88847249071382,2412,105,"KDM6B, UBE2E1, MAPK11, JUN, IGFBP7, CBX4, RB1, CABIN1, MAPK8, MAP2K6, TERF1, MAPK10, MAP3K5, CDC27, ANAPC4, ANAPC1, MOV10, PHC3, MINK1, CBX8, ANAPC16, RPS6KA3, E2F3, MAP2K4, EZH2, AGO3, MAP4K4, MAPK1"
"113","Cellular response to heat stress",0.0311984400779961,0.11589686675362,0.3663351963001,1.41668008375607,207,88,"MRPL18, UBB, YWHAE, VCP, HSPA5, HSP90AB1, BAG1, BAG5, DNAJB6, HSBP1, HSPA8, MAPK3, MLST8, HSPA2, HSPA4, NUP98, GSK3B, MTOR, CAMK2G, HIKESHI, DNAJC2, NUP153, CRYAB, HSPA14, ST13, AKT1S1, HSPA13, NUP155, NUP37, DNAJB1"
"114","Cellular response to hypoxia",0.00261216963736939,0.0205813688363701,0.454989926707206,1.67241093703024,16,65,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, ELOC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, EGLN1, UBA52, PSMD14, ARNT, PSME3, HIGD1A, PSMB10, PSMD5, PSMA1"
"115","Cellular responses to external stimuli",0.000122759636631476,0.00327907367007887,0.356799488937098,1.65831501515883,0,413,"MT3, PRDX1, RPLP1, ATF4, RPS8, PSMD12, MRPL18, RHEB, PSMA4, UBB, DYNLL1, RPS27A, PSMA3, SNCB, RPS14, RRAGA, ATF2, YWHAE, RBBP7, ATP6V0C, RPS25, RPL14, VCP, RPL8, STAT3, HSPA5, PSMB3, HSP90AB1, PRDX2, BAG1, UBC, PRDX6, CAPZB, ELOC, PSMB1, CAPZA2, ATP6V0E1, AGO1, RPS5, PSMC6, RPL30, RPS11, RPS3A, ATP6V1C1, BAG5, ATOX1, DNAJB6, BMI1, HSBP1, SESN1, RPL32, HSPA8, EHMT1, RRAGC, RPL37A, PSMD11, ATP6V0B, MAPK3, PSMB2, PSMD2, PSME1, ATP6V1F, DCTN6, RPL7A, MLST8, HSPA2, GPX1, RPL22L1, HSPA4, NUP98, SOD2, STIP1, H3-3A, ATP6V1D, GSK3B, RPS4X, RPL28, P4HB, IMPACT, PSMD13, PSMA7, PSMB4, TNIK, RPSA, MT1M, CDK4, PSMB6, MTOR, FAU, PSMD4, EGLN1, CAMK2G, RNF2, MAPK14, CEBPG, UBA52, POT1, ATP6V1E1, HIKESHI, ANAPC5, ATP7A, RRAGB, DNAJC2, PSMD14, NUP153, ARNT, NUDT2, RPL29, PSME3, GPX7, TXN, MAPK7, HIGD1A, CRYAB, RPS9, HSPA14, ST13, CDKN2D, AKT1S1, PRDX5, RPL23, ACD, PSMB10, RPL34, HSPA13, TNRC6B, MAP2K3, NUP155, PSMD5, ERO1A, DNAJA2, MDM2, PSMA1, EIF2S1, GSR, ACTR1A, NUP37"
"116","Cellular responses to stress",0.000122744568552842,0.00327907367007887,0.35204739383509,1.63542547302525,0,408,"PRDX1, RPLP1, ATF4, RPS8, PSMD12, MRPL18, RHEB, PSMA4, UBB, DYNLL1, RPS27A, PSMA3, RPS14, RRAGA, ATF2, YWHAE, RBBP7, ATP6V0C, RPS25, RPL14, VCP, RPL8, STAT3, HSPA5, PSMB3, HSP90AB1, PRDX2, BAG1, UBC, PRDX6, CAPZB, ELOC, PSMB1, CAPZA2, ATP6V0E1, AGO1, RPS5, PSMC6, RPL30, RPS11, RPS3A, ATP6V1C1, BAG5, ATOX1, DNAJB6, BMI1, HSBP1, SESN1, RPL32, HSPA8, EHMT1, RRAGC, RPL37A, PSMD11, ATP6V0B, MAPK3, PSMB2, PSMD2, PSME1, ATP6V1F, DCTN6, RPL7A, MLST8, HSPA2, GPX1, RPL22L1, HSPA4, NUP98, SOD2, STIP1, H3-3A, ATP6V1D, GSK3B, RPS4X, RPL28, P4HB, IMPACT, PSMD13, PSMA7, PSMB4, TNIK, RPSA, CDK4, PSMB6, MTOR, FAU, PSMD4, EGLN1, CAMK2G, RNF2, MAPK14, CEBPG, UBA52, POT1, ATP6V1E1, HIKESHI, ANAPC5, ATP7A, RRAGB, DNAJC2, PSMD14, NUP153, ARNT, NUDT2, RPL29, PSME3, GPX7, TXN, MAPK7, HIGD1A, CRYAB, RPS9, HSPA14, ST13, CDKN2D, AKT1S1, PRDX5, RPL23, ACD, PSMB10, RPL34, HSPA13, TNRC6B, MAP2K3, NUP155, PSMD5, ERO1A, DNAJA2, MDM2, PSMA1, EIF2S1, GSR, ACTR1A, NUP37"
"117","Centrosome maturation",0.315765422696116,0.541233013989658,0.288808152459314,1.08339509835628,2072,73,"TUBB, DYNLL1, NME7, YWHAE, CSNK1E, TUBGCP2, SSNA1, PPP2R1A"
"118","Chaperone Mediated Autophagy",0.00251298374937175,0.0205049097925636,0.684215359613842,1.81182080640018,14,15,"UBB, RPS27A, HSP90AB1, UBC, GFAP, HSPA8, UBA52, ARL13B, PCNT, PARK7"
"119","Chaperonin-mediated protein folding",0.037014470677837,0.130083229684341,0.375979641999235,1.41039820986737,242,73,"TUBB2B, ACTB, TUBA1B, GNG3, STAT3, TUBB2A, DCAF7, VBP1, PFDN6, FBXL5, PFDN5, GNAI2, CSNK2B, CCT6A, CCT7, CCT8"
"120","Chemokine receptors bind chemokines",0.165292038377378,0.371242118378616,0.467436051232807,1.2791762028438,981,17,"CX3CL1, CX3CR1, CXCR4, CXCL6, CCL27, CCL7, CCL17, CCL3, XCL1, XCL2, CCR9, CCL28"
"121","Cholesterol biosynthesis",0.0894521668029436,0.238783516301847,0.463060290525028,1.37422005394809,546,23,"SQLE, MSMO1, GGPS1, SC5D, PLPP6, DHCR7, HMGCR, MVK, FDFT1, HSD17B7"
"122","Chondroitin sulfate biosynthesis",0.186495176848875,0.403166698818882,-0.417751926125735,-1.24496611357121,753,18,"CHSY3, NCAN, CHST11"
"123","Chondroitin sulfate/dermatan sulfate metabolism",0.387262872628726,0.603438319869642,-0.280136416994563,-1.03576084271605,1428,44,"CHSY3, ARSB, NCAN, CHST11, UST, B3GAT1, GPC1"
"124","Chromatin modifying enzymes",0.0102264426588751,0.0504792167196259,-0.29326871219999,-1.38872281719739,27,190,"BRD1, ARID5B, SMARCD1, KDM6B, DR1, MTA2, KAT7, ARID1B, HDAC8, PHF21A, ELP4, PHF8, BRD8, KANSL2, PBRM1, SAP130, SMYD3, SMARCC2, ASH2L, KDM2A, SAP18, SMARCC1, DNMT3A, KANSL3, SUPT20H, ACTL6B, JAK2, SUPT3H, KAT6B, TAF5L, PRMT7, ELP2, KAT14, NCOA1, ATXN7, NFKB2, ELP6, SMARCD2, ATF7IP, ING5, TBL1X, SETD7, KMT2B, ARID2"
"125","Chromatin organization",0.0102264426588751,0.0504792167196259,-0.29326871219999,-1.38872281719739,27,190,"BRD1, ARID5B, SMARCD1, KDM6B, DR1, MTA2, KAT7, ARID1B, HDAC8, PHF21A, ELP4, PHF8, BRD8, KANSL2, PBRM1, SAP130, SMYD3, SMARCC2, ASH2L, KDM2A, SAP18, SMARCC1, DNMT3A, KANSL3, SUPT20H, ACTL6B, JAK2, SUPT3H, KAT6B, TAF5L, PRMT7, ELP2, KAT14, NCOA1, ATXN7, NFKB2, ELP6, SMARCD2, ATF7IP, ING5, TBL1X, SETD7, KMT2B, ARID2"
"126","Chromosome Maintenance",0.511882129277566,0.71139237596612,0.283526851370451,0.96753184271946,3230,44,"RBBP7, POLE4, RUVBL1, NHP2, CENPA, POT1, RFC1, ACD, RFC3, RFC2, HJURP, RPA1, PCNA, POLA1"
"127","Cilium Assembly",0.986787204450626,0.996115876569134,-0.159023910905743,-0.741230640109465,2837,167,"ARL3, WDR60, PCM1, IQCB1, SCLT1, CEP250, INPP5E, AHI1, IFT81, CEP83, ALMS1, EXOC4, NPHP4, PRKAR2B, CKAP5, TMEM67, BBS10, TCTN3"
"128","Circadian Clock",0.354729208455485,0.577617394435015,0.289245049672421,1.05699858684214,2298,63,"UBB, RPS27A, ATF2, CSNK1E, CREB1, UBC, NR1D1, BHLHE41"
"129","Citric acid cycle (TCA cycle)",0.100435949027498,0.258226111052279,0.472247965628123,1.36149466590233,598,21,"MDH2, CS, IDH2, SUCLG1, IDH3B, FH, SUCLA2, DLST, IDH3A, FAHD1, SDHA"
"130","Class A/1 (Rhodopsin-like receptors)",0.203441738369549,0.428187550615887,0.284006271044892,1.15087712185936,1394,119,"CNR1, PSAP, CCK, ADRA2C, CHRM1, PLPPR4, NTS, SST, CX3CL1, PLPPR2, CX3CR1, APP, AGT, NPY, NTSR2, GPR37L1, EDNRB, NPY2R, PENK, PLPPR1, S1PR1, CXCR4, HRH3, CXCL6, HTR2C, HRH1, ACKR1, ECE1, HTR5A, ADORA2B, NPFFR1, TAC1, ADORA1, P2RY6, PLPPR3, CCL27, EDNRA, MCHR1, OPRL1, PROKR2, CHRM2, NPSR1, HTR2A, ANXA1, CHRM5, CCL7, P2RY13, CCL17, TACR1, OXTR, GPR183, P2RY1, CCL3, TBXA2R, GPR37, TAC3, C3AR1, XCL1, XCL2, APLN"
"131","Class B/2 (Secretin family receptors)",0.37290811493527,0.595236149152935,0.311213335495544,1.05473861655278,2361,42,"RAMP1, GNG3, GLP2R, GNAS, VIP, ADCYAP1R1, WNT4, PTCH1, RAMP2, WNT7B, CRHR1, GNG13, CALCRL, FZD7, RAMP3, FZD3, GNB4, CD55"
"132","Class I MHC mediated antigen processing & presentation",0.194650627079601,0.413421005775587,0.247059151921554,1.11844398049334,1520,303,"PSMD12, PSMA4, UBB, SAR1B, TRIM37, RPS27A, STUB1, RNF6, PSMA3, UBE2E3, UBE2K, HSPA5, B2M, PSMB3, RNF111, UBC, CTSS, ELOC, PSMB1, UBE2O, MKRN1, PSMC6, FBXL5, TRIM32, ASB8, WSB1, KLHL22, MIB2, SEC24B, TPP2, SIAH2, PSMD11, PSMB2, PSMD2, RNF217, PSME1, UBE3D, NEDD4, UBE2Z, PSMD13, CHUK, BTBD6, LNPEP, PSMA7, PJA2, FBXO2, PSMB4, UBE2G1, UBA1, PSMB6, KLHL13, PSMD4, PJA1, KLHL9, LRRC41, CANX, UBA52, UBE2B, ITGAV, KCTD6, UBE2Q1, ANAPC5, ZBTB16, UBE2M, PSMD14, PSME3, ARIH2, UBE2R2, RNF14, PSMB10, KLHL21, SEC24D, FBXL4, FBXL7, TRIM9, PSMD5, UBE2J1, RNF115"
"133","Class I peroxisomal membrane protein import",0.0283747481531229,0.106623572867696,0.556030713781056,1.56812343117342,168,19,"PEX2, PEX13, PEX19, PEX3, PXMP2, FIS1, PEX14, ABCD1, ABCD2"
"134","Clathrin-mediated endocytosis",0.0113520593800029,0.0537640325775919,0.361277955896203,1.46802117453544,77,121,"COPS4, RAB5C, UBB, RPS27A, GRB2, UBQLN2, CLTA, CLTC, PICALM, TOR1A, EPN1, NEDD8, UBC, SCARB2, VAMP2, GPS1, EPN2, HSPA8, TF, CLTB, ARRB1, ARPC5, AP2M1, COPS5, TOR1B, FNBP1L, ARPC3, M6PR, SYT11, ACTR2, HGS, DNM2, UBA52"
"135","Collagen biosynthesis and modifying enzymes",0.100190579907433,0.258226111052279,-0.35555639732187,-1.30309395609459,367,43,"COL25A1, COL4A2, COL11A1, COL23A1, PLOD2"
"136","Collagen chain trimerization",0.00359158542842483,0.0254540975957519,-0.58295814781608,-1.86148258881843,13,24,"COL25A1, COL4A2, COL11A1, COL23A1"
"137","Collagen degradation",0.53169014084507,0.722477423651785,0.330287699208783,0.952222081227604,3170,21,"CTSB, ADAM10"
"138","Collagen formation",0.3521714922049,0.574890148227183,-0.274552748723556,-1.0561494821618,1264,53,"COL25A1, COL4A2, COL11A1, COL23A1, PLOD2, PLEC, P3H2, COL26A1, SERPINH1, DST, COL9A1, LAMC2, MMP9, COLGALT2, P3H3, COL8A1, COL18A1"
"139","Complement cascade",0.00132890365448505,0.0131145340447666,0.649547951199762,1.89823513524414,7,22,"CLU, C1QC, C1QB, CD81, C1QA, SERPING1"
"140","Complex I biogenesis",0.000155496812315348,0.00327907367007887,0.584978238542531,2.08041270662413,0,54,"NDUFB10, NDUFB11, NDUFC2, NDUFB1, NDUFA8, NDUFB8, NDUFS8, NDUFA11, NDUFV2, NDUFA2, NDUFB6, NDUFS6, NDUFB5, NDUFA10, MT-ND1, NDUFA6, NDUFV3, NDUFB3, NDUFS7, NDUFA5, NDUFA12, NDUFS2, NDUFB7, NDUFS3, MT-ND2, NDUFAF7"
"141","Constitutive Signaling by AKT1 E17K in Cancer",0.726900393184797,0.877833573030617,0.276084264327894,0.825461376246575,4436,24,"CREB1, MLST8, GSK3B, CHUK, MTOR, AKT1S1, BAD, MDM2, AKT1"
"142","Constitutive Signaling by Aberrant PI3K in Cancer",0.156407386681589,0.359552980677442,-0.31771104992892,-1.21110235375892,558,51,"ERBB4, NRG3, NRG1, FGFR2"
"143","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00252482747012287,0.0205049097925636,0.661236326708798,1.80952618299539,14,17,"KRAS, UBB, RPS27A, GRB2, UBC, NRAS, CDC37, UBA52, EGFR"
"144","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.17913232778728,0.392682822385013,0.337895172651693,1.20168813876386,1151,54,"ADAM10, UBB, RPS27A, NEURL1, UBC, HDAC2, PSENEN, MIB2, PSEN2, HDAC11, NEURL1B, MAML2, HDAC5, UBA52, CDK8, JAG1"
"145","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.17913232778728,0.392682822385013,0.337895172651693,1.20168813876386,1151,54,"ADAM10, UBB, RPS27A, NEURL1, UBC, HDAC2, PSENEN, MIB2, PSEN2, HDAC11, NEURL1B, MAML2, HDAC5, UBA52, CDK8, JAG1"
"146","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.192747143566816,0.412740952723665,-0.431236838442157,-1.24030205884545,775,16,"UBE2E1, CDC27, ANAPC4, ANAPC1, ANAPC16, UBE2D1, CDC16"
"147","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.795542635658915,0.913871895873918,0.248513736296604,0.786522642170358,4925,31,"GNG3, GNAI2, CSNK2B, CCT6A, CCT7, CCT8"
"148","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.000166112956810631,0.00327907367007887,0.699593999016326,2.04448941280755,0,22,"TUBB2B, ACTB, TUBA1B, TUBB2A, VBP1, PFDN6, PFDN5, CCT6A, CCT7, CCT8"
"149","Costimulation by the CD28 family",0.431083650190114,0.644975078462085,0.298061090422233,1.01712975213906,2720,44,"PPP2CA, RAC1, GRB2, PPP2R1A, PPP2CB, CDC42, MLST8, PAK1, MTOR, LYN"
"150","Cristae formation",0.0092352559948153,0.0471015890157359,0.539997242234056,1.67183557727538,56,28,"ATP5F1E, ATP5MC3, ATP5PD, ATP5F1D, ATP5ME, ATP5F1A, ATP5F1B, ATP5MG, MICOS10, ATP5PF, ATP5F1C, MICOS13"
"151","Cross-presentation of soluble exogenous antigens (endosomes)",0.0134664131812421,0.0597511349469574,0.459224833172122,1.56709901342299,84,44,"PSMD12, PSMA4, PSMA3, PSMB3, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"152","Cyclin A/B1/B2 associated events during G2/M transition",0.0631206867530719,0.190843707984481,0.535343364120569,1.4650100049564,374,17,"PPP2CA, PPP2R1A, PPP2CB, LCMT1, PPP2R1B, WEE1, MNAT1, PPME1, PKMYT1"
"153","Cyclin A:Cdk2-associated events at S phase entry",0.00349437860832574,0.0252371988966657,0.440660399861884,1.66140316224986,22,75,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, CCND1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, CDK4, PSMB6, PSMD4, CABLES1, UBA52, PSMD14, PSME3, PSMB10, PSMD5, WEE1, PSMA1"
"154","Cyclin D associated events in G1",0.0331624479333547,0.120290568825412,0.450568546981672,1.48446173345642,206,37,"PPP2CA, UBB, RPS27A, UBC, CCND1, PPP2R1A, PPP2CB, CDK4, LYN, UBA52, PPP2R1B, CDKN2D"
"155","Cyclin E associated events during G1/S transition",0.00243716679360244,0.0205049097925636,0.4521636896075,1.69618454605247,15,73,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, CCND1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, CDK4, PSMB6, PSMD4, CABLES1, UBA52, PSMD14, PSME3, PSMB10, PSMD5, WEE1, PSMA1"
"156","Cytochrome P450 - arranged by substrate type",0.951915240423798,0.993397954471862,0.203454053532213,0.619371649460432,5839,26,"FDX1, ARNT, CYP46A1, TBXAS1, CYP2U1, NCOA2, CYP39A1, CYP2J2, CYP26B1, RXRA, CYP2R1, CYP4F8, CYP1B1, CYP7B1, AHRR, CYP51A1"
"157","Cytosolic sensors of pathogen-associated DNA",0.395163806552262,0.610878226268291,0.296933442692085,1.03694303191102,2532,49,"UBB, RPS27A, POLR2E, UBC, TRIM32, POLR2H, NKIRAS1, POLR2K, CHUK, UBA52, CRCP, DHX9, POLR3D, NFKBIA, NKIRAS2"
"158","Cytosolic sulfonation of small molecules",0.762497895977108,0.890362672205677,0.287220588078186,0.786002149957042,4529,17,"PODXL2, PAPSS1, SULT4A1, IMPAD1, SLC26A2, TPST2, SULT2B1, SULT1A1, SULT1A2, SULT1A3, SULT1A4"
"159","DAG and IP3 signaling",0.263435194942044,0.498263258791205,-0.323284788628975,-1.13647805101815,999,35,"PRKCA, ADCY9, ADCY2, CAMK2A, PRKCG, PDE1B, PRKAR2B, CAMK4"
"160","DAP12 interactions",0.0016767270288397,0.0153099281044523,0.629798858132431,1.8157151504045,9,21,"RAC1, KRAS, GRB2, B2M, TREM2, TYROBP, SIRPB1, NRAS"
