"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"882","Signaling by moderate kinase activity BRAF mutants",0.37567298105683,0.697118626563554,0.251560807066953,0.567055584558556,1883,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"883","Signaling by the B Cell Receptor (BCR)",0.612265084075173,0.745230785570992,-0.802660166191783,-1.13580072080155,3094,107,"PRKCB"
"884","Signaling downstream of RAS mutants",0.37567298105683,0.697118626563554,0.251560807066953,0.567055584558556,1883,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"885","Signalling to ERKs",0.232773938795656,0.697118626563554,0.995241286863271,2.42590870305966,1178,31,"RIT2, BRAF"
"886","Signalling to RAS",0.208870967741935,0.697118626563554,-0.363599839292889,-1.02212660858006,1035,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"887","Smooth Muscle Contraction",0.822522159548751,0.85490492173571,-0.125291600901357,-0.311346934316245,4082,27,"VCL, TRIM72, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"888","Sphingolipid de novo biosynthesis",0.465362347774007,0.698786920708878,-0.184211198732629,-0.388254731412016,2330,42,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"889","Sphingolipid metabolism",0.63449240607514,0.749726104029416,0.15664716562437,0.253654215158802,3174,80,"ACER2, ACER3, ALDH3A2, ALDH3B1, ALDH3B2, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"890","Spry regulation of FGF signaling",0.421505806968362,0.697118626563554,-0.233361232005357,-0.665016907665878,2104,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"891","Stabilization of p53",0.467491651934787,0.698786920708878,-0.55425764248504,-1.07149567570613,2379,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"892","Stimuli-sensing channels",0.196207584830339,0.697118626563554,-0.997175141242938,-1.55358849049764,982,83,"TRPM3"
"893","Striated Muscle Contraction",0.294923448831587,0.697118626563554,-0.383813792350378,-0.953769021521759,1463,27,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNI3, TNNI1, TNNC1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL3, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC2, MYBPC1"
"894","Sulfur amino acid metabolism",0.271680889065291,0.697118626563554,0.311727187458127,0.817914952178335,1368,25,"ADI1, ADO, AHCY, APIP, BHMT, BHMT2, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"895","Surfactant metabolism",0.214342157250099,0.697118626563554,0.32584806284592,0.966755709914188,1084,15,"ABCA3, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CTSH"
"896","Switching of origins to a post-replicative state",0.637893050270379,0.749726104029416,-0.28655093111493,-0.449960759193591,3184,81,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"897","Synaptic adhesion-like molecules",0.156567710451403,0.697118626563554,-0.995244792713147,-2.71198159479718,769,20,"GRIA1, GRIN2B"
"898","Syndecan interactions",0.0333201110670369,0.697118626563554,0.998861657961698,2.89166371815537,167,17,"PRKCA, ACTN1"
"899","Synthesis of DNA",0.744706115179102,0.802917402478069,-0.287397281950923,-0.404630711879613,3762,109,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"900","Synthesis of IP3 and IP4 in the cytosol",0.285484519501407,0.697118626563554,-0.372325731220204,-0.937008445515476,1419,26,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"901","Synthesis of PA",0.330218687872763,0.697118626563554,0.369754658801448,0.879313395680493,1660,33,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G1B, PLA2G2D, PLA2G4A, PLA2G4D, PLA2G5, PLA2R1, PLD1, PLD2"
"902","Synthesis of PC",0.378082736674622,0.697118626563554,0.219257827599536,0.569867608009345,1900,26,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHKB, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"903","Synthesis of PIPs at the Golgi membrane",0.217496962332928,0.697118626563554,-0.358973786617261,-1.00027591695488,1073,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"904","Synthesis of PIPs at the early endosome membrane",0.0265575079872204,0.697118626563554,0.998995647807164,2.90869948969597,132,16,"INPP4B, FIG4"
"905","Synthesis of PIPs at the plasma membrane",0.0539824811570585,0.697118626563554,0.998993288590604,1.955478127572,264,51,"INPP4B, ARF1"
"906","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.294483450351053,0.697118626563554,-0.777266156747494,-1.90254748706986,1467,28,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"907","Synthesis of bile acids and bile salts",0.372296090494146,0.697118626563554,0.223368618518022,0.58607827704425,1875,25,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"908","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.372975108652706,0.697118626563554,0.253222638814497,0.751283987436841,1887,15,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CYP27A1, CYP7B1"
"909","Synthesis of glycosylphosphatidylinositol (GPI)",0.185222266720064,0.697118626563554,-0.559194007365249,-1.59355290665757,924,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"910","Synthesis of substrates in N-glycan biosythesis",0.261480601741884,0.697118626563554,-0.996037609133647,-1.77190997204769,1320,61,"ST6GAL1"
"911","Synthesis of very long-chain fatty acyl-CoAs",0.228594185583433,0.697118626563554,0.466653908716869,1.27547698761028,1147,21,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"912","Synthesis, secretion, and deacylation of Ghrelin",0.876382306477093,0.894163976463585,0.13569871351295,0.389002530186523,4437,18,"ACHE, SPCS3, BCHE, CRHR2, GCG, GHRL, IGF1, INS, KLF4, LEP, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"913","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.843250798722045,0.8723146515615,0.150585872112487,0.438449406992374,4222,16,"SPCS3, CTNNB1, DPP4, GCG, GNB3, GNG13, GPR119, GRP, LEP, PAX6, PCSK1, SEC11A, SEC11C, SPCS1, SPCS2, TCF7L2"
"914","T41 mutants of beta-catenin aren't phosphorylated",0.19537732121691,0.697118626563554,0.347214783074451,1.03014844149178,988,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"915","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.290108564535585,0.697118626563554,-0.278564011522744,-0.723566959521505,1442,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"916","TBC/RABGAPs",0.404609218436874,0.697118626563554,-0.487641294924016,-1.03417657091948,2018,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"917","TCF dependent signaling in response to WNT",0.863788685196136,0.885593059773903,-0.268828397283354,-0.343597055144418,4381,158,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT8B, WNT5A, WNT4, WNT3A, WNT3, WNT1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX13, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"918","TCR signaling",0.727218225419664,0.792510264234433,-0.32971030436377,-0.470883427174375,3638,101,"ZAP70, WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"919","TGF-beta receptor signaling activates SMADs",0.336226034308779,0.697118626563554,-0.387844359541524,-0.908821053988468,1665,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"920","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.280536643972767,0.697118626563554,-0.285692166052896,-0.81414603094186,1400,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"921","TICAM1, RIP1-mediated IKK complex recruitment",0.203024193548387,0.697118626563554,-0.391739339367728,-1.10123041631157,1006,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"922","TNF signaling",0.410860451187862,0.697118626563554,-0.283010581655695,-0.596490322648488,2057,42,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"923","TNFR1-induced NFkappaB signaling pathway",0.276042716099134,0.697118626563554,-0.367592121130912,-0.938625751798416,1369,25,"XIAP, USP4, USP21, USP2, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"924","TNFR2 non-canonical NF-kB pathway",0.642699779691568,0.749726104029416,-0.475198850448387,-0.742251368708896,3208,82,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF8, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF13B, TNFRSF12A, TNFRSF11B, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"925","TNFs bind their physiological receptors",0.204941271769947,0.697118626563554,-0.608380395395731,-1.69524427840931,1011,18,"TNFSF9, TNFSF8, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF13B, TNFRSF11B"
"926","TP53 Regulates Metabolic Genes",0.392149008612057,0.697118626563554,-0.994754539340955,-1.56202775538566,1957,81,"PRKAG2"
"927","TP53 Regulates Transcription of Cell Cycle Genes",0.405427135678392,0.697118626563554,0.38036858624369,0.810332802787189,2016,43,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDC25C, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"928","TP53 Regulates Transcription of Cell Death Genes",0.466905901116427,0.698786920708878,0.179705990018448,0.409490820176729,2341,37,"AIFM2, APAF1, ATM, BAX, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"929","TP53 Regulates Transcription of DNA Repair Genes",0.518330970224833,0.71690317834922,0.239131919310561,0.436105340658049,2558,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"930","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.250303766707169,0.697118626563554,-0.303913033773075,-0.846849825433143,1235,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"931","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.711062300319489,0.781354619289678,0.17566119852695,0.511459323808134,3560,16,"AURKA, BAX, CARM1, CCNB1, CDC25C, E2F4, EP300, GADD45A"
"932","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.206293018682399,0.697118626563554,0.500845940192028,1.41276329357565,1048,19,"BTG2, CDC25C, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"933","TRAF6 mediated NF-kB activation",0.385250737463127,0.697118626563554,0.231276523749771,0.652374227680031,1958,19,"AGER, APP, CHUK, DDX58, IFIH1, IKBKB, IKBKG, MAP3K1, MAVS, NFKB1, NFKB2, NFKBIA, NFKBIB, NKIRAS1, NKIRAS2"
"934","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.342737094837935,0.697118626563554,-0.995360096832762,-1.57041196022263,1712,80,"MEF2C"
"935","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.187854251012146,0.697118626563554,-0.393768969826817,-1.12650021666981,927,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"936","TRIF(TICAM1)-mediated TLR4 signaling",0.348638441661697,0.697118626563554,-0.995356974631586,-1.49855518295618,1753,90,"MEF2C"
"937","TRP channels",0.0971302428256071,0.697118626563554,-0.997186683635876,-2.64843438306424,483,22,"TRPM3"
"938","Tat-mediated HIV elongation arrest and recovery",0.323564833400241,0.697118626563554,-0.275873623300935,-0.667131734552824,1611,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"939","Tat-mediated elongation of the HIV-1 transcript",0.40023942537909,0.697118626563554,0.23552698303643,0.516417270583043,2005,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"940","Telomere C-strand (Lagging Strand) Synthesis",0.256203348799677,0.697118626563554,-0.473664895847896,-1.24212887241773,1269,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"941","Telomere Maintenance",0.35808646917534,0.697118626563554,-0.441324751944221,-1.00199059408101,1788,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"942","Termination of O-glycan biosynthesis",0.10853023628354,0.697118626563554,-0.996049548041513,-2.83847400285133,541,16,"ST6GAL1"
"943","Termination of translesion DNA synthesis",0.311722199919711,0.697118626563554,-0.535041988454908,-1.2938659577003,1552,29,"USP43, UBE2L6, UBC, UBB, UBA7, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"944","The canonical retinoid cycle in rods (twilight vision)",0.17914979757085,0.697118626563554,-0.432449562578111,-1.23715824067412,884,15,"TTR, STRA6, RPE65, RLBP1, RHO, RDH5, RDH12, RDH11, RDH10, RBP4, RBP1"
"945","The citric acid (TCA) cycle and respiratory electron transport",0.167358229598893,0.697118626563554,-0.997228231476474,-1.27312682338334,846,159,"ME3"
"946","The phototransduction cascade",0.0449482895783612,0.697118626563554,0.998860971524288,2.59611489728014,225,26,"PRKCA, CALM1"
"947","The role of GTSE1 in G2/M progression after G2 checkpoint",0.497631267272009,0.712437091771438,-0.505939361390489,-0.943631926434583,2520,55,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"948","The role of Nef in HIV-1 replication and disease pathogenesis",0.261361381226434,0.697118626563554,0.534080128634597,1.40132827820879,1316,25,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD247, CD28"
"949","Thrombin signalling through proteinase activated receptors (PARs)",0.286426151086307,0.697118626563554,0.541319248331913,1.36851154578128,1436,28,"ARRB1, ARRB2, F2, F2R, F2RL2, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"950","Thromboxane signalling through TP receptor",0.2031465093412,0.697118626563554,0.648272167157782,1.82861644372341,1032,19,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"951","Tie2 Signaling",0.749605055292259,0.805272572114573,0.159054889618072,0.455956824484289,3795,18,"ANGPT1, ANGPT2, ANGPT4, DOK2, GRB14, GRB2, GRB7, HRAS, KRAS, NRAS, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PTPN11"
"952","Tight junction interactions",0.20240916271722,0.697118626563554,0.379703415998869,1.08848187075797,1024,18,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN20, CLDN23, CLDN3"
"953","Toll Like Receptor 10 (TLR10) Cascade",0.337047353760446,0.697118626563554,-0.995361344537815,-1.61271927240232,1693,76,"MEF2C"
"954","Toll Like Receptor 2 (TLR2) Cascade",0.344690177326161,0.697118626563554,-0.995358848456313,-1.54099559979255,1729,84,"MEF2C"
"955","Toll Like Receptor 3 (TLR3) Cascade",0.349092359864353,0.697118626563554,-0.995357911733046,-1.51222692804208,1749,87,"MEF2C"
"956","Toll Like Receptor 4 (TLR4) Cascade",0.353849198495943,0.697118626563554,-0.995351030858375,-1.40136884194718,1787,109,"MEF2C"
"957","Toll Like Receptor 5 (TLR5) Cascade",0.337047353760446,0.697118626563554,-0.995361344537815,-1.61271927240232,1693,76,"MEF2C"
"958","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.343080312437412,0.697118626563554,-0.995359784801614,-1.56297815085609,1712,81,"MEF2C"
"959","Toll Like Receptor 9 (TLR9) Cascade",0.344519459888801,0.697118626563554,-0.995358536257231,-1.53242234998001,1734,85,"MEF2C"
"960","Toll Like Receptor TLR1:TLR2 Cascade",0.344690177326161,0.697118626563554,-0.995358848456313,-1.54099559979255,1729,84,"MEF2C"
"961","Toll Like Receptor TLR6:TLR2 Cascade",0.344690177326161,0.697118626563554,-0.995358848456313,-1.54099559979255,1729,84,"MEF2C"
"962","Toll-like Receptor Cascades",0.35417077499507,0.697118626563554,-0.995346013759612,-1.33885731615223,1795,125,"MEF2C"
"963","Trafficking of AMPA receptors",0.315524193548387,0.697118626563554,-0.652915374711858,-1.55953345325729,1564,30,"GRIA1, PRKCB, PRKCG, GRIP1"
"964","Trafficking of GluR2-containing AMPA receptors",0.195564516129032,0.697118626563554,-0.652918816794448,-1.8354400188572,969,17,"GRIA1, PRKCB, PRKCG, GRIP1"
"965","Transcription of E2F targets under negative control by DREAM complex",0.801336573511543,0.84046181908514,-0.150271211410969,-0.41872883032067,3956,18,"TOP2A, TFDP2, TFDP1, RBL2, RBL1, PCNA, MYC, MAX, LIN9, LIN54, LIN52, LIN37, HDAC1, E2F5, E2F4, E2F1, CDC6, CDC25A"
