"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"55","Aquaporin-mediated transport",0.00442834138486312,0.029940119760479,0.372758339603712,2.5928825838465,21,36,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP1, AQP11, AQP4, AQP7, AQP9, AVP, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"56","Arachidonic acid metabolism",0.0066815144766147,0.029940119760479,0.295756708552081,2.03244876559181,32,35,"ABCC1, ALOX12, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP2U1, CYP4B1, CYP4F8, CYP4F3, CYP4F22, DPEP3, EPHX2, FAAH, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR2, PTGS2"
"57","Asparagine N-linked glycosylation",0.0001998001998002,0.0256352541016407,-1,-11.251542341114,0,259,"PREB"
"58","Assembly Of The HIV Virion",0.00396667988893296,0.029940119760479,-0.475362778247394,-2.26775314952041,19,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"59","Assembly and cell surface presentation of NMDA receptors",0.00243210376976084,0.029940119760479,0.491443157130294,2.77963052875631,11,23,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"60","Assembly of collagen fibrils and other multimeric structures",0.004995004995005,0.029940119760479,0.446711826136043,3.24220145936946,24,40,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL1A2, COL27A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL6A1, COL6A2, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2, CTSB, CTSS"
"61","Assembly of the pre-replicative complex",0.0106278291674867,0.029940119760479,-0.422931976634633,-3.5720362586753,53,60,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.00458990221512672,0.029940119760479,0.354381261464654,2.52549179971929,22,38,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"63","Asymmetric localization of PCP proteins",0.0101150337167791,0.029940119760479,-0.556038832600008,-4.54638263033176,50,56,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"64","Attenuation phase",0.00364815565464126,0.029940119760479,0.390403466249115,2.20814427380585,17,23,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, GML, HSBP1, HSF1, HSP90AB1, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA8, HSPH1"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.0104495268138801,0.029940119760479,-0.430939468798877,-3.57781684046335,52,58,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.00779376498800959,0.029940119760479,-0.630090648962456,-4.86081349134825,38,47,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"67","Autophagy",0.082579867389994,0.102483948297255,-0.121899219977371,-1.24090331865406,410,111,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"68","Axon guidance",0.0722486144101346,0.0916520170425593,0.139004603283001,1.27379092407557,364,460,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CD72, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A5, COL6A6, COL9A1, COL9A2, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, CXCR4, DAB1, DAG1, DCC, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK2, DOK4, DOK5, DOK6, DPYSL2, DPYSL3, DPYSL4, DPYSL5, DSCAM, DSCAML1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, ERBB2, ETF1, EVL, EZR, FARP2, FAU, FES, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GDNF, GFRA1, GFRA2, GFRA4, GIT1, RPS18, UBA52, RPL36AL, GPC1, GRB10, GRB2, GRB7, GRIN1, GRIN2B, GSK3B, GSPT1, GSPT2, HRAS, HSP90AB1, HSPA8, IRS2, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITSN1, KALRN, KCNQ2, KCNQ3, KRAS, L1CAM, LAMA1, LAMB1, LAMC1, LDB1, LHX2, LHX4, LHX9, LIMK1, LIMK2, LYN, LYPLA2, MAGOH, MAGOHB, MAP2K1, MAP2K2, MAPK1, MAPK11, MAPK12, MAPK13, MAPK14, MAPK3, MAPK7, MAPK8, MET, MMP9, MSI1, MSN, MYH10, MYH14, MYH9, MYL12B, MYL9, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NRTN, NTN1, NTN4, NUMB, PAK1, PAK2, PAK3, PAK6, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP5K1C, PITPNA, PLCG1, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RGMA, RGMB, RHOA, RHOB, RHOC, RND1, RNPS1, ROBO1, ROBO2, ROBO3, ROCK1, ROCK2, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL3L, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, RPS7, RPS8, RPS9, RPSA, RRAS, SCN11A, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN7A, SCN8A, SCN9A, SDC2, SDCBP, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHANK3, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"69","B-WICH complex positively regulates rRNA expression",0.0522565320665083,0.0700169220498967,-0.237755641748942,-1.55334153645379,263,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"70","BBSome-mediated cargo-targeting to cilium",0.00284842319430315,0.029940119760479,0.47959303515642,2.60137384998053,13,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.271018593371059,0.29427336674294,0.194905194896736,1.15130411922471,1340,25,"ARNTL, ARNTL2, AVP, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"72","Base Excision Repair",0.00677425782028292,0.029940119760479,-0.361913578119281,-2.69624692993729,33,43,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"73","Base-Excision Repair, AP Site Formation",0.00733835779452598,0.029940119760479,-0.424890814313891,-2.02697292773974,36,16,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"74","Basigin interactions",0.173707997641973,0.197700447588303,-0.230162085976039,-1.27749251920572,883,22,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A8, SLC16A3, SLC16A1"
"75","Beta-catenin independent WNT signaling",0.0208919244676577,0.0361726732759276,-0.224224128533454,-2.35307040840095,103,127,"WNT5B, WNT5A, WNT4, WNT1, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA"
"76","Beta-catenin phosphorylation cascade",0.0293880837359098,0.0450265856940322,0.345121521662557,1.71089467843287,145,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"77","Bile acid and bile salt metabolism",0.206346078044935,0.230648560519148,-0.180548698779886,-1.1999932876166,1046,33,"STARD5, SLCO1B3, SLCO1B1, SLCO1A2, SLC27A5, SLC27A2, SLC10A2, SLC10A1, SCP2, RXRA, PTGIS, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NR1H4, NCOA2, NCOA1"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.0622213214430482,0.0815560798965786,0.239332177667776,1.50961652608897,306,29,"APOA1, APOB, APOE, CALR, CD163, CD36, COL1A1, COL1A2, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HSP90B1, HSPH1, HYOU1, JCHAIN, LRP1, MASP1"
"79","Biological oxidations",0.0188904354742494,0.0346455040009108,0.221481379579665,2.38811125776047,94,128,"ABHD10, ABHD14B, ACSM2B, ACSM2A, ACSS1, ACSS2, ACY1, ACY3, ADH4, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH2, ALDH3A1, AOC1, AOC2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CES1, CES3, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP26A1, CYP26B1, CYP27A1, CYP27B1, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A5, CYP3A4, CYP3A7, CYP3A43, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP4F22, CYP51A1, CYP7B1, DPEP3, EPHX1, ESD, FDX1, FMO1, FMO3, GCLC, GCLM, GGCT, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.092245720040282,0.112695903505708,0.145811594666264,1.34547798112688,457,73,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"81","Blood group systems biosynthesis",0.0448872785829308,0.0620910398751741,0.325325818950335,1.61276007858808,222,17,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
"82","Branched-chain amino acid catabolism",0.00241351568785197,0.029940119760479,0.459451842457549,2.38889729647756,11,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"83","Budding and maturation of HIV virion",0.00535926955140929,0.029940119760479,-0.374551291088722,-2.23150956546823,26,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00282258064516129,0.029940119760479,0.46752606367991,2.24452067677108,13,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"85","C-type lectin receptors (CLRs)",0.0195725983622928,0.035007072135785,-0.264753512857646,-2.72659645465894,97,116,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC6, MUC5B, MUC3A, MUC20, MUC16, MUC15"
"86","CD209 (DC-SIGN) signaling",0.12575210589651,0.148326707185182,0.268423277441172,1.36634354975713,626,18,"CD209, CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"87","CD28 co-stimulation",0.187638413529293,0.211583469601238,0.189312824292386,1.23426385489052,931,31,"AKT1, AKT2, AKT3, CD28, CD80, CD86, CDC42, FYN, GRAP2, GRB2, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RAC1, RICTOR"
"88","CD28 dependent PI3K/Akt signaling",0.164598168870804,0.188085978921487,0.238407307112825,1.29315167007232,808,21,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.01194743130227,0.029940119760479,-0.379990321405462,-3.2775000155106,59,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"90","CDT1 association with the CDC6:ORC:origin complex",0.00992851469420175,0.029940119760479,-0.515698492672642,-4.16265993353574,49,54,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"91","CLEC7A (Dectin-1) signaling",0.0153815421494207,0.0309406299814124,-0.342289690848627,-3.32106643338546,76,92,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.0098314606741573,0.029940119760479,0.301386924406726,2.77491239920286,48,72,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.00363636363636364,0.029940119760479,0.375211565585331,2.48124248672127,17,32,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"94","COPI-mediated anterograde transport",0.0103385363875938,0.029940119760479,0.378028341703803,3.51734634877376,50,75,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BET1L, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"95","COPII-mediated vesicle transport",0.000197160883280757,0.0256352541016407,-1,-8.30236518004608,0,58,"PREB"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0364772269246272,0.0527350600814427,0.26852308776877,1.63981228339037,180,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"97","CRMPs in Sema3A signaling",0.0963709677419355,0.117316201823615,0.299926035502959,1.43989873610397,477,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"98","CTLA4 inhibitory signaling",0.207121057985758,0.231262619210677,0.227572136598985,1.23438032193214,1017,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"99","Ca-dependent events",0.00487012987012987,0.029940119760479,0.336977219832146,2.25151042765371,23,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"100","Ca2+ pathway",0.0173107890499195,0.0327354426619132,0.2173111142494,1.74544570984382,85,50,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD3, FZD4, FZD6, GNAO1, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, ITPR1, ITPR2, ITPR3, KRAS, LEF1, MAP3K7, MOV10, MYC, NFATC1, NLK, PDE6A, PDE6G, PLCB1, PLCB2, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1, PRKG2"
"101","CaM pathway",0.00422790416750554,0.029940119760479,0.364767942567406,2.37817954814505,20,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"102","Calmodulin induced events",0.00422790416750554,0.029940119760479,0.364767942567406,2.37817954814505,20,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"103","Calnexin/calreticulin cycle",0.390720631786772,0.412449688549373,-0.177109764119913,-1.02150815733485,1978,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
