"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.494995450409463,0.795868707981382,-0.311152274433051,-0.970752122610759,2175,32,"DYNC1LI1, DCTN2, GALNT2, DCTN6, RAB3GAP1, GALNT1, RAB6A, RAB18, DCTN4, BICD2, BICD1, AGPAT3, DYNLL1"
"94","COPI-mediated anterograde transport",0.443938667944418,0.772681831846878,-0.273469126941387,-1.00318156148434,1852,73,"COG4, DYNC1LI1, KDELR2, ARFGAP1, DCTN2, USO1, COG7, DCTN6, ARCN1, COG2, COPG2, ARF3, TMED2, ARF1, COPG1, COPZ1, DCTN4, SPTB, SPTAN1, ARF5, ARF4, DYNLL1, GBF1, COG3, RAB1A, ARFGAP2, ANK3"
"95","COPII-mediated vesicle transport",0.44615021256495,0.772808876522065,-0.283579819123467,-0.997928533067455,1888,59,"SAR1B, SEC23A, SEC24A, USO1, TRAPPC1, LMAN2, LMAN2L, CTSC, TRAPPC5, PPP6R3, TMED2, ANKRD28, MCFD2, SEC22A, TGFA, SEC16A, TFG, LMAN1, SEC22B, F8, SEC13, SEC22C, RAB1A, CNIH3, PPP6R1"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.629815363574197,0.851613367128656,-0.296853485647454,-0.887909031398319,2762,27,"CREB1, CALM1, PDPK1, DLG3, GRIN1, NEFL, NRAS, CAMK2G"
"97","CRMPs in Sema3A signaling",0.151363383416806,0.695007343268607,0.505014609284603,1.29435950480199,815,16,"DPYSL2, PLXNA4, GSK3B, CRMP1, PLXNA2, DPYSL5, CDK5, FYN, PLXNA3, DPYSL3, NRP1"
"98","CTLA4 inhibitory signaling",0.0175022789425706,0.473307109696156,0.600284374983432,1.63065717771215,95,20,"PPP2R1A, PPP2CA, SRC, AKT2, PPP2R5A, PTPN11, LYN, PPP2R1B, PPP2CB"
"99","Ca-dependent events",0.661172161172161,0.857924470579116,-0.281167096462108,-0.880050813250864,2887,33,"CREB1, PRKACB, CALM1, ADCY3, PRKAR2A"
"100","Ca2+ pathway",0.407917683990234,0.762844803744283,0.309160443286033,1.02236751295167,2338,50,"GNB4, PPP3CA, GNG7, CAMK2A, TCF7L2, GNG12, GNG3, GNAO1, GNG2, PPP3R1, AGO4"
"101","CaM pathway",0.369195922989807,0.744072962101992,-0.338489056226676,-1.04995181202705,1629,31,"CREB1, PRKACB, CALM1, ADCY3, PRKAR2A"
"102","Calmodulin induced events",0.369195922989807,0.744072962101992,-0.338489056226676,-1.04995181202705,1629,31,"CREB1, PRKACB, CALM1, ADCY3, PRKAR2A"
"103","Calnexin/calreticulin cycle",0.724820143884892,0.884357541203693,0.293213719440218,0.831281226672378,4029,24,"UBC, RPS27A, MAN1B1, TRIM13, EDEM3, OS9, UGGT2, EDEM2"
"104","Cap-dependent Translation Initiation",0.253358925143954,0.718287363353459,-0.291757918312681,-1.10254083160116,1055,86,"RPS15, EIF2B4, EIF5, EIF2B5, EIF3F, RPS3A, RPS19, EIF2B2, EIF2S2, EIF2S3, RPS20, RPL38, EIF3J, RPL32, EIF2B1, RPL36, RPL4, RPL7A, RPL6, RPS17, EIF3I, RPL8, EIF4E, EIF3G, RPS28, RPL3, EIF2S1, RPS12, RPS21, RPL35"
"105","Carboxyterminal post-translational modifications of tubulin",0.451105539092774,0.774081941871802,-0.332952201073124,-0.995882752435896,1978,27,"AGBL4, TTLL11, LRRC49, TUBB2B, NICN1, AGTPBP1, AGBL5, TUBB2A, TTLL12, TPGS1, TTLL3, TUBA1C"
"106","Cardiac conduction",0.0953747467927076,0.673538002383964,0.328830224103844,1.23860864606981,564,110,"SLC8A3, HIPK1, RYR2, KCND2, CAMK2A, CACNA1C, ATP2B2, AHCYL1, CACNG2, HIPK2, KCNK1, ATP1A1, CACNA2D3, CACNB4, KCNIP4, KCNK2, SCN3A, KCNIP2, PRKACA, KCNK13, ATP1B3, ATP2B4, ATP2B1, ORAI2, SCN2B, KCNK9, SCN2A, ATP1B1, AKAP9, KCNIP1, FGF12, TRDN"
"107","Cargo concentration in the ER",0.113869278068777,0.673538002383964,-0.42873680056667,-1.30704028041982,499,29,"SAR1B, MIA2, SEC23A, SEC24A, LMAN2, LMAN2L, CTSC, TMED2, MCFD2"
"108","Cargo recognition for clathrin-mediated endocytosis",0.0470027247956403,0.622519831752549,0.362749065099922,1.33355107036931,275,93,"SH3KBP1, REPS1, ITSN2, UBC, SH3GL3, STAM2, RPS27A, NEDD8, CLTC, EPS15L1, PICALM, UBQLN1, EPS15, CLTA, AP2A1, SYT11, SGIP1, TFRC, M6PR, COPS2, SLC2A8, AP2B1, UBQLN2, COPS5, SYT9, NECAP2, GRB2, SYT1"
"109","Cargo trafficking to the periciliary membrane",0.415221914008322,0.763672909188364,0.31454880647654,1.0198061020518,2394,45,"EXOC7, TCP1, ARL13B, TTC8, EXOC4, CCT4, LZTFL1, CCT3, CCT5, EXOC8, BBS2, CCT8, ARL6, RAB3IP, PKD1, BBS1"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.195624430264357,0.718287363353459,0.44995026220164,1.2222783987886,1072,20,"DCC, UNC5B, APPL1"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.268746767798655,0.718287363353459,0.319820320654013,1.10720187071359,1558,64,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, ANAPC10, ANAPC4, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PSMB10, CDC26, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"112","Cell Cycle Checkpoints",0.775043382236946,0.897760083420682,0.215721498445166,0.891828464169969,4912,229,"PSMD11, CKAP5, UBC, PPP2R1A, PPP2CA, RPS27A, PSMB6, YWHAG, NUP160, PSMD9, DYNC1LI2, PSMF1, ANAPC10, ANAPC4, PPP2R5A, RANGAP1, CDC7, RAD17, PSMA6, PSMA5, PSMB4, PSMD1, RAD50, UBE2D1, PPP2R1B, CLASP1, PAFAH1B1, YWHAH, NUP98, PSMB10, PHF20, NSD2, RPA1, PPP2CB, DYNC1I1, CDC26, TAOK1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, KAT5, TOP3A, CHEK2"
"113","Cell Cycle, Mitotic",0.121932974266906,0.673538002383964,0.258010205058482,1.12829122119873,814,422,"PTTG1, HSP90AB1, PSMD11, CKAP5, KMT5A, MAPK1, PRIM1, UBC, PPP2R1A, H3-3A, CCP110, E2F4, PPP2CA, NUMA1, SRC, RPS27A, ENSA, PSMB6, PRIM2, NUP155, HAUS6, NIPBL, YWHAG, NUP160, RAB2A, PSMD9, DYNC1LI2, MAU2, PCM1, PSMF1, ANAPC10, GSK3B, CCND3, AKT2, ANAPC4, PPP2R5A, PRKCB, POLA1, RANGAP1, SMC4, OFD1, RAB1B, NUP205, ARPP19, CDC7, PSMA6, PSMA5, LYN, PSMB4, PSMD1, HDAC8, CEP135, UBE2D1, PPP2R1B, CLASP1, NUP54, PAFAH1B1, NUP98, PSMB10, CDK5RAP2, EMD, RAD21, GINS3, CNEP1R1, VRK2, RPA1, PRKACA, PPP2CB, CUL1, DYNC1I1, GINS4, CEP250, TMPO, CDC26, TUBGCP6, FZR1, TUBG1, TAOK1, PSME3, PSMD13, CEP152, PSMD8, PSMD2, MZT2A, MZT2B, LIG1, PSMB7, TUBGCP5, AKAP9, JAK2, MCM7, SSNA1, RB1, PSMD5, CDK11B, CDK11A, ALMS1, UBE2E1, NEK9, STAG1, NME7, PPP2R2D, POLD2, CENPC, LMNB1, TUBGCP3, PSMD6, TPR, EML4, NUP93, RANBP2"
"114","Cell death signalling via NRAGE, NRIF and NADE",0.118067126874554,0.673538002383964,-0.341405741598948,-1.23960292690447,495,69,"ITGB3BP, ARHGEF1, VAV2, ARHGEF37, MAPK8, ARHGEF9, ITSN1, ARHGEF3, APH1A, BEX3, MAGED1"
"115","Cell junction organization",0.668328748280605,0.861570267669821,0.254086053838768,0.895960698437071,3886,72,"CDH8, CADM2, FERMT2, PRKCI, NECTIN1, LIMS2, ILK, SDK1, CDH18, CLDN11, CDH13, CDH9, CD151"
"116","Cell surface interactions at the vascular wall",0.220477815699659,0.718287363353459,0.313011507931288,1.13863550039169,1291,87,"SRC, ITGA4, GLG1, PPIL2, PTPN11, LYN, SIRPG, SIRPA, PIK3R2, ATP1B3, FCER1G, ATP1B1, GRB2, L1CAM, GAS6, MAG, SLC3A2, SLC7A8, SLC16A1, GPC1, INPP5D, ANGPT1, BSG, ITGA6, SLC7A5, PIK3R1, ANGPT2, YES1, CD74, CD84, SLC7A6, PLCG1, PROS1, FYN, ITGB3, KRAS, CD99L2"
"117","Cell-Cell communication",0.0774826594484859,0.673538002383964,0.338594517026272,1.26323379591766,457,103,"CDH8, SKAP2, CADM2, FERMT2, PRKCI, SRC, NECTIN1, MAGI2, SPTBN1, PTPN11, SIRPB1, SIRPG, SIRPA, LIMS2, PIK3R2, ILK, SDK1, CD2AP, TYROBP, CDH18, CLDN11, GRB2, ACTN4, CDH13, CDH9, NCK1, CD151"
"118","Cell-cell junction organization",0.372218358831711,0.744072962101992,0.319007288313664,1.04648893121879,2140,48,"CDH8, CADM2, PRKCI, NECTIN1, SDK1, CDH18, CLDN11, CDH13, CDH9"
"119","Cell-extracellular matrix interactions",0.766091634205157,0.891880910517064,0.306290448473796,0.785026702046756,4129,16,"FERMT2, LIMS2, ILK"
"120","Cellular Senescence",0.183597705028687,0.718287363353459,0.303439393012822,1.15087666234844,1087,115,"MAPK1, JUN, UBC, H3-3A, MINK1, RPS27A, NFKB1, EZH2, ASF1A, ANAPC10, ANAPC4, SCMH1, MAP2K6, POT1, RAD50, UBE2D1, RPS6KA2, MAPKAPK2, AGO4, EP400, CDC26, MAPK9, FZR1, BMI1, ETS2, KAT5, TERF2, CEBPB, RB1, KDM6B, MAPK14, UBE2E1, LMNB1, PHC3, MAP2K4"
"121","Cellular response to heat stress",0.295017182130584,0.72637906188739,0.296736485314858,1.08529465338058,1716,91,"HSP90AB1, HSPA4L, MAPK1, VCP, CAMK2A, NUP155, NUP160, HSPH1, GSK3B, NUP205, TNFRSF21, FKBP4, NUP54, NUP98, MAPKAPK2, RPA1, DNAJC2, HIKESHI, ST13, HDAC6"
"122","Cellular response to hypoxia",0.402941176470588,0.762844803744283,0.293880715574961,1.02758151535298,2328,68,"PSMD11, UBC, RPS27A, PSMB6, ARNT, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, EPO, PSMD1, UBE2D1, HIF1AN, PSMB10, ELOC, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7, WTIP, EGLN2, PSMD5"
"123","Cellular responses to external stimuli",0.342549693618293,0.731965688560012,0.235906817068892,1.03333062986198,2291,434,"HSP90AB1, PSMD11, HSPA4L, MAPK1, JUN, VCP, UBC, BMT2, H3-3A, RPL14, MINK1, RPS27A, CAMK2A, NFKB1, PSMB6, RPS8, NUP155, ARNT, NUP160, EZH2, PSMD9, DYNC1LI2, ASF1A, LAMTOR2, HSPH1, PSMF1, ATP6V1A, ANAPC10, RPS16, RPL37A, GSK3B, ANAPC4, ATP6V1G1, SCMH1, NUP205, PRDX5, PRDX2, CAPZA2, MAP2K6, ATP6V0C, ATP6V0E2, PSMA6, PSMA5, PSMB4, EPO, TNFRSF21, POT1, PSMD1, FKBP4, RAD50, NCF2, UBE2D1, RPS6KA2, NUP54, SESN1, RPL29, IMPACT, HIF1AN, NUP98, PSMB10, GSR, MAPKAPK2, AGO4, RPL12, SOD2, RPA1, ATP6V0E1, TXN2, RPS11, DNAJC2, DYNC1I1, TXNRD2, STIP1, EP400, WDR59, HIKESHI, CDC26, FLCN, MAPK9, CAPZB, FZR1, ST13, HDAC6, BMI1, ETS2, ELOC, RPL28, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, MT3, PSMB7, KAT5, RPLP1, PTGES3, NR3C2, WTIP, TERF2, CEBPB, RPSA, RPS7, ATP6V1E1, RB1, EGLN2, PSMD5, KDM6B, MAPK14, ATOX1, UBE2E1, GRB10, KPTN, HSPA14, LMNB1, PHC3, PSMD6, MTOR, MAP2K4, TXNRD1, TPR, UBE2D3, RPL19, NUP93, RANBP2"
"124","Cellular responses to stress",0.276461769115442,0.718287363353459,0.241416447407622,1.05654248643725,1843,429,"HSP90AB1, PSMD11, HSPA4L, MAPK1, JUN, VCP, UBC, BMT2, H3-3A, RPL14, MINK1, RPS27A, CAMK2A, NFKB1, PSMB6, RPS8, NUP155, ARNT, NUP160, EZH2, PSMD9, DYNC1LI2, ASF1A, LAMTOR2, HSPH1, PSMF1, ATP6V1A, ANAPC10, RPS16, RPL37A, GSK3B, ANAPC4, ATP6V1G1, SCMH1, NUP205, PRDX5, PRDX2, CAPZA2, MAP2K6, ATP6V0C, ATP6V0E2, PSMA6, PSMA5, PSMB4, EPO, TNFRSF21, POT1, PSMD1, FKBP4, RAD50, NCF2, UBE2D1, RPS6KA2, NUP54, SESN1, RPL29, IMPACT, HIF1AN, NUP98, PSMB10, GSR, MAPKAPK2, AGO4, RPL12, SOD2, RPA1, ATP6V0E1, TXN2, RPS11, DNAJC2, DYNC1I1, TXNRD2, STIP1, EP400, WDR59, HIKESHI, CDC26, FLCN, MAPK9, CAPZB, FZR1, ST13, HDAC6, BMI1, ETS2, ELOC, RPL28, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7, KAT5, RPLP1, PTGES3, NR3C2, WTIP, TERF2, CEBPB, RPSA, RPS7, ATP6V1E1, RB1, EGLN2, PSMD5, KDM6B, MAPK14, ATOX1, UBE2E1, GRB10, KPTN, HSPA14, LMNB1, PHC3, PSMD6, MTOR, MAP2K4, TXNRD1, TPR, UBE2D3, RPL19, NUP93, RANBP2"
"125","Centrosome maturation",0.222069675647846,0.718287363353459,0.319587572130801,1.13742530441052,1293,76,"CKAP5, PPP2R1A, CCP110, HAUS6, YWHAG, PCM1, OFD1, CEP135, CLASP1, PAFAH1B1, CDK5RAP2, PRKACA, CEP250, TUBGCP6, TUBG1, CEP152, MZT2A, MZT2B, TUBGCP5, AKAP9, SSNA1, CDK11B, CDK11A, ALMS1, NME7, TUBGCP3, TUBGCP4, NEDD1, ACTR1A, ODF2, DYNC1I2, DYNC1H1"
"126","Chaperone Mediated Autophagy",0.0856983861992209,0.673538002383964,0.547502227644393,1.40325586472769,461,16,"HSP90AB1, UBC, RPS27A, ARL13B, HDAC6"
"127","Chaperonin-mediated protein folding",0.480739599383667,0.784081678866972,0.275150612789762,0.984620270754237,2807,78,"FBXW4, GNB4, KIF13A, GNG7, VBP1, GNG12, PFDN6, GNG3, TCP1, GNAO1, GNG2, CCT4, GAPDHS, CCT3, PDCL, CCT5, USP11"
"128","Chemokine receptors bind chemokines",0.838055200146226,0.932847219171807,0.276195726135655,0.741346120130135,4584,19,"CCL28, ACKR4, CCR5, CCR9, CX3CL1, CXCR6, CXCL16, CXCR4, CXCL6, CXCL12"
"129","Cholesterol biosynthesis",0.39017760057992,0.760809401138138,0.370712388543673,1.04055940790741,2152,23,"MSMO1, CYP51A1, LBR, TM7SF2, SC5D, ACAT2, HMGCR, PLPP6, MVD, MVK"
"130","Chondroitin sulfate biosynthesis",0.621364550942016,0.851561351022548,0.334077561419805,0.885581226332104,3396,18,"DCN, CHPF2, CHSY3, NCAN, CHST12"
"131","Chondroitin sulfate/dermatan sulfate metabolism",0.632127955493741,0.851709989298165,0.277396323075975,0.902753714819064,3635,46,"DCN, CHPF2, CHSY3, NCAN, CHST12, B3GAT3, UST, IDS, HEXB, AGRN, B3GALT6, GPC1, B3GAT2, CHST11, GPC3, B3GAT1"
"132","Chromatin modifying enzymes",0.0217878884972765,0.473307109696156,0.326045021842212,1.32433038390971,135,195,"ARID5B, KMT5A, KMT2A, JADE2, GPS2, KDM2A, NFKB1, PHF21A, KMT2C, KDM5D, BRPF3, UTY, SMARCC2, EZH2, KDM6A, MORF4L1, SUDS3, SETD1B, USP22, DOT1L, SMARCC1, KMT2E, CHD4, SAP18, NSD1, PRMT3, SETD7, TADA2B, HDAC8, PHF2, KDM1B, KDM5A, BRWD1, NCOR1, KMT2B, PADI2, TAF9, BRD1, PHF20, SMYD3, NSD2, KANSL1, KDM2B, KAT8, TAF6L, EP400, ACTL6B, SUPT3H, SMARCA2, TRRAP, KAT2A, JADE1, ATF7IP"
"133","Chromatin organization",0.0217878884972765,0.473307109696156,0.326045021842212,1.32433038390971,135,195,"ARID5B, KMT5A, KMT2A, JADE2, GPS2, KDM2A, NFKB1, PHF21A, KMT2C, KDM5D, BRPF3, UTY, SMARCC2, EZH2, KDM6A, MORF4L1, SUDS3, SETD1B, USP22, DOT1L, SMARCC1, KMT2E, CHD4, SAP18, NSD1, PRMT3, SETD7, TADA2B, HDAC8, PHF2, KDM1B, KDM5A, BRWD1, NCOR1, KMT2B, PADI2, TAF9, BRD1, PHF20, SMYD3, NSD2, KANSL1, KDM2B, KAT8, TAF6L, EP400, ACTL6B, SUPT3H, SMARCA2, TRRAP, KAT2A, JADE1, ATF7IP"
"134","Chromosome Maintenance",0.963136033229491,0.987371565023669,0.20329278075507,0.689112712398876,5564,57,"PRIM1, PRIM2, POLA1, POT1, RPA1, LIG1, RSF1, NHP2, TERF2, POLD2, CENPC, PCNA, RFC2, RFC1, CENPU, RFC3"
"135","Cilium Assembly",0.487551867219917,0.792037085807812,-0.235407238803639,-0.987608303104585,1879,174,"IFT20, NDE1, EXOC2, TUBB, IFT43, IQCB1, PCNT, DCTN2, CNTRL, TCTE3, RAB11FIP3, IFT57, KIFAP3, TNPO1, TMEM216, CEP164, CEP70, CC2D2A, DYNLRB1, ARL3, MAPRE1, IFT80, DYNC2H1, HAUS8, TTC26, IFT81, EXOC3, EXOC5, BBS4, C2CD3, IFT74, TTC21B, TRAF3IP1, MKS1, RPGRIP1L, SCLT1, HAUS1, MARK4, PLK4, BBS10, IFT27"
"136","Circadian Clock",0.456919060052219,0.776574746339389,-0.27726842423815,-0.996571221575489,1924,66,"CREB1, NR3C1, RORA, RBM4, TBL1XR1, CRY1, HDAC3, EP300, CARM1, PPP1CC, NCOA2, SKP1, CLOCK, HIF1A, RXRA, DBP, PPP1CA, NOCT, CRTC1, NCOA1, CSNK1E"
"137","Citric acid cycle (TCA cycle)",0.398218262806236,0.762161525287506,-0.363847346404986,-1.03553796887634,1787,22,"ME2, MDH2, OGDH, IDH3A, DLD"
"138","Class A/1 (Rhodopsin-like receptors)",1,1,-0.0965700726252966,-0.401219701547975,3892,161,"PSAP, S1PR5, EDNRB, NTS, CNR1, SST, AGT, P2RY12, ADRA1A, RRH, TAC1, CCL5, ADRA1B, ECE1, GPR35, NPSR1, CCKBR, FPR2, GPR37L1, PDYN, CNR2, HTR2A, CMKLR1, ACKR3, ACKR2, PTAFR, UTS2B, PNOC, KISS1R, CORT, APLN, PTGER4, HTR6, HRH2, CCL23, GAL, TACR1, HRH3, OPN4, ACKR1, NPS, NTSR1, XK, HTR1F, CXCR5, TSHR, MCHR1, PLPPR4, QRFP, P2RY13, CCL27, EDN1, ADRA2C, GALR1, NPB, HCRTR2, OPRL1, CGA, F2R, CXCR2, SSTR2, HCAR1, SSTR3, AGTR1, NMU, PTGER1, SSTR1, C3AR1, POMC, LPAR1, GNRH1, PTGER3, S1PR2, TAC3, NPY, S1PR3, CCL3, OPN3, P2RY6, HTR4, TBXA2R, CX3CR1, FSHR, CHRM1, PLPPR2, PROKR2, DRD4, LHCGR, NPFFR1, GPER1, LPAR2, ADORA2B, NMBR, OPRM1, CCL4, BDKRB1, HCAR3, HCAR2, SSTR4, OPN1LW, OPN1MW, ADRB2, AVP, GPR183, HTR1B, HCRTR1, OPN5, BDKRB2, NPY1R, DRD2, OXTR, CXCL12, PLPPR1, MC4R, CXCL6, TRHR, HTR5A, GPR37, ANXA1, CHRM2, GPR17, HTR2C, PTGER2, CXCR4, GPR18, C5AR2, RXFP1, HTR1A, TSHB, NPY5R, HTR7, NLN, CXCL16, CXCR6, P2RY14, TACR3, NTSR2, NPY2R, GPR39, S1PR1, OPRD1, CX3CL1, CCR9, ADRB1, CCR5, ACKR4, LPAR6, PLPPR3, APP, NMB, CCL28, HTR2B, PLPPR5, CHRM3, ADORA1, GPR68, HEBP1, DRD5, GRP, PENK, CCK"
"139","Class B/2 (Secretin family receptors)",0.503563358247871,0.79959282857088,0.286633127700929,0.967827439021033,2896,56,"GLP2R, GNB4, GNG7, GNG12, GNG3, GNG2, GNAS"
"140","Class I MHC mediated antigen processing & presentation",0.667896111879514,0.861570267669821,0.218733502959407,0.936329426657768,4345,325,"RNF220, FBXW4, UBE2E2, PSMD11, FBXW8, UBE3C, UBC, SEC61A1, NEDD4L, ZNRF1, RPS27A, SMURF1, UBE2H, PSMB6, KLHL13, PJA1, RBCK1, FBXL4, RNF138, LTN1, FBXO9, RNF111, PSMD9, FBXO10, NPEPPS, PSMF1, ANAPC10, ANAPC4, UBE2B, UBR4, PSMA6, UBA5, PSMA5, PSMB4, ITGB5, HERC3, PSMD1, NCF2, UBE2J1, ZBTB16, UBE2D1, PSMB10, LONRF1, CBLB, KLHL2, MEX3C, CUL1, UBR2, CDC26, FBXL14, FZR1, HECTD1, ELOC, BLMH, RNF19A, RNF115, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, KLHL20, PSMB7, RNF41, SIAH2, RNF114, STX4, FBXL15, PSMD5, AREL1, UBA6, LRRC41, FBXW5, FBXL8, UBE2E1, SEC31A, B2M"
"141","Class I peroxisomal membrane protein import",0.343264485468836,0.731965688560012,0.403058335118744,1.08186226161817,1877,19,"FIS1, PEX19, ATAD1, ABCD3, PXMP4, SLC25A17"
"142","Clathrin-mediated endocytosis",0.159265442404007,0.695007343268607,0.302027129830195,1.16565763929068,953,131,"AMPH, SH3KBP1, REPS1, ITSN2, UBC, SH3GL3, DNM1, STAM2, RPS27A, NEDD8, CLTC, FNBP1, EPS15L1, PICALM, UBQLN1, EPS15, CLTA, AP2A1, SYT11, SGIP1, TFRC, M6PR, COPS2, SYNJ2, BIN1, SLC2A8, AP2B1, UBQLN2, ARPC5, COPS5, HIP1R, CTTN, SYT9, NECAP2, GRB2, SYT1"
"143","Cleavage of the damaged pyrimidine",0.399256505576208,0.762161525287506,0.415293438357526,1.04846674943288,2147,15,"POT1, NEIL1, TERF2, TDG, NEIL2, MBD4"
"144","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.706187797490264,0.877434323011255,-0.316122139426508,-0.823237185542496,3263,15,"MTR"
"145","Collagen biosynthesis and modifying enzymes",0.994282744282744,1,0.179468156096642,0.603974302445653,5738,55,"ADAMTS2, PLOD1, P4HA1, ADAMTS3"
"146","Collagen chain trimerization",0.532265446224256,0.815090871477649,-0.301071518454817,-0.949169090416986,2325,34,"COL23A1, COL9A1, COL4A1, COL18A1, COL25A1, COL16A1, COL15A1, COL11A1, COL9A2, COL20A1, COL3A1, COL1A1, COL6A2, COL4A5"
"147","Collagen degradation",0.280729401170644,0.718936773394945,-0.388518769111681,-1.13078787537855,1246,24,"COL23A1, PHYKPL, ADAM9, CTSB, CTSK, COL9A1, COL18A1, COL25A1"
"148","Collagen formation",0.999761961437753,1,-0.152375846895204,-0.55325825780261,4199,69,"COL23A1, CTSB, PXDN, ITGB4, P3H1, COL9A1, COL4A1, COL18A1, COL25A1, CTSS, CRTAP, COL16A1, COL15A1, PLOD3, COL11A1, SERPINH1, P4HB, COL9A2, PLEC, COL20A1"
"149","Complement cascade",0.510952804986643,0.805776675757997,0.328690198617343,0.959367618073643,2868,27,"CD81, C1QB, MASP1, COLEC11, CR1, CLU"
"150","Complex I biogenesis",0.2009931425869,0.718287363353459,-0.337512091132047,-1.16681395638605,849,54,"MT-ND4, MT-ND2, NDUFB2, NDUFB10, MT-ND5, NDUFS5, NDUFAF7, NDUFB7, MT-ND1, NDUFB5, NDUFB9, NDUFA6, NDUFS7, NDUFA5, ECSIT, NDUFAF5, NDUFA2, NDUFB8"
"151","Constitutive Signaling by AKT1 E17K in Cancer",0.324869644071639,0.731965688560012,-0.367377192467671,-1.0882380910822,1432,26,"CREB1, RPS6KB2, FOXO1, PDPK1, GSK3A"
"152","Constitutive Signaling by Aberrant PI3K in Cancer",0.952018014896934,0.982821428927977,0.210025382588604,0.704471473459586,5495,54,"SRC, RAC1, PTPN11, ERBB4, PIK3R2, FGFR1, FGF9, GRB2"
"153","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.412348401323043,0.762844803744283,-0.380987336250596,-1.0316277429795,1869,18,"CDC37, CBL, GAB1, PIK3CA, NRAS, HRAS"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.496708246708247,0.795868707981382,0.28886575302471,0.972136202199505,2866,55,"UBC, RPS27A, ADAM10, ADAM17, CDK8, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.496708246708247,0.795868707981382,0.28886575302471,0.972136202199505,2866,55,"UBC, RPS27A, ADAM10, ADAM17, CDK8, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.608310249307479,0.849633993794711,0.342791351964645,0.891492706376577,3293,17,"ANAPC10, ANAPC4, UBE2D1, CDC26, FZR1, UBE2E1"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.363700815313719,0.744072962101992,0.34419088241385,1.05845256965979,2051,35,"GNB4, GNG7, GNG12, GNG3, TCP1, GNAO1, GNG2, CCT4, CCT3, PDCL, CCT5, CCT8, RGS9, CCT6B, GNB1"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.709496194273287,0.877434323011255,0.297329809077402,0.834580498650795,3914,23,"VBP1, PFDN6, TCP1, CCT4, CCT3, CCT5, CCT8, TUBA1B, CCT6B"
"159","Costimulation by the CD28 family",0.0022695530726257,0.193101140595903,0.550535027444072,1.76652245901927,12,43,"PAK3, PPP2R1A, PAK2, PPP2CA, SRC, RAC1, MAPKAP1, AKT2, PPP2R5A, PAK1, PTPN11, LYN, PIK3R2, PPP2R1B, PPP2CB"
"160","Cristae formation",0.962204007285975,0.987371565023669,-0.213244545122477,-0.644395126345435,4225,28,"ATP5PF, DMAC2L, ATP5MG, ATP5PO"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.540333796940195,0.817502541246384,0.291953107025436,0.950127056471455,3107,46,"PSMD11, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.368611815875317,0.744072962101992,0.377419945302489,1.05938697209235,2033,23,"PPP2R1A, PPP2CA, PPP2R1B, PPP2CB"
"163","Cyclin A:Cdk2-associated events at S phase entry",0.410594891136636,0.762844803744283,0.2847431250023,1.02068754814688,2394,79,"PSMD11, UBC, E2F4, RPS27A, PSMB6, PSMD9, PSMF1, AKT2, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, FZR1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, RB1, PSMD5"
"164","Cyclin D associated events in G1",0.153349616189812,0.695007343268607,0.39137841066832,1.24287429834051,878,41,"UBC, PPP2R1A, E2F4, PPP2CA, SRC, RPS27A, CCND3, LYN, PPP2R1B, PPP2CB, CUL1"
