"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"754","Regulation of mitotic cell cycle",0.217500298436194,0.552395371960589,-0.39484244469328,-1.15734695903809,1821,77,"UBB, PTTG1, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, PSMD1, CUL1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, FZR1, PSME1"
"755","Regulation of ornithine decarboxylase (ODC)",0.548947501902105,0.782292997952882,-0.347804605604017,-0.955848776455282,4328,48,"PSMC3, PSMB4, PSMB5, PSMD12, OAZ3, PSMA3, PSMD1, PSMB1, PSMA7, AZIN1, PSMC5, PSMC4, PSMD3, PSME1, NQO1, PSMD11, PSMD6, PSMB2"
"756","Regulation of pyruvate dehydrogenase (PDH) complex",0.0905736330090574,0.443831919261524,0.561513016415459,1.41164006351518,269,15,"PDP1, PDPR, PDK3, PDHB, PDHX, DLD"
"757","Regulation of signaling by CBL",0.585595723730483,0.807505682196771,-0.400393365982197,-0.922973365667456,4162,18,"PIK3CA, RAPGEF1, YES1, CRK, FYN"
"758","Reproduction",0.471670876939733,0.732312709678282,-0.344148531046489,-1.00147454373293,3920,72,"SYCP3, SYNE1, SYCP2, SMC3, H3-3A, RAD21, MLH3, POT1, RPA1, BRCA2, RAD51C, DMC1, RAD50, ATR, ATM, ACD, MLH1, RPA3, SYCP1"
"759","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.588396653408312,0.808335433260658,-0.379817004669405,-0.927088679312993,4289,24,"PARG, RFC2, RPA1, RFC5, ADPRHL2, PCNA, POLE4, RPA3, PARP2, PARP1, LIG1"
"760","Resolution of Abasic Sites (AP sites)",0.426250812215724,0.695811294707289,-0.39071832399154,-1.03207325201075,3279,37,"PARG, RFC2, RPA1, MPG, LIG3, RFC5, ADPRHL2, PCNA, XRCC1, POLE4, NEIL2, TDG, RPA3, PARP2, NEIL1, PARP1, LIG1, UNG"
"761","Resolution of D-Loop Structures",0.852461191455486,0.93254627207239,-0.289913267026765,-0.749340665593334,6424,33,"MUS81, BRCA2, RAD51C, KAT5, RAD50, RTEL1, ATM, DNA2, RAD51B, RMI1, XRCC2, XRCC3, RBBP8, TOP3A, MRE11, GEN1, EXO1, BARD1"
"762","Resolution of D-loop Structures through Holliday Junction Intermediates",0.909381663113006,0.957008306791289,-0.272859520859321,-0.700763208462685,6823,32,"MUS81, BRCA2, RAD51C, KAT5, RAD50, ATM, DNA2, RAD51B, RMI1, XRCC2, XRCC3, RBBP8, TOP3A, MRE11, GEN1, EXO1, BARD1"
"763","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.541059512460847,0.779959242171895,-0.386764659509325,-0.956968404268364,3972,26,"BRCA2, RAD51C, KAT5, RAD50, RTEL1, ATM, DNA2, RAD51B, RMI1, XRCC2, XRCC3, RBBP8, TOP3A, MRE11, EXO1, BARD1"
"764","Resolution of Sister Chromatid Cohesion",0.131017601119012,0.471843456950942,-0.406052427443666,-1.21981820928931,1123,96,"DYNLL1, CENPP, ITGB3BP, KIF2A, SMC3, PAFAH1B1, PPP2R5C, NUP98, BUB3, RAD21, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, DYNLL2, TAOK1, RANGAP1"
"765","Respiratory electron transport",0.0960484905000583,0.44566498273371,-0.417755158388145,-1.25497427126476,823,96,"TIMMDC1, COX8A, UQCRB, SDHB, MT-CYB, NDUFB11, NDUFC2, NDUFB10, NDUFS7, NDUFB9, NDUFAF4, COX5A, UQCRQ, COX18, NDUFAF2, NDUFS2, NDUFB7, NDUFV1, NDUFB3, NDUFB2, NDUFA4, COX6A1, NDUFA12"
"766","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.0783036122542295,0.439226683227839,-0.414303150840239,-1.26646742195895,684,114,"SLC25A27, TIMMDC1, COX8A, UQCRB, SDHB, MT-CYB, NDUFB11, NDUFC2, NDUFB10, NDUFS7, NDUFB9, NDUFAF4, COX5A, UQCRQ, COX18, NDUFAF2, NDUFS2, NDUFB7, NDUFV1, ATP5F1E, ATP5F1D, NDUFB3, NDUFB2, NDUFA4, COX6A1, NDUFA12, ATP5PO"
"767","Response of EIF2AK1 (HRI) to heme deficiency",0.646427373364643,0.835060167920449,0.345768196813585,0.869258993188356,1926,15,"ATF4, ASNS, GRB10, ATF5, DDIT3"
"768","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.603267211201867,0.811551525805924,0.267449940250993,0.931659491177185,1033,71,"RPL29, ATF4, RPS21, RPL23, RPS5, RPL18, RPL36, FAU, RPL38, ASNS, RPL6, RPS9, RPL10, RPS20, RPS15, RPS13, RPL7A, RPS27A, ATF2, RPL34, RPS3A, RPS15A, DDIT3, RPL27, RPS7"
"769","Response of Mtb to phagocytosis",0.307231433746691,0.625675132794715,-0.469573129493342,-1.12406678032293,2204,22,"UBB, UBC, RAB7A, SFPQ, PGK1, KPNA1, HGS"
"770","Response to elevated platelet cytosolic Ca2+",0.0412901749971406,0.343429392039709,-0.435257632052788,-1.32896694408554,360,112,"APLP2, HSPA5, PCDH7, ACTN4, TMSB4X, TIMP3, PRKCB, MANF, PFN1, TF, VTI1B, CALM1, LAMP2, EGF, TEX264, BRPF3, ALDOA, CDC37L1, STX4, CFL1, FAM3C, CHID1, TUBA4A, TGFB3, MAGED2, CYB5R1, HABP4, SELENOP, TMX3, PPIA, RAB27B, LEFTY2, STXBP2, GAS6, PDGFA, FAM49B, PHACTR2, CAP1"
"771","Retinoid metabolism and transport",0.0136108887109688,0.216124414683262,0.545959519361409,1.6454412141823,33,32,"APOE, TTR, GPC3, GPC4"
"772","Retrograde transport at the Trans-Golgi-Network",0.122137404580153,0.457142857142857,-0.468296597297177,-1.27671424020276,959,45,"GOLGA1, NAPA, VTI1A, VPS54, TMF1, RHOBTB3, COG5, COG2, NSF, GOLGA4, SCOC, COG1, M6PR, COG6, GCC2, COG7"
"773","Rev-mediated nuclear export of HIV RNA",0.751724137931034,0.881215767954949,0.273614945099831,0.829223393817318,1852,33,"NUP93, RANBP2, NUP205, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"774","Rho GTPase cycle",0.852077001013171,0.93254627207239,-0.261323814196838,-0.809980190227961,7568,131,"ARHGEF11, ARHGEF7, ARHGEF12, ARHGAP15, FAM13B, ARHGEF18, RHOBTB2, ARHGAP5, RHOF, NGEF, RAC1, SOS1, CHN1, ARHGAP32, RALBP1, GDI1, ARHGEF17, ARHGAP4, RHOQ, MCF2L, CHN2, PLEKHG5, SOS2, ARHGEF33, SRGAP2"
"775","Ribosomal scanning and start codon recognition",0.47159523205681,0.732312709678282,-0.364121520337446,-1.00069149196903,3718,48,"EIF4E, EIF4H, RPS28, RPS14, EIF4G1, EIF3C, RPS24, RPS17, EIF5, RPS8, EIF2S1, RPS25, EIF4A1, EIF3L, EIF3H"
"776","Role of phospholipids in phagocytosis",0.13924924096053,0.489936909541485,-0.534666136238397,-1.29347191685269,1008,23,"PLCG1, PIK3CA, PRKCE, CD247, PLPP4, ITPR1"
"777","S Phase",0.253650442477876,0.583618428451707,-0.354585532991137,-1.11449336026361,2292,149,"UBB, UBC, SMC3, CCNH, PSMC3, RBX1, ANAPC5, PSMB4, PSMB5, PSMD12, E2F5, PSMA3, RAD21, ESCO1, GINS2, PSMD1, RFC2, CUL1, ORC3, AKT3, RBL2, CDC27, PSMB1, PSMA7, RPA1, CCNE2, ORC5, AKT2, PSMC5, PSMC4, RB1, ANAPC16, CDKN1B, PDS5A, CDC26, RFC5, PSMD3, PCNA, FZR1, CABLES1, PSME1, CDK7, POLE4, PSMD11, PSMD6, PSMB2, RPA3, DNA2, PRIM2"
"778","S33 mutants of beta-catenin aren't phosphorylated",0.463324312775958,0.727981828769421,-0.459582646291709,-1.02099313851597,3252,15,"PPP2R5C, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1, PPP2CB, CTNNB1"
"779","S37 mutants of beta-catenin aren't phosphorylated",0.463324312775958,0.727981828769421,-0.459582646291709,-1.02099313851597,3252,15,"PPP2R5C, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1, PPP2CB, CTNNB1"
"780","S45 mutants of beta-catenin aren't phosphorylated",0.463324312775958,0.727981828769421,-0.459582646291709,-1.02099313851597,3252,15,"PPP2R5C, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1, PPP2CB, CTNNB1"
"781","SCF(Skp2)-mediated degradation of p27/p21",0.198828952286035,0.545478382187865,-0.4218423120623,-1.18477998007635,1595,56,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, CCNE2, PSMC5, PSMC4, CDKN1B, PSMD3, PSME1, PSMD11, PSMD6, PSMB2"
"782","SCF-beta-TrCP mediated degradation of Emi1",0.319604406609915,0.625738100987389,-0.393886299207045,-1.09669581782433,2552,52,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, PSMC5, PSMC4, PSMD3, FZR1, PSME1, PSMD11, PSMD6, PSMB2"
"783","SHC-mediated cascade:FGFR1",0.331020812685828,0.625738100987389,-0.489286078480046,-1.11501894991015,2337,17,"FGFR1, SOS1, HRAS, FGF9, KRAS"
"784","SHC-mediated cascade:FGFR2",0.383967429453882,0.657826646413126,-0.461466336341465,-1.07359864335288,2734,19,"FGFR2, SOS1, HRAS, FGF9, KRAS"
"785","SHC-mediated cascade:FGFR3",0.387917555081734,0.659963632671522,-0.477890423104089,-1.07591262477433,2728,16,"SOS1, HRAS, FGF9, KRAS"
"786","SHC-mediated cascade:FGFR4",0.211229566453447,0.551102366536469,-0.542568934654221,-1.22152848934093,1485,16,"SOS1, FGFR4, HRAS, FGF9, KRAS"
"787","SHC1 events in ERBB2 signaling",0.317713880014199,0.625738100987389,0.400217508904476,1.09434892446352,894,21,"NRG1, NRG2, NRG4"
"788","SLC transporter disorders",0.386461538461538,0.65855559724828,0.289440240854129,1.02092156137816,627,77,"NUP93, SLC1A3, SLC4A4, SLC9A9, SLC24A4, SLC3A2, SLC33A1, RANBP2, NUP205, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"789","SLC-mediated transmembrane transport",0.164723032069971,0.516715460266816,0.273930860312217,1.09875135846053,112,204,"AHCYL2, SLC4A3, SLC24A2, SLC1A3, SLC4A10, SLC16A7, SLC6A15, SLC4A4, SLC39A14, SLC9A9, SLC24A3, SLC24A4, SLC4A7, SLC3A2, SLC16A10, SLC9A5, SLC39A6, SLC50A1, SLC33A1"
"790","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0206878022568512,0.260160636767825,-0.595643508507149,-1.50676970180534,153,29,"UBB, SMAD7, CDK9, SMAD4, UBC, SNW1, CDK8, E2F5"
"791","SRP-dependent cotranslational protein targeting to membrane",0.888651725364639,0.946550597338771,-0.259360500161554,-0.764873628056862,7493,82,"SRP14, SEC61A1, RPL14, SRP72, SPCS1, RPS28, RPS14, SPCS3, RPL26, RPS24, RPS17, SEC11A, RPS8, SEC61B, RPS25"
"792","SUMO E3 ligases SUMOylate target proteins",0.162677304964539,0.516199807942148,-0.372000283576464,-1.16806391043537,1467,148,"NR3C2, NCOR2, DNMT3A, TPR, SUZ12, NR3C1, CREBBP, SMC3, NUP98, PHC2, CHD3, THRB, NUP88, SMC6, NRIP1, RORA, SIN3A, RAD21, RAE1, SATB1, MTA1, DDX5, AR, MDM2, PIAS2, EP300, RPA1, RELA, RANGAP1, SCMH1, NUP153, CBX5, RING1, PHC3, ZNF131, HDAC7, TRIM28, CASP8AP2, RNF2, NUP160, MITF"
"793","SUMOylation",0.126300642019039,0.458696352330066,-0.37994469344264,-1.19645079471033,1140,154,"NR3C2, NCOR2, DNMT3A, TPR, SUZ12, NR3C1, CREBBP, SMC3, NUP98, PHC2, CHD3, THRB, UBA2, NUP88, SMC6, NRIP1, RORA, SIN3A, RAD21, RAE1, SATB1, MTA1, DDX5, AR, MDM2, PIAS2, SENP5, SENP2, EP300, RPA1, RELA, RANGAP1, SCMH1, NUP153, CBX5, RING1, PHC3, ZNF131, HDAC7, TRIM28, CASP8AP2, RNF2, NUP160, MITF"
"794","SUMOylation of DNA damage response and repair proteins",0.817359855334539,0.914186903298396,-0.2781149795735,-0.805913402764296,6779,70,"TPR, SMC3, NUP98, PHC2, NUP88, SMC6, RAD21, RAE1, PIAS2, RPA1, SCMH1, NUP153, RING1, PHC3, HDAC7, RNF2, NUP160"
"795","SUMOylation of DNA methylation proteins",0.12636815920398,0.458696352330066,-0.586252707735086,-1.31987723349486,888,16,"DNMT3A, PHC2, SCMH1, RING1, PHC3, RNF2"
"796","SUMOylation of DNA replication proteins",0.616913123844732,0.816319386097575,0.287882252400703,0.914227140113276,1334,43,"NUP93, RANBP2, TOP2B, NUP205, NUP155, NUP35, INCENP, NUP214, NDC1, POM121, POM121C"
"797","SUMOylation of RNA binding proteins",0.855127716355318,0.934487848530108,-0.277833532078121,-0.759572908818883,6728,46,"TPR, NUP98, PHC2, NUP88, RAE1, SCMH1, NUP153, RING1, PHC3, RNF2, NUP160"
"798","SUMOylation of SUMOylation proteins",0.721149897330596,0.859078251114596,0.279877868078081,0.854185306394821,1755,34,"NUP93, RANBP2, NUP205, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"799","SUMOylation of chromatin organization proteins",0.443667249562828,0.715328119295144,-0.363478508851182,-1.01636420245891,3551,54,"TPR, SUZ12, NUP98, PHC2, CHD3, NUP88, RAE1, SATB1, PIAS2, SCMH1, NUP153, CBX5, RING1, PHC3, RNF2, NUP160"
"800","SUMOylation of intracellular receptors",0.026734302166164,0.288840707939586,-0.608903552012563,-1.49516239997903,194,25,"NR3C2, NR3C1, THRB, RORA, AR, PIAS2"
"801","SUMOylation of transcription cofactors",0.233054662379421,0.561474221088813,-0.435619315796462,-1.17044369007451,1811,41,"NCOR2, CREBBP, PHC2, NRIP1, SIN3A, DDX5, PIAS2, EP300, SCMH1, RING1, PHC3, ZNF131, TRIM28, CASP8AP2, RNF2"
"802","SUMOylation of ubiquitinylation proteins",0.910331384015595,0.957008306791289,-0.265337807711719,-0.700883570775057,7004,37,"TPR, NUP98, NUP88, RAE1, MDM2, PIAS2"
"803","Scavenging by Class A Receptors",0.373702914001421,0.657826646413126,-0.482921229736513,-1.08723887888393,2628,16,"CALR, FTH1, COL4A1, COL4A2"
"804","Selective autophagy",0.00718336483931947,0.162341502982645,-0.562286352613675,-1.55495901811382,56,50,"UBB, DYNLL1, PRKAG2, HSPA8, UBC, PINK1, MAP1LC3A, TOMM40, DYNC1H1, ATG5, PRKAA2, ULK1, MFN1, DYNLL2, TOMM20"
"805","Selenoamino acid metabolism",0.783384615384615,0.893743716377106,0.245820966076085,0.867066458227433,1272,77,"RPL29, RPS21, RPL23, RPS5, SEPSECS, RPL18, RPL36, FAU, RPL38, RPL6, RPS9, RPL10, RPS20, KARS1, RPS15, RPS13, RPL7A, RPS27A, RPL34, HNMT, TXNRD1, RPS3A, SCLY, RPS15A, RPL27, AHCY, RPS7"
"806","Selenocysteine synthesis",0.467350242849433,0.729930036521917,0.287126839465372,0.981463093026609,865,62,"RPL29, RPS21, RPL23, RPS5, SEPSECS, RPL18, RPL36, FAU, RPL38, RPL6, RPS9, RPL10, RPS20, RPS15, RPS13, RPL7A, RPS27A, RPL34, RPS3A, RPS15A"
"807","Sema3A PAK dependent Axon repulsion",0.378863409770688,0.657826646413126,-0.489622581078834,-1.08772883349183,2659,15,"HSP90AB1, RAC1, PLXNA4, PAK2"
"808","Sema4D in semaphorin signaling",0.00883245928788297,0.168298496976388,-0.655118584381837,-1.58487219158456,63,23,"ARHGEF11, MYH10, ARHGEF12, LIMK2, MYH9, RAC1, ROCK2"
"809","Sema4D induced cell migration and growth-cone collapse",0.0204969816088727,0.260160636767825,-0.660211871646144,-1.53597893043336,145,19,"ARHGEF11, MYH10, ARHGEF12, LIMK2, MYH9, ROCK2"
"810","Semaphorin interactions",0.165664498711498,0.516715460266816,-0.424649351662702,-1.20879707350211,1349,62,"HSP90AB1, ARHGEF11, MYH10, SEMA7A, ARHGEF12, LIMK2, FARP2, MYH9, SEMA3E, RAC1, ROCK2, PLXNA4, PAK2, CRMP1, DPYSL3, MYH14, CFL1, SEMA4D, PIP5K1C"
"811","Senescence-Associated Secretory Phenotype (SASP)",0.392106938255888,0.66398494488095,-0.386681695954055,-1.05078532147896,3079,44,"UBB, NFKB1, UBC, ANAPC5, H3-3A, EHMT1, CDC27, RELA, ANAPC16, CDKN1B, CDC26, MAPK7, FZR1, IGFBP7"
"812","Separation of Sister Chromatids",0.0641096496076047,0.414375153237587,-0.400048448033554,-1.2612395943807,579,156,"UBB, DYNLL1, CENPP, ITGB3BP, PTTG1, UBC, KIF2A, SMC3, PAFAH1B1, PPP2R5C, NUP98, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, RAD21, PSMD1, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, CDC27, DYNLL2, PSMB1, PSMA7, TAOK1, RANGAP1, PSMC5, NUDC, PSMC4, ANAPC16, NUP160, PDS5A, CDC26"
"813","Serotonin Neurotransmitter Release Cycle",0.489520326346884,0.75137215799355,-0.431949275261498,-0.995714989951783,3479,18,"UNC13B, RAB3A, STXBP1, TSPOAP1, SYN3"
"814","Sialic acid metabolism",0.709488272921109,0.853273572689339,-0.331018665399527,-0.850128671691112,5323,32,"ST6GALNAC3, ST3GAL5, SLC17A5, ST6GALNAC6, ST3GAL3, GLB1, ST8SIA4, ST3GAL6"
"815","Signal amplification",0.273238278036743,0.597815689733833,-0.468982892192193,-1.15158728229051,1992,25,"GNB1, GNG3, GNG12, GNB5, GNG11"
"816","Signal transduction by L1",0.449408489909534,0.718572658176142,-0.429779744074304,-1.02167481182435,3228,21,"FGFR1, RAC1"
"817","Signaling by BMP",0.0328457079768148,0.312930017815472,-0.612609863603132,-1.48203449003229,237,23,"BMPR1A, SMAD7, SMAD4, SMURF1, SMURF2, BMPR2, ACVR2B, SKI"
"818","Signaling by BRAF and RAF fusions",0.172418088949794,0.524059775568151,-0.42999614333877,-1.20768070809971,1383,56,"FXR1, KDM7A, IQGAP1, CAMK2A, CAMK2B, TRAK1, ARRB2, MPRIP, AKAP9, PAPSS1, CALM1, CLCN6, AGGF1, YWHAB, HRAS, JAK2, ATG7, KRAS, CSK, QKI, ARAF"
"819","Signaling by EGFR",0.000889792805389602,0.0953680953680954,-0.619900192973768,-1.69804715693026,6,47,"UBB, PTPN12, ARHGEF7, PLCG1, UBC, PXN, EPS15, SH3GL3, PIK3CA, PTPN3, SOS1, PTPRK, PTPN11, PAG1, SH3GL1, HRAS, ADAM10, EGF, KRAS, HGS, CSK, STAM2, GAB1, CDC42"
"820","Signaling by EGFR in Cancer",0.0445868747387488,0.349997353287938,-0.606427288098488,-1.45166902963194,319,22,"UBB, PLCG1, UBC, PIK3CA, SOS1, HRAS, EGF, KRAS"
"821","Signaling by ERBB2",0.252192703698996,0.583439190897456,-0.418730948883727,-1.14699899327312,1983,47,"UBB, PTPN12, PLCG1, UBC, PIK3CA, SOS1, PRKCE, ERBIN, CUL5, AKT3, HRAS, EGF, AKT2"
"822","Signaling by ERBB2 KD Mutants",0.406386066763425,0.679450813451425,0.366619799341493,1.02516252435157,1119,23,"NRG1, NRG2, NRG4, PIK3R1"
"823","Signaling by ERBB2 in Cancer",0.712110821560828,0.853273572689339,-0.343955430683956,-0.839554791004875,5191,24,"PTPN12, PLCG1, PIK3CA, SOS1, ERBIN, HRAS, EGF"
"824","Signaling by ERBB4",0.754933799650262,0.883002926376646,-0.300002987931168,-0.838872973611736,6043,54,"UBB, WWP1, STMN1, DLG4, UBC, PIK3CA, SOS1, NCSTN, ITCH, HRAS, WWOX, EGF, PSEN1"
"825","Signaling by Erythropoietin",0.0510626552580734,0.36403852183987,-0.59182998420543,-1.43176351041572,369,23,"PLCG1, PIK3CA, EPO, SOS1, HRAS, RAPGEF1, JAK2, KRAS"
"826","Signaling by FGFR",0.0916277398490837,0.44566498273371,-0.43767022122206,-1.28008068085942,764,76,"SPRED2, UBB, FGFR1, SPRED1, FGFR2, HNRNPM, PLCG1, UBC, PIK3CA, SOS1, PTPN11, PPP2CA, FGFR4"
"827","Signaling by FGFR in disease",0.379335884458709,0.657826646413126,-0.373826579977772,-1.05515870906276,3072,58,"FGFR1, FGFR2, PLCG1, MYO18A, LRRFIP1, PIK3CA, SOS1, FGFR4, CUX1, HRAS, ZMYM2, FGF9, KRAS, GAB2, CPSF6, POLR2B, GAB1, BCR"
"828","Signaling by FGFR1",0.0243157224697645,0.274009431702292,-0.536795819512464,-1.45871183890221,190,44,"SPRED2, UBB, FGFR1, SPRED1, PLCG1, UBC, PIK3CA, SOS1, PTPN11, PPP2CA"
"829","Signaling by FGFR1 in disease",0.1053257565746,0.44566498273371,-0.504192833862385,-1.31064148547113,796,34,"FGFR1, PLCG1, MYO18A, LRRFIP1, PIK3CA, SOS1, CUX1, HRAS, ZMYM2, FGF9, KRAS, GAB2, CPSF6, GAB1, BCR"
"830","Signaling by FGFR2",0.561662198391421,0.789037511949342,-0.332556183009813,-0.95390844774506,4608,65,"UBB, FGFR2, HNRNPM, PLCG1, UBC, PIK3CA, SOS1, PTPN11, PPP2CA"
"831","Signaling by FGFR2 IIIa TM",0.362625911774922,0.647182498017956,0.396811705112951,1.06003814993057,1043,19,"NCBP2, POLR2A, GTF2F1, POLR2H, POLR2D, POLR2J"
"832","Signaling by FGFR2 in disease",0.862919896640827,0.940182524071561,-0.28009329833546,-0.74634408522721,6678,39,"FGFR2, PLCG1, PIK3CA, SOS1"
"833","Signaling by FGFR3",0.231658226204389,0.560042263491583,-0.442053846059981,-1.17203839249487,1783,38,"UBB, PLCG1, UBC, PIK3CA, SOS1, PTPN11, PPP2CA, HRAS"
"834","Signaling by FGFR3 in disease",0.221256309590578,0.55359452006769,-0.514215195158155,-1.20787963487594,1577,20,"PLCG1, PIK3CA, SOS1, HRAS, FGF9, KRAS, GAB1, FRS2"
"835","Signaling by FGFR3 point mutants in cancer",0.221256309590578,0.55359452006769,-0.514215195158155,-1.20787963487594,1577,20,"PLCG1, PIK3CA, SOS1, HRAS, FGF9, KRAS, GAB1, FRS2"
"836","Signaling by FGFR4",0.153736192332684,0.505145335208626,-0.471992706637244,-1.24675761988323,1182,37,"UBB, PLCG1, UBC, PIK3CA, SOS1, PTPN11, PPP2CA, FGFR4, HRAS"
"837","Signaling by Hedgehog",0.0421434235867226,0.345049280616291,-0.427369263817739,-1.31888504993034,371,126,"UBB, ADCY10, IFT122, ADCY8, UBC, DISP2, KIF3A, PSMC3, RBX1, PRKAR2B, PSMB4, ARRB2, PSMB5, PSMD12, SMURF1, SPOP, OS9, PSMA3, PSMD1, PRKAR1A, CUL1, ITCH, GRK2, ADCY9, CDC73, PTCH1, PSMB1, PSMA7, IFT52, GNAS, SMURF2, CUL3, SEL1L, PSMC5, CSNK1A1, SYVN1, PSMC4"
"838","Signaling by Hippo",0.50616937745373,0.75496183697373,-0.415041216449737,-0.97492224598611,3609,20,"DVL2, WWC1, NPHP4, YWHAB, YWHAE, STK4, YAP1, STK3, LATS1, SAV1"
"839","Signaling by Insulin receptor",0.00545652964714442,0.156973665877107,-0.531924659433643,-1.53395583180104,44,68,"ATP6V0C, FGFR1, ATP6V1F, FGFR2, ATP6V1G1, ATP6V0E2, PDPK1, PIK3CA, SOS1, ATP6V1E1, ATP6V1B2, PTPN11, FLT3, ATP6V0B, FGFR4, HRAS, ATP6AP1, AKT2, IRS1, ATP6V1C1, ATP6V0A2, FGF9, KRAS, GAB2, ATP6V0A4"
"840","Signaling by Interleukins",0.712972526337534,0.853273572689339,-0.277223850865899,-0.921175849453875,6902,339,"UBB, PTPN12, HSPA8, NFKB1, HSPA9, UBC, CNTFR, PSMC3, HNRNPA2B1, TXLNA, PIK3CA, RBX1, OPRD1, PSMB4, SOS1, CRLF1, PSMB5, PSMD12, MAPK11, TYK2, PELI2, RORA, MAP2K6, PSMA3, BCL6, ARF1, PSMD1, PTPN9, IL11RA, CUL1, PTPN11, PPP2CA, MEF2A, AIP, MAP2K4, BRWD1, FSCN1, PAK2, PSMB1, PSMA7, RAPGEF1, RELA, OPRM1, PTPN5, IRS1, JAK2, PSMC5, CHUK, MEF2C, STX4, SOS2, PSMC4, PTPN23, FCER2, GAB2, CFL1, FOXO1, RPS6KA5, MAPK7, PITPNA, IL4, PSMD3, SOCS2, TAB1, PSME1, HSP90B1, MSN, NKIRAS1, HIF1A, PPP2CB, MTAP, HNRNPF, YES1, IL12RB2, CDC42, PPIA, STX1A, PSMD11, STXBP2, FOXO3, PSMD6, CCR5, TALDO1, TRAF6, IKBKB, PTPN4, PSMB2, FOS, MAP3K3, CRK, CSF2RA, FYN, SQSTM1, MIF, IL33, NFKB2, GSTO1, POMC, IL15RA, IL6ST, IRAK1, IL18, NDN, UBA52, IL1R2, S100B, IL34, SNRPA1, TCP1, VRK3, RPS6KA1, SMARCA4, PSMD2"
"841","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0389646926431284,0.337479321404947,-0.639788711859986,-1.47481949220836,276,18,"UBB, PLCG1, UBC, PIK3CA, SOS1, HRAS, EGF, KRAS"
"842","Signaling by MET",0.0799509503372164,0.439226683227839,-0.45913141700072,-1.30979838447258,651,63,"UBB, UBC, EPS15, SH3GL3, DOCK7, PIK3CA, RANBP9, RAC1, SOS1, RANBP10, PTPN11, SH3GL1, HRAS, SPINT2, PTPRJ, RAPGEF1, KRAS, HGS, LAMA2"
"843","Signaling by NODAL",0.198119925936476,0.545478382187865,-0.558228946534549,-1.24014239600121,1390,15,"SMAD4, FURIN, ACVR1C, ACVR2B, SMAD2, LEFTY2, LEFTY1, FOXO3, ACVR1B"
"844","Signaling by NOTCH",0.00295663600525624,0.131320421829263,-0.458886658880804,-1.4570018272597,26,168,"UBB, MAML3, TLE4, AGO2, NCOR2, NEURL1, HDAC9, PBX1, NOTCH2, UBC, SNW1, CREBBP, TBL1X, RBPJ, PSMC3, RBX1, FURIN, PSMB4, H3-3A, ARRB2, CDK8, PSMB5, PSMD12, PSMA3, PSMD1, MIB1, CUL1, NCSTN, WWC1, MOV10, ITCH, FBXW7, HDAC11, PSMB1, PSMA7, EP300, ADAM10, ATP2A2, EGF, PSEN1, TNRC6B, ST3GAL3, JAG2, SEL1L, PSMC5, HDAC7, NOTCH1, WWP2, PSMC4, ST3GAL6, FCER2, TBL1XR1"
"845","Signaling by NOTCH1",0.00300733790448695,0.131320421829263,-0.539920773476942,-1.57117308804294,24,72,"UBB, MAML3, TLE4, NCOR2, NEURL1, HDAC9, UBC, SNW1, CREBBP, TBL1X, RBPJ, RBX1, ARRB2, CDK8, MIB1, CUL1, NCSTN, ITCH, FBXW7, HDAC11, EP300, ADAM10, PSEN1, JAG2, HDAC7, NOTCH1"
"846","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00555476427859279,0.156973665877107,-0.736975561653172,-1.63723978216585,38,15,"UBB, NEURL1, UBC, MIB1, ADAM10, JAG2, NOTCH1"
"847","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00496401092082403,0.156973665877107,-0.552839172627315,-1.55673814986215,39,57,"UBB, MAML3, NCOR2, NEURL1, HDAC9, UBC, SNW1, CREBBP, TBL1X, RBPJ, RBX1, CDK8, MIB1, CUL1, NCSTN, FBXW7, HDAC11, EP300, ADAM10, PSEN1, JAG2, HDAC7, NOTCH1"
