"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","COPII-mediated vesicle transport",0.411993769470405,0.834826589852012,-0.294090740725625,-1.01871182981463,1586,58,"SCFD1, SAR1B, PPP6R1, GOSR2, TRAPPC4, TFG, SEC24B, SEC22A, NAPG, SEC24A, TMED10"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.306915171572897,0.778516532770275,0.39808361858422,1.1075988525597,1761,27,"GRIN2B, RASGRF2, KRAS, CALM1, DLG3, LRRC7, MAPK3, DLG4, ACTN2, CREB1, CAMK2A, GRIN2D"
"100","CRMPs in Sema3A signaling",0.236832740213523,0.740952784319401,0.481470505966442,1.19493233858037,1330,16,"PLXNA4, DPYSL4, PLXNA2, DPYSL5, GSK3B"
"101","CTLA4 inhibitory signaling",0.0161102031286481,0.344547858341538,-0.575827259989719,-1.60430781145719,68,21,"PPP2R5A, PPP2CA, FYN, SRC, PPP2R1A, LYN, PPP2CB, AKT3, YES1"
"102","Ca-dependent events",0.27422926247658,0.764072221602014,0.390781491056609,1.13528703129381,1609,33,"PDE1A, PDE1C, ADCY9, CALM1, ADCY2, PRKACB, ADCY8, CREB1, CAMKK1, CAMK2A"
"103","Ca2+ pathway",0.101630703343765,0.598666597192758,0.403754340156989,1.29390091299446,616,54,"GNG12, CTNNB1, PRKG1, PLCB1, PPP3CA, KRAS, AGO2, CALM1, GNB4, GNG3, AGO4"
"104","CaM pathway",0.205075445816187,0.701340896281718,0.419207737374954,1.20290187435275,1195,31,"PDE1A, PDE1C, ADCY9, CALM1, ADCY2, PRKACB, ADCY8, CREB1, CAMKK1, CAMK2A"
"105","Calmodulin induced events",0.205075445816187,0.701340896281718,0.419207737374954,1.20290187435275,1195,31,"PDE1A, PDE1C, ADCY9, CALM1, ADCY2, PRKACB, ADCY8, CREB1, CAMKK1, CAMK2A"
"106","Calnexin/calreticulin cycle",0.495627841902763,0.858305288827607,0.356757395214687,0.96922325180577,2833,24,"RNF103, EDEM3, UGGT2, RNF185, EDEM2, GANAB, UBC, PDIA3, SEL1L"
"107","Cap-dependent Translation Initiation",0.971287940935193,0.999235205556544,-0.194706361678451,-0.728274176925006,3551,87,"EIF4A1, EIF3A, RPS9, EIF2B1, EIF3C, RPLP1, EIF2B3, EIF2B4, RPL22L1, EIF3F, RPS24, EIF3M, RPL30, EIF3G, RPS19, EIF3B, RPS25, EIF3I, EIF5B, RPS14, RPL36, RPS18, RPS21, RPL23, RPS4X, RPL13A, RPL10, RPL14, RPS27L, EIF4EBP1, RPS15, RPS5, RPL6, RPS13"
"108","Carboxyterminal post-translational modifications of tubulin",0.048803601042407,0.449165885700029,-0.482795537194788,-1.4463004417673,205,28,"TTLL11, TUBB4A, TTLL3, AGBL5, TTLL4, NICN1, AGTPBP1"
"109","Cardiac conduction",0.712295578437311,0.945687093800032,0.244095084821824,0.887193882574542,4703,119,"CACNG7, KCND3, SCN3B, FGF14, CACNA1C, ASPH, CALM1, KCNK9, KCNIP2, KCNK1, ATP1B1, CACNA1D, SCN2A, ATP1A2, AKAP9, SCN1A, ORAI2, FXYD4, CACNA2D1, FKBP1B, KCNK4, KCNIP4, HIPK2, CAMK2A, ATP2A2, SCN2B, RYR1, SLC8A2, SCN1B, KCNK13"
"110","Cargo concentration in the ER",0.280590355242835,0.764257586972613,0.400309841688315,1.13339646832936,1634,29,"GRIA1, SEC24D, SEC23A, LMAN2L, TMED2, LMAN1, F8"
"111","Cargo recognition for clathrin-mediated endocytosis",0.7518396743385,0.962457900052449,0.246952491405615,0.86482322135169,4801,92,"CHRM2, SYT9, PICALM, SH3GL3, NEDD8, KIAA0319, COPS4, SH3GL2, GPS1, REPS2, COPS7B, DVL2, COPS3, UBC, SGIP1, VAMP2, AP2B1, CLTA, COPS6, SYT11, CLTC, ITSN1, COPS8, REPS1, TOR1B, LDLR, DAB2, NECAP2"
"112","Cargo trafficking to the periciliary membrane",0.518009004502251,0.866063227126667,-0.286831651533357,-0.963125597288313,2070,48,"RAB11FIP3, ASAP1, EXOC4, PKD2, RAB11A, EXOC5, BBS5, CCT4, NPHP3"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.0295220243673852,0.392855215584696,-0.540160843059604,-1.53633689994438,125,23,"DCC, APPL1, CASP9, DAPK3, TICAM1"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.017346610986187,0.344547858341538,0.459401718090741,1.52054292193999,107,64,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CDC27, ANAPC1, PSMA3, PSMB6, CDC26, PSMD2, PSMB5, PSME1, UBC, UBE2E1, PSMD3, BUB3, PSMC4"
"115","Cell Cycle Checkpoints",0.545873481357352,0.873397570171764,0.246709035157914,0.966352206567094,3908,226,"PSMB2, PSME4, PSMA1, PSMD9, MAD1L1, PSMD14, PSMD13, YWHAZ, CDC27, ANAPC1, TOPBP1, PSMA3, ITGB3BP, ORC4, PSMB6, WRN, HERC2, CDC26, ATRIP, ORC6, NUP43, PSMD2, PSMB5, CDKN1B, CLIP1, ZNF385A, NUP37, PSME1, UBE2V2, UBC, RNF168, CLASP2, RFC3, BRCC3, YWHAQ, MCM7, ZWILCH, ORC3, MRE11, UBE2E1, PSMD3, PPP2R5C, RANBP2, DYNC1I1, TAOK1, BUB3, PSMC4"
"116","Cell Cycle, Mitotic",0.821692367500324,0.992736226290492,0.215968129103572,0.890907348823083,6340,418,"FBXL7, PSMB2, ODF2, PSME4, MAX, PSMA1, PCM1, PSMD9, RAE1, HDAC8, LIN52, MAD1L1, POM121, POM121C, PSMD14, PSMD13, NUP155, CDC27, PDS5B, SDCCAG8, TPR, ANAPC1, TUBB, CSNK2A2, CDK5RAP2, SFI1, PSMA3, ITGB3BP, RFC1, MAPK3, ORC4, PSMB6, PRIM2, SMC2, PDS5A, AKAP9, CABLES1, CNTRL, CDC26, NCAPG2, EML4, ORC6, NUP43, PSMD2, PSMB5, CCND3, CDKN1B, CLIP1, EP300, NUP37, SET, MZT2B, MZT2A, PSME1, UBC, LCMT1, HDAC1, PPME1, CLASP2, NEK7, RFC3, GINS2, GSK3B, NUP214, E2F6, MCM7, ABL1, TFDP1, ZWILCH, ORC3, UBE2E1, PSMD3, RAB1A, PPP2R5C, RANBP2, FGFR1OP, NUP54, CEP57, FBXL18, DYNC1I1, TMPO, PPP1R12B, TAOK1, WAPL, BUB3, PSMC4"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.19730510105871,0.701340896281718,0.34741568035732,1.16849623969745,1229,71,"AKAP13, ARHGEF9, TIAM1, SQSTM1, RASGRF2, MCF2L, ITGB3BP, TRAF6, BAD, ARHGEF26, ARHGEF7, TIAM2, NGEF, NET1, VAV2, FGD1, UBC, RAC1, ARHGEF40, ITSN1, PREX1, NCSTN, GNA13, APH1A, ARHGEF12, MAPK8"
"118","Cell junction organization",0.0343560242889102,0.396335256192738,0.422367960443429,1.41774874565566,214,70,"SDK1, CDH13, CDH12, CDH2, CTNNB1, RSU1, CDH11, CDH9, CDH4, VASP, NECTIN1, DST, PATJ, CADM1, FERMT2, CTNNA1"
"119","Cell surface interactions at the vascular wall",0.339025755879059,0.799516521800956,-0.276866740240308,-1.04492321762887,1210,94,"GLG1, SLC7A6, ITGA6, TSPAN7, SLC7A8, CD99L2, ITGA5, FYN, TEK, PPIL2, ITGB1"
"120","Cell-Cell communication",0.00417246175243394,0.344547858341538,0.449935468711719,1.59514339756511,26,100,"SDK1, KIRREL3, CDH13, CDH12, CDH2, CTNNB1, PTK2B, RSU1, CASK, CDH11, SPTBN1, PIK3CB, CDH9, CDH4, SPTAN1, NCK2, VASP, NECTIN1, DST, PATJ, CADM1, FERMT2, CTNNA1, TYROBP, SKAP2, JUP, ACTN2, FLNA, SIRPA, SIRPG, SIRPB1"
"121","Cell-cell junction organization",0.00901051226430836,0.344547858341538,0.51649174613685,1.60471950312363,53,46,"SDK1, CDH13, CDH12, CDH2, CTNNB1, CDH11, CDH9, CDH4, NECTIN1, PATJ, CADM1, CTNNA1"
"122","Cell-extracellular matrix interactions",0.531428571428571,0.866063227126667,-0.36708853865928,-0.938099536364955,2324,15,"ACTN1, TESK1, ITGB1, ARHGEF6, PXN, LIMS2"
"123","Cellular Senescence",0.867915904936015,0.998773404696102,0.225942829208978,0.817850344116834,5696,116,"MAP4K4, STAT3, CDC27, PHC2, ANAPC1, MAPK10, MAP3K5, MAPK3, IGFBP7, MAPKAPK2, CDC26, CDKN1B, AGO4, TINF2, UBC, RBBP7, SUZ12, HIRA, TFDP1, MRE11, UBE2E1, MAP2K6"
"124","Cellular response to heat stress",0.214384508990318,0.712331914856009,-0.296597538447268,-1.1163062917758,774,92,"NUP42, CRYAB, HSPA4, HSP90AB1, HSPH1, MRPL18, HSPA4L, PTGES3, NUP210, MAPK1, NUP160, NUP188, HSPA5, ATR, DNAJC2, FKBP4, HSPA14, UBB, HSF1, TNFRSF21, AKT1S1, BAG1, CAMK2G, RPA1, RPA2, HSPB8, NUP107, MLST8, NUP93"
"125","Cellular response to hypoxia",0.0683459008503128,0.525103067308783,0.400538777760154,1.33511258160512,425,67,"PSMB2, PSME4, PSMA1, PSMD9, WTIP, PSMD14, PSMD13, ELOC, PSMA3, PSMB6, HIF1A, PSMD2, PSMB5, EGLN2, EP300, PSME1, UBC"
"126","Cellular responses to external stimuli",0.153846153846154,0.663900414937759,0.269708538314575,1.1177329625882,1195,440,"MAP4K4, PSMB2, BMT2, PSME4, PSMA1, FKBP5, DNAJB6, ATF4, MT3, PRDX5, PSMD9, WTIP, PRDX3, RAE1, STAT3, GRB10, NPRL3, PRDX6, POM121, POM121C, PSMD14, PSMD13, RPL4, RRAGA, NR3C1, NUP155, CDC27, PHC2, PRDX2, TPR, ANAPC1, ELOC, TXN2, MIOS, MAPK10, DEPDC5, SOD1, PSMA3, MAP3K5, RPS15A, RPL34, MAPK3, GSR, IGFBP7, PSMB6, DCTN4, SZT2, CEBPG, MAPKAPK2, FNIP2, HIF1A, CDC26, RHEB, RPL37A, ATP6V1A, NUP43, PSMD2, PGR, PSMB5, DCTN5, RPS28, CDKN1B, RPTOR, EGLN2, AGO4, EP300, LAMTOR4, TXNRD2, NUP37, ATP6V0B, EIF2S2, PSME1, TINF2, ATP6V1C1, UBC, NR3C2, CAPZB, RBBP7, RRAGB, CSRP1, ATP6V0E2, RPL3, SUZ12, SIRT1, RRAGC, GSK3B, RPS20, ERO1A, RPL29, NUP214, HIRA, TFDP1, MRE11, UBE2E1, RPL12, PSMD3, CAMK2A, HSPA12A, ATP6V1G2, RANBP2, VCP, MAP2K6, PRDX1, RPL19, NUP54, LAMTOR5"
"127","Cellular responses to stress",0.170166172871313,0.678056780789905,0.268145499885934,1.11026568199646,1320,435,"MAP4K4, PSMB2, BMT2, PSME4, PSMA1, FKBP5, DNAJB6, ATF4, PRDX5, PSMD9, WTIP, PRDX3, RAE1, STAT3, GRB10, NPRL3, PRDX6, POM121, POM121C, PSMD14, PSMD13, RPL4, RRAGA, NR3C1, NUP155, CDC27, PHC2, PRDX2, TPR, ANAPC1, ELOC, TXN2, MIOS, MAPK10, DEPDC5, SOD1, PSMA3, MAP3K5, RPS15A, RPL34, MAPK3, GSR, IGFBP7, PSMB6, DCTN4, SZT2, CEBPG, MAPKAPK2, FNIP2, HIF1A, CDC26, RHEB, RPL37A, ATP6V1A, NUP43, PSMD2, PGR, PSMB5, DCTN5, RPS28, CDKN1B, RPTOR, EGLN2, AGO4, EP300, LAMTOR4, TXNRD2, NUP37, ATP6V0B, EIF2S2, PSME1, TINF2, ATP6V1C1, UBC, NR3C2, CAPZB, RBBP7, RRAGB, ATP6V0E2, RPL3, SUZ12, SIRT1, RRAGC, GSK3B, RPS20, ERO1A, RPL29, NUP214, HIRA, TFDP1, MRE11, UBE2E1, RPL12, PSMD3, CAMK2A, HSPA12A, ATP6V1G2, RANBP2, VCP, MAP2K6, PRDX1, RPL19, NUP54, LAMTOR5"
"128","Centrosome maturation",0.192058346839546,0.699022177606752,-0.314982099726603,-1.1471473095385,710,76,"CSNK1E, CEP135, TUBB4A, TUBGCP5, PRKACA, TUBGCP2, ACTR1A, TUBG2, DCTN3, CEP76, PCNT, CEP63, TUBGCP3, CEP72, PPP2R1A, CEP78, TUBGCP6, HAUS1, CKAP5, MZT1, CEP290, HAUS6"
"129","Chaperone Mediated Autophagy",0.394112277498859,0.818117302592442,-0.400525519307218,-1.04191065562087,1726,16,"HSP90AB1, IFT88, PCNT, UBB"
"130","Chaperonin-mediated protein folding",0.121568005078559,0.615545227992187,0.361238792850409,1.23623444066383,765,79,"RGS6, GNG12, ARFGEF2, CCT6A, XRN2, STAT3, GNAZ, CSNK2A2, FBXW4, GNB4, RGS9, FBXL5, NOP56, GNG3, RGS7, FBXO4"
"131","Chemokine receptors bind chemokines",0.814079107858512,0.992661086598862,0.28975790053572,0.759309074972692,4671,20,"CX3CL1, CCL27, CCL28, CCL4, CXCL12, CCL3"
"132","Cholesterol biosynthesis",0.258283920474363,0.752231839579287,0.430990108121322,1.16205639430487,1480,23,"GGPS1, PMVK, SQLE, EBP, CYP51A1, MVK, DHCR7, ACAT2, LSS, TM7SF2, IDI1, MVD, HSD17B7"
"133","Chondroitin sulfate biosynthesis",0.75787610619469,0.962457900052449,0.316856677882619,0.797543039413808,4281,17,"NCAN, CSGALNACT1, CHSY1, VCAN, CSPG5, CHST12, CHST7"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.0178899849523491,0.344547858341538,0.496488445575102,1.53095668753054,106,44,"GPC6, UST, GPC5, HEXB, GPC1, NCAN, XYLT1, CSGALNACT1, DSEL, IDS, ARSB, CHSY1"
"135","Chromatin modifying enzymes",0.274680993955675,0.764072221602014,-0.254309592644884,-1.06220697975849,817,192,"KDM4B, DOT1L, JADE2, KDM7A, AEBP2, ACTL6B, KDM5A, CHD3, BRPF3, MTA1, ARID4A, CLOCK, SUPT20H, SUDS3, RBBP5, WDR5, EZH2, HDAC3, PRMT3, SUPT3H, ATF7IP, MSL2, SMARCD1, TBL1X, ELP6, HMG20B, ATF2, ACTB, UTY, BRD8, JADE3, RCOR1, YEATS4, NSD1, TAF9, KMT5A, CARM1, MRGBP, ATXN7, SETD7"
"136","Chromatin organization",0.274680993955675,0.764072221602014,-0.254309592644884,-1.06220697975849,817,192,"KDM4B, DOT1L, JADE2, KDM7A, AEBP2, ACTL6B, KDM5A, CHD3, BRPF3, MTA1, ARID4A, CLOCK, SUPT20H, SUDS3, RBBP5, WDR5, EZH2, HDAC3, PRMT3, SUPT3H, ATF7IP, MSL2, SMARCD1, TBL1X, ELP6, HMG20B, ATF2, ACTB, UTY, BRD8, JADE3, RCOR1, YEATS4, NSD1, TAF9, KMT5A, CARM1, MRGBP, ATXN7, SETD7"
"137","Chromosome Maintenance",0.931869918699187,0.999235205556544,0.221296332906976,0.719742026367608,5730,58,"HJURP, ITGB3BP, RFC1, PRIM2, SMARCA5, TINF2, RBBP7, RFC3, NHP2, POLE3, LIG1, POLD4, POLD2"
"138","Cilium Assembly",0.0393184796854522,0.400894302675198,-0.302447786333502,-1.24979347632027,119,178,"CSNK1E, RAB11FIP3, ASAP1, IFT140, SCLT1, IFT74, CEP135, TUBB4A, IFT88, IFT20, CC2D2A, PRKACA, TCTN2, WDR60, ACTR1A, IFT57, AHI1, EXOC4, DYNLL2, DCTN3, PKD2, RAB11A, CEP76, EXOC5, PCNT, TTC26, CEP63, BBS5, CEP83, CCT4, NPHP3, MARK4, KIF24, CEP72, PPP2R1A, CEP97, CEP78"
"139","Circadian Clock",0.449604221635884,0.842043279846901,-0.28121486108658,-0.998651502907555,1703,66,"CSNK1E, SKP1, CLOCK, CUL1, ARNTL, HDAC3, CRTC1, RORA, TBL1X, CREM, ATF2, UBB, PER1, MED1, CARM1, CHD9, RAI1, NCOR1, PPP1CB"
"140","Citric acid cycle (TCA cycle)",0.0973721257625528,0.585001821624889,-0.483742482836515,-1.36077991525519,414,22,"SUCLG1, DLST, ME2, CS, SDHA, MDH2, FH, SDHB, IDH3A, DLD, IDH3G"
"141","Class A/1 (Rhodopsin-like receptors)",0.876532648987739,0.998773404696102,0.217607721955176,0.836081503595731,6147,189,"HTR2C, CHRM2, TRHR, NPSR1, HTR4, OPRM1, CNR1, CHRM1, PLPPR3, RXFP2, CX3CL1, HTR1F, HRH3, ADORA1"
"142","Class B/2 (Secretin family receptors)",0.387738464046959,0.817947266955045,0.319622718753141,1.03645597258051,2377,57,"GNG12, GNB4, GNG3, PTCH1, GNAS, FZD8, WNT10A, GIPR, GNG13, WNT9A, SMO, GCG, ADM, RAMP2, VIP, FZD3, RAMP1, PTCH2, FZD2, ADCYAP1, WNT7B, GNG11, FZD4, WNT3, GNG10"
"143","Class I MHC mediated antigen processing & presentation",0.329273189666711,0.790627557393289,0.258830190997804,1.0468951168081,2459,322,"FBXL7, SEC24D, PSMB2, PSME4, PSMA1, RNF138, RNF115, SEC23A, PSMD9, TRAF7, SEC61A2, PSMD14, PSMD13, TRIP12, LNPEP, UBE2G1, RNF130, CDC27, GAN, ANAPC1, ELOC, UBE2J1, TRIM36, KCTD6, FBXO7, PSMA3, FBXW4, SNAP23, KLHL20, PSMB6, FBXL5, HERC2, SMURF2, CDC26, ASB11, KEAP1, RBBP6, PSMD2, UBE2O, KLHL22, FBXO4, PSMB5, KLHL11, LNX1, RNF111, HECTD1, UBE2A, RNF14, FBXL4, LRSAM1, PSME1, UBE2V2, CHUK, UBC, ARIH2, RNF144B, ASB12, CTSS, RNF114, PDIA3, BTBD6, UFL1, RNF19B, UBOX5"
"144","Class I peroxisomal membrane protein import",0.530124714561742,0.866063227126667,0.366968172592698,0.948132150508898,3017,19,"PXMP4, PEX3, ALDH3A2, PEX14, PEX26, ABCD3, PEX12, ABCD2"
"145","Clathrin-mediated endocytosis",0.68937125748503,0.942810424456899,0.244900385672524,0.89973556204158,4604,129,"CHRM2, DNM3, AMPH, ARPC1A, DNM1, SYT9, PICALM, SH3GL3, RAB5B, NEDD8, KIAA0319, COPS4, SH3GL2, GPS1, REPS2, COPS7B, DVL2, ARFGAP1, ACTR2, COPS3, UBC, ARPC5, SGIP1, VAMP2, AP2B1, CLTA, COPS6, SYT11, CLTC, SNX18, ITSN1, COPS8, REPS1, OCRL, GAK, TOR1B, LDLR, RAB5C, DAB2"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.914073550212164,0.999235205556544,0.259544187142841,0.66172583259101,5169,18,"MMADHC, MMUT, MMACHC, MMAA, MTR, LMBRD1, MTRR"
"147","Collagen biosynthesis and modifying enzymes",0.758356432414805,0.962457900052449,0.258321074979626,0.837670182052475,4650,57,"PPIB, COLGALT1, COL16A1, COL26A1, PLOD3, COL4A2, COL25A1, COL15A1, P3H2, P3H3, COL19A1, COL4A1, PLOD1, ADAMTS2, P4HA2, COL12A1, PCOLCE2, COL11A2, SERPINH1, COL6A3, TLL1, COL8A1, P4HA3, COL3A1"
"148","Collagen chain trimerization",0.858156028368794,0.997186893300052,0.253969557124503,0.748921960296748,5081,35,"COL16A1, COL26A1, COL4A2, COL25A1, COL15A1"
"149","Collagen degradation",0.966730534750044,0.999235205556544,0.223389040012353,0.621541386887661,5549,27,"COL16A1, COL26A1, COL25A1, COL15A1, MMP19"
"150","Collagen formation",0.953829730451027,0.999235205556544,-0.202293527273686,-0.730124060728842,3573,72,"ITGA6, CTSB, P4HA1, PLEC"
"151","Complement cascade",0.273319615912208,0.764072221602014,0.396116691348089,1.13664292903744,1593,31,"C1QB, CD81, CLU, C1QA, CD46"
"152","Complex I biogenesis",0.615219897875144,0.916660019756662,0.284996731815915,0.913321529506454,3734,54,"NDUFA10, NDUFA7, NDUFS2, NDUFB1, NDUFS3, NDUFS7, NUBPL, NDUFA8, NDUFB7, MT-ND5, NDUFA12, ACAD9, NDUFA9, NDUFB4, NDUFAF2, MT-ND2"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.605633802816901,0.90888766945105,-0.311702541813552,-0.907606959834184,2579,25,"NR4A1, RPS6KB2, TSC2, CASP9, AKT1S1, MLST8, AKT3, FOXO3, FOXO1, PDPK1"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.534293193717277,0.866063227126667,-0.273166403605309,-0.956188874483062,2040,61,"FGF1, FYN, PIK3CD, FGFR2, FRS2, SRC, MET, NRG3, IRS1, FGF17, EGFR, FGFR3, KIT, PIK3CA"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.895766221813162,0.999235205556544,-0.256574100398736,-0.688164854946249,3892,18,"CBL, UBB, PLCG1, EGFR, PIK3CA"
"156","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.378742857142857,0.80789186079954,-0.412498935271437,-1.05414639569649,1656,15,"NEURL1B, UBB, NEURL1"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.893821391484943,0.999235205556544,-0.223729733322245,-0.774985725338694,3442,58,"HDAC9, NEURL1B, SKP1, CUL1, HDAC3, TBL1X, PSEN2, UBB, HDAC5, NEURL1, NCOR1"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.893821391484943,0.999235205556544,-0.223729733322245,-0.774985725338694,3442,58,"HDAC9, NEURL1B, SKP1, CUL1, HDAC3, TBL1X, PSEN2, UBB, HDAC5, NEURL1, NCOR1"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.650442477876106,0.938224933413524,0.34419842617357,0.866363495339091,3674,17,"CDC27, ANAPC1, CDC26, UBE2E1"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.113981762917933,0.602707275803723,0.444353915367979,1.31033974753037,674,35,"RGS6, GNG12, CCT6A, GNAZ, CSNK2A2, GNB4, RGS9, GNG3, RGS7, CCT3, CCT6B, GNG13, GNAO1, GNAI2, CCT5"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.25046685340803,0.750177556818182,-0.397652292448567,-1.14724853572394,1072,24,"TUBB4A, CCT7, PFDN6, ACTB, PFDN2, CCT4, PFDN1"
"162","Costimulation by the CD28 family",0.0873493975903614,0.560684084610465,-0.384134704148766,-1.29521781191852,347,49,"PPP2R5A, PAK1, PPP2CA, FYN, CDC42, SRC, PPP2R1A, LYN, MLST8, PPP2CB, PAK2, PIK3CA, AKT3, MAP3K14, YES1"
"163","Cristae formation",0.317697228144989,0.784693581031134,-0.363711863501137,-1.08956398378113,1340,28,"ATP5PO, CHCHD3, MTX1, ATP5F1B, MICOS13, ATP5F1A, ATP5F1E, DNAJC11, APOO"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.00832778147901399,0.344547858341538,0.52453155249049,1.62513766750478,49,45,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.0616390380574364,0.494973424691772,-0.518013648003964,-1.44323376067509,263,21,"CDC25B, PPP2CA, XPO1, WEE1, MNAT1, PPP2R1A"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.131090303126488,0.628086517229066,0.358139122565904,1.2256267228986,825,79,"PSMB2, MAX, PSMA1, PSMD9, LIN52, PSMD14, PSMD13, PSMA3, PSMB6, CABLES1, PSMD2, PSMB5, CDKN1B, PSME1, UBC"
"167","Cyclin D associated events in G1",0.193540372670807,0.699022177606752,-0.366828786625881,-1.18744234010753,778,40,"SKP1, PPP2CA, CUL1, MNAT1, UBB, SRC, PPP2R1A, TFDP2, LYN, PPP2CB, RBL2"
"168","Cyclin E associated events during G1/S transition",0.0749247584349755,0.525103067308783,0.384125465228154,1.30940742934076,472,77,"PSMB2, MAX, PSMA1, PSMD9, LIN52, PSMD14, PSMD13, PSMA3, PSMB6, CABLES1, PSMD2, PSMB5, CDKN1B, PSME1, UBC"
"169","Cytochrome P450 - arranged by substrate type",0.994230769230769,1,-0.17954704346948,-0.554847725127782,4135,32,"CYP46A1, CYP7B1, POR"
"170","Cytosolic sensors of pathogen-associated DNA",0.424288233812043,0.842043279846901,-0.298530924988001,-1.01312336858601,1683,51,"PRKDC, POLR3H, IRF3, STAT6, POLR3K, POLR3F, NKIRAS1, CRCP, UBB, POLR2K, TICAM1, POLR2E, RELA"
"171","Cytosolic sulfonation of small molecules",0.0910157166314802,0.570218947570719,-0.504665412784292,-1.38335276748832,387,20,"PAPSS2, IMPAD1, BPNT1, TPST1, SULT2B1, SLC35B3"
"172","DAG and IP3 signaling",0.249198041533007,0.750177556818182,0.383682488759839,1.14285419814602,1475,37,"PDE1A, PDE1C, ADCY9, CALM1, ADCY2, PRKACB, ADCY8"
"173","DAP12 interactions",0.393595041322314,0.818117302592442,0.366672154082105,1.04467375798341,2285,30,"PIK3CB, KRAS, TREM2, TYROBP, VAV2, SIRPB1, RAC1, PIK3R1, SHC1, SIGLEC15"
"174","DAP12 signaling",0.488157436433299,0.858305288827607,0.352136797866272,0.973192605831768,2802,26,"PIK3CB, KRAS, TREM2, TYROBP, VAV2, RAC1, PIK3R1"
"175","DARPP-32 events",0.0618556701030928,0.494973424691772,-0.502146233362503,-1.42821494263288,263,23,"PDE4D, PDE4B, PRKACA, PPP2CA, PRKAR2A, PRKAR1B, PPP2R1A, CDK5, PPP3R1, PDE4A, PPP2CB, PPP3CC"
"176","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.545477837560851,0.873397570171764,-0.277138451320186,-0.952169374491066,2128,55,"IRF3, CYLD, TRAF3, PCBP2, NKIRAS1, UBB, S100B, RELA, UBE2K, RNF216, OTUD5, SIKE1, APP, ATG12, TAX1BP1, UBE2D1, NFKB2"
"177","DNA Damage Bypass",0.976090954689851,0.999235205556544,0.206367003932688,0.636347023928071,5837,44,"RAD18, RFC1, DTL, POLK, UBC, RFC3, CUL4A, VCP, POLE3, POLD4, POLD2, SPRTN, DDB1"
"178","DNA Damage Recognition in GG-NER",0.262239539217347,0.754172743477556,0.379356490227707,1.13343810344864,1547,38,"RAD23B, INO80, COPS4, YY1, INO80D, GPS1, COPS7B, COPS3, UBC, ACTL6A, COPS6, CUL4A, COPS8, DDB2, TFPT, INO80B, INO80E, PARP1"
"179","DNA Damage/Telomere Stress Induced Senescence",0.993556252176942,1,0.187118267404011,0.517134577689862,5704,26,"CDKN1B, TINF2, HIRA, MRE11, EP400, CCNE2, CCNE1, TERF2IP, RB1, ASF1A, NBN"
"180","DNA Double Strand Break Response",0.86111801242236,0.998773404696102,-0.239121641932418,-0.774048200192562,3465,40,"KDM4B, UIMC1, MDC1, UBB, BABAM1, BAZ1B, BARD1, RAD50, PPP5C, UBE2N, TP53, UBE2I"
"181","DNA Double-Strand Break Repair",0.954524920945641,0.999235205556544,0.206756231159331,0.7557335256069,6338,124,"RAD51B, NHEJ1, EYA3, TOPBP1, RFC1, WRN, HERC2, PALB2, TIPIN, ATRIP, SMARCA5, PAXIP1, POLK, XRCC1, RAD51C, UBE2V2, UBC, RNF168, APBB1, RFC3, BRCC3, BRCA2, RAD51D, ABL1, MRE11, RAD1, ERCC1, POLE3, POLD4, DCLRE1C, POLD2, PARP1, MAPK8, SLX1A, PIAS4, TDP2, KDM4A"
