"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","CDT1 association with the CDC6:ORC:origin complex",0.742229950010867,0.91749944421735,-0.25552111965012,-0.85194849743946,3414,56,"PSMD9, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4, ORC6, PSMB5, UBC, ORC3, RPS27A"
"94","CLEC7A (Dectin-1) signaling",0.246987951807229,0.762778693092093,0.3112092570243,1.11570619643088,1352,94,"PPP3CB, NFATC3, PSMD4, PSMC2, ITPR1, SRC, PSMB1, PSMD11, MAP3K7, CHUK, UBE2N, PSMC5, PSMD1, CUL1, SKP1, UBE2M, MALT1, PSMD5, TAB3"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.287739322533137,0.794130161925228,0.316030752609365,1.09291861437818,1562,76,"KIF5C, KIF5B, RAB1A, ARFGAP3, ARFGAP2, KIF2A, KIF5A, KIF13B, KIF16B, GBF1, BNIP1, KIF3A, NAPA, RINT1, COPZ1, KIF1B, KLC4, KIF15, ZW10, TMED3, SEC22B, KIF1C"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.818198909569468,0.932316942217266,0.266711765554349,0.783440173166667,4351,32,"DCTN6, ACTR1A, BICD1, DCTN4, PAFAH1B2, DYNLL2, DYNC1I2, RAB18, DYNC1H1, DCTN1, RAB6B, CAPZA2, PAFAH1B1, DCTN3"
"97","COPI-mediated anterograde transport",0.702687776141384,0.916918497853031,0.255278197727205,0.882820079493456,3816,76,"ANK1, RAB1A, ARFGAP3, ARFGAP2, DCTN6, ACTR1A, DCTN4, COG6, GOLGB1, GOSR2, GBF1, COG2, DYNLL2, NAPA, DYNC1I2, COPZ1, SPTBN1, SPTBN2, TMED3, DYNC1H1"
"98","COPII-mediated vesicle transport",0.436690114772307,0.871359354036294,0.304437203372047,1.00484649238604,2358,58,"TRAPPC6B, TFG, RAB1A, SEC24A, TRAPPC4, SEC24B, SEC16A, PPP6R1, CNIH1, GOSR2, PPP6R3, PREB, NAPA, CTSZ"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.414391534391534,0.86744360333081,-0.354397545919972,-1.02093066192007,1957,27,"RASGRF2, GRIN2B, GRIN1, ACTN2, LRRC7, NRAS, DLG3, DLG2"
"100","CRMPs in Sema3A signaling",0.168808747362363,0.715456758127458,0.517397270738657,1.27107482391337,879,15,"DPYSL5, CDK5R1, PLXNA2, NRP1, FYN, GSK3B, DPYSL3, CDK5, SEMA3A"
"101","CTLA4 inhibitory signaling",0.0100492984452029,0.395792849126182,0.619395089757298,1.65498831995961,52,21,"PPP2R5A, AKT3, PPP2CA, SRC, LYN, FYN, PPP2R1A, PPP2R5E, YES1, PTPN11"
"102","Ca-dependent events",0.518289251547552,0.875881544152617,0.324422375605731,0.958106437792122,2762,33,"CAMK4, CAMK2B, PRKCA, CAMK2A, PRKAR1B, ADCY3, PRKAR2A, CAMK2G, PRKX, ADCY6, PRKAR1A, PRKACA, ADCY7, PDE1B"
"103","Ca2+ pathway",0.652032166920235,0.896644624050943,-0.26855325568534,-0.895399734381575,2999,56,"PLCB1, PRKG1, GNG3, PPP3CA, GNG12"
"104","CaM pathway",0.516250234829983,0.875881544152617,0.330218668196825,0.962290439848683,2747,31,"CAMK4, CAMK2B, PRKCA, CAMK2A, PRKAR1B, ADCY3, PRKAR2A, CAMK2G, PRKX, ADCY6, PRKAR1A, PRKACA, ADCY7, PDE1B"
"105","Calmodulin induced events",0.516250234829983,0.875881544152617,0.330218668196825,0.962290439848683,2747,31,"CAMK4, CAMK2B, PRKCA, CAMK2A, PRKAR1B, ADCY3, PRKAR2A, CAMK2G, PRKX, ADCY6, PRKAR1A, PRKACA, ADCY7, PDE1B"
"106","Calnexin/calreticulin cycle",0.488342518016109,0.871359354036294,-0.348444868753086,-0.973644572858561,2303,24,"UGGT2, RNF103, UBB, PRKCSH, UGGT1, SEL1L, GANAB, EDEM2, UBC, RPS27A, EDEM1"
"107","Cap-dependent Translation Initiation",0.910379415612734,0.964326748678954,-0.216404149706657,-0.780759098946405,4174,87,"RPL6, EIF1AX, RPS5, RPL8, RPS15, EIF3K, RPL34, EIF2B2, RPL35, RPS28, RPS15A, RPL36, RPL19, EIF3H, RPL37A, RPS3A, RPL10A, RPL12, EIF4EBP1, RPL30, FAU, RPS8, EIF2B5, RPS27A"
"108","Carboxyterminal post-translational modifications of tubulin",0.226827430293896,0.758273173075873,0.412163813860882,1.17592395896099,1203,28,"TUBB4A, TTLL4, NICN1, TTLL11, TUBA1B, TTL, TTLL7, AGBL1, TTLL1, TTLL3, TUBB2A"
"109","Cardiac conduction",0.106398537477148,0.687217298180845,0.330275188824859,1.2211054900611,581,117,"SLC8A3, KCNIP1, ATP2A2, ATP2B2, KCNIP3, CACNG2, SLC8A1, CAMK2B, ATP1A3, KCND2, CAMK2A, ITPR1, FXYD7, HIPK1, ATP2B1, HIPK2, KAT2B, KCNIP4, ATP2B3, RYR2, SLC8A2, STIM1, CACNB4, KCNK12, CAMK2G, ATP1B3, SCN4B, KCNK3, KCNK2, NPR2, ASPH, CACNB3"
"110","Cargo concentration in the ER",0.377616403246476,0.849433887732933,-0.358922993403594,-1.05053738461131,1767,29,"GRIA1, SEC24D, STX5, LMAN2L, SEC23A"
"111","Cargo recognition for clathrin-mediated endocytosis",0.307046367287331,0.806961055735046,0.299847735269912,1.07497437391551,1681,94,"LDLR, AAK1, VAMP4, EPS15, STAM, SNAP91, EPS15L1, COPS5, ARRB1, AP2M1, REPS2, ITSN1, SYT11, FCHO1, AP2A1, UBQLN1, CLTC, SYT1, COPS7A"
"112","Cargo trafficking to the periciliary membrane",0.94547134935305,0.977241826365936,0.220897874511035,0.701000995076643,5114,47,"ASAP1, EXOC5, PKD2, BBS7, PKD1, CYS1, BBS4, GBF1, CCT8, EXOC4, CCT4, EXOC1, CCT2, INPP5E, RAB11FIP3, TCP1, SSTR3"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.170136260408781,0.715456758127458,0.451056073336155,1.24601299880463,898,24,"DCC, CASP3, UNC5A, MAGED1, TRAF2"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.313988739714162,0.8129510439134,-0.314437535924953,-1.07870014132794,1449,65,"PSMD9, CDC27, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4, ANAPC4, ANAPC10, CDC26, UBE2D1, ANAPC7, PSMB5, UBC, RPS27A, PSMD12, ANAPC1, UBE2E1, ANAPC15, CDC16"
"115","Cell Cycle Checkpoints",0.154555314533623,0.702381561444797,0.282909195142155,1.13625299600514,854,230,"PPP2R5A, NDEL1, SKA2, PIAS4, XPO1, PPP2CA, KIF2A, RAD9B, PSMD4, PSMC2, BABAM1, TP53, RAD17, PSMB1, RCC2, PSMD11, ATM, NUP160, NUP107, UBE2N, CLASP1, RPA3, PSMC5, WEE1, PSMD1, YWHAG, PHF20, NUDC, RANBP2, PPP2R1A, PCBP4, YWHAB, NUP133, PSMD5, CENPP, PPP2R5E, BARD1, ZWINT, YWHAQ, RMI1, TP53BP1, NUP85, DYNLL2, DYNC1I2, BLM, MDC1, INCENP, RBBP8, ZW10, PSMC6, CENPO, RPA1, PSMC1, DYNC1H1, ORC1, RHNO1, NUP98, ANAPC2, CENPC, CDC23, ANAPC16, PSMB7, HERC2, PSMC4, ORC2, CDC7, KIF18A, SEC13, CENPU, WRN, ATR, BIRC5"
"116","Cell Cycle, Mitotic",0.173928077455048,0.715456758127458,0.257728826651242,1.09550190026779,1005,420,"PPP2R5A, NDEL1, PTTG1, E2F3, TUBB4A, SKA2, RAB1A, CSNK2A1, H3-3A, PRKCB, XPO1, AKT3, LMNB1, LEMD3, PPP2CA, KIF2A, NCAPD2, SMC3, PSMD4, PSMC2, PRKCA, TUBG1, TUBGCP2, TP53, POLE4, SRC, CEP135, PSMB1, ACTR1A, RCC2, OPTN, PSMD11, LYN, NUP160, NUP107, TFDP2, ENSA, NUMA1, RAB2A, NCAPH2, CLASP1, RPA3, PSMC5, WEE1, PSMD1, CUL1, SKP1, YWHAG, CSNK1E, KMT5A, NUDC, RANBP2, PPP1R12A, PPP2R1A, NUP88, CCND2, NUP153, CEP70, GSK3B, HAUS8, NUP133, BLZF1, NUP50, PSMD5, CDC25B, CEP250, ARPP19, CNEP1R1, MZT1, HAUS6, CENPP, LMNA, TFDP1, PPP2R5E, TUBGCP5, ZWINT, HAUS1, FZR1, MAX, VRK2, NUP85, DYNLL2"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.0660888407367281,0.658370737243977,-0.377239830014841,-1.32161090311471,304,73,"ITGB3BP, MAPK8, TRAF6, RASGRF2, SQSTM1, ARHGEF9, ARHGEF7, UBB, ARHGEF1, NGEF, ARHGEF40, SOS2, SOS1, PSEN1, AKAP13, ARHGEF33"
"118","Cell junction organization",0.456310679611651,0.871359354036294,-0.286186178149145,-0.994104871847905,2114,69,"SDK1, CDH2, CDH12, CDH13, CADM1, NECTIN1, VASP, CDH9, PRKCI, CDH10, CDH18"
"119","Cell surface interactions at the vascular wall",0.708555657773689,0.917285048891975,0.246310864226828,0.888411521084374,3850,99,"CD99L2, SLC7A8, ITGA6, SLC3A2, TSPAN7, GAS6, SRC, CXADR, SLC7A6, LYN, FYN, PPIL2, ITGB1, PIK3R2, ATP1B3, MAG, YES1, GLG1, KRAS, ITGA3, F11R, PTPN11"
"120","Cell-Cell communication",0.221953896816685,0.753778493734586,-0.306463483399913,-1.12455247870654,1010,98,"SDK1, CDH2, KIRREL3, PTK2B, CDH12, CDH13, CADM1, NECTIN1, ACTN2, GRB2, VASP, CDH9, PIK3CA, PIK3CB, PRKCI, CDH10, CDH18"
"121","Cell-cell junction organization",0.0975027144408252,0.687217298180845,-0.406604659537708,-1.3071802487358,448,46,"SDK1, CDH2, CDH12, CDH13, CADM1, NECTIN1, CDH9, PRKCI, CDH10, CDH18"
"122","Cell-extracellular matrix interactions",0.258776136581623,0.772574715723046,0.475904746540476,1.16914134673513,1348,15,"TESK1, ILK, ACTN1, ITGB1, ARHGEF6, LIMS2, PXN, FERMT2"
"123","Cellular Senescence",0.652897093767136,0.896644624050943,0.248233490114841,0.916965984034096,3571,115,"SP1, MINK1, E2F3, H3-3A, RING1, LMNB1, TNRC6A, SUZ12, TP53, ATM, TFDP2, RNF2, RPS6KA1, KDM6B, UBN1, CBX4, TFDP1, FZR1, MAP2K3"
"124","Cellular response to heat stress",0.267317612380251,0.783233116385832,0.308585471371809,1.10117994149309,1450,92,"RPTOR, CAMK2B, HSPA4L, CAMK2A, ATM, MTOR, NUP160, NUP107, RPA3, FKBP4, HSPA4, RANBP2, NUP88, NUP153, HSPA9, GSK3B, NUP133, NUP50, CAMK2G, BAG2, NUP85, HSPH1, NUP210, EP300, HSPA13, HSF1, RPA1, PTGES3, NUP42, MLST8, MAPK3, NUP205, NUP98"
"125","Cellular response to hypoxia",0.790772532188841,0.929957604494479,-0.241339353683833,-0.836760315438184,3684,68,"PSMD9, PSME4, UBB, PSMD13, RBX1, PSMD3, PSMB6, PSME1, PSMB4, EGLN2, WTIP, UBE2D1, PSMB5, CUL2, CREBBP, UBC, UBE2D2, RPS27A, LIMD1, PSMD12, HIF1AN"
"126","Cellular responses to external stimuli",0.62053494391717,0.896644624050943,0.223973426868577,0.95602635453959,3595,440,"EPO, SP1, MINK1, E2F3, H3-3A, FNIP2, RING1, SOD2, RPL14, LMNB1, STIP1, RPTOR, TNRC6A, CAMK2B, ATOX1, SUZ12, IMPACT, PSMD4, SNCB, HSPA4L, PSMC2, HIGD1A, RPS9, CAMK2A, DCTN6, ATP6V1F, TP53, RPS11, PSMB1, ACTR1A, PSMD11, ATM, MTOR, NUP160, NUP107, TFDP2, RNF2, LAMTOR1, ATF2, RPL7A, RPA3, PSMC5, FKBP4, ATF5, HSPA4, PSMD1, TXNRD1, RPS6KA1, DCTN4, RANBP2, LAMTOR2, KDM6B, ATP6V1G1, VEGFA, NUP88, NUP153, HSPA9, ATP7A, UBN1, GSK3B, CBX4, NUP133, RPLP1, RPL22L1, NUDT2, NUP50, PSMD5, CAMK2G, RPS19, TFDP1, BAG2, FZR1, FNIP1, EGLN1, MAP2K3, NUP85, DYNLL2, DYNC1I2, HSPH1, NUP210, EP300, ERF, RRAGC, HSPA13, TRIB3, GCN1, ETS1, ATP6V1A, HSF1, DNAJA2, RPS6KA3, ATP6V0E1, NPRL2, AR, PSMC6, ATF4, ATP6V1E1, RPS14, RPA1, PTGES3, PSMC1, MAPK11, DYNC1H1, NUP42, RPS25, MLST8, MAPK3, NUP205"
"127","Cellular responses to stress",0.599201527512585,0.896644624050943,0.225543080653105,0.961249278852285,3451,435,"EPO, SP1, MINK1, E2F3, H3-3A, FNIP2, RING1, SOD2, RPL14, LMNB1, STIP1, RPTOR, TNRC6A, CAMK2B, ATOX1, SUZ12, IMPACT, PSMD4, HSPA4L, PSMC2, HIGD1A, RPS9, CAMK2A, DCTN6, ATP6V1F, TP53, RPS11, PSMB1, ACTR1A, PSMD11, ATM, MTOR, NUP160, NUP107, TFDP2, RNF2, LAMTOR1, ATF2, RPL7A, RPA3, PSMC5, FKBP4, ATF5, HSPA4, PSMD1, TXNRD1, RPS6KA1, DCTN4, RANBP2, LAMTOR2, KDM6B, ATP6V1G1, VEGFA, NUP88, NUP153, HSPA9, ATP7A, UBN1, GSK3B, CBX4, NUP133, RPLP1, RPL22L1, NUDT2, NUP50, PSMD5, CAMK2G, RPS19, TFDP1, BAG2, FZR1, FNIP1, EGLN1, MAP2K3, NUP85, DYNLL2, DYNC1I2, HSPH1, NUP210, EP300, ERF, RRAGC, HSPA13, TRIB3, GCN1, ETS1, ATP6V1A, HSF1, DNAJA2, RPS6KA3, ATP6V0E1, NPRL2, AR, PSMC6, ATF4, ATP6V1E1, RPS14, RPA1, PTGES3, PSMC1, MAPK11, DYNC1H1, NUP42, RPS25, MLST8, MAPK3, NUP205"
"128","Centrosome maturation",0.807437407952872,0.929957604494479,0.240253976324247,0.830862315566196,4385,76,"TUBB4A, TUBG1, TUBGCP2, CEP135, ACTR1A, CLASP1, YWHAG, CSNK1E, PPP2R1A, CEP70, HAUS8, CEP250, MZT1, HAUS6, TUBGCP5, HAUS1, DYNC1I2, PCNT, SSNA1, PRKACA, TUBGCP6, DYNC1H1, DCTN1, HAUS2, CEP290, CEP131, ALMS1, TUBG2, CEP72, PRKAR2B, PAFAH1B1, NDE1, DCTN3"
"129","Chaperone Mediated Autophagy",0.103585657370518,0.687217298180845,-0.539298984731667,-1.37308105466351,493,16,"UBB, ARL13B, HSP90AB1, GFAP, UBC, RPS27A, HSPA8"
"130","Chaperonin-mediated protein folding",0.711094701864501,0.917285048891975,0.253392400335988,0.87877779528194,3851,78,"PFDN2, TUBB4A, CSNK2A1, FBXW2, PFDN6, TP53, GNB5, HDAC3, FBXL3, GNB1, GNG4, CCT7, TUBA1B, GNAI1, GNG2, FBXL5"
"131","Chemokine receptors bind chemokines",0.75673113386424,0.918260749445469,0.300810335919387,0.803748044991416,3990,21,"CX3CR1, ACKR4"
"132","Cholesterol biosynthesis",0.00548826646479939,0.364644736008113,0.630860059483593,1.72501929332971,28,23,"FDFT1, HMGCS1, LSS, SQLE, MSMO1, DHCR24, ACAT2, HMGCR"
"133","Chondroitin sulfate biosynthesis",0.698549064528446,0.916918497853031,0.331298286440036,0.84110883757051,3658,17,"VCAN, CHSY3, CHST11, CSGALNACT2, CSPG5, BCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.297454702329594,0.797788765735271,-0.342019328252458,-1.09098171152723,1378,44,"GPC6, UST, CSGALNACT1, HEXB, B3GAT3, NCAN, CHSY1, DSEL"
"135","Chromatin modifying enzymes",0.392694893694349,0.852196802498524,0.258825494787398,1.02097987095092,2160,194,"KDM5A, WDR5, ARID1A, AEBP2, NCOR2, DOT1L, JADE2, SUZ12, GPS2, DNMT3A, SETD7, MRGBP, KMT5C, YEATS4, SUPT20H, TAF10, SMARCB1, ATF2, ASH1L, KAT2B, PHF20, BRPF3, SAP130, KMT5A, HDAC10, HDAC3, TRRAP, KDM6B, NCOA2, KDM7A, ACTL6B, KMT2B, OGT, SUV39H2, MTA1, PRMT3, SETD1B, JADE1, ACTB, EP300, PRMT7, TADA3, ENY2, CARM1, SMARCA4, KMT2A, TBL1X, SMYD2, KMT2D, ARID4A, SAP30L, NCOR1, TAF9, KDM4B"
"136","Chromatin organization",0.392694893694349,0.852196802498524,0.258825494787398,1.02097987095092,2160,194,"KDM5A, WDR5, ARID1A, AEBP2, NCOR2, DOT1L, JADE2, SUZ12, GPS2, DNMT3A, SETD7, MRGBP, KMT5C, YEATS4, SUPT20H, TAF10, SMARCB1, ATF2, ASH1L, KAT2B, PHF20, BRPF3, SAP130, KMT5A, HDAC10, HDAC3, TRRAP, KDM6B, NCOA2, KDM7A, ACTL6B, KMT2B, OGT, SUV39H2, MTA1, PRMT3, SETD1B, JADE1, ACTB, EP300, PRMT7, TADA3, ENY2, CARM1, SMARCA4, KMT2A, TBL1X, SMYD2, KMT2D, ARID4A, SAP30L, NCOR1, TAF9, KDM4B"
"137","Chromosome Maintenance",0.29695652173913,0.797788765735271,-0.325610835206835,-1.09217013805837,1365,58,"ITGB3BP, RFC1, HJURP, PRIM2, TINF2, POLD4, POLD2, POT1, TERF1, TERF2IP, POLE3, NHP2, LIG1, DNA2"
"138","Cilium Assembly",0.825253256150506,0.932316942217266,0.222222977999674,0.868168736559766,4561,177,"TUBB4A, IFT140, ASAP1, MARK4, TCTN2, CEP97, TUBG1, CEP135, IFT52, ACTR1A, EXOC5, CLASP1, YWHAG, PKD2, BBS7, CSNK1E, TRIP11, IFT172, PKD1, PPP2R1A, CYS1, CEP70, HAUS8, BBS4, GBF1, CEP250, IQCB1, KIF3A, SCLT1, TRAF3IP1, B9D1, HAUS6, HAUS1, IFT20, DYNLL2, DYNC1I2, CCT8, MKS1, EXOC4, PCNT, SSNA1, PRKACA, AHI1, CCT4, TTC21B, DYNC1H1, EXOC1, IFT57, TNPO1, KIF17, DCTN1, TCTE3, HAUS2, CCT2, CEP290, KIF24, CEP131, IFT74, ALMS1, INPP5E, RAB11FIP3"
"139","Circadian Clock",0.322634819929091,0.821644218002329,0.317076103733086,1.07160218891582,1728,67,"MED1, PER1, PPARA, NCOA6, ATF2, CUL1, SKP1, CSNK1E, CHD9, HDAC3, FBXL3, NCOA2, NRIP1, MEF2D, NOCT, ARNTL, CRTC2, CRTC3, EP300, CARM1, BHLHE40, TBL1X, NCOR1, NR1D1, RORA, CREM, TGS1, NCOA1, HIF1A"
"140","Citric acid cycle (TCA cycle)",0.106560485400076,0.687217298180845,0.504119777892145,1.34697926746408,561,21,"SUCLG1, DLST, FH, SUCLA2, OGDH, ME2, IDH3A, IDH2"
"141","Class A/1 (Rhodopsin-like receptors)",0.930113509904296,0.970956817724444,-0.206966447880055,-0.831022287371879,4178,197,"OPRM1, TRHR, HTR2C, CHRM2, HTR1F, P2RY14, PLPPR3"
"142","Class B/2 (Secretin family receptors)",0.964632305369851,0.983434582021334,-0.207516192159784,-0.705368265176722,4472,62,"GLP2R, GNG3, GNG12, WNT10A, ADCYAP1R1, WNT2, GNG13, SMO, PTCH1, FZD8, PTCH2, GNG11, ADM, WNT7B, GCG, FZD2"
"143","Class I MHC mediated antigen processing & presentation",0.0301437083771469,0.477732105492358,0.299437008094863,1.24532936396906,171,325,"TRIM9, RNF220, NEDD4L, HERC1, UBE2H, RNF19A, SEC24A, STUB1, UBR2, FBXW2, UBE2B, RNF114, RNF34, KLHL22, UBA5, AREL1, WSB1, SEC24B, PSMD4, FBXO21, FBXO10, PSMC2, UBE4A, LMO7, ZNRF1, LNPEP, SMURF1, CANX, TPP2, PSMB1, UBE2Q2, PSMD11, KLHL13, CHUK, FBXO31, UBE2N, KLHL2, PSMC5, DZIP3, PSMD1, CUL1, SEC61G, SKP1, RNF25, UBE2M, HECW2, UBE2Z, SH3RF1, FBXL3, PJA1, UBE3D, ITCH, UBE2O, RNF115, FBXL5, UBA1, STX4, FBXL12, PSMD5, MEX3C, ZBTB16, BLMH, MIB2, WWP1, FZR1, SIAH2, LONRF1, NPEPPS"
"144","Class I peroxisomal membrane protein import",0.578509269769202,0.896644624050943,0.349690061591747,0.915017645317389,3057,19,"FIS1, ATAD1, PEX19, PEX14, ACBD5, ABCD1, PEX13, PEX26"
"145","Clathrin-mediated endocytosis",0.603400987383434,0.896644624050943,0.249988622529872,0.937989933634094,3299,131,"LDLR, AAK1, VAMP4, EPS15, STAM, SNAP91, EPS15L1, HIP1, COPS5, ARRB1, PIK3C2A, DNM2, AP2M1, REPS2, ACTR3, ITSN1, SYT11, ARPC5, FCHO1, AP2A1, UBQLN1, CLTC, SYT1, COPS7A, SH3GL1, DNAJC6, ARPC1A, SNX9, SGIP1, TFRC, BIN1, PACSIN3, DNM1, ARPC3"
"146","Cleavage of the damaged pyrimidine",0.185216120275632,0.716956329868642,-0.500335764831514,-1.25427926991336,886,15,"TDG, TINF2, SMUG1, POT1, TERF1, TERF2IP"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.719831223628692,0.917285048891975,-0.313141019424274,-0.821692269623394,3411,18,"MMAA, CD320, MMUT, ABCD4, MMACHC, MTRR, ABCC1"
"148","Collagen biosynthesis and modifying enzymes",1,1,0.13085882488317,0.429972830854057,5386,57,"P4HA1, PCOLCE2, COL4A4, P3H3, PPIB, COL6A1, COL4A1, PLOD3, COL23A1, COL14A1, PLOD2, COL4A6, COL9A2, CRTAP, COL8A2, COL2A1, COLGALT1"
"149","Collagen chain trimerization",0.924524267692966,0.968423674722594,-0.232174394140875,-0.702848814258699,4323,34,"COL25A1, COL15A1, COL26A1, COL12A1, COL6A2, COL18A1, COL27A1, COL5A1, COL16A1, COL19A1, COL28A1, COL4A2"
"150","Collagen degradation",0.971878994461014,0.986976143889535,-0.211312419805082,-0.61331096257432,4561,28,"COL25A1, COL15A1, COL26A1, MMP19, COL12A1, MMP11, COL18A1, MMP1, ADAM17, COL16A1, COL19A1"
"151","Collagen formation",0.742634797109505,0.91749944421735,0.251949909403747,0.862179243916057,4007,72,"PLEC, ITGA6, P4HA1, PCOLCE2, COL4A4, DST, PXDN, P3H3"
"152","Complement cascade",0.110300429184549,0.687217298180845,-0.427814598420423,-1.30093060832486,513,35,"CD46, CLU, CD81"
"153","Complex I biogenesis",0.0117698343504795,0.395792849126182,-0.471945612163061,-1.56331328499829,53,54,"MT-ND2, NDUFB1, MT-ND1, NDUFAF2, NDUFS7, NDUFAF6, NDUFB7, NDUFB9, NDUFA12, TMEM126B, TIMMDC1, NUBPL, NDUFA9, NDUFS1, NDUFAF7, NDUFB4, NDUFA7, NDUFS3, NDUFAF3, NDUFV1, NDUFS2, ACAD9, NDUFB5, NDUFA8, NDUFAF5, NDUFV3, NDUFA2"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.228479332574896,0.758273173075873,0.424563295342091,1.18151462836069,1204,25,"AKT3, MTOR, CHUK, MAPKAP1, GSK3B, RICTOR, FOXO1, MLST8"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.491084695393759,0.871359354036294,0.290420961805543,0.976815372265924,2643,65,"ERBB4, FGF1, NRG3, FRS2, SRC, FYN, FGF9, PIK3R2, NRG2"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0983122362869198,0.687217298180845,-0.523793508622893,-1.37445128621492,465,18,"UBB, GRB2, SOS1, PIK3CA, NRAS, PIK3R1, UBC, RPS27A, CDC37"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.625935162094763,0.896644624050943,0.359458243101342,0.883070609170324,3262,15,"ADAM10, JAG2, MIB2, NEURL1B"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.661105092091008,0.896644624050943,-0.266543924992497,-0.891765748852202,3050,57,"MAML2, UBB, HDAC7, RBX1, HES1, CCNC, MAML3, PSEN1, MAMLD1, HDAC8, CDK8, MAML1, HDAC1, PSENEN, HDAC11, SNW1"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.661105092091008,0.896644624050943,-0.266543924992497,-0.891765748852202,3050,57,"MAML2, UBB, HDAC7, RBX1, HES1, CCNC, MAML3, PSEN1, MAMLD1, HDAC8, CDK8, MAML1, HDAC1, PSENEN, HDAC11, SNW1"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.116586286433215,0.687217298180845,-0.528477269973679,-1.34552845038675,555,16,"CDC27, ANAPC4, ANAPC10, CDC26, UBE2D1, ANAPC7, ANAPC1, UBE2E1, ANAPC15, CDC16"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.282188841201717,0.789467574933814,-0.365900313817422,-1.11265702385633,1314,35,"RGS6, GNG3, GNG12, RGS9"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0948145344436033,0.687217298180845,0.49684321908176,1.35856459097703,500,23,"PFDN2, TUBB4A, PFDN6, CCT7, TUBA1B, ACTB, CCT8, TUBB2A, VBP1, CCT4, CCT2, PFDN1, TCP1"
"163","Costimulation by the CD28 family",0.048735119047619,0.59588610588495,0.434749511599347,1.39420923386183,261,50,"PAK1, PPP2R5A, CDC42, AKT3, PPP2CA, SRC, MTOR, LYN, MAPKAP1, FYN, PPP2R1A, PIK3R2, PPP2R5E, YES1, RICTOR, TRIB3"
"164","Cristae formation",0.483170004260758,0.871359354036294,-0.335489541637541,-0.973721345414215,2267,28,"IMMT, MTX2, ATP5MF, CHCHD6, ATP5PD, ATP5F1C, ATP5MG, TMEM11"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.755008710801394,0.917830563367273,-0.259227899031138,-0.835776964384553,3466,47,"PSMD9, PSME4, PSMD13, PSMD3, PSMB6, PSME1, PSMB4"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.193572922608861,0.729869251964917,0.463574621110471,1.22453824637123,1017,20,"XPO1, PPP2CA, WEE1, PPP2R1A, CDC25B, CCNH"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.716417910447761,0.917285048891975,0.252484876430223,0.877553234753491,3887,79,"AKT3, PSMD4, PSMC2, PSMB1, PSMD11, TFDP2, PSMC5, WEE1, PSMD1, CUL1, SKP1, PSMD5, CDC25B, TFDP1, FZR1, MAX"
"168","Cyclin D associated events in G1",0.42956554447997,0.871359354036294,0.331693854718351,1.00803464695705,2283,38,"E2F3, PPP2CA, SRC, LYN, TFDP2, CUL1, SKP1, PPP2R1A, CCND2, TFDP1"
"169","Cyclin E associated events during G1/S transition",0.813384813384813,0.932316942217266,0.238680130513985,0.827143063761729,4423,77,"AKT3, PSMD4, PSMC2, PSMB1, PSMD11, TFDP2, PSMC5, WEE1, PSMD1, CUL1, SKP1"
"170","Cytochrome P450 - arranged by substrate type",0.192213654316344,0.729869251964917,0.391501669913335,1.18979366666074,1021,38,"CYP2S1, NCOA2, POR, PTGIS, POMC, CYP51A1, CYP2U1, CYP46A1, NCOA1, CYP26B1, CYP27A1, FDX1, CYP2E1, RXRA"
"171","Cytosolic sensors of pathogen-associated DNA",0.904409040385328,0.963971753761821,0.231937980756901,0.747125581631985,4881,51,"PRKDC, CHUK, TBK1, POLR2E, POLR3K, XRCC5, NKIRAS2, POLR3F, POLR3E, IRF3, EP300, NKIRAS1, POLR3H, CGAS, POLR2L, LRRFIP1, POLR2H, NFKB2, STAT6"
"172","Cytosolic sulfonation of small molecules",0.00570450656018254,0.364644736008113,0.649663240872601,1.71609369771863,29,20,"IMPAD1, PAPSS2, BPNT1, SLC35B3, PODXL2, SULT2B1, ABHD14B, TPST2, SLC35B2, SLC26A2, TPST1"
