"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"823","Signaling by FGFR in disease",0.284309021113244,0.961059979964939,0.991503764592112,1.38388997231737,1184,62,"CPSF6, BAG4"
"824","Signaling by FGFR1",0.799790722009069,0.970128920329139,-0.267134912292035,-0.350778558507162,4585,47,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KL, HRAS, GRB2, UBA52, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFRL1, FGFR1, FGF9, FGF8, FGF5, FGF4, FGF3, FGF23, FGF22, FGF20, FGF2, FGF18, FGF17, FGF10, FGF1"
"825","Signaling by FGFR1 in disease",0.298245614035088,0.961059979964939,0.99151841125362,1.60417377198844,1325,37,"CPSF6, BAG4"
"826","Signaling by FGFR2",0.0936578171091445,0.961059979964939,0.996475710040771,1.35616237870964,380,68,"HNRNPH1, TIA1, BRAF"
"827","Signaling by FGFR2 IIIa TM",0.390969398673229,0.961059979964939,0.364531680440771,0.746734818268968,1826,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"828","Signaling by FGFR2 in disease",0.65858123569794,0.961059979964939,0.341231519164885,0.528374073045049,2877,42,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"829","Signaling by FGFR3",0.746210094524701,0.970128920329139,-0.259538588868198,-0.356931849152999,4183,40,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, UBA52, GALNT3, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF8, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"830","Signaling by FGFR3 in disease",0.431474275832253,0.961059979964939,0.339727091122007,0.664274900198301,1995,22,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS"
"831","Signaling by FGFR3 point mutants in cancer",0.431474275832253,0.961059979964939,0.339727091122007,0.664274900198301,1995,22,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS"
"832","Signaling by FGFR4",0.746210094524701,0.970128920329139,-0.259538588868198,-0.356931849152999,4183,40,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KLB, HRAS, GRB2, UBA52, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF8, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF19, FGF1"
"833","Signaling by Hedgehog",0.955710306406685,0.979111636142402,0.49580951593166,0.652089187237012,3430,126,"SPOP, ADAM17"
"834","Signaling by Hippo",0.514730718708951,0.961059979964939,-0.291383935044222,-0.515333477409638,2742,19,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"835","Signaling by Insulin receptor",0.021103356596876,0.848688037720829,-0.998686484618044,-1.2175286666926,126,74,"ATP6V0B"
"836","Signaling by Interleukins",0.883397145840585,0.970128920329139,0.513497092122217,0.796740111852887,2537,328,"ZEB1, FYN, CAPZA1"
"837","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.869238005644403,0.970128920329139,-0.151749573414748,-0.272794912205615,4619,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"838","Signaling by MET",0.720578231292517,0.967554338808694,-0.75550867166503,-0.936267946912241,4236,64,"PTPRJ"
"839","Signaling by NODAL",0.41817416912074,0.961059979964939,0.283939227026531,0.624929587607722,1987,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY2, LEFTY1"
"840","Signaling by NOTCH",0.925146198830409,0.970128920329139,0.513660310565229,0.700234540142003,3163,166,"PBX1, ATP2A2, ACTA2"
"841","Signaling by NOTCH1",0.839820359281437,0.970128920329139,0.207790911115719,0.280601486566046,3365,72,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CCNC, CDK8, CNTN1, CREBBP, CUL1, DLK1, DLL1, DLL4, DNER, DTX1, DTX2, DTX4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HIF1A, ITCH, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB"
"842","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.521245267143458,0.961059979964939,0.241407325805563,0.531319966392165,2477,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"843","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.766571292322365,0.970128920329139,0.231539697192159,0.329142556620409,3214,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"844","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.766571292322365,0.970128920329139,0.231539697192159,0.329142556620409,3214,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"845","Signaling by NOTCH1 in Cancer",0.766571292322365,0.970128920329139,0.231539697192159,0.329142556620409,3214,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"846","Signaling by NOTCH2",0.588468309859155,0.961059979964939,0.222829926931826,0.380309904669936,2673,32,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, DLL4, EP300, FCER2, UBA52, HES1, HES5, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2"
"847","Signaling by NOTCH3",0.177276951672862,0.961059979964939,0.994480093838405,1.50173473988995,762,46,"PBX1, ADAM10"
"848","Signaling by NOTCH4",0.922032776030459,0.970128920329139,-0.337957782778693,-0.41084859430065,5569,77,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"849","Signaling by NTRK1 (TRKA)",0.71165953160413,0.963715032838141,0.630695384575779,0.843989745577097,2825,76,"CLTA, ADCYAP1"
"850","Signaling by NTRK2 (TRKB)",0.53068055039048,0.961059979964939,-0.702943416632918,-1.1461136961434,2853,24,"NTRK2"
"851","Signaling by NTRK3 (TRKC)",0.484922728986054,0.961059979964939,-0.304349587238834,-0.559738917524026,2572,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"852","Signaling by NTRKs",0.676167854315123,0.961059979964939,0.673226653824382,0.881024703387539,2561,96,"CLTA, FYN, ADCYAP1"
"853","Signaling by Non-Receptor Tyrosine Kinases",0.632146204311153,0.961059979964939,0.612041651364719,0.916687024706117,2697,47,"ERBB4, KHDRBS3, AKT1"
"854","Signaling by Nuclear Receptors",0.925959504381988,0.970128920329139,0.516510546216723,0.721789268331956,3063,195,"NCOA2, ERBB4, IGF1R"
"855","Signaling by PDGF",0.839833593343734,0.970128920329139,-0.171999003908576,-0.221466496251605,4844,51,"THBS4, THBS3, THBS1, STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLG, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1, KRAS, HRAS, GRB7, GRB2, FURIN, CRKL, CRK, COL9A2, COL9A1, COL6A6, COL6A5, COL6A3, COL6A2, COL6A1, COL4A5, COL4A4, COL4A3, COL4A2, COL4A1"
"856","Signaling by PTK6",0.632146204311153,0.961059979964939,0.612041651364719,0.916687024706117,2697,47,"ERBB4, KHDRBS3, AKT1"
"857","Signaling by RAS mutants",0.697226224783862,0.961059979964939,-0.523010259479182,-0.744071502099418,3870,36,"CAMK2A"
"858","Signaling by ROBO receptors",0.729945717732208,0.970128920329139,-0.667412983790652,-0.851593875549493,4840,178,"ARHGAP39, ENAH, CAP2"
"859","Signaling by Receptor Tyrosine Kinases",0.808150555104251,0.970128920329139,-0.57946712875494,-0.81563301071387,5968,410,"ATP6V0B, MATK, NTRK2, WWP1, DLG4, NRG1, GABRB1, AHCYL1, PTPRJ"
"860","Signaling by Retinoic Acid",0.530385536920061,0.961059979964939,0.272915230875258,0.483318348793071,2434,29,"ALDH1A1, ALDH8A1, CPT1A, CRABP2, CYP26B1, DHRS3, DHRS4, DHRS9, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RXRA, RXRB, RXRG"
"861","Signaling by Rho GTPases",0.71130289532294,0.963715032838141,-0.630770413115597,-0.869546003548499,5109,342,"ARHGAP6, RASGRF2, DLG4, ARHGAP39, AKAP13, DYNC1I1"
"862","Signaling by SCF-KIT",0.409581646423752,0.961059979964939,0.988829127016963,1.59982278950652,1820,37,"FYN, KITLG, CBL"
"863","Signaling by TGF-beta Receptor Complex",0.804541631623213,0.970128920329139,-0.640504013482645,-0.785662900245928,4782,69,"TRIM33, USP9X"
"864","Signaling by TGF-beta family members",0.66135328562134,0.961059979964939,-0.796549732804043,-0.964759249097779,4065,92,"BMPR1A, TRIM33, USP9X"
"865","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.44276610809535,0.961059979964939,0.988335979018566,1.45646425709825,1875,50,"IGF1R, AKT2"
"866","Signaling by VEGF",0.883333333333333,0.970128920329139,-0.570554304852131,-0.689628100216756,5405,90,"AHCYL1"
"867","Signaling by WNT",0.487335684514267,0.961059979964939,0.657580810755826,0.965840847190689,1519,246,"TCF4, CLTA, TLE5, TNKS"
"868","Signaling by WNT in cancer",0.250821467688938,0.961059979964939,0.992487421600386,1.73573601761826,1144,30,"TNKS, AMER1"
"869","Signaling by cytosolic FGFR1 fusion mutants",0.224237251973544,0.961059979964939,0.991529508986984,2.07187704268116,1050,18,"CPSF6, BCR"
"870","Signaling by high-kinase activity BRAF mutants",0.0462478184991274,0.848688037720829,0.99841499552064,1.7769719565051,211,28,"IQGAP1, APBB1IP"
"871","Signaling by moderate kinase activity BRAF mutants",0.697226224783862,0.961059979964939,-0.523010259479182,-0.744071502099418,3870,36,"CAMK2A"
"872","Signaling by the B Cell Receptor (BCR)",0.920021327645961,0.970128920329139,0.495804298048749,0.648536702325942,3450,100,"FYN, SH3KBP1, BCL10"
"873","Signaling downstream of RAS mutants",0.697226224783862,0.961059979964939,-0.523010259479182,-0.744071502099418,3870,36,"CAMK2A"
"874","Signalling to ERKs",0.669415429723291,0.961059979964939,-0.238902674386545,-0.356683142791463,3652,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"875","Signalling to RAS",0.457972107048624,0.961059979964939,-0.363241977689024,-0.66804976880546,2429,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"876","Smooth Muscle Contraction",0.867582897033159,0.970128920329139,0.125507881089469,0.22769159530218,3976,27,"ACTA2, ACTG2, ANXA1, ANXA6, CALD1, CALM1, CAV3"
"877","Sphingolipid de novo biosynthesis",0.544791429222703,0.961059979964939,0.734869292780461,1.1511959938273,2389,41,"CERS4, PPM1L, ACER1"
"878","Sphingolipid metabolism",0.618684945417619,0.961059979964939,0.734837753160459,0.979949467729112,2436,79,"CERS4, PPM1L, ACER1"
"879","Spry regulation of FGF signaling",0.606626047220107,0.961059979964939,-0.229170970185223,-0.429578037294974,3185,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"880","Stabilization of p53",0.807738814993954,0.970128920329139,-0.547830681088084,-0.703019031699936,4675,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"881","Stimuli-sensing channels",0.715751158173395,0.963715032838141,-0.767174884763378,-0.93105626740024,4325,78,"TRPM7, ANO3, WWP1, TRPC4"
"882","Striated Muscle Contraction",0.581051073279053,0.961059979964939,-0.407766294612099,-0.655041631910584,3139,25,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNT1, TNNI3, TNNI1, TNNC1, TMOD3, TMOD2, TMOD1, NEB, MYL4, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC2, MYBPC1"
"883","Sulfur amino acid metabolism",0.479121357111788,0.961059979964939,0.31574755408571,0.586050410304852,2202,25,"ADI1, ADO, AHCY, APIP, BHMT2, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MAT1A, MPST, MRI1, MTAP, MTR, MTRR"
"884","Surfactant metabolism",0.0624523990860625,0.96066484476502,-0.996901466639124,-1.86867898263551,327,16,"CSF2RA"
"885","Switching of origins to a post-replicative state",0.936736042286092,0.973197351941313,-0.265179422726879,-0.321363199143555,5670,83,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"886","Synaptic adhesion-like molecules",0.48129442573887,0.961059979964939,-0.776229808310852,-1.32744495092121,2572,21,"GRIA3, DLG4, GRIN1"
"887","Syndecan interactions",0.551135297429161,0.961059979964939,-0.25760113092649,-0.455586154963747,2936,19,"VTN, TRAPPC4, TNC, THBS1, SDC4, SDC3, SDC2, SDC1, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"888","Synthesis of DNA",0.972279423412007,0.990148963163881,-0.267301818036501,-0.32538021733725,6137,111,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"889","Synthesis of IP3 and IP4 in the cytosol",0.322109158186864,0.961059979964939,-0.988079652725143,-1.56625457604776,1740,26,"PLCB1"
"890","Synthesis of PA",0.106265015708741,0.961059979964939,-0.995727084769125,-1.51258907573115,574,29,"AGPAT4"
"891","Synthesis of PC",0.421834625322997,0.961059979964939,0.643872218231459,1.23793868582194,1958,23,"SLC44A2, ABHD3"
"892","Synthesis of PIPs at the Golgi membrane",0.478833490122295,0.961059979964939,-0.353289106198685,-0.63509549674493,2544,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"893","Synthesis of PIPs at the early endosome membrane",0.234315789473684,0.961059979964939,0.990222405839014,2.14558531705271,1112,16,"INPP5F, FIG4"
"894","Synthesis of PIPs at the plasma membrane",0.819254119687771,0.970128920329139,-0.369276002484644,-0.477861307043022,4722,50,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"895","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.482111692844677,0.961059979964939,0.637805575816908,1.13516185855985,2209,28,"UBE2E3, UBE2R2"
"896","Synthesis of bile acids and bile salts",0.0432338953739732,0.848688037720829,0.998484535372322,1.95235597165195,199,22,"NCOA2, ACOT8"
"897","Synthesis of glycosylphosphatidylinositol (GPI)",0.424600152322925,0.961059979964939,-0.551767024719411,-1.03428019409037,2229,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"898","Synthesis of substrates in N-glycan biosythesis",0.878813849845732,0.970128920329139,-0.183463424742695,-0.228041674432468,5126,62,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"899","Synthesis of very long-chain fatty acyl-CoAs",0.41516323024055,0.961059979964939,0.467970794875327,0.925906854765631,1932,21,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"900","Synthesis, secretion, and deacylation of Ghrelin",0.685107278081616,0.961059979964939,0.199187551638667,0.438397314121423,3256,15,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"901","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.818679007151872,0.970128920329139,0.168351234737905,0.370528823367472,3891,15,"SPCS3, CTNNB1, DPP4, GNAT3, GNB3, GNG13, GPR119, GRP"
"902","T41 mutants of beta-catenin aren't phosphorylated",0.34350021034918,0.961059979964939,0.354241255852382,0.77965923994287,1632,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"903","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.581256972852361,0.961059979964939,-0.276653461935928,-0.451069480569351,3125,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"904","TBC/RABGAPs",0.40773606370876,0.961059979964939,0.988964756190082,1.55984587672963,1791,40,"RABGAP1, ARF6"
"905","TCF dependent signaling in response to WNT",0.0662041052327262,0.961059979964939,0.992490091092414,1.33972959810755,228,158,"TCF4, TNKS, AKT1"
"906","TCR signaling",0.204249154997586,0.961059979964939,-0.988437305268989,-1.19844962913547,1268,96,"PTPRJ, ENAH"
"907","TGF-beta receptor signaling activates SMADs",0.148074807480748,0.961059979964939,0.995175075820237,1.71777930482251,672,31,"NEDD4L, BAMBI"
"908","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.540205792682927,0.961059979964939,-0.257481869090241,-0.492389719831293,2834,15,"UBC, UBB, TGFBR2, TGFBR1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"909","TICAM1, RIP1-mediated IKK complex recruitment",0.454579721070486,0.961059979964939,-0.38315091909233,-0.704664930374223,2411,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"910","TNF signaling",0.519323241317899,0.961059979964939,-0.983928817767968,-1.33899669494042,2915,41,"CYLD"
"911","TNFR1-induced NFkappaB signaling pathway",0.453552923760178,0.961059979964939,-0.983946534380598,-1.58062584404274,2450,25,"CYLD"
"912","TNFR2 non-canonical NF-kB pathway",0.124093605800923,0.961059979964939,-0.99280675058791,-1.20575793015303,752,81,"TRAF3"
"913","TNFs bind their physiological receptors",0.423838537699924,0.961059979964939,-0.56589977965985,-1.06077186152966,2225,16,"TNFSF4, TNFSF15, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF11B"
"914","TP53 Regulates Metabolic Genes",0.441990771259064,0.961059979964939,-0.983884354682529,-1.19492173306582,2681,81,"AGO2, RRAGB, GLS, SLC38A9"
"915","TP53 Regulates Transcription of Cell Cycle Genes",0.665215398716774,0.961059979964939,0.354659184249705,0.546061868638025,2902,43,"ARID3A, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDK1, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"916","TP53 Regulates Transcription of Cell Death Genes",0.759185878962536,0.970128920329139,-0.174686080274579,-0.248520811571077,4214,36,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, TNFRSF10D, TNFRSF10B, TNFRSF10C, TMEM219"
"917","TP53 Regulates Transcription of DNA Repair Genes",0.117871629682653,0.961059979964939,0.99585635359116,1.40518804607555,493,59,"CDK12, ATF2"
"918","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.502728127939793,0.961059979964939,-0.296444230195349,-0.532907446988198,2671,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"919","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.860624523990861,0.970128920329139,-0.159346381601597,-0.298692743688894,4519,16,"ZNF385A, TP53, TFDP2, TFDP1, SFN, RBL2, RBL1, PRMT1, PCNA"
"920","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.368039257520802,0.961059979964939,0.480866790625072,1.00480808191149,1724,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"921","TRAF6 mediated NF-kB activation",0.513802696340681,0.961059979964939,0.236374510656807,0.484207784204935,2400,19,"AGER, APP, CHUK, DDX58, IFIH1, IKBKB, IKBKG, MAP3K1, MAVS, NFKB1, NFKB2, NFKBIA, NFKBIB, NKIRAS1, NKIRAS2"
