"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.0599810785241249,0.539375773408497,0.425740524955652,1.33573302906294,316,69,"PSMA1, PSMD13, PSMD1, UBE2E1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, ANAPC1, PSMB2, PSMB6, ANAPC15, PSMD9, PSMD7, CDC23, PSME3, PSMD5, PSMA6, ANAPC4, PSMD12, PSMD2, PSMD11, PSMB5"
"94","CDT1 association with the CDC6:ORC:origin complex",0.0292096219931271,0.520088244028679,0.482915794870522,1.46494172122472,152,56,"PSMA1, PSMD13, PSMD1, ORC6, PSMD14, ORC4, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"95","CLEC7A (Dectin-1) signaling",0.168281101614435,0.646545454545454,0.354100339226305,1.16731929380901,885,96,"PSMA1, PSMD13, PSMD1, FBXW11, PSMD14, NFATC2, PSMC4, PSMA3, TAB2, PSME4, PSMD6, PSME1, MAP3K7, PSMB2, PSMB6, PSMD9, PSMD7, UBE2N, PSME3, PSMD5, UBE2D2, PSMA6, PSMD12, ITPR2, TAB3, PSMD2, PDPK1, PSMD11, PSMB5"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.514749262536873,0.88792552157152,-0.298609371902421,-0.96389000732123,2442,77,"KIFC2, KIFAP3, KIF21A, KIF1C, KIF5A, KIF27, NSF, TMED7, KIF13B, KIF1A, KIF5C, KLC2, COPA, STX18, ARF5, COPE"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.468485780169101,0.852228398737647,0.364823815185244,0.988291961261822,2437,32,"DYNC1I1, DYNC1I2, CAPZA2, DYNC1LI1, RAB3GAP2, DYNC1LI2, DCTN4, RAB6A, DYNLL2, BICD1, DCTN6"
"98","COPI-mediated anterograde transport",0.264459665144597,0.728326474622771,0.345921553727516,1.10303836571561,1389,77,"DYNC1I1, DYNC1I2, CAPZA2, DYNC1LI1, NAPG, ARFGAP3, KDELR1, TMED9, ARF3, GBF1, STX5, SPTB, ANK2, TMED2, GOSR1, DYNC1LI2, DCTN4, COPG2, COPG1, DYNLL2, DCTN6, KDELR2, TMED3"
"99","COPII-mediated vesicle transport",0.582500471431265,0.915835132245244,0.301897199348614,0.929842564956576,3088,61,"PPP6C, LMAN2L, NAPG, CSNK1D, TRAPPC1, SEC24A, SEC22B, GRIA1, LMAN2, PPP6R3, STX5, SEC31A, TMED2, TGFA, PPP6R1, SEC23IP"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.399089215483337,0.818927960628957,-0.389868721037365,-1.03645002238114,1927,27,"RPS6KA3, LRRC7, DLG2, GRIN2B, NEFL, DLG1, CAMK2A, DLG4"
"101","CRMPs in Sema3A signaling",0.0653658536585366,0.539375773408497,0.622073626720592,1.45094433963575,334,16,"NRP1, PLXNA4, DPYSL5, CDK5, SEMA3A"
"102","CTLA4 inhibitory signaling",0.758827173239727,0.97185389861413,-0.319350740945521,-0.799385198328128,3674,21,"PPP2R5E, PTPN11, FYN, PPP2R5D, AKT1, CTLA4, PPP2R5A, PPP2R5C, AKT2"
"103","Ca-dependent events",0.769946258784622,0.975204262259512,-0.293590357474288,-0.810661586856591,3724,33,"ADCY8, CAMKK2, CAMKK1, CAMK2A, PRKCG, GRK2"
"104","Ca2+ pathway",0.0869290675647232,0.570155549819428,-0.425039712162605,-1.29855678868022,412,57,"PRKG1, GNAO1, NLK, PLCB1, GNG7, TNRC6B, CAMK2A, GNG11, GNB1, ITPR1"
"105","CaM pathway",0.582275847722072,0.915835132245244,-0.337054796668871,-0.919661599735464,2798,31,"ADCY8, CAMKK2, CAMKK1, CAMK2A, PRKCG, GRK2"
"106","Calmodulin induced events",0.582275847722072,0.915835132245244,-0.337054796668871,-0.919661599735464,2798,31,"ADCY8, CAMKK2, CAMKK1, CAMK2A, PRKCG, GRK2"
"107","Calnexin/calreticulin cycle",0.646454265159301,0.953846493747514,-0.338971161387471,-0.87458839035364,3144,24,"SEL1L, UBB, RNF185, UBC, OS9, SYVN1, RNF5, UGGT2, CALR"
"108","Cap-dependent Translation Initiation",0.583350895679663,0.915835132245244,-0.285435864335617,-0.940188379224073,2767,87,"RPL14, RPLP1, EIF4H, EIF3H, EIF4A1, EIF2B5, EIF3M, RPL4, EIF3L, RPS14, RPL7A, RPL22L1, RPS5, RPL38, FAU, RPS19, RPL19, EIF5B, EIF3C, EIF5, EIF3K, RPS25, RPL23, EIF3G, EIF3A, RPS12, RPS3A, RPS7, RPL27, RPL12, RPL6, UBA52, RPS8"
"109","Carboxyterminal post-translational modifications of tubulin",0.96523910120991,0.994016348231805,0.240055901104299,0.636680492148557,5025,29,"TUBB4A, TTLL4, AGBL4, TUBB2B, TTL, AGBL1, TTLL7"
"110","Cardiac conduction",0.12039312039312,0.595767382022533,0.352126438664294,1.19829269263718,636,121,"CACNA1C, SCN3B, ORAI2, KCNIP4, KCND3, ATP1B1, FGF12, ATP2B3, SCN2B, KCNK10, ATP1B3, CACNG7, FXYD6, SCN1A, KCNIP3, FGF11, CACNA1D, FXYD7, SCN1B, PRKACA, SCN8A, KCNK2, HIPK2, CAMK2G, KCNJ4, TRPC1, KCNK3, ATP1B2, SCN2A, ASPH, KCNK9, ITPR2"
"111","Cargo concentration in the ER",0.746487006737247,0.970919972912915,0.304680321263653,0.819289589860068,3877,31,"LMAN2L, SEC24A, SEC22B, GRIA1, LMAN2, STX5, TMED2, TGFA, CNIH1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.291840607210626,0.738959827283913,0.326907773187992,1.07897697674857,1537,97,"LDLR, SGIP1, GRK3, EPS15, AGFG1, PICALM, ITSN1, COPS4, AAK1, COPS2, KIAA0319, COPS3, CLTC, SH3GL2, HGS, AP2S1, TOR1B, REPS1, SLC2A8, FCHO2, TGFA"
"113","Cargo trafficking to the periciliary membrane",0.0808144416456759,0.561320953421698,-0.443502406343601,-1.31874399180351,384,49,"RAB11FIP3, ASAP1, CYS1, EXOC7, EXOC2, EXOC6, TCP1, CCT4, ARL3, CCT8, PKD1, RAB3IP, BBS7, RAB8A, ARL6, CCT2, EXOC3, CCT3"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.968464084095776,0.994588356113774,0.235698223949704,0.602534650860167,4974,24,"DAPK1, CASP9, UNC5A"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0653247246486897,0.539375773408497,0.426316797979719,1.33056520453076,343,67,"PSMA1, PSMD13, PSMD1, UBE2E1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, ANAPC1, PSMB2, PSMB6, ANAPC15, PSMD9, PSMD7, CDC23, PSME3, PSMD5, PSMA6, ANAPC4, PSMD12, PSMD2, PSMD11, PSMB5"
"116","Cell Cycle Checkpoints",0.0288942396740137,0.520088244028679,0.349821549284219,1.29121752105939,155,241,"PSMA1, DYNC1I1, PSMD13, PSMD1, ORC6, DYNC1I2, YWHAZ, UBE2E1, CLASP1, CLIP1, PSMD14, DYNC1LI1, RAD17, ORC4, RANBP2, PSMC4, PSMA3, RANGAP1, BRCC3, PSME4, PSMD6, PSME1, ANAPC1, PSMB2, SKA2, TP53, PSMB6, ANAPC15, PSMD9, PHF20, CLASP2, PSMD7, UBE2N, CDC23, MAPRE1, CDC7, SEH1L, PPP2R1B, DYNC1LI2, BLM, PSME3, SUMO1, PSMD5, NBN, B9D2, YWHAQ, RFC5, PSMA6, ANAPC4, PSMD12"
"117","Cell Cycle, Mitotic",0.41674232794625,0.820349165795688,0.258878657783469,1.00797420565663,2294,437,"PSMA1, DYNC1I1, PSMD13, PSMD1, ORC6, DYNC1I2, MAPK1, RBX1, FBXW11, UBE2E1, CLASP1, CDK11A, CDK11B, TFDP2, CLIP1, LYN, PSMD14, TUBB4A, PHF8, DYNC1LI1, ORC4, RANBP2, CDC25B, CNEP1R1, LIN54, CSNK1D, TUBGCP6, PSMC4, RAE1, NINL, PSMA3, RANGAP1, SSNA1, PSME4, HAUS2, CEP131, PSMD6, SKP2, CCNH, PSME1, ANAPC1, PSMB2, PRKACA, SKA2, TP53, PSMB6, ANAPC15, PSMD9, NUP35, MAU2, CLASP2, PSMD7, NIPBL, ESCO1, PRKCA, PLK4, NME7, TUBGCP4, CEP72, CDC23, MAPRE1, ENSA, CDC7, SEH1L, ODF2, FBXL7, FGFR1OP, EML4, PPP2R1B, DYNC1LI2, PDS5B, PSME3, NDC1, PSMD5, BLZF1, B9D2, LIN52, RFC5"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.402003402003402,0.818927960628957,0.323866834972931,1.02114699710404,2126,71,"ARHGEF26, VAV3, ITSN1, TIAM2, FGD4, PSEN1, SQSTM1, NCSTN, TIAM1, AATF, ARHGEF6, ARHGEF33, GNA13, ARHGEF17, RASGRF2, PSENEN, ARHGEF3"
"119","Cell junction organization",0.0357368089131806,0.520088244028679,-0.428997952675405,-1.38124256771073,169,75,"CDH10, PARD3, CDH4, MPP5, CDH6, ACTN1, CADM2, ITGB1, PXN, CDH7, CADM3, CDH9, CDH8"
"120","Cell surface interactions at the vascular wall",0.0274673233566963,0.520088244028679,0.417025143160205,1.38111255198758,144,100,"SLC7A6, MERTK, SLC16A1, KRAS, ITGA6, ATP1B1, LYN, PPIA, CD47, PIK3R1, INPP5D, SLC3A2, ATP1B3, GAS6, PIK3CB, CD99L2, JAM3, SLC7A5, CXADR, SIRPG, SIRPA, BSG, ATP1B2, SDC3, FCER1G, SDC2, ITGA4, PECAM1, SELPLG"
"121","Cell-Cell communication",0.085569406296218,0.570155549819428,-0.370345361950084,-1.25092765639702,404,107,"CDH10, MAGI2, PARD3, CDH4, MPP5, CDH6, ACTN1, CADM2, ITGB1, PXN, CDH7, CADM3, CDH9, CDH8, PIK3CA, PTK2, SPTAN1, LIMS1, PTPN11, FYN, SPTBN1, AFDN, CASK, CD2AP, LIMS2, ACTN4, RSU1, PTK2B, PATJ, PLEC, CDH11"
"122","Cell-cell junction organization",0.0321969696969697,0.520088244028679,-0.481028654087061,-1.43567830334362,152,50,"CDH10, PARD3, CDH4, MPP5, CDH6, CADM2, CDH7, CADM3, CDH9, CDH8"
"123","Cell-extracellular matrix interactions",0.172031986877179,0.646545454545454,-0.538592262341569,-1.27210893189767,838,16,"ACTN1, ITGB1, PXN, LIMS1, LIMS2, RSU1"
"124","Cellular Senescence",0.212693695606028,0.689711923816224,-0.324830183852173,-1.11721258625179,1001,121,"RPS6KA3, RB1, MINK1, RING1, EP400, H3-3A, MAPK8, UBB, TNRC6B, UBE2D1, SCMH1, TERF2, KDM6B, CDC16, MRE11, UBC, ERF, ANAPC5, RELA, ANAPC16, CCNE2, PHC1, POT1, MAP4K4, UBN1, MDM4, EHMT2, MAPK9, MAPKAPK2, ANAPC7, ETS2, CDKN2D, ANAPC2, PHC2, MAPK11, MAPK14, TXN, TNIK"
"125","Cellular response to heat stress",0.0178947368421053,0.520088244028679,-0.424852547946012,-1.41547378425393,84,95,"HSP90AB1, CRYAB, HSPA4, TPR, HSPA8, ST13, HSPH1, HSPA5, NUP93, UBB, CREBBP, HSPA4L, CAMK2A, YWHAE, NUP50, NUP188, FKBP4, HSF1, NUP98"
"126","Cellular response to hypoxia",0.0792901642439117,0.561320953421698,0.411515114088795,1.29424028123939,419,70,"PSMA1, PSMD13, PSMD1, RBX1, UBE2D3, PSMD14, HIGD1A, PSMC4, PSMA3, VEGFA, PSME4, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, CITED2, EGLN1, PSME3, PSMD5, LIMD1, UBE2D2, PSMA6, PSMD12"
"127","Cellular responses to external stimuli",0.29987316542852,0.751046276356309,0.267014430187164,1.04327390973358,1654,453,"PSMA1, DYNC1I1, PSMD13, PSMD1, DYNC1I2, MAPK1, ATP6V1H, HSPA12A, RPS6KA2, RBX1, CAPZA2, UBE2D3, RRAGB, UBE2E1, ATF4, ATP6V1G2, GRB10, TFDP2, RPS13, PSMD14, MAP3K5, RPS15A, PGR, DYNC1LI1, IMPACT, PRDX6, SNCB, ATP6V1B2, RANBP2, HIGD1A, RPL5, MOV10, RBBP7, PSMC4, ATP6V0E1, FKBP5, RAE1, LAMTOR3, PSMA3, SOD2, CEBPG, VCP, VEGFA, RRAGC, PRDX1, ATP6V0D1, PSME4, LAMTOR4, PSMD6, WDR59, CAT, EIF2AK4, ATP6V1D, TERF2IP, PSME1, ANAPC1, PSMB2, BAG2, LAMTOR1, MT3, TP53, PSMB6, ANAPC15, AGO3, ATP6V1F, PSMD9, NUP35, EIF2AK1, FNIP1, DNAJA2, PSMD7, SLC38A9, MTOR, DEPDC5, CAMK2G, PTGES3, EIF2S1, CDC23, SEH1L, NCF2, CITED2, EGLN1, C12orf66, RPL35, DYNC1LI2, HSPA14, PSME3, NDC1, CCS, PSMD5, NBN, LIMD1, TNRC6A, DCTN4, UBE2D2, DNAJA4, ATOX1, SESN1, FNIP2, MAPK10, PSMA6, ANAPC4, PSMD12"
"128","Cellular responses to stress",0.345923370256038,0.782917861343814,0.263577360154163,1.02864889956668,1904,448,"PSMA1, DYNC1I1, PSMD13, PSMD1, DYNC1I2, MAPK1, ATP6V1H, HSPA12A, RPS6KA2, RBX1, CAPZA2, UBE2D3, RRAGB, UBE2E1, ATF4, ATP6V1G2, GRB10, TFDP2, RPS13, PSMD14, MAP3K5, RPS15A, PGR, DYNC1LI1, IMPACT, PRDX6, ATP6V1B2, RANBP2, HIGD1A, RPL5, MOV10, RBBP7, PSMC4, ATP6V0E1, FKBP5, RAE1, LAMTOR3, PSMA3, SOD2, CEBPG, VCP, VEGFA, RRAGC, PRDX1, ATP6V0D1, PSME4, LAMTOR4, PSMD6, WDR59, CAT, EIF2AK4, ATP6V1D, TERF2IP, PSME1, ANAPC1, PSMB2, BAG2, LAMTOR1, TP53, PSMB6, ANAPC15, AGO3, ATP6V1F, PSMD9, NUP35, EIF2AK1, FNIP1, DNAJA2, PSMD7, SLC38A9, MTOR, DEPDC5, CAMK2G, PTGES3, EIF2S1, CDC23, SEH1L, NCF2, CITED2, EGLN1, C12orf66, RPL35, DYNC1LI2, HSPA14, PSME3, NDC1, CCS, PSMD5, NBN, LIMD1, TNRC6A, DCTN4, UBE2D2, DNAJA4, ATOX1, SESN1, FNIP2, MAPK10, PSMA6, ANAPC4, PSMD12"
"129","Centrosome maturation",0.418382913806255,0.820349165795688,0.319053707491726,1.01526449629717,2193,76,"DYNC1I2, CLASP1, CDK11A, CDK11B, TUBB4A, CSNK1D, TUBGCP6, NINL, SSNA1, HAUS2, CEP131, PRKACA, PLK4, NME7, TUBGCP4, CEP72, MAPRE1, ODF2, FGFR1OP"
"130","Chaperone Mediated Autophagy",0.113161131611316,0.595767382022533,-0.564222720505241,-1.34620200792534,551,17,"HSP90AB1, HSPA8, UBB, UBC"
"131","Chaperonin-mediated protein folding",0.416457811194653,0.820349165795688,-0.309069954634023,-1.01130631566963,1993,83,"GNAO1, GNG7, CCT6A, GNAI1, RGS11, USP11, TCP1, LONP2, CCT4, GNG11, CCT8, GNB1, KIF13A, TUBB4B, CCNE2, CCT2, GNG2, GNAI3, FBXO6, CCT3, ACTB, KIFC3, PFDN1"
"132","Chemokine receptors bind chemokines",0.975458857496391,0.999845328933801,-0.233130495257854,-0.59526136004744,4729,23,"ACKR4"
"133","Cholesterol biosynthesis",0.000194061711624297,0.2068697845915,0.790861091950901,2.00527074916712,0,23,"MSMO1, GGPS1, HMGCR, SC5D, FDFT1, NSDHL, SQLE, ARV1, HMGCS1, ACAT2, CYP51A1, DHCR7, DHCR24, IDI1, MVD"
"134","Chondroitin sulfate biosynthesis",0.453176288858853,0.836526025354498,0.411417954439648,0.999655911982228,2346,19,"DCN, CHST11, CSPG5"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.21562980030722,0.690274375758247,0.401546487422854,1.16818955885695,1122,45,"GPC5, B3GAT1, DCN, HEXB, CHST11, CSPG5"
"136","Chromatin modifying enzymes",0.144998929106875,0.641159739568788,-0.313833911718189,-1.14497711382104,676,194,"ARID5B, TRRAP, KDM7A, KAT6B, CHD3, SETD7, RCOR1, BRD1, UTY, EP400, SUPT3H, KDM5D, NCOR2, CREBBP, MORF4L1, KDM5A, SUDS3, EPC1, KAT2B, SMARCC2, PHF2, ARID2, MBD3, KDM6B, KDM3B, KAT14, SMARCD2, GPS2, PBRM1, SMARCA4, MSL2, VPS72, KDM1A, SMARCE1, SETD6, NSD2, SUPT20H, MSL1, KMT2E, RELA, HAT1, NSD1, KAT8, MTA2, HMG20B, BRWD1, SETD2, BRPF1, ING3, BRD8, EHMT2, ACTB, ATXN7L3, JADE2"
"137","Chromatin organization",0.144998929106875,0.641159739568788,-0.313833911718189,-1.14497711382104,676,194,"ARID5B, TRRAP, KDM7A, KAT6B, CHD3, SETD7, RCOR1, BRD1, UTY, EP400, SUPT3H, KDM5D, NCOR2, CREBBP, MORF4L1, KDM5A, SUDS3, EPC1, KAT2B, SMARCC2, PHF2, ARID2, MBD3, KDM6B, KDM3B, KAT14, SMARCD2, GPS2, PBRM1, SMARCA4, MSL2, VPS72, KDM1A, SMARCE1, SETD6, NSD2, SUPT20H, MSL1, KMT2E, RELA, HAT1, NSD1, KAT8, MTA2, HMG20B, BRWD1, SETD2, BRPF1, ING3, BRD8, EHMT2, ACTB, ATXN7L3, JADE2"
"138","Chromosome Maintenance",0.925253378378378,0.993034158036756,-0.242423396168791,-0.743694790022162,4381,58,"RFC1, TERF2, CENPP, NHP2, POLD4, POT1, RPA3, DKC1, POLA2, CENPO, CENPU, CENPK, HJURP, WRAP53, PRIM2, RFC2"
"139","Cilium Assembly",0.0130676949443016,0.520088244028679,-0.378058196007236,-1.36720778521283,60,180,"AHI1, WDR60, IFT122, PCM1, KIFAP3, CEP63, RAB11FIP3, KIF17, ASAP1, CYS1, EXOC7, CEP70, TTC26, YWHAG, EXOC2, EXOC6, CEP83, TCP1, CEP290, CCT4, ARL3, CEP97, CEP250, C2CD3, AKAP9, CLUAP1, CCT8, YWHAE, TMEM216, CEP164, MARK4, DYNLRB1, NPHP4, PKD1, RAB3IP, BBS7, TUBB4B, RAB8A, ARL6, IFT81, CCP110, CEP162, KIF24, CEP135, HAUS6, CCT2, TCTN1, TMEM67, DYNLL1, CEP192, IFT74, CNTRL, EXOC3, CCT3, IFT57, SDCCAG8, ALMS1, DCTN1, CEP152"
"140","Circadian Clock",0.0652449324324324,0.539375773408497,-0.420768980869942,-1.32895232125706,308,67,"CRTC3, ARNTL, NPAS2, PER2, NR3C1, CRY2, CREM, PER1, UBB, CREBBP, RORA, CRY1, NFIL3, PPP1CA, BTRC, RAI1, UBC"
"141","Citric acid cycle (TCA cycle)",0.845392822502425,0.993034158036756,0.296069178813923,0.743246768511842,4357,22,"SDHA, CS, FAHD1, DLD, SUCLA2, IDH2, SDHC"
"142","Class A/1 (Rhodopsin-like receptors)",1,1,0.16942559798339,0.618855755678834,5392,218,"CNR1, APP, CHRM1, HTR2A, PLPPR2, ADRA1A, NPY5R, GPR183, PLPPR4, CX3CR1, HCRTR2, OPRD1, CCL28, HTR1A, NPY2R, ACKR3, S1PR3, TACR3, OPRM1, PSAP, CX3CL1, XK, PENK, ADORA1, GPR39, NMB, P2RY6, CCL27, ADRB1, MCHR1, PROKR2, NTSR1, RXFP1, GPR35, ADRA1D, HTR1B"
"143","Class B/2 (Secretin family receptors)",0.848606418918919,0.993034158036756,-0.255726476083953,-0.80768381095018,4018,67,"GLP2R, GNG7, VIP, GNG11, GNB1, PTCH1"
"144","Class I MHC mediated antigen processing & presentation",0.120692832135618,0.595767382022533,0.300046123105398,1.14077465272529,654,329,"UBE2B, FBXL5, WSB1, PSMA1, SEC61A2, PSMD13, PSMD1, RBX1, FBXW11, UBE2D3, CTSS, RNF138, MYLIP, UBE2E1, UBE2K, KLHL3, HERC1, PSMD14, SNAP23, UBA5, ASB13, KLHL22, CANX, FBXO9, RNF130, RNF4, GLMN, TRIP12, LNPEP, PSMC4, UBE2J1, TRIM37, SEC24A, KLHL5, PSMA3, UBE2R2, RNF25, PSME4, FBXL19, SEC22B, PSMD6, SKP2, RNF114, B2M, PSME1, ANAPC1, PSMB2, RBBP6, PSMB6, FBXO21, RCHY1, PSMD9, MGRN1, FBXO22, PSMD7, RNF182, UBE4A, SIAH2, FBXW4, MKRN1, UBE2N, FBXO4, CDC23, SEC31A, UBOX5, FBXL15, NCF2, FBXL7, SH3RF1, FBXW2, PSME3, PSMD5, TRIM32, RNF123, UBE2D2, KLHL20, KLHL21, FBXO32, PSMA6, ANAPC4, PJA1, PSMD12"
"145","Class I peroxisomal membrane protein import",0.84958486194246,0.993034158036756,0.301462946877981,0.732489221333594,4399,19,"GDAP1, PEX16, ATAD1, ALDH3A2, PEX2, PXMP4, PEX13, PEX12, PEX19"
"146","Clathrin-mediated endocytosis",0.53838880484115,0.901128617168067,0.278058962983249,0.959714575488397,2846,135,"LDLR, SGIP1, GRK3, EPS15, ARPC5, AGFG1, PICALM, ITSN1, COPS4, AAK1, COPS2, AMPH, DNM3, KIAA0319, COPS3, CLTC, SH3GL2, GAK, HGS, SYNJ1, AP2S1, TOR1B, FNBP1, SNX18, REPS1, SLC2A8, FCHO2, TGFA, CTTN, RAB5B"
"147","Cleavage of the damaged pyrimidine",0.925209919937512,0.993034158036756,0.278049041047906,0.639709803075518,4737,15,"TERF2IP, SMUG1, OGG1, MBD4, TDG, ACD"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.981849777949411,1,0.228554354900501,0.548593058471573,5084,18,"LMBRD1, ABCC1, MMADHC, CD320"
"149","Collagen biosynthesis and modifying enzymes",0.000845844787481497,0.300556847818425,-0.571091252935157,-1.75625591012352,3,59,"COL11A1, COL25A1, P3H3, COL4A2, P3H2, COL20A1, COL4A1, P3H1, COL5A2, PLOD3, PLOD2"
"150","Collagen chain trimerization",0.000417014178482068,0.222268557130942,-0.679872364968675,-1.91842552746338,1,37,"COL11A1, COL25A1, COL4A2, COL20A1, COL4A1, COL5A2"
"151","Collagen degradation",0.270230913251508,0.732398862212164,-0.412869767801744,-1.12652445504873,1298,31,"COL25A1"
"152","Collagen formation",0.0111672987779182,0.520088244028679,-0.461519691031385,-1.48975303599145,52,77,"COL11A1, COL25A1, P3H3, COL4A2, P3H2, COL20A1"
"153","Complement cascade",0.0430951924918598,0.52806053113794,0.498104197711863,1.43697534616271,224,43,"C1QB, C1QA, MASP1, C1QC, MASP2, C4A, C4B, CR1"
"154","Complex I biogenesis",0.138010471204188,0.628225463668502,-0.406618943324791,-1.23115958643087,658,54,"NDUFA10, NDUFB9, NDUFS4, NDUFC2, NDUFB10, NDUFAF4, NDUFA12, NDUFB11, MT-ND1, NUBPL, NDUFB5, NDUFS7, NDUFAF6, NDUFAF2, NDUFAF5, NDUFA2, NDUFB1, NDUFB7, NDUFA8"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.953908984830805,0.993034158036756,0.247969755756851,0.643832372223265,4904,26,"CREB1, FOXO1, CASP9, MTOR, GSK3A, PDPK1, BAD, RICTOR"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.816524216524216,0.989611433288195,0.26302752866917,0.822597752180751,4298,68,"NRG1, FGFR1, PDGFB, PIK3R1, PDGFA, PIK3CB, STRN, KIT, NRG3, TGFA"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.740617872693344,0.970919972912915,-0.33386422221287,-0.805606870721196,3571,18,"UBB, PIK3CA, UBC, PLCG1, SOS1, SHC1, NRAS, UBA52"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.723005683014102,0.970919972912915,-0.28243312641618,-0.862873381383246,3434,57,"HDAC9, NCOR2, UBB, CREBBP, KAT2B, NEURL1, HDAC5, UBC, NEURL1B, CUL1, MAML3, ADAM17"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.723005683014102,0.970919972912915,-0.28243312641618,-0.862873381383246,3434,57,"HDAC9, NCOR2, UBB, CREBBP, KAT2B, NEURL1, HDAC5, UBC, NEURL1B, CUL1, MAML3, ADAM17"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.736821780266461,0.970919972912915,0.338366720349985,0.8121728158827,3815,18,"UBE2E1, ANAPC1, ANAPC15, CDC23, ANAPC4"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0326633165829146,0.520088244028679,-0.52027999392282,-1.47450514352598,155,38,"GNAO1, GNG7, CCT6A, GNAI1, RGS11, TCP1, CCT4, GNG11, CCT8, GNB1, CCT2, GNG2, GNAI3, CCT3"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.167728674203494,0.646545454545454,-0.484148239873569,-1.24916358096776,815,24,"CCT6A, TCP1, CCT4, CCT8, TUBB4B, CCT2, CCT3, ACTB, PFDN1"
"163","Costimulation by the CD28 family",0.942797015496461,0.993034158036756,0.23778668650041,0.716435506639117,4927,54,"PAK3, LYN, PIK3R1, THEM4, MTOR, PPP2R1B"
"164","Cristae formation",0.651611657981085,0.953846493747514,0.331035107731608,0.872231779558628,3375,28,"CHCHD3, CHCHD6, ATP5F1C, ATP5MF, ATP5F1A, TMEM11, APOOL, DMAC2L, MTX2, IMMT"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.0191644308164048,0.520088244028679,0.521112754826545,1.52977553800872,99,47,"PSMA1, PSMD13, PSMD1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5, PSMB3, MRC2"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.929085303186023,0.993034158036756,-0.262231330616612,-0.676589938818177,4519,24,"PPME1, PPP2R2A, XPO1"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.0573333333333333,0.539375773408497,0.411777817979631,1.32417062851101,300,81,"PSMA1, PSMD13, PSMD1, TFDP2, PSMD14, CDC25B, LIN54, PSMC4, PSMA3, PSMD6, SKP2, CCNH, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, LIN52, PSMA6, PSMD12, PSMD2, PSMD11, TFDP1, PSMB5"
"168","Cyclin D associated events in G1",0.40715930500314,0.818927960628957,-0.356710454400819,-1.02556230496799,1944,41,"RB1, UBB, ABL1, CCND2, PPP2R2A, UBC, E2F4, CUL1"
"169","Cyclin E associated events during G1/S transition",0.0742150333016175,0.558479644993247,0.402619686273405,1.28875854287865,389,79,"PSMA1, PSMD13, PSMD1, TFDP2, PSMD14, LIN54, PSMC4, PSMA3, PSMD6, SKP2, CCNH, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, LIN52, PSMA6, PSMD12, PSMD2, PSMD11, TFDP1, PSMB5"
"170","Cytochrome P450 - arranged by substrate type",0.922120168388825,0.993034158036756,0.252819498676746,0.709687741456052,4818,38,"NCOA2, CYP51A1, CYP46A1, TBXAS1, AHR, CYP7B1, AHRR"
"171","Cytosolic sensors of pathogen-associated DNA",0.0607329842931937,0.539375773408497,-0.448238189482094,-1.35717421198573,289,54,"DHX36, IRF3, UBB, CREBBP, POLR3H, POLR2E, DDX41, POLR3E, CHUK, MRE11, UBC, POLR3B, RELA, RIPK1, XRCC6, IKBKG, DHX9"
"172","Cytosolic sulfonation of small molecules",0.772242682690444,0.976525147981036,0.318803988160102,0.791859029954242,3983,21,"ABHD14B, IMPAD1, PAPSS2, SULT2B1, SULT4A1"
