"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"788","SHC1 events in ERBB2 signaling",0.0105978804239152,0.402570938285224,0.635484321826186,1.69354876160908,52,21,"PRKCA, NRG1, NRG2, EGFR, PTPN12"
"789","SLC transporter disorders",0.530359355638166,0.827174712615016,-0.270912042344773,-0.959457556944216,2567,79,"SLCO1B1, SLCO1B3, SLC20A2, SLC1A1, NUP88, NUP214, RANBP2, SLC11A2, HK1, SEH1L, NUP50, SLC29A3, NUP58, CP, RAE1"
"790","SLC-mediated transmembrane transport",0.197392581711348,0.800560505892498,0.281676376359721,1.11292098292265,1074,205,"SLC24A4, SLC39A14, SLC24A3, SLC14A1, SLC7A2, SLC1A3, HEPH, SLC14A2, SLC3A2, SLC7A11, SLC35D1, SLC35B3, SLC4A3, SLC8A1, SLC9A1, SLC39A1, SLC30A5, SLC22A4, SLC35D2, SLC16A7, RSC1A1, SLC30A7, SLC6A1, CTNS, SLC30A1, ARL2BP, SLC8A3, SLC20A1"
"791","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.102569331158238,0.651372607139051,-0.453185814330568,-1.32953396835776,502,30,"TFDP2, UBB, UBC, WWTR1, SNW1, HDAC1, SP1, MEN1, SMAD3"
"792","SRP-dependent cotranslational protein targeting to membrane",0.23134328358209,0.800560505892498,-0.314853269329644,-1.12332815148732,1115,83,"SSR2, RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, SPCS3, RPS15A, RPS15, RPN1, SPCS1, RPL14, RPL23, RPS24, RPL7A, SEC61B, RPL8, RPS13, RPS27L"
"793","SUMO E3 ligases SUMOylate target proteins",0.084899546338302,0.619648772233024,-0.312864599368791,-1.21233848448737,392,153,"DNMT3A, RORA, SUMO1, TOP2B, RING1, CBX5, PPARGC1A, NRIP1, SCMH1, PARK7, NUP88, NUP214, SUZ12, PIAS2, RANBP2, PIAS3, TOP1, NCOR2, BLM, HDAC1, SEH1L, SIN3A, DDX5, NUP50, TP53, NUP58, L3MBTL2, STAG2, IKBKG, PGR, SATB1, RANGAP1, RAE1, RNF168, CREBBP, ZNF131"
"794","SUMOylation",0.0612288589167202,0.570059346586737,-0.318065979169961,-1.2414215139279,285,159,"DNMT3A, RORA, SUMO1, TOP2B, RING1, CBX5, PPARGC1A, NRIP1, SCMH1, PARK7, NUP88, NUP214, SUZ12, PIAS2, RANBP2, PIAS3, TOP1, UBA2, NCOR2, BLM, HDAC1, SEH1L, SIN3A, DDX5, NUP50, TP53, SENP5, NUP58, L3MBTL2, STAG2, IKBKG, PGR, SATB1, RANGAP1, RAE1, RNF168, CREBBP, ZNF131"
"795","SUMOylation of DNA damage response and repair proteins",0.510945890128046,0.811851335935739,-0.279080240767695,-0.966603380328297,2473,70,"SUMO1, RING1, SCMH1, NUP88, NUP214, PIAS2, RANBP2, BLM, SEH1L, NUP50, NUP58, STAG2, RAE1, RNF168, SMC5, STAG1, HDAC7, BMI1, RNF2"
"796","SUMOylation of DNA methylation proteins",0.0039848575413429,0.328071348940914,-0.704542208957687,-1.77351053273011,19,16,"DNMT3A, SUMO1, RING1, SCMH1"
"797","SUMOylation of DNA replication proteins",0.118616144975288,0.675718246517923,-0.397654371388791,-1.26330769361886,575,44,"SUMO1, TOP2B, NUP88, NUP214, RANBP2, PIAS3, TOP1, SEH1L, NUP50, NUP58, RANGAP1, RAE1"
"798","SUMOylation of RNA binding proteins",0.451998351874742,0.80539835833723,-0.31123227664739,-0.998462143856149,2193,46,"SUMO1, RING1, SCMH1, NUP88, NUP214, RANBP2, SEH1L, NUP50, NUP58, RAE1"
"799","SUMOylation of SUMOylation proteins",0.616721177432543,0.85334396855378,-0.299205331465089,-0.904517192222761,3016,34,"SUMO1, NUP88, NUP214, RANBP2, SEH1L, NUP50, NUP58, RAE1"
"800","SUMOylation of chromatin organization proteins",0.0494494078537295,0.570059346586737,-0.41820420057002,-1.38196293023179,237,54,"SUMO1, RING1, CBX5, SCMH1, NUP88, NUP214, SUZ12, PIAS2, RANBP2, HDAC1, SEH1L, NUP50, NUP58, L3MBTL2, SATB1, RAE1"
"801","SUMOylation of intracellular receptors",0.301285976729945,0.800560505892498,-0.384461902903895,-1.10853008339988,1475,28,"RORA, SUMO1, PIAS2, PIAS3"
"802","SUMOylation of transcription cofactors",0.162407254740313,0.745371287039604,-0.389378177311167,-1.22107412613036,787,41,"SUMO1, RING1, PPARGC1A, NRIP1, SCMH1, PARK7, PIAS2, PIAS3, NCOR2, SIN3A, DDX5"
"803","SUMOylation of transcription factors",0.47980198019802,0.809723864558845,-0.396833309958784,-0.982615686308249,2422,15,"SUMO1, PIAS2, PIAS3, TP53"
"804","SUMOylation of ubiquitinylation proteins",0.309411523477548,0.800560505892498,-0.355861659917444,-1.0935752510233,1508,37,"SUMO1, NUP88, NUP214, PIAS2, RANBP2, SEH1L, NUP50, NUP58, RAE1"
"805","Scavenging by Class A Receptors",0.735864297253635,0.901014685463336,0.322574059264874,0.79654279224607,3643,15,"APOE, MASP1, COL1A2, COLEC12, FTL"
"806","Selective autophagy",0.00433884297520661,0.328071348940914,-0.508539663271188,-1.65345690070532,20,50,"UBB, MAP1LC3A, HSPA8, PLIN3, CSNK2B, IFT88, UBC, MFN2, PARK7, TOMM7, TOMM40, DYNC1LI2, DYNLL1, VCP, CSNK2A2, PCNT, DYNC1I2, FUNDC1, SRC, HDAC6, UBE2N, DYNC1LI1, TOMM22, HSF1"
"807","Selenoamino acid metabolism",0.0287071458075176,0.556143507249444,-0.398242394236276,-1.41040860102956,138,79,"CBS, RPL26, RPLP1, RPL37A, RPL5, RPL6, PAPSS2, RPS3A, SCLY, RPS15A, PAPSS1, RPS15, RPL14, RPL23, RPS24, EEFSEC, RPL7A, RPL8, RPS13, PSTK, RPS27L, AIMP1, GNMT"
"808","Selenocysteine synthesis",0.192521060201356,0.79559787849566,-0.342463741605513,-1.16510564211454,936,63,"RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, RPS15A, RPS15, RPL14, RPL23, RPS24, EEFSEC, RPL7A, RPL8, RPS13, PSTK, RPS27L"
"809","Sema3A PAK dependent Axon repulsion",0.258019801980198,0.800560505892498,-0.472594031790321,-1.17021000313976,1302,15,"HSP90AB1, CFL1, PAK2, PAK1, FYN"
"810","Sema4D in semaphorin signaling",0.670756234915527,0.86498748821622,-0.311515444771325,-0.860732098829161,3334,23,"ARHGEF12, ARHGAP35, ROCK1, MYL12B, LIMK2"
"811","Sema4D induced cell migration and growth-cone collapse",0.722719141323792,0.895824696648155,-0.312401815931704,-0.826164244041581,3635,19,"ARHGEF12, ROCK1, MYL12B, LIMK2"
"812","Semaphorin interactions",0.700310880829015,0.882526062051913,-0.258891267242469,-0.876853703366593,3378,62,"HSP90AB1, ARHGEF12, CFL1, CDK5, PAK2, SEMA4A, ARHGAP35, ROCK1, MYL12B, PAK1, LIMK2, FYN, GSK3B, SEMA4D, SEMA5A, PIP5K1C, PLXNB3, RRAS"
"813","Senescence-Associated Secretory Phenotype (SASP)",0.743922538112897,0.901219172555965,-0.26485061937074,-0.849665465507417,3610,46,"UBB, MAPK1, UBC, IGFBP7, CDC27, ANAPC5, CDKN2D"
"814","Separation of Sister Chromatids",0.294583600941982,0.800560505892498,-0.272289998978462,-1.06275642444186,1375,159,"PTTG1, UBB, PSMC6, PSMB4, ITGB3BP, PSMA3, UBC, PPP2R5A, CDC27, RANBP2, DYNC1LI2, DYNLL1, ANAPC5, SEH1L, XPO1, CENPA, TAOK1, PSMD9, PSMA1, STAG2, DYNC1I2, PMF1, RANGAP1, PPP1CC, ANAPC16, ZWINT, PSMA5, PSMD2, PSMD3, B9D2, PPP2R1B, PSMD4, STAG1, DYNC1LI1, PSMD1, PDS5B, PSMD13, CENPQ, CENPT, PSMB7, PPP2R1A, MIS12"
"815","Serotonin Neurotransmitter Release Cycle",0.208300238284353,0.800560505892498,-0.465744737567969,-1.21299449365726,1048,18,"SNAP25, SYT1, RAB3A, PPFIA2, SYN1, PPFIA3, CPLX1, SYN2, SYN3, STX1A"
"816","Sialic acid metabolism",0.765529841656516,0.911179913455265,-0.27494517896711,-0.814189773046225,3770,31,"ST6GALNAC5, ST3GAL5, NEU2, CMAS, ST8SIA5, NEU1, ST3GAL6, ST8SIA3"
"817","Signal amplification",0.694891391794047,0.881178109078105,-0.30604599819286,-0.845619755887797,3454,23,"GNG2, GNAI1, GNB5"
"818","Signal transduction by L1",0.099380123975205,0.651372607139051,-0.500446875111409,-1.353532235991,496,21,"CSNK2B, MAPK1, NCAM1, VAV2, ITGAV, PAK1, FGFR1, CSNK2A2"
"819","Signaling by BMP",0.487475149105368,0.809723864558845,0.358003803880004,0.973799679068141,2451,23,"FSTL1, BMPR1B, SKI, BMPR2, SMAD5"
"820","Signaling by BRAF and RAF fusions",0.124069478908189,0.686475113832627,-0.374948910712181,-1.24850589294832,599,56,"CAMK2A, ARRB1, TRIM24, MAPK1, ATG7, FXR1, RAF1, KSR2, CALM1, MPRIP, PAPSS1, SND1, KDM7A, CLCN6, TRAK1, ARAF, SRC, MAP2K2, ZC3HAV1, MARK3"
"821","Signaling by EGFR",0.804491141326741,0.926228952254782,-0.253551721131416,-0.813417547133485,3904,46,"UBB, PIK3R1, UBC, GRB2, ADAM10, ARHGEF7, EPN1, PAG1, PTPN11, SRC, SPRY1"
"822","Signaling by EGFR in Cancer",0.349930013997201,0.800560505892498,-0.398444473649071,-1.07765172720167,1749,21,"UBB, PIK3R1, UBC, GRB2"
"823","Signaling by ERBB2",0.0604000776849874,0.570059346586737,0.438302020774767,1.38435665982447,310,47,"PRKCA, ERBIN, NRG1, NRG2, EGFR, MEMO1, PTPN12, RHOA, USP8, DIAPH1"
"824","Signaling by ERBB2 KD Mutants",0.0383697813121272,0.567550887710907,0.560195008533394,1.523776321964,192,23,"ERBIN, NRG1, NRG2, EGFR"
"825","Signaling by ERBB2 in Cancer",0.0314851485148515,0.567550887710907,0.56444155967193,1.54909023663979,158,24,"ERBIN, NRG1, NRG2, EGFR, PTPN12"
"826","Signaling by ERBB4",0.0118079752226094,0.42793730892974,0.480824840677529,1.57143237702054,60,56,"GFAP, GABRB1, NRG1, NRG2, WWOX, APOE, EGFR, TAB2, YAP1, S100B, NEDD4, MXD4"
"827","Signaling by Erythropoietin",0.209612277867528,0.800560505892498,-0.431773523111798,-1.20482192759039,1037,24,"EPO, PIK3R1, GRB2, LYN, STAT5B"
"828","Signaling by FGFR",0.04496699669967,0.570059346586737,-0.385554207804637,-1.35781314675589,217,77,"SPRED2, UBB, PIK3R1, RBFOX2, FGFR2, HNRNPH1, MAPK1, UBC, POLR2F, GRB2, HNRNPM, NCBP2, GTF2F1, FGFR1, MKNK1, PTBP1, POLR2E, NCBP1, PTPN11, SRC"
"829","Signaling by FGFR in disease",0.412701696317749,0.803412511058966,-0.303768413265517,-1.02031215252505,1994,59,"PIK3R1, TRIM24, FGFR2, MYO18A, POLR2F, GRB2, NCBP2, BCR, GTF2F1, FGFR1, POLR2E, NCBP1, STAT5B, FGFR1OP2, CUX1, BAG4, FRS2"
"830","Signaling by FGFR1",0.16075845012366,0.743760364185599,-0.381287500990389,-1.21605444187945,779,45,"SPRED2, UBB, PIK3R1, MAPK1, UBC, GRB2, FGFR1, MKNK1, PTPN11, SRC, KL, FRS2, PPP2R1A, FRS3, MAPK3"
"831","Signaling by FGFR1 in disease",0.529797255785378,0.827174712615016,-0.311151949068823,-0.951016359495193,2586,36,"PIK3R1, TRIM24, MYO18A, GRB2, BCR, FGFR1, STAT5B, FGFR1OP2, CUX1, BAG4, FRS2"
"832","Signaling by FGFR2",0.0655569256062474,0.570059346586737,-0.387278738244972,-1.32822688827439,318,66,"UBB, PIK3R1, RBFOX2, FGFR2, HNRNPH1, MAPK1, UBC, POLR2F, GRB2, HNRNPM, NCBP2, GTF2F1, MKNK1, PTBP1, POLR2E, NCBP1, PTPN11, SRC"
"833","Signaling by FGFR2 IIIa TM",0.401510634068774,0.803328778705479,-0.392619897637478,-1.03830549115073,2019,19,"FGFR2, POLR2F, NCBP2, GTF2F1, POLR2E, NCBP1"
"834","Signaling by FGFR2 in disease",0.34800493624023,0.800560505892498,-0.34277926424921,-1.06519565629094,1691,39,"PIK3R1, FGFR2, POLR2F, GRB2, NCBP2, GTF2F1, POLR2E, NCBP1"
"835","Signaling by FGFR3",0.340573770491803,0.800560505892498,-0.346723801378467,-1.07262127840626,1661,38,"UBB, PIK3R1, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, FRS3, MAPK3, PLCG1"
"836","Signaling by FGFR3 in disease",0.561445304744888,0.83859495033215,-0.345591686147443,-0.925371376883375,2827,20,"PIK3R1, GRB2"
"837","Signaling by FGFR3 point mutants in cancer",0.561445304744888,0.83859495033215,-0.345591686147443,-0.925371376883375,2827,20,"PIK3R1, GRB2"
"838","Signaling by FGFR4",0.308181258970679,0.800560505892498,-0.356112513779131,-1.09434613366019,1502,37,"UBB, PIK3R1, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, FRS3, MAPK3, PLCG1, SHC1, KLB, FGF18"
"839","Signaling by Hedgehog",0.0525641025641026,0.570059346586737,-0.337873788979548,-1.28018955061789,245,128,"SPOP, GLI2, UBB, PSMC6, PSMB4, PSMA3, IFT140, ARRB1, IFT88, UBC, SMO, SMURF2, IFT122, ITCH, WDR19, ADCY2, PRKAR1B, VCP, ADCY10, SEL1L, GNAS, PSMD9, PSMA1, IFT52, DISP2, DERL2, GSK3B, PSMA5, MKS1, PSMD2, SKP1, PSMD3, GLI3, PSMD4, CDON, PSMD1, PSMD13, ADCY3, PSMB7, SMURF1, EVC2, DYNC2H1, CSNK1A1, OS9, PRKACA"
"840","Signaling by Hippo",0.609092713917014,0.850188114854498,-0.335851329714556,-0.899290173530034,3067,20,"WWC1, WWTR1, AMOTL2, TJP1"
"841","Signaling by Insulin receptor",0.0340768277571252,0.567550887710907,-0.402606779129135,-1.39444151466547,164,70,"AKT2, PIK3R1, FGFR2, MAPK1, ATP6V0C, INSR, GRB2, PDPK1, IRS1, ATP6V1E1, ATP6V1C1, FGFR1, ATP6V1F, ATP6AP1, ATP6V1G2, PTPN11, ATP6V1A, KL, FRS2, ATP6V1H, ATP6V0E1, MAPK3, ATP6V0A1, IRS2, PIK3C3, SHC1, KLB"
"842","Signaling by Interleukins",0.366456266907124,0.800560505892498,0.245307403331613,1.02437548801816,2031,350,"GAB2, LIFR, IL1RAPL1, CSF1, OSMR, NFKBIA, PELI2, CEBPD, TRAF6, TAB2, STAT3, PSMD14, CRK, IL6ST, TBK1, NFKB1, VCAM1, PTPN12, CREB1, MCL1, PPP2CB, PSMD7, CANX, PELI1, CBL, FOS, PIK3CD, MSN, IL12B, S100B, TNFRSF1A, MAPK9, HSPA9, VIM, PSMC1, CASP3, PSMD11, PSME3, JUNB, ATF2, RIPK2, HGF, APP, BCL6, VAMP2, STAT2, FBXW11, TYK2, MAPKAPK3, PTPN9, PPP2CA, BCL2, PTPN23, CXCL10, F13A1, TOLLIP, SQSTM1, RORC, PSMF1, PTK2B, PSMB5, FOXO1, VAMP7, MEF2A"
"843","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.348689436060365,0.800560505892498,-0.416034150883995,-1.08352729186127,1755,18,"UBB, PIK3R1, UBC, GRB2"
"844","Signaling by MET",0.845346803963474,0.938183200597266,0.238925880449537,0.800327025477338,4350,64,"PTPRJ, DOCK7, STAT3, CRK, USP8, CBL, LRIG1, TNS3, HGF"
"845","Signaling by NODAL",0.656274821286736,0.86158809766597,-0.334195680915599,-0.870385616961481,3304,18,"ACVR2A, DAND5, ACVR1C, SMAD3, ACVR2B, FOXO3, PCSK6, FURIN"
"846","Signaling by NOTCH",0.104171169224119,0.651372607139051,-0.302454156858704,-1.18659755323469,481,167,"WWC1, TFDP2, TLE4, MAML3, FBXW7, PBX1, UBB, PSMC6, PSMB4, PSMA3, ARRB1, TNRC6C, NOTCH1, UBC, HIF1A, ITCH, ADAM10, NCOR2, SNW1, HDAC1, SEL1L, TP53, WWP2, CCND1, PSMD9, PSMA1, HES1, ATP2A2, DTX1, SMAD3, RFNG, E2F3, HDAC3, CREBBP, RBPJ, PSMA5, HDAC6, NCSTN, PSMD2, SKP1, PSMD3, NEURL1, AGO2, PSMD4"
"847","Signaling by NOTCH1",0.202725020644096,0.800560505892498,-0.33138897237281,-1.1510758573458,981,72,"TLE4, MAML3, FBXW7, UBB, ARRB1, NOTCH1, UBC, HIF1A, ITCH, ADAM10, NCOR2, SNW1, HDAC1, HES1, DTX1, HDAC3, CREBBP, RBPJ, HDAC6, NCSTN, SKP1, NEURL1"
"848","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.498856786530867,0.809723864558845,-0.291874698332085,-0.973604054927856,2399,57,"MAML3, FBXW7, UBB, NOTCH1, UBC, ADAM10, NCOR2, SNW1, HDAC1, HES1, HDAC3, CREBBP, RBPJ, HDAC6, NCSTN, SKP1, NEURL1"
"849","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.498856786530867,0.809723864558845,-0.291874698332085,-0.973604054927856,2399,57,"MAML3, FBXW7, UBB, NOTCH1, UBC, ADAM10, NCOR2, SNW1, HDAC1, HES1, HDAC3, CREBBP, RBPJ, HDAC6, NCSTN, SKP1, NEURL1"
"850","Signaling by NOTCH1 in Cancer",0.498856786530867,0.809723864558845,-0.291874698332085,-0.973604054927856,2399,57,"MAML3, FBXW7, UBB, NOTCH1, UBC, ADAM10, NCOR2, SNW1, HDAC1, HES1, HDAC3, CREBBP, RBPJ, HDAC6, NCSTN, SKP1, NEURL1"
"851","Signaling by NOTCH2",0.619779353821907,0.854840027384284,0.308491752705388,0.896933761224283,3145,31,"HES5, CREB1, CNTN1, MAML2, JAG1, EP300, PSEN1, PSEN2, MIB1, APH1B"
"852","Signaling by NOTCH3",0.441994642489182,0.80539835833723,-0.313161861428584,-1.00861022880285,2144,47,"WWC1, MAML3, PBX1, UBB, NOTCH1, UBC, ADAM10, SNW1, WWP2, HES1, CREBBP, RBPJ, NCSTN, NEURL1"
"853","Signaling by NOTCH4",0.174917491749175,0.772429763984802,-0.332365698622374,-1.17049822303803,847,77,"MAML3, FBXW7, UBB, PSMC6, PSMB4, PSMA3, NOTCH1, UBC, ADAM10, SNW1, PSMD9, PSMA1, HES1, SMAD3, CREBBP, RBPJ, PSMA5, NCSTN, PSMD2, SKP1, PSMD3, PSMD4, PSMD1, PSMD13"
"854","Signaling by NTRK1 (TRKA)",0.743849493487699,0.901219172555965,-0.246311384811494,-0.864782480179787,3597,76,"SHC3, AP2M1, PIK3R1, RIT2, RPS6KA5, MAPK1, GRB2, IRS1, RALA, DUSP7"
"855","Signaling by NTRK2 (TRKB)",0.832475247524752,0.936757478745733,0.274632426019363,0.753719145093721,4203,24,"NTRK2, GRIN2B, BDNF, TIAM1, RAC1, HRAS, NRAS"
"856","Signaling by NTRK3 (TRKC)",0.383164582092515,0.803328778705479,-0.41313535266316,-1.05872228137182,1929,17,"PIK3R1, GRB2, IRS1"
"857","Signaling by NTRKs",0.867382138750479,0.950799023264594,0.226291344781343,0.81145125121062,4525,96,"NTRK2, STAT3, GRIN2B, CRK, AP2A1, CREB1, RHOA, PPP2CB, AP2B1, YWHAB, MAP2K5"
"858","Signaling by Non-Receptor Tyrosine Kinases",0.372299382716049,0.800560505892498,0.323086640205226,1.04319619784011,1929,52,"NRG1, NRG2, EGFR, STAT3, CRK, RHOA, SFPQ, CBL, RASA1, KHDRBS3, CDK4, EGF, BCAR1, RAC1, KHDRBS1"
"859","Signaling by Nuclear Receptors",0.233573455577385,0.800560505892498,-0.272336697138858,-1.08892082740565,1069,196,"IGF1R, AKT2, HSP90AB1, APOD, POU2F1, GNG2, KANK1, PIK3R1, GNAI1, GNB5, PPID, NRIP1, TNRC6C, MAPK1, DHRS3, USF2, POLR2F, PDPK1, PPARD, PDK2, CALM1, NCOR2, GTF2F1, EBAG9, RDH13, HDAC1, SP1, GPS2, DLAT, DDX5, XPO1, CBFB, PDHB, CCND1, RDH5, POLR2E, STAG2, KDM4A, KCTD6, PGR, SRC, HDAC3, CREBBP, GNG11, RARG, CPT1A, PPP5C, AKT3, AGO2"
"860","Signaling by PDGF",0.579771804293173,0.843042985549479,0.291519379581858,0.925119881848849,2997,48,"PDGFD, STAT3, CRK, PDGFC, PTPN12"
"861","Signaling by PTK6",0.372299382716049,0.800560505892498,0.323086640205226,1.04319619784011,1929,52,"NRG1, NRG2, EGFR, STAT3, CRK, RHOA, SFPQ, CBL, RASA1, KHDRBS3, CDK4, EGF, BCAR1, RAC1, KHDRBS1"
"862","Signaling by RAS mutants",0.357786885245902,0.800560505892498,-0.342450869911794,-1.05940258042791,1745,38,"CAMK2A, ARRB1, MAPK1, RAF1, KSR2, CALM1, BRAP, ARAF, SRC, MAP2K2, MARK3, RAP1B, MAP3K11, MAPK3"
"863","Signaling by ROBO receptors",0.389204545454545,0.803328778705479,-0.258578904121768,-1.02418746701779,1780,180,"SRGAP3, UBB, PSMC6, PSMB4, COL4A5, CAP2, RPL26, CASC3, PSMA3, RPLP1, NCK1, UBC, RPL37A, RPL5, RPL6, GSPT2, RPS3A, ABL1, PAK2, LHX2, NCBP2, RPS15A, RPS15, PAK1, RPL14, USP33, MSI1, RNPS1, PSMD9, RPL23, SLIT1, PSMA1, RPS24, NCBP1, UPF2, MAGOH, SRC, PSMA5, SLIT3, PSMD2, RPL7A, PSMD3, RPL8, RPS13, PAK5, PSMD4, PSMD1, RPS27L, PSMD13"
"864","Signaling by Receptor Tyrosine Kinases",0.272204243078029,0.800560505892498,0.249343980472416,1.05519302601355,1513,417,"GFAP, PRKCA, GAB2, GABRB1, ERBIN, PDGFD, NTRK2, NRG1, NRG2, WWOX, APOE, EGFR, TAB2, PTPRJ, DOCK7, STAT3, GRIN2B, MTOR, EPS15L1, RICTOR, CRK, AP2A1, PDGFC, POLR2A, MEMO1, PTPN12, CREB1, RHOA, ITPR2, YAP1, CTNNB1, PPP2CB, SPRY2, AP2B1, YWHAB, MAP2K5, USP8, POLR2H, CBL, POLR2B, DIAPH1, ATP6V0D1, ABI1, S100B, RALB, NEDD4, MXD4, VAV3, NRP2"
"865","Signaling by Retinoic Acid",0.319665442676459,0.800560505892498,-0.377236989912008,-1.0964894597118,1566,29,"DHRS3, PPARD, PDK2, RDH13, DLAT, PDHB, RDH5, RARG, CPT1A"
"866","Signaling by Rho GTPases",0.0141223940820444,0.447160857470136,-0.301482504592206,-1.28349454765794,62,349,"PREX1, ARHGEF19, ABR, DLG4, SRGAP3, ARHGEF18, ARHGEF12, BRK1, ARHGAP26, PRKCB, ARHGEF40, CHN1, ARHGAP23, ARHGEF10L, STARD8, DAAM1, CFL1, ITGB3BP, NCK1, YWHAQ, MAPK1, ARHGEF37, ARAP1, RHOQ, YWHAG, PPP2R5A, CTTN, KLC1, ABL1, ARHGAP33, RHOBTB2, GRB2, PDPK1, PAK2, FMNL3, RANBP2, PRKCD, PKN2, ARHGAP35, ROCK1, NGEF, BCR, DYNC1LI2, ARHGEF2, CALM1, LIN7B, PPP1R14A, ARHGEF10, DYNLL1, ARHGEF7, MYL12B, VAV2, PAK1, FGD1, LIMK2, SEH1L, AKAP13, XPO1, RHOT2, CENPA, DLC1, TAOK1, YWHAH, MEN1, DYNC1I2, PMF1, ARHGAP42, NF2, ARHGAP44, RANGAP1, PPP1CC, NOXO1, ZWINT, SRC, ARHGAP17, FMNL1, GMIP, RHPN1, RHPN2, WIPF3, GOPC, PLEKHG5, B9D2, PPP2R1B, ARHGDIA, STARD13, DYNC1LI1, RHOBTB1, WIPF1, KALRN, KLC3, WIPF2, PRKCZ, CENPQ, CENPT, WASL, ARHGAP10, INPP5B, ARHGAP18, PPP2R1A, MYO9B, FAM13A"
"867","Signaling by SCF-KIT",0.144747081712062,0.716135186699373,0.405821099023419,1.24272651430333,743,39,"PRKCA, GAB2, STAT3, CBL, SOCS6, RAC1, TEC, HRAS, PIK3R2, JAK2, NRAS, YES1"
"868","Signaling by TGF-beta Receptor Complex",0.100664176006642,0.651372607139051,-0.363117366055701,-1.25768485487448,484,71,"TFDP2, ARHGEF18, UBB, UBE2M, UBC, SMURF2, PPM1A, ZFYVE9, WWTR1, NCOR2, SNW1, HDAC1, SP1, XPO1, MEN1, SMAD3, SKIL, NEDD4L, PPP1CC, TRIM33, PPP1R15A, PPP1CA"
"869","Signaling by TGF-beta family members",0.262009649674848,0.800560505892498,-0.303421220667097,-1.0985584671541,1248,93,"TFDP2, ARHGEF18, UBB, UBE2M, ACVR2A, UBC, CHRDL1, SMURF2, PPM1A, ZFYVE9, WWTR1, NCOR2, SNW1, HDAC1, SP1, XPO1, ACVR1C, MEN1, SMAD3, SKIL, NEDD4L, PPP1CC, TRIM33, PPP1R15A, PPP1CA"
"870","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0830243098475484,0.614496828519531,-0.411241321670355,-1.31930047905159,402,46,"IGF1R, AKT2, PIK3R1, FGFR2, GRB2, PDPK1, IRS1"
"871","Signaling by VEGF",0.122329283619606,0.683872750447905,-0.330610008707423,-1.20480484435858,583,97,"VEGFA, AKT2, ELMO2, BRK1, PRKCB, PIK3R1, NCK1, VEGFB, PDPK1, PAK2, PRKCD, ROCK1, CALM1, AHCYL1, VEGFD, VAV2, ITGAV, PAK1"
"872","Signaling by WNT",0.172743441529569,0.771296232090792,-0.271438747636121,-1.11543279179913,776,248,"TLE4, AKT2, LGR4, LGR6, GNAO1, PRKCB, AP2M1, CAMK2A, TCF7L1, UBB, GNG2, PSMC6, PSMB4, CSNK1E, DAAM1, GNB5, PSMA3, CSNK2B, TNRC6C, SOX13, UBC, PLCB1, BCL9L, PPP2R5A, SMURF2, TMED5, RYK, CALM1, MAP3K7, NFATC1, HDAC1, CSNK2A2, RNF146, XPO1, CLTB, HECW1, PSMD9, PSMA1, MEN1, USP34, PPP3CA, AP2S1, AXIN2, SOX7, GSK3B, CREBBP, GNG11, KREMEN1, PSMA5, PSMD2, SKP1, PSMD3, LEF1, PPP2R1B, AGO2, PSMD4, SCRIB, PSMD1, PRICKLE1, PSMD13, PIP5K1B, WNT5B, PSMB7, CTNNBIP1, PPP2R1A, SMURF1, GNG3"
"873","Signaling by WNT in cancer",0.247751271020727,0.800560505892498,0.39284499132909,1.15362532844137,1266,32,"LRP5, PPP2R5E, CTNNB1, PPP2CB, FZD6, LRP6, PPP2CA, TCF7L2, DKK2, PPP2R5D, FZD8"
"874","Signaling by cytosolic FGFR1 fusion mutants",0.460484511517077,0.80539835833723,-0.383382411025713,-0.998488476687012,2318,18,"PIK3R1, TRIM24, MYO18A, GRB2, BCR, STAT5B, FGFR1OP2, CUX1"
"875","Signaling by high-kinase activity BRAF mutants",0.812194127243067,0.926228952254782,-0.267522734053204,-0.784844871539223,3982,30,"ARRB1, MAPK1, RAF1, KSR2, ARAF, SRC, MAP2K2, MARK3, RAP1B"
"876","Signaling by moderate kinase activity BRAF mutants",0.357786885245902,0.800560505892498,-0.342450869911794,-1.05940258042791,1745,38,"CAMK2A, ARRB1, MAPK1, RAF1, KSR2, CALM1, BRAP, ARAF, SRC, MAP2K2, MARK3, RAP1B, MAP3K11, MAPK3"
